time,index,label,train_label,wave_form
1.548,387,t,3,0.12781682540261616
1.552,388,t,3,0.1317504976913417
1.556,389,t,3,0.13311372918041237
1.56,390,t,3,0.13408027437966072
1.564,391,t,3,0.13550339701256134
1.568,392,t,3,0.13505747858985834
1.572,393,t,3,0.1342760954346064
1.576,394,t,3,0.13104637669076125
1.58,395,t,3,0.12605880989444299
1.584,396,t,3,0.12277719209356984
1.588,397,t,3,0.11799467622961739
1.592,398,t,3,0.11121883656145226
1.596,399,t,3,0.10437131007886383
1.6,400,t,3,0.09627572248779115
1.604,401,t,3,0.09055617264731156
1.608,402,t,3,0.08671008289686315
1.612,403,t,3,0.08107044304377796
1.616,404,t,3,0.0734711408113204
1.6199999999999999,405,t,3,0.06670625858163846
1.6239999999999999,406,t,3,0.06054554409632517
1.628,407,t,3,0.05551335699813975
1.632,408,t,3,0.05249992323720617
1.636,409,t,3,0.04784314676480243
1.64,410,t,3,0.04451349144561838
1.644,411,t,3,0.04406208071284785
1.648,412,t,3,0.04391524018312091
1.652,413,t,3,0.04324523907179808
1.656,414,na,0,0.032780520725237385
1.66,415,na,0,0.02866657745591502
1.664,416,na,0,0.02864555947300411
1.668,417,na,0,0.028533877121156282
1.672,418,na,0,0.028581758532655818
1.676,419,na,0,0.028601793877568272
1.68,420,na,0,0.027963788115247662
1.684,421,na,0,0.025363253418559054
1.688,422,na,0,0.023099456211920825
1.692,423,na,0,0.022476167934917364
1.696,424,na,0,0.02241623602902139
1.7,425,na,0,0.022433819688431913
1.704,426,na,0,0.022421462253004554
1.708,427,na,0,0.022432002417882946
1.712,428,na,0,0.022422532171143202
1.716,429,na,0,0.022431058012190568
1.72,430,na,0,0.022423592474833595
1.724,431,na,0,0.02242972565688365
1.728,432,na,0,0.022425373630578192
1.732,433,na,0,0.02242720279704353
1.736,434,na,0,0.022429236580304723
1.74,435,na,0,0.022420548047018936
1.744,436,na,0,0.022443097531927324
1.748,437,na,0,0.0223797717603501
1.752,438,na,0,0.023046985012896138
1.756,439,na,0,0.0256233393643899
1.76,440,na,0,0.027916979464695114
1.764,441,na,0,0.028476007314378247
1.768,442,na,0,0.029198252964200783
1.772,443,na,0,0.031769026554165906
1.776,444,na,0,0.03405018363067091
1.7799999999999998,445,na,0,0.03466149386709467
1.7839999999999998,446,na,0,0.03473201343057522
1.7879999999999998,447,na,0,0.034701029738967375
1.7919999999999998,448,na,0,0.03473752575446678
1.7959999999999998,449,na,0,0.03466504280501911
1.7999999999999998,450,na,0,0.03533678147232896
1.8039999999999998,451,na,0,0.03791519659145799
1.8079999999999998,452,na,0,0.04019365382456885
1.8119999999999998,453,na,0,0.040807137357587134
1.8159999999999998,454,na,0,0.0408737458909695
1.8199999999999998,455,na,0,0.04085141265777724
1.8239999999999998,456,na,0,0.040867464436468326
1.8279999999999998,457,na,0,0.04085362447690856
1.8319999999999999,458,na,0,0.04086652585712341
1.8359999999999999,459,na,0,0.04085399166027296
1.8399999999999999,460,na,0,0.040866455134400986
1.8439999999999999,461,na,0,0.040853905087976615
1.8479999999999999,462,na,0,0.04086661215851902
1.8519999999999999,463,na,0,0.04085374578312143
1.8559999999999999,464,na,0,0.04086670430727237
1.8599999999999999,465,na,0,0.04085381137936841
1.8639999999999999,466,na,0,0.04086633735728712
1.8679999999999999,467,na,0,0.040854744115085946
1.8719999999999999,468,na,0,0.04086428042333303
1.876,469,na,0,0.04085930801647089
1.88,470,na,0,0.04085292343204908
1.884,471,na,0,0.040896912602961924
1.888,472,na,0,0.04025342937765921
1.892,473,na,0,0.03764634554019166
1.896,474,na,0,0.035397335659261515
1.9,475,na,0,0.034753401022491595
1.904,476,na,0,0.0347183940177542
1.908,477,na,0,0.03470787684017299
1.912,478,na,0,0.03472599073506644
1.916,479,na,0,0.034704306457597194
1.92,480,na,0,0.034728313032946975
1.924,481,na,0,0.03470254625646723
1.928,482,na,0,0.03472977042716824
1.932,483,na,0,0.03470127002350838
1.936,484,na,0,0.03473093028319259
1.94,485,na,0,0.03470018906800415
1.944,486,na,0,0.03473195530283949
1.948,487,na,0,0.03469920532266086
1.952,488,na,0,0.03473290740161601
1.956,489,na,0,0.034698278445764924
1.96,490,na,0,0.03473381335328437
1.964,491,na,0,0.0346973905959809
1.968,492,na,0,0.03473468486076785
1.972,493,na,0,0.0346965344746038
1.976,494,na,0,0.03473552591476182
1.98,495,na,0,0.03469570870309885
1.984,496,na,0,0.03473633571552059
1.988,497,na,0,0.03469491600510277
1.992,498,na,0,0.03473710974002828
1.996,499,na,0,0.034694162678958834
2.0,500,na,0,0.03473783985453768
2.004,501,na,0,0.03469345883078455
2.008,502,na,0,0.034738513766992024
2.012,503,na,0,0.03469281923445479
2.016,504,na,0,0.03473911383190932
2.02,505,na,0,0.03469226490887399
2.024,506,na,0,0.03473961501713301
2.028,507,na,0,0.034691825713378685
2.032,508,na,0,0.034739981598591686
2.036,509,na,0,0.03469154456581802
2.04,510,na,0,0.034740161750907134
2.044,511,na,0,0.034691484426114846
2.048,512,na,0,0.0347400784615976
2.052,513,na,0,0.034691740213475604
2.056,514,na,0,0.03473961378087351
2.06,515,na,0,0.03469245973756753
2.064,516,na,0,0.03473858099774542
2.068,517,na,0,0.0346938802329064
2.072,518,na,0,0.034736678775749805
2.076,519,na,0,0.03469637780535961
2.08,520,na,0,0.034733470476327445
2.084,521,na,0,0.03470031375390009
2.088,522,na,0,0.03472941824315397
2.092,523,na,0,0.03469955376807865
2.096,524,na,0,0.034807632515320715
2.1,525,na,0,0.03592275591757007
2.104,526,p,1,0.03624677182906855
2.108,527,p,1,0.03644640712000865
2.112,528,p,1,0.03812250817473158
2.116,529,p,1,0.03921260468387831
2.12,530,p,1,0.04230322044638452
2.124,531,p,1,0.04450986000400136
2.128,532,p,1,0.0455686253383333
2.132,533,p,1,0.045337676858708674
2.136,534,p,1,0.046176363292274356
2.14,535,p,1,0.04968119061451372
2.144,536,p,1,0.0525958971175321
2.148,537,p,1,0.05198300218555426
2.152,538,p,1,0.05084862039622539
2.156,539,p,1,0.046210554060812904
2.16,540,p,1,0.04117584792304293
2.1639999999999997,541,p,1,0.040522517454478706
2.168,542,p,1,0.0420515118828067
2.1719999999999997,543,p,1,0.04114834522419313
2.176,544,p,1,0.03969362556231363
2.1799999999999997,545,p,1,0.035891999900307815
2.184,546,p,1,0.03587325988591028
2.1879999999999997,547,p,1,0.03200741155135239
2.192,548,p,1,0.030563662348759603
2.1959999999999997,549,p,1,0.031164946643354088
2.2,550,p,1,0.03596726288196129
2.2039999999999997,551,p,1,0.036686448148364866
2.208,552,p,1,0.0355227202162519
2.2119999999999997,553,na,0,0.03266223881792554
2.216,554,na,0,0.03152238247146828
2.2199999999999998,555,na,0,0.030456045549516628
2.224,556,na,0,0.032230127675352445
2.2279999999999998,557,na,0,0.03223701492018752
2.232,558,na,0,0.03279094781888311
2.2359999999999998,559,na,0,0.03097317674481386
2.24,560,na,0,0.03169819023895828
2.2439999999999998,561,na,0,0.03352016813037804
2.248,562,na,0,0.033699670865377104
2.252,563,na,0,0.031250369252564636
2.2560000000000002,564,na,0,0.030860458008402602
2.26,565,na,0,0.028225096799644845
2.2640000000000002,566,na,0,0.02771156144386584
2.268,567,na,0,0.02768262630115408
2.2720000000000002,568,na,0,0.029688946460325008
2.276,569,na,0,0.030172012633041152
2.2800000000000002,570,na,0,0.035475840259014055
2.284,571,na,0,0.03638713948828449
2.2880000000000003,572,a,2,0.034486323737157945
2.292,573,a,2,0.03274639314414258
2.2960000000000003,574,a,2,0.027793468461248052
2.3,575,a,2,0.03556328430933807
2.3040000000000003,576,a,2,0.06274532726322153
2.308,577,a,2,0.07771058542321026
2.3120000000000003,578,a,2,0.11451350532112092
2.316,579,a,2,0.2033932731511284
2.3200000000000003,580,a,2,0.3492704044780549
2.324,581,a,2,0.4980969051148151
2.3280000000000003,582,a,2,0.5650798626924649
2.332,583,a,2,0.4757326188306755
2.3360000000000003,584,a,2,0.24898871489212115
2.34,585,a,2,0.001975422579462429
2.3440000000000003,586,a,2,-0.1772293277860321
2.348,587,a,2,-0.30274377403220754
2.3520000000000003,588,a,2,-0.32539429740669934
2.356,589,a,2,-0.27494565501249985
2.36,590,a,2,-0.2301218353290953
2.364,591,a,2,-0.17188642906595356
2.368,592,a,2,-0.1170002536009894
2.372,593,a,2,-0.0848452628754556
2.376,594,a,2,-0.050279191549803676
2.38,595,a,2,-0.01926895282156132
2.384,596,na,0,0.0054545344065470526
2.388,597,na,0,0.021032243806856
2.392,598,na,0,0.022066477806100476
2.396,599,na,0,0.02800530924067805
2.4,600,na,0,0.027918964741010292
2.404,601,na,0,0.02732680548690195
2.408,602,na,0,0.032148285682888085
2.412,603,na,0,0.03433905430074404
2.416,604,na,0,0.03557067094984801
2.42,605,na,0,0.03525845470003502
2.424,606,na,0,0.03457692142901392
2.428,607,na,0,0.03536985709132307
2.432,608,na,0,0.03926456076264197
2.436,609,na,0,0.038578748875206556
2.44,610,na,0,0.035936637670593075
2.444,611,na,0,0.04050375796880933
2.448,612,na,0,0.04499950399169294
2.452,613,na,0,0.04742426420355996
2.456,614,na,0,0.04568719425339844
2.46,615,na,0,0.042670931362227514
2.464,616,na,0,0.04019326734823992
2.468,617,na,0,0.041263338784051404
2.472,618,na,0,0.0430560762462626
2.476,619,na,0,0.042641267565352726
2.48,620,na,0,0.04165911676357146
2.484,621,na,0,0.04171371323711306
2.488,622,na,0,0.041673368946594666
2.492,623,na,0,0.04302810783996402
2.496,624,na,0,0.04480330548420317
2.5,625,na,0,0.04440153595080217
2.504,626,na,0,0.044384401726771425
2.508,627,na,0,0.04570283892077979
2.512,628,na,0,0.04738085041309609
2.516,629,na,0,0.047343698748391234
2.52,630,na,0,0.04789042818048872
2.524,631,t,3,0.04733037347157157
2.528,632,t,3,0.05033832796698539
2.532,633,t,3,0.05251971734924788
2.536,634,t,3,0.052481151163433326
2.54,635,t,3,0.053744817799416165
2.544,636,t,3,0.054639943642555366
2.548,637,t,3,0.058016684813582936
2.552,638,t,3,0.0616176730912674
2.556,639,t,3,0.06274897398248111
2.56,640,t,3,0.06405833206215096
2.564,641,t,3,0.06634176404853309
2.568,642,t,3,0.07057738757147702
2.572,643,t,3,0.07657642671465832
2.576,644,t,3,0.07804072233890413
2.58,645,t,3,0.07887523024067127
2.584,646,t,3,0.07987460008414421
2.588,647,t,3,0.08576217866022658
2.592,648,t,3,0.09138714980788051
2.596,649,t,3,0.09608069876473005
2.6,650,t,3,0.10071653210022201
2.604,651,t,3,0.10662884637094219
2.6079999999999997,652,t,3,0.11182286320126682
2.612,653,t,3,0.11700765577079529
2.6159999999999997,654,t,3,0.12330581352967361
2.62,655,t,3,0.12668975878510463
2.6239999999999997,656,t,3,0.12993861855755717
2.628,657,t,3,0.13396306984987374
2.6319999999999997,658,t,3,0.13789307061795086
2.636,659,t,3,0.13925996897251738
2.6399999999999997,660,t,3,0.14022277199945607
2.644,661,t,3,0.14164968804980682
2.6479999999999997,662,t,3,0.1412001968071358
2.652,663,t,3,0.140421173669992
2.6559999999999997,664,t,3,0.13719390510867602
2.66,665,t,3,0.13218191185056674
2.6639999999999997,666,t,3,0.12945103909354763
2.668,667,t,3,0.12722609802206222
2.6719999999999997,668,t,3,0.12294284547483679
2.676,669,t,3,0.11674684937452226
2.6799999999999997,670,t,3,0.10807520239180222
2.684,671,t,3,0.09967564332324842
2.6879999999999997,672,t,3,0.09342768228860023
2.692,673,t,3,0.08716470116691302
2.6959999999999997,674,t,3,0.07964067157572441
2.7,675,t,3,0.07283331638358871
2.7039999999999997,676,t,3,0.06670368036862627
2.708,677,t,3,0.061646044243704005
2.7119999999999997,678,t,3,0.05865471442188166
2.716,679,t,3,0.05397805129828825
2.7199999999999998,680,t,3,0.05066670707769355
2.724,681,t,3,0.05019815789637687
2.7279999999999998,682,t,3,0.050067554923401765
2.732,683,t,3,0.049382023582463686
2.7359999999999998,684,t,3,0.038932272059677565
2.74,685,na,0,0.0348038145423873
2.7439999999999998,686,na,0,0.034796946149602284
2.748,687,na,0,0.03467140727892736
2.752,688,na,0,0.03473291184324458
2.7560000000000002,689,na,0,0.0347395064301046
2.76,690,na,0,0.0341148036101963
2.7640000000000002,691,na,0,0.03150106373826039
2.768,692,na,0,0.029250411078687297
2.7720000000000002,693,na,0,0.028614003057266486
2.776,694,na,0,0.028567202422218125
2.7800000000000002,695,na,0,0.028571604061066565
2.784,696,na,0,0.028572525071562185
2.7880000000000003,697,na,0,0.02856963240023468
2.792,698,na,0,0.028573830001740283
2.7960000000000003,699,na,0,0.028568329889076854
2.8,700,na,0,0.028575454892573925
2.8040000000000003,701,na,0,0.02856605055371172
2.808,702,na,0,0.02857897607058409
2.8120000000000003,703,na,0,0.02855988786467786
2.816,704,na,0,0.028592083421472486
2.8200000000000003,705,na,0,0.028520355866837818
2.824,706,na,0,0.029193725282762546
2.8280000000000003,707,na,0,0.03176847807143463
2.832,708,na,0,0.03405270163862193
2.8360000000000003,709,na,0,0.03465782789163965
2.84,710,na,0,0.03473653642412125
2.8440000000000003,711,na,0,0.03469571939912942
2.848,712,na,0,0.034743713822503096
2.8520000000000003,713,na,0,0.034657682265377576
2.856,714,na,0,0.03534600298635968
2.8600000000000003,715,na,0,0.03790243210491871
2.864,716,na,0,0.040214910553194164
2.868,717,na,0,0.04075631475641089
2.872,718,na,0,0.041494599603453544
2.876,719,na,0,0.04405165806023879
2.88,720,na,0,0.04634275516434668
2.884,721,na,0,0.0469510067864236
2.888,722,na,0,0.047009743486735034
2.892,723,na,0,0.047034194017982464
2.896,724,na,0,0.04640284803726578
2.9,725,na,0,0.04378690386577913
2.904,726,na,0,0.041544708079590355
2.908,727,na,0,0.04089558019610083
2.912,728,na,0,0.04086414644758034
2.916,729,na,0,0.040852081471299755
2.92,730,na,0,0.04086866582905089
2.924,731,na,0,0.040854091676919745
2.928,732,na,0,0.04085854855896702
2.932,733,na,0,0.0408911752893969
2.936,734,na,0,0.0402589720518774
2.94,735,na,0,0.03764143760179013
2.944,736,na,0,0.03540080717514842
2.948,737,na,0,0.03475315330004613
2.952,738,na,0,0.034710350047865005
2.956,739,na,0,0.034745444333969616
2.96,740,na,0,0.03411819262385404
2.964,741,na,0,0.03149162054383479
2.968,742,na,0,0.029264042039964046
2.972,743,na,0,0.028597383329765053
2.976,744,na,0,0.0285859617573288
2.98,745,na,0,0.028551378242556172
2.984,746,na,0,0.028593594097953947
2.988,747,na,0,0.028548434245401967
2.992,748,na,0,0.028594100259148617
2.996,749,na,0,0.02855104207363439
3.0,750,na,0,0.028584365974622085
3.004,751,na,0,0.028587225397047996
3.008,752,na,0,0.02798616402254226
3.012,753,na,0,0.025335452377026273
3.016,754,na,0,0.023131217186993465
3.02,755,na,0,0.022441402373520353
3.024,756,na,0,0.02245335141172779
3.028,757,na,0,0.022394824093031174
3.032,758,na,0,0.022461985544673543
3.036,759,na,0,0.022390229962565997
3.04,760,na,0,0.02246531927986267
3.044,761,na,0,0.022387470704840855
3.048,762,na,0,0.022467761954824902
3.052,763,na,0,0.02238522568372448
3.056,764,na,0,0.022469869985867582
3.06,765,na,0,0.022383222856667495
3.064,766,na,0,0.022471783056479865
3.068,767,na,0,0.022381394589558748
3.072,768,na,0,0.022473523748192118
3.076,769,na,0,0.022379750814045776
3.08,770,na,0,0.02247505486463586
3.084,771,na,0,0.022378355069376084
3.088,772,na,0,0.022476284318771942
3.092,773,na,0,0.02237733297424322
3.096,774,na,0,0.022477045111461542
3.1,775,na,0,0.022376903757882132
3.104,776,na,0,0.02247705268512335
3.108,777,na,0,0.022377427723360085
3.112,778,na,0,0.02247588526215916
3.116,779,na,0,0.02237925246706177
3.12,780,na,0,0.022474016963130002
3.1239999999999997,781,na,0,0.022376234554685487
3.128,782,na,0,0.02255456239455116
3.1319999999999997,783,p,1,0.02359703676521058
3.136,784,p,1,0.02399615899495813
3.1399999999999997,785,p,1,0.024118198583356336
3.144,786,p,1,0.025874362441399117
3.1479999999999997,787,p,1,0.026882072497885955
3.152,788,p,1,0.03005696227013231
3.1559999999999997,789,p,1,0.03217868454895891
3.16,790,p,1,0.03331899709395518
3.1639999999999997,791,p,1,0.03302776849131132
3.168,792,p,1,0.03339973828726854
3.1719999999999997,793,p,1,0.03426659333621732
3.176,794,p,1,0.034757887728931285
3.1799999999999997,795,p,1,0.03346330221292191
3.184,796,p,1,0.0324844413150414
3.1879999999999997,797,p,1,0.02771088295075891
3.192,798,p,1,0.022809941496756053
3.1959999999999997,799,p,1,0.022020173559710556
3.2,800,p,1,0.02368986557990678
3.2039999999999997,801,p,1,0.02264106913869621
3.208,802,p,1,0.02133701620635618
3.2119999999999997,803,p,1,0.017380489106716832
3.216,804,na,0,0.01751728698354418
3.2199999999999998,805,na,0,0.013512738212535852
3.224,806,na,0,0.011839184017170127
3.2279999999999998,807,na,0,0.009560207021780986
3.232,808,na,0,0.012033721346869908
3.2359999999999998,809,na,0,0.011970048864671696
3.24,810,na,0,0.011070281368154347
3.2439999999999998,811,na,0,0.007957769338415816
3.248,812,na,0,0.0070772829794617294
3.252,813,na,0,0.005738684473268444
3.2560000000000002,814,na,0,0.007800913494068893
3.26,815,na,0,0.007501309808131049
3.2640000000000002,816,na,0,0.008382614682167193
3.268,817,na,0,0.006213632561433181
3.2720000000000002,818,na,0,0.007317493506431782
3.276,819,na,0,0.008727433804662938
3.2800000000000002,820,na,0,0.009362453908976063
3.284,821,na,0,0.006383919932240581
3.2880000000000003,822,na,0,0.007009633844542967
3.292,823,na,0,0.006564432563051873
3.2960000000000003,824,na,0,0.008916868337782533
3.3,825,na,0,0.008884065205785666
3.3040000000000003,826,na,0,0.011055834913151168
3.308,827,na,0,0.008068469113898762
3.3120000000000003,828,na,0,0.012101559428343829
3.316,829,na,0,0.011422406351887548
3.3200000000000003,830,na,0,0.01138041369431804
3.324,831,a,2,0.010398366031138835
3.3280000000000003,832,a,2,0.010269206521854443
3.332,833,a,2,0.01561854300050298
3.3360000000000003,834,a,2,0.04656003258277891
3.34,835,a,2,0.052261653310163754
3.3440000000000003,836,a,2,0.11795465588006449
3.348,837,a,2,0.21549778241568138
3.3520000000000003,838,a,2,0.3691323498477587
3.356,839,a,2,0.5175846910222448
3.3600000000000003,840,a,2,0.5498914788415419
3.364,841,a,2,0.4410894388287567
3.3680000000000003,842,a,2,0.21316035911743345
3.372,843,a,2,-0.023126915942953876
3.3760000000000003,844,a,2,-0.21565345771641825
3.38,845,a,2,-0.32442417599972695
3.3840000000000003,846,a,2,-0.32700943967205903
3.388,847,a,2,-0.26383789140329333
3.3920000000000003,848,a,2,-0.22585706667506697
3.396,849,a,2,-0.1789116896145071
3.4000000000000004,850,a,2,-0.13296661638625415
3.404,851,a,2,-0.09258231164860124
3.4080000000000004,852,a,2,-0.061804702668401844
3.412,853,a,2,-0.031030087991840236
3.4160000000000004,854,a,2,-0.015736613232537083
3.42,855,na,0,-0.001927656920355699
3.4240000000000004,856,na,0,0.0033308835603073476
3.428,857,na,0,0.00625919883423932
3.4320000000000004,858,na,0,0.004040012845012692
3.436,859,na,0,0.0029701943314281464
3.4400000000000004,860,na,0,0.007504659574296011
3.444,861,na,0,0.009888230423074351
3.4480000000000004,862,na,0,0.009931041628498454
3.452,863,na,0,0.004481657657289316
3.4560000000000004,864,na,0,0.00016513949003869755
3.46,865,na,0,0.005199865057618115
3.4640000000000004,866,na,0,0.013617163823393242
3.468,867,na,0,0.014087422371294457
3.4720000000000004,868,na,0,0.010664339318923449
3.476,869,na,0,0.012819565324719253
3.4800000000000004,870,na,0,0.01462902667903989
3.484,871,na,0,0.016723657881662978
3.4880000000000004,872,na,0,0.01491653095124469
3.492,873,na,0,0.012007166225845092
3.4960000000000004,874,na,0,0.009408231593062933
3.5,875,na,0,0.010607453764571916
3.5040000000000004,876,na,0,0.012265968045975222
3.508,877,na,0,0.011988937833439739
3.5119999999999996,878,na,0,0.010866391130509146
3.516,879,na,0,0.011063369753726609
3.5199999999999996,880,na,0,0.010879105981719562
3.524,881,na,0,0.012378970630061272
3.5279999999999996,882,na,0,0.014008086095751361
3.532,883,na,0,0.013753164122113597
3.5359999999999996,884,na,0,0.013588563643487562
3.54,885,na,0,0.01505497375665654
3.5439999999999996,886,na,0,0.01658458972505469
3.548,887,na,0,0.016696195430914572
3.5519999999999996,888,t,3,0.01709384635286092
3.556,889,t,3,0.016683168429693074
3.5599999999999996,890,t,3,0.019541454302456657
3.564,891,t,3,0.021872813301171024
3.5679999999999996,892,t,3,0.02168395222764044
3.572,893,t,3,0.023098277890016672
3.5759999999999996,894,t,3,0.023842328619431103
3.58,895,t,3,0.027370621223659148
3.5839999999999996,896,t,3,0.030819527524267212
3.588,897,t,3,0.03210344735712752
3.5919999999999996,898,t,3,0.033259818441844224
3.596,899,t,3,0.03569582802332175
3.5999999999999996,900,t,3,0.03978246147331868
3.604,901,t,3,0.04591060267870259
3.6079999999999997,902,t,3,0.04776794308106593
3.612,903,t,3,0.05132873915717111
3.6159999999999997,904,t,3,0.05458908880341084
3.62,905,t,3,0.06118616804187577
3.6239999999999997,906,t,3,0.06676251530368674
3.628,907,t,3,0.07155855313005954
3.6319999999999997,908,t,3,0.07607922859306512
3.636,909,t,3,0.08211420862188587
3.6399999999999997,910,t,3,0.087179116002679
3.644,911,t,3,0.09250083622124018
3.6479999999999997,912,t,3,0.09864812502874873
3.652,913,t,3,0.10222270248185025
3.6559999999999997,914,t,3,0.10467955712187571
3.66,915,t,3,0.10624714289037004
3.6639999999999997,916,t,3,0.10777632677337158
3.668,917,t,3,0.10865264936334473
3.6719999999999997,918,t,3,0.10942548248585672
3.676,919,t,3,0.11099864911047479
3.6799999999999997,920,t,3,0.11040818285360746
3.684,921,t,3,0.10977022976319833
3.6879999999999997,922,t,3,0.10639641701579845
3.692,923,t,3,0.10155503525016898
3.6959999999999997,924,t,3,0.09812330170221094
3.7,925,t,3,0.09349813051878644
3.7039999999999997,926,t,3,0.08654983084600273
3.708,927,t,3,0.07991794267109474
3.7119999999999997,928,t,3,0.07115159522337769
3.716,929,t,3,0.06287144156978905
3.7199999999999998,930,t,3,0.056497425858228034
3.724,931,t,3,0.050362976994900534
3.7279999999999998,932,t,3,0.042709340335022876
3.732,933,t,3,0.036032070413701024
3.7359999999999998,934,t,3,0.02977218060942572
3.74,935,t,3,0.02484476598812986
3.7439999999999998,936,t,3,0.021723417801541713
3.748,937,t,3,0.017176375356632606
3.752,938,t,3,0.013736096498327244
3.7560000000000002,939,t,3,0.013395252885729715
3.76,940,t,3,0.013139512443462368
3.7640000000000002,941,t,3,0.01257162663017082
3.768,942,t,3,0.0022106741968376357
3.7720000000000002,943,na,0,-0.0016187649767116228
3.776,944,na,0,-0.002459990725782768
3.7800000000000002,945,na,0,-0.005013721424593729
3.784,946,na,0,-0.007375604857920507
3.7880000000000003,947,na,0,-0.007840579596040627
3.792,948,na,0,-0.008671788645925526
3.7960000000000003,949,na,0,-0.01112478617946047
3.8,950,na,0,-0.013528729195095802
3.8040000000000003,951,na,0,-0.014015014806909953
3.808,952,na,0,-0.014210204324752637
3.8120000000000003,953,na,0,-0.014058439989990729
3.816,954,na,0,-0.014204281639221578
3.8200000000000003,955,na,0,-0.014060713964378887
3.824,956,na,0,-0.014202916673717245
3.8280000000000003,957,na,0,-0.014061838870581534
3.832,958,na,0,-0.014201760218554934
3.8360000000000003,959,na,0,-0.014063203366199092
3.84,960,na,0,-0.014199996589052744
3.8440000000000003,961,na,0,-0.014065669687937373
3.848,962,na,0,-0.01419622071220652
3.8520000000000003,963,na,0,-0.014072214272599866
3.856,964,na,0,-0.014182485551627563
3.8600000000000003,965,na,0,-0.014112857882891001
3.864,966,na,0,-0.013578725801540521
3.8680000000000003,967,na,0,-0.010869185473117996
3.872,968,na,0,-0.008708783420548717
3.8760000000000003,969,na,0,-0.008016571248627135
3.88,970,na,0,-0.007427249232160344
3.8840000000000003,971,na,0,-0.004724228268395691
3.888,972,na,0,-0.002573751248121053
3.8920000000000003,973,na,0,-0.0018354651728536198
3.896,974,na,0,-0.0018820464471412807
3.9000000000000004,975,na,0,-0.0018308972222286471
3.904,976,na,0,-0.0012822017023159163
3.9080000000000004,977,na,0,0.00139635997114208
3.912,978,na,0,0.003954603682091936
