time,index,label,train_label,wave_form
1.8679999999999999,467,na,0,-0.045075744665915594
1.8719999999999999,468,na,0,-0.041753983889861256
1.876,469,na,0,-0.0404412473930243
1.88,470,na,0,-0.040338171388683626
1.884,471,na,0,-0.040267207135223144
1.888,472,na,0,-0.04037533995398493
1.892,473,na,0,-0.04023874878670682
1.896,474,na,0,-0.04042041823499864
1.9,475,na,0,-0.040111882895426026
1.904,476,na,0,-0.04234449771465254
1.908,477,na,0,-0.05051096296625207
1.912,478,na,0,-0.057891061928147684
1.916,479,na,0,-0.05976621280572761
1.92,480,na,0,-0.060067713492802016
1.924,481,na,0,-0.05990847272020832
1.928,482,na,0,-0.06004668071845035
1.932,483,na,0,-0.05991676291803867
1.936,484,na,0,-0.06004225257068487
1.94,485,na,0,-0.059919518505588965
1.944,486,na,0,-0.06004034144828849
1.948,487,na,0,-0.059920976502171416
1.952,488,na,0,-0.060039123435474386
1.956,489,na,0,-0.05992208457810637
1.96,490,na,0,-0.06003803623794028
1.964,491,na,0,-0.05992322094201046
1.968,492,na,0,-0.06003678551690257
1.972,493,na,0,-0.05992465879810575
1.976,494,na,0,-0.06003506454366051
1.98,495,na,0,-0.05992680797399203
1.984,496,na,0,-0.06003224168993915
1.988,497,na,0,-0.05993076612979435
1.992,498,na,0,-0.06002617228356365
1.996,499,na,0,-0.05994134414509099
2.0,500,na,0,-0.06000375812719107
2.004,501,na,0,-0.06000818197362996
2.008,502,na,0,-0.05902892880305305
2.012,503,na,0,-0.05489804309685026
2.016,504,na,0,-0.051604675826639565
2.02,505,na,0,-0.05021668814834533
2.024,506,na,0,-0.05112481755854515
2.028,507,na,0,-0.05534913150609812
2.032,508,na,0,-0.059253857365679403
2.036,509,na,0,-0.059972135723664735
2.04,510,na,0,-0.0600067390269473
2.044,511,na,0,-0.05995367795156024
2.048,512,na,0,-0.060001330117154056
2.052,513,na,0,-0.0599718291188366
2.056,514,na,0,-0.059959573430852106
2.06,515,na,0,-0.06009871191639807
2.064,516,na,0,-0.058033400394528395
2.068,517,na,0,-0.04970330744981289
2.072,518,na,0,-0.0424817765634859
2.076,519,na,0,-0.040454377975337574
2.08,520,na,0,-0.04029788233298543
2.084,521,na,0,-0.04031881811130484
2.088,522,na,0,-0.04031952805929268
2.092,523,na,0,-0.04026218681199084
2.096,524,na,0,-0.04099140635420876
2.1,525,na,0,-0.051175540812959844
2.104,526,na,0,-0.054913288154534806
2.108,527,na,0,-0.050918231192353516
2.112,528,p,1,-0.057462901242849286
2.116,529,p,1,-0.055634630797291265
2.12,530,p,1,-0.050475678099925814
2.124,531,p,1,-0.0382663934128294
2.128,532,p,1,-0.024757795493510263
2.132,533,p,1,-0.01747125700602848
2.136,534,p,1,-0.026433088990727476
2.14,535,p,1,-0.03467752238228559
2.144,536,p,1,-0.03279408440381362
2.148,537,p,1,-0.03438824450106149
2.152,538,p,1,-0.029063420569412017
2.156,539,p,1,-0.023946247670488124
2.16,540,p,1,-0.02004573539436367
2.164,541,p,1,-0.026456363939018276
2.168,542,p,1,-0.03473571144534445
2.1719999999999997,543,p,1,-0.03487021964763818
2.176,544,p,1,-0.03371385408868374
2.1799999999999997,545,p,1,-0.03412485038181406
2.184,546,p,1,-0.03147242932290786
2.1879999999999997,547,p,1,-0.025646006261329884
2.192,548,p,1,-0.031674579629238996
2.1959999999999997,549,p,1,-0.03866377473280932
2.2,550,p,1,-0.03782994950215215
2.2039999999999997,551,p,1,-0.031562329525501844
2.208,552,p,1,-0.0487392939539409
2.2119999999999997,553,na,0,-0.05786181093865599
2.216,554,na,0,-0.07144278361581768
2.2199999999999998,555,na,0,-0.06935383227712835
2.224,556,na,0,-0.0586170957936501
2.2279999999999998,557,na,0,-0.05445746908923088
2.232,558,na,0,-0.045242342218129616
2.2359999999999998,559,na,0,-0.05560199921038256
2.24,560,na,0,-0.055716772102787346
2.2439999999999998,561,na,0,-0.05835601098120973
2.248,562,na,0,-0.05816669274550978
2.252,563,na,0,-0.055269193776175375
2.2560000000000002,564,na,0,-0.05964883529702928
2.26,565,na,0,-0.05726106878761748
2.2640000000000002,566,na,0,-0.05534059775697375
2.268,567,na,0,-0.054529585533079
2.2720000000000002,568,na,0,-0.06410439051731415
2.276,569,na,0,-0.06463847018137232
2.2800000000000002,570,na,0,-0.0757585239549761
2.284,571,a,2,-0.0662604313169682
2.2880000000000003,572,a,2,-0.05373189371899639
2.292,573,a,2,-0.07099017079449664
2.2960000000000003,574,a,2,-0.09185223786434459
2.3,575,a,2,-0.1228398159269262
2.3040000000000003,576,a,2,-0.1153450529067064
2.308,577,a,2,-0.1332513286232563
2.3120000000000003,578,a,2,-0.05360833601293889
2.316,579,a,2,0.05945950677611273
2.3200000000000003,580,a,2,0.134648952597862
2.324,581,a,2,0.28716904527787457
2.3280000000000003,582,a,2,0.4945323808001542
2.332,583,a,2,0.6023260497131913
2.3360000000000003,584,a,2,0.6828756697559267
2.34,585,a,2,0.72227978002001
2.3440000000000003,586,a,2,0.5771175990463343
2.348,587,a,2,0.4093091588688418
2.3520000000000003,588,a,2,0.3081772282441008
2.356,589,a,2,0.26948413699903223
2.3600000000000003,590,a,2,0.16314284331039544
2.364,591,a,2,0.04814016230457055
2.368,592,a,2,-0.050814762885997296
2.372,593,a,2,-0.022367522994924567
2.376,594,a,2,-0.03572173477743991
2.38,595,na,0,-0.09524147742267243
2.384,596,na,0,-0.05727115327875536
2.388,597,na,0,-0.06286699810788605
2.392,598,na,0,-0.08117980046481167
2.396,599,na,0,-0.059236815032725855
2.4,600,na,0,-0.05935673528313341
2.404,601,na,0,-0.049026031158207216
2.408,602,na,0,-0.05601515065026554
2.412,603,na,0,-0.05747131824887575
2.416,604,na,0,-0.06274166706114703
2.42,605,na,0,-0.06647878909290159
2.424,606,na,0,-0.06211867441865398
2.428,607,na,0,-0.05491299795908387
2.432,608,na,0,-0.06390367810638463
2.436,609,na,0,-0.0711710469081855
2.44,610,na,0,-0.06743224897294267
2.444,611,na,0,-0.06289302610627315
2.448,612,na,0,-0.0643525519382483
2.452,613,na,0,-0.06855699075007046
2.456,614,na,0,-0.05825470226412611
2.46,615,na,0,-0.05940654395895281
2.464,616,na,0,-0.06220247817532823
2.468,617,na,0,-0.06101610679869768
2.472,618,na,0,-0.05482915790550108
2.476,619,na,0,-0.053489366555150915
2.48,620,na,0,-0.058684890018541984
2.484,621,na,0,-0.05684471844680402
2.488,622,na,0,-0.05200241438341597
2.492,623,na,0,-0.055683482056501206
2.496,624,na,0,-0.0643522715748893
2.5,625,na,0,-0.07323858820595691
2.504,626,na,0,-0.0688839325990216
2.508,627,na,0,-0.05609113142648051
2.512,628,na,0,-0.06636490452071035
2.516,629,na,0,-0.06016613654315125
2.52,630,na,0,-0.05915868988184323
2.524,631,na,0,-0.044642268223289934
2.528,632,na,0,-0.034868756223405704
2.532,633,na,0,-0.026088486000853818
2.536,634,na,0,-0.0296802840917685
2.54,635,na,0,-0.031681644819822066
2.544,636,na,0,-0.023493883401966335
2.548,637,na,0,-0.02010622850347714
2.552,638,na,0,-0.01649995819649153
2.556,639,na,0,-0.014843849169836245
2.56,640,na,0,-0.013587072993708253
2.564,641,na,0,-0.003299509651692245
2.568,642,na,0,-0.0002967739670427989
2.572,643,t,3,-0.008576361559192905
2.576,644,t,3,0.000576819164541817
2.58,645,t,3,-0.00107356728354261
2.584,646,t,3,0.005303835709350435
2.588,647,t,3,0.014509495299542253
2.592,648,t,3,0.02376638668061301
2.596,649,t,3,0.04174380771311828
2.6,650,t,3,0.06651059569436918
2.604,651,t,3,0.06951260942106027
2.608,652,t,3,0.07904617534308717
2.612,653,t,3,0.09046068848077951
2.616,654,t,3,0.08904264536960921
2.62,655,t,3,0.10943183945912566
2.6239999999999997,656,t,3,0.10818051203043888
2.628,657,t,3,0.12813061444467527
2.6319999999999997,658,t,3,0.1405307364456361
2.636,659,t,3,0.1522299368631583
2.6399999999999997,660,t,3,0.1514259767503522
2.644,661,t,3,0.15041401508902646
2.6479999999999997,662,t,3,0.1495201873320911
2.652,663,t,3,0.15739440446642408
2.6559999999999997,664,t,3,0.1623685158251992
2.66,665,t,3,0.16114685879152443
2.6639999999999997,666,t,3,0.15371363275952982
2.668,667,t,3,0.15714985641647058
2.6719999999999997,668,t,3,0.16189565202101705
2.676,669,t,3,0.14403073213662468
2.6799999999999997,670,t,3,0.12594331420610091
2.684,671,t,3,0.11330781365226099
2.6879999999999997,672,t,3,0.09051628106545537
2.692,673,t,3,0.0823141508951216
2.6959999999999997,674,t,3,0.06459149804321501
2.7,675,t,3,0.048739903759677745
2.7039999999999997,676,t,3,0.026807612825643288
2.708,677,t,3,0.018465947622122544
2.7119999999999997,678,t,3,0.011090821908898712
2.716,679,t,3,0.003004015574192876
2.7199999999999998,680,t,3,0.00304654296201432
2.724,681,t,3,0.002618388197640178
2.7279999999999998,682,t,3,0.002926329453327381
2.732,683,t,3,0.00010371459130991241
2.7359999999999998,684,t,3,-0.04648808255137816
2.74,685,na,0,-0.06481252008783613
2.7439999999999998,686,na,0,-0.06806381638478244
2.748,687,na,0,-0.07018008139062759
2.752,688,na,0,-0.06967570892211428
2.7560000000000002,689,na,0,-0.0698328423511494
2.76,690,na,0,-0.06986693158826138
2.7640000000000002,691,na,0,-0.06971042155416524
2.768,692,na,0,-0.06994514194734036
2.7720000000000002,693,na,0,-0.06969119675607396
2.776,694,na,0,-0.06906190844831873
2.7800000000000002,695,na,0,-0.06441973671970773
2.784,696,na,0,-0.06357858304640016
2.7880000000000003,697,na,0,-0.07016866145094142
2.792,698,na,0,-0.07770958288142574
2.7960000000000003,699,na,0,-0.07929879122865369
2.8,700,na,0,-0.07895957977592533
2.8040000000000003,701,na,0,-0.07430427453668714
2.808,702,na,0,-0.07152527534577538
2.8120000000000003,703,na,0,-0.06966170660303594
2.816,704,na,0,-0.07012101523143245
2.8200000000000003,705,na,0,-0.06947390299283707
2.824,706,na,0,-0.07017783619413605
2.8280000000000003,707,na,0,-0.06939529648636943
2.832,708,na,0,-0.07113970821710201
2.8360000000000003,709,na,0,-0.0746772771654
2.84,710,na,0,-0.07925756810241376
2.8440000000000003,711,na,0,-0.07929674871392577
2.848,712,na,0,-0.08001614659745541
2.8520000000000003,713,na,0,-0.07927660990111957
2.856,714,na,0,-0.079995712968304
2.8600000000000003,715,na,0,-0.07938443730720551
2.864,716,na,0,-0.078089280011919
2.8680000000000003,717,na,0,-0.06896707761475745
2.872,718,na,0,-0.06256389154691105
2.8760000000000003,719,na,0,-0.05968310125503902
2.88,720,na,0,-0.06043736105550329
2.884,721,na,0,-0.0594069835852998
2.888,722,na,0,-0.06239040811726875
2.892,723,na,0,-0.06978933305347991
2.896,724,na,0,-0.07795013107588934
2.9,725,na,0,-0.0790329224034578
2.904,726,na,0,-0.08013770581678835
2.908,727,na,0,-0.07916464734069642
2.912,728,na,0,-0.08012700318307814
2.916,729,na,0,-0.07916270699988619
2.92,730,na,0,-0.08013276975147691
2.924,731,na,0,-0.07915526452390284
2.928,732,na,0,-0.08014108243788239
2.932,733,na,0,-0.07914646440520787
2.936,734,na,0,-0.08015015094656223
2.94,735,na,0,-0.07913728241379427
2.944,736,na,0,-0.08015930300269361
2.948,737,na,0,-0.0791283364461821
2.952,738,na,0,-0.08016777165661834
2.956,739,na,0,-0.0791208363076724
2.96,740,na,0,-0.08017328266366885
2.964,741,na,0,-0.07911979058168156
2.968,742,na,0,-0.08016238371113364
2.972,743,na,0,-0.07917553777793972
2.976,744,na,0,-0.07919749687984598
2.98,745,na,0,-0.07405850505374006
2.984,746,na,0,-0.07177090830979171
2.988,747,na,0,-0.06941800606671421
2.992,748,na,0,-0.0703616874006208
2.996,749,na,0,-0.06923840724320947
3.0,750,na,0,-0.07040133334825065
3.004,751,na,0,-0.06921507552869453
3.008,752,na,0,-0.0704199281536135
3.012,753,na,0,-0.06919832242885116
3.016,754,na,0,-0.07043590435425354
3.02,755,na,0,-0.0691826316578571
3.024,756,na,0,-0.07045157970908407
3.028,757,na,0,-0.06916679546082398
3.032,758,na,0,-0.07046771717484508
3.036,759,na,0,-0.06915021680162976
3.04,760,na,0,-0.07048490972387883
3.044,761,na,0,-0.06913215657939846
3.048,762,na,0,-0.07050426499879643
3.052,763,na,0,-0.06911069609277999
3.056,764,na,0,-0.07052956891372647
3.06,765,na,0,-0.06907719809779496
3.064,766,na,0,-0.07058485541903131
3.068,767,na,0,-0.06893807298331019
3.072,768,na,0,-0.07252179019102942
3.076,769,na,0,-0.07932496597938118
3.08,770,na,0,-0.0880778973898119
3.084,771,na,0,-0.08857782393536644
3.088,772,na,0,-0.09023604822533048
3.092,773,p,1,-0.08882172990540874
3.096,774,p,1,-0.088315894942302
3.1,775,p,1,-0.0784057041247803
3.104,776,p,1,-0.07279074746688005
3.108,777,p,1,-0.06912650403022788
3.112,778,p,1,-0.07063996134496581
3.116,779,p,1,-0.06895676090389498
3.12,780,p,1,-0.07068928001324382
3.124,781,p,1,-0.06892548917295438
3.128,782,p,1,-0.07060680848975258
3.1319999999999997,783,p,1,-0.06576046461601037
3.136,784,p,1,-0.06555572995098732
3.1399999999999997,785,p,1,-0.05998039434298287
3.144,786,p,1,-0.06815641801023566
3.1479999999999997,787,p,1,-0.0644620857596698
3.152,788,p,1,-0.06318640609075538
3.1559999999999997,789,p,1,-0.05737593000934294
3.16,790,p,1,-0.05401360511120275
3.1639999999999997,791,p,1,-0.051004460774780845
3.168,792,p,1,-0.06344756597551046
3.1719999999999997,793,p,1,-0.06199845150823576
3.176,794,p,1,-0.05601274165301217
3.1799999999999997,795,p,1,-0.05758138434435413
3.184,796,p,1,-0.06062571098997943
3.1879999999999997,797,p,1,-0.06273168897893491
3.192,798,p,1,-0.06696102865517362
3.1959999999999997,799,p,1,-0.06445655283267118
3.2,800,p,1,-0.06720029277326199
3.2039999999999997,801,p,1,-0.0630195432711517
3.208,802,p,1,-0.06452694249184183
3.2119999999999997,803,p,1,-0.06229055053320873
3.216,804,p,1,-0.06234051778278738
3.2199999999999998,805,p,1,-0.053703383417431534
3.224,806,p,1,-0.06305077505925426
3.2279999999999998,807,na,0,-0.07246012524145644
3.232,808,na,0,-0.07832014824347137
3.2359999999999998,809,na,0,-0.06956552155197168
3.24,810,na,0,-0.0875876471540204
3.2439999999999998,811,na,0,-0.08563423920566018
3.248,812,na,0,-0.0945646243776214
3.252,813,na,0,-0.08681829158049391
3.2560000000000002,814,na,0,-0.08220339713178203
3.26,815,na,0,-0.08314329306021917
3.2640000000000002,816,na,0,-0.08441902784032876
3.268,817,na,0,-0.08677176921778096
3.2720000000000002,818,na,0,-0.0867276080883005
3.276,819,na,0,-0.07536432581286708
3.2800000000000002,820,na,0,-0.07308663557619216
3.284,821,na,0,-0.06782606739552682
3.2880000000000003,822,na,0,-0.08225339831294821
3.292,823,na,0,-0.07862796263066882
3.2960000000000003,824,na,0,-0.08646416584601578
3.3,825,na,0,-0.08069279957248944
3.3040000000000003,826,na,0,-0.09539803035693926
3.308,827,na,0,-0.08046434218357977
3.3120000000000003,828,na,0,-0.0927586130606126
3.316,829,na,0,-0.08251198831578066
3.3200000000000003,830,a,2,-0.08461648993592594
3.324,831,a,2,-0.08471840380777285
3.3280000000000003,832,a,2,-0.1092451771319537
3.332,833,a,2,-0.15053406978782838
3.3360000000000003,834,a,2,-0.18183149400319498
3.34,835,a,2,-0.12451078014253793
3.3440000000000003,836,a,2,-0.04049004246339899
3.348,837,a,2,0.06696811381313984
3.3520000000000003,838,a,2,0.10747049018459684
3.356,839,a,2,0.3030812273558965
3.3600000000000003,840,a,2,0.4255825821011742
3.364,841,a,2,0.5617639480641926
3.3680000000000003,842,a,2,0.6052939038732555
3.372,843,a,2,0.5888647782238317
3.3760000000000003,844,a,2,0.47646577710341176
3.38,845,a,2,0.32222299827602374
3.3840000000000003,846,a,2,0.2417936145466392
3.388,847,a,2,0.18531905067943027
3.3920000000000003,848,a,2,0.09347554020655181
3.396,849,a,2,-0.045558255491805984
3.4000000000000004,850,a,2,-0.05416046743707009
3.404,851,a,2,-0.06366779206903089
3.4080000000000004,852,a,2,-0.07463882790514861
3.412,853,a,2,-0.10778974068683067
3.4160000000000004,854,na,0,-0.04874522258371625
3.42,855,na,0,-0.11093956654897989
3.4240000000000004,856,na,0,-0.06764161462453817
3.428,857,na,0,-0.09164440343421583
3.4320000000000004,858,na,0,-0.07602009371536303
3.436,859,na,0,-0.08126556127172933
3.4400000000000004,860,na,0,-0.06894811005789987
3.444,861,na,0,-0.08277406735194877
3.4480000000000004,862,na,0,-0.07795194380639776
3.452,863,na,0,-0.09699374162065262
3.4560000000000004,864,na,0,-0.08493671063003455
3.46,865,na,0,-0.0832993384472542
3.4640000000000004,866,na,0,-0.0800372389865674
3.468,867,na,0,-0.0948467758948246
3.4720000000000004,868,na,0,-0.08328753200185612
3.476,869,na,0,-0.0861804027757326
3.4800000000000004,870,na,0,-0.08056796575134116
3.484,871,na,0,-0.09151411607158201
3.4880000000000004,872,na,0,-0.07478769390828041
3.492,873,na,0,-0.0819930663026209
3.4960000000000004,874,na,0,-0.0808753839588002
3.5,875,na,0,-0.09381510737595572
3.5040000000000004,876,na,0,-0.08968961841300092
3.508,877,na,0,-0.09546857745924746
3.5120000000000005,878,na,0,-0.09435259309386136
3.516,879,na,0,-0.09386275703990464
3.5199999999999996,880,na,0,-0.07956338513686079
3.524,881,na,0,-0.08256180071845026
3.5279999999999996,882,na,0,-0.0818527434431916
3.532,883,na,0,-0.08998378827271972
3.5359999999999996,884,na,0,-0.07778222103498844
3.54,885,na,0,-0.0677638337103547
3.5439999999999996,886,na,0,-0.07436214486331054
3.548,887,na,0,-0.07171599704740056
3.5519999999999996,888,na,0,-0.06865138935807177
3.556,889,na,0,-0.06648024577568983
3.5599999999999996,890,na,0,-0.061198748056102995
3.564,891,na,0,-0.05754029905745283
3.5679999999999996,892,na,0,-0.057336394156531766
3.572,893,na,0,-0.06296856317730344
3.5759999999999996,894,na,0,-0.05124203939251062
3.58,895,t,3,-0.05132701716243301
3.5839999999999996,896,t,3,-0.04428811305995412
3.588,897,t,3,-0.046103643468697594
3.5919999999999996,898,t,3,-0.03956382889743612
3.596,899,t,3,-0.02337304981226498
3.5999999999999996,900,t,3,-0.009848858463078147
3.604,901,t,3,-0.02081040158575605
3.6079999999999997,902,t,3,-0.00661710038434245
3.612,903,t,3,-0.007450765025710854
3.6159999999999997,904,t,3,0.005423614920898774
3.62,905,t,3,0.012446580848402966
3.6239999999999997,906,t,3,0.02336191091852486
3.628,907,t,3,0.029307625608436753
3.6319999999999997,908,t,3,0.049326082054515864
3.636,909,t,3,0.04836043723477081
3.6399999999999997,910,t,3,0.0610081874476008
3.644,911,t,3,0.07428769740236055
3.6479999999999997,912,t,3,0.07972381120456729
3.652,913,t,3,0.09352979869466756
3.6559999999999997,914,t,3,0.0909475241132551
3.66,915,t,3,0.10644159503782437
3.6639999999999997,916,t,3,0.12237288691372405
3.668,917,t,3,0.13098371396138428
3.6719999999999997,918,t,3,0.13397777597843746
3.676,919,t,3,0.13467432093834214
3.6799999999999997,920,t,3,0.14028436390477092
3.684,921,t,3,0.14649868235985006
3.6879999999999997,922,t,3,0.15363440926152463
3.692,923,t,3,0.1502970147585938
3.6959999999999997,924,t,3,0.14306535758894012
3.7,925,t,3,0.13593790247000853
3.7039999999999997,926,t,3,0.13498672029335995
3.708,927,t,3,0.11306376413510288
3.7119999999999997,928,t,3,0.09946766132172434
3.716,929,t,3,0.0923697472430018
3.7199999999999998,930,t,3,0.08071195875062233
3.724,931,t,3,0.07131953822151206
3.7279999999999998,932,t,3,0.055290233557821616
3.732,933,t,3,0.03326389915233415
3.7359999999999998,934,t,3,0.009182869216551126
3.74,935,t,3,-0.0012311718101114877
3.7439999999999998,936,t,3,-0.0065895956172246145
3.748,937,t,3,-0.016590107852330158
3.752,938,t,3,-0.01588929353304745
3.7560000000000002,939,t,3,-0.021666288666459123
3.76,940,t,3,-0.01948734753057259
3.7640000000000002,941,t,3,-0.023916324879617618
3.768,942,t,3,-0.05554073342732995
3.7720000000000002,943,na,0,-0.0709349098269789
3.776,944,na,0,-0.06747111640116335
3.7800000000000002,945,na,0,-0.06594182169596004
3.784,946,na,0,-0.06032479676632081
3.7880000000000003,947,na,0,-0.06112979060054993
3.792,948,na,0,-0.059040508707854954
3.7960000000000003,949,na,0,-0.060817233870205274
3.8,950,na,0,-0.06008408982651589
3.8040000000000003,951,na,0,-0.0660403134423428
3.808,952,na,0,-0.06825898892007433
3.8120000000000003,953,na,0,-0.07056969889810269
3.816,954,na,0,-0.06999483284639532
3.8200000000000003,955,na,0,-0.07580919763976493
3.824,956,na,0,-0.07813534784342038
3.8280000000000003,957,na,0,-0.08040971924165226
3.832,958,na,0,-0.07891383651827519
3.8360000000000003,959,na,0,-0.08036335826402242
3.84,960,na,0,-0.0789402742020997
3.8440000000000003,961,na,0,-0.08034022797761632
3.848,962,na,0,-0.07896755933039723
3.8520000000000003,963,na,0,-0.08028279452528986
