time,index,label,train_label,wave_form
603.596,150899,na,0,-0.025
603.6,150900,na,0,-0.02
603.604,150901,na,0,-0.02
603.608,150902,na,0,-0.025
603.612,150903,na,0,-0.025
603.616,150904,na,0,-0.025
603.62,150905,na,0,-0.025
603.624,150906,na,0,-0.025
603.628,150907,na,0,-0.03
603.632,150908,na,0,-0.035
603.636,150909,na,0,-0.035
603.64,150910,na,0,-0.035
603.644,150911,na,0,-0.035
603.648,150912,na,0,-0.03
603.652,150913,na,0,-0.03
603.656,150914,na,0,-0.025
603.66,150915,na,0,-0.03
603.664,150916,na,0,-0.035
603.668,150917,na,0,-0.035
603.672,150918,na,0,-0.04
603.676,150919,na,0,-0.04
603.68,150920,na,0,-0.04
603.684,150921,na,0,-0.035
603.688,150922,na,0,-0.035
603.692,150923,na,0,-0.04
603.696,150924,na,0,-0.04
603.7,150925,na,0,-0.04
603.704,150926,na,0,-0.04
603.708,150927,na,0,-0.04
603.712,150928,na,0,-0.04
603.716,150929,na,0,-0.04
603.72,150930,p,1,-0.035
603.724,150931,p,1,-0.035
603.728,150932,p,1,-0.035
603.732,150933,p,1,-0.03
603.736,150934,p,1,-0.03
603.74,150935,p,1,-0.025
603.744,150936,p,1,-0.01
603.748,150937,p,1,0.0
603.752,150938,p,1,0.0
603.756,150939,p,1,0.0
603.76,150940,p,1,-0.005
603.764,150941,p,1,-0.01
603.768,150942,p,1,-0.015
603.772,150943,p,1,-0.02
603.776,150944,p,1,-0.02
603.78,150945,p,1,-0.015
603.784,150946,p,1,-0.01
603.788,150947,p,1,-0.01
603.792,150948,na,0,-0.01
603.796,150949,na,0,-0.005
603.8,150950,na,0,-0.005
603.804,150951,na,0,-0.01
603.808,150952,na,0,-0.01
603.812,150953,na,0,-0.005
603.816,150954,na,0,-0.005
603.82,150955,na,0,-0.005
603.824,150956,na,0,-0.005
603.828,150957,na,0,-0.005
603.832,150958,na,0,-0.005
603.836,150959,na,0,-0.005
603.84,150960,na,0,0.0
603.844,150961,na,0,0.0
603.848,150962,n,2,0.005
603.852,150963,n,2,0.005
603.856,150964,n,2,0.005
603.86,150965,n,2,0.005
603.864,150966,n,2,0.01
603.868,150967,n,2,0.02
603.872,150968,n,2,0.045
603.876,150969,n,2,0.08
603.88,150970,n,2,0.135
603.884,150971,n,2,0.19
603.888,150972,n,2,0.245
603.892,150973,n,2,0.275
603.896,150974,n,2,0.28
603.9,150975,n,2,0.25
603.904,150976,n,2,0.195
603.908,150977,n,2,0.14
603.912,150978,n,2,0.085
603.916,150979,n,2,0.06
603.92,150980,n,2,0.045
603.924,150981,n,2,0.035
603.928,150982,n,2,0.025
603.932,150983,n,2,0.025
603.936,150984,n,2,0.025
603.94,150985,n,2,0.02
603.944,150986,n,2,0.02
603.948,150987,n,2,0.02
603.952,150988,n,2,0.02
603.956,150989,n,2,0.02
603.96,150990,n,2,0.015
603.964,150991,n,2,0.015
603.968,150992,na,0,0.01
603.972,150993,na,0,0.01
603.976,150994,na,0,0.005
603.98,150995,na,0,0.005
603.984,150996,na,0,0.01
603.988,150997,na,0,0.01
603.992,150998,na,0,0.01
603.996,150999,na,0,0.01
604.0,151000,na,0,0.01
604.004,151001,na,0,0.01
604.008,151002,na,0,0.01
604.012,151003,na,0,0.01
604.016,151004,na,0,0.01
604.02,151005,na,0,0.01
604.024,151006,na,0,0.005
604.028,151007,na,0,0.005
604.032,151008,na,0,0.005
604.036,151009,na,0,0.01
604.04,151010,na,0,0.01
604.044,151011,na,0,0.01
604.048,151012,na,0,0.015
604.052,151013,na,0,0.02
604.056,151014,na,0,0.02
604.06,151015,na,0,0.02
604.064,151016,t,3,0.025
604.068,151017,t,3,0.025
604.072,151018,t,3,0.025
604.076,151019,t,3,0.025
604.08,151020,t,3,0.03
604.084,151021,t,3,0.03
604.088,151022,t,3,0.03
604.092,151023,t,3,0.035
604.096,151024,t,3,0.04
604.1,151025,t,3,0.045
604.104,151026,t,3,0.04
604.108,151027,t,3,0.04
604.112,151028,t,3,0.04
604.116,151029,t,3,0.04
604.12,151030,t,3,0.045
604.124,151031,t,3,0.05
604.128,151032,t,3,0.06
604.132,151033,t,3,0.06
604.136,151034,t,3,0.065
604.14,151035,t,3,0.065
604.144,151036,t,3,0.07
604.148,151037,t,3,0.075
604.152,151038,t,3,0.08
604.156,151039,t,3,0.085
604.16,151040,t,3,0.095
604.164,151041,t,3,0.095
604.168,151042,t,3,0.1
604.172,151043,t,3,0.105
604.176,151044,t,3,0.105
604.18,151045,t,3,0.105
604.184,151046,t,3,0.105
604.188,151047,t,3,0.105
604.192,151048,t,3,0.105
604.196,151049,t,3,0.105
604.2,151050,t,3,0.105
604.204,151051,t,3,0.095
604.208,151052,t,3,0.085
604.212,151053,t,3,0.08
604.216,151054,t,3,0.08
604.22,151055,t,3,0.075
604.224,151056,t,3,0.07
604.228,151057,t,3,0.065
604.232,151058,t,3,0.06
604.236,151059,t,3,0.055
604.24,151060,t,3,0.055
604.244,151061,t,3,0.055
604.248,151062,t,3,0.05
604.252,151063,t,3,0.05
604.256,151064,t,3,0.05
604.26,151065,t,3,0.045
604.264,151066,t,3,0.045
604.268,151067,t,3,0.045
604.272,151068,t,3,0.04
604.276,151069,t,3,0.035
604.28,151070,na,0,0.035
604.284,151071,na,0,0.035
604.288,151072,na,0,0.03
604.292,151073,na,0,0.03
604.296,151074,na,0,0.03
604.3,151075,na,0,0.03
604.304,151076,na,0,0.03
604.308,151077,na,0,0.025
604.312,151078,na,0,0.02
604.316,151079,na,0,0.02
604.32,151080,na,0,0.02
604.324,151081,na,0,0.015
604.328,151082,na,0,0.015
604.332,151083,na,0,0.015
604.336,151084,na,0,0.015
604.34,151085,na,0,0.01
604.344,151086,na,0,0.005
604.348,151087,na,0,0.005
604.352,151088,na,0,0.005
604.356,151089,na,0,0.005
604.36,151090,na,0,0.005
604.364,151091,na,0,0.005
604.368,151092,na,0,0.0
604.372,151093,na,0,0.0
604.376,151094,na,0,-0.005
604.38,151095,na,0,-0.01
604.384,151096,na,0,-0.01
604.388,151097,na,0,-0.01
604.392,151098,na,0,-0.015
604.396,151099,na,0,-0.01
604.4,151100,na,0,-0.01
604.404,151101,na,0,-0.01
604.408,151102,na,0,-0.01
604.412,151103,na,0,-0.01
604.416,151104,na,0,-0.015
604.42,151105,na,0,-0.015
604.424,151106,na,0,-0.015
604.428,151107,na,0,-0.015
604.432,151108,na,0,-0.02
604.436,151109,na,0,-0.02
604.44,151110,na,0,-0.02
604.444,151111,na,0,-0.02
604.448,151112,na,0,-0.02
604.452,151113,na,0,-0.02
604.456,151114,na,0,-0.015
604.46,151115,na,0,-0.02
604.464,151116,na,0,-0.015
604.468,151117,na,0,-0.015
604.472,151118,na,0,-0.015
604.476,151119,na,0,-0.015
604.48,151120,na,0,-0.015
604.484,151121,na,0,-0.015
604.488,151122,na,0,-0.015
604.492,151123,na,0,-0.015
604.496,151124,na,0,-0.01
604.5,151125,na,0,-0.01
604.504,151126,na,0,-0.005
604.508,151127,na,0,-0.005
604.512,151128,na,0,-0.01
604.516,151129,na,0,-0.01
604.52,151130,na,0,-0.01
604.524,151131,na,0,-0.015
604.528,151132,na,0,-0.015
