time,index,label,train_label,wave_form
1.32,330,t,3,0.003463210002895812
1.324,331,t,3,0.04214378025851622
1.328,332,t,3,0.0364588712432676
1.332,333,t,3,0.013668045509616525
1.336,334,t,3,0.015103073706904661
1.34,335,t,3,-0.007372570504705232
1.344,336,t,3,0.006844181249755752
1.348,337,t,3,-0.010767182023999441
1.352,338,t,3,-0.0174058261048995
1.356,339,t,3,-0.0250771825109445
1.36,340,t,3,-0.06360529385857774
1.364,341,t,3,-0.023997320056905
1.368,342,t,3,-0.02597438861473758
1.372,343,t,3,-0.055600501162781694
1.3760000000000001,344,t,3,-0.05236013691705173
1.3800000000000001,345,t,3,-0.07179045661931942
1.3840000000000001,346,t,3,-0.05517410727099404
1.3880000000000001,347,t,3,-0.035471511300874066
1.3920000000000001,348,t,3,-0.02585192297717636
1.3960000000000001,349,t,3,-0.024050475941201677
1.4000000000000001,350,t,3,-0.025626508086796573
1.4040000000000001,351,t,3,-0.007954850109915958
1.4080000000000001,352,t,3,-0.0205884960750572
1.4120000000000001,353,t,3,0.03131142136737384
1.4160000000000001,354,t,3,0.03464249757950241
1.4200000000000002,355,na,0,0.04207013136110637
1.4240000000000002,356,na,0,0.031073748628177533
1.4280000000000002,357,na,0,0.054088399560736695
1.432,358,na,0,0.06402284762934367
1.436,359,na,0,0.04769493038021589
1.44,360,na,0,0.046749977023468864
1.444,361,na,0,0.059072492354168685
1.448,362,na,0,0.0729383733592043
1.452,363,na,0,0.05382983280343615
1.456,364,na,0,0.03926078594406272
1.46,365,na,0,0.03665951768571195
1.464,366,na,0,0.06429413354668304
1.468,367,na,0,0.04442594719234227
1.472,368,na,0,0.03395666158576493
1.476,369,na,0,0.05109085797432788
1.48,370,na,0,0.04305747736771576
1.484,371,na,0,0.05139338678408391
1.488,372,na,0,0.03902453859588863
1.492,373,na,0,0.0555503370610282
1.496,374,na,0,0.05952130375111333
1.5,375,na,0,0.02485458234316929
1.504,376,na,0,0.06556579662379479
1.508,377,na,0,0.04589894045511935
1.512,378,na,0,0.05178816953478325
1.516,379,na,0,0.033813288688274414
1.52,380,na,0,0.04512170206699528
1.524,381,na,0,0.047514831848532516
1.528,382,na,0,0.049681032023594286
1.532,383,na,0,0.03208353846033991
1.536,384,na,0,0.05182264517996272
1.54,385,na,0,0.077231124361032
1.544,386,na,0,0.03206452352066765
1.548,387,na,0,0.05374746323048364
1.552,388,na,0,0.052019994116243584
1.556,389,na,0,0.04726507621575914
1.56,390,na,0,0.06206032498367911
1.564,391,na,0,0.06001813378542627
1.568,392,na,0,0.06461684195524486
1.572,393,na,0,0.06853127400352005
1.576,394,na,0,0.061468059496810355
1.58,395,na,0,0.06801508264111383
1.584,396,na,0,0.06985340336942045
1.588,397,na,0,0.06844259327343691
1.592,398,na,0,0.06882501839940341
1.596,399,na,0,0.06760749870405798
1.6,400,na,0,0.058309463567890796
1.604,401,na,0,0.08323374976508346
1.608,402,na,0,0.047040039732671304
1.612,403,na,0,0.05396120513467428
1.616,404,na,0,0.0614906115946208
1.62,405,na,0,0.05314932092173933
1.624,406,na,0,0.0879069380352158
1.6280000000000001,407,na,0,0.05720612338372353
1.6320000000000001,408,na,0,0.07854840049618901
1.6360000000000001,409,na,0,0.07065461612637046
1.6400000000000001,410,na,0,0.06965279703763069
1.6440000000000001,411,na,0,0.055327733448257574
1.6480000000000001,412,na,0,0.060567317943685764
1.6520000000000001,413,na,0,0.07007636041477062
1.6560000000000001,414,na,0,0.05907953175876669
1.6600000000000001,415,na,0,0.06177338811247029
1.6640000000000001,416,na,0,0.0603479677479824
1.6680000000000001,417,na,0,0.05479898288265629
1.6720000000000002,418,na,0,0.07022030321616597
1.6760000000000002,419,na,0,0.050350818203324994
1.6800000000000002,420,na,0,0.0682954690514442
1.6840000000000002,421,na,0,0.07359177587788525
1.6880000000000002,422,na,0,0.07615466388747616
1.6920000000000002,423,na,0,0.0714449006829235
1.6960000000000002,424,na,0,0.04479464150086823
1.7000000000000002,425,na,0,0.05202577107749982
1.7040000000000002,426,na,0,0.08083605334933217
1.7080000000000002,427,na,0,0.05931632846054442
1.7120000000000002,428,na,0,0.06787979212797732
1.7160000000000002,429,na,0,0.06360560110557537
1.7200000000000002,430,na,0,0.04827842091188786
1.7240000000000002,431,na,0,0.05296680380044487
1.7280000000000002,432,na,0,0.05681249880335444
1.7320000000000002,433,na,0,0.0776174995788123
1.7360000000000002,434,na,0,0.06457925208824634
1.7400000000000002,435,na,0,0.0561156657599175
1.7440000000000002,436,na,0,0.048980717975728984
1.7480000000000002,437,na,0,0.05820892624882288
1.7520000000000002,438,na,0,0.06615112435165296
1.7560000000000002,439,na,0,0.07676967784881429
1.7600000000000002,440,na,0,0.059114080864818744
1.7640000000000002,441,na,0,0.042250174960655
1.7680000000000002,442,na,0,0.07196183637142552
1.7720000000000002,443,na,0,0.07889462975397388
1.7760000000000002,444,na,0,0.06133604228487931
1.7800000000000002,445,na,0,0.06172317949486535
1.784,446,na,0,0.059664193815576805
1.788,447,na,0,0.05755914719988521
1.792,448,na,0,0.05214763585730625
1.796,449,na,0,0.06179099777277635
1.8,450,na,0,0.07577989958966277
1.804,451,na,0,0.059202550919405246
1.808,452,na,0,0.0560592499674053
1.812,453,na,0,0.07702914178283334
1.816,454,na,0,0.07285392142071688
1.82,455,na,0,0.06429473812608254
1.824,456,na,0,0.04949470400508309
1.828,457,na,0,0.05169038913939618
1.832,458,na,0,0.0596229585336404
1.836,459,p,1,0.07196639683343338
1.84,460,p,1,0.06805744051065203
1.844,461,p,1,0.04936532587533344
1.848,462,p,1,0.04818706817374447
1.852,463,p,1,0.03268229002973192
1.856,464,p,1,0.05017578761092057
1.86,465,p,1,0.002494756713228935
1.864,466,p,1,0.018902620310511747
1.868,467,p,1,0.04094957434626435
1.872,468,p,1,0.028770126644678297
1.8760000000000001,469,p,1,0.026569963990114687
1.8800000000000001,470,p,1,0.04313108122846501
1.8840000000000001,471,p,1,0.02079015603582175
1.8880000000000001,472,p,1,-0.021622929784909914
1.8920000000000001,473,p,1,-0.002125143691054487
1.8960000000000001,474,p,1,0.02553027303817965
1.9000000000000001,475,p,1,0.02110170493277249
1.9040000000000001,476,p,1,0.054439053261485175
1.9080000000000001,477,p,1,0.030207989160536377
1.9120000000000001,478,p,1,0.05197128706893548
1.916,479,p,1,0.05578813844955769
1.92,480,na,0,0.0882800522966097
1.924,481,na,0,0.06718676539009193
1.928,482,na,0,0.05535979584430086
1.932,483,na,0,0.09000187822912888
1.936,484,na,0,0.05251577179398662
1.94,485,na,0,0.05644540410957033
1.944,486,na,0,0.06467838747134291
1.948,487,na,0,0.07337993890896255
1.952,488,na,0,0.06306586925505868
1.956,489,na,0,0.05416070746287926
1.96,490,na,0,0.059802062306240925
1.964,491,na,0,0.06661650278694736
1.968,492,na,0,0.07919257879815077
1.972,493,a,2,0.08391067682191572
1.976,494,a,2,0.08978947507989428
1.98,495,a,2,0.055692952680405326
1.984,496,a,2,0.0691749321040994
1.988,497,a,2,0.07483727216958765
1.992,498,a,2,0.08435453096010748
1.996,499,a,2,0.1324938753248421
2.0,500,a,2,0.18404821119260814
2.004,501,a,2,0.21090910702534066
2.008,502,a,2,0.21838372634134967
2.012,503,a,2,0.07711634472674732
2.016,504,a,2,-0.07713430145904412
2.02,505,a,2,-0.2517529945816622
2.024,506,a,2,-0.3784988221437733
2.028,507,a,2,-0.3574693917657743
2.032,508,a,2,-0.2568083821615608
2.036,509,a,2,-0.36448989752178484
2.04,510,a,2,-0.4612958186393259
2.044,511,a,2,-0.44974910681399527
2.048,512,a,2,-0.3140244061205107
2.052,513,a,2,-0.22207930403879636
2.056,514,a,2,-0.13194456030691729
2.06,515,a,2,-0.07359214339104579
2.064,516,a,2,-0.015237076645994302
2.068,517,a,2,0.016116727558124773
2.072,518,a,2,0.05569759180159897
2.076,519,na,0,0.056779938311788035
2.08,520,na,0,0.09780942825410088
2.084,521,na,0,0.08982647590612161
2.088,522,na,0,0.09598057263047843
2.092,523,na,0,0.09250250469734107
2.096,524,na,0,0.09776441486262301
2.1,525,na,0,0.10296594671703292
2.104,526,na,0,0.09048109575707015
2.108,527,na,0,0.10937871885658614
2.112,528,na,0,0.09337861963658002
2.116,529,na,0,0.08520362488149548
2.12,530,na,0,0.09866265825505532
2.124,531,na,0,0.09813837726762074
2.128,532,na,0,0.0821916660137539
2.132,533,na,0,0.07409263382164907
2.136,534,na,0,0.08640447547476303
2.14,535,na,0,0.10056417758597726
2.144,536,na,0,0.10303948342296772
2.148,537,na,0,0.07276746594386205
2.152,538,na,0,0.08246909904174973
2.156,539,na,0,0.0882763920652697
2.16,540,na,0,0.08002859398341688
2.164,541,na,0,0.06756528599216219
2.168,542,na,0,0.0885587331627263
2.172,543,na,0,0.07782878829623635
2.176,544,na,0,0.05962171438682439
2.18,545,na,0,0.05610507539051912
2.184,546,t,3,0.07592567874528156
2.188,547,t,3,0.08199336807290948
2.192,548,t,3,0.06360360630986954
2.196,549,t,3,0.07015620583712899
2.2,550,t,3,0.05492114029549586
2.204,551,t,3,0.05799956685923618
2.208,552,t,3,0.06376392788959614
2.212,553,t,3,0.05943378732644899
2.216,554,t,3,0.067197933646055
2.22,555,t,3,0.06113479800833591
2.224,556,t,3,0.0206532738459554
2.228,557,t,3,0.04325226302899702
2.232,558,t,3,0.036034831457920594
2.2359999999999998,559,t,3,0.0502802748016107
2.24,560,t,3,0.012268207765992885
2.2439999999999998,561,t,3,0.027541952710599504
2.248,562,t,3,0.012807939524446022
2.252,563,t,3,0.011405027106715405
2.2560000000000002,564,t,3,0.00482659063822922
2.26,565,t,3,0.0003356949200491954
2.2640000000000002,566,t,3,-0.005027985052008656
2.268,567,t,3,-0.02362116985340531
2.2720000000000002,568,t,3,-0.02889578399560494
2.276,569,t,3,-0.02009677607640233
2.2800000000000002,570,t,3,-0.007436680774280112
2.284,571,t,3,-0.02867539006679688
2.2880000000000003,572,t,3,-0.034422745270781575
2.292,573,t,3,-0.028003888222901584
2.2960000000000003,574,t,3,-0.018673088377356505
2.3,575,t,3,-0.017099952229115138
2.3040000000000003,576,t,3,-0.005566272216803615
2.308,577,t,3,0.007528668711640921
2.3120000000000003,578,t,3,-0.004801827805246546
2.316,579,t,3,0.012184874899876758
2.3200000000000003,580,t,3,0.045551259355959724
2.324,581,t,3,0.029312519310541234
2.3280000000000003,582,na,0,0.04208156887631328
2.332,583,na,0,0.04842059715006965
2.3360000000000003,584,na,0,0.04955816471730744
2.34,585,na,0,0.05202326826963096
2.3440000000000003,586,na,0,0.06207415773291296
2.348,587,na,0,0.024247127536388725
2.3520000000000003,588,na,0,0.058941181330836166
2.356,589,na,0,0.05565230493516591
2.3600000000000003,590,na,0,0.04207238698612688
2.364,591,na,0,0.06901851799199779
2.3680000000000003,592,na,0,0.03960726605075085
2.372,593,na,0,0.052263940723014275
2.3760000000000003,594,na,0,0.04911867784709439
2.38,595,na,0,0.055969337136856374
2.3840000000000003,596,na,0,0.02653160672880986
2.388,597,na,0,0.041056578716726584
2.3920000000000003,598,na,0,0.042613942653971164
2.396,599,na,0,0.04407999730960646
2.4000000000000004,600,na,0,0.04170327539757841
2.404,601,na,0,0.029435572301170783
2.4080000000000004,602,na,0,0.03746835010518824
2.412,603,na,0,0.03399944234033116
2.4160000000000004,604,na,0,0.026239493711090998
2.42,605,na,0,0.03544068692080176
2.4240000000000004,606,na,0,0.013231693498912447
2.428,607,na,0,0.04691226787693503
2.4320000000000004,608,na,0,0.04337102553474731
2.436,609,na,0,0.03549388378414615
2.4400000000000004,610,na,0,0.05292701584480066
2.444,611,na,0,0.018535175036850173
2.4480000000000004,612,na,0,0.0390080080019641
2.452,613,na,0,0.05387312627878644
2.4560000000000004,614,na,0,0.043037411955886014
2.46,615,na,0,0.03689648343783
2.4640000000000004,616,na,0,0.044126963827562767
2.468,617,na,0,0.05861287077640484
2.4720000000000004,618,na,0,0.052190297918990644
2.476,619,na,0,0.049376590554733445
2.4800000000000004,620,na,0,0.06184203949164119
2.484,621,na,0,0.04919085425324998
2.488,622,na,0,0.02852468509903492
2.492,623,na,0,0.05394209842505233
2.496,624,na,0,0.05765013757848815
2.5,625,na,0,0.06190746109696966
2.504,626,na,0,0.07076654733318218
2.508,627,na,0,0.0366506694503356
2.512,628,na,0,0.06618119873485874
2.516,629,na,0,0.06343469216719368
2.52,630,na,0,0.04603668503589861
2.524,631,na,0,0.05460239803078222
2.528,632,na,0,0.056372815463242285
2.532,633,na,0,0.06757286555241945
2.536,634,na,0,0.06728004588561286
2.54,635,na,0,0.042236582998323835
2.544,636,na,0,0.03853874848833167
2.548,637,na,0,0.05297006517522548
2.552,638,na,0,0.04905279159761969
2.556,639,na,0,0.04596063036880013
2.56,640,na,0,0.05292370790460832
2.564,641,na,0,0.05594271991061635
2.568,642,na,0,0.04166703467738366
2.572,643,na,0,0.04488280710043789
2.576,644,na,0,0.05261456122526367
2.58,645,na,0,0.052451752132505754
2.584,646,na,0,0.03501905319804537
2.588,647,na,0,0.0422299348034848
2.592,648,na,0,0.04835551041647004
2.596,649,na,0,0.06005506876413683
2.6,650,na,0,0.0554318147600636
2.604,651,na,0,0.03740421702014295
2.608,652,na,0,0.0541629052248313
2.612,653,na,0,0.043228609617625834
2.616,654,na,0,0.05139761720469067
2.62,655,na,0,0.03661086574998877
2.624,656,na,0,0.04655554772276875
2.628,657,na,0,0.027225782437638794
2.632,658,na,0,0.04079412218704473
2.636,659,na,0,0.03827027633897368
2.64,660,na,0,0.03805967448340009
2.644,661,na,0,0.04958544405972735
2.648,662,na,0,0.023176358187376993
2.652,663,na,0,0.04902704699797739
2.656,664,na,0,0.060730562805730984
2.66,665,na,0,0.029112301084028215
2.664,666,na,0,0.04180527315894013
2.668,667,na,0,0.03630175000135464
2.672,668,na,0,0.039460994370780045
2.676,669,na,0,0.04245397618256893
2.68,670,na,0,0.04303683674956991
2.684,671,na,0,0.031130855345224178
2.688,672,na,0,0.03205977698867952
2.692,673,na,0,0.053090653839436154
2.696,674,na,0,0.044769437665817396
2.7,675,na,0,0.04167466206637563
2.704,676,na,0,0.03632755237158852
2.708,677,na,0,0.0423197103708321
2.712,678,p,1,0.046619051747890286
2.716,679,p,1,0.0474949931571962
2.72,680,p,1,0.03082113105417106
2.724,681,p,1,0.025697000769747173
2.728,682,p,1,0.03451061776291959
2.732,683,p,1,0.020295078893735885
2.736,684,p,1,0.032395186373773664
2.74,685,p,1,0.025854620684876588
2.744,686,p,1,0.02185338154980074
2.748,687,p,1,0.01678618791456286
2.752,688,p,1,0.010646179222549521
2.7560000000000002,689,p,1,-0.00582899779974737
2.76,690,p,1,-0.007634399177133088
2.7640000000000002,691,p,1,0.0058253141663954355
2.768,692,p,1,0.001205982825801317
2.7720000000000002,693,p,1,0.008389870612075235
2.776,694,p,1,0.002140763848749036
2.7800000000000002,695,p,1,-0.013771930883488688
2.784,696,p,1,-0.02356653256027894
2.7880000000000003,697,p,1,-0.014906544290235708
2.792,698,p,1,-0.02594407704541023
2.7960000000000003,699,p,1,-0.01412301534651912
2.8,700,p,1,0.003186124426719303
2.8040000000000003,701,p,1,0.020186955820188632
2.808,702,p,1,0.009958830650970689
2.8120000000000003,703,p,1,0.006195935188558906
2.816,704,p,1,0.019723744688710708
2.8200000000000003,705,p,1,0.031148802246624963
2.824,706,p,1,0.01987575684221225
2.8280000000000003,707,p,1,0.03185264474117833
2.832,708,p,1,0.03963573390323924
2.8360000000000003,709,na,0,0.0333889902648687
2.84,710,na,0,0.025855149725897832
2.8440000000000003,711,na,0,0.018905715853504198
2.848,712,na,0,0.03680173150604695
2.8520000000000003,713,na,0,0.01774777320672451
2.856,714,na,0,0.029033912876803507
2.8600000000000003,715,na,0,0.03356818483934547
2.864,716,na,0,0.03418730575699478
2.8680000000000003,717,na,0,0.03262202276044694
2.872,718,na,0,0.03262835696737579
2.8760000000000003,719,a,2,0.03295633204456256
2.88,720,a,2,0.03305620118103491
2.8840000000000003,721,a,2,0.047031078294963835
2.888,722,a,2,0.08099746441085706
2.8920000000000003,723,a,2,0.12042103660816725
2.896,724,a,2,0.17037019556019192
2.9000000000000004,725,a,2,0.19452083939254317
2.904,726,a,2,0.16166012366233198
2.9080000000000004,727,a,2,-0.020487877826757154
2.912,728,a,2,-0.2045315588758651
2.9160000000000004,729,a,2,-0.346366096121922
2.92,730,a,2,-0.44089999843401584
2.9240000000000004,731,a,2,-0.36065728284354803
2.928,732,a,2,-0.39437765585405876
2.9320000000000004,733,a,2,-0.5828398109192595
2.936,734,a,2,-0.6063572316879682
2.9400000000000004,735,a,2,-0.4959451581928409
2.944,736,a,2,-0.3662187138235284
2.9480000000000004,737,a,2,-0.2172441472010442
2.952,738,a,2,-0.12073313393746524
2.9560000000000004,739,a,2,-0.06040089385908499
2.96,740,a,2,-0.03465229495358167
2.9640000000000004,741,na,0,0.00697465003462749
2.968,742,na,0,0.045434273667115485
2.9720000000000004,743,na,0,0.05748009356053308
2.976,744,na,0,0.055551326377795016
2.9800000000000004,745,na,0,0.056550189943987965
2.984,746,na,0,0.05400227475724395
2.9880000000000004,747,na,0,0.06576745132454669
2.992,748,na,0,0.07418273060832523
2.9960000000000004,749,na,0,0.0681004929291237
3.0,750,na,0,0.06929908423416116
3.004,751,na,0,0.06487558283142413
3.008,752,na,0,0.060665117468119596
3.012,753,na,0,0.0795586102275924
3.016,754,na,0,0.08226818626888108
3.02,755,na,0,0.0578997825917195
3.024,756,na,0,0.016841341700229443
3.028,757,na,0,0.0788562172082959
3.032,758,na,0,0.09234599932419249
3.036,759,na,0,0.07099794132431758
3.04,760,na,0,0.0579561427042968
3.044,761,na,0,0.06427860969038879
3.048,762,na,0,0.0600146730559952
3.052,763,na,0,0.0569019926740689
3.056,764,na,0,0.0645702233355242
3.06,765,na,0,0.04256464427213683
3.064,766,na,0,0.05488936598289536
3.068,767,na,0,0.03500506134047779
3.072,768,na,0,0.05323406719586432
3.076,769,na,0,0.04328833038056286
3.08,770,na,0,0.048229315212542645
3.084,771,na,0,0.026849004560339843
3.088,772,na,0,0.03530248796152705
3.092,773,na,0,0.046846729330670696
3.096,774,t,3,0.05582461200120977
3.1,775,t,3,0.0351866683335068
3.104,776,t,3,0.02494777333223631
3.108,777,t,3,0.020077899468181754
3.112,778,t,3,0.036578972760603345
3.116,779,t,3,0.0293510844720087
3.12,780,t,3,0.017434646770093078
3.124,781,t,3,0.012169976552329036
3.128,782,t,3,-0.006618176176114688
3.132,783,t,3,-0.003112454536619282
3.136,784,t,3,0.002543610457700865
3.14,785,t,3,-0.012080738351779016
3.144,786,t,3,-0.012756647541747955
3.148,787,t,3,-0.01788261174845311
3.152,788,t,3,-0.03774547769276829
3.156,789,t,3,-0.029440274824411496
3.16,790,t,3,-0.04068271629639637
3.164,791,t,3,-0.03859753009170589
3.168,792,t,3,-0.044020103800855435
3.172,793,t,3,-0.05078533063030763
3.176,794,t,3,-0.06673636859411534
3.18,795,t,3,-0.07926509712095679
3.184,796,t,3,-0.07627148768256445
3.188,797,t,3,-0.06908370922636478
3.192,798,t,3,-0.06270991550390555
3.196,799,t,3,-0.062110000872943424
3.2,800,t,3,-0.0545234699098221
3.204,801,t,3,-0.049900344236156934
3.208,802,t,3,-0.03748912886982963
3.212,803,t,3,-0.028309401615174746
3.216,804,t,3,-0.007093579962632731
3.22,805,t,3,0.00559934453182508
3.224,806,t,3,0.02333989689348499
3.228,807,t,3,0.009834115044670907
3.232,808,t,3,0.02764889915635606
3.236,809,na,0,0.019159700249024518
3.24,810,na,0,0.026583521657076746
3.244,811,na,0,0.049694742025826036
3.248,812,na,0,0.028103219484646724
3.2520000000000002,813,na,0,0.02165466710366927
3.2560000000000002,814,na,0,0.03012075572398486
3.2600000000000002,815,na,0,0.020149079919891996
3.2640000000000002,816,na,0,0.03456252474437296
3.2680000000000002,817,na,0,0.026691596580874832
3.2720000000000002,818,na,0,0.015695119493523486
3.2760000000000002,819,na,0,0.0300922333006616
3.2800000000000002,820,na,0,0.03162570475063968
3.2840000000000003,821,na,0,0.019175663353254414
3.2880000000000003,822,na,0,0.012755889604062941
3.2920000000000003,823,na,0,0.0200860100468898
3.2960000000000003,824,na,0,0.021408942479702764
3.3000000000000003,825,na,0,0.01572419191356621
3.3040000000000003,826,na,0,0.010301913553503936
3.3080000000000003,827,na,0,0.009432066981167145
3.3120000000000003,828,na,0,-0.009653372671702415
3.3160000000000003,829,na,0,0.0033216155970793807
3.3200000000000003,830,na,0,0.029663437305754044
3.3240000000000003,831,na,0,0.014614875989423263
3.3280000000000003,832,na,0,0.017558231542650037
3.3320000000000003,833,na,0,0.0032138237899901243
3.3360000000000003,834,na,0,0.021758088005489677
3.3400000000000003,835,na,0,0.003746535606963687
3.3440000000000003,836,na,0,0.009894671897798975
3.3480000000000003,837,na,0,0.019182195576197596
3.3520000000000003,838,na,0,0.01798330297254506
3.3560000000000003,839,na,0,0.01155488866299308
3.3600000000000003,840,na,0,0.018253350467966573
3.3640000000000003,841,na,0,0.027362700991141818
3.3680000000000003,842,na,0,0.023848323521579746
3.3720000000000003,843,na,0,0.03642782501098023
3.3760000000000003,844,na,0,0.022450247650558336
3.3800000000000003,845,na,0,0.032216256609796004
3.3840000000000003,846,na,0,0.03451948884662053
3.388,847,na,0,0.02810837174169283
3.392,848,na,0,0.030986546237030514
3.396,849,na,0,0.026342094443396243
3.4,850,na,0,0.03480585088624897
3.404,851,na,0,0.03376975973965412
3.408,852,na,0,0.030537167900320437
3.412,853,na,0,0.03124441664931797
3.416,854,na,0,0.026454066360463026
3.42,855,na,0,0.031363196881079906
3.424,856,na,0,0.01950006235885699
3.428,857,na,0,0.03156188995844955
3.432,858,na,0,0.014846643967631917
3.436,859,na,0,0.022327595166752652
3.44,860,na,0,0.022884329336942167
3.444,861,na,0,0.013377011469156475
3.448,862,na,0,0.012478391267875463
3.452,863,na,0,0.012145475980593711
3.456,864,na,0,0.02870006394266281
3.46,865,na,0,0.024503679475402773
3.464,866,na,0,0.02371229078521768
3.468,867,na,0,0.014489768877353988
3.472,868,na,0,0.027150733558336523
3.476,869,na,0,-0.0017748120745933193
3.48,870,na,0,0.010885337940850844
3.484,871,na,0,0.024708202297626564
3.488,872,na,0,0.022622631059480546
3.492,873,na,0,0.012532747818243309
3.496,874,na,0,0.016310688683638826
3.5,875,na,0,0.019234205634703516
3.504,876,na,0,0.021392374264755487
3.508,877,na,0,0.014997579431726712
3.512,878,na,0,0.02451296625909439
3.516,879,na,0,0.02374604740104699
3.52,880,na,0,0.023690109076378214
3.524,881,na,0,0.01841159403155485
3.528,882,na,0,0.009075431986756954
3.532,883,na,0,0.01929655821169316
3.536,884,na,0,0.011154206806647048
3.54,885,na,0,0.016484237645457547
3.544,886,na,0,0.02253522155842647
3.548,887,na,0,0.005925219057806352
3.552,888,na,0,0.018153487850979408
3.556,889,na,0,0.009748374278860397
3.56,890,na,0,-0.014070004081690093
3.564,891,na,0,0.030210522262481766
3.568,892,na,0,0.0433729527957339
3.572,893,na,0,0.024705111755027556
3.576,894,na,0,0.016245938862899486
3.58,895,na,0,0.01981648018719596
3.584,896,na,0,0.015614185112926674
3.588,897,na,0,0.01953117810961313
3.592,898,na,0,0.010295998283363852
3.596,899,na,0,-0.02039755741114486
3.6,900,na,0,0.007465430748106354
3.604,901,na,0,0.008416465271449411
3.608,902,na,0,-0.011546957207862155
3.612,903,na,0,0.0138294288957092
3.616,904,na,0,0.02688118523353844
3.62,905,na,0,0.007552736671982814
3.624,906,na,0,0.026134518635496307
3.628,907,na,0,0.00542923144911781
3.632,908,na,0,0.009205454701909775
3.636,909,na,0,0.004649793983824066
3.64,910,na,0,0.009258929313049146
3.644,911,na,0,0.006289439438454701
3.648,912,p,1,0.008605945405912405
3.652,913,p,1,0.04045839701879314
3.656,914,p,1,0.002282875141168404
3.66,915,p,1,-0.004022685319572173
3.664,916,p,1,-0.0027824175146983748
3.668,917,p,1,-0.0023268769621102364
3.672,918,p,1,-0.01129131033754129
3.676,919,p,1,0.0009809347630129197
3.68,920,p,1,-0.014952916293157217
3.684,921,p,1,-0.029327433993752552
3.688,922,p,1,-0.024533677740212076
3.692,923,p,1,-0.014121502864155505
3.696,924,p,1,-0.027640776962260992
3.7,925,p,1,-0.02867743077883187
3.704,926,p,1,-0.018447892837538678
3.708,927,p,1,-0.03610546823294517
3.712,928,p,1,-0.03814008572978225
3.716,929,p,1,-0.0690407275873285
3.72,930,p,1,-0.05490109477510643
3.724,931,p,1,-0.053932782612768716
3.728,932,p,1,-0.039019872542598116
3.732,933,p,1,-0.042703408221057
3.736,934,p,1,-0.04060910976221877
3.74,935,na,0,-0.013524891817558216
3.744,936,na,0,-0.006514406171451367
3.748,937,na,0,-0.0009646403182239681
3.7520000000000002,938,na,0,-0.005029877446490821
3.7560000000000002,939,na,0,-0.009263736964540959
3.7600000000000002,940,na,0,-0.0013834844502229543
3.7640000000000002,941,na,0,-0.0032292035645038086
3.7680000000000002,942,na,0,-0.010390967538260645
3.7720000000000002,943,na,0,-0.005009771967614807
3.7760000000000002,944,na,0,0.00016473491321680742
3.7800000000000002,945,na,0,0.005779418224926525
3.7840000000000003,946,na,0,-0.023515838758615158
