time,index,label,train_label,wave_form
600.968,150242,na,0,-0.195
600.972,150243,na,0,-0.205
600.976,150244,t,3,-0.22
600.98,150245,t,3,-0.235
600.984,150246,t,3,-0.25
600.988,150247,t,3,-0.26
600.992,150248,t,3,-0.27
600.996,150249,t,3,-0.285
601.0,150250,t,3,-0.275
601.004,150251,t,3,-0.325
601.008,150252,t,3,-0.345
601.012,150253,t,3,-0.355
601.016,150254,t,3,-0.365
601.02,150255,t,3,-0.375
601.024,150256,t,3,-0.385
601.028,150257,t,3,-0.39
601.032,150258,t,3,-0.395
601.036,150259,t,3,-0.395
601.04,150260,t,3,-0.395
601.044,150261,t,3,-0.39
601.048,150262,t,3,-0.38
601.052,150263,t,3,-0.36
601.056,150264,t,3,-0.34
601.06,150265,t,3,-0.32
601.064,150266,t,3,-0.3
601.068,150267,t,3,-0.27
601.072,150268,t,3,-0.25
601.076,150269,t,3,-0.235
601.08,150270,t,3,-0.215
601.084,150271,t,3,-0.19
601.088,150272,t,3,-0.165
601.092,150273,t,3,-0.145
601.096,150274,t,3,-0.13
601.1,150275,t,3,-0.12
601.104,150276,t,3,-0.11
601.108,150277,t,3,-0.1
601.112,150278,na,0,-0.095
601.116,150279,na,0,-0.09
601.12,150280,na,0,-0.085
601.124,150281,na,0,-0.08
601.128,150282,na,0,-0.075
601.132,150283,na,0,-0.075
601.136,150284,na,0,-0.075
601.14,150285,na,0,-0.08
601.144,150286,na,0,-0.085
601.148,150287,na,0,-0.08
601.152,150288,na,0,-0.075
601.156,150289,na,0,-0.07
601.16,150290,na,0,-0.065
601.164,150291,na,0,-0.065
601.168,150292,na,0,-0.065
601.172,150293,na,0,-0.065
601.176,150294,na,0,-0.065
601.18,150295,na,0,-0.065
601.184,150296,na,0,-0.065
601.188,150297,na,0,-0.065
601.192,150298,na,0,-0.075
601.196,150299,na,0,-0.085
601.2,150300,na,0,-0.09
601.204,150301,na,0,-0.095
601.208,150302,na,0,-0.085
601.212,150303,na,0,-0.075
601.216,150304,na,0,-0.065
601.22,150305,na,0,-0.055
601.224,150306,na,0,-0.055
601.228,150307,na,0,-0.055
601.232,150308,na,0,-0.06
601.236,150309,na,0,-0.065
601.24,150310,na,0,-0.055
601.244,150311,na,0,-0.045
601.248,150312,na,0,-0.04
601.252,150313,p,1,-0.035
601.256,150314,p,1,-0.03
601.26,150315,p,1,-0.035
601.264,150316,p,1,-0.055
601.268,150317,p,1,-0.065
601.272,150318,p,1,-0.06
601.276,150319,p,1,-0.055
601.28,150320,p,1,-0.05
601.284,150321,p,1,-0.045
601.288,150322,p,1,-0.04
601.292,150323,p,1,-0.035
601.296,150324,p,1,-0.035
601.3,150325,p,1,-0.035
601.304,150326,p,1,-0.035
601.308,150327,p,1,-0.03
601.312,150328,p,1,-0.02
601.316,150329,p,1,-0.02
601.32,150330,na,0,-0.03
601.324,150331,na,0,-0.035
601.328,150332,na,0,-0.035
601.332,150333,na,0,-0.04
601.336,150334,na,0,-0.055
601.34,150335,na,0,-0.045
601.344,150336,na,0,-0.035
601.348,150337,na,0,-0.05
601.352,150338,n,2,-0.065
601.356,150339,n,2,-0.06
601.36,150340,n,2,-0.055
601.364,150341,n,2,-0.035
601.368,150342,n,2,-0.005
601.372,150343,n,2,0.045
601.376,150344,n,2,0.12
601.38,150345,n,2,0.275
601.384,150346,n,2,0.42
601.388,150347,n,2,0.555
601.392,150348,n,2,0.64
601.396,150349,n,2,0.62
601.4,150350,n,2,0.565
601.404,150351,n,2,0.45
601.408,150352,n,2,0.33
601.412,150353,n,2,0.205
601.416,150354,n,2,0.105
601.42,150355,n,2,0.03
601.424,150356,n,2,-0.02
601.428,150357,na,0,-0.055
601.432,150358,na,0,-0.08
601.436,150359,na,0,-0.09
601.44,150360,na,0,-0.095
601.444,150361,na,0,-0.1
601.448,150362,na,0,-0.105
601.452,150363,na,0,-0.11
601.456,150364,na,0,-0.115
601.46,150365,na,0,-0.115
601.464,150366,na,0,-0.115
601.468,150367,na,0,-0.12
601.472,150368,na,0,-0.125
601.476,150369,na,0,-0.125
601.48,150370,na,0,-0.125
601.484,150371,na,0,-0.13
601.488,150372,na,0,-0.135
601.492,150373,na,0,-0.135
601.496,150374,na,0,-0.135
601.5,150375,na,0,-0.135
601.504,150376,na,0,-0.14
601.508,150377,na,0,-0.145
601.512,150378,na,0,-0.15
601.516,150379,na,0,-0.155
601.52,150380,na,0,-0.165
601.524,150381,na,0,-0.175
601.528,150382,na,0,-0.17
601.532,150383,na,0,-0.165
601.536,150384,na,0,-0.17
601.54,150385,na,0,-0.175
601.544,150386,na,0,-0.18
601.548,150387,t,3,-0.19
601.552,150388,t,3,-0.21
601.556,150389,t,3,-0.225
601.56,150390,t,3,-0.225
601.564,150391,t,3,-0.23
601.568,150392,t,3,-0.245
601.572,150393,t,3,-0.265
601.576,150394,t,3,-0.29
601.58,150395,t,3,-0.305
601.584,150396,t,3,-0.32
601.588,150397,t,3,-0.325
601.592,150398,t,3,-0.33
601.596,150399,t,3,-0.34
601.6,150400,t,3,-0.35
601.604,150401,t,3,-0.36
601.608,150402,t,3,-0.37
601.612,150403,t,3,-0.375
601.616,150404,t,3,-0.37
601.62,150405,t,3,-0.365
601.624,150406,t,3,-0.36
601.628,150407,t,3,-0.345
601.632,150408,t,3,-0.33
601.636,150409,t,3,-0.305
601.64,150410,t,3,-0.28
601.644,150411,t,3,-0.26
601.648,150412,t,3,-0.24
601.652,150413,t,3,-0.21
601.656,150414,t,3,-0.18
601.66,150415,t,3,-0.17
601.664,150416,t,3,-0.16
601.668,150417,t,3,-0.14
601.672,150418,t,3,-0.125
601.676,150419,t,3,-0.11
601.68,150420,na,0,-0.095
601.684,150421,na,0,-0.085
601.688,150422,na,0,-0.075
601.692,150423,na,0,-0.07
601.696,150424,na,0,-0.065
601.7,150425,na,0,-0.065
601.704,150426,na,0,-0.065
601.708,150427,na,0,-0.06
601.712,150428,na,0,-0.055
601.716,150429,na,0,-0.055
601.72,150430,na,0,-0.055
601.724,150431,na,0,-0.055
601.728,150432,na,0,-0.055
601.732,150433,na,0,-0.055
601.736,150434,na,0,-0.055
601.74,150435,na,0,-0.055
601.744,150436,na,0,-0.055
601.748,150437,na,0,-0.05
601.752,150438,na,0,-0.045
601.756,150439,p,1,-0.045
601.76,150440,p,1,-0.045
601.764,150441,p,1,-0.045
601.768,150442,p,1,-0.05
601.772,150443,p,1,-0.06
601.776,150444,p,1,-0.065
601.78,150445,p,1,-0.065
601.784,150446,p,1,-0.065
601.788,150447,p,1,-0.06
601.792,150448,p,1,-0.055
601.796,150449,p,1,-0.055
601.8,150450,p,1,-0.055
601.804,150451,p,1,-0.05
601.808,150452,p,1,-0.045
601.812,150453,p,1,-0.045
601.816,150454,p,1,-0.04
601.82,150455,p,1,-0.03
601.824,150456,p,1,-0.025
601.828,150457,p,1,-0.025
601.832,150458,p,1,-0.025
601.836,150459,p,1,-0.025
601.84,150460,p,1,-0.025
601.844,150461,p,1,-0.025
601.848,150462,p,1,-0.035
601.852,150463,na,0,-0.045
601.856,150464,na,0,-0.04
601.86,150465,na,0,-0.035
601.864,150466,na,0,-0.03
601.868,150467,na,0,-0.025
601.872,150468,na,0,-0.015
601.876,150469,na,0,-0.005
601.88,150470,na,0,-0.01
601.884,150471,na,0,-0.015
601.888,150472,na,0,-0.015
601.892,150473,na,0,-0.015
601.896,150474,na,0,-0.02
601.9,150475,na,0,-0.025
601.904,150476,na,0,-0.02
601.908,150477,na,0,-0.015
601.912,150478,na,0,-0.025
601.916,150479,na,0,-0.035
601.92,150480,na,0,-0.035
601.924,150481,na,0,-0.035
601.928,150482,na,0,-0.04
601.932,150483,n,2,-0.045
601.936,150484,n,2,-0.04
601.94,150485,n,2,-0.03
601.944,150486,n,2,-0.02
601.948,150487,n,2,-0.02
601.952,150488,n,2,-0.03
601.956,150489,n,2,0.025
601.96,150490,n,2,0.11
601.964,150491,n,2,0.295
601.968,150492,n,2,0.505
601.972,150493,n,2,0.58
601.976,150494,n,2,0.625
601.98,150495,n,2,0.6
601.984,150496,n,2,0.55
601.988,150497,n,2,0.38
601.992,150498,n,2,0.195
601.996,150499,n,2,0.115
602.0,150500,n,2,0.185
602.004,150501,n,2,0.0
602.008,150502,na,0,-0.035
602.012,150503,na,0,-0.06
602.016,150504,na,0,-0.085
602.02,150505,na,0,-0.09
602.024,150506,na,0,-0.095
602.028,150507,na,0,-0.085
602.032,150508,na,0,-0.075
602.036,150509,na,0,-0.085
602.04,150510,na,0,-0.095
602.044,150511,na,0,-0.09
602.048,150512,na,0,-0.085
602.052,150513,na,0,-0.09
602.056,150514,na,0,-0.095
602.06,150515,na,0,-0.09
602.064,150516,na,0,-0.085
602.068,150517,na,0,-0.095
602.072,150518,na,0,-0.105
602.076,150519,na,0,-0.11
602.08,150520,na,0,-0.115
602.084,150521,na,0,-0.115
602.088,150522,na,0,-0.115
602.092,150523,na,0,-0.12
602.096,150524,na,0,-0.125
602.1,150525,na,0,-0.125
602.104,150526,na,0,-0.125
602.108,150527,na,0,-0.13
602.112,150528,na,0,-0.145
602.116,150529,na,0,-0.16
602.12,150530,t,3,-0.165
602.124,150531,t,3,-0.165
602.128,150532,t,3,-0.17
602.132,150533,t,3,-0.18
602.136,150534,t,3,-0.195
602.14,150535,t,3,-0.21
602.144,150536,t,3,-0.23
602.148,150537,t,3,-0.25
602.152,150538,t,3,-0.255
602.156,150539,t,3,-0.26
602.16,150540,t,3,-0.28
602.164,150541,t,3,-0.3
602.168,150542,t,3,-0.31
602.172,150543,t,3,-0.315
602.176,150544,t,3,-0.325
602.18,150545,t,3,-0.335
602.184,150546,t,3,-0.335
602.188,150547,t,3,-0.335
602.192,150548,t,3,-0.335
602.196,150549,t,3,-0.335
602.2,150550,t,3,-0.33
602.204,150551,t,3,-0.325
602.208,150552,t,3,-0.315
602.212,150553,t,3,-0.3
602.216,150554,t,3,-0.28
602.22,150555,t,3,-0.26
602.224,150556,t,3,-0.225
602.228,150557,t,3,-0.2
602.232,150558,t,3,-0.175
602.236,150559,t,3,-0.145
602.24,150560,t,3,-0.115
602.244,150561,t,3,-0.1
602.248,150562,t,3,-0.12
602.252,150563,t,3,-0.135
602.256,150564,t,3,-0.135
602.26,150565,t,3,-0.13
602.264,150566,t,3,-0.12
602.268,150567,t,3,-0.115
602.272,150568,t,3,-0.11
602.276,150569,na,0,-0.09
602.28,150570,na,0,-0.065
602.284,150571,na,0,-0.055
602.288,150572,na,0,-0.05
602.292,150573,na,0,-0.045
602.296,150574,na,0,-0.04
602.3,150575,na,0,-0.035
602.304,150576,na,0,-0.035
602.308,150577,na,0,-0.025
602.312,150578,na,0,-0.01
602.316,150579,na,0,-0.01
602.32,150580,na,0,-0.02
602.324,150581,na,0,-0.025
602.328,150582,na,0,-0.025
602.332,150583,na,0,-0.025
602.336,150584,na,0,-0.035
602.34,150585,na,0,-0.02
602.344,150586,na,0,-0.005
602.348,150587,na,0,-0.005
602.352,150588,na,0,-0.005
602.356,150589,na,0,-0.015
602.36,150590,na,0,-0.025
602.364,150591,na,0,-0.035
602.368,150592,na,0,-0.045
602.372,150593,na,0,-0.04
602.376,150594,n,2,-0.035
602.38,150595,n,2,-0.035
602.384,150596,n,2,-0.035
602.388,150597,n,2,-0.04
602.392,150598,n,2,-0.02
602.396,150599,n,2,0.065
602.4,150600,n,2,0.205
602.404,150601,n,2,0.445
602.408,150602,n,2,0.6
602.412,150603,n,2,0.64
602.416,150604,n,2,0.64
602.42,150605,n,2,0.575
602.424,150606,n,2,0.45
602.428,150607,n,2,0.265
602.432,150608,n,2,0.14
602.436,150609,n,2,0.06
602.44,150610,n,2,0.015
602.444,150611,n,2,-0.005
602.448,150612,na,0,-0.035
602.452,150613,na,0,-0.065
602.456,150614,na,0,-0.075
602.46,150615,na,0,-0.075
602.464,150616,na,0,-0.075
602.468,150617,na,0,-0.07
602.472,150618,na,0,-0.065
602.476,150619,na,0,-0.07
602.48,150620,na,0,-0.075
602.484,150621,na,0,-0.08
602.488,150622,na,0,-0.085
602.492,150623,na,0,-0.085
602.496,150624,na,0,-0.085
602.5,150625,na,0,-0.085
602.504,150626,na,0,-0.095
602.508,150627,na,0,-0.095
602.512,150628,na,0,-0.09
602.516,150629,na,0,-0.085
602.52,150630,na,0,-0.1
602.524,150631,na,0,-0.115
602.528,150632,na,0,-0.11
602.532,150633,na,0,-0.105
602.536,150634,na,0,-0.115
602.54,150635,na,0,-0.125
602.544,150636,na,0,-0.13
602.548,150637,na,0,-0.135
602.552,150638,t,3,-0.14
602.556,150639,t,3,-0.145
602.56,150640,t,3,-0.15
602.564,150641,t,3,-0.155
602.568,150642,t,3,-0.165
602.572,150643,t,3,-0.185
602.576,150644,t,3,-0.21
602.58,150645,t,3,-0.225
602.584,150646,t,3,-0.24
602.588,150647,t,3,-0.25
602.592,150648,t,3,-0.26
602.596,150649,t,3,-0.27
602.6,150650,t,3,-0.285
602.604,150651,t,3,-0.3
602.608,150652,t,3,-0.31
602.612,150653,t,3,-0.315
602.616,150654,t,3,-0.32
602.62,150655,t,3,-0.325
602.624,150656,t,3,-0.32
602.628,150657,t,3,-0.315
602.632,150658,t,3,-0.31
602.636,150659,t,3,-0.305
602.64,150660,t,3,-0.3
602.644,150661,t,3,-0.28
602.648,150662,t,3,-0.26
602.652,150663,t,3,-0.225
602.656,150664,t,3,-0.19
602.66,150665,t,3,-0.18
602.664,150666,t,3,-0.17
602.668,150667,t,3,-0.15
602.672,150668,t,3,-0.135
602.676,150669,t,3,-0.125
602.68,150670,t,3,-0.115
602.684,150671,na,0,-0.1
602.688,150672,na,0,-0.085
602.692,150673,na,0,-0.075
602.696,150674,na,0,-0.065
602.7,150675,na,0,-0.065
602.704,150676,na,0,-0.065
602.708,150677,na,0,-0.065
602.712,150678,na,0,-0.065
602.716,150679,na,0,-0.06
602.72,150680,na,0,-0.055
602.724,150681,na,0,-0.045
602.728,150682,na,0,-0.035
602.732,150683,na,0,-0.04
602.736,150684,na,0,-0.045
602.74,150685,na,0,-0.055
602.744,150686,na,0,-0.065
602.748,150687,na,0,-0.055
602.752,150688,na,0,-0.045
602.756,150689,na,0,-0.045
602.76,150690,na,0,-0.045
602.764,150691,na,0,-0.045
602.768,150692,na,0,-0.045
602.772,150693,na,0,-0.045
602.776,150694,na,0,-0.045
602.78,150695,na,0,-0.045
602.784,150696,na,0,-0.045
602.788,150697,na,0,-0.04
602.792,150698,na,0,-0.035
602.796,150699,na,0,-0.04
602.8,150700,na,0,-0.045
602.804,150701,na,0,-0.045
602.808,150702,na,0,-0.045
602.812,150703,na,0,-0.04
602.816,150704,na,0,-0.035
602.82,150705,na,0,-0.035
602.824,150706,na,0,-0.035
602.828,150707,na,0,-0.04
602.832,150708,na,0,-0.045
602.836,150709,na,0,-0.055
602.84,150710,na,0,-0.05
602.844,150711,na,0,-0.045
602.848,150712,na,0,-0.045
602.852,150713,na,0,-0.045
602.856,150714,na,0,-0.045
602.86,150715,na,0,-0.045
602.864,150716,na,0,-0.05
602.868,150717,na,0,-0.055
602.872,150718,na,0,-0.05
602.876,150719,na,0,-0.045
602.88,150720,na,0,-0.05
602.884,150721,na,0,-0.055
602.888,150722,na,0,-0.06
602.892,150723,na,0,-0.065
602.896,150724,na,0,-0.055
602.9,150725,na,0,-0.045
602.904,150726,p,1,-0.05
602.908,150727,p,1,-0.055
602.912,150728,p,1,-0.06
602.916,150729,p,1,-0.065
602.92,150730,p,1,-0.08
602.924,150731,p,1,-0.085
602.928,150732,p,1,-0.085
602.932,150733,p,1,-0.08
602.936,150734,p,1,-0.07
602.94,150735,p,1,-0.065
602.944,150736,p,1,-0.07
602.948,150737,p,1,-0.075
602.952,150738,p,1,-0.08
602.956,150739,p,1,-0.08
602.96,150740,p,1,-0.07
602.964,150741,p,1,-0.065
602.968,150742,p,1,-0.06
602.972,150743,p,1,-0.055
602.976,150744,p,1,-0.055
602.98,150745,p,1,-0.055
602.984,150746,p,1,-0.055
602.988,150747,p,1,-0.06
602.992,150748,p,1,-0.07
602.996,150749,p,1,-0.075
603.0,150750,p,1,-0.075
603.004,150751,p,1,-0.06
603.008,150752,p,1,-0.055
603.012,150753,p,1,-0.06
603.016,150754,na,0,-0.065
603.02,150755,na,0,-0.065
603.024,150756,na,0,-0.065
603.028,150757,na,0,-0.06
603.032,150758,na,0,-0.055
603.036,150759,na,0,-0.055
603.04,150760,na,0,-0.055
603.044,150761,na,0,-0.06
603.048,150762,na,0,-0.065
603.052,150763,na,0,-0.06
603.056,150764,na,0,-0.055
603.06,150765,na,0,-0.065
603.064,150766,na,0,-0.075
603.068,150767,na,0,-0.08
603.072,150768,n,2,-0.085
603.076,150769,n,2,-0.075
603.08,150770,n,2,-0.065
603.084,150771,n,2,-0.06
603.088,150772,n,2,0.015
603.092,150773,n,2,0.15
603.096,150774,n,2,0.315
603.1,150775,n,2,0.495
603.104,150776,n,2,0.57
603.108,150777,n,2,0.58
603.112,150778,n,2,0.55
603.116,150779,n,2,0.495
603.12,150780,n,2,0.365
603.124,150781,n,2,0.205
603.128,150782,n,2,0.095
603.132,150783,n,2,-0.005
603.136,150784,n,2,-0.045
603.14,150785,n,2,-0.07
603.144,150786,na,0,-0.09
603.148,150787,na,0,-0.11
603.152,150788,na,0,-0.115
603.156,150789,na,0,-0.115
603.16,150790,na,0,-0.115
603.164,150791,na,0,-0.12
603.168,150792,na,0,-0.13
603.172,150793,na,0,-0.135
603.176,150794,na,0,-0.135
603.18,150795,na,0,-0.135
603.184,150796,na,0,-0.125
603.188,150797,na,0,-0.115
603.192,150798,na,0,-0.13
603.196,150799,na,0,-0.145
603.2,150800,na,0,-0.135
603.204,150801,na,0,-0.125
603.208,150802,na,0,-0.14
603.212,150803,na,0,-0.155
603.216,150804,na,0,-0.15
603.22,150805,na,0,-0.15
603.224,150806,na,0,-0.17
603.228,150807,na,0,-0.185
603.232,150808,na,0,-0.175
603.236,150809,na,0,-0.165
603.24,150810,t,3,-0.155
603.244,150811,t,3,-0.15
603.248,150812,t,3,-0.17
603.252,150813,t,3,-0.185
603.256,150814,t,3,-0.19
603.26,150815,t,3,-0.2
603.264,150816,t,3,-0.21
603.268,150817,t,3,-0.215
603.272,150818,t,3,-0.215
603.276,150819,t,3,-0.22
603.28,150820,t,3,-0.23
603.284,150821,t,3,-0.245
603.288,150822,t,3,-0.26
603.292,150823,t,3,-0.28
603.296,150824,t,3,-0.3
603.3,150825,t,3,-0.32
603.304,150826,t,3,-0.34
603.308,150827,t,3,-0.34
603.312,150828,t,3,-0.33
603.316,150829,t,3,-0.345
603.32,150830,t,3,-0.37
603.324,150831,t,3,-0.375
603.328,150832,t,3,-0.37
603.332,150833,t,3,-0.365
603.336,150834,t,3,-0.365
603.34,150835,t,3,-0.355
603.344,150836,t,3,-0.345
603.348,150837,t,3,-0.335
603.352,150838,t,3,-0.325
603.356,150839,t,3,-0.305
603.36,150840,t,3,-0.285
603.364,150841,t,3,-0.275
603.368,150842,t,3,-0.26
603.372,150843,t,3,-0.225
603.376,150844,t,3,-0.195
603.38,150845,t,3,-0.185
603.384,150846,t,3,-0.175
603.388,150847,na,0,-0.165
603.392,150848,na,0,-0.145
603.396,150849,na,0,-0.115
603.4,150850,na,0,-0.1
603.404,150851,na,0,-0.115
603.408,150852,na,0,-0.125
603.412,150853,na,0,-0.115
603.416,150854,na,0,-0.105
603.42,150855,na,0,-0.105
603.424,150856,na,0,-0.105
603.428,150857,na,0,-0.105
603.432,150858,na,0,-0.105
603.436,150859,na,0,-0.105
603.44,150860,na,0,-0.105
603.444,150861,na,0,-0.105
603.448,150862,na,0,-0.105
603.452,150863,na,0,-0.105
603.456,150864,na,0,-0.105
603.46,150865,na,0,-0.105
603.464,150866,na,0,-0.1
603.468,150867,na,0,-0.09
603.472,150868,na,0,-0.09
603.476,150869,na,0,-0.1
603.48,150870,na,0,-0.105
603.484,150871,na,0,-0.105
603.488,150872,na,0,-0.105
603.492,150873,p,1,-0.1
603.496,150874,p,1,-0.095
603.5,150875,p,1,-0.095
603.504,150876,p,1,-0.1
603.508,150877,p,1,-0.105
603.512,150878,p,1,-0.105
603.516,150879,p,1,-0.105
603.52,150880,p,1,-0.105
603.524,150881,p,1,-0.105
603.528,150882,p,1,-0.1
603.532,150883,p,1,-0.095
603.536,150884,p,1,-0.09
603.54,150885,p,1,-0.085
603.544,150886,p,1,-0.08
603.548,150887,p,1,-0.075
603.552,150888,p,1,-0.06
603.556,150889,p,1,-0.045
603.56,150890,p,1,-0.045
603.564,150891,p,1,-0.045
603.568,150892,p,1,-0.045
603.572,150893,p,1,-0.055
603.576,150894,p,1,-0.08
603.58,150895,p,1,-0.09
603.584,150896,p,1,-0.075
603.588,150897,p,1,-0.065
603.592,150898,p,1,-0.065
603.596,150899,p,1,-0.065
603.6,150900,na,0,-0.06
603.604,150901,na,0,-0.055
603.608,150902,na,0,-0.06
603.612,150903,na,0,-0.065
603.616,150904,na,0,-0.06
603.62,150905,na,0,-0.055
603.624,150906,na,0,-0.05
603.628,150907,na,0,-0.05
603.632,150908,na,0,-0.06
603.636,150909,na,0,-0.065
603.64,150910,na,0,-0.06
603.644,150911,na,0,-0.065
603.648,150912,na,0,-0.08
603.652,150913,na,0,-0.09
603.656,150914,n,2,-0.1
603.66,150915,n,2,-0.1
603.664,150916,n,2,-0.09
603.668,150917,n,2,-0.055
603.672,150918,n,2,-0.025
603.676,150919,n,2,0.035
603.68,150920,n,2,0.105
603.684,150921,n,2,0.26
603.688,150922,n,2,0.41
603.692,150923,n,2,0.53
603.696,150924,n,2,0.635
603.7,150925,n,2,0.605
603.704,150926,n,2,0.565
603.708,150927,n,2,0.465
603.712,150928,n,2,0.35
603.716,150929,n,2,0.22
603.72,150930,n,2,0.105
603.724,150931,n,2,0.035
603.728,150932,n,2,-0.03
603.732,150933,n,2,-0.08
603.736,150934,na,0,-0.115
603.74,150935,na,0,-0.12
603.744,150936,na,0,-0.125
603.748,150937,na,0,-0.13
603.752,150938,na,0,-0.135
603.756,150939,na,0,-0.135
603.76,150940,na,0,-0.135
603.764,150941,na,0,-0.14
603.768,150942,na,0,-0.145
603.772,150943,na,0,-0.15
603.776,150944,na,0,-0.15
603.78,150945,na,0,-0.14
603.784,150946,na,0,-0.145
603.788,150947,na,0,-0.16
603.792,150948,na,0,-0.165
603.796,150949,na,0,-0.16
603.8,150950,na,0,-0.16
603.804,150951,na,0,-0.17
603.808,150952,na,0,-0.17
603.812,150953,na,0,-0.16
603.816,150954,na,0,-0.155
603.82,150955,na,0,-0.16
603.824,150956,na,0,-0.17
603.828,150957,na,0,-0.18
603.832,150958,t,3,-0.185
603.836,150959,t,3,-0.195
603.84,150960,t,3,-0.2
603.844,150961,t,3,-0.205
603.848,150962,t,3,-0.21
603.852,150963,t,3,-0.215
603.856,150964,t,3,-0.235
603.86,150965,t,3,-0.255
603.864,150966,t,3,-0.255
603.868,150967,t,3,-0.255
603.872,150968,t,3,-0.265
603.876,150969,t,3,-0.275
603.88,150970,t,3,-0.29
603.884,150971,t,3,-0.305
603.888,150972,t,3,-0.32
603.892,150973,t,3,-0.34
603.896,150974,t,3,-0.36
603.9,150975,t,3,-0.375
603.904,150976,t,3,-0.375
603.908,150977,t,3,-0.375
603.912,150978,t,3,-0.38
603.916,150979,t,3,-0.385
603.92,150980,t,3,-0.385
603.924,150981,t,3,-0.385
603.928,150982,t,3,-0.39
603.932,150983,t,3,-0.375
603.936,150984,t,3,-0.34
603.94,150985,t,3,-0.32
603.944,150986,t,3,-0.305
603.948,150987,t,3,-0.285
603.952,150988,t,3,-0.27
603.956,150989,t,3,-0.255
603.96,150990,t,3,-0.23
603.964,150991,t,3,-0.205
603.968,150992,t,3,-0.175
603.972,150993,t,3,-0.16
603.976,150994,t,3,-0.15
603.98,150995,na,0,-0.145
603.984,150996,na,0,-0.14
603.988,150997,na,0,-0.135
603.992,150998,na,0,-0.13
603.996,150999,na,0,-0.115
604.0,151000,na,0,-0.125
604.004,151001,na,0,-0.095
604.008,151002,na,0,-0.095
604.012,151003,na,0,-0.1
604.016,151004,na,0,-0.105
604.02,151005,na,0,-0.095
604.024,151006,na,0,-0.085
604.028,151007,na,0,-0.07
604.032,151008,p,1,-0.055
604.036,151009,p,1,-0.055
604.04,151010,p,1,-0.06
604.044,151011,p,1,-0.105
604.048,151012,p,1,-0.135
604.052,151013,p,1,-0.145
604.056,151014,p,1,-0.155
604.06,151015,p,1,-0.145
604.064,151016,p,1,-0.135
604.068,151017,p,1,-0.13
604.072,151018,p,1,-0.125
604.076,151019,p,1,-0.115
604.08,151020,p,1,-0.105
604.084,151021,p,1,-0.1
604.088,151022,p,1,-0.095
604.092,151023,p,1,-0.09
604.096,151024,p,1,-0.085
604.1,151025,p,1,-0.08
604.104,151026,p,1,-0.075
604.108,151027,p,1,-0.08
604.112,151028,p,1,-0.085
