time,index,label,train_label,wave_form
1.464,366,t,3,0.09554746030903014
1.468,367,t,3,0.09372251052175438
1.472,368,t,3,0.10312105015011501
1.476,369,t,3,0.10958080953333411
1.48,370,t,3,0.10944092084795305
1.484,371,t,3,0.10479319744592992
1.488,372,t,3,0.11942990194814018
1.492,373,t,3,0.1199449916001114
1.496,374,t,3,0.1337657127119417
1.5,375,t,3,0.1377607596366795
1.504,376,t,3,0.14006130337282746
1.508,377,t,3,0.14415332111477455
1.512,378,t,3,0.14448021435653335
1.516,379,t,3,0.15193400570456286
1.52,380,t,3,0.15131507692697854
1.524,381,t,3,0.1591373523536128
1.528,382,t,3,0.15861700271124396
1.532,383,t,3,0.15417777412992967
1.536,384,t,3,0.15600404893219616
1.54,385,t,3,0.1577208086698263
1.544,386,t,3,0.15001816179317454
1.548,387,t,3,0.14042538216949385
1.552,388,t,3,0.14306229019650343
1.556,389,t,3,0.13313421343942755
1.56,390,t,3,0.125070446786282
1.564,391,t,3,0.11682747948826948
1.568,392,t,3,0.10273969975379792
1.572,393,t,3,0.09082059739255459
1.576,394,t,3,0.08462628378143712
1.58,395,t,3,0.0715201624108634
1.584,396,t,3,0.05824188741568178
1.588,397,t,3,0.051791175246455115
1.592,398,t,3,0.04619300503353492
1.596,399,t,3,0.04417419610827115
1.6,400,t,3,0.024893408420030745
1.604,401,t,3,0.014559412730741076
1.608,402,t,3,0.006263205292254137
1.612,403,t,3,0.004969187036845827
1.616,404,t,3,-0.005988819653397662
1.62,405,t,3,-0.012824544839286574
1.624,406,t,3,-0.011076438651158293
1.6280000000000001,407,t,3,-0.01430037014460051
1.6320000000000001,408,t,3,-0.015830404808399288
1.6360000000000001,409,t,3,-0.014703876892556571
1.6400000000000001,410,na,0,-0.01960586850251487
1.644,411,na,0,-0.03265302619057695
1.648,412,na,0,-0.02356866752546981
1.652,413,na,0,-0.025122959963913373
1.656,414,na,0,-0.024261666472309658
1.66,415,na,0,-0.02667098814163193
1.664,416,na,0,-0.024432819569416286
1.668,417,na,0,-0.024925378097854212
1.672,418,na,0,-0.02340797497734479
1.676,419,na,0,-0.020530509978119137
1.68,420,na,0,-0.025282428321295118
1.684,421,na,0,-0.024885618335721716
1.688,422,na,0,-0.023716894528002047
1.692,423,na,0,-0.026664801760276812
1.696,424,na,0,-0.021690583875287474
1.7,425,na,0,-0.017652434797307222
1.704,426,na,0,-0.020090509009385433
1.708,427,na,0,-0.027923280731710867
1.712,428,na,0,-0.024893968030776502
1.716,429,na,0,-0.019972391465209908
1.72,430,na,0,-0.02308734057183123
1.724,431,na,0,-0.02722068339301414
1.728,432,na,0,-0.023033953658185398
1.732,433,na,0,-0.01896710301307941
1.736,434,na,0,-0.024931923155366603
1.74,435,na,0,-0.022229084354862257
1.744,436,na,0,-0.028412492756075824
1.748,437,na,0,-0.033977986518584434
1.752,438,na,0,-0.027050596700164995
1.756,439,na,0,-0.02950125107224081
1.76,440,na,0,-0.03149705409768956
1.764,441,na,0,-0.03141820892093998
1.768,442,na,0,-0.035819276722341545
1.772,443,na,0,-0.038339777709867545
1.776,444,na,0,-0.036191429429142254
1.78,445,na,0,-0.037563749692117426
1.784,446,na,0,-0.039707071445382935
1.788,447,na,0,-0.04025204194639325
1.792,448,na,0,-0.04501754029771998
1.796,449,na,0,-0.04495278761279352
1.8,450,na,0,-0.044095142592089256
1.8039999999999998,451,na,0,-0.045839673287850866
1.8079999999999998,452,na,0,-0.0392764142683595
1.8119999999999998,453,na,0,-0.0484111899585814
1.8159999999999998,454,na,0,-0.04462564900589264
1.8199999999999998,455,na,0,-0.04985952468370426
1.8239999999999998,456,na,0,-0.05054004997712066
1.8279999999999998,457,na,0,-0.04397357418914978
1.8319999999999999,458,na,0,-0.038589473935587947
1.8359999999999999,459,na,0,-0.04553211111838329
1.8399999999999999,460,na,0,-0.04822745330683051
1.8439999999999999,461,na,0,-0.050991863936809545
1.8479999999999999,462,na,0,-0.0540220966741265
1.8519999999999999,463,na,0,-0.05543447970094893
1.8559999999999999,464,na,0,-0.05782119852277088
1.8599999999999999,465,na,0,-0.05197144957328838
1.8639999999999999,466,na,0,-0.05851049833984136
1.8679999999999999,467,na,0,-0.048271516433011634
1.8719999999999999,468,na,0,-0.053081755392417294
1.876,469,na,0,-0.05523132527563611
1.88,470,na,0,-0.06117349311562269
1.884,471,na,0,-0.0500136444839607
1.888,472,na,0,-0.05674172790568303
1.892,473,na,0,-0.059060899615671326
1.896,474,na,0,-0.04675105094355269
1.9,475,na,0,-0.049483721965173276
1.904,476,na,0,-0.05234700103124384
1.908,477,na,0,-0.05740693636605993
1.912,478,na,0,-0.059355016101585785
1.916,479,na,0,-0.06173916614618777
1.92,480,na,0,-0.05979027975440861
1.924,481,na,0,-0.05396152968731316
1.928,482,na,0,-0.05803545346527242
1.932,483,na,0,-0.057925827839834666
1.936,484,na,0,-0.06548194415852066
1.94,485,na,0,-0.05523928186917608
1.944,486,na,0,-0.06319075169326917
1.948,487,na,0,-0.06124389771237286
1.952,488,na,0,-0.05643578161359863
1.956,489,na,0,-0.057843352895832166
1.96,490,na,0,-0.05533750874683024
1.964,491,na,0,-0.06916314305643594
1.968,492,na,0,-0.05318221090351546
1.972,493,na,0,-0.05641358345332583
1.976,494,na,0,-0.058388952937700064
1.98,495,na,0,-0.06024324093220224
1.984,496,na,0,-0.0631561457479432
1.988,497,na,0,-0.06175897648122305
1.992,498,na,0,-0.07024639617416083
1.996,499,na,0,-0.06317001597842717
2.0,500,na,0,-0.06191677334740817
2.004,501,na,0,-0.06067722487144886
2.008,502,na,0,-0.06468682971935637
2.012,503,na,0,-0.06289361678885244
2.016,504,na,0,-0.0652177149870533
2.02,505,na,0,-0.06401327971753255
2.024,506,na,0,-0.06517335485541928
2.028,507,na,0,-0.05747678990272907
2.032,508,na,0,-0.061526984129560425
2.036,509,na,0,-0.06495864241241366
2.04,510,na,0,-0.06597028604599793
2.044,511,na,0,-0.07243241707813439
2.048,512,na,0,-0.059910553287482196
2.052,513,na,0,-0.06616721975539265
2.056,514,na,0,-0.06598686750925001
2.06,515,na,0,-0.06974814500872396
2.064,516,na,0,-0.06171302834193728
2.068,517,na,0,-0.06714253478542241
2.072,518,na,0,-0.05878023867577254
2.076,519,na,0,-0.062273600610843645
2.08,520,na,0,-0.0628159043376593
2.084,521,na,0,-0.06647903274157058
2.088,522,na,0,-0.061490461161662416
2.092,523,na,0,-0.06027881250220312
2.096,524,na,0,-0.06612793784447134
2.1,525,na,0,-0.062279891115067244
2.104,526,na,0,-0.06327403113550394
2.108,527,na,0,-0.06823126271147789
2.112,528,na,0,-0.06412307865181888
2.116,529,na,0,-0.0636561706540081
2.12,530,na,0,-0.0665389295850334
2.124,531,na,0,-0.06487140770078141
2.128,532,na,0,-0.06583212209676124
2.132,533,na,0,-0.0675718306551316
2.136,534,p,1,-0.062463669200015136
2.14,535,p,1,-0.06425320471928589
2.144,536,p,1,-0.06197298264213006
2.148,537,p,1,-0.0653583550868561
2.152,538,p,1,-0.05432661975696125
2.156,539,p,1,-0.05724794432660049
2.16,540,p,1,-0.06098180123351031
2.164,541,p,1,-0.056647588630883504
2.168,542,p,1,-0.0483268981209465
2.172,543,p,1,-0.04315155188529245
2.176,544,p,1,-0.03439743234999698
2.18,545,p,1,-0.03895829611992794
2.184,546,p,1,-0.028771033688402777
2.1879999999999997,547,p,1,-0.029910454531340346
2.192,548,p,1,-0.05119365583900999
2.1959999999999997,549,p,1,-0.05229546882855625
2.2,550,p,1,-0.05491993297247397
2.2039999999999997,551,p,1,-0.0555887748429567
2.208,552,p,1,-0.053065450138732324
2.2119999999999997,553,p,1,-0.05430603512128324
2.216,554,p,1,-0.05606811764284861
2.2199999999999998,555,p,1,-0.06431583657155797
2.224,556,p,1,-0.06829871921822661
2.2279999999999998,557,na,0,-0.0690646674402927
2.232,558,na,0,-0.0767150076306809
2.2359999999999998,559,na,0,-0.07314501219392812
2.24,560,na,0,-0.0627120204960135
2.2439999999999998,561,na,0,-0.06743007058828773
2.248,562,na,0,-0.06571952231073855
2.252,563,na,0,-0.07499964412227472
2.2560000000000002,564,na,0,-0.07518329539111365
2.26,565,na,0,-0.07540119815250317
2.2640000000000002,566,na,0,-0.07184066956227846
2.268,567,na,0,-0.07278479498698659
2.2720000000000002,568,na,0,-0.07171697182848727
2.276,569,a,2,-0.06580629845669236
2.2800000000000002,570,a,2,-0.06461101219979937
2.284,571,a,2,-0.06854087186360237
2.2880000000000003,572,a,2,-0.05684031677786594
2.292,573,a,2,-0.06408971000527836
2.2960000000000003,574,a,2,-0.035134934544179215
2.3,575,a,2,0.010152182129273548
2.3040000000000003,576,a,2,0.05563695799168436
2.308,577,a,2,0.10074714414495282
2.3120000000000003,578,a,2,0.1769254490026984
2.316,579,a,2,0.19664954229885223
2.3200000000000003,580,a,2,0.20502968788423315
2.324,581,a,2,0.20581062544712278
2.3280000000000003,582,a,2,0.11277840593154623
2.332,583,a,2,0.040557420993441104
2.3360000000000003,584,a,2,-0.039857480307535484
2.34,585,a,2,-0.36425050140736104
2.3440000000000003,586,a,2,-0.629438967371967
2.348,587,a,2,-0.6003372003949464
2.3520000000000003,588,a,2,-0.5170784821831808
2.356,589,a,2,-0.42913735806197767
2.3600000000000003,590,a,2,-0.358595765664412
2.364,591,a,2,-0.2865096924760579
2.3680000000000003,592,a,2,-0.23447851668594044
2.372,593,a,2,-0.1412657428061175
2.3760000000000003,594,na,0,-0.07635509319109449
2.38,595,na,0,-0.05298061304421051
2.384,596,na,0,-0.0578556229657395
2.388,597,na,0,-0.05049106210441349
2.392,598,na,0,-0.05605367597035866
2.396,599,na,0,-0.03515452074829703
2.4,600,na,0,-0.02600597545455787
2.404,601,na,0,-0.030915483714292202
2.408,602,na,0,-0.029971270910818904
2.412,603,na,0,-0.019271100700525554
2.416,604,na,0,-0.01657626516113355
2.42,605,na,0,-0.006454755954335411
2.424,606,na,0,-0.01706117073784847
2.428,607,na,0,-0.00978370691204171
2.432,608,na,0,-0.011824820525509948
2.436,609,na,0,0.006103507029278447
2.44,610,na,0,0.0075685937998682794
2.444,611,na,0,0.006310837597129466
2.448,612,t,3,0.004314793939447418
2.452,613,t,3,-0.0018114547079201885
2.456,614,t,3,0.01559248985015081
2.46,615,t,3,0.02067348740713967
2.464,616,t,3,0.01933124742700851
2.468,617,t,3,0.017809930668487937
2.472,618,t,3,0.01915297093535669
2.476,619,t,3,0.02281328829926299
2.48,620,t,3,0.03095054943236396
2.484,621,t,3,0.03394518751996907
2.488,622,t,3,0.037243924248892744
2.492,623,t,3,0.03356453970011867
2.496,624,t,3,0.040739088061478655
2.5,625,t,3,0.04951766647702398
2.504,626,t,3,0.0520123551937834
2.508,627,t,3,0.05048457957839689
2.512,628,t,3,0.062157578656402604
2.516,629,t,3,0.06401042354384934
2.52,630,t,3,0.07174984680239467
2.524,631,t,3,0.07154188436118687
2.528,632,t,3,0.08394532934908497
2.532,633,t,3,0.08776270044880918
2.536,634,t,3,0.09509089678406049
2.54,635,t,3,0.10587491596901874
2.544,636,t,3,0.11349611992867327
2.548,637,t,3,0.10732341802566855
2.552,638,t,3,0.11128892676459508
2.556,639,t,3,0.1228649935394089
2.56,640,t,3,0.12798029644804865
2.564,641,t,3,0.12498106964135902
2.568,642,t,3,0.13248381527319852
2.572,643,t,3,0.13087371736792844
2.576,644,t,3,0.13686656797770816
2.58,645,t,3,0.13338890384520996
2.584,646,t,3,0.1339217240294001
2.588,647,t,3,0.13616164177824064
2.592,648,t,3,0.12982603799441153
2.596,649,t,3,0.12642530114755246
2.6,650,t,3,0.12370691868058557
2.604,651,t,3,0.11623930274891887
2.608,652,t,3,0.10135981264184117
2.612,653,t,3,0.08992709427138079
2.616,654,t,3,0.09510121890198964
2.62,655,t,3,0.06854260613805607
2.624,656,t,3,0.06713476089323533
2.628,657,t,3,0.04882703769771865
2.6319999999999997,658,t,3,0.04597208179563283
2.636,659,t,3,0.03792741788706263
2.6399999999999997,660,t,3,0.03044639751135957
2.644,661,t,3,0.024513278770729348
2.6479999999999997,662,t,3,0.012927529317709725
2.652,663,t,3,-0.0021774146840767856
2.6559999999999997,664,t,3,-0.004286752846744878
2.66,665,t,3,-0.008766167847742885
2.6639999999999997,666,t,3,-0.013055879700861693
2.668,667,t,3,-0.022141281856083658
2.6719999999999997,668,na,0,-0.024345376953288075
2.676,669,na,0,-0.029726105125061766
2.6799999999999997,670,na,0,-0.030306598751693108
2.684,671,na,0,-0.029409733943257937
2.6879999999999997,672,na,0,-0.028995677302979812
2.692,673,na,0,-0.035024491497510336
2.6959999999999997,674,na,0,-0.030701932457064266
2.7,675,na,0,-0.029342137537185377
2.7039999999999997,676,na,0,-0.03466998870856135
2.708,677,na,0,-0.0387157628650205
2.7119999999999997,678,na,0,-0.04470711718047036
2.716,679,na,0,-0.02736663080751953
2.7199999999999998,680,na,0,-0.029578401554609585
2.724,681,na,0,-0.03299546728889931
2.7279999999999998,682,na,0,-0.030624692400039965
2.732,683,na,0,-0.029324119693992567
2.7359999999999998,684,na,0,-0.025137589047389056
2.74,685,na,0,-0.022927470576593816
2.7439999999999998,686,na,0,-0.03765346044356581
2.748,687,na,0,-0.027217622120162044
2.752,688,na,0,-0.0173434330500432
2.7560000000000002,689,na,0,-0.023950629697277407
2.76,690,na,0,-0.016387606357256494
2.7640000000000002,691,na,0,-0.018638728196623718
2.768,692,na,0,-0.024478038819249148
2.7720000000000002,693,na,0,-0.022773254481391177
2.776,694,na,0,-0.0207379662303437
2.7800000000000002,695,na,0,-0.024157765487583378
2.784,696,na,0,-0.0247242566928259
2.7880000000000003,697,na,0,-0.026547180954192177
2.792,698,na,0,-0.025630437509789772
2.7960000000000003,699,na,0,-0.027101949853200285
2.8,700,na,0,-0.031124958760832228
2.8040000000000003,701,na,0,-0.03516456065813451
2.808,702,na,0,-0.02932836576573408
2.8120000000000003,703,na,0,-0.029620418751784294
2.816,704,na,0,-0.028985759353363554
2.8200000000000003,705,na,0,-0.03455997217823082
2.824,706,na,0,-0.03182285999477392
2.8280000000000003,707,na,0,-0.04017898789483124
2.832,708,na,0,-0.045425255860197016
2.8360000000000003,709,na,0,-0.03625840778662777
2.84,710,na,0,-0.035464574169214926
2.8440000000000003,711,na,0,-0.03969535418855312
2.848,712,na,0,-0.036451962263662985
2.8520000000000003,713,na,0,-0.04784711451096902
2.856,714,na,0,-0.039544393262192334
2.8600000000000003,715,na,0,-0.036551989042520334
2.864,716,na,0,-0.03734451756255247
2.8680000000000003,717,na,0,-0.032812704119327914
2.872,718,na,0,-0.038060629639444274
2.8760000000000003,719,na,0,-0.034891959811503115
2.88,720,na,0,-0.03343121292870404
2.8840000000000003,721,na,0,-0.04199309347423332
2.888,722,na,0,-0.03670396614441665
2.892,723,na,0,-0.0401437777823185
2.896,724,na,0,-0.032925918836673375
2.9,725,na,0,-0.03529454852965676
2.904,726,na,0,-0.03959236871594224
2.908,727,na,0,-0.03158287463829818
2.912,728,na,0,-0.03395449097339406
2.916,729,na,0,-0.036449874543182444
2.92,730,na,0,-0.03341378606554958
2.924,731,na,0,-0.032968008046227223
2.928,732,na,0,-0.04660288082276784
2.932,733,na,0,-0.03780223045021364
2.936,734,na,0,-0.03344865478313883
2.94,735,na,0,-0.04324163762765918
2.944,736,na,0,-0.03870021923487331
2.948,737,na,0,-0.03987157054515283
2.952,738,na,0,-0.03227692729254922
2.956,739,na,0,-0.0348987484281558
2.96,740,na,0,-0.044421645946035135
2.964,741,na,0,-0.036335714567906664
2.968,742,na,0,-0.03249873884544585
2.972,743,na,0,-0.03832762178216711
2.976,744,na,0,-0.03426291085829832
2.98,745,na,0,-0.04516661357062013
2.984,746,na,0,-0.03905341615529268
2.988,747,na,0,-0.03504790036211843
2.992,748,na,0,-0.034151501622693224
2.996,749,na,0,-0.03446274946453048
3.0,750,na,0,-0.03453076421908317
3.004,751,na,0,-0.03053156661792367
3.008,752,na,0,-0.031717749292538455
3.012,753,na,0,-0.026990049567324752
3.016,754,na,0,-0.028470608885414164
3.02,755,na,0,-0.03563311583034539
3.024,756,na,0,-0.03872882883897797
3.028,757,na,0,-0.02837281489786869
3.032,758,na,0,-0.024715907720836153
3.036,759,na,0,-0.029918323041029746
3.04,760,na,0,-0.031440263238515134
3.044,761,na,0,-0.03344816305060759
3.048,762,na,0,-0.028319027124188854
3.052,763,na,0,-0.021319546932620746
3.056,764,na,0,-0.035281331079029046
3.06,765,na,0,-0.03055786157604247
3.064,766,na,0,-0.02480617594269971
3.068,767,na,0,-0.03354274036028299
3.072,768,na,0,-0.0269561846607499
3.076,769,na,0,-0.034362135872245195
3.08,770,na,0,-0.038380327491051726
3.084,771,na,0,-0.032736897690786665
3.088,772,na,0,-0.03718463942992592
3.092,773,na,0,-0.027723413163207013
3.096,774,na,0,-0.03073170355656579
3.1,775,na,0,-0.028367730707888474
3.104,776,na,0,-0.03177561952856028
3.108,777,na,0,-0.028123555383987055
3.112,778,na,0,-0.03480887021915544
3.116,779,na,0,-0.031832472167806915
3.12,780,na,0,-0.026411769827990886
3.124,781,na,0,-0.027183219891602387
3.128,782,na,0,-0.028082746053258837
3.132,783,na,0,-0.0249850116814685
3.136,784,na,0,-0.02121054712355207
3.14,785,na,0,-0.025298767166638567
3.144,786,na,0,-0.030606416149316286
3.1479999999999997,787,na,0,-0.028266349742514206
3.152,788,na,0,-0.027589595109246898
3.1559999999999997,789,na,0,-0.031146269518587868
3.16,790,na,0,-0.02127762106138604
3.1639999999999997,791,na,0,-0.025686762478218293
3.168,792,na,0,-0.022128870527738258
3.1719999999999997,793,na,0,-0.020834230274509657
3.176,794,na,0,-0.015662886279443677
3.1799999999999997,795,na,0,-0.02177375727301496
3.184,796,na,0,-0.024353717832603174
3.1879999999999997,797,na,0,-0.03226441353873603
3.192,798,na,0,-0.026780933071705728
3.1959999999999997,799,na,0,-0.02216655756955064
3.2,800,na,0,-0.023153230846413797
3.2039999999999997,801,na,0,-0.02890519110354437
3.208,802,na,0,-0.02439764882283875
3.2119999999999997,803,p,1,-0.02464439135389056
3.216,804,p,1,-0.01838032987477888
3.2199999999999998,805,p,1,-0.024619215184943883
3.224,806,p,1,-0.022824820685338622
3.2279999999999998,807,p,1,-0.0216782555218414
3.232,808,p,1,-0.011270789723774315
3.2359999999999998,809,p,1,-0.011432171509262828
3.24,810,p,1,-0.010116657398848216
3.2439999999999998,811,p,1,-1.545008187694066e-05
3.248,812,p,1,-0.0022848033067048904
3.252,813,p,1,0.012888545474478713
3.2560000000000002,814,p,1,0.009165450905151239
3.26,815,p,1,0.018681197913546988
3.2640000000000002,816,p,1,-4.6955840612625366e-05
3.268,817,p,1,-0.010610089758475685
3.2720000000000002,818,p,1,-0.0061382129195409
3.276,819,p,1,-0.00911609957620971
3.2800000000000002,820,p,1,-0.018750234243446972
3.284,821,p,1,-0.014647984472484575
3.2880000000000003,822,p,1,-0.01783239394455357
3.292,823,p,1,-0.017566677221070384
3.2960000000000003,824,na,0,-0.02297291330011828
3.3,825,na,0,-0.02919493315523048
3.3040000000000003,826,na,0,-0.03488700202110606
3.308,827,na,0,-0.023080517807617343
3.3120000000000003,828,na,0,-0.022292021464820927
3.316,829,na,0,-0.024250404293594735
3.3200000000000003,830,na,0,-0.026189361000128253
3.324,831,na,0,-0.02408787901426101
3.3280000000000003,832,na,0,-0.028196959811882808
3.332,833,na,0,-0.024652482537533806
3.3360000000000003,834,na,0,-0.023655891884807517
3.34,835,na,0,-0.02440086006964666
3.3440000000000003,836,a,2,-0.02654121340674027
3.348,837,a,2,-0.022488526225012524
3.3520000000000003,838,a,2,-0.027401380820575572
3.356,839,a,2,-0.018832481531076164
3.3600000000000003,840,a,2,-0.016385820549723012
3.364,841,a,2,-0.007535430728050844
3.3680000000000003,842,a,2,0.03678490983714947
3.372,843,a,2,0.08051618411751411
3.3760000000000003,844,a,2,0.1304695428100508
3.38,845,a,2,0.18989697161583532
3.3840000000000003,846,a,2,0.23517805262646085
3.388,847,a,2,0.24992587300250263
3.3920000000000003,848,a,2,0.2521748129685085
3.396,849,a,2,0.19587750368360243
3.4000000000000004,850,a,2,0.08326622598611762
3.404,851,a,2,0.030695237585184606
3.4080000000000004,852,a,2,-0.16056727567158116
3.412,853,a,2,-0.5152253047235064
3.4160000000000004,854,a,2,-0.5831592114392307
3.42,855,a,2,-0.49551108712338593
3.4240000000000004,856,a,2,-0.4065557430217137
3.428,857,a,2,-0.3394503931578957
3.4320000000000004,858,a,2,-0.28717173394938017
3.436,859,a,2,-0.22878665235408294
3.4400000000000004,860,a,2,-0.15708749716698228
3.444,861,a,2,-0.06676360656840367
3.4480000000000004,862,a,2,-0.032646405541210434
3.452,863,na,0,-0.010319838697424118
3.4560000000000004,864,na,0,-0.0033526846540604285
3.46,865,na,0,0.0014655351422319313
3.4640000000000004,866,na,0,-0.001550395599153586
3.468,867,na,0,0.00740798603613722
3.4720000000000004,868,na,0,0.011257889091774257
3.476,869,na,0,0.01275091930647077
3.4800000000000004,870,na,0,0.028264770830106267
3.484,871,na,0,0.031000995702501713
3.4880000000000004,872,na,0,0.03733758888996591
3.492,873,t,3,0.03010067042872686
3.4960000000000004,874,t,3,0.027126584524091966
3.5,875,t,3,0.03183054016071794
3.5040000000000004,876,t,3,0.038719078705800526
3.508,877,t,3,0.043208485181510194
3.5120000000000005,878,t,3,0.04273409443452499
3.516,879,t,3,0.04762203937825406
3.5200000000000005,880,t,3,0.04569660451526094
3.524,881,t,3,0.051170598157469424
3.5280000000000005,882,t,3,0.06047611578296186
3.532,883,t,3,0.059226916612027634
3.5359999999999996,884,t,3,0.06175359031343777
3.54,885,t,3,0.06973372606209065
3.5439999999999996,886,t,3,0.06010312371834853
3.548,887,t,3,0.06427649090283391
3.5519999999999996,888,t,3,0.06631629408851773
3.556,889,t,3,0.07448816494895137
3.5599999999999996,890,t,3,0.07406792587204132
3.564,891,t,3,0.0809824521169424
3.5679999999999996,892,t,3,0.08007261257467976
3.572,893,t,3,0.09352011519389677
3.5759999999999996,894,t,3,0.09114485827942716
3.58,895,t,3,0.09368112501457689
3.5839999999999996,896,t,3,0.10000373693016494
3.588,897,t,3,0.10521435406278361
3.5919999999999996,898,t,3,0.11884178062908454
3.596,899,t,3,0.12178966685669916
3.5999999999999996,900,t,3,0.11672616322298265
3.604,901,t,3,0.12421992251427448
3.6079999999999997,902,t,3,0.14352966756506805
3.612,903,t,3,0.14410618597570138
3.6159999999999997,904,t,3,0.149537719394711
3.62,905,t,3,0.15502259762935888
3.6239999999999997,906,t,3,0.1624591608718103
3.628,907,t,3,0.16865716564821598
3.6319999999999997,908,t,3,0.17143110882057777
3.636,909,t,3,0.16953986941772056
3.6399999999999997,910,t,3,0.17124140755073977
3.644,911,t,3,0.1763245789073808
3.6479999999999997,912,t,3,0.17717702605922114
3.652,913,t,3,0.17326054391909274
3.6559999999999997,914,t,3,0.1767277948028826
3.66,915,t,3,0.17528177604244932
3.6639999999999997,916,t,3,0.16096551528680234
3.668,917,t,3,0.15476224839977842
3.6719999999999997,918,t,3,0.1599272376462122
3.676,919,t,3,0.1518763738961598
3.6799999999999997,920,t,3,0.1381709058484904
3.684,921,t,3,0.13461607709889437
3.6879999999999997,922,t,3,0.1308116367394962
3.692,923,t,3,0.11792383777133296
3.6959999999999997,924,t,3,0.10346584364568735
3.7,925,t,3,0.08615838705658468
3.7039999999999997,926,t,3,0.07563933904142087
3.708,927,t,3,0.07494478602186805
3.7119999999999997,928,t,3,0.06821888180961917
3.716,929,t,3,0.050065910198775675
3.7199999999999998,930,t,3,0.044977038142761425
3.724,931,t,3,0.036185301968840226
3.7279999999999998,932,t,3,0.03730825274112159
3.732,933,t,3,0.03207205806097485
3.7359999999999998,934,t,3,0.030454129282604825
3.74,935,t,3,0.019449010870508505
3.7439999999999998,936,na,0,0.0073440489164027616
3.748,937,na,0,0.004762776175029063
3.752,938,na,0,0.0012246035586136544
3.7560000000000002,939,na,0,0.01722991667624928
3.76,940,na,0,0.00875427982238611
3.7640000000000002,941,na,0,0.011079390370706477
3.768,942,na,0,0.011908092587680028
3.7720000000000002,943,na,0,0.009772867136058972
3.776,944,na,0,0.00511276044605678
3.7800000000000002,945,na,0,0.004627725744263456
3.784,946,na,0,0.015217443067527212
3.7880000000000003,947,na,0,0.015175725305942661
3.792,948,na,0,0.011411907381722552
3.7960000000000003,949,na,0,0.016842754640150896
3.8,950,na,0,0.01539115976053147
3.8040000000000003,951,na,0,0.008359531904420386
3.808,952,na,0,0.009702387383879227
3.8120000000000003,953,na,0,0.01701147356627504
3.816,954,na,0,0.007787645524246784
3.8200000000000003,955,na,0,0.02172914225797599
3.824,956,na,0,0.020330465975775203
3.8280000000000003,957,na,0,0.0155473224468107
3.832,958,na,0,0.008924674887257402
3.8360000000000003,959,na,0,0.01913650998688419
3.84,960,na,0,0.015389327321113247
3.8440000000000003,961,na,0,0.015372172106010164
3.848,962,na,0,0.016897343776029087
3.8520000000000003,963,na,0,0.017264650928734873
3.856,964,na,0,0.015439246945416932
3.8600000000000003,965,na,0,0.013415934680282937
3.864,966,na,0,0.00694230706079114
3.8680000000000003,967,na,0,0.006405533592141511
3.872,968,na,0,0.003789441416402686
3.8760000000000003,969,na,0,-0.000983270287843891
3.88,970,na,0,0.0009709506537983246
3.8840000000000003,971,na,0,0.002971392810443305
