time,index,label,train_label,wave_form
2.588,647,p,1,0.14051348445776754
2.592,648,p,1,0.14196059562595448
2.596,649,p,1,0.13408134685165482
2.6,650,p,1,0.12218337399057469
2.604,651,p,1,0.1187714526844089
2.608,652,p,1,0.10790667249116052
2.612,653,p,1,0.09970297870792139
2.616,654,p,1,0.0937533101092437
2.62,655,p,1,0.08959992105610796
2.624,656,p,1,0.08667249442584903
2.628,657,p,1,0.08286180797048795
2.632,658,p,1,0.07701045662017061
2.636,659,p,1,0.07022862836508864
2.64,660,p,1,0.06158629103414811
2.644,661,p,1,0.05580366591680175
2.648,662,p,1,0.0524913456245439
2.652,663,p,1,0.05430090399256249
2.656,664,p,1,0.06001293601780357
2.66,665,p,1,0.07125703853271968
2.664,666,p,1,0.08593754750346917
2.668,667,p,1,0.09791005604325702
2.672,668,p,1,0.10894707948396759
2.676,669,p,1,0.1194012745841622
2.68,670,p,1,0.1298547167771085
2.684,671,p,1,0.1400770687222461
2.688,672,na,0,0.1458479944080152
2.692,673,na,0,0.1489394873121013
2.696,674,na,0,0.1508173808768321
2.7,675,na,0,0.15171712284502084
2.704,676,na,0,0.15312987640632528
2.708,677,na,0,0.1547957811963536
2.712,678,na,0,0.155873459458312
2.716,679,na,0,0.15693896492023304
2.72,680,na,0,0.15738644368182142
2.724,681,na,0,0.15699967998984646
2.728,682,na,0,0.15802656032606846
2.732,683,na,0,0.15768316303938834
2.736,684,na,0,0.15738708090271714
2.74,685,na,0,0.15686651751931804
2.744,686,na,0,0.1589351911449939
2.748,687,na,0,0.15930148844786146
2.7520000000000002,688,a,2,0.1632308837826917
2.7560000000000002,689,a,2,0.17477517940076032
2.7600000000000002,690,a,2,0.19123885714684613
2.7640000000000002,691,a,2,0.20258069959251798
2.7680000000000002,692,a,2,0.1954271225551547
2.7720000000000002,693,a,2,0.1021912696066572
2.7760000000000002,694,a,2,-0.011303163754778418
2.7800000000000002,695,a,2,-0.16006729554747304
2.7840000000000003,696,a,2,-0.3207588526821891
2.7880000000000003,697,a,2,-0.488488676742142
2.7920000000000003,698,a,2,-0.5568198337779788
2.7960000000000003,699,a,2,-0.452496781411928
2.8000000000000003,700,a,2,-0.23676803843190775
2.8040000000000003,701,a,2,0.015089872948835544
2.808,702,a,2,0.1830679452548733
2.8120000000000003,703,a,2,0.18935511031420796
2.816,704,a,2,0.16571962180484612
2.8200000000000003,705,a,2,0.163820335794719
2.824,706,a,2,0.16035500348487147
2.8280000000000003,707,na,0,0.16462123329041015
2.832,708,na,0,0.17616286988400767
2.8360000000000003,709,na,0,0.18038382515772547
2.84,710,na,0,0.17555313470351536
2.8440000000000003,711,na,0,0.1733968028511383
2.848,712,na,0,0.17715976863896193
2.8520000000000003,713,na,0,0.18173816504975995
2.856,714,na,0,0.18460820024224692
2.8600000000000003,715,na,0,0.18503878527511997
2.864,716,na,0,0.18363223790438876
2.8680000000000003,717,na,0,0.1842050585244633
2.872,718,na,0,0.18373279494559783
2.8760000000000003,719,na,0,0.1841642790166742
2.88,720,na,0,0.18374749868957155
2.8840000000000003,721,na,0,0.18416244297254658
2.888,722,na,0,0.183884904906695
2.8920000000000003,723,na,0,0.18886369858423505
2.896,724,na,0,0.19428956648443016
2.9000000000000004,725,na,0,0.1960411789918807
2.904,726,na,0,0.19606974324458992
2.9080000000000004,727,na,0,0.19616417908343925
2.912,728,na,0,0.19605566080704112
2.9160000000000004,729,na,0,0.19615491308803656
2.92,730,na,0,0.19610185146654358
2.9240000000000004,731,na,0,0.19545077927700227
2.928,732,na,0,0.1935872905964838
2.9320000000000004,733,na,0,0.19150890609193214
2.936,734,t,3,0.18754867026357244
2.9400000000000004,735,t,3,0.1817209344301989
2.944,736,t,3,0.17169190006189342
2.9480000000000004,737,t,3,0.15943745439594614
2.952,738,t,3,0.14717267070656576
2.9560000000000004,739,t,3,0.13258004052889583
2.96,740,t,3,0.11777636297236982
2.9640000000000004,741,t,3,0.1015272351549611
2.968,742,t,3,0.08618513751501226
2.9720000000000004,743,t,3,0.07361353519050666
2.976,744,t,3,0.0611080587875847
2.9800000000000004,745,t,3,0.052692456427362505
2.984,746,t,3,0.044840344405600946
2.9880000000000004,747,t,3,0.03423117476998132
2.992,748,t,3,0.022426930042918947
2.9960000000000004,749,t,3,0.01026495374114791
3.0,750,t,3,-0.0032082178072312334
3.004,751,t,3,-0.011369537218670187
3.008,752,t,3,-0.01618244579985501
3.012,753,t,3,-0.024677391087083052
3.016,754,t,3,-0.03509395015920168
3.02,755,t,3,-0.04421919222225158
3.024,756,t,3,-0.05357444562679121
3.028,757,t,3,-0.06256673477767538
3.032,758,t,3,-0.07207445534117904
3.036,759,t,3,-0.08243405446506061
3.04,760,t,3,-0.09244414785887843
3.044,761,t,3,-0.10261368273513063
3.048,762,t,3,-0.11281445050910063
3.052,763,t,3,-0.12198417846006983
3.056,764,t,3,-0.12968628859697057
3.06,765,t,3,-0.14042222844131058
3.064,766,t,3,-0.15332195201975848
3.068,767,t,3,-0.162028840900188
3.072,768,t,3,-0.17014075471408027
3.076,769,t,3,-0.17600880876731592
3.08,770,t,3,-0.1795754118224008
3.084,771,t,3,-0.1788682413925145
3.088,772,t,3,-0.17705400213213415
3.092,773,t,3,-0.1741653385322078
3.096,774,t,3,-0.17095079528950374
3.1,775,t,3,-0.16594537215556615
3.104,776,t,3,-0.16029651504787382
3.108,777,t,3,-0.15660847658971075
3.112,778,t,3,-0.15313939408075086
3.116,779,t,3,-0.14768759179960309
3.12,780,t,3,-0.1468353693184798
3.124,781,t,3,-0.14250933636505525
3.128,782,t,3,-0.13853128915087506
3.132,783,na,0,-0.13600929956176672
3.136,784,na,0,-0.13419049062684751
3.14,785,na,0,-0.13349439556276854
3.144,786,na,0,-0.13390825461014494
3.148,787,na,0,-0.13331028441348755
3.152,788,na,0,-0.13071550069805946
3.156,789,na,0,-0.12940659789051775
3.16,790,na,0,-0.1298541214715507
3.164,791,na,0,-0.12948667093585195
3.168,792,na,0,-0.12982167348511658
3.172,793,na,0,-0.1295041175299558
3.176,794,na,0,-0.1298110284387231
3.18,795,na,0,-0.12951092901118277
3.184,796,na,0,-0.12980642734197212
3.188,797,na,0,-0.12951762298699718
3.192,798,na,0,-0.12971890717899182
3.196,799,na,0,-0.1272222698799297
3.2,800,na,0,-0.12358810801525706
3.204,801,na,0,-0.12149998839909698
3.208,802,na,0,-0.12161227386922911
3.212,803,na,0,-0.11912060768997135
3.216,804,na,0,-0.11540051419771671
3.22,805,na,0,-0.11110568295921358
3.224,806,na,0,-0.10720741343691544
3.228,807,na,0,-0.10070650593517033
3.232,808,na,0,-0.09337706436518513
3.236,809,na,0,-0.08728084126945294
3.24,810,na,0,-0.08306037973285797
3.244,811,na,0,-0.08098168023516923
3.248,812,na,0,-0.08117362711656394
3.2520000000000002,813,na,0,-0.0808989321597032
3.2560000000000002,814,na,0,-0.08117450059444707
3.26,815,na,0,-0.08090094042847278
3.2640000000000002,816,na,0,-0.08117321686202715
3.268,817,na,0,-0.08090129794351013
3.2720000000000002,818,na,0,-0.08117337387018263
3.276,819,na,0,-0.08090437541828717
3.2800000000000002,820,na,0,-0.08108859919154741
3.284,821,na,0,-0.07860702964525765
3.2880000000000003,822,na,0,-0.07495905922028241
3.292,823,na,0,-0.0728842452659149
3.2960000000000003,824,na,0,-0.07298323022890359
3.3,825,na,0,-0.07050170573315773
3.3040000000000003,826,na,0,-0.0668568517015654
3.308,827,na,0,-0.06477566166426418
3.3120000000000003,828,na,0,-0.06496616543973284
3.316,829,na,0,-0.06469332552365213
3.3200000000000003,830,na,0,-0.06488441379842234
3.324,831,na,0,-0.06239693569048369
3.3280000000000003,832,na,0,-0.058753912556567825
3.332,833,na,0,-0.05667114158768884
3.3360000000000003,834,na,0,-0.05686347847449743
3.34,835,na,0,-0.05658469675933084
3.3440000000000003,836,na,0,-0.05686817774690452
3.348,837,na,0,-0.056583276354492035
3.3520000000000003,838,na,0,-0.05686971340452167
3.356,839,na,0,-0.056584972868544914
3.3600000000000003,840,na,0,-0.05678601474003345
3.364,841,na,0,-0.05429055381623656
3.3680000000000003,842,na,0,-0.050571406252631644
3.372,843,na,0,-0.04626748745444094
3.3760000000000003,844,na,0,-0.04255094466815285
3.38,845,na,0,-0.040455482257549295
3.3840000000000003,846,na,0,-0.04066424745034456
3.388,847,na,0,-0.04036933020730583
3.3920000000000003,848,na,0,-0.04066827276885781
3.396,849,na,0,-0.04036867529866715
3.4000000000000004,850,na,0,-0.04066923108412722
3.404,851,na,0,-0.04036710611441065
3.4080000000000004,852,na,0,-0.04067142264724442
3.412,853,na,0,-0.04036429990071098
3.4160000000000004,854,na,0,-0.04067453972631411
3.42,855,na,0,-0.04036454232848173
3.4240000000000004,856,na,0,-0.040592184499265924
3.428,857,na,0,-0.038068845633213756
3.4320000000000004,858,na,0,-0.03437882347760323
3.436,859,na,0,-0.030044536667706356
3.4400000000000004,860,na,0,-0.02635961765414532
3.444,861,na,0,-0.02423124942785857
3.4480000000000004,862,na,0,-0.024474238370092334
3.452,863,na,0,-0.024143736975567345
3.4560000000000004,864,na,0,-0.024479669737258895
3.46,865,na,0,-0.024141631953169682
3.4640000000000004,866,na,0,-0.02448211327736324
3.468,867,na,0,-0.02413856239457512
3.4720000000000004,868,na,0,-0.02448578924183244
3.476,869,na,0,-0.02413429396237506
3.4800000000000004,870,na,0,-0.024490680064920556
3.484,871,na,0,-0.024128700140672508
3.4880000000000004,872,na,0,-0.024497118205247904
3.492,873,na,0,-0.024121194097318555
3.4960000000000004,874,na,0,-0.024506038604499254
3.5,875,na,0,-0.024110317274845677
3.5040000000000004,876,na,0,-0.024519735395130637
3.508,877,na,0,-0.024092430945662203
3.5120000000000005,878,na,0,-0.02454362637055741
3.516,879,na,0,-0.024065064488305532
3.52,880,na,0,-0.024426989860896513
3.524,881,na,0,-0.019430495438363123
3.528,882,na,0,-0.01625487740038529
3.532,883,na,0,-0.0161266708477119
3.536,884,p,1,-0.016634426899271762
3.54,885,p,1,-0.021820333555443938
3.544,886,p,1,-0.024770072950129285
3.548,887,p,1,-0.02715538245494645
3.552,888,p,1,-0.02993551494464585
3.556,889,p,1,-0.032695094131959715
3.56,890,p,1,-0.03753870088223745
3.564,891,p,1,-0.04068391024623835
3.568,892,p,1,-0.04377979999188525
3.572,893,p,1,-0.05026452435051923
3.576,894,p,1,-0.0613802078706031
3.58,895,p,1,-0.06829200902042719
3.584,896,p,1,-0.07226199667381693
3.588,897,p,1,-0.0729996850002434
3.592,898,p,1,-0.07070473060137161
3.596,899,p,1,-0.0618986692693062
3.6,900,p,1,-0.05053100086971218
3.604,901,p,1,-0.03643211931350016
3.608,902,p,1,-0.02686516570969347
3.612,903,p,1,-0.016569075944319427
3.616,904,p,1,-0.0067838200261922865
3.62,905,p,1,0.0011899280605312897
3.624,906,p,1,0.00694335393659375
3.628,907,na,0,0.014042886183583991
3.632,908,na,0,0.0176204699290802
3.636,909,na,0,0.020693653340056968
3.64,910,na,0,0.021312838394296495
3.644,911,na,0,0.022996818720817828
3.648,912,na,0,0.02399491818250334
3.652,913,na,0,0.026118081204434755
3.656,914,na,0,0.026304598330592992
3.66,915,na,0,0.02814826568414274
3.664,916,na,0,0.02695140032307142
3.668,917,na,0,0.028310771748944134
3.672,918,na,0,0.027852450292820772
3.676,919,na,0,0.02839702922692572
3.68,920,na,0,0.026763827861721032
3.684,921,a,2,0.028622832547072177
3.688,922,a,2,0.029418038685964657
3.692,923,a,2,0.037941403234981914
3.696,924,a,2,0.04654153465805732
3.7,925,a,2,0.05607023126816541
3.704,926,a,2,0.06713272306397583
3.708,927,a,2,0.07168835885110712
3.712,928,a,2,0.013846717918298003
3.716,929,a,2,-0.07877340116672077
3.72,930,a,2,-0.2155960759619246
3.724,931,a,2,-0.3725877912672803
3.728,932,a,2,-0.5309043879182653
3.732,933,a,2,-0.679257931115668
3.736,934,a,2,-0.6438534291160102
3.74,935,a,2,-0.48404061466564163
3.744,936,a,2,-0.22961542399137608
3.748,937,a,2,0.00026692266949626176
3.7520000000000002,938,a,2,0.06320279730068398
3.7560000000000002,939,a,2,0.043953514138193414
3.7600000000000002,940,a,2,0.022870131758942973
3.7640000000000002,941,a,2,0.0182461707084237
3.768,942,na,0,0.022904588994021237
3.7720000000000002,943,na,0,0.028187112486915203
3.776,944,na,0,0.0351698661004206
3.7800000000000002,945,na,0,0.032125414083795316
3.784,946,na,0,0.028064383333870672
3.7880000000000003,947,na,0,0.028645577769412393
3.792,948,na,0,0.03405981914593316
3.7960000000000003,949,na,0,0.037223668646884714
3.8,950,na,0,0.039671856720357584
3.8040000000000003,951,na,0,0.03806013274153077
3.808,952,na,0,0.038225316414298764
3.8120000000000003,953,na,0,0.037948333117595844
3.816,954,na,0,0.038218941375714015
3.8200000000000003,955,na,0,0.03796499912468377
3.824,956,na,0,0.03820209015485145
3.8280000000000003,957,na,0,0.03797720961249583
3.832,958,na,0,0.038210428236979614
3.8360000000000003,959,na,0,0.0377517138688562
3.84,960,na,0,0.035027677531213344
3.8440000000000003,961,na,0,0.03384755654966382
3.848,962,na,0,0.03416280015497492
3.8520000000000003,963,na,0,0.033933212056751684
3.856,964,na,0,0.034122694342011824
3.8600000000000003,965,na,0,0.03396596579600739
3.864,966,na,0,0.033997596733081836
3.8680000000000003,967,na,0,0.032314381417169045
3.872,968,na,0,0.03156266005314312
3.8760000000000003,969,na,0,0.03160905410955983
3.88,970,na,0,0.03163239234701819
3.8840000000000003,971,na,0,0.03132927483794942
3.888,972,na,0,0.029213281096600784
3.8920000000000003,973,na,0,0.03184351693261361
3.896,974,na,0,0.034791745546179365
3.9000000000000004,975,na,0,0.035994259953742405
3.904,976,na,0,0.03640885481505435
3.9080000000000004,977,na,0,0.03270943657548131
3.912,978,t,3,0.030116995931734426
3.9160000000000004,979,t,3,0.026458399224691283
3.92,980,t,3,0.023239844122904828
3.9240000000000004,981,t,3,0.020405866018501764
3.928,982,t,3,0.01619852327032632
3.9320000000000004,983,t,3,0.01205069014921074
3.936,984,t,3,0.008475667837769882
3.9400000000000004,985,t,3,0.0034511393435492665
3.944,986,t,3,-0.0013020318634042042
3.9480000000000004,987,t,3,-0.005868907602353581
3.952,988,t,3,-0.010390952897035644
3.9560000000000004,989,t,3,-0.013241008180692451
3.96,990,t,3,-0.01607725011488894
3.9640000000000004,991,t,3,-0.02016841747991467
3.968,992,t,3,-0.026342822473392636
3.9720000000000004,993,t,3,-0.03474662785166614
3.976,994,t,3,-0.0447829471600387
3.9800000000000004,995,t,3,-0.05514988163909063
3.984,996,t,3,-0.06532560549675916
3.9880000000000004,997,t,3,-0.07569256896503293
3.992,998,t,3,-0.08572780827930974
3.9960000000000004,999,t,3,-0.09413269532355899
4.0,1000,t,3,-0.10119582051394636
4.0040000000000004,1001,t,3,-0.10663452388019773
4.008,1002,t,3,-0.11025826771611974
4.0120000000000005,1003,t,3,-0.11361266648680801
4.016,1004,t,3,-0.11696358445006322
4.0200000000000005,1005,t,3,-0.11737557935111563
4.024,1006,t,3,-0.11476109337879814
4.0280000000000005,1007,t,3,-0.10983183558338681
4.032,1008,t,3,-0.102181956572892
4.0360000000000005,1009,t,3,-0.09158182055220768
4.04,1010,t,3,-0.07963082718667923
4.0440000000000005,1011,t,3,-0.06607709952828233
4.048,1012,t,3,-0.05304365251610372
4.0520000000000005,1013,t,3,-0.04202948434868387
4.056,1014,t,3,-0.029112579957640924
4.0600000000000005,1015,t,3,-0.018124840651784997
4.064,1016,t,3,-0.009242930755258602
4.0680000000000005,1017,t,3,0.0010749477050925522
4.072,1018,t,3,0.0072855142044604354
4.0760000000000005,1019,t,3,0.014105956534933507
4.08,1020,t,3,0.01827193511364372
4.0840000000000005,1021,t,3,0.019521853526560974
4.088,1022,t,3,0.01895460858429226
4.0920000000000005,1023,t,3,0.02369164945707413
4.096,1024,na,0,0.03129940513394462
4.1000000000000005,1025,na,0,0.03132793761208865
4.104,1026,na,0,0.03259387150830659
4.1080000000000005,1027,na,0,0.03562265781680095
4.112,1028,na,0,0.03865982028130332
4.1160000000000005,1029,na,0,0.039483613463642
4.12,1030,na,0,0.039796473239763965
4.1240000000000006,1031,na,0,0.03964867913295308
4.128,1032,na,0,0.03975191866306067
4.132000000000001,1033,na,0,0.03967640246784844
4.136,1034,na,0,0.039729884266448474
4.140000000000001,1035,na,0,0.03969739151523905
4.144,1036,na,0,0.03970347351388054
4.148000000000001,1037,na,0,0.03975414045239792
4.152,1038,na,0,0.038915354754097076
4.156,1039,na,0,0.035397914341485474
4.16,1040,na,0,0.03222694202646172
4.164,1041,na,0,0.03159042454837564
4.168,1042,na,0,0.03159925676227423
4.172,1043,na,0,0.031615901948003865
4.176,1044,na,0,0.03158967933980961
4.18,1045,na,0,0.03162209862361464
4.184,1046,na,0,0.031584617063865936
4.188,1047,na,0,0.03162662583323112
4.192,1048,na,0,0.031580418157185805
4.196,1049,na,0,0.03163058425483453
4.2,1050,na,0,0.03157665540052302
4.204,1051,na,0,0.03163417802275362
4.208,1052,na,0,0.03157321291546878
4.212,1053,na,0,0.03163748164366727
4.216,1054,na,0,0.03157003950992202
4.22,1055,na,0,0.03164053024172717
4.224,1056,na,0,0.031567113593884255
4.228,1057,na,0,0.031643331806230614
4.232,1058,na,0,0.03156444291527561
4.236,1059,na,0,0.031645858299742695
4.24,1060,na,0,0.031562083966332755
4.244,1061,na,0,0.031648010461682044
4.248,1062,na,0,0.031560204415288215
4.252,1063,na,0,0.031649504239789565
4.256,1064,na,0,0.03155930011293817
4.26,1065,na,0,0.031649426410240857
4.264,1066,na,0,0.03156119407450999
4.268,1067,na,0,0.031643679301516535
4.272,1068,na,0,0.0315769572185722
4.276,1069,na,0,0.0315907821031176
4.28,1070,na,0,0.032379295454103334
4.284,1071,na,0,0.035800674847345886
4.288,1072,na,0,0.03850739883773435
4.292,1073,na,0,0.0396174639069046
4.296,1074,na,0,0.03967667421136685
4.3,1075,na,0,0.03975741252445683
4.304,1076,na,0,0.0396522763841515
4.308,1077,na,0,0.03976814645908154
4.312,1078,na,0,0.03964567643219324
4.316,1079,na,0,0.03977298469555058
4.32,1080,na,0,0.03964173924964825
4.324,1081,na,0,0.03977640464318438
4.328,1082,na,0,0.03963864152371943
4.332,1083,na,0,0.039779288394795574
4.336,1084,na,0,0.03963590794417215
4.34,1085,na,0,0.0397819107242107
4.344,1086,na,0,0.039633373113299425
4.348,1087,na,0,0.03978437157781789
4.352,1088,na,0,0.039630980630450195
4.356,1089,na,0,0.03978669393210419
4.36,1090,na,0,0.03962873860794146
4.364,1091,na,0,0.039788833731914566
4.368,1092,na,0,0.03962674158516246
4.372,1093,na,0,0.03979061421580843
4.376,1094,na,0,0.039625316342696726
4.38,1095,na,0,0.039791405243924695
4.384,1096,na,0,0.03962578022493968
4.388,1097,na,0,0.039788088252735235
4.392,1098,na,0,0.03963708648933083
4.396,1099,na,0,0.03974459526205735
4.4,1100,na,0,0.04041336213349931
4.404,1101,na,0,0.044111529533043634
4.408,1102,na,0,0.047092028498893615
4.412,1103,na,0,0.04792788969596317
4.416,1104,na,0,0.047711733904283474
4.42,1105,na,0,0.04790932359704241
4.424,1106,na,0,0.047716002870280924
4.428,1107,na,0,0.04790531354189689
4.432,1108,na,0,0.04772705706657018
4.436,1109,na,0,0.04786250758877984
4.44,1110,na,0,0.04850230406037539
4.444,1111,na,0,0.05223088771949844
4.448,1112,na,0,0.055178887518477965
4.452,1113,na,0,0.05605042048829173
4.456,1114,na,0,0.05579337030065806
4.46,1115,na,0,0.05604142760357004
4.464,1116,na,0,0.05577695340195361
4.468,1117,na,0,0.05609790132560893
4.472,1118,na,0,0.05497032788387625
4.476,1119,na,0,0.05189242945700846
4.48,1120,na,0,0.048837865833327006
4.484,1121,na,0,0.0480798490852651
4.488,1122,na,0,0.0476645877801667
4.492,1123,na,0,0.04794364699332106
4.496,1124,na,0,0.047685550431355604
4.5,1125,na,0,0.04793597026757617
4.5040000000000004,1126,na,0,0.04768955458557223
4.508,1127,na,0,0.04793316014045038
