time,index,label,train_label,wave_form
2.56,640,na,0,0.030606442172653632
2.564,641,na,0,0.030254799107269612
2.568,642,na,0,0.029503818015785215
2.572,643,na,0,0.029883508367665564
2.576,644,na,0,0.029811900725807687
2.58,645,na,0,0.03235257157990154
2.584,646,na,0,0.03708609119171705
2.588,647,na,0,0.03550184785684456
2.592,648,na,0,0.03444963239272429
2.596,649,na,0,0.03704358412555658
2.6,650,na,0,0.03781807559234235
2.604,651,na,0,0.036100045873155094
2.608,652,na,0,0.03330987730351372
2.612,653,na,0,0.033674726413061865
2.616,654,na,0,0.033336283680548445
2.62,655,na,0,0.029842601411508022
2.624,656,na,0,0.02728618631736
2.628,657,na,0,0.029920473139077815
2.632,658,na,0,0.031938209899349354
2.636,659,na,0,0.025319780728322885
2.64,660,na,0,0.02140304967853777
2.644,661,na,0,0.022813885442464165
2.648,662,na,0,0.023997191106382064
2.652,663,na,0,0.026123626260427017
2.656,664,na,0,0.029139576187602986
2.66,665,na,0,0.03751204091803675
2.664,666,p,1,0.043878888877501354
2.668,667,p,1,0.04391656685050376
2.672,668,p,1,0.04126137960778117
2.676,669,p,1,0.03143220942112739
2.68,670,p,1,0.02136493843274587
2.684,671,p,1,0.017833090189576593
2.688,672,p,1,0.012452901030516427
2.692,673,p,1,0.009580187122981648
2.696,674,p,1,0.0068210573443102255
2.7,675,p,1,0.006513533941633
2.704,676,p,1,0.00721271337268621
2.708,677,p,1,0.0015633370478794063
2.712,678,p,1,-0.002380517413053485
2.716,679,p,1,-0.012783266485792274
2.72,680,p,1,-0.018720027680661496
2.724,681,p,1,-0.01841273350415597
2.728,682,p,1,-0.01928811327220144
2.732,683,p,1,-0.029069553402406224
2.736,684,p,1,-0.036121607521036346
2.74,685,p,1,-0.035245672107000074
2.744,686,p,1,-0.03097862685178311
2.748,687,p,1,-0.03346082781765994
2.7520000000000002,688,p,1,-0.035004521191534285
2.7560000000000002,689,p,1,-0.033603088074421326
2.7600000000000002,690,p,1,-0.03173487322292975
2.7640000000000002,691,p,1,-0.029008511168745157
2.7680000000000002,692,p,1,-0.026817956487803107
2.7720000000000002,693,p,1,-0.025301797139860086
2.7760000000000002,694,p,1,-0.02331548448056092
2.7800000000000002,695,p,1,-0.012179816548024733
2.784,696,p,1,0.0008324655428005134
2.7880000000000003,697,p,1,0.0010331642257707867
2.792,698,p,1,0.0020427872395519225
2.7960000000000003,699,p,1,0.011203937264588399
2.8,700,p,1,0.024796621102847746
2.8040000000000003,701,p,1,0.02546184477002563
2.808,702,p,1,0.03025799552664536
2.8120000000000003,703,na,0,0.034990980165043255
2.816,704,na,0,0.04183145452240978
2.8200000000000003,705,na,0,0.04240836576123724
2.824,706,na,0,0.04692033452863875
2.8280000000000003,707,na,0,0.043945291959482234
2.832,708,na,0,0.043695007252199866
2.8360000000000003,709,na,0,0.0411582743583871
2.84,710,na,0,0.04275083009770894
2.8440000000000003,711,na,0,0.03777310567613926
2.848,712,na,0,0.038266592908894864
2.8520000000000003,713,na,0,0.04267300765079901
2.856,714,na,0,0.048476433058757123
2.8600000000000003,715,na,0,0.06213034075096197
2.864,716,na,0,0.06140211032074622
2.8680000000000003,717,na,0,0.0011544804285418479
2.872,718,na,0,0.03905227681718222
2.8760000000000003,719,na,0,0.058251763775088505
2.88,720,na,0,0.05138638448607133
2.8840000000000003,721,na,0,0.009213094259842418
2.888,722,a,2,0.031952115860908
2.8920000000000003,723,a,2,0.011328328270178219
2.896,724,a,2,0.009771272699723383
2.9000000000000004,725,a,2,-0.02158661800768458
2.904,726,a,2,-0.0914391120587483
2.9080000000000004,727,a,2,-0.18870320073546537
2.912,728,a,2,-0.2932845051940798
2.9160000000000004,729,a,2,-0.4717176486119018
2.92,730,a,2,-0.6287626943204536
2.9240000000000004,731,a,2,-0.5949645902180773
2.928,732,a,2,-0.3212856080331214
2.9320000000000004,733,a,2,-0.0740962447140726
2.936,734,a,2,0.092959937064518
2.9400000000000004,735,a,2,0.2082265152333754
2.944,736,a,2,0.1484471176394201
2.9480000000000004,737,a,2,0.11540701313548186
2.952,738,a,2,0.07582858577167792
2.9560000000000004,739,a,2,0.01813189071048734
2.96,740,a,2,-0.000694651700970158
2.9640000000000004,741,a,2,0.016699968457249942
2.968,742,a,2,0.008581758795770554
2.9720000000000004,743,na,0,-0.020352603567372955
2.976,744,na,0,-0.008983660034494967
2.9800000000000004,745,na,0,0.0004953050876022929
2.984,746,na,0,0.016854965678431102
2.9880000000000004,747,na,0,-0.017844049285284623
2.992,748,na,0,-0.017037707907608002
2.9960000000000004,749,na,0,0.0026614602793063455
3.0,750,na,0,0.026656133428072895
3.0040000000000004,751,na,0,0.01478694389966727
3.008,752,na,0,-0.0058317928097506785
3.0120000000000005,753,na,0,-0.0057146663012059154
3.016,754,na,0,-0.0076653100784458104
3.0200000000000005,755,na,0,-0.0008968833651261208
3.024,756,na,0,-0.0001537365104431757
3.0280000000000005,757,na,0,-0.0023760705355156575
3.032,758,na,0,-0.009048022964063766
3.036,759,na,0,-0.005704758374962424
3.04,760,na,0,-0.0036737522860519137
3.044,761,na,0,-0.00094737303406624
3.048,762,na,0,-0.003233869674277648
3.052,763,na,0,-0.0005214121317092008
3.056,764,na,0,-0.00157167664418391
3.06,765,na,0,-0.0017315520156712496
3.064,766,na,0,-0.007636644526768291
3.068,767,na,0,-0.009133847965966448
3.072,768,na,0,-0.01308023707040092
3.076,769,na,0,-0.01467285988861574
3.08,770,na,0,-0.019254900418720737
3.084,771,na,0,-0.01472828821349203
3.088,772,na,0,-0.014399362412196073
3.092,773,na,0,-0.01577274715182355
3.096,774,na,0,-0.02097628535258895
3.1,775,t,3,-0.013692307464059656
3.104,776,t,3,-0.010602849789099788
3.108,777,t,3,-0.01775872743587494
3.112,778,t,3,-0.027708216197246133
3.116,779,t,3,-0.030844639092601593
3.12,780,t,3,-0.037524414078946494
3.124,781,t,3,-0.039687512764718005
3.128,782,t,3,-0.046975876020202666
3.132,783,t,3,-0.04925496051057528
3.136,784,t,3,-0.05516328673576973
3.14,785,t,3,-0.056931255535353956
3.144,786,t,3,-0.06368717185020159
3.148,787,t,3,-0.07171883246368921
3.152,788,t,3,-0.08387911690929262
3.156,789,t,3,-0.09007934117572076
3.16,790,t,3,-0.09901559259245894
3.164,791,t,3,-0.10387853094522195
3.168,792,t,3,-0.11484360528769312
3.172,793,t,3,-0.12157222346524048
3.176,794,t,3,-0.130163283426492
3.18,795,t,3,-0.14000332778262625
3.184,796,t,3,-0.15133151920398633
3.188,797,t,3,-0.15461547131270875
3.192,798,t,3,-0.16007277288888236
3.196,799,t,3,-0.1588545305898388
3.2,800,t,3,-0.15863106414531497
3.204,801,t,3,-0.1528899590002208
3.208,802,t,3,-0.14968687902341793
3.212,803,t,3,-0.13906864803777216
3.216,804,t,3,-0.13058061878353577
3.22,805,t,3,-0.12065434252083329
3.224,806,t,3,-0.11212948786907918
3.228,807,t,3,-0.09856383540673126
3.232,808,t,3,-0.08636671080894982
3.236,809,t,3,-0.07809584868869204
3.24,810,t,3,-0.07407790293040005
3.244,811,t,3,-0.06191484398737107
3.248,812,t,3,-0.049566943759922044
3.2520000000000002,813,t,3,-0.0374374685505796
3.2560000000000002,814,t,3,-0.027899688864633777
3.2600000000000002,815,t,3,-0.01852655752496672
3.2640000000000002,816,t,3,-0.009948218869412122
3.2680000000000002,817,t,3,-0.00674481520071135
3.2720000000000002,818,t,3,-0.0032048395392814144
3.2760000000000002,819,t,3,0.001708673197751648
3.2800000000000002,820,t,3,0.005309862630891513
3.2840000000000003,821,na,0,0.007902508763073189
3.2880000000000003,822,na,0,0.006915077958661692
3.2920000000000003,823,na,0,0.012066299265050503
3.2960000000000003,824,na,0,0.01767948063520882
3.3000000000000003,825,na,0,0.024432306143279927
3.3040000000000003,826,na,0,0.027265053327218774
3.3080000000000003,827,na,0,0.027017397217974987
3.3120000000000003,828,na,0,0.025186362066984505
3.3160000000000003,829,na,0,0.025894524855594892
3.3200000000000003,830,na,0,0.025305052538546573
3.3240000000000003,831,na,0,0.025798044664335676
3.3280000000000003,832,na,0,0.026195861140031283
3.3320000000000003,833,na,0,0.02790853134328046
3.3360000000000003,834,na,0,0.02975858666245053
3.3400000000000003,835,na,0,0.03338627521107577
3.3440000000000003,836,na,0,0.032864547393033114
3.3480000000000003,837,na,0,0.02658917091518981
3.3520000000000003,838,na,0,0.019731376820205676
3.3560000000000003,839,na,0,0.020966390810880836
3.3600000000000003,840,na,0,0.021153135845888602
3.3640000000000003,841,na,0,0.02505055072633623
3.3680000000000003,842,na,0,0.02379759627010674
3.3720000000000003,843,na,0,0.02488539154116045
3.3760000000000003,844,na,0,0.0235827008703131
3.3800000000000003,845,na,0,0.018436287836966495
3.3840000000000003,846,na,0,0.013133877899026722
3.3880000000000003,847,na,0,0.008921886629351422
3.3920000000000003,848,na,0,0.002404423768716214
3.3960000000000004,849,na,0,0.003012269087269215
3.4000000000000004,850,na,0,0.001075851225133431
3.4040000000000004,851,na,0,0.005118201551005371
3.4080000000000004,852,na,0,0.005679744592908793
3.4120000000000004,853,na,0,0.007258222511729565
3.4160000000000004,854,na,0,0.009974829261371637
3.42,855,na,0,0.015760416059398562
3.424,856,na,0,0.018438741786095007
3.428,857,na,0,0.0142287805056066
3.432,858,na,0,0.007213396975218109
3.436,859,na,0,0.0077789499715895435
3.44,860,na,0,0.004347504619480923
3.444,861,na,0,0.003559509322034511
3.448,862,na,0,0.004291541005709272
3.452,863,na,0,0.012908685136376753
3.456,864,na,0,0.02121848626984201
3.46,865,na,0,0.025213443280173282
3.464,866,na,0,0.027560544871516813
3.468,867,na,0,0.02388841052149427
3.472,868,na,0,0.017049150036786923
3.476,869,na,0,0.011476832491971399
3.48,870,na,0,0.0043883288558326855
3.484,871,na,0,0.010039072782276883
3.488,872,na,0,0.01595030375790622
3.492,873,na,0,0.01863983520455226
3.496,874,na,0,0.01825243003167927
3.5,875,na,0,0.025269351416688655
3.504,876,na,0,0.033819190710504765
3.508,877,na,0,0.029627024543549495
3.512,878,na,0,0.022623067833245004
3.516,879,na,0,0.025240954537666796
3.52,880,na,0,0.027187047227584624
3.524,881,na,0,0.02965621569589231
3.528,882,na,0,0.028883821812608915
3.532,883,na,0,0.02953247100410892
3.536,884,na,0,0.029016255965624363
3.54,885,na,0,0.02767752506864204
3.544,886,na,0,0.022730121616951773
3.548,887,na,0,0.01961186018158138
3.552,888,na,0,0.017403970323080668
3.556,889,na,0,0.020686151183088478
3.56,890,na,0,0.02370277371333429
3.564,891,na,0,0.029523601749920587
3.568,892,na,0,0.03343348799332107
3.572,893,na,0,0.03451468676595573
3.576,894,p,1,0.03208005032631018
3.58,895,p,1,0.03046236853342078
3.584,896,p,1,0.030866808489388668
3.588,897,p,1,0.027823738714311253
3.592,898,p,1,0.02470814091462964
3.596,899,p,1,0.01833177372335517
3.6,900,p,1,0.009952613928470902
3.604,901,p,1,0.005687340531919568
3.608,902,p,1,0.0032768201646374367
3.612,903,p,1,0.00032906647131902107
3.616,904,p,1,-0.004940519191181886
3.62,905,p,1,-0.005584239992681365
3.624,906,p,1,-0.005378822694442403
3.628,907,p,1,-0.011752345737063718
3.632,908,p,1,-0.01897817568818258
3.636,909,p,1,-0.024794612764737104
3.64,910,p,1,-0.032796114354088204
3.644,911,p,1,-0.035812758717326885
3.648,912,p,1,-0.040119251021434085
3.652,913,p,1,-0.03780597228805591
3.656,914,p,1,-0.03646728711935093
3.66,915,p,1,-0.025032153813223625
3.664,916,p,1,-0.018979588733901098
3.668,917,p,1,-0.009565966656309365
3.672,918,p,1,-0.005519106541555232
3.676,919,p,1,0.0018069265777360558
3.68,920,p,1,0.005950236868562513
3.684,921,p,1,0.013254316226737587
3.688,922,p,1,0.01969091351516051
3.692,923,p,1,0.02555056471260395
3.696,924,p,1,0.030601984227513222
3.7,925,p,1,0.0356631412444498
3.704,926,p,1,0.04004080088058597
3.708,927,p,1,0.04385735443831346
3.712,928,p,1,0.04647913071353822
3.716,929,p,1,0.050811533911391815
3.72,930,p,1,0.050456952025297916
3.724,931,p,1,0.05400504069689795
3.728,932,na,0,0.06110709758397316
3.732,933,na,0,0.0635873584474625
3.736,934,na,0,0.06486706419956424
3.74,935,na,0,0.0643676808317294
3.744,936,na,0,0.06554953846664537
3.748,937,na,0,0.06232356194972007
