time,index,label,train_label,wave_form
1.808,452,na,0,-0.019315491649320053
1.812,453,t,3,-0.02729411266529806
1.816,454,t,3,0.0016485093023372373
1.82,455,t,3,0.015547271895074415
1.824,456,t,3,0.0025219391137427352
1.828,457,t,3,0.00616539421176376
1.832,458,t,3,-0.01597756316913827
1.836,459,t,3,0.011311580639762639
1.84,460,t,3,-0.012105248173693474
1.844,461,t,3,-0.01175402393512427
1.848,462,t,3,0.006073166993561159
1.852,463,t,3,0.004984683116750944
1.856,464,t,3,-0.002937276051578897
1.86,465,t,3,0.009573409197867023
1.864,466,t,3,0.0006326644077178173
1.868,467,t,3,0.005987262479196318
1.872,468,t,3,-0.002598924659635361
1.8760000000000001,469,t,3,-0.006243819641570975
1.8800000000000001,470,t,3,-0.00045905414065552463
1.8840000000000001,471,t,3,-0.0008966616605884837
1.8880000000000001,472,t,3,-0.014415366411376113
1.8920000000000001,473,t,3,-0.007064534036326842
1.896,474,t,3,0.02765277619984471
1.9,475,t,3,-0.0023888859778255496
1.904,476,t,3,-0.012021004427676776
1.908,477,t,3,-0.004499082519625404
1.912,478,t,3,-0.0237857490239655
1.916,479,t,3,-0.010775012094449596
1.92,480,t,3,-0.028663811567903485
1.924,481,t,3,-0.034546839815265636
1.928,482,t,3,-0.026475584974747914
1.932,483,t,3,-0.02833437169067002
1.936,484,t,3,-0.02023874733828914
1.94,485,na,0,-0.06473280469249185
1.944,486,na,0,-0.055774951950170265
1.948,487,na,0,-0.034055124728984795
1.952,488,na,0,-0.04054991238698361
1.956,489,na,0,-0.025661739337412646
1.96,490,na,0,-0.03188142029768401
1.964,491,na,0,-0.033172640263339485
1.968,492,na,0,-0.046577829815664995
1.972,493,na,0,-0.03151828352084911
1.976,494,na,0,-0.04424471779583104
1.98,495,na,0,-0.032146716406076095
1.984,496,na,0,-0.04333671660275906
1.988,497,na,0,-0.02819844766195264
1.992,498,na,0,-0.018147139197387543
1.996,499,na,0,-0.01429497481278753
2.0,500,na,0,-0.01835795206524878
2.004,501,na,0,-0.023107671460388033
2.008,502,na,0,-0.017541415648159593
2.012,503,na,0,-0.02168154859766756
2.016,504,na,0,-0.023671576685988197
2.02,505,na,0,-0.021246521133003477
2.024,506,na,0,-0.014997769767273553
2.028,507,na,0,-0.016289423278789385
2.032,508,na,0,-0.011801393395457334
2.036,509,na,0,-0.02046191312719583
2.04,510,na,0,-0.028683854431365643
2.044,511,na,0,-0.011627349865191759
2.048,512,na,0,-0.01641644625533613
2.052,513,na,0,0.007300503230051794
2.056,514,na,0,-0.0019495206274145064
2.06,515,na,0,-0.00528797535515231
2.064,516,na,0,-0.038565616312922116
2.068,517,na,0,-0.03842946880014057
2.072,518,na,0,0.004181194490975145
2.076,519,na,0,0.0019203307190159224
2.08,520,na,0,-0.0013020940445151554
2.084,521,na,0,0.004468520936514546
2.088,522,na,0,-0.02084779111431862
2.092,523,na,0,-0.03268872075736675
2.096,524,na,0,-0.007416551261753574
2.1,525,na,0,0.0003980972911581603
2.104,526,na,0,-0.024648505057163983
2.108,527,na,0,-0.036713277099633096
2.112,528,na,0,-0.012116471665552951
2.116,529,na,0,0.012128072939583599
2.12,530,na,0,0.02237577399924011
2.124,531,na,0,-0.008373354445989498
2.128,532,na,0,0.007874028713335713
2.132,533,na,0,-0.01773170627755737
2.136,534,na,0,-0.001374995141874973
2.14,535,na,0,0.017979028494691175
2.144,536,na,0,0.007539588162976614
2.148,537,na,0,-0.006016091218987012
2.152,538,na,0,-0.01471609840692587
2.156,539,na,0,-0.02056580396148771
2.16,540,na,0,-0.022059039507019804
2.164,541,na,0,0.007971349388110695
2.168,542,na,0,0.0049363264016611995
2.172,543,na,0,-0.003705319446240583
2.176,544,na,0,0.0008939515270934124
2.1799999999999997,545,na,0,0.001938497798666532
2.184,546,na,0,0.01619027326272898
2.1879999999999997,547,na,0,-0.004637029500660123
2.192,548,na,0,-0.004160814635425618
2.1959999999999997,549,na,0,-0.01059631812714355
2.2,550,na,0,-0.024269998416840854
2.2039999999999997,551,na,0,-0.011186777123445285
2.208,552,na,0,-0.017395067010432235
2.2119999999999997,553,na,0,0.0072721469651027635
2.216,554,na,0,0.025952302990256762
2.2199999999999998,555,na,0,0.016935863937184843
2.224,556,na,0,0.02454197419600542
2.2279999999999998,557,na,0,0.0043495117528663235
2.232,558,na,0,0.00871445894003913
2.2359999999999998,559,na,0,-0.020105371523289707
2.24,560,na,0,-0.01563208784029664
2.2439999999999998,561,na,0,-0.011790415930013594
2.248,562,na,0,0.005823406174608653
2.252,563,na,0,-0.0007765156200373952
2.2560000000000002,564,na,0,0.015125687377170079
2.26,565,na,0,7.356441568808236e-05
2.2640000000000002,566,na,0,-0.004698617317190451
2.268,567,na,0,0.002713744204908218
2.2720000000000002,568,na,0,-0.013932445973750294
2.276,569,na,0,0.004425418895879409
2.28,570,na,0,0.02022878187962545
2.284,571,na,0,0.02049247453684005
2.288,572,na,0,0.0222092600168716
2.292,573,na,0,0.020957305791428703
2.296,574,na,0,0.0038678093186067714
2.3,575,na,0,0.005253167540406929
2.304,576,na,0,0.008619238100388959
2.308,577,na,0,-0.006702355857182375
2.312,578,na,0,0.012634165162960074
2.316,579,na,0,0.00587227315591673
2.32,580,na,0,0.02260391654943389
2.324,581,na,0,-0.010294412412167065
2.328,582,na,0,-0.0016525347273382523
2.332,583,na,0,-0.00013379939595151315
2.336,584,na,0,0.0023692089213553716
2.34,585,na,0,0.007948643946609128
2.344,586,na,0,0.00541065799931904
2.348,587,na,0,0.010161052000423672
2.352,588,na,0,0.0006235688889604262
2.356,589,na,0,-0.015990740430811584
2.36,590,na,0,0.02461645497613285
2.364,591,na,0,0.00423629628093882
2.368,592,na,0,0.005763351184168756
2.372,593,na,0,-0.004043725348484191
2.376,594,na,0,-0.0030246101707864003
2.38,595,na,0,-0.024795557720704756
2.384,596,na,0,-0.02372114443529643
2.388,597,na,0,0.0020412129365249285
2.392,598,na,0,-0.025476549972718834
2.396,599,na,0,-0.008335154330599701
2.4,600,na,0,-0.027691200099682182
2.404,601,na,0,-0.016953352032603657
2.408,602,na,0,-0.010286039038913017
2.412,603,na,0,-0.006817339669536128
2.416,604,na,0,-0.019075418888776723
2.42,605,na,0,-0.007223761860579751
2.424,606,na,0,-0.032669513032892054
2.428,607,na,0,-0.016399297672383257
2.432,608,na,0,-0.03151525567137001
2.436,609,na,0,-0.022582534511584193
2.44,610,na,0,-0.04889939262525701
2.444,611,na,0,-0.047533986661999386
2.448,612,na,0,-0.016055673117963444
2.452,613,na,0,-0.009958801501969901
2.456,614,na,0,-0.004411637701875089
2.46,615,na,0,-0.029797702541630226
2.464,616,na,0,-0.051286487580076895
2.468,617,na,0,-0.04042268342967195
2.472,618,na,0,-0.019281043835422385
2.476,619,na,0,-0.02445830438681156
2.48,620,na,0,-0.02430888978033316
2.484,621,na,0,-0.03287586481286364
2.488,622,na,0,-0.03902767398549097
2.492,623,na,0,-0.03356793558318496
2.496,624,na,0,-0.02535705468847467
2.5,625,na,0,-0.014786902680993752
2.504,626,na,0,-0.04015840687930668
2.508,627,na,0,-0.03510012674407471
2.512,628,na,0,-0.055655760767154665
2.516,629,na,0,-0.06259478144961209
2.52,630,na,0,-0.04758725167509402
2.524,631,na,0,-0.04448059803303148
2.528,632,na,0,-0.03169631904282203
2.532,633,na,0,-0.028566402152224373
2.536,634,na,0,-0.05568185650765304
2.54,635,p,1,-0.057235475385502846
2.544,636,p,1,-0.06652070558163686
2.548,637,p,1,-0.04547792542398587
2.552,638,p,1,-0.03353319377267767
2.556,639,p,1,-0.04935518964694459
2.56,640,p,1,-0.03912480492834895
2.564,641,p,1,-0.019464038110076777
2.568,642,p,1,-0.01034759342765841
2.572,643,p,1,0.009080021280324238
2.576,644,p,1,-0.001970622529862587
2.58,645,p,1,-0.003991566879021821
2.584,646,p,1,0.008818190415159459
2.588,647,p,1,-0.0018975456275305191
2.5919999999999996,648,p,1,-0.012083713250208239
2.596,649,p,1,-0.018769561270616433
2.5999999999999996,650,p,1,-0.022703204395709987
2.604,651,p,1,-0.03887082649005558
2.6079999999999997,652,na,0,-0.0456550058863482
2.612,653,na,0,-0.03832580122160332
2.6159999999999997,654,na,0,-0.0459636529088655
2.62,655,na,0,-0.027729782914708966
2.6239999999999997,656,na,0,-0.03300790255484455
2.628,657,na,0,-0.030924986886286292
2.6319999999999997,658,na,0,-0.056729110360869084
2.636,659,na,0,-0.04758443386493589
2.6399999999999997,660,na,0,-0.043005137590340574
2.644,661,na,0,-0.037357125251028654
2.6479999999999997,662,na,0,-0.006601405836491
2.652,663,a,2,0.02932349670507998
2.6559999999999997,664,a,2,0.013341545634534845
2.66,665,a,2,-0.021800423369419116
2.6639999999999997,666,a,2,0.004429726067365134
2.668,667,a,2,0.009421685654811371
2.6719999999999997,668,a,2,-0.05205283067470534
2.676,669,a,2,-0.19677190969089575
2.6799999999999997,670,a,2,-0.37620130311681366
2.684,671,a,2,-0.6134404257796201
2.6879999999999997,672,a,2,-0.6622774441581581
2.692,673,a,2,-0.676822181229452
2.6959999999999997,674,a,2,-0.6179653406295126
2.7,675,a,2,-0.4757371313597074
2.7039999999999997,676,a,2,-0.34481134590960694
2.708,677,a,2,-0.18194713637668622
2.7119999999999997,678,a,2,-0.07599825017788328
2.716,679,a,2,-0.00418618727285464
2.7199999999999998,680,a,2,0.04403236240464409
2.724,681,a,2,0.04794381441809854
2.7279999999999998,682,a,2,0.02102175510066164
2.732,683,a,2,0.019074963016728057
2.7359999999999998,684,a,2,-0.02323791633405342
2.7399999999999998,685,na,0,-0.042480759758165745
2.7439999999999998,686,na,0,-0.05513487805606508
2.7479999999999998,687,na,0,-0.048937552305892806
2.752,688,na,0,-0.0372915581321728
2.756,689,na,0,-0.0674821554374197
2.76,690,na,0,-0.05332622285541576
2.764,691,na,0,-0.05471915651182294
2.768,692,na,0,-0.04397113837745245
2.772,693,na,0,-0.060613419042481145
2.776,694,na,0,-0.05987559578146195
2.78,695,na,0,-0.04628532187456178
2.784,696,na,0,-0.04621463078071337
2.788,697,na,0,-0.040327139780834374
2.792,698,na,0,-0.05450343663706197
2.796,699,na,0,-0.0792639355905088
2.8,700,na,0,-0.05504762835740027
2.804,701,na,0,-0.05215393117891006
2.808,702,na,0,-0.05886533147560537
2.812,703,na,0,-0.060680906702468944
2.816,704,na,0,-0.07766544462500907
2.82,705,na,0,-0.061797446537544834
2.824,706,na,0,-0.07866514384393726
2.828,707,na,0,-0.02035904594153057
2.832,708,na,0,-0.051969964523561
2.836,709,na,0,-0.06080500384453673
2.84,710,na,0,-0.054789370394423935
2.844,711,na,0,-0.06318157880212688
2.848,712,na,0,-0.03303787347471182
2.852,713,na,0,-0.060847958110431345
2.856,714,t,3,-0.06692475425486516
2.86,715,t,3,-0.0469355236626339
2.864,716,t,3,-0.04267963815350217
2.868,717,t,3,-0.05313146842645693
2.872,718,t,3,-0.0640419550303159
2.876,719,t,3,-0.04273246973533838
2.88,720,t,3,-0.0589898096594628
2.884,721,t,3,-0.03678639815915142
2.888,722,t,3,-0.02794862155490479
2.892,723,t,3,-0.05211381859058135
2.896,724,t,3,-0.04177129121264799
2.9,725,t,3,-0.014903865664492703
2.904,726,t,3,-0.02932175704370331
2.908,727,t,3,-0.03261593171010518
2.912,728,t,3,-0.046508971917169344
2.916,729,t,3,-0.04431718618555107
2.92,730,t,3,-0.044794893464869215
2.924,731,t,3,-0.026823470003220714
2.928,732,t,3,-0.032853166216955804
2.932,733,t,3,-0.06302573356549342
2.936,734,t,3,-0.05680349902575012
2.94,735,t,3,-0.06645943503220936
2.944,736,t,3,-0.0449443633546206
2.9479999999999995,737,t,3,-0.019381750923212225
2.952,738,t,3,-0.08142294100220196
2.9559999999999995,739,t,3,-0.07437972935300634
2.96,740,t,3,-0.07607500485907186
2.9639999999999995,741,t,3,-0.09109782402699086
2.968,742,t,3,-0.10070541638531283
2.9719999999999995,743,na,0,-0.0724277764676106
2.976,744,na,0,-0.09241722526545568
2.9799999999999995,745,na,0,-0.10328342340540513
2.984,746,na,0,-0.11025465663761203
2.9879999999999995,747,na,0,-0.08740865462308298
2.992,748,na,0,-0.12245572597379432
2.9959999999999996,749,na,0,-0.12043163272002808
3.0,750,na,0,-0.09713141897305022
3.0039999999999996,751,na,0,-0.07975135702327836
3.008,752,na,0,-0.08951968894969131
3.0119999999999996,753,na,0,-0.07815551612006287
3.016,754,na,0,-0.0838065406040975
3.0199999999999996,755,na,0,-0.0984875295547065
3.024,756,na,0,-0.09189079330099259
3.0279999999999996,757,na,0,-0.07778476194345263
3.032,758,na,0,-0.05277438637639002
3.0359999999999996,759,na,0,-0.08065214342837364
3.04,760,na,0,-0.07259566198016165
3.0439999999999996,761,na,0,-0.09341849850474544
3.048,762,na,0,-0.07438922413395396
3.0519999999999996,763,na,0,-0.07369735499565228
3.056,764,na,0,-0.06675200921268792
3.0599999999999996,765,na,0,-0.061471701547949266
3.064,766,na,0,-0.07927598890747677
3.0679999999999996,767,na,0,-0.07415734039012892
3.072,768,na,0,-0.07629162959532979
3.0759999999999996,769,na,0,-0.06636715119297779
3.08,770,na,0,-0.05880290849836968
3.0839999999999996,771,na,0,-0.0837844065956655
3.088,772,na,0,-0.07551798735819093
3.0919999999999996,773,na,0,-0.07064038706423474
3.096,774,na,0,-0.08446431233155573
3.0999999999999996,775,na,0,-0.06208541099751573
3.104,776,na,0,-0.06234000406229876
3.1079999999999997,777,na,0,-0.0842740965584459
3.112,778,na,0,-0.0730229263597705
3.1159999999999997,779,na,0,-0.0642283409651414
3.12,780,na,0,-0.06576918528345567
3.1239999999999997,781,na,0,-0.06305413842140013
3.128,782,na,0,-0.06396628835656078
3.1319999999999997,783,na,0,-0.06441685627477137
3.136,784,na,0,-0.052338325167069
3.1399999999999997,785,na,0,-0.08202816293772705
3.144,786,na,0,-0.06026194459144149
3.1479999999999997,787,na,0,-0.06731107785821373
3.1519999999999997,788,na,0,-0.07741617976802731
3.1559999999999997,789,na,0,-0.06229251094622131
3.1599999999999997,790,na,0,-0.05038311011478373
3.1639999999999997,791,na,0,-0.049539868833933624
3.1679999999999997,792,na,0,-0.04845892752453875
3.1719999999999997,793,na,0,-0.06730695988954903
3.1759999999999997,794,na,0,-0.05271870368919024
3.1799999999999997,795,na,0,-0.050198376309701906
3.1839999999999997,796,na,0,-0.061285281581292116
3.1879999999999997,797,na,0,-0.05474922673125774
3.1919999999999997,798,na,0,-0.04534707533673704
3.1959999999999997,799,na,0,-0.06683409289862732
3.1999999999999997,800,na,0,-0.059803177279870175
3.2039999999999997,801,na,0,-0.05509603042455017
3.2079999999999997,802,na,0,-0.05014823489267324
3.2119999999999997,803,na,0,-0.04554683812665871
3.2159999999999997,804,na,0,-0.05550103887515875
3.2199999999999998,805,na,0,-0.054964540206037714
3.2239999999999998,806,na,0,-0.06166736035241204
3.2279999999999998,807,na,0,-0.028178543421311077
3.2319999999999998,808,na,0,-0.046594875559848835
3.2359999999999998,809,na,0,-0.05181794067005106
3.2399999999999998,810,na,0,-0.060264134623118415
3.2439999999999998,811,na,0,-0.059593862771994
3.2479999999999998,812,na,0,-0.041759249193346684
3.252,813,na,0,-0.05917509832896307
3.256,814,na,0,-0.049951739985587384
3.26,815,na,0,-0.040870256834889616
3.264,816,na,0,-0.06397352433879391
3.268,817,na,0,-0.053972755289672276
3.272,818,na,0,-0.04975594725891692
3.276,819,na,0,-0.030041898442318894
3.28,820,na,0,-0.04693323061083355
3.284,821,na,0,-0.04467622879537317
3.288,822,na,0,-0.040506171521235604
3.292,823,na,0,-0.05017581285399632
3.296,824,na,0,-0.05247992374232828
3.3,825,na,0,-0.0409001883457099
3.304,826,na,0,-0.03767616789361953
3.308,827,na,0,-0.045188467598730506
3.312,828,na,0,-0.04010386601740578
3.316,829,na,0,-0.04704024421284737
3.32,830,na,0,-0.026483477175554188
3.324,831,na,0,-0.05065758861151157
3.328,832,na,0,-0.05040817929397582
3.332,833,na,0,-0.0653258528493733
3.336,834,na,0,-0.057769035745964314
3.34,835,na,0,-0.049769149384036135
3.344,836,na,0,-0.06315831029106576
3.348,837,na,0,-0.040576696551402294
3.352,838,na,0,-0.05146699472133797
3.356,839,na,0,-0.052871201027667826
3.3599999999999994,840,na,0,-0.024369320151833053
3.364,841,na,0,-0.07528802862708675
3.3679999999999994,842,na,0,-0.07135150576477135
3.372,843,na,0,-0.06755032763988317
3.3759999999999994,844,na,0,-0.050366464888461415
3.38,845,na,0,-0.02297123112309571
3.3839999999999995,846,na,0,-0.03520569625162808
3.388,847,na,0,-0.04730473052245659
3.3919999999999995,848,na,0,-0.040065812207223224
3.396,849,na,0,-0.010052166002206656
3.3999999999999995,850,na,0,-0.05719131568592468
3.404,851,na,0,-0.06490239279400607
3.4079999999999995,852,na,0,-0.08077969613477494
3.412,853,na,0,-0.048628974333539486
3.4159999999999995,854,na,0,-0.051033650197089116
3.42,855,na,0,-0.041764164045648304
3.4239999999999995,856,na,0,-0.045620984673079394
3.428,857,na,0,-0.05631094880503503
3.4319999999999995,858,na,0,-0.044701179860833155
3.436,859,na,0,-0.028932891001896405
3.4399999999999995,860,na,0,-0.03649947582274865
3.444,861,na,0,-0.0447604182786325
3.4479999999999995,862,na,0,-0.04262299989990556
3.452,863,na,0,-0.04035194984105993
3.4559999999999995,864,na,0,-0.04385651885797497
3.46,865,na,0,-0.050588952348111116
3.4639999999999995,866,na,0,-0.049625677289402474
3.468,867,na,0,-0.06039203357386553
3.4719999999999995,868,na,0,-0.03958675435439187
3.476,869,na,0,-0.07438516027277554
3.4799999999999995,870,na,0,-0.0639357921982172
3.484,871,na,0,-0.06295984132090639
3.4879999999999995,872,na,0,-0.04411311823230743
3.492,873,na,0,-0.03541376027897584
3.4959999999999996,874,na,0,-0.04468988008759673
3.5,875,na,0,-0.05114677877985217
3.5039999999999996,876,p,1,-0.06260033073979038
3.508,877,p,1,-0.05630719803136722
3.5119999999999996,878,p,1,-0.04969672250884729
3.516,879,p,1,-0.025505508752973378
3.5199999999999996,880,p,1,-0.013235885992622628
3.524,881,p,1,-0.011749803293325591
3.5279999999999996,882,p,1,-0.00704625478776394
3.532,883,p,1,-0.00021535743646169296
3.5359999999999996,884,p,1,-0.016762197077985166
3.54,885,p,1,-0.005149026482451996
3.5439999999999996,886,p,1,-0.02523091310456348
3.548,887,p,1,-0.019585528575168973
3.5519999999999996,888,p,1,-0.03906261944630901
3.556,889,na,0,-0.05365912030486404
3.5599999999999996,890,na,0,-0.055769717313111714
3.5639999999999996,891,na,0,-0.03526174708519966
3.5679999999999996,892,na,0,-0.03459072975082077
3.5719999999999996,893,na,0,-0.02508552030944271
3.5759999999999996,894,na,0,-0.023150760572750666
3.5799999999999996,895,na,0,-0.04075203325271757
3.5839999999999996,896,na,0,-0.03525167587048791
3.5879999999999996,897,na,0,-0.05133868492615333
3.5919999999999996,898,na,0,-0.04715343720841886
3.5959999999999996,899,na,0,-0.03960642575965753
3.5999999999999996,900,na,0,-0.02204187354247855
3.6039999999999996,901,a,2,0.020176037511635436
3.6079999999999997,902,a,2,0.0033493557399540577
3.6119999999999997,903,a,2,-0.02337612025076859
3.6159999999999997,904,a,2,0.007236349963319208
3.6199999999999997,905,a,2,0.012899706055796288
3.6239999999999997,906,a,2,-0.06047027294731722
3.6279999999999997,907,a,2,-0.20354560347208364
3.6319999999999997,908,a,2,-0.3640418280194066
3.6359999999999997,909,a,2,-0.6274313118748809
3.6399999999999997,910,a,2,-0.682310681038972
3.6439999999999997,911,a,2,-0.7051425886345102
3.6479999999999997,912,a,2,-0.6592862304835545
3.6519999999999997,913,a,2,-0.49841521505447184
3.6559999999999997,914,a,2,-0.3736773840444566
3.6599999999999997,915,a,2,-0.19709854004084223
3.6639999999999997,916,a,2,-0.06099909827467999
3.6679999999999997,917,a,2,0.001974231272702457
3.6719999999999997,918,a,2,0.036131740866520524
3.6759999999999997,919,a,2,0.05753745174488436
3.6799999999999997,920,a,2,0.03118339135961975
3.6839999999999997,921,a,2,4.545775659836409e-05
3.6879999999999997,922,a,2,-0.03508469571655895
3.6919999999999997,923,a,2,-0.0482965693463711
3.6959999999999997,924,a,2,-0.06852381665404544
3.6999999999999997,925,na,0,-0.05949913804934146
3.7039999999999997,926,na,0,-0.06419474798509295
3.7079999999999997,927,na,0,-0.054463392961063124
3.7119999999999997,928,na,0,-0.053611337592291926
3.7159999999999997,929,na,0,-0.0530368900182858
3.7199999999999998,930,na,0,-0.03268009741627707
3.7239999999999998,931,na,0,-0.06750204205980194
3.7279999999999998,932,na,0,-0.08154672401357448
3.7319999999999998,933,na,0,-0.03823061366537618
3.7359999999999998,934,na,0,-0.03568424410158033
3.7399999999999998,935,na,0,-0.05412678417240806
3.7439999999999998,936,na,0,-0.06066644399458217
3.7479999999999998,937,na,0,-0.060857243925788555
3.752,938,na,0,-0.06175496799910728
3.756,939,na,0,-0.05383687882680383
3.76,940,na,0,-0.05837885053994538
3.764,941,na,0,-0.04892665147339832
3.768,942,na,0,-0.05343533413845224
3.772,943,na,0,-0.04750887248761207
3.776,944,na,0,-0.06482545987940802
3.78,945,na,0,-0.07062113393026062
3.784,946,na,0,-0.0440851474017284
3.788,947,na,0,-0.07145030205106066
3.792,948,t,3,-0.06499339244813906
3.796,949,t,3,-0.060660479599376815
3.8,950,t,3,-0.05053110784667829
3.804,951,t,3,-0.03328444635200708
3.808,952,t,3,-0.034198516840359995
3.812,953,t,3,-0.05325793576498281
3.816,954,t,3,-0.051700386332631604
3.82,955,t,3,-0.04598129569296092
3.824,956,t,3,-0.04145590883498634
3.828,957,t,3,-0.03384714303190532
3.832,958,t,3,-0.0415537582992089
3.836,959,t,3,-0.03339034781387627
3.84,960,t,3,-0.0270001196210205
3.844,961,t,3,-0.043668612104511395
3.848,962,t,3,-0.05449459693878977
3.852,963,t,3,-0.048700939864046736
3.856,964,t,3,-0.03920878587122669
3.86,965,t,3,-0.03874084074777547
3.864,966,t,3,-0.0495792707696487
3.8679999999999994,967,t,3,-0.0012217019262552753
3.8719999999999994,968,t,3,-0.03337553476075478
3.8759999999999994,969,t,3,-0.02471789291624374
3.8799999999999994,970,t,3,-0.02853479730754207
3.8839999999999995,971,t,3,-0.031225934786836947
3.8879999999999995,972,t,3,-0.039257667403214534
3.8919999999999995,973,t,3,-0.036827690788745995
3.8959999999999995,974,t,3,-0.049060037649683357
3.8999999999999995,975,t,3,-0.05288087546853226
3.9039999999999995,976,t,3,-0.053057751306329226
3.9079999999999995,977,t,3,-0.04415285273244446
3.9119999999999995,978,t,3,-0.051631776696006465
3.9159999999999995,979,t,3,-0.06598906273007608
3.9199999999999995,980,t,3,-0.07785732290976265
3.9239999999999995,981,na,0,-0.07692372440818065
3.9279999999999995,982,na,0,-0.08685496976640071
3.9319999999999995,983,na,0,-0.08148419798769582
3.9359999999999995,984,na,0,-0.06860915713031625
3.9399999999999995,985,na,0,-0.08416355564365322
3.9439999999999995,986,na,0,-0.05705732864951339
3.9479999999999995,987,na,0,-0.08109535509133366
3.9519999999999995,988,na,0,-0.0842733667652451
3.9559999999999995,989,na,0,-0.05764952943342895
3.9599999999999995,990,na,0,-0.06667310041995618
3.9639999999999995,991,na,0,-0.07032097454174427
3.9679999999999995,992,na,0,-0.0716725527241132
3.9719999999999995,993,na,0,-0.06156712806688492
3.9759999999999995,994,na,0,-0.07442660421721638
3.9799999999999995,995,na,0,-0.06945565422520661
3.9839999999999995,996,na,0,-0.07867493670369356
3.9879999999999995,997,na,0,-0.05678014108449186
3.9919999999999995,998,na,0,-0.044603676884464746
3.9959999999999996,999,na,0,-0.05184557029859157
3.9999999999999996,1000,na,0,-0.052973553597866194
4.004,1001,na,0,-0.059636634979085924
4.007999999999999,1002,na,0,-0.044031758277992106
4.012,1003,na,0,-0.05739481922770281
4.016,1004,na,0,-0.04479071035087831
4.02,1005,na,0,-0.06033789553335991
4.023999999999999,1006,na,0,-0.04842638374027298
4.028,1007,na,0,-0.039711057498987436
4.032,1008,na,0,-0.07040881875720406
4.036,1009,na,0,-0.05231745715829963
4.039999999999999,1010,na,0,-0.0630215164966143
4.044,1011,na,0,-0.04316243372460814
4.048,1012,na,0,-0.05159562078035268
4.052,1013,na,0,-0.04591416580905353
4.055999999999999,1014,na,0,-0.04220686837607893
4.06,1015,na,0,-0.038244966747304265
4.064,1016,na,0,-0.06399450246100383
4.068,1017,na,0,-0.05250241838889612
4.071999999999999,1018,na,0,-0.04964917445281346
4.076,1019,na,0,-0.05463872464203236
4.08,1020,na,0,-0.040578058662075166
4.084,1021,na,0,-0.03745046421973415
4.087999999999999,1022,na,0,-0.030730209643774216
4.092,1023,na,0,-0.04198942160579848
4.096,1024,na,0,-0.03488618727439612
4.1,1025,na,0,-0.0516189899739362
4.103999999999999,1026,na,0,-0.0470214075583842
4.108,1027,na,0,-0.02447183396424736
4.112,1028,na,0,-0.014822062638017981
4.116,1029,na,0,-0.01392716475669841
4.119999999999999,1030,na,0,-0.05651344901499916
4.124,1031,na,0,-0.041330938142784955
4.128,1032,na,0,-0.05355340778809191
4.132,1033,na,0,-0.03469387659740444
4.135999999999999,1034,na,0,-0.026081129953171786
4.14,1035,na,0,-0.009489786745700033
4.144,1036,na,0,-0.026013187917663595
4.148,1037,na,0,-0.042104812692948274
4.151999999999999,1038,na,0,-0.01980740277790048
4.156,1039,na,0,-0.013737966178026872
4.16,1040,na,0,-0.02195365873115216
4.164,1041,na,0,-0.030992965975457244
4.167999999999999,1042,na,0,-0.043642539261719945
4.172,1043,na,0,-0.03772736759859355
