time,index,label,train_label,wave_form
3.016,754,na,0,-0.030537154431410914
3.02,755,na,0,-0.031529879823297594
3.024,756,na,0,-0.03159807101888156
3.028,757,na,0,-0.031527102871300575
3.032,758,na,0,-0.03258473883716088
3.036,759,t,3,-0.03434626197178979
3.04,760,t,3,-0.03521706186989479
3.044,761,t,3,-0.041042608643272346
3.048,762,t,3,-0.04777977038029908
3.052,763,t,3,-0.05352201964117384
3.056,764,t,3,-0.05812536939365761
3.06,765,t,3,-0.06185238176669522
3.064,766,t,3,-0.06588565797026846
3.068,767,t,3,-0.06736925343458967
3.072,768,t,3,-0.06836769566460896
3.076,769,t,3,-0.06809025402372026
3.08,770,t,3,-0.06785464794386561
3.084,771,t,3,-0.06924632858084968
3.088,772,t,3,-0.06968210831010271
3.092,773,t,3,-0.07068223877626208
3.096,774,t,3,-0.07262782693590612
3.1,775,t,3,-0.07332681322714639
3.104,776,t,3,-0.07599944009564545
3.108,777,t,3,-0.07839666736611078
3.112,778,t,3,-0.07951816088477044
3.116,779,t,3,-0.0806066613714903
3.12,780,t,3,-0.08170162404205421
3.124,781,t,3,-0.08313437287490669
3.128,782,t,3,-0.08457462265745964
3.132,783,t,3,-0.08481093472464668
3.136,784,t,3,-0.0845278814075114
3.14,785,t,3,-0.08500609362065928
3.144,786,t,3,-0.08496982765140143
3.148,787,t,3,-0.08485960896211334
3.152,788,t,3,-0.08407228304613841
3.156,789,t,3,-0.08486925534461622
3.16,790,t,3,-0.08452947097034193
3.164,791,t,3,-0.08393388607804675
3.168,792,t,3,-0.08422531165579966
3.172,793,t,3,-0.08306476287857727
3.176,794,t,3,-0.08156557055824393
3.18,795,t,3,-0.07750894546325189
3.184,796,t,3,-0.07357675218489183
3.188,797,t,3,-0.07246688414738316
3.192,798,t,3,-0.07140226639617257
3.196,799,t,3,-0.07143189964222034
3.2,800,t,3,-0.07036377726973465
3.204,801,t,3,-0.0557743144953012
3.208,802,t,3,-0.04951956349485918
3.212,803,t,3,-0.04828232716414224
3.216,804,t,3,-0.04464925940199089
3.22,805,t,3,-0.03981225394482256
3.224,806,t,3,-0.03532681934885946
3.228,807,t,3,-0.034550808397433325
3.232,808,t,3,-0.034152976628459696
3.236,809,t,3,-0.03448890059291082
3.24,810,t,3,-0.03362208441233655
3.244,811,t,3,-0.031711690012697955
3.248,812,t,3,-0.028445769907175216
3.2520000000000002,813,t,3,-0.023389079811641084
3.2560000000000002,814,t,3,-0.019022582012018324
3.2600000000000002,815,t,3,-0.01827563852862119
3.2640000000000002,816,t,3,-0.016101759536084732
3.2680000000000002,817,na,0,-0.0069351864922525585
3.2720000000000002,818,na,0,0.002036445275162841
3.2760000000000002,819,na,0,0.003313289313168063
3.2800000000000002,820,na,0,0.003282815305060734
3.2840000000000003,821,na,0,0.0032393061514006762
3.2880000000000003,822,na,0,0.0033008568286459535
3.2920000000000003,823,na,0,0.0032337019814300447
3.2960000000000003,824,na,0,0.003302726922156569
3.3000000000000003,825,na,0,0.003232897736215077
3.3040000000000003,826,na,0,0.0033036618279627065
3.3080000000000003,827,na,0,0.0032309084257288265
3.3120000000000003,828,na,0,0.003308015980700071
3.3160000000000003,829,na,0,0.0032213674993774675
3.3200000000000003,830,na,0,0.003330985519134288
3.3240000000000003,831,na,0,0.003149017679614981
3.3280000000000003,832,na,0,0.004406623459329491
3.3320000000000003,833,na,0,0.008873450969183535
3.3360000000000003,834,na,0,0.01355919096922237
3.3400000000000003,835,na,0,0.016825239332483293
3.3440000000000003,836,na,0,0.018894788239345456
3.3480000000000003,837,na,0,0.019433503045863082
3.3520000000000003,838,na,0,0.020207939270817314
3.3560000000000003,839,na,0,0.02236372751902845
3.3600000000000003,840,na,0,0.02430071181674344
3.3640000000000003,841,na,0,0.02496623444871929
3.3680000000000003,842,na,0,0.02456062016144668
3.3720000000000003,843,na,0,0.022127259001561636
3.3760000000000003,844,na,0,0.020055445602114107
3.3800000000000003,845,na,0,0.019566240785922624
3.3840000000000003,846,na,0,0.01964490454497039
3.3880000000000003,847,na,0,0.019546093671668607
3.3920000000000003,848,na,0,0.02017975874093072
3.3960000000000004,849,na,0,0.02237786112367408
3.4000000000000004,850,na,0,0.024296453936802565
3.404,851,na,0,0.02494656723387712
3.4080000000000004,852,na,0,0.025074153386460633
3.412,853,na,0,0.025069684629712645
3.4160000000000004,854,na,0,0.024537473094598954
3.42,855,na,0,0.02213772259755262
3.4240000000000004,856,na,0,0.020055096887207215
3.428,857,na,0,0.019540049469712942
3.4320000000000004,858,na,0,0.020175649876763842
3.436,859,na,0,0.022383688479355613
3.4400000000000004,860,na,0,0.024290640809224537
3.444,861,na,0,0.024951144479947604
3.4480000000000004,862,na,0,0.0250740267559132
3.452,863,na,0,0.025049656050070545
3.4560000000000004,864,na,0,0.02504743087253437
3.46,865,na,0,0.025089549833486127
3.4640000000000004,866,na,0,0.024516007376708077
3.468,867,na,0,0.022167131644431307
3.4720000000000004,868,na,0,0.020003519049338156
3.476,869,na,0,0.019671286026202005
3.4800000000000004,870,na,0,0.018523003676186926
3.484,871,na,0,0.013919944021587114
3.4880000000000004,872,na,0,0.009915863624742718
3.492,873,na,0,0.00878003443147895
3.4960000000000004,874,na,0,0.008742351344644277
3.5,875,na,0,0.008597977870846322
3.5040000000000004,876,na,0,0.010356095439977722
3.508,877,na,0,0.017188077303029795
3.5120000000000005,878,na,0,0.02307808444307481
3.516,879,na,0,0.02491268074719462
3.5200000000000005,880,na,0,0.024538954985062943
3.524,881,na,0,0.0221810057486062
3.5280000000000005,882,na,0,0.01949935723225695
3.532,883,na,0,0.016693005639959273
3.536,884,na,0,0.014588215000316387
3.54,885,na,0,0.014141210988943892
3.544,886,na,0,0.014176663599111647
3.548,887,na,0,0.014121151076291734
3.552,888,na,0,0.014710938337888545
3.556,889,na,0,0.0169551151717718
3.56,890,na,0,0.018820702558214757
3.564,891,na,0,0.01955074919032461
3.568,892,na,0,0.01908392494360106
3.572,893,na,0,0.016710546020013883
3.576,894,na,0,0.01457798261357689
3.58,895,na,0,0.014153372780706728
3.584,896,na,0,0.014156494561395219
3.588,897,na,0,0.014169514479067733
3.592,898,na,0,0.014150748805334411
3.596,899,na,0,0.014174466953864272
3.6,900,na,0,0.014141711755271407
3.604,901,na,0,0.014203959833857008
3.608,902,na,0,0.013621421307466767
3.612,903,na,0,0.011264149593816367
3.616,904,na,0,0.009145287291146316
3.62,905,na,0,0.008658909195391116
3.624,906,na,0,0.009279397180162444
3.628,907,na,0,0.01146463829589865
3.632,908,na,0,0.013935235469115105
3.636,909,na,0,0.016861578525284523
3.64,910,na,0,0.018832972329964337
3.644,911,na,0,0.019549350794066514
3.648,912,na,0,0.019081598382786086
3.652,913,na,0,0.016714661365818874
3.656,914,na,0,0.014572825866041089
3.66,915,na,0,0.014159234424644066
3.664,916,na,0,0.014150079613453806
3.668,917,na,0,0.014176437564301484
3.672,918,na,0,0.014143280052331784
3.676,919,na,0,0.014182609050939807
3.68,920,na,0,0.014132637917854353
3.684,921,na,0,0.014214454955680102
3.688,922,na,0,0.013608538568057082
3.692,923,na,0,0.011281545045112926
3.696,924,na,0,0.009117713107078228
3.7,925,na,0,0.008718377115404281
3.704,926,na,0,0.008699477838333676
3.708,927,na,0,0.008732475612109446
3.712,928,na,0,0.008694975394692842
3.716,929,na,0,0.008737237015691039
3.72,930,na,0,0.008683350229289266
3.724,931,na,0,0.008781677436984478
3.728,932,na,0,0.00800811963990974
3.732,933,na,0,0.003637351605114699
3.736,934,na,0,-0.0004834961132797193
3.74,935,na,0,-0.0015196792159125484
3.744,936,na,0,-0.0016647425212551643
3.748,937,na,0,-0.0016445977776702273
3.7520000000000002,938,na,0,-0.001103068420569948
3.7560000000000002,939,na,0,0.001165859470561075
3.7600000000000002,940,na,0,0.003044622950444667
3.7640000000000002,941,na,0,0.003656041155739601
3.7680000000000002,942,na,0,0.004903025992267379
3.7720000000000002,943,na,0,0.00949930476346409
3.7760000000000002,944,na,0,0.013522527711384544
3.7800000000000002,945,na,0,0.014243898097755952
3.7840000000000003,946,na,0,0.014106527008847215
3.7880000000000003,947,na,0,0.014207682222962138
3.7920000000000003,948,na,0,0.014119871825142318
3.7960000000000003,949,na,0,0.014195884060705948
3.8000000000000003,950,na,0,0.014141434848685698
3.8040000000000003,951,na,0,0.014129007467390438
3.8080000000000003,952,na,0,0.015203595230099646
3.8120000000000003,953,na,0,0.01989332395383923
3.8160000000000003,954,na,0,0.023810526303700952
3.8200000000000003,955,na,0,0.025025501428003194
3.8240000000000003,956,na,0,0.02500952932148427
3.8280000000000003,957,na,0,0.025112721280509245
3.8320000000000003,958,na,0,0.02498686387303924
3.8360000000000003,959,na,0,0.025132449806791683
3.8400000000000003,960,na,0,0.024962211001178788
3.8440000000000003,961,na,0,0.02516969721416312
3.8480000000000003,962,na,0,0.024894646002461773
3.8520000000000003,963,na,0,0.025333288628723482
3.856,964,na,0,0.022929402942136138
3.8600000000000003,965,na,0,0.019601030855193494
3.864,966,na,0,0.019683347672443417
3.8680000000000003,967,na,0,0.019544065271485507
3.872,968,na,0,0.019676149331213002
3.8760000000000003,969,na,0,0.019128166837557074
3.88,970,na,0,0.017418517083079076
3.8840000000000003,971,na,0,0.014138490604126069
3.888,972,na,0,0.012984251703213096
3.8920000000000003,973,na,0,0.012747078316788112
3.896,974,na,0,0.012278999621494433
3.9000000000000004,975,na,0,0.010455414654409145
3.904,976,na,0,0.010180114371962541
3.9080000000000004,977,na,0,0.012971262957053614
3.912,978,na,0,0.01684555897775847
3.9160000000000004,979,na,0,0.018163479940737165
3.92,980,na,0,0.01781388385359598
3.9240000000000004,981,na,0,0.018176302028357565
3.928,982,na,0,0.01685583409902852
3.9320000000000004,983,na,0,0.015299148342856944
3.936,984,na,0,0.0152372147672824
3.9400000000000004,985,na,0,0.015271537139278809
3.944,986,na,0,0.015223316893785614
3.9480000000000004,987,na,0,0.015282487388834384
3.952,988,na,0,0.015214526474337107
3.9560000000000004,989,na,0,0.015290891450794625
3.96,990,na,0,0.015204200113663791
3.9640000000000004,991,na,0,0.015308242138394363
3.968,992,na,0,0.015161006702708577
3.9720000000000004,993,na,0,0.015545753626292092
3.976,994,na,0,0.01620874226898875
3.9800000000000004,995,na,0,0.01252041153974426
3.984,996,na,0,0.008824134381748719
3.9880000000000004,997,na,0,0.0075298338436883576
3.992,998,na,0,0.005916722002627739
3.9960000000000004,999,na,0,0.004931147960213207
4.0,1000,na,0,0.0043025802957022624
4.0040000000000004,1001,na,0,0.005570611156016724
4.008,1002,na,0,0.005972099471430005
4.0120000000000005,1003,na,0,0.006025442268083865
4.016,1004,na,0,0.005965662983463219
4.0200000000000005,1005,na,0,0.005972513268247192
4.024,1006,p,1,0.006902946282318857
4.0280000000000005,1007,p,1,0.009317752736849384
4.032,1008,p,1,0.01028417632357007
4.0360000000000005,1009,p,1,0.012769583149706611
4.04,1010,p,1,0.015229709161235633
4.0440000000000005,1011,p,1,0.018361280517112607
4.048,1012,p,1,0.019148735043101967
4.0520000000000005,1013,p,1,0.018039235449775003
4.056,1014,p,1,0.018095655876119447
4.0600000000000005,1015,p,1,0.020138046923048474
4.064,1016,p,1,0.021091298593407054
4.0680000000000005,1017,p,1,0.02348965300268028
4.072,1018,p,1,0.02760938787592836
4.0760000000000005,1019,p,1,0.03165366666896638
4.08,1020,p,1,0.03517277166798481
4.0840000000000005,1021,p,1,0.035820999701756985
4.088,1022,p,1,0.03597141270872287
4.0920000000000005,1023,p,1,0.03603814342987206
4.096,1024,p,1,0.03678854441956917
4.1000000000000005,1025,p,1,0.03494392848764497
4.104,1026,p,1,0.03375449774404556
4.1080000000000005,1027,p,1,0.03100202852914638
4.112,1028,p,1,0.028868843034704713
4.116,1029,p,1,0.02825195637938229
4.12,1030,p,1,0.02592613068197439
4.1240000000000006,1031,p,1,0.026912960626294866
4.128,1032,p,1,0.02641745322551737
4.132,1033,p,1,0.0223489072073257
4.136,1034,p,1,0.014676755240606104
4.140000000000001,1035,p,1,0.007418989939252947
4.144,1036,na,0,0.002283525467477392
4.148,1037,na,0,-0.0029326217395296826
4.152,1038,na,0,-0.006114465523061931
4.156000000000001,1039,na,0,-0.008971711109519097
4.16,1040,na,0,-0.007745980421754579
4.164,1041,na,0,-0.006997915511774753
4.168,1042,na,0,-0.007116342439541934
4.172000000000001,1043,na,0,-0.006986912757590739
4.176,1044,na,0,-0.0060756910565673726
4.18,1045,na,0,-0.005926978381276812
4.184,1046,na,0,-0.004876915210563202
4.188000000000001,1047,na,0,-0.003526275412815457
4.192,1048,na,0,-0.0006429439217797054
4.196,1049,na,0,0.010386517272316922
4.2,1050,na,0,0.024571030785920257
4.204000000000001,1051,a,2,0.023996371314638845
4.208,1052,a,2,0.024208866343428646
4.212,1053,a,2,0.005630424000730098
4.216,1054,a,2,-0.009117928585026455
4.220000000000001,1055,a,2,0.018076241840979855
4.224,1056,a,2,0.034138725003758565
4.228,1057,a,2,0.06449427769850719
4.232,1058,a,2,0.07610891908197426
4.236000000000001,1059,a,2,0.08586046922380704
4.24,1060,a,2,0.11757325147313098
4.244,1061,a,2,0.16155974347535582
4.248,1062,a,2,0.17380528098771994
4.252000000000001,1063,a,2,0.18330773989888455
4.256,1064,a,2,0.19380322403710995
4.26,1065,a,2,0.23720763878237006
4.264,1066,a,2,0.22947715404574784
4.268000000000001,1067,a,2,0.2079628660896547
4.272,1068,a,2,0.16571559662868268
4.276,1069,a,2,0.1380199254294026
4.28,1070,a,2,0.09768995713245636
4.284000000000001,1071,a,2,0.07976847701150036
4.288,1072,a,2,0.0717025452265792
4.292,1073,a,2,0.047008412593247964
4.296,1074,na,0,0.07084392692580943
4.300000000000001,1075,na,0,0.06522138913412423
4.304,1076,na,0,0.04362655823081538
4.308,1077,na,0,0.0488040741461939
4.312,1078,na,0,0.04206451270473879
4.316000000000001,1079,na,0,0.026745525152805136
4.32,1080,na,0,0.023752421341738574
4.324,1081,na,0,0.013809727957902323
4.328,1082,na,0,0.031130660843326264
4.332000000000001,1083,na,0,-0.0036304496238885493
4.336,1084,na,0,0.0018555947403604848
4.34,1085,na,0,-0.01823010968297569
4.344,1086,na,0,-0.004250529024985323
4.348000000000001,1087,na,0,-0.0004782889977991346
4.352,1088,na,0,0.007755840328140383
4.356,1089,na,0,-0.0009780590180146845
4.36,1090,na,0,-0.014619981361119774
4.364000000000001,1091,na,0,-0.017675096981804632
4.368,1092,na,0,-0.013423381651130196
4.372,1093,na,0,-0.013791428447213901
4.376,1094,na,0,-0.010997341991143302
4.38,1095,na,0,-0.012473279036971653
4.384,1096,na,0,-0.012109697701997789
4.388,1097,na,0,-0.013445129591942013
4.392,1098,na,0,-0.015009209785644238
4.396,1099,na,0,-0.016661303849882337
4.4,1100,na,0,-0.015045980004851578
4.404,1101,na,0,-0.014876399979657234
4.408,1102,na,0,-0.01167900924878282
4.412,1103,na,0,-0.011229716285029131
4.416,1104,na,0,-0.009557637624918023
4.42,1105,na,0,-0.010108661659021505
4.424,1106,na,0,-0.009501178999538479
4.428,1107,na,0,-0.01016326644017122
4.432,1108,na,0,-0.010641177969916902
4.436,1109,na,0,-0.011772445713605242
4.44,1110,na,0,-0.011188197373890901
4.444,1111,na,0,-0.013279292133243392
4.448,1112,na,0,-0.015032865020623315
4.452,1113,na,0,-0.016915213741770185
4.456,1114,na,0,-0.015656456575532992
4.46,1115,na,0,-0.016000839730407123
4.464,1116,na,0,-0.01889343132580172
4.468,1117,na,0,-0.020834388253921157
4.472,1118,na,0,-0.02047071422651344
4.476,1119,na,0,-0.021815869757735157
4.48,1120,na,0,-0.023442690941468874
4.484,1121,na,0,-0.02240749059186938
4.488,1122,na,0,-0.021099436673991362
4.492,1123,na,0,-0.02239794690783571
4.496,1124,na,0,-0.022282390683473964
4.5,1125,na,0,-0.02391810452318474
4.5040000000000004,1126,na,0,-0.027115175607555945
4.508,1127,na,0,-0.030363496544940728
4.5120000000000005,1128,na,0,-0.030252479743225577
4.516,1129,na,0,-0.031205504835727635
4.5200000000000005,1130,na,0,-0.03152186743245038
4.524,1131,na,0,-0.03166645649034321
4.5280000000000005,1132,na,0,-0.03165954748935281
4.532,1133,na,0,-0.03380057720213217
4.5360000000000005,1134,na,0,-0.034228354661407785
4.54,1135,na,0,-0.03297665089630478
4.5440000000000005,1136,na,0,-0.032481361116469674
4.548,1137,na,0,-0.03202218395268365
4.5520000000000005,1138,na,0,-0.031551440181455205
4.556,1139,t,3,-0.03153777602023094
4.5600000000000005,1140,t,3,-0.03270710457758133
4.564,1141,t,3,-0.03712138368283599
4.5680000000000005,1142,t,3,-0.043292797644286986
4.572,1143,t,3,-0.04775376919804912
4.5760000000000005,1144,t,3,-0.04957356977530703
4.58,1145,t,3,-0.05199751850178771
4.5840000000000005,1146,t,3,-0.05305859487225374
4.588,1147,t,3,-0.05049223506475328
4.5920000000000005,1148,t,3,-0.046908028749155395
4.596,1149,t,3,-0.04583704091566145
4.6000000000000005,1150,t,3,-0.047051781668121836
4.604,1151,t,3,-0.05034287349483316
4.6080000000000005,1152,t,3,-0.05173950217004241
4.612,1153,t,3,-0.05605304064836361
4.6160000000000005,1154,t,3,-0.061846564101320736
4.62,1155,t,3,-0.06577597718821479
4.6240000000000006,1156,t,3,-0.06745712623820548
4.628,1157,t,3,-0.06867673890705998
4.632,1158,t,3,-0.06811011954989972
4.636,1159,t,3,-0.06853811162462158
4.640000000000001,1160,t,3,-0.06859098789558085
4.644,1161,t,3,-0.06870946356411921
4.648,1162,t,3,-0.06814654344590702
4.652,1163,t,3,-0.06823262493774128
4.656000000000001,1164,t,3,-0.0685389360526561
4.66,1165,t,3,-0.0677469258597498
4.664,1166,t,3,-0.06778886274177354
4.668,1167,t,3,-0.06746678820537373
4.672000000000001,1168,t,3,-0.06610003577944594
4.676,1169,t,3,-0.06523896441332937
4.68,1170,t,3,-0.06329160504794831
4.684,1171,t,3,-0.06040207786532941
4.688000000000001,1172,t,3,-0.057464937681105506
4.692,1173,t,3,-0.05593346169296648
4.696,1174,t,3,-0.05660751692343681
4.7,1175,t,3,-0.05168406571271021
4.704000000000001,1176,t,3,-0.04423094470737147
4.708,1177,t,3,-0.04386629406648994
4.712,1178,t,3,-0.04096086628233934
4.716,1179,t,3,-0.03720888160533334
4.720000000000001,1180,t,3,-0.031441241804386975
4.724,1181,t,3,-0.027871674248620776
4.728,1182,t,3,-0.024811627974595213
4.732,1183,t,3,-0.023892398279432646
4.736000000000001,1184,t,3,-0.023118485213397856
4.74,1185,t,3,-0.01892098981503592
4.744,1186,t,3,-0.011256719616191051
4.748,1187,t,3,-0.006378556119479005
4.752000000000001,1188,t,3,-0.002880898704507131
4.756,1189,na,0,0.0025410354926893464
4.76,1190,na,0,0.010490070552867423
4.764,1191,na,0,0.013758673094840931
4.768000000000001,1192,na,0,0.014223765939465966
4.772,1193,na,0,0.014090027331570111
4.776,1194,na,0,0.014238054835066712
4.78,1195,na,0,0.014081461458567503
4.784000000000001,1196,na,0,0.014242366567389437
4.788,1197,na,0,0.014079565960851961
4.792,1198,na,0,0.014242847373388476
4.796,1199,na,0,0.014079968882212407
4.800000000000001,1200,na,0,0.014241841181170913
4.804,1201,na,0,0.014081442370777887
4.808,1202,na,0,0.014239947747551822
4.812,1203,na,0,0.014083719654333516
4.816000000000001,1204,na,0,0.014237742744877921
4.82,1205,na,0,0.014080891233712095
4.824,1206,na,0,0.01435105684708749
4.828,1207,na,0,0.01716903510884641
4.832000000000001,1208,na,0,0.02231844476960487
4.836,1209,na,0,0.02459390526968746
4.84,1210,na,0,0.025132136176143027
4.844,1211,na,0,0.024981622819909136
4.848000000000001,1212,na,0,0.02512731581140041
4.852,1213,na,0,0.02498128856744473
4.856,1214,na,0,0.02512789967317519
4.86,1215,na,0,0.024980830926744496
4.864000000000001,1216,na,0,0.025128313527866847
4.868,1217,na,0,0.024980329348556117
4.872,1218,na,0,0.025129036540577597
4.876,1219,na,0,0.024979295615394935
4.880000000000001,1220,na,0,0.025130017456704564
4.884,1221,na,0,0.024983253270037364
4.888,1222,na,0,0.025015738651186666
4.892,1223,na,0,0.021895835396072132
4.896000000000001,1224,na,0,0.0170479536847702
4.9,1225,na,0,0.014470910446490692
4.904,1226,na,0,0.014234952200674736
4.908,1227,na,0,0.01408157168815102
4.912000000000001,1228,na,0,0.014242842479896736
4.916,1229,na,0,0.014076404970344411
4.92,1230,na,0,0.014252210427595845
4.924,1231,na,0,0.014058548775264188
4.928000000000001,1232,na,0,0.014252343627712043
4.932,1233,na,0,0.011591367716195237
4.936,1234,na,0,0.006671181082079704
4.94,1235,na,0,0.004144896123270337
4.944000000000001,1236,na,0,0.0038660420072032047
4.948,1237,na,0,0.003752798050306659
4.952,1238,na,0,0.0038740826641073998
4.956,1239,na,0,0.0037448218090300345
4.960000000000001,1240,na,0,0.003993646845762743
4.964,1241,na,0,0.006822612203115803
4.968,1242,na,0,0.011984818810185021
4.972,1243,na,0,0.014126030339675723
4.976000000000001,1244,na,0,0.01429600234333843
4.98,1245,na,0,0.01721050141192094
4.984,1246,na,0,0.022284968159198018
4.988,1247,na,0,0.024626984909917833
4.992000000000001,1248,na,0,0.02499231462594865
4.996,1249,na,0,0.02192180814404066
5.0,1250,na,0,0.017023635067941197
5.0040000000000004,1251,na,0,0.014493755633114632
5.008,1252,na,0,0.014213027132486044
5.0120000000000005,1253,na,0,0.014103192530576457
5.016,1254,na,0,0.014220736489863845
5.02,1255,na,0,0.014100287735263062
5.024,1256,na,0,0.014223859712107845
5.0280000000000005,1257,na,0,0.014098641901028521
5.032,1258,na,0,0.014171605662048435
5.036,1259,na,0,0.01255037707608621
5.04,1260,na,0,0.010004951073618106
5.0440000000000005,1261,na,0,0.007139740329835951
5.048,1262,na,0,0.004614495212586968
5.052,1263,na,0,0.0007639249839568649
5.056,1264,na,0,-0.004177171428544862
5.0600000000000005,1265,na,0,-0.005199989059789922
5.064,1266,na,0,-0.0030720306460648205
5.068,1267,na,0,-0.0004847993733752901
5.072,1268,na,0,0.0025079951114362646
5.0760000000000005,1269,na,0,0.008033365565084303
5.08,1270,na,0,0.015900829605671338
5.084,1271,na,0,0.019226360193922713
5.088,1272,na,0,0.01964040770738646
5.0920000000000005,1273,na,0,0.017090243438692945
5.096,1274,na,0,0.011962958077160768
5.1,1275,na,0,0.006544728345368521
5.104,1276,na,0,0.0011966240258518383
5.1080000000000005,1277,na,0,-0.0012754778054881145
5.112,1278,na,0,-0.0016079095053021875
5.116,1279,na,0,-0.0016703484667873626
5.12,1280,na,0,-0.0014868313009110793
5.1240000000000006,1281,na,0,0.00141575797829516
5.128,1282,na,0,0.006481970478696009
5.132,1283,na,0,0.008839358954069461
5.136,1284,na,0,0.009297009597563088
5.140000000000001,1285,na,0,0.009223209016760481
5.144,1286,na,0,0.009351282025453203
5.148,1287,na,0,0.01076452712713285
5.152,1288,na,0,0.013201816201340628
5.156000000000001,1289,na,0,0.014337907011462335
5.16,1290,na,0,0.014747469875461156
5.164,1291,na,0,0.014667879248864344
5.168,1292,na,0,0.014689927547505562
5.172000000000001,1293,na,0,0.013121976728467192
5.176,1294,na,0,0.010571780027383211
5.18,1295,na,0,0.009276886445331733
5.184,1296,na,0,0.009186979210098678
5.188000000000001,1297,na,0,0.006131910690425856
5.192,1298,na,0,0.0012211412059104987
5.196,1299,na,0,-0.0012919781365844565
5.2,1300,na,0,-0.00159357056495206
5.204000000000001,1301,na,0,-0.0016788638081803797
5.208,1302,na,0,-0.0015893901692593333
5.212,1303,na,0,-0.0016780708907186957
5.216,1304,na,0,-0.0015902492832976663
5.220000000000001,1305,na,0,-0.001677539787025427
5.224,1306,na,0,-0.0015904977506524815
5.228,1307,na,0,-0.0016775022709738623
5.232,1308,na,0,-0.0015903753968624131
5.236000000000001,1309,na,0,-0.001677753628644024
5.24,1310,na,0,-0.0015900104144891715
5.244,1311,na,0,-0.0016782293577356996
5.248,1312,na,0,-0.0015894150819241646
5.252000000000001,1313,na,0,-0.001678965733829682
5.256,1314,na,0,-0.0015885045502303456
5.26,1315,na,0,-0.0016800708012065344
5.264,1316,na,0,-0.0015874048932666938
