time,index,label,train_label,wave_form
1.3559999999999999,339,na,0,0.006566594958043197
1.3599999999999999,340,na,0,0.0034124239015349304
1.3639999999999999,341,na,0,0.011949372986952275
1.3679999999999999,342,na,0,0.013860178343725282
1.3719999999999999,343,t,3,0.013917213445440871
1.376,344,t,3,0.01522602043668348
1.38,345,t,3,-0.00596228379728334
1.384,346,t,3,0.005087895339722221
1.388,347,t,3,-0.010198925805132366
1.392,348,t,3,-0.021452002170850724
1.396,349,t,3,-0.025712150278610166
1.4,350,t,3,-0.030749032190276127
1.404,351,t,3,-0.035124059116385345
1.408,352,t,3,-0.04231452150101891
1.412,353,t,3,-0.05211114421583705
1.416,354,t,3,-0.06889482234575092
1.42,355,t,3,-0.07312908201477951
1.424,356,t,3,-0.07006031551716571
1.428,357,t,3,-0.07782031971002487
1.432,358,t,3,-0.09402125201132003
1.436,359,t,3,-0.09208448658789127
1.44,360,t,3,-0.10025595256597424
1.444,361,t,3,-0.0978660482981538
1.448,362,t,3,-0.10215936135659151
1.452,363,t,3,-0.09583252146194417
1.456,364,t,3,-0.10214331576279292
1.46,365,t,3,-0.09763611251719521
1.464,366,t,3,-0.08826268193354542
1.468,367,t,3,-0.07372330578798537
1.472,368,t,3,-0.06584178934716799
1.476,369,t,3,-0.057081515409837906
1.48,370,t,3,-0.04953839653045097
1.484,371,t,3,-0.04278256519048265
1.488,372,t,3,-0.015024893475177365
1.492,373,t,3,-0.023681861596323062
1.496,374,t,3,-0.001197763597216863
1.5,375,t,3,-0.0015585717587029194
1.504,376,na,0,0.013658134565655738
1.508,377,na,0,0.011853502059389088
1.512,378,na,0,0.012710102095011963
1.516,379,na,0,0.0141552203382681
1.52,380,na,0,0.020768134480226012
1.524,381,na,0,0.023091555716688944
1.528,382,na,0,0.0425202893207335
1.532,383,na,0,0.024606914008847687
1.536,384,na,0,0.03600558305218138
1.54,385,na,0,0.016806075251538363
1.544,386,na,0,0.024451187570304917
1.548,387,na,0,0.03692562094575023
1.552,388,na,0,0.040742557122979806
1.556,389,na,0,0.037178801843111724
1.56,390,na,0,0.039376921989657095
1.564,391,na,0,0.04086995549118711
1.568,392,na,0,0.02971322385482339
1.5719999999999998,393,na,0,0.03257958198284333
1.5759999999999998,394,na,0,0.012362428572372975
1.5799999999999998,395,na,0,0.025769139585807285
1.5839999999999999,396,na,0,0.03452944939026416
1.5879999999999999,397,na,0,0.032710791579586604
1.5919999999999999,398,na,0,0.029129784422209135
1.5959999999999999,399,na,0,0.03538907007694924
1.5999999999999999,400,na,0,0.030634455999594377
1.6039999999999999,401,na,0,0.04123353411201231
1.6079999999999999,402,na,0,0.035197223323326095
1.6119999999999999,403,na,0,0.027132173323140604
1.6159999999999999,404,na,0,0.038983050623282674
1.6199999999999999,405,na,0,0.027026527273368225
1.6239999999999999,406,na,0,0.03680475972137025
1.628,407,na,0,0.031886168928087696
1.632,408,na,0,0.04043035128057911
1.636,409,na,0,0.03068588916208462
1.64,410,na,0,0.048103982178794906
1.644,411,na,0,0.04227406492547739
1.648,412,na,0,0.0341843027619355
1.652,413,na,0,0.03793826270564306
1.656,414,na,0,0.0461156444032453
1.66,415,na,0,0.03755325469604569
1.664,416,na,0,0.02847202895029904
1.668,417,na,0,0.03425060934733203
1.672,418,na,0,0.02615694413907634
1.676,419,na,0,0.027897761955134163
1.68,420,na,0,0.03175094023922933
1.684,421,na,0,0.0372353448116984
1.688,422,na,0,0.049429096079909654
1.692,423,na,0,0.03790208200860117
1.696,424,na,0,0.029980808258038543
1.7,425,na,0,0.017565624803717702
1.704,426,na,0,0.03183495513940375
1.708,427,na,0,0.046725484780847176
1.712,428,na,0,0.04567701285691851
1.716,429,na,0,0.05090436956881047
1.72,430,na,0,0.036244440980492586
1.724,431,na,0,0.039906622715991706
1.728,432,na,0,0.03735068994873986
1.7319999999999998,433,na,0,0.02688739812437209
1.7359999999999998,434,na,0,0.04903484900361792
1.7399999999999998,435,na,0,0.043350317084004254
1.7439999999999998,436,na,0,0.03944986044742123
1.7479999999999998,437,na,0,0.04198212306053908
1.7519999999999998,438,na,0,0.030859298818965132
1.7559999999999998,439,na,0,0.02689977957060106
1.7599999999999998,440,na,0,0.027915365650541573
1.7639999999999998,441,na,0,0.038373701174858506
1.7679999999999998,442,na,0,0.038120972673959114
1.7719999999999998,443,na,0,0.0431657368138624
1.7759999999999998,444,na,0,0.03484521559249181
1.7799999999999998,445,na,0,0.02780471139448703
1.7839999999999998,446,na,0,0.029398691607072567
1.7879999999999998,447,na,0,0.037800904999963324
1.7919999999999998,448,na,0,0.03354518744882906
1.7959999999999998,449,na,0,0.05829654967330555
1.7999999999999998,450,na,0,0.042753333882494596
1.8039999999999998,451,na,0,0.030250376443106547
1.8079999999999998,452,na,0,0.04193323137546346
1.8119999999999998,453,na,0,0.04455530714517296
1.8159999999999998,454,na,0,0.05130555220289395
1.8199999999999998,455,na,0,0.0396116974544658
1.8239999999999998,456,na,0,0.04663124866073125
1.8279999999999998,457,na,0,0.04727205010874504
1.8319999999999999,458,na,0,0.04814564714309689
1.8359999999999999,459,na,0,0.04251519256115931
1.8399999999999999,460,na,0,0.04033172575127539
1.8439999999999999,461,na,0,0.03223981594772001
1.8479999999999999,462,na,0,0.024238425218081262
1.8519999999999999,463,na,0,0.03790331679287123
1.8559999999999999,464,na,0,0.04615057003504425
1.8599999999999999,465,na,0,0.043400901755337694
1.8639999999999999,466,na,0,0.02842895837715229
1.8679999999999999,467,na,0,0.038361983529557164
1.8719999999999999,468,na,0,0.040475890578556675
1.876,469,na,0,0.05628061394395841
1.88,470,na,0,0.0399599502711251
1.884,471,na,0,0.037864460302242504
1.888,472,na,0,0.03076297644150692
1.892,473,p,1,0.035488350060387655
1.896,474,p,1,0.047742705092999306
1.9,475,p,1,0.0371183061320005
1.904,476,p,1,0.039361880697066774
1.908,477,p,1,0.052432559870156596
1.912,478,p,1,0.04448279971561322
1.916,479,p,1,0.07186962107325348
1.92,480,p,1,0.0740436820351779
1.924,481,p,1,0.08671000221656325
1.928,482,p,1,0.08217295131912508
1.932,483,p,1,0.08677583055435845
1.936,484,p,1,0.0831098493271887
1.94,485,p,1,0.05540583356768123
1.944,486,p,1,0.03458609041157792
1.948,487,na,0,0.01960890422435085
1.952,488,na,0,0.04046755213855294
1.956,489,na,0,0.034301516256047895
1.96,490,na,0,0.05310030123624326
1.964,491,na,0,0.056632174336756214
1.968,492,na,0,0.02181723596944817
1.972,493,na,0,0.02629966549569396
1.976,494,na,0,0.027416145087717964
1.98,495,na,0,0.027291167096217914
1.984,496,na,0,0.02385565973840828
1.988,497,na,0,0.03464009536243891
1.992,498,na,0,0.025851182471177788
1.996,499,a,2,0.038126077650042896
2.0,500,a,2,0.03523319995627292
2.004,501,a,2,0.07746575538348834
2.008,502,a,2,0.12755461082434347
2.012,503,a,2,0.17513439743770273
2.016,504,a,2,0.22147704628661538
2.02,505,a,2,0.22964938941154006
2.024,506,a,2,0.17677635493721164
2.028,507,a,2,0.02624629702047467
2.032,508,a,2,-0.22538805045587515
2.036,509,a,2,-0.3642379020209095
2.04,510,a,2,-0.5280894266087751
2.044,511,a,2,-0.4979228894276652
2.048,512,a,2,-0.3690923620647733
2.052,513,a,2,-0.2947857498661355
2.056,514,a,2,-0.21735339238466042
2.06,515,a,2,-0.21049073567165558
2.064,516,a,2,-0.17348664118762008
2.068,517,a,2,-0.14318310918823868
2.072,518,a,2,-0.11833422932357758
2.076,519,a,2,-0.05746475012059005
2.08,520,na,0,0.018150003666398833
2.084,521,na,0,0.03498316230605498
2.088,522,na,0,0.03993489215834976
2.092,523,na,0,0.04416655989968005
2.096,524,na,0,0.04382366813755689
2.1,525,na,0,0.054363502800544444
2.104,526,na,0,0.05979610455529135
2.108,527,na,0,0.056043382839424616
2.112,528,na,0,0.04259879161764557
2.1159999999999997,529,na,0,0.061343394475029234
2.12,530,na,0,0.08187183850061608
2.1239999999999997,531,na,0,0.06773928245091336
2.128,532,na,0,0.06927396910800135
2.1319999999999997,533,na,0,0.06967102996439112
2.136,534,na,0,0.061395503341943894
2.1399999999999997,535,na,0,0.06863610430875387
2.144,536,na,0,0.07526930227812435
2.1479999999999997,537,na,0,0.07142589633255603
2.152,538,na,0,0.06991036379739861
2.1559999999999997,539,na,0,0.06884609868213774
2.16,540,na,0,0.07069766925017863
2.1639999999999997,541,na,0,0.07098972454708471
2.168,542,na,0,0.0744872566905114
2.1719999999999997,543,na,0,0.06313615392868761
2.176,544,na,0,0.06929074864841646
2.1799999999999997,545,na,0,0.08127477906285122
2.184,546,t,3,0.0780703733594937
2.1879999999999997,547,t,3,0.08475383320042268
2.192,548,t,3,0.06336082509276252
2.1959999999999997,549,t,3,0.057845065107945084
2.2,550,t,3,0.05773527729147703
2.2039999999999997,551,t,3,0.0566111996848739
2.208,552,t,3,0.06158831779285818
2.2119999999999997,553,t,3,0.0484724712150631
2.216,554,t,3,0.040410710162131686
2.2199999999999998,555,t,3,0.05056819779746716
2.224,556,t,3,0.06323991514071856
2.2279999999999998,557,t,3,0.038779850252760116
2.232,558,t,3,0.03263782583294981
2.2359999999999998,559,t,3,0.016838845865114145
2.24,560,t,3,0.024594752576481995
2.2439999999999998,561,t,3,0.013941735830692756
2.248,562,t,3,0.0034406201855958106
2.252,563,t,3,-0.015155894083678385
2.2560000000000002,564,t,3,-0.033272222364947486
2.26,565,t,3,-0.0282550144401643
2.2640000000000002,566,t,3,-0.03766876424844807
2.268,567,t,3,-0.04207366310647436
2.2720000000000002,568,t,3,-0.05093935295361075
2.276,569,t,3,-0.0466121600553665
2.2800000000000002,570,t,3,-0.04719530291351821
2.284,571,t,3,-0.047550286090175364
2.2880000000000003,572,t,3,-0.057245579005353625
2.292,573,t,3,-0.04948635345431219
2.2960000000000003,574,t,3,-0.054603787092553875
2.3,575,t,3,-0.05025575284832784
2.3040000000000003,576,t,3,-0.028240060486466195
2.308,577,t,3,-0.02608921107196547
2.312,578,t,3,-0.00942374670787478
2.316,579,t,3,0.011388906989337286
2.32,580,t,3,0.013707834204321333
2.324,581,t,3,0.02180978121989767
2.328,582,t,3,0.04593990953472646
2.332,583,t,3,0.042340313003002575
2.336,584,t,3,0.04106352136112056
2.34,585,t,3,0.05373511886226941
2.344,586,t,3,0.06302237248564374
2.348,587,na,0,0.06955701170191193
2.352,588,na,0,0.07249664363437755
2.356,589,na,0,0.0809948601093009
2.36,590,na,0,0.05701545244471286
2.364,591,na,0,0.06308388383134925
2.368,592,na,0,0.07967313893421839
2.372,593,na,0,0.06972588156001469
2.376,594,na,0,0.06370126133908804
2.38,595,na,0,0.06209552222423481
2.384,596,na,0,0.07648931637623453
2.388,597,na,0,0.07747817415386801
2.392,598,na,0,0.09170467604259677
2.396,599,na,0,0.08281471750218448
2.4,600,na,0,0.08448353676099778
2.404,601,na,0,0.05754367511626108
2.408,602,na,0,0.07412298041216618
2.412,603,na,0,0.0768254103124461
2.416,604,na,0,0.07641974917817873
2.42,605,na,0,0.07715657816986604
2.424,606,na,0,0.08091727498240232
2.428,607,na,0,0.07602143020857395
2.432,608,na,0,0.07587886028281346
2.436,609,na,0,0.07141198388647338
2.44,610,na,0,0.06096230219322772
2.444,611,na,0,0.0618244374190449
2.448,612,na,0,0.07303273601245103
2.452,613,na,0,0.08397144820587836
2.456,614,na,0,0.08360037525014306
2.46,615,na,0,0.06848614054693425
2.464,616,na,0,0.07288832827687793
2.468,617,na,0,0.07063819058669331
2.472,618,na,0,0.08727822684501932
2.476,619,na,0,0.0720595835374736
2.48,620,na,0,0.0652112659333193
2.484,621,na,0,0.07719753650238681
2.488,622,na,0,0.07384569127021977
2.492,623,na,0,0.07512822358855298
2.496,624,na,0,0.07625051936226594
2.5,625,na,0,0.0719093210438025
2.504,626,na,0,0.05949370176113739
2.508,627,na,0,0.0664858965418312
2.512,628,na,0,0.059434801123534275
2.516,629,na,0,0.07026753263500789
2.52,630,na,0,0.05983861220724171
2.524,631,na,0,0.04685473527073212
2.528,632,na,0,0.047627192493479846
2.532,633,na,0,0.06764244564749125
2.536,634,na,0,0.06886723803959538
2.54,635,na,0,0.06144577529968986
2.544,636,na,0,0.07500814055425838
2.548,637,na,0,0.06970429421622758
2.552,638,na,0,0.05558778461541686
2.556,639,na,0,0.06485526946106239
2.5599999999999996,640,na,0,0.0615973285393536
2.564,641,na,0,0.06073698084231867
2.5679999999999996,642,na,0,0.05426031482586981
2.572,643,na,0,0.06446878713843278
2.5759999999999996,644,na,0,0.06562808890341704
2.58,645,na,0,0.06693304992110159
2.5839999999999996,646,na,0,0.06292292686852217
2.588,647,na,0,0.06092839533522978
2.5919999999999996,648,na,0,0.06514583767301252
2.596,649,na,0,0.05165719725679635
2.5999999999999996,650,na,0,0.056842017703950413
2.604,651,na,0,0.06136385947697805
2.6079999999999997,652,na,0,0.07480153588569091
2.612,653,na,0,0.07001745469717782
2.6159999999999997,654,na,0,0.06387537875943078
2.62,655,na,0,0.06459036759580479
2.6239999999999997,656,na,0,0.0678374218450066
2.628,657,na,0,0.06287019912378734
2.6319999999999997,658,na,0,0.06037165927247182
2.636,659,na,0,0.07140796338260068
2.6399999999999997,660,na,0,0.08141790362820328
2.644,661,na,0,0.06441851493623854
2.6479999999999997,662,na,0,0.07185275882035083
2.652,663,na,0,0.05888293381623968
2.6559999999999997,664,na,0,0.0671941570082546
2.66,665,na,0,0.061483436746691975
2.6639999999999997,666,na,0,0.06078366682588244
2.668,667,na,0,0.06804397131641833
2.6719999999999997,668,na,0,0.05928821353224938
2.676,669,na,0,0.06026923610952945
2.6799999999999997,670,na,0,0.07125976410582949
2.684,671,na,0,0.067784599645111
2.6879999999999997,672,na,0,0.06744235307922816
2.692,673,na,0,0.0657440699985963
2.6959999999999997,674,na,0,0.06688040893768596
2.7,675,na,0,0.061402156169710044
2.7039999999999997,676,na,0,0.06082175911435632
2.708,677,na,0,0.06589152415115163
2.7119999999999997,678,na,0,0.06419510091742509
2.716,679,na,0,0.07103946818367292
2.7199999999999998,680,na,0,0.08237031861320528
2.724,681,na,0,0.06991390660566457
2.7279999999999998,682,na,0,0.07421567180302645
2.732,683,na,0,0.061718239279857146
2.7359999999999998,684,na,0,0.06420906507102446
2.74,685,na,0,0.05618284465687687
2.7439999999999998,686,na,0,0.08122362618575135
2.748,687,na,0,0.0794606057699447
2.752,688,na,0,0.07009139276382786
2.7560000000000002,689,na,0,0.06129542751553734
2.76,690,na,0,0.07215192517501713
2.7640000000000002,691,na,0,0.08143773144534912
2.768,692,p,1,0.07088854144896908
2.7720000000000002,693,p,1,0.044609373620715244
2.776,694,p,1,0.054804097626178376
2.7800000000000002,695,p,1,0.07715195554452171
2.784,696,p,1,0.10491267395571827
2.7880000000000003,697,p,1,0.09843554892366667
2.792,698,p,1,0.08782931062087548
2.7960000000000003,699,p,1,0.09578511167511182
2.8,700,p,1,0.12419012554003794
2.8040000000000003,701,p,1,0.1219560863493054
2.808,702,p,1,0.12634268277719526
2.8120000000000003,703,p,1,0.08369488753551631
2.816,704,na,0,0.053188187530914234
2.82,705,na,0,0.055839742880157625
2.824,706,na,0,0.07424288331992807
2.828,707,na,0,0.07632654121963266
2.832,708,na,0,0.08330308329686373
2.836,709,na,0,0.07506001938152042
2.84,710,na,0,0.06427368446666445
2.844,711,na,0,0.07462070508757815
2.848,712,a,2,0.0696728976481769
2.852,713,a,2,0.07551458465879271
2.856,714,a,2,0.0635427902923979
2.86,715,a,2,0.05715966951049047
2.864,716,a,2,0.05807807393819675
2.868,717,a,2,0.06788848933472406
2.872,718,a,2,0.10895742067474566
2.876,719,a,2,0.1816898503043584
2.88,720,a,2,0.2297804312522223
2.884,721,a,2,0.25528688179128284
2.888,722,a,2,0.2517760391279211
2.892,723,a,2,0.21308515949457188
2.896,724,a,2,0.07147163285383211
2.9,725,a,2,-0.13822983439544598
2.904,726,a,2,-0.2393332911099308
2.908,727,a,2,-0.40213960532871673
2.912,728,a,2,-0.3898690218395033
2.916,729,a,2,-0.24741392095989395
2.92,730,a,2,-0.1481996078788622
2.924,731,a,2,-0.056242987614961396
2.928,732,a,2,-0.05010658952272256
2.932,733,a,2,-0.03944522505692403
2.936,734,a,2,-0.03658030697940608
2.94,735,a,2,-0.010241591365011272
2.944,736,a,2,0.0031003192063719497
2.948,737,na,0,0.050002364433381866
2.952,738,na,0,0.07581322126486706
2.956,739,na,0,0.08317440269717277
2.96,740,na,0,0.08027507906190162
2.964,741,na,0,0.07871488942385732
2.968,742,na,0,0.1099955664027724
2.972,743,na,0,0.10398340085117118
2.976,744,na,0,0.1040928060601133
2.98,745,na,0,0.09311254275976336
2.984,746,na,0,0.0979249109492023
2.988,747,na,0,0.12147704516071813
2.992,748,na,0,0.10273576758807479
2.996,749,na,0,0.09636938911749972
3.0,750,na,0,0.09554742546989152
3.004,751,na,0,0.100754725379428
3.008,752,na,0,0.09733600892180125
3.012,753,na,0,0.11622603113562625
3.016,754,na,0,0.11866160873067115
3.02,755,na,0,0.12068734614865322
3.024,756,na,0,0.10806403585789835
3.028,757,na,0,0.10939311170269246
3.032,758,na,0,0.118093316771536
3.036,759,na,0,0.1088646331637766
3.04,760,na,0,0.10368411341034008
3.044,761,na,0,0.11349427748926108
3.048,762,na,0,0.09984154378277298
3.052,763,na,0,0.11583233196694435
3.056,764,na,0,0.09879696737620491
3.06,765,t,3,0.11012613151452634
3.064,766,t,3,0.1069338989814742
3.068,767,t,3,0.09555907142187842
3.072,768,t,3,0.09102563619919865
3.0759999999999996,769,t,3,0.08334789070961016
3.08,770,t,3,0.0751314284065339
3.0839999999999996,771,t,3,0.07188457416299225
3.088,772,t,3,0.06808487270619024
3.0919999999999996,773,t,3,0.06044374906800363
3.096,774,t,3,0.06131268895961384
3.0999999999999996,775,t,3,0.05488845000789137
3.104,776,t,3,0.04694085185199963
3.1079999999999997,777,t,3,0.042548201371326685
3.112,778,t,3,0.042265750259620566
3.1159999999999997,779,t,3,0.025264672566767912
3.12,780,t,3,0.0161209115355289
3.1239999999999997,781,t,3,0.00881137390910958
3.128,782,t,3,0.00978319365147297
3.1319999999999997,783,t,3,-0.009505131062292674
3.136,784,t,3,-0.010800200196435367
3.1399999999999997,785,t,3,-0.010342361223804233
3.144,786,t,3,-0.00837038478044334
3.1479999999999997,787,t,3,-0.019232337298929748
3.152,788,t,3,-0.010741158820250167
3.1559999999999997,789,t,3,-0.012706716500512312
3.16,790,t,3,-0.013271430565250262
3.1639999999999997,791,t,3,-0.012333673989222882
3.168,792,t,3,5.5998855414952686e-05
3.1719999999999997,793,t,3,0.002757605445286481
3.176,794,t,3,0.006973889435606839
3.1799999999999997,795,t,3,0.012835896537833043
3.184,796,t,3,0.03614466992937999
3.1879999999999997,797,t,3,0.05099210846993162
3.192,798,t,3,0.05552793837087161
3.1959999999999997,799,t,3,0.07094756686754274
3.2,800,t,3,0.08420385418763855
3.2039999999999997,801,na,0,0.0952798861252258
3.208,802,na,0,0.09556289801456218
3.2119999999999997,803,na,0,0.09900337096355782
3.216,804,na,0,0.10364049657048677
3.2199999999999998,805,na,0,0.10917206581916818
3.224,806,na,0,0.12128891042557184
3.2279999999999998,807,na,0,0.10583095845665533
3.232,808,na,0,0.10263948789073528
3.2359999999999998,809,na,0,0.10703099554836361
3.24,810,na,0,0.1102453519605173
3.2439999999999998,811,na,0,0.11332221797381851
3.248,812,na,0,0.12745773560091
3.252,813,na,0,0.1181348417666743
3.2560000000000002,814,na,0,0.12154939440419703
3.26,815,na,0,0.12617662457784515
3.2640000000000002,816,na,0,0.11981892969678028
3.268,817,na,0,0.12534454973139256
3.2720000000000002,818,na,0,0.12283985209289133
3.276,819,na,0,0.13014458507878585
3.2800000000000002,820,na,0,0.13193794037067558
3.284,821,na,0,0.13172185678416046
3.2880000000000003,822,na,0,0.12948588480780182
3.292,823,na,0,0.11896392379319234
3.2960000000000003,824,na,0,0.11888452880477961
3.3,825,na,0,0.1304089315128022
3.3040000000000003,826,na,0,0.1302020409993551
3.308,827,na,0,0.12674548082941953
3.3120000000000003,828,na,0,0.12055134451828801
3.316,829,na,0,0.11677326919771147
3.3200000000000003,830,na,0,0.115519419732017
3.324,831,na,0,0.12368932437789634
3.3280000000000003,832,na,0,0.12368852541668143
3.332,833,na,0,0.11263418273981109
3.3360000000000003,834,na,0,0.10583820191935288
3.34,835,na,0,0.12320601613538207
3.3440000000000003,836,na,0,0.12586911628557274
3.348,837,na,0,0.138629838696561
3.3520000000000003,838,na,0,0.1278945185998079
3.356,839,na,0,0.11815827145513161
3.3600000000000003,840,na,0,0.12371852290850864
3.364,841,na,0,0.11683270067110396
3.3680000000000003,842,na,0,0.1146680717651132
3.372,843,na,0,0.10659642847164605
3.3760000000000003,844,na,0,0.10909835326785614
3.38,845,na,0,0.11783502409736485
3.3840000000000003,846,na,0,0.12440812151205892
3.388,847,na,0,0.12448588072382398
3.3920000000000003,848,na,0,0.11431278023323839
3.396,849,na,0,0.09691749597705294
3.4000000000000004,850,na,0,0.10283477404021961
3.404,851,na,0,0.09927595874627589
3.4080000000000004,852,na,0,0.1019487177860627
3.412,853,na,0,0.10755531602833736
3.4160000000000004,854,na,0,0.10096688973313137
3.42,855,na,0,0.10364876490022444
3.4240000000000004,856,na,0,0.10243594872603567
3.428,857,na,0,0.0995505968965417
3.4320000000000004,858,na,0,0.10017906529451505
3.436,859,na,0,0.11930385159118763
3.4400000000000004,860,na,0,0.1138812525459734
3.444,861,na,0,0.12443907839723697
3.4480000000000004,862,na,0,0.10921961312563988
3.452,863,na,0,0.10531977381628642
3.4560000000000004,864,na,0,0.12063293772669652
3.46,865,na,0,0.10701454415823491
3.4639999999999995,866,na,0,0.10398077089210708
3.468,867,na,0,0.10850751869047894
3.4719999999999995,868,na,0,0.09613000518909619
3.476,869,na,0,0.10415570515219895
3.4799999999999995,870,na,0,0.10286492900626379
3.484,871,na,0,0.10036990750002425
3.4879999999999995,872,na,0,0.09492114922546396
3.492,873,na,0,0.11188082627986783
3.4959999999999996,874,na,0,0.09727132606470713
3.5,875,na,0,0.09325032711817066
3.5039999999999996,876,na,0,0.09273678393010522
3.508,877,na,0,0.09075025673416909
3.5119999999999996,878,na,0,0.09655816423258784
3.516,879,na,0,0.10053655977530392
3.5199999999999996,880,na,0,0.09159764459503462
3.524,881,na,0,0.09750768654156701
3.5279999999999996,882,na,0,0.10319775563042957
3.532,883,na,0,0.10288063693941292
3.5359999999999996,884,na,0,0.10053531765444174
3.54,885,na,0,0.0983863021086197
3.5439999999999996,886,na,0,0.09213925898174143
3.548,887,na,0,0.09776990103673104
3.5519999999999996,888,na,0,0.09626432383240528
3.556,889,na,0,0.09205990251964367
3.5599999999999996,890,na,0,0.08247662986177536
3.564,891,na,0,0.09172642400330872
3.5679999999999996,892,na,0,0.09123207390798503
3.572,893,na,0,0.0793899399380827
3.5759999999999996,894,na,0,0.10364777046512898
3.58,895,na,0,0.09293756338695404
3.5839999999999996,896,na,0,0.08833143469632206
3.588,897,p,1,0.08250650423407282
3.5919999999999996,898,p,1,0.07589418626204501
3.596,899,p,1,0.09396266043565647
3.5999999999999996,900,p,1,0.1060635503949887
3.604,901,p,1,0.10411755702208561
3.6079999999999997,902,p,1,0.08761237006779016
3.612,903,p,1,0.10054814283551468
3.6159999999999997,904,p,1,0.10173663500395817
3.62,905,p,1,0.1033621263035455
3.6239999999999997,906,p,1,0.0911880506217445
3.628,907,p,1,0.08402618524037613
3.6319999999999997,908,p,1,0.09044385356584751
3.636,909,p,1,0.09469175315234013
3.6399999999999997,910,p,1,0.0911417231690371
3.644,911,p,1,0.10965476811476071
3.6479999999999997,912,p,1,0.11702401942007899
3.652,913,p,1,0.12275676957189215
3.6559999999999997,914,p,1,0.13870670527243198
3.66,915,p,1,0.13856165987291072
3.6639999999999997,916,p,1,0.13729349727393547
3.668,917,p,1,0.1201592120219339
3.6719999999999997,918,p,1,0.1018264009026429
3.676,919,p,1,0.07801261380779972
3.6799999999999997,920,na,0,0.08727675766621391
3.684,921,na,0,0.08580891400128063
3.6879999999999997,922,na,0,0.08905327169263884
3.692,923,na,0,0.09454534896591153
3.6959999999999997,924,na,0,0.07890447358049599
3.7,925,na,0,0.08958307724335003
3.7039999999999997,926,na,0,0.10332605430386878
3.708,927,na,0,0.09133887842641232
3.7119999999999997,928,na,0,0.08836460777713845
3.716,929,a,2,0.07542992816501626
3.7199999999999998,930,a,2,0.08109674070396318
3.724,931,a,2,0.07648228850180298
3.7279999999999998,932,a,2,0.07972863575679019
3.732,933,a,2,0.10811648374068802
3.7359999999999998,934,a,2,0.1714796035944629
3.74,935,a,2,0.23572231331933421
3.7439999999999998,936,a,2,0.2684073974361702
3.748,937,a,2,0.2717216658102558
3.752,938,a,2,0.23123960757923862
3.7560000000000002,939,a,2,0.13890246130299846
3.76,940,a,2,-0.06585082547965236
3.7640000000000002,941,a,2,-0.21293639895948324
3.768,942,a,2,-0.3493588027990418
3.7720000000000002,943,a,2,-0.45784696338505837
3.776,944,a,2,-0.31144569192461213
3.7800000000000002,945,a,2,-0.2006035174427289
3.784,946,a,2,-0.10228189913457775
3.7880000000000003,947,a,2,-0.08923435898048332
3.792,948,a,2,-0.05213841998251201
3.7960000000000003,949,a,2,-0.040747552735379486
3.8,950,a,2,-0.00752021886390856
3.8040000000000003,951,a,2,-0.0005445106810538676
3.808,952,a,2,0.030941442707162304
3.8120000000000003,953,a,2,0.05020051274873117
3.816,954,na,0,0.09051101699743881
3.8200000000000003,955,na,0,0.07111915287114547
3.824,956,na,0,0.0945166000426226
