time,index,label,train_label,wave_form
2.052,513,na,0,0.013189123784736132
2.056,514,na,0,0.013126821033759766
2.06,515,na,0,0.01318882547945774
2.064,516,na,0,0.013127101463379538
2.068,517,na,0,0.013188549376827575
2.072,518,na,0,0.013127383836892768
2.076,519,na,0,0.013188254455424113
2.08,520,na,0,0.013127695677776243
2.084,521,na,0,0.01318792074214717
2.088,522,na,0,0.013128059053207483
2.092,523,na,0,0.013187515585922637
2.096,524,na,0,0.01312851847185711
2.1,525,na,0,0.013187027841636495
2.104,526,na,0,0.013128692194206454
2.108,527,na,0,0.013190381543898164
2.112,528,na,0,0.013057333966650111
2.116,529,na,0,0.011333920707808892
2.12,530,na,0,0.008162158782606755
2.124,531,na,0,0.005219741551683482
2.128,532,na,0,0.0020240535261639783
2.132,533,na,0,0.0005718690392499135
2.136,534,na,0,0.00031305646827632606
2.14,535,na,0,0.00034441384636758416
2.144,536,na,0,0.00031189633485415486
2.148,537,na,0,0.00034724832869620034
2.152,538,na,0,0.0003097811543200088
2.156,539,na,0,0.00034870163829700974
2.16,540,na,0,0.00030879638752689086
2.164,541,na,0,0.0003493611146036795
2.168,542,na,0,0.0003083671469996201
2.172,543,na,0,0.00034962274333250856
2.176,544,na,0,0.00030823139172745794
2.18,545,na,0,0.00034966069272494274
2.184,546,na,0,0.0003082724974719444
2.188,547,na,0,0.00034955252770901455
2.192,548,na,0,0.0003084410910542715
2.196,549,na,0,0.0003493252972234704
2.2,550,na,0,0.0003087302518504821
2.204,551,na,0,0.0003489647335083108
2.208,552,na,0,0.00030917997042069685
2.2119999999999997,553,na,0,0.0003483969795191891
2.216,554,na,0,0.0003099057027047687
2.2199999999999998,555,na,0,0.00034749124277034556
2.224,556,na,0,0.0003107448906187166
2.2279999999999998,557,na,0,0.000349695168794014
2.232,558,na,0,0.00024182414597497513
2.2359999999999998,559,na,0,-0.0015149171995582418
2.24,560,na,0,-0.00457049375829795
2.2439999999999998,561,na,0,-0.005998749002605246
2.248,562,na,0,-0.006270171842835357
2.252,563,na,0,-0.006232602657555795
2.2560000000000002,564,na,0,-0.006267510849136354
2.26,565,na,0,-0.00623221746940022
2.2640000000000002,566,na,0,-0.006267966741706257
2.268,567,na,0,-0.0062319360943843835
2.2720000000000002,568,na,0,-0.0062680972830111955
2.276,569,na,0,-0.006231914352767342
2.2800000000000002,570,na,0,-0.006268041772114322
2.284,571,na,0,-0.006232025930119166
2.2880000000000003,572,na,0,-0.006267888067368949
2.292,573,na,0,-0.00623221259783026
2.2960000000000003,574,na,0,-0.006267674454294089
2.3,575,na,0,-0.006232449258263221
2.3040000000000003,576,na,0,-0.006267417167751498
2.308,577,na,0,-0.0062327258261488635
2.3120000000000003,578,na,0,-0.006267121830391266
2.316,579,na,0,-0.006233040117416579
2.3200000000000003,580,na,0,-0.006266787760473814
2.324,581,na,0,-0.006233395445708214
2.3280000000000003,582,na,0,-0.0062664089496894445
2.332,583,na,0,-0.006233800891114874
2.3360000000000003,584,na,0,-0.006265972471274173
2.34,585,na,0,-0.006234274572377638
2.344,586,na,0,-0.006265452792754521
2.348,587,na,0,-0.006234853031184407
2.352,588,na,0,-0.006264796716947718
2.356,589,na,0,-0.006235614089285779
2.36,590,na,0,-0.0062638956712350174
2.364,591,na,0,-0.006236667324904471
2.368,592,na,0,-0.006262953843523183
2.372,593,na,0,-0.006234493923999
2.376,594,na,0,-0.006331953651869198
2.38,595,na,0,-0.00809889890505217
2.384,596,na,0,-0.011144356575455464
2.388,597,na,0,-0.01258574967519568
2.392,598,na,0,-0.012774231917342452
2.396,599,na,0,-0.01095594720668179
2.4,600,na,0,-0.007958213780838356
2.404,601,na,0,-0.0064728630109925425
2.408,602,na,0,-0.006257752336646919
2.412,603,na,0,-0.006240089690189737
2.416,604,na,0,-0.00625903946151956
2.42,605,na,0,-0.006242126458556382
2.424,606,na,0,-0.00625665113185869
2.428,607,na,0,-0.006244646162824344
2.432,608,na,0,-0.006253932711838056
2.436,609,na,0,-0.006247635652051832
2.44,610,na,0,-0.006250876992374958
2.444,611,na,0,-0.0062478119207729065
2.448,612,na,0,-0.006317229101350533
2.452,613,na,0,-0.008115234158039573
2.456,614,na,0,-0.011126158739999089
2.46,615,na,0,-0.012606122566687533
2.464,616,na,0,-0.01275129279083428
2.468,617,na,0,-0.01098194785852635
2.472,618,na,0,-0.007928516853189693
2.476,619,na,0,-0.00650707772446818
2.48,620,na,0,-0.0062179581846535555
2.484,621,na,0,-0.006286771604178515
2.488,622,na,0,-0.006204302436739654
2.492,623,na,0,-0.006302258103143878
2.496,624,na,0,-0.00626532158662466
2.5,625,na,0,-0.007645699839389967
2.504,626,p,1,-0.007752284821781936
2.508,627,p,1,-0.008235930264917595
2.512,628,p,1,-0.005135205873506079
2.516,629,p,1,-0.00016978216267144434
2.52,630,p,1,0.00022015570630246658
2.524,631,p,1,0.001744012544036786
2.528,632,p,1,0.003112317641947253
2.532,633,p,1,0.0048612990069320135
2.536,634,p,1,0.005874074224895791
2.54,635,p,1,0.006819719562613253
2.544,636,p,1,0.007756866564769568
2.548,637,p,1,0.008337001188746335
2.552,638,p,1,0.008239583284643933
2.556,639,p,1,0.009552561179049514
2.56,640,p,1,0.009968980317682041
2.564,641,p,1,0.011173884549295486
2.568,642,p,1,0.01269435648435626
2.572,643,p,1,0.013320290604677465
2.576,644,p,1,0.014446001735020617
2.58,645,p,1,0.014249254175120575
2.584,646,p,1,0.013138720325812899
2.588,647,p,1,0.012617788331714135
2.592,648,p,1,0.011389567356819886
2.596,649,p,1,0.009328953481023207
2.6,650,p,1,0.004965526157587639
2.604,651,p,1,0.0027754298894090497
2.608,652,p,1,0.0002794078529576581
2.612,653,p,1,-0.001561177331324604
2.616,654,p,1,-0.004705121532489528
2.62,655,p,1,-0.007246163255654315
2.624,656,p,1,-0.009181765815428726
2.628,657,p,1,-0.01071662950759795
2.632,658,na,0,-0.012478442827893869
2.636,659,na,0,-0.01395670894156883
2.64,660,na,0,-0.015147853258264838
2.644,661,na,0,-0.016489904746428904
2.648,662,na,0,-0.018227589019920352
2.652,663,na,0,-0.02088487183454916
2.656,664,na,0,-0.023054862900937872
2.66,665,na,0,-0.024541727431277468
2.6639999999999997,666,na,0,-0.022608747867061244
2.668,667,na,0,-0.022612512783140894
2.6719999999999997,668,na,0,-0.023908151807488173
2.676,669,na,0,-0.025172962197312986
2.6799999999999997,670,a,2,-0.026148868559389714
2.684,671,a,2,-0.019386895637284223
2.6879999999999997,672,a,2,-0.02956092142434553
2.692,673,a,2,-0.03514025525497337
2.6959999999999997,674,a,2,-0.03403426109340763
2.7,675,a,2,-0.02342855219698756
2.7039999999999997,676,a,2,0.012864781018763111
2.708,677,a,2,0.04262608275689962
2.7119999999999997,678,a,2,0.0898484688051366
2.716,679,a,2,0.13223978209924614
2.7199999999999998,680,a,2,0.1645019860184046
2.724,681,a,2,0.22553672961897556
2.7279999999999998,682,a,2,0.23088123240047417
2.732,683,a,2,0.19836230415026937
2.7359999999999998,684,a,2,0.15584712504419582
2.74,685,a,2,0.09984285253208303
2.7439999999999998,686,a,2,0.036406858837705745
2.748,687,a,2,0.002739867530133111
2.752,688,a,2,-0.0045605109574112035
2.7560000000000002,689,a,2,-0.014632661255946073
2.76,690,a,2,-0.025446471674495555
2.7640000000000002,691,a,2,-0.02862011204247974
2.768,692,na,0,-0.023887147986700802
2.7720000000000002,693,na,0,-0.014475700226431873
2.776,694,na,0,-0.008421930896917238
2.7800000000000002,695,na,0,-0.01820736658200387
2.784,696,na,0,-0.01730900769690268
2.7880000000000003,697,na,0,-0.017484409165803027
2.792,698,na,0,-0.018664918119244114
2.7960000000000003,699,na,0,-0.020545507887539966
2.8,700,na,0,-0.01960006954315503
2.8040000000000003,701,na,0,-0.019467876842273375
2.808,702,na,0,-0.01797921580180743
2.8120000000000003,703,na,0,-0.01732780670624434
2.816,704,na,0,-0.01585590996670545
2.8200000000000003,705,na,0,-0.01696210327570394
2.824,706,na,0,-0.017566150334493675
2.8280000000000003,707,na,0,-0.01794360709670456
2.832,708,na,0,-0.01755036796848077
2.8360000000000003,709,na,0,-0.018529638402363564
2.84,710,na,0,-0.0192893839603468
2.8440000000000003,711,na,0,-0.01950136728473492
2.848,712,na,0,-0.019315316343919576
2.8520000000000003,713,na,0,-0.019494413859994262
2.856,714,na,0,-0.019346241884259163
2.8600000000000003,715,na,0,-0.018933045576468417
2.864,716,na,0,-0.01754189086861348
2.8680000000000003,717,na,0,-0.018607756096965848
2.872,718,na,0,-0.018622216359320497
2.8760000000000003,719,na,0,-0.018435088648248946
2.88,720,na,0,-0.019401122197799138
2.8840000000000003,721,na,0,-0.019397140913532666
2.888,722,na,0,-0.019413979768632097
2.8920000000000003,723,na,0,-0.019401697846360446
2.896,724,na,0,-0.01941980739986267
2.9000000000000004,725,na,0,-0.01938146779075547
2.904,726,na,0,-0.019473407605043257
2.9080000000000004,727,na,0,-0.018779196285275322
2.912,728,na,0,-0.017757729151533046
2.916,729,na,0,-0.01777132066481849
2.92,730,na,0,-0.017802664530655484
2.924,731,na,0,-0.01714707430560543
2.928,732,na,0,-0.01619319035305464
2.932,733,na,0,-0.017419726629978042
2.936,734,na,0,-0.017831571332889914
2.94,735,na,0,-0.01714356698712818
2.944,736,t,3,-0.016118841958978673
2.948,737,t,3,-0.01560722741205819
2.952,738,t,3,-0.013980353821122105
2.956,739,t,3,-0.012495505664977095
2.96,740,t,3,-0.010687806823088477
2.964,741,t,3,-0.00948050520855967
2.968,742,t,3,-0.008226236646532499
2.972,743,t,3,-0.006738873587210951
2.976,744,t,3,-0.005617956360662196
2.98,745,t,3,-0.004157675490866055
2.984,746,t,3,-0.002996488957483916
2.988,747,t,3,-0.0023856537945205875
2.992,748,t,3,-0.0012528782692185104
2.996,749,t,3,-0.0013973090698424244
3.0,750,t,3,-0.0011737587619715711
3.004,751,t,3,0.0004417509182657924
3.008,752,t,3,0.0025784977423039803
3.012,753,t,3,0.0034695731728274937
3.016,754,t,3,0.004271534411324599
3.02,755,t,3,0.005368044393850316
3.024,756,t,3,0.006422598211391606
3.028,757,t,3,0.007166180655792878
3.032,758,t,3,0.008656495526019353
3.036,759,t,3,0.010262735786088687
3.04,760,t,3,0.011928160794704256
3.044,761,t,3,0.013598989571554192
3.048,762,t,3,0.014804607252501706
3.052,763,t,3,0.014811706759486282
3.056,764,t,3,0.014242096041957348
3.06,765,t,3,0.0129871996228745
3.064,766,t,3,0.011947202283194517
3.068,767,t,3,0.010166735249892716
3.072,768,t,3,0.006715534822518379
3.076,769,t,3,0.0013542238406473281
3.08,770,t,3,-0.0027079488375917394
3.084,771,t,3,-0.00514572301038045
3.088,772,na,0,-0.00702417234168079
3.092,773,na,0,-0.008303698485156726
3.096,774,na,0,-0.007676723816552391
3.1,775,na,0,-0.005734648499065942
3.104,776,na,0,-0.004643963378827186
3.108,777,na,0,-0.004511248986755393
3.112,778,na,0,-0.003323019797048767
3.116,779,na,0,-0.0029172149888466196
3.12,780,na,0,-0.002993637946589564
3.124,781,na,0,-0.0028995861018715377
3.128,782,na,0,-0.0035766529830641076
3.132,783,na,0,-0.004626580529695241
3.136,784,na,0,-0.0046519646077966895
3.14,785,na,0,-0.005929733139040334
3.144,786,na,0,-0.0062499481087096385
3.148,787,na,0,-0.006270053695441462
3.152,788,na,0,-0.006223869013253736
3.156,789,na,0,-0.006278655086839439
3.16,790,na,0,-0.006220101835795253
3.164,791,na,0,-0.0062805831936201435
3.168,792,na,0,-0.006219004662045293
3.172,793,na,0,-0.006281264669212367
3.176,794,na,0,-0.006218542458178241
3.1799999999999997,795,na,0,-0.006281611415876479
3.184,796,na,0,-0.006218250021952942
3.1879999999999997,797,na,0,-0.00628189061611541
3.192,798,na,0,-0.006217951197537904
3.1959999999999997,799,na,0,-0.0062822413058093276
3.2,800,na,0,-0.00621751130111737
3.2039999999999997,801,na,0,-0.006282814199771618
3.208,802,na,0,-0.006216783677868322
3.2119999999999997,803,na,0,-0.006283445255199613
3.216,804,na,0,-0.006219236079264365
3.2199999999999998,805,na,0,-0.00621421769065648
3.224,806,na,0,-0.00435501734993192
3.2279999999999998,807,na,0,-0.001401380570487448
3.232,808,na,0,0.00012814982087029563
3.2359999999999998,809,na,0,0.00029885744952487346
3.24,810,na,0,0.0003645303402361904
3.2439999999999998,811,na,0,0.00022690059341840297
3.248,812,na,0,-0.0015000269101816798
3.252,813,na,0,-0.004585486815786997
3.2560000000000002,814,na,0,-0.0059834998210432574
3.26,815,na,0,-0.006285829081972302
3.2640000000000002,816,na,0,-0.006216405768839289
3.268,817,na,0,-0.006284117737514752
3.2720000000000002,818,na,0,-0.006218072539459786
3.276,819,na,0,-0.006215823316887024
3.2800000000000002,820,na,0,-0.004353013070445418
3.284,821,na,0,-0.0014037695951769123
3.2880000000000003,822,na,0,0.00013090631490317862
3.292,823,na,0,0.00029601077723379776
3.2960000000000003,824,na,0,0.00036446351443426866
3.3,825,na,0,0.00029358231620919145
3.3040000000000003,826,na,0,0.00036689385703902105
3.308,827,na,0,0.00022449582866074493
3.3120000000000003,828,na,0,-0.001497364709034489
3.316,829,na,0,-0.0045883427780674885
3.3200000000000003,830,na,0,-0.005980549027183839
3.324,831,na,0,-0.006288765147403639
3.3280000000000003,832,na,0,-0.006213581381880162
3.332,833,na,0,-0.006286989925712456
3.3360000000000003,834,na,0,-0.006212253571983849
3.34,835,na,0,-0.006288441139178324
3.3440000000000003,836,na,0,-0.006210925647436404
3.348,837,na,0,-0.006289670368547521
3.3520000000000003,838,na,0,-0.0062097496617333405
3.356,839,na,0,-0.006290831173340156
3.3600000000000003,840,na,0,-0.006208572052522267
3.364,841,na,0,-0.006292056548490639
3.3680000000000003,842,na,0,-0.006207264118475665
3.372,843,na,0,-0.00629348633441745
3.3760000000000003,844,na,0,-0.006205698160543121
3.38,845,na,0,-0.006294925408903524
3.3840000000000003,846,na,0,-0.006207390466027374
3.388,847,na,0,-0.006226388855063213
3.3920000000000003,848,na,0,-0.004342542673778193
3.396,849,na,0,-0.0014144048091717437
3.4000000000000004,850,na,0,0.0001446986251935158
3.404,851,na,0,0.00021511378991637643
3.4080000000000004,852,na,0,-0.001484787507314531
3.412,853,na,0,-0.0046011722283837335
3.4160000000000004,854,na,0,-0.005967662103570313
3.42,855,na,0,-0.006301772865058565
3.4240000000000004,856,na,0,-0.006200381820731438
3.428,857,na,0,-0.006300434375288862
3.432,858,na,0,-0.00619852668354201
3.436,859,na,0,-0.006302477079215503
3.44,860,na,0,-0.006196561802096876
3.444,861,na,0,-0.006304374959621902
3.448,862,na,0,-0.0061946969145934005
3.452,863,na,0,-0.0063062335890281505
3.456,864,na,0,-0.006192825977462857
3.46,865,na,0,-0.006308129709192715
3.464,866,na,0,-0.006190895408390407
3.468,867,na,0,-0.006310101779235344
3.472,868,na,0,-0.006188876093793644
3.476,869,na,0,-0.00631217337962263
3.48,870,na,0,-0.006186747428013212
3.484,871,na,0,-0.006314363996851589
3.488,872,na,0,-0.006184489497864598
3.492,873,na,0,-0.006316695520171706
3.496,874,na,0,-0.006182076571716629
3.5,875,na,0,-0.006319200099989771
3.504,876,na,0,-0.006179466242001614
3.508,877,na,0,-0.00632193621322275
3.512,878,na,0,-0.006176575882159353
3.516,879,na,0,-0.0063250168332662955
3.52,880,na,0,-0.006173291877546248
3.524,881,na,0,-0.006328241458238526
3.528,882,na,0,-0.0061731297155000215
3.532,883,na,0,-0.006261630606300054
3.536,884,na,0,-0.004306281886633035
3.54,885,na,0,-0.001451724761652048
3.544,886,na,0,0.00018312033578397405
3.548,887,na,0,0.0001755448641696951
3.552,888,na,0,-0.0014440225899316865
3.556,889,na,0,-0.004643185769481208
3.56,890,na,0,-0.005924342798926619
3.564,891,na,0,-0.006346460397814067
3.568,892,na,0,-0.006154257217335716
3.572,893,na,0,-0.006348072667406305
3.576,894,na,0,-0.006149288399505314
3.58,895,na,0,-0.006353414027110786
3.584,896,na,0,-0.006143811293058092
3.588,897,na,0,-0.006359075707462995
3.592,898,na,0,-0.006137879995211746
3.596,899,na,0,-0.006365368189974393
3.6,900,na,0,-0.006131157149951459
3.604,901,na,0,-0.006372321157345914
3.608,902,na,0,-0.006126901663890921
3.612,903,na,0,-0.006310260154266893
3.616,904,na,0,-0.004254965992151105
3.62,905,p,1,-0.00150580315845016
3.624,906,p,1,0.00023734955164988068
3.628,907,p,1,0.00018467828627478157
3.632,908,p,1,0.00048117838097610886
3.636,909,p,1,0.00017133312445681881
3.64,910,p,1,0.0004915460335569968
3.644,911,p,1,0.00016421287476200028
3.648,912,p,1,0.00047620099245586123
3.652,913,p,1,0.00047253171126198024
3.656,914,p,1,0.0054289544896185295
3.66,915,p,1,0.006542355319879528
3.664,916,p,1,0.00576468516103342
3.668,917,p,1,0.003856901343389617
3.672,918,p,1,0.004318967808228995
3.676,919,p,1,0.005273054379764266
3.68,920,p,1,0.008093061047662446
3.684,921,p,1,0.01200720813311669
3.688,922,p,1,0.014722843576179572
3.692,923,p,1,0.014506301235145493
3.696,924,p,1,0.013742677732574217
3.7,925,p,1,0.01138020621287459
3.704,926,p,1,0.010626202727680393
3.708,927,p,1,0.0118585262944425
3.712,928,p,1,0.01324381011547949
3.716,929,p,1,0.013601165236166543
3.72,930,p,1,0.01491995886011046
3.724,931,p,1,0.013349440026007848
3.728,932,p,1,0.015187504117892965
3.732,933,p,1,0.016759439557394694
3.736,934,p,1,0.01817908120784828
3.74,935,p,1,0.016608327447571455
3.744,936,p,1,0.01610198893991127
3.748,937,p,1,0.014046946375713345
3.7520000000000002,938,p,1,0.012474984167411197
3.7560000000000002,939,p,1,0.009562193710739231
3.7600000000000002,940,p,1,0.006940724976631481
3.7640000000000002,941,p,1,0.00453935529968436
3.7680000000000002,942,p,1,0.0017952980436152645
3.7720000000000002,943,p,1,-0.0037046213429399845
3.7760000000000002,944,na,0,-0.006223321633928488
3.7800000000000002,945,na,0,-0.008409716298510317
3.7840000000000003,946,na,0,-0.008754668460512451
3.7880000000000003,947,na,0,-0.011168350832096283
3.7920000000000003,948,na,0,-0.012396953764205375
3.7960000000000003,949,na,0,-0.01605182996057818
3.8000000000000003,950,na,0,-0.016815523869904484
3.8040000000000003,951,na,0,-0.018083843299037932
3.8080000000000003,952,na,0,-0.013971321752284835
3.8120000000000003,953,na,0,-0.01447628740062549
3.816,954,a,2,-0.012412410234107144
3.82,955,a,2,-0.019034114946258573
3.824,956,a,2,-0.018056582628797883
3.828,957,a,2,-0.025514143889038023
3.832,958,a,2,-0.02372810176728746
3.836,959,a,2,-0.03707011845606739
3.84,960,a,2,-0.005111342088603682
3.844,961,a,2,0.008276425392216461
3.848,962,a,2,0.028392763295978233
3.852,963,a,2,0.0633352719151342
3.856,964,a,2,0.11666427051457014
3.86,965,a,2,0.16445290695665302
3.864,966,a,2,0.22659927775340236
3.868,967,a,2,0.2575550142074528
3.872,968,a,2,0.23355935954352117
3.876,969,a,2,0.17980203202976344
3.88,970,a,2,0.12496974988883544
3.884,971,a,2,0.051584055283105446
3.888,972,a,2,0.0032985830857012936
3.892,973,a,2,0.0023245108169994695
3.896,974,a,2,-0.021533721768241438
3.9,975,a,2,-0.01971973362431626
3.904,976,a,2,-0.02553908275754023
3.908,977,a,2,-0.025093457154957696
3.912,978,na,0,-0.02171768927653685
3.916,979,na,0,-0.007584401599109951
3.92,980,na,0,-0.014546439024863383
3.924,981,na,0,-0.017837816097748555
3.928,982,na,0,-0.017754242665635533
3.932,983,na,0,-0.01717556566425208
3.936,984,na,0,-0.0206014451525858
3.94,985,na,0,-0.019449096337752016
3.944,986,na,0,-0.020256411386512116
3.948,987,na,0,-0.018082923758212736
3.952,988,na,0,-0.01832310906978819
3.956,989,na,0,-0.015867879907307304
3.96,990,na,0,-0.016761941217741105
3.964,991,na,0,-0.016846822784400525
3.968,992,na,0,-0.018346990592230602
3.972,993,na,0,-0.017206600344949675
3.976,994,na,0,-0.018387996657952703
3.98,995,na,0,-0.0185300259717914
3.984,996,na,0,-0.019949731178573977
3.988,997,na,0,-0.01889433598811628
3.992,998,na,0,-0.01993009554006707
3.996,999,na,0,-0.018300060657789663
4.0,1000,na,0,-0.01632144145145048
4.004,1001,na,0,-0.011837723057065258
4.008,1002,na,0,-0.01168289431000375
4.0120000000000005,1003,na,0,-0.012602156606742744
4.016,1004,na,0,-0.015533592428500421
4.02,1005,na,0,-0.017844544606562287
4.024,1006,na,0,-0.019872458665544736
4.0280000000000005,1007,na,0,-0.018330234887542266
4.032,1008,na,0,-0.016380169113726153
4.036,1009,na,0,-0.01315753208192898
4.04,1010,na,0,-0.013257088115610265
4.0440000000000005,1011,na,0,-0.012467472719642556
4.048,1012,na,0,-0.013058442052087746
4.052,1013,na,0,-0.011840937538018218
4.056,1014,na,0,-0.014936887781730083
4.0600000000000005,1015,na,0,-0.01670797263542692
4.064,1016,na,0,-0.017973617677514656
4.068,1017,na,0,-0.01610101250958854
4.072,1018,na,0,-0.017017280011402954
4.0760000000000005,1019,na,0,-0.017496491586369598
4.08,1020,na,0,-0.017922404892668532
4.084,1021,na,0,-0.01623293626465291
4.088,1022,t,3,-0.016238390890903613
4.0920000000000005,1023,t,3,-0.014576533193126772
4.096,1024,t,3,-0.013514264424855756
4.1,1025,t,3,-0.011318442306707073
4.104,1026,t,3,-0.010274125774156801
4.1080000000000005,1027,t,3,-0.008646608797858647
4.112,1028,t,3,-0.007734283615231363
4.116,1029,t,3,-0.005868880054365893
4.12,1030,t,3,-0.005251498500026447
4.1240000000000006,1031,t,3,-0.0031333914135208123
4.128,1032,t,3,-0.003060224025602432
4.132,1033,t,3,-0.001468269840307607
4.136,1034,t,3,-0.001477812862091244
4.140000000000001,1035,t,3,-0.0011747983154422037
4.144,1036,t,3,-0.0008176228286444669
4.148,1037,t,3,0.0018846402976790586
4.152,1038,t,3,0.002845582323710681
4.156000000000001,1039,t,3,0.004670691450861046
4.16,1040,t,3,0.007593358290408984
4.164,1041,t,3,0.011776455406098615
4.168,1042,t,3,0.012677429470087397
4.172000000000001,1043,t,3,0.014044568823988829
4.176,1044,t,3,0.012483432423809632
4.18,1045,t,3,0.01185392826717092
4.184,1046,t,3,0.012585248853338856
4.188000000000001,1047,t,3,0.014573044978024306
4.192,1048,t,3,0.014672593669695864
4.196,1049,t,3,0.014861042639373344
4.2,1050,t,3,0.013390042786841102
