time,index,label,train_label,wave_form
1.3319999999999999,333,na,0,-0.008022697958039348
1.3359999999999999,334,na,0,-0.007051517375253902
1.3399999999999999,335,na,0,-0.006386671760863327
1.3439999999999999,336,na,0,-0.00546243293437948
1.3479999999999999,337,t,3,-0.004583670400316038
1.3519999999999999,338,t,3,-0.0026827390514793464
1.3559999999999999,339,t,3,-0.002268655146987561
1.3599999999999999,340,t,3,-0.0010184637457987663
1.3639999999999999,341,t,3,0.000540366457315831
1.3679999999999999,342,t,3,0.0032697025644513817
1.3719999999999999,343,t,3,0.005529488652150027
1.376,344,t,3,0.008293061509499407
1.38,345,t,3,0.010570684051916447
1.384,346,t,3,0.01346054716460827
1.388,347,t,3,0.0159551773871477
1.392,348,t,3,0.019683013751220946
1.396,349,t,3,0.022827962522004475
1.4,350,t,3,0.026612388517342756
1.404,351,t,3,0.03135669607171584
1.408,352,t,3,0.037555814150617026
1.412,353,t,3,0.04334032650444373
1.416,354,t,3,0.05057262030998193
1.42,355,t,3,0.0570635848691047
1.424,356,t,3,0.06478078484473446
1.428,357,t,3,0.07260532884722377
1.432,358,t,3,0.08148666178755352
1.436,359,t,3,0.08970925977973823
1.44,360,t,3,0.09826669537181816
1.444,361,t,3,0.10582301202472964
1.448,362,t,3,0.11486747489309616
1.452,363,t,3,0.12145601482387663
1.456,364,t,3,0.12892229114774537
1.46,365,t,3,0.13423274715130626
1.464,366,t,3,0.14013560351344453
1.468,367,t,3,0.14461868998109692
1.472,368,t,3,0.14960449585480712
1.476,369,t,3,0.15154043505405038
1.48,370,t,3,0.15357222350043406
1.484,371,t,3,0.153297680609315
1.488,372,t,3,0.15280181337425625
1.492,373,t,3,0.14856122052826387
1.496,374,t,3,0.14429516200741113
1.5,375,t,3,0.13595890576352587
1.504,376,t,3,0.12798562809693168
1.508,377,t,3,0.11702486721125459
1.512,378,t,3,0.1059922146883838
1.516,379,t,3,0.09406662174247418
1.52,380,t,3,0.08282099297529105
1.524,381,t,3,0.070745428709559
1.528,382,t,3,0.05989826125459476
1.532,383,t,3,0.04948299925689557
1.536,384,t,3,0.040123160181557524
1.54,385,t,3,0.03164028134786819
1.544,386,t,3,0.023141250337912544
1.548,387,t,3,0.01608873053442169
1.5519999999999998,388,t,3,0.009232465198240178
1.5559999999999998,389,t,3,0.003208747864561423
1.5599999999999998,390,t,3,-0.0018714454492895982
1.5639999999999998,391,t,3,-0.007210491866397564
1.5679999999999998,392,t,3,-0.011905973062530996
1.5719999999999998,393,t,3,-0.015675297169976676
1.5759999999999998,394,t,3,-0.018209128056613292
1.5799999999999998,395,t,3,-0.02170041331655975
1.5839999999999999,396,na,0,-0.02412923752813517
1.5879999999999999,397,na,0,-0.025774252462779822
1.5919999999999999,398,na,0,-0.027640532382126402
1.5959999999999999,399,na,0,-0.03018317102817955
1.5999999999999999,400,na,0,-0.03170319914915456
1.6039999999999999,401,na,0,-0.03362089458993
1.6079999999999999,402,na,0,-0.03447290208504803
1.6119999999999999,403,na,0,-0.036116651270192084
1.6159999999999999,404,na,0,-0.037249430069889955
1.6199999999999999,405,na,0,-0.03775094604705878
1.6239999999999999,406,na,0,-0.03766584799795029
1.628,407,na,0,-0.03778296700628469
1.632,408,na,0,-0.03703821966276584
1.636,409,na,0,-0.03512470277316724
1.64,410,na,0,-0.03379681432767999
1.644,411,na,0,-0.03267172849687874
1.648,412,na,0,-0.031088631831654393
1.652,413,na,0,-0.030104519939952366
1.656,414,na,0,-0.02856883377559457
1.66,415,na,0,-0.02760196605484816
1.664,416,na,0,-0.025876888675649752
1.668,417,na,0,-0.025037458839294653
1.672,418,na,0,-0.02332879556528914
1.676,419,na,0,-0.022687853422056255
1.68,420,na,0,-0.02159639331083959
1.684,421,na,0,-0.021692521938999294
1.688,422,na,0,-0.021487332624331675
1.692,423,na,0,-0.02173524257088966
1.696,424,na,0,-0.020764396892976822
1.7,425,na,0,-0.020553125678557865
1.704,426,na,0,-0.02056550205423125
1.708,427,na,0,-0.02055716496265454
1.7119999999999997,428,na,0,-0.02074730580060402
1.7159999999999997,429,na,0,-0.0218577353413906
1.7199999999999998,430,na,0,-0.022413820059670343
1.7239999999999998,431,na,0,-0.02415429424408576
1.7279999999999998,432,na,0,-0.025208546608832046
1.7319999999999998,433,na,0,-0.025943754743928304
1.7359999999999998,434,na,0,-0.026982335657690527
1.7399999999999998,435,na,0,-0.027394654140193212
1.7439999999999998,436,na,0,-0.027658992791190423
1.7479999999999998,437,na,0,-0.028536053791619283
1.7519999999999998,438,na,0,-0.028419140411449845
1.7559999999999998,439,na,0,-0.02844452829462272
1.7599999999999998,440,na,0,-0.028612444423278552
1.7639999999999998,441,na,0,-0.029155298357507572
1.7679999999999998,442,na,0,-0.02934837655171599
1.7719999999999998,443,na,0,-0.030246341549527628
1.7759999999999998,444,na,0,-0.030267346287876588
1.7799999999999998,445,na,0,-0.030919366315588764
1.7839999999999998,446,na,0,-0.031014807231292966
1.7879999999999998,447,na,0,-0.03201063913973913
1.7919999999999998,448,na,0,-0.031921707444268296
1.7959999999999998,449,na,0,-0.032722263126829236
1.7999999999999998,450,na,0,-0.0324560172005244
1.8039999999999998,451,na,0,-0.03263528016266868
1.8079999999999998,452,na,0,-0.03268656675544736
1.8119999999999998,453,na,0,-0.03389315114725839
1.8159999999999998,454,na,0,-0.034423182191031916
1.8199999999999998,455,na,0,-0.0355063530617385
1.8239999999999998,456,na,0,-0.035136124073542975
1.8279999999999998,457,na,0,-0.035499196778037666
1.8319999999999999,458,na,0,-0.03443201027170748
1.8359999999999999,459,na,0,-0.03430714187062282
1.8399999999999999,460,na,0,-0.03424025164387195
1.8439999999999999,461,na,0,-0.034302927846464285
1.8479999999999999,462,na,0,-0.034440550389779015
1.8519999999999999,463,na,0,-0.03548612705019745
1.8559999999999999,464,na,0,-0.03515390560948894
1.8599999999999999,465,na,0,-0.035484305838596
1.8639999999999999,466,na,0,-0.03444420350221559
1.8679999999999999,467,na,0,-0.034297422569869354
1.8719999999999999,468,na,0,-0.03424763567864893
1.876,469,na,0,-0.034297854553541986
1.88,470,na,0,-0.034443201225958356
1.884,471,na,0,-0.03548618827114456
1.888,472,na,0,-0.03515057852048574
1.892,473,na,0,-0.03549189928232403
1.896,474,na,0,-0.03443048188440951
1.9,475,na,0,-0.03432107257068929
1.904,476,na,0,-0.034204840420315984
1.908,477,na,0,-0.034390928192775276
1.912,478,na,0,-0.03369914501611051
1.916,479,na,0,-0.03362205958741378
1.92,480,na,0,-0.0335455365205116
1.924,481,na,0,-0.033659061080240985
1.928,482,na,0,-0.03352370955487286
1.932,483,na,0,-0.033679129404456415
1.936,484,na,0,-0.03349721767311447
1.94,485,na,0,-0.033730889941120036
1.944,486,na,0,-0.03275312918784111
1.948,487,na,0,-0.03258742739542878
1.952,488,na,0,-0.03205555836425852
1.956,489,na,0,-0.03182674077076733
1.96,490,na,0,-0.03203154189303143
1.964,491,na,0,-0.032653339494172505
1.968,492,na,0,-0.03248737877224327
1.972,493,na,0,-0.03266590118476473
1.976,494,na,0,-0.03200248809969472
1.98,495,na,0,-0.03188690786618421
1.984,496,na,0,-0.03185501589874266
1.988,497,na,0,-0.031919146161206696
1.992,498,na,0,-0.03132394958731792
1.996,499,na,0,-0.03193212008223478
2.0,500,na,0,-0.03182507665707071
2.004,501,na,0,-0.031948571273178315
2.008,502,na,0,-0.03179958502435962
2.012,503,na,0,-0.03200129919549751
2.016,504,na,0,-0.031052353215621664
2.02,505,na,0,-0.030864316798314667
2.024,506,na,0,-0.030341585131579883
2.028,507,na,0,-0.030135714289484153
2.032,508,na,0,-0.030163522343929147
2.036,509,p,1,-0.030210788816766535
2.04,510,p,1,-0.029430641071666954
2.044,511,p,1,-0.0285962756681836
2.048,512,p,1,-0.027714071240979726
2.052,513,p,1,-0.027283929859326986
2.056,514,p,1,-0.02772625195703487
2.06,515,p,1,-0.028482034011129805
2.064,516,p,1,-0.02854808861198282
2.068,517,p,1,-0.029429179169236985
2.072,518,p,1,-0.030331925420621554
2.076,519,p,1,-0.031094697388824526
2.08,520,p,1,-0.03210758236878978
2.084,521,p,1,-0.03258606219167986
2.088,522,p,1,-0.032561395916088094
2.0919999999999996,523,p,1,-0.032569775338037815
2.096,524,p,1,-0.03256829656071489
2.0999999999999996,525,p,1,-0.032563949334500374
2.104,526,p,1,-0.03258073703178051
2.1079999999999997,527,p,1,-0.03211946880833572
2.112,528,p,1,-0.031063890631937433
2.1159999999999997,529,p,1,-0.030825691327376406
2.12,530,p,1,-0.030396357449315726
2.1239999999999997,531,p,1,-0.0300652278406574
2.128,532,p,1,-0.03025601888473108
2.1319999999999997,533,p,1,-0.030070472969282936
2.136,534,p,1,-0.030369914526917605
2.1399999999999997,535,na,0,-0.03102744007462316
2.144,536,na,0,-0.03219756479537572
2.1479999999999997,537,na,0,-0.0324557105173798
2.152,538,na,0,-0.032889853759078116
2.1559999999999997,539,na,0,-0.033576326690546
2.16,540,na,0,-0.033760882963583566
2.1639999999999997,541,na,0,-0.03447442749135659
2.168,542,na,0,-0.035616457370486784
2.1719999999999997,543,na,0,-0.035897227780334634
2.176,544,na,0,-0.036170380456468636
2.1799999999999997,545,na,0,-0.03517192142537646
2.184,546,na,0,-0.033578199521986825
2.1879999999999997,547,a,2,-0.029943940178587453
2.192,548,a,2,-0.03254383631232601
2.1959999999999997,549,a,2,-0.032040919662216914
2.2,550,a,2,-0.030997546902364344
2.2039999999999997,551,a,2,-0.025900150194200167
2.208,552,a,2,-0.021119044152085736
2.2119999999999997,553,a,2,-0.0027209275409281674
2.216,554,a,2,0.021930799475780017
2.2199999999999998,555,a,2,0.08403572406445571
2.224,556,a,2,0.1985130517791831
2.2279999999999998,557,a,2,0.35785817681695037
2.232,558,a,2,0.462468207144742
2.2359999999999998,559,a,2,0.5129623489220061
2.24,560,a,2,0.5333705277339121
2.2439999999999998,561,a,2,0.42333493200793604
2.248,562,a,2,0.22452210219468957
2.252,563,a,2,-0.09848318381423338
2.2560000000000002,564,a,2,-0.27886848978472983
2.26,565,a,2,-0.2977211648694093
2.2640000000000002,566,a,2,-0.30534882819332665
2.268,567,a,2,-0.29626800627021693
2.2720000000000002,568,a,2,-0.29974434887007595
2.276,569,a,2,-0.28460229387565344
2.2800000000000002,570,a,2,-0.2344002207163624
2.284,571,a,2,-0.17126202455220416
2.288,572,a,2,-0.10158052894973903
2.292,573,a,2,-0.06997343471514096
2.296,574,a,2,-0.054756170779649824
2.3,575,a,2,-0.043773254763509094
2.304,576,a,2,-0.03760292240850427
2.308,577,na,0,-0.03202262462127661
2.312,578,na,0,-0.034039895212654304
2.316,579,na,0,-0.03458158886015635
2.32,580,na,0,-0.029220842279279357
2.324,581,na,0,-0.026286039767546336
2.328,582,na,0,-0.023802356474797073
2.332,583,na,0,-0.026274406237502643
2.336,584,na,0,-0.026466938393815913
2.34,585,na,0,-0.026352522180879318
2.344,586,na,0,-0.0246597503389447
2.348,587,na,0,-0.023491301850310013
2.352,588,na,0,-0.020756775482990687
2.356,589,na,0,-0.0199963242357365
2.36,590,na,0,-0.01808089701458366
2.364,591,na,0,-0.017545987214322253
2.368,592,na,0,-0.01530722185427124
2.372,593,na,0,-0.015702346800656988
2.376,594,na,0,-0.014666136875784308
2.38,595,na,0,-0.014969973081500608
2.384,596,na,0,-0.013790751244115038
2.388,597,na,0,-0.013839399588818283
2.392,598,t,3,-0.013105753504596421
2.396,599,t,3,-0.012421091929082115
2.4,600,t,3,-0.01112175589795201
2.404,601,t,3,-0.009636877917488433
2.408,602,t,3,-0.007153010854022867
2.412,603,t,3,-0.0062235556771714565
2.416,604,t,3,-0.004222950694761173
2.42,605,t,3,-0.002827032846048782
2.424,606,t,3,-0.0003022256217495695
2.428,607,t,3,0.0013666228474099487
2.432,608,t,3,0.0038947737386470695
2.436,609,t,3,0.0062576124040034705
2.44,610,t,3,0.009114091496215074
2.444,611,t,3,0.011327821009090586
2.448,612,t,3,0.014484536988598758
2.452,613,t,3,0.01772722350489496
2.456,614,t,3,0.02135464190584872
2.46,615,t,3,0.025002856817712894
2.464,616,t,3,0.02983996812519012
2.468,617,t,3,0.03472699706434117
2.472,618,t,3,0.04072565845318
2.476,619,t,3,0.045952739320545076
2.48,620,t,3,0.052054642479821236
2.484,621,t,3,0.05896256469032691
2.488,622,t,3,0.06592602154291391
2.492,623,t,3,0.07425696230264803
2.496,624,t,3,0.08290802119737166
2.5,625,t,3,0.0914249475270057
2.504,626,t,3,0.10036635044074535
2.508,627,t,3,0.10862079189855184
2.512,628,t,3,0.11685565159035999
2.516,629,t,3,0.12290431361924962
2.52,630,t,3,0.12889288485687825
2.524,631,t,3,0.13342095325475584
2.528,632,t,3,0.13834446611082676
2.532,633,t,3,0.14035383648634187
2.536,634,t,3,0.1416905061606073
2.54,635,t,3,0.1412211512935575
2.5439999999999996,636,t,3,0.1407694649427692
2.548,637,t,3,0.13483360348032694
2.5519999999999996,638,t,3,0.1290657548913812
2.556,639,t,3,0.1224103498374362
2.5599999999999996,640,t,3,0.11529951966773574
2.564,641,t,3,0.10522405641552403
2.5679999999999996,642,t,3,0.09544016735896067
2.572,643,t,3,0.08622398135772062
2.5759999999999996,644,t,3,0.0777242069687036
2.58,645,t,3,0.06746096911429937
2.5839999999999996,646,t,3,0.05781936439848385
2.588,647,t,3,0.04760309372221043
2.5919999999999996,648,t,3,0.038224992289754754
2.596,649,t,3,0.02976715658292701
2.5999999999999996,650,t,3,0.021638772413015938
2.604,651,t,3,0.014454115133540658
2.6079999999999997,652,t,3,0.007435945368838083
2.612,653,t,3,0.0014227317292481105
2.6159999999999997,654,t,3,-0.0035597829512673514
2.62,655,t,3,-0.007975744911959341
2.6239999999999997,656,t,3,-0.011276691535328303
2.628,657,t,3,-0.014741694014031345
2.6319999999999997,658,na,0,-0.01822532586990646
2.636,659,na,0,-0.020727418544636896
2.6399999999999997,660,na,0,-0.022463599061639195
2.644,661,na,0,-0.025047409267166837
2.6479999999999997,662,na,0,-0.026574085325982127
2.652,663,na,0,-0.02844521247953128
2.6559999999999997,664,na,0,-0.029400095065718983
2.66,665,na,0,-0.030372770195654944
2.6639999999999997,666,na,0,-0.031037360736598876
2.668,667,na,0,-0.03266292644097429
2.6719999999999997,668,na,0,-0.03387079853543848
2.676,669,na,0,-0.03423277434463211
2.6799999999999997,670,na,0,-0.034526872709625074
2.684,671,na,0,-0.03538832487258267
2.6879999999999997,672,na,0,-0.03526725288851592
2.692,673,na,0,-0.035336877238112074
2.6959999999999997,674,na,0,-0.03529543690422392
2.7,675,na,0,-0.03531216841024166
2.7039999999999997,676,na,0,-0.03533410031211574
2.708,677,na,0,-0.03460665372705843
2.7119999999999997,678,na,0,-0.033670055123596526
2.716,679,na,0,-0.03364070105716093
2.7199999999999998,680,na,0,-0.032848765657732745
2.724,681,na,0,-0.032466213076192185
2.7279999999999998,682,na,0,-0.0326548705276582
2.732,683,na,0,-0.032044774998064414
2.7359999999999998,684,na,0,-0.031159081688292987
2.74,685,na,0,-0.030259505774164457
2.7439999999999998,686,na,0,-0.029525238951387922
2.748,687,p,1,-0.02828822810029817
2.752,688,p,1,-0.026902468260154456
2.7560000000000002,689,p,1,-0.026646141617245486
2.76,690,p,1,-0.026857064120612156
2.7640000000000002,691,p,1,-0.02593620618673266
2.768,692,p,1,-0.025213624550977212
2.7720000000000002,693,p,1,-0.024922370532587185
2.776,694,p,1,-0.024615762224235383
2.7800000000000002,695,p,1,-0.024912368449090547
2.784,696,p,1,-0.025151095277859005
2.7880000000000003,697,p,1,-0.0248856901731163
2.792,698,p,1,-0.024669589347284835
2.7960000000000003,699,p,1,-0.024843939665228302
2.8,700,p,1,-0.025242141099064405
2.804,701,p,1,-0.024743702961891007
2.808,702,na,0,-0.0256137793618468
2.812,703,na,0,-0.027339660070348805
2.816,704,na,0,-0.03071945583268322
2.82,705,na,0,-0.031678617936608346
2.824,706,na,0,-0.02970881737425561
2.828,707,a,2,-0.03326773650588993
2.832,708,a,2,-0.03397962033942281
2.836,709,a,2,-0.0366395476726911
2.84,710,a,2,-0.021477778175730714
2.844,711,a,2,0.005714917821413471
2.848,712,a,2,0.03937268728934442
2.852,713,a,2,0.1330243095875351
2.856,714,a,2,0.27421335081054277
2.86,715,a,2,0.4387548471646358
2.864,716,a,2,0.5204567557914411
2.868,717,a,2,0.562059556101001
2.872,718,a,2,0.5018053650240658
2.876,719,a,2,0.3394933603394065
2.88,720,a,2,0.06506362011460122
2.884,721,a,2,-0.22779289305000552
2.888,722,a,2,-0.3111380486405771
2.892,723,a,2,-0.32626273780193527
2.896,724,a,2,-0.32469124761644075
2.9,725,a,2,-0.318810463854618
2.904,726,a,2,-0.31203731984854216
2.908,727,a,2,-0.2744049176852303
2.912,728,a,2,-0.2002871747517588
2.916,729,a,2,-0.12445366746405462
2.92,730,a,2,-0.07144923642582093
2.924,731,a,2,-0.05513315111080174
2.928,732,a,2,-0.042135602990368184
2.932,733,na,0,-0.03643431883787011
2.936,734,na,0,-0.030735863835299252
2.94,735,na,0,-0.024134498308242484
2.944,736,na,0,-0.027025903536663322
2.948,737,na,0,-0.027834646211819563
2.952,738,na,0,-0.024353983713714677
2.956,739,na,0,-0.02242474873681036
2.96,740,na,0,-0.0181128711133055
2.964,741,na,0,-0.02202600082833849
2.968,742,na,0,-0.020740612826274617
2.972,743,na,0,-0.02232881416802579
2.976,744,na,0,-0.020978178764200772
2.98,745,na,0,-0.02146222083780427
2.984,746,na,0,-0.01948120485343527
2.988,747,na,0,-0.019553573387784826
2.992,748,na,0,-0.016676868208099153
2.996,749,na,0,-0.01601473759197037
3.0,750,na,0,-0.013419694250520545
3.004,751,na,0,-0.013698703874826579
3.008,752,na,0,-0.01170195399376322
3.012,753,na,0,-0.010739196556229794
3.016,754,na,0,-0.00841741517717836
3.02,755,na,0,-0.008247688111038884
3.024,756,na,0,-0.0056676006026198066
3.028,757,na,0,-0.004760990915919795
3.032,758,na,0,-0.002413193537006035
3.036,759,t,3,-0.003186931561504862
3.04,760,t,3,-0.0015121133413110827
3.044,761,t,3,-0.0005765633255160367
3.048,762,t,3,0.0017763460311058467
3.0519999999999996,763,t,3,0.0034572209461305806
3.056,764,t,3,0.006713587855532685
3.0599999999999996,765,t,3,0.008628414079622124
3.064,766,t,3,0.01195210390928088
3.0679999999999996,767,t,3,0.014729227167400383
3.072,768,t,3,0.01958486967759448
3.0759999999999996,769,t,3,0.022702596545479993
3.08,770,t,3,0.02729664163997485
3.0839999999999996,771,t,3,0.03274748967792624
3.088,772,t,3,0.03913622313236369
3.0919999999999996,773,t,3,0.04478849567430831
3.096,774,t,3,0.05107862091779221
3.0999999999999996,775,t,3,0.057003414449683695
3.104,776,t,3,0.06442042625382892
3.1079999999999997,777,t,3,0.07236629960009174
3.112,778,t,3,0.08124117558323596
3.1159999999999997,779,t,3,0.08859016802965498
3.12,780,t,3,0.09769148757128907
3.1239999999999997,781,t,3,0.10640857277854147
3.128,782,t,3,0.1161559486979312
3.1319999999999997,783,t,3,0.12289409834251588
3.136,784,t,3,0.13003995839134036
3.1399999999999997,785,t,3,0.13499454376181685
3.144,786,t,3,0.14032701890142243
3.1479999999999997,787,t,3,0.14344628102291085
3.152,788,t,3,0.1476913629116251
3.1559999999999997,789,t,3,0.14872572560346675
3.16,790,t,3,0.15049799520868132
3.1639999999999997,791,t,3,0.14875516241023312
3.168,792,t,3,0.1469154584858298
3.1719999999999997,793,t,3,0.14003493239975565
3.176,794,t,3,0.13403170314994595
3.1799999999999997,795,t,3,0.12402837896174893
3.184,796,t,3,0.11427993743052076
3.1879999999999997,797,t,3,0.10341290481054216
3.192,798,t,3,0.0932162655306089
3.1959999999999997,799,t,3,0.08103337108545915
3.2,800,t,3,0.06925730380047497
3.2039999999999997,801,t,3,0.05769632361030603
3.208,802,t,3,0.04781900623978697
3.2119999999999997,803,t,3,0.03798568952653208
3.216,804,t,3,0.030160727750385374
3.2199999999999998,805,t,3,0.02274945207466115
3.224,806,t,3,0.016278094338311497
3.2279999999999998,807,t,3,0.009710582266968054
3.232,808,t,3,0.0051650331141298664
3.2359999999999998,809,t,3,-0.0005390500524186607
3.24,810,t,3,-0.004804278396171482
3.2439999999999998,811,t,3,-0.008825760887271342
3.248,812,t,3,-0.011322901717423305
3.252,813,t,3,-0.014069636517474919
3.2560000000000002,814,na,0,-0.015250766108449445
3.26,815,na,0,-0.017510817216375336
3.2640000000000002,816,na,0,-0.01813190366405529
3.268,817,na,0,-0.019936963409370765
3.2720000000000002,818,na,0,-0.02075058072119605
3.276,819,na,0,-0.021772821048428273
3.2800000000000002,820,na,0,-0.02155768884126702
3.284,821,na,0,-0.02254145234171513
3.2880000000000003,822,na,0,-0.022041373137201094
3.292,823,na,0,-0.02252731481278547
3.2960000000000003,824,na,0,-0.02167101107863298
3.3,825,na,0,-0.022734429914326303
3.3040000000000003,826,na,0,-0.023192484200637
3.308,827,na,0,-0.0234567240478895
3.3120000000000003,828,na,0,-0.02316157693822171
3.316,829,na,0,-0.023455845294839392
3.3200000000000003,830,na,0,-0.023192729634260063
3.324,831,na,0,-0.022742446785460165
3.3280000000000003,832,na,0,-0.021567876350958897
3.332,833,na,0,-0.021037251382848808
3.3360000000000003,834,na,0,-0.019817378901797127
3.34,835,na,0,-0.0200328234426232
3.3440000000000003,836,na,0,-0.019755831846781324
3.348,837,na,0,-0.019312274777455448
3.3520000000000003,838,na,0,-0.018240899835227413
3.356,839,na,0,-0.019095361043435524
3.3600000000000003,840,na,0,-0.018626500222007805
3.364,841,na,0,-0.019077127741113437
3.3680000000000003,842,na,0,-0.018638219722533645
3.372,843,na,0,-0.019058505988075757
3.3760000000000003,844,na,0,-0.018787162189230554
3.38,845,na,0,-0.020932960580845397
3.3840000000000003,846,na,0,-0.021465943164391342
3.388,847,na,0,-0.021774897317285803
3.3920000000000003,848,na,0,-0.020873697921144557
3.396,849,na,0,-0.021935282737225375
3.4000000000000004,850,na,0,-0.02216403787124549
3.404,851,na,0,-0.022419177507281923
3.4080000000000004,852,na,0,-0.021806539128789052
3.412,853,na,0,-0.02239165329945905
3.4160000000000004,854,na,0,-0.0223569428085816
3.42,855,na,0,-0.023569577306050107
3.4240000000000004,856,na,0,-0.023079757395502196
3.428,857,na,0,-0.023539762314759384
3.4320000000000004,858,na,0,-0.02255523590254035
3.436,859,na,0,-0.02367209001156443
3.4399999999999995,860,na,0,-0.02386749536826677
3.444,861,na,0,-0.023708088162036983
3.4479999999999995,862,na,0,-0.02233514560610485
3.452,863,na,0,-0.022394553914429245
3.4559999999999995,864,na,0,-0.02181564508488263
3.46,865,na,0,-0.022385858010333017
3.4639999999999995,866,na,0,-0.0223637312805267
3.468,867,na,0,-0.023553504081488368
3.4719999999999995,868,na,0,-0.023191091873403943
3.476,869,na,0,-0.024514004829820323
3.4799999999999995,870,na,0,-0.02485942561617496
3.484,871,na,0,-0.025217742732999978
3.4879999999999995,872,na,0,-0.0248162403996176
3.492,873,na,0,-0.025268352864947934
3.4959999999999996,874,na,0,-0.024080599330525348
3.5,875,na,0,-0.024106936562018278
3.5039999999999996,876,na,0,-0.023430175715870603
3.508,877,na,0,-0.02253373451023517
3.5119999999999996,878,na,0,-0.02058972374564615
3.516,879,na,0,-0.02069150787748428
3.5199999999999996,880,na,0,-0.020433967969642267
3.524,881,na,0,-0.020702066945871133
3.5279999999999996,882,na,0,-0.020447779693748152
3.532,883,na,0,-0.020657112917728048
3.5359999999999996,884,na,0,-0.020672852269605187
3.54,885,na,0,-0.021810014122112285
3.5439999999999996,886,na,0,-0.02144688994894459
3.548,887,na,0,-0.021035583171752376
3.5519999999999996,888,na,0,-0.019952439797049498
3.556,889,na,0,-0.02080803751503877
3.5599999999999996,890,na,0,-0.02034473738480251
3.564,891,na,0,-0.020785145509674908
3.5679999999999996,892,na,0,-0.02035865506669494
3.572,893,na,0,-0.020774897368941597
3.5759999999999996,894,na,0,-0.020367923524523192
3.58,895,na,0,-0.020764058775239562
3.5839999999999996,896,na,0,-0.020385156236067282
3.588,897,na,0,-0.020723879077002797
3.5919999999999996,898,na,0,-0.020597431158236503
3.596,899,na,0,-0.021902646211459712
3.5999999999999996,900,na,0,-0.02131255280747285
3.604,901,na,0,-0.02189817563400283
3.6079999999999997,902,na,0,-0.02061603542331535
3.612,903,na,0,-0.020249694321894895
3.6159999999999997,904,na,0,-0.019072420167404684
3.62,905,na,0,-0.020302441482177785
3.6239999999999997,906,na,0,-0.02035767626280768
3.628,907,na,0,-0.02082973342102731
3.6319999999999997,908,na,0,-0.019817370961197844
3.636,909,na,0,-0.020119717647453284
3.6399999999999997,910,na,0,-0.018833403451684314
3.644,911,na,0,-0.017382274605048334
3.6479999999999997,912,na,0,-0.015411966851467446
3.652,913,na,0,-0.015622000395035392
3.6559999999999997,914,na,0,-0.014810217856315772
3.66,915,na,0,-0.01653954392207048
3.6639999999999997,916,na,0,-0.017076516980025262
3.668,917,na,0,-0.01727287272714185
3.6719999999999997,918,na,0,-0.016612522826160832
3.676,919,na,0,-0.017524774578074647
3.6799999999999997,920,na,0,-0.018106691908113603
3.684,921,na,0,-0.018265619774468854
3.6879999999999997,922,na,0,-0.01806368652830363
3.692,923,na,0,-0.0182652914822282
3.6959999999999997,924,na,0,-0.018189284286280312
3.7,925,na,0,-0.0190614092339892
3.7039999999999997,926,na,0,-0.018660143900761185
3.708,927,na,0,-0.01905587848598345
3.7119999999999997,928,na,0,-0.018283032176677684
3.716,929,na,0,-0.01926874179290709
3.7199999999999998,930,na,0,-0.01979928236534432
3.724,931,na,0,-0.019996202667728752
