time,index,label,train_label,wave_form
1.148,287,na,0,-0.06774308199312054
1.152,288,na,0,-0.06826150678085197
1.156,289,na,0,-0.06599027460818803
1.16,290,na,0,-0.06419987278312783
1.164,291,na,0,-0.0614307508965358
1.168,292,na,0,-0.056976490809503184
1.172,293,na,0,-0.052685568402487094
1.176,294,na,0,-0.04808567113467481
1.18,295,na,0,-0.05472988990221308
1.184,296,na,0,-0.06361635124866978
1.188,297,na,0,-0.06543738063068101
1.192,298,na,0,-0.06582208686580081
1.196,299,na,0,-0.06999092028137081
1.2,300,na,0,-0.07323967535004516
1.204,301,na,0,-0.06522941117306338
1.208,302,na,0,-0.058096201074348666
1.212,303,na,0,-0.059696914958432344
1.216,304,na,0,-0.06184205393536635
1.22,305,na,0,-0.0637450791091241
1.224,306,na,0,-0.06425223242948412
1.228,307,na,0,-0.07239298047100565
1.232,308,na,0,-0.07830268709395623
1.236,309,na,0,-0.07234430240047292
1.24,310,na,0,-0.06438730860122567
1.244,311,na,0,-0.061865368336977464
1.248,312,na,0,-0.059220861716169304
1.252,313,na,0,-0.05480532606731503
1.256,314,na,0,-0.049648780250647416
1.26,315,na,0,-0.051105352972635534
1.264,316,na,0,-0.053040574577672514
1.268,317,na,0,-0.05703224680093297
1.272,318,na,0,-0.059922317456966794
1.276,319,na,0,-0.06324511421011184
1.28,320,na,0,-0.06604234051107612
1.284,321,na,0,-0.06334761954322259
1.288,322,na,0,-0.059155053928822365
1.292,323,na,0,-0.050518892614151024
1.2959999999999998,324,na,0,-0.04315013251663415
1.2999999999999998,325,na,0,-0.039962196593165474
1.3039999999999998,326,na,0,-0.03910986677133812
1.3079999999999998,327,na,0,-0.04433374864854504
1.3119999999999998,328,na,0,-0.05131301861738316
1.3159999999999998,329,na,0,-0.057429584947627774
1.3199999999999998,330,na,0,-0.06351607814954006
1.3239999999999998,331,p,1,-0.06178577045867897
1.3279999999999998,332,p,1,-0.0597840792956024
1.3319999999999999,333,p,1,-0.057590129819706556
1.3359999999999999,334,p,1,-0.054341866515409835
1.3399999999999999,335,p,1,-0.04186012218153847
1.3439999999999999,336,p,1,-0.02957859162038481
1.3479999999999999,337,p,1,-0.019489124197871688
1.3519999999999999,338,p,1,-0.00791523056648359
1.3559999999999999,339,p,1,0.005392710689726339
1.3599999999999999,340,p,1,0.01775084177467125
1.3639999999999999,341,p,1,0.03155023367770603
1.3679999999999999,342,p,1,0.04377676425929226
1.3719999999999999,343,p,1,0.05734712913616246
1.376,344,p,1,0.06955668775543601
1.38,345,p,1,0.08331116612877053
1.384,346,p,1,0.09428659644537143
1.388,347,p,1,0.09599695447150937
1.392,348,p,1,0.09608914645136755
1.396,349,p,1,0.09098783193725846
1.4,350,p,1,0.08445723524075618
1.404,351,p,1,0.08117500129777966
1.408,352,p,1,0.07586117403095742
1.412,353,p,1,0.07224373362235653
1.416,354,p,1,0.06654070794416928
1.42,355,p,1,0.05560683615006454
1.424,356,p,1,0.04060396623285849
1.428,357,p,1,0.022481459398334135
1.432,358,p,1,0.0019454280257514313
1.436,359,p,1,-0.018153126426947858
1.44,360,na,0,-0.03977005789485325
1.444,361,na,0,-0.05219838046103965
1.448,362,na,0,-0.06456651435123224
1.452,363,na,0,-0.06584488534849055
1.456,364,na,0,-0.06940403048369646
1.46,365,na,0,-0.07326991001309556
1.464,366,na,0,-0.0796671494028361
1.468,367,na,0,-0.08036976526233154
1.472,368,na,0,-0.08553721355756719
1.476,369,na,0,-0.09234929940463012
1.48,370,na,0,-0.10353462053231265
1.484,371,na,0,-0.09923311408656044
1.488,372,na,0,-0.09819653681058184
1.492,373,na,0,-0.059220380358980765
1.496,374,na,0,-0.044424839220863696
1.5,375,na,0,-0.08014298242074712
1.504,376,na,0,-0.09459385195241693
1.508,377,na,0,-0.0882409410878775
1.512,378,a,2,-0.09151995197963628
1.516,379,a,2,-0.05090392374353471
1.52,380,a,2,-0.05465808142298355
1.524,381,a,2,-0.07270782878490614
1.528,382,a,2,-0.09286200389953415
1.532,383,a,2,-0.06367558895652004
1.536,384,a,2,-0.04916075950864956
1.54,385,a,2,0.08587222714718362
1.544,386,a,2,0.28889024814704245
1.548,387,a,2,0.4825609913998451
1.552,388,a,2,0.609361031800297
1.556,389,a,2,0.7364675764940191
1.56,390,a,2,0.7940235614687098
1.564,391,a,2,0.6495858295269635
1.568,392,a,2,0.5190836671828125
1.572,393,a,2,0.26717078335814304
1.576,394,a,2,0.043290957321502135
1.58,395,a,2,-0.050876480670399994
1.584,396,a,2,-0.0642627303419772
1.588,397,a,2,-0.05818454597403666
1.592,398,na,0,-0.06447094486347635
1.596,399,na,0,-0.03781636125851792
1.6,400,na,0,-0.08021897270671338
1.604,401,na,0,-0.0886861725426335
1.608,402,na,0,-0.06321827705174642
1.612,403,na,0,-0.0698375001634583
1.616,404,na,0,-0.04393199167742623
1.62,405,na,0,-0.09681131941332279
1.624,406,na,0,-0.09735298860258028
1.6280000000000001,407,na,0,-0.08501201180788495
1.6320000000000001,408,na,0,-0.07270939554711439
1.6360000000000001,409,na,0,-0.0637803396867807
1.6400000000000001,410,na,0,-0.053538842970069486
1.6440000000000001,411,na,0,-0.048586644779447366
1.6480000000000001,412,na,0,-0.04531983154952319
1.6520000000000001,413,na,0,-0.05117558688495129
1.6560000000000001,414,na,0,-0.05524578040984866
1.6600000000000001,415,na,0,-0.057456641926856275
1.6640000000000001,416,na,0,-0.05662074697829401
1.6680000000000001,417,na,0,-0.0563366957157233
1.6720000000000002,418,na,0,-0.05292289928570272
1.676,419,na,0,-0.04700258182272773
1.68,420,na,0,-0.03779408003653095
1.684,421,na,0,-0.03144669128583567
1.688,422,na,0,-0.023222524330571842
1.692,423,na,0,-0.021920358538633052
1.696,424,na,0,-0.018449765812740555
1.7,425,na,0,-0.023038331473538204
1.704,426,na,0,-0.02678586079212587
1.708,427,na,0,-0.03229173817977294
1.712,428,t,3,-0.03296578997268247
1.716,429,t,3,-0.027741901103135243
1.72,430,t,3,-0.020634971016876943
1.724,431,t,3,-0.01003701447947204
1.728,432,t,3,0.0023656885161334375
1.732,433,t,3,0.00901851442684482
1.736,434,t,3,0.017859915019261707
1.74,435,t,3,0.01780352093075092
1.744,436,t,3,0.01773312529161247
1.748,437,t,3,0.010673057169194214
1.752,438,t,3,0.008422893239774366
1.756,439,t,3,0.010578520035300923
1.76,440,t,3,0.018454668955829506
1.764,441,t,3,0.026156408996797876
1.768,442,t,3,0.03713701566432231
1.772,443,t,3,0.046345067200744945
1.776,444,t,3,0.055759953257933016
1.78,445,t,3,0.05892155768616688
1.784,446,t,3,0.06303017773440929
1.788,447,t,3,0.06491962828342926
1.792,448,t,3,0.06967638448530593
1.796,449,t,3,0.06929755059299045
1.8,450,t,3,0.07187486182140015
1.804,451,t,3,0.07338029961223905
1.808,452,t,3,0.07532964879307358
1.812,453,t,3,0.07213182836461371
1.816,454,t,3,0.06667215366603192
1.82,455,t,3,0.05651242332914422
1.824,456,t,3,0.048045608896575165
1.828,457,t,3,0.036025164463896225
1.832,458,t,3,0.02701829178516145
1.836,459,t,3,0.01918636769436172
1.84,460,t,3,0.01422626515425655
1.844,461,t,3,0.014624338767214036
1.848,462,t,3,0.017422383627492582
1.852,463,t,3,0.013435222743394187
1.856,464,na,0,0.012086257861186216
1.86,465,na,0,0.011603172139580424
1.864,466,na,0,0.010835346662105273
1.868,467,na,0,0.00443864464369174
1.8719999999999999,468,na,0,0.00124145374394447
1.876,469,na,0,-0.002011146563930629
1.88,470,na,0,-0.003384310316189462
1.884,471,na,0,-0.007970800418386253
1.888,472,na,0,-0.011719626912718042
1.892,473,na,0,-0.010606083127799594
1.896,474,na,0,-0.008614426621696371
1.9,475,na,0,-0.010532249863493
1.904,476,na,0,-0.012108411412703567
1.908,477,na,0,-0.009962292075298152
1.912,478,na,0,-0.005845180116303411
1.916,479,na,0,-0.008461113032688136
1.92,480,na,0,-0.009811687497599749
1.924,481,na,0,-0.012722853684541503
1.928,482,na,0,-0.014770355329485856
1.932,483,na,0,-0.02541929385785197
1.936,484,na,0,-0.03261486736011864
1.94,485,na,0,-0.031964436968312866
1.944,486,na,0,-0.025954340465635467
1.948,487,na,0,-0.018424830811776486
1.952,488,na,0,-0.009853533331012796
1.956,489,na,0,-0.00805331599859626
1.96,490,na,0,-0.003311896218972288
1.964,491,na,0,-0.00807030571348787
1.968,492,na,0,-0.00962389352818259
1.972,493,na,0,-0.014412970576057319
1.976,494,na,0,-0.01742315755283553
1.98,495,na,0,-0.01854901030429393
1.984,496,na,0,-0.016667611017901447
1.988,497,na,0,-0.020534908070975143
1.992,498,na,0,-0.02496267000209714
1.996,499,na,0,-0.032154905416572344
2.0,500,na,0,-0.037122414916911796
2.004,501,na,0,-0.036616575028588796
2.008,502,na,0,-0.03289144679833885
2.012,503,na,0,-0.029543874212978497
2.016,504,na,0,-0.022860073610711535
2.02,505,na,0,-0.02254635208295344
2.024,506,na,0,-0.021573233558909
2.028,507,na,0,-0.027608256255604206
2.032,508,na,0,-0.03299369107042249
2.036,509,na,0,-0.03210424138157064
2.04,510,na,0,-0.029216936281983033
2.044,511,na,0,-0.02786889151314469
2.048,512,na,0,-0.02440438084723076
2.052,513,na,0,-0.020733392458745562
2.056,514,na,0,-0.016447861287324485
2.06,515,na,0,-0.019190708384562584
2.064,516,na,0,-0.02045775575364963
2.068,517,na,0,-0.019154278342837904
2.072,518,na,0,-0.01683328320839541
2.076,519,na,0,-0.02535686715456488
2.08,520,na,0,-0.031404054479222905
2.084,521,na,0,-0.038117708129652816
2.088,522,na,0,-0.04149915737846331
2.092,523,na,0,-0.04524231591839505
2.096,524,na,0,-0.04569952623331348
2.1,525,na,0,-0.040762537199023216
2.104,526,na,0,-0.03394165595829525
2.108,527,na,0,-0.032130331182705536
2.112,528,na,0,-0.02902146501703469
2.116,529,na,0,-0.029805155644757192
2.12,530,na,0,-0.027272412075608887
2.1239999999999997,531,na,0,-0.03156479157900259
2.128,532,na,0,-0.03464719349487316
2.1319999999999997,533,na,0,-0.0357625679171247
2.136,534,p,1,-0.034605049372263164
2.1399999999999997,535,p,1,-0.03057936107865046
2.144,536,p,1,-0.021366817339145604
2.1479999999999997,537,p,1,-0.002176354461123259
2.152,538,p,1,0.020634610170740534
2.1559999999999997,539,p,1,0.036517837158646774
2.16,540,p,1,0.05681599589698715
2.1639999999999997,541,p,1,0.06944979716917127
2.168,542,p,1,0.08340114564337305
2.1719999999999997,543,p,1,0.09514673807041012
2.176,544,p,1,0.10983597883494545
2.1799999999999997,545,p,1,0.114350880258626
2.184,546,p,1,0.11926303797389122
2.1879999999999997,547,p,1,0.11465620099821397
2.192,548,p,1,0.11034403668620187
2.1959999999999997,549,p,1,0.09723823730223356
2.2,550,p,1,0.0861001468554634
2.2039999999999997,551,p,1,0.07587999016851339
2.208,552,p,1,0.06812903368624632
2.2119999999999997,553,p,1,0.0581028541846633
2.216,554,p,1,0.05077304054857215
2.2199999999999998,555,p,1,0.03279083218657406
2.224,556,p,1,0.016803703234845105
2.2279999999999998,557,p,1,-0.0007315370135918358
2.232,558,p,1,-0.013650663809576592
2.2359999999999998,559,p,1,-0.03218477113433369
2.24,560,p,1,-0.047278484725281025
2.2439999999999998,561,p,1,-0.06083046791050169
2.248,562,p,1,-0.06649477272844247
2.252,563,na,0,-0.0778831016710865
2.2560000000000002,564,na,0,-0.08081111404366015
2.26,565,na,0,-0.0801849520221323
2.2640000000000002,566,na,0,-0.07158201915521428
2.268,567,na,0,-0.07189140016736997
2.2720000000000002,568,na,0,-0.06386002945992258
2.276,569,na,0,-0.06413868961048957
2.2800000000000002,570,na,0,-0.05582335661793058
2.284,571,na,0,-0.07147749487436199
2.2880000000000003,572,na,0,-0.07181933899036042
2.292,573,na,0,-0.1024691619011694
2.2960000000000003,574,a,2,-0.08340339801862036
2.3,575,a,2,-0.04488025936041836
2.3040000000000003,576,a,2,-0.09638658629470787
2.308,577,a,2,-0.0972771489502027
2.3120000000000003,578,a,2,-0.10177789063238289
2.316,579,a,2,-0.0962944177618788
2.3200000000000003,580,a,2,-0.06373758639558114
2.324,581,a,2,-0.04456947782133045
2.3280000000000003,582,a,2,-0.08767183376917438
2.332,583,a,2,-0.057272607013657995
2.3360000000000003,584,a,2,0.07086697671308936
2.34,585,a,2,0.1966489663096719
2.3440000000000003,586,a,2,0.41711059251783245
2.348,587,a,2,0.6595012938069625
2.3520000000000003,588,a,2,0.7644820594625744
2.356,589,a,2,0.7799508635404666
2.3600000000000003,590,a,2,0.684289435699176
2.364,591,a,2,0.5230176826685317
2.3680000000000003,592,a,2,0.3233212243828104
2.372,593,a,2,0.08578952216456126
2.3760000000000003,594,a,2,-0.08017531007104094
2.38,595,a,2,-0.10148437495214814
2.384,596,a,2,-0.09156234576252045
2.388,597,na,0,-0.02351549159782452
2.392,598,na,0,-0.055815317031796395
2.396,599,na,0,-0.10976917318752404
2.4,600,na,0,-0.09853075073174422
2.404,601,na,0,-0.09086165951598646
2.408,602,na,0,-0.09683324120663173
2.412,603,na,0,-0.0994429518024651
2.416,604,na,0,-0.06279715358767947
2.42,605,na,0,-0.05651986139374517
2.424,606,na,0,-0.057097719655206554
2.428,607,na,0,-0.06588506839885447
2.432,608,na,0,-0.07351715748008836
2.436,609,na,0,-0.07277420205274578
2.44,610,na,0,-0.07102049018264717
2.444,611,na,0,-0.06992383742234909
2.448,612,na,0,-0.07008264856713452
2.452,613,na,0,-0.0635873276404948
2.456,614,na,0,-0.05645232434052762
2.46,615,na,0,-0.06203000496494465
2.464,616,na,0,-0.06755747221485627
2.468,617,na,0,-0.06329338925865714
2.472,618,na,0,-0.0596936210744639
2.476,619,na,0,-0.059364630704352946
2.48,620,na,0,-0.057626711762831385
2.484,621,na,0,-0.05537896735003864
2.488,622,na,0,-0.05301583708653932
2.492,623,t,3,-0.048208867776374044
2.496,624,t,3,-0.04333892299938563
2.5,625,t,3,-0.04060168284599175
2.504,626,t,3,-0.038748550174684336
2.508,627,t,3,-0.03740699490440018
2.512,628,t,3,-0.03851454524748099
2.516,629,t,3,-0.03972264016059725
2.52,630,t,3,-0.0398166291119633
2.524,631,t,3,-0.03570467331117226
2.528,632,t,3,-0.03163580926221622
2.532,633,t,3,-0.030732240261927696
2.536,634,t,3,-0.03006716982435814
2.54,635,t,3,-0.027514715289002227
2.544,636,t,3,-0.02531534253990021
2.548,637,t,3,-0.02045854275304613
2.552,638,t,3,-0.015419372386145477
2.556,639,t,3,-0.011669167700991964
2.56,640,t,3,-0.007536069958348483
2.564,641,t,3,0.00230096667335165
2.568,642,t,3,0.013250151852499179
2.572,643,t,3,0.01820498176038882
2.576,644,t,3,0.023921674258927016
2.58,645,t,3,0.03496920175147493
2.584,646,t,3,0.04453853320133125
2.588,647,t,3,0.04371207116400334
2.592,648,t,3,0.04107680160541241
2.596,649,t,3,0.03772393564872353
2.6,650,t,3,0.03485017640283528
2.604,651,t,3,0.035660131868285184
2.608,652,t,3,0.03437343696613757
2.612,653,t,3,0.026960963815512162
2.616,654,t,3,0.01790077132815267
2.62,655,t,3,0.009513542665906817
2.624,656,t,3,0.0023737060206670264
2.628,657,t,3,-0.0011902509340902497
2.632,658,t,3,-0.005649545733797589
2.636,659,t,3,-0.009450559233262221
2.6399999999999997,660,t,3,-0.013129501313908191
2.644,661,t,3,-0.014447367987826363
2.6479999999999997,662,t,3,-0.014833387948146032
2.652,663,t,3,-0.022112171655220773
2.6559999999999997,664,t,3,-0.029695615202488392
2.66,665,t,3,-0.031405970429879096
2.6639999999999997,666,na,0,-0.03181195450522165
2.668,667,na,0,-0.029711509879067035
2.6719999999999997,668,na,0,-0.027939055418970415
2.676,669,na,0,-0.029494881788047014
2.6799999999999997,670,na,0,-0.031933160993812104
2.684,671,na,0,-0.031467495606490176
2.6879999999999997,672,na,0,-0.031219608063730482
2.692,673,na,0,-0.031925230525449044
2.6959999999999997,674,na,0,-0.030038212813063007
2.7,675,na,0,-0.02892850987098591
2.7039999999999997,676,na,0,-0.029538851900592317
2.708,677,na,0,-0.02893871445988334
2.7119999999999997,678,na,0,-0.030185867689285408
2.716,679,na,0,-0.0359073040101577
2.7199999999999998,680,na,0,-0.04187903817548293
2.724,681,na,0,-0.042178075171543344
2.7279999999999998,682,na,0,-0.04076601254947154
2.732,683,na,0,-0.04391872934589538
2.7359999999999998,684,na,0,-0.04695039207772773
2.74,685,na,0,-0.04611928095352001
2.7439999999999998,686,na,0,-0.04695710985994503
2.748,687,na,0,-0.050352268277605396
2.752,688,na,0,-0.05303290996884978
2.7560000000000002,689,na,0,-0.05209404981539877
2.76,690,na,0,-0.052639063769209314
2.7640000000000002,691,na,0,-0.048125032698746226
2.768,692,na,0,-0.04443153092839006
2.7720000000000002,693,na,0,-0.03943260426036145
2.776,694,na,0,-0.03613850843273687
2.7800000000000002,695,na,0,-0.03361502080619427
2.784,696,na,0,-0.032691459497934686
2.7880000000000003,697,na,0,-0.03739896950260162
2.792,698,na,0,-0.041629120267638736
2.7960000000000003,699,na,0,-0.03580204084957652
2.8,700,na,0,-0.030529804033499888
2.8040000000000003,701,na,0,-0.03285355198059765
2.808,702,na,0,-0.03784588435815995
2.8120000000000003,703,na,0,-0.03745709667801007
2.816,704,na,0,-0.03897273096283716
2.8200000000000003,705,na,0,-0.04403031779659773
2.824,706,na,0,-0.04794088730334439
2.8280000000000003,707,na,0,-0.0439179348662015
2.832,708,na,0,-0.04061894065137879
2.8360000000000003,709,na,0,-0.04394485929390126
2.84,710,na,0,-0.046976584879235145
2.8440000000000003,711,na,0,-0.04606782453767742
2.848,712,na,0,-0.04684705807464738
2.8520000000000003,713,na,0,-0.04610070242157823
2.856,714,na,0,-0.046855247034165125
2.8600000000000003,715,na,0,-0.046039868074325516
2.864,716,na,0,-0.04721279592278706
2.8680000000000003,717,na,0,-0.048003737303630556
2.872,718,na,0,-0.048423153377374566
2.8760000000000003,719,na,0,-0.04799117527982085
2.88,720,na,0,-0.047850287016025186
2.8840000000000003,721,na,0,-0.03922041460690629
2.888,722,na,0,-0.032409330861756236
2.8920000000000003,723,na,0,-0.03385201688525879
2.896,724,na,0,-0.03554117331752926
2.9000000000000004,725,na,0,-0.03511372329159475
2.904,726,na,0,-0.03444946435453105
2.9080000000000004,727,p,1,-0.03734413192608509
2.912,728,p,1,-0.04015898035603443
2.9160000000000004,729,p,1,-0.03923470040785082
2.92,730,p,1,-0.0383568950357417
2.9240000000000004,731,p,1,-0.03272363865730393
2.928,732,p,1,-0.029978918259360887
2.9320000000000004,733,p,1,-0.02882593225212712
2.936,734,p,1,-0.029300558666429413
2.9400000000000004,735,p,1,-0.022780851017484657
2.944,736,p,1,-0.017032511576785588
2.9480000000000004,737,p,1,-0.011622521132846468
2.952,738,p,1,-0.007410816844337316
2.9560000000000004,739,p,1,0.009852441185349293
2.96,740,p,1,0.027202380143965612
2.9640000000000004,741,p,1,0.04219870144552256
2.968,742,p,1,0.05574428178374603
2.9720000000000004,743,p,1,0.0762804153662329
2.976,744,p,1,0.09384466613965513
2.9800000000000004,745,p,1,0.10498485416922795
2.984,746,p,1,0.11255221652183314
2.9880000000000004,747,p,1,0.11590554815119454
2.992,748,p,1,0.11435214760805232
2.9960000000000004,749,p,1,0.10516021215010936
3.0,750,p,1,0.09258212963024647
3.0040000000000004,751,p,1,0.08636122352554113
3.008,752,p,1,0.07507435216327557
3.0120000000000005,753,p,1,0.06414261472116095
3.016,754,p,1,0.050283356634382166
3.0200000000000005,755,p,1,0.038905911280288995
3.024,756,p,1,0.022770905751311882
3.0279999999999996,757,p,1,0.006182922406056869
3.032,758,p,1,-0.012950836880942737
3.0359999999999996,759,p,1,-0.023910270745210634
3.04,760,p,1,-0.03852683587118347
3.0439999999999996,761,p,1,-0.045354178094698945
3.048,762,p,1,-0.05479631635447729
3.0519999999999996,763,p,1,-0.0585791355235103
3.056,764,na,0,-0.0676446696552338
3.0599999999999996,765,na,0,-0.07013218996195142
3.064,766,na,0,-0.07749292792395919
3.0679999999999996,767,na,0,-0.07026390373742103
3.072,768,na,0,-0.0709229263151292
3.0759999999999996,769,na,0,-0.06350773804161262
3.08,770,na,0,-0.06535460441491757
3.0839999999999996,771,na,0,-0.06238800063935711
3.088,772,na,0,-0.07323006956044577
3.0919999999999996,773,na,0,-0.06941801919449783
3.096,774,na,0,-0.10028768261619726
3.0999999999999996,775,a,2,-0.08718734667055754
3.104,776,a,2,-0.061851689223038256
3.1079999999999997,777,a,2,-0.11357146781049801
3.112,778,a,2,-0.07964185754730434
3.1159999999999997,779,a,2,-0.09593124942220879
3.12,780,a,2,-0.09818807699787224
3.1239999999999997,781,a,2,-0.11281854935053252
3.128,782,a,2,-0.07586090068747865
3.1319999999999997,783,a,2,-0.08013357604258753
3.136,784,a,2,-0.029211861445441873
3.1399999999999997,785,a,2,0.1517974316892097
3.144,786,a,2,0.3117085494774416
3.1479999999999997,787,a,2,0.5472488629441203
3.152,788,a,2,0.7043713249058626
3.1559999999999997,789,a,2,0.7483117041060747
3.16,790,a,2,0.749712351613367
3.1639999999999997,791,a,2,0.6672449594264165
3.168,792,a,2,0.4515037929126365
3.1719999999999997,793,a,2,0.20039526131028243
3.176,794,a,2,0.011244899242710039
3.1799999999999997,795,a,2,-0.0552978256016512
3.184,796,a,2,-0.06600208014014673
3.1879999999999997,797,a,2,-0.0757997351985452
3.192,798,na,0,-0.07887165240875715
3.1959999999999997,799,na,0,-0.06973111369759459
3.2,800,na,0,-0.042868315162944336
3.2039999999999997,801,na,0,-0.11794791299120647
3.208,802,na,0,-0.09443719009114016
3.2119999999999997,803,na,0,-0.10400577903501504
3.216,804,na,0,-0.11607635599662536
3.2199999999999998,805,na,0,-0.10413911793858156
3.224,806,na,0,-0.07793173081004573
3.2279999999999998,807,na,0,-0.08458872083314738
3.232,808,na,0,-0.07679035054475565
3.2359999999999998,809,na,0,-0.08034835158019903
3.24,810,na,0,-0.07610984335878927
3.2439999999999998,811,na,0,-0.0704843027700268
3.248,812,na,0,-0.05686921859686319
3.252,813,na,0,-0.06095528067936331
3.2560000000000002,814,na,0,-0.05794558216923835
3.26,815,na,0,-0.058978123134032175
3.2640000000000002,816,na,0,-0.054376813724015496
3.268,817,na,0,-0.060766207280174594
3.2720000000000002,818,na,0,-0.06181297304186035
3.276,819,na,0,-0.0651344688954584
3.2800000000000002,820,na,0,-0.0609832974495241
3.284,821,na,0,-0.06536321457220397
3.2880000000000003,822,na,0,-0.06453433943257565
3.292,823,na,0,-0.06247204405512314
3.2960000000000003,824,na,0,-0.05505807339275132
3.3,825,t,3,-0.05376928600359239
3.3040000000000003,826,t,3,-0.04781292124806964
3.308,827,t,3,-0.04551618596586646
3.3120000000000003,828,t,3,-0.03905887620372086
3.316,829,t,3,-0.040480408008567906
3.3200000000000003,830,t,3,-0.03845844053510651
3.324,831,t,3,-0.03645705547623551
3.3280000000000003,832,t,3,-0.030740686351344984
3.332,833,t,3,-0.02771614199648018
3.3360000000000003,834,t,3,-0.021894769467683633
3.34,835,t,3,-0.017365956580953607
3.3440000000000003,836,t,3,-0.00742991250220793
3.348,837,t,3,-0.007562663933422892
3.3520000000000003,838,t,3,-0.002612914704433345
3.356,839,t,3,0.00022547911476000594
3.3600000000000003,840,t,3,0.0076562006287964265
3.364,841,t,3,0.006686110299713331
