time,index,label,train_label,wave_form
2.036,509,na,0,-0.033206577985115435
2.04,510,na,0,-0.0256465182834741
2.044,511,na,0,-0.023107338544024414
2.048,512,na,0,-0.021543208724128703
2.052,513,na,0,-0.02271118740765464
2.056,514,na,0,-0.025691439468753675
2.06,515,t,3,-0.021792725170957226
2.064,516,t,3,-0.0184326560068276
2.068,517,t,3,-0.012546620395606561
2.072,518,t,3,-0.007260348019999989
2.076,519,t,3,-6.929509075463899e-05
2.08,520,t,3,0.00802844071799785
2.084,521,t,3,0.013734799345271928
2.088,522,t,3,0.019612137308040976
2.092,523,t,3,0.023863535277533533
2.096,524,t,3,0.025106184901400715
2.1,525,t,3,0.031801550071891914
2.104,526,t,3,0.04198646500726718
2.108,527,t,3,0.053900701231468874
2.112,528,t,3,0.06670103986915316
2.116,529,t,3,0.08459247792551376
2.12,530,t,3,0.10165278924717774
2.124,531,t,3,0.12052435780516217
2.128,532,t,3,0.13813677747779868
2.132,533,t,3,0.15585608508564708
2.136,534,t,3,0.1713092519988104
2.14,535,t,3,0.18585658632127092
2.144,536,t,3,0.20124178242353297
2.148,537,t,3,0.21778402581340833
2.152,538,t,3,0.23188353725940894
2.156,539,t,3,0.25545617842966595
2.16,540,t,3,0.274567357924137
2.164,541,t,3,0.28679630192196337
2.168,542,t,3,0.29876618816215095
2.172,543,t,3,0.3036909774570867
2.176,544,t,3,0.3062463168683655
2.18,545,t,3,0.29474821406017265
2.184,546,t,3,0.2785500733293475
2.188,547,t,3,0.25929046391226696
2.192,548,t,3,0.23895394821114252
2.196,549,t,3,0.21318602859747335
2.2,550,t,3,0.18550891905919603
2.204,551,t,3,0.15891997683859285
2.208,552,t,3,0.13421425925575164
2.212,553,t,3,0.11193270103212012
2.216,554,t,3,0.0911178765832486
2.22,555,t,3,0.07130257320900814
2.224,556,t,3,0.054544887043388474
2.228,557,t,3,0.03685860132088444
2.232,558,t,3,0.020796958096208733
2.236,559,t,3,0.011138540755208851
2.24,560,t,3,-9.896305639870207e-05
2.244,561,t,3,-0.009366685233150247
2.248,562,na,0,-0.016065931173767582
2.2520000000000002,563,na,0,-0.016600459924183384
2.2560000000000002,564,na,0,-0.016286591011184102
2.2600000000000002,565,na,0,-0.017885751961111213
2.2640000000000002,566,na,0,-0.019146639703682012
2.2680000000000002,567,na,0,-0.020919164503641754
2.2720000000000002,568,na,0,-0.02532391933939167
2.2760000000000002,569,na,0,-0.024962044673670917
2.2800000000000002,570,na,0,-0.02529771141732289
2.2840000000000003,571,na,0,-0.026061856266184038
2.2880000000000003,572,na,0,-0.02579972915206345
2.2920000000000003,573,na,0,-0.026723795144762166
2.2960000000000003,574,na,0,-0.028401951253255106
2.3000000000000003,575,na,0,-0.02549498271390175
2.3040000000000003,576,na,0,-0.02659971982769656
2.3080000000000003,577,na,0,-0.028329216756293154
2.3120000000000003,578,na,0,-0.03107823151333233
2.3160000000000003,579,na,0,-0.02990996071583078
2.3200000000000003,580,na,0,-0.028215021541061903
2.324,581,na,0,-0.027551842114916212
2.3280000000000003,582,na,0,-0.029072779816962387
2.332,583,na,0,-0.027184947681191212
2.3360000000000003,584,na,0,-0.026020443753818883
2.34,585,na,0,-0.0258828904008723
2.3440000000000003,586,na,0,-0.02605087294559201
2.348,587,na,0,-0.027105119799813806
2.3520000000000003,588,na,0,-0.028888740837293734
2.356,589,na,0,-0.028429025110543307
2.3600000000000003,590,na,0,-0.03042255788675831
2.364,591,na,0,-0.028634746864734544
2.3680000000000003,592,na,0,-0.02609485818984435
2.372,593,na,0,-0.023059041078344823
2.3760000000000003,594,na,0,-0.02192009819288056
2.38,595,na,0,-0.024046744814498845
2.3840000000000003,596,na,0,-0.02565668178506369
2.388,597,na,0,-0.027290179801076415
2.3920000000000003,598,na,0,-0.030155084605931384
2.396,599,na,0,-0.03530938076591434
2.4000000000000004,600,na,0,-0.037017032141043814
2.404,601,na,0,-0.032723359956657594
2.4080000000000004,602,na,0,-0.02820170848542808
2.412,603,na,0,-0.028374373963321615
2.4160000000000004,604,na,0,-0.030774508125547228
2.42,605,na,0,-0.028197597965702755
2.424,606,na,0,-0.029233938738920263
2.428,607,na,0,-0.0319779160533053
2.432,608,na,0,-0.033836246843539884
2.436,609,na,0,-0.03643632901692388
2.44,610,na,0,-0.037238188738938555
2.444,611,na,0,-0.03891429916409482
2.448,612,na,0,-0.04134521173446356
2.452,613,na,0,-0.03736556045572614
2.456,614,na,0,-0.03123857547490331
2.46,615,na,0,-0.030246260007800972
2.464,616,na,0,-0.030878847174331522
2.468,617,na,0,-0.030367942912437874
2.472,618,na,0,-0.031056941110787335
2.476,619,na,0,-0.03433244915930651
2.48,620,na,0,-0.03906305332024979
2.484,621,na,0,-0.0402481221043379
2.488,622,na,0,-0.04160143317140867
2.492,623,na,0,-0.03783781775437827
2.496,624,na,0,-0.03804756483758862
2.5,625,na,0,-0.0398082244835442
2.504,626,na,0,-0.04007218065898439
2.508,627,na,0,-0.0396282031849944
2.512,628,na,0,-0.040457855267067744
2.516,629,na,0,-0.04216689112341964
2.52,630,na,0,-0.0464243919153591
2.524,631,na,0,-0.0439206302490928
2.528,632,na,0,-0.03943417592389498
2.532,633,na,0,-0.040660275781898125
2.536,634,na,0,-0.04247871689838401
2.54,635,na,0,-0.038766266961441045
2.544,636,na,0,-0.037709667026112725
2.548,637,na,0,-0.03999155326132954
2.552,638,na,0,-0.04024804559494101
2.556,639,na,0,-0.041929514264631824
2.56,640,na,0,-0.04162474217698548
2.564,641,na,0,-0.041877616950584354
2.568,642,na,0,-0.04129840438914124
2.572,643,na,0,-0.03972724511553438
2.576,644,na,0,-0.04000437229281551
2.58,645,na,0,-0.03978882091877392
2.584,646,na,0,-0.03997788074236247
2.588,647,na,0,-0.039815517340176444
2.592,648,na,0,-0.03945292256082912
2.596,649,na,0,-0.040175451339989926
2.6,650,na,0,-0.04210548826056394
2.604,651,na,0,-0.040162474396853214
2.608,652,na,0,-0.039676734030930874
2.612,653,na,0,-0.04378193997795999
2.616,654,na,0,-0.04688526770873112
2.62,655,na,0,-0.044156387168055054
2.624,656,na,0,-0.0422009404478608
2.628,657,na,0,-0.04338039678421082
2.632,658,na,0,-0.045308440082860724
2.636,659,na,0,-0.0419972396369153
2.64,660,na,0,-0.040344448856048154
2.644,661,na,0,-0.041682591733796764
2.648,662,na,0,-0.04321910403694472
2.652,663,na,0,-0.04235042716637574
2.656,664,na,0,-0.040116321417180995
2.66,665,na,0,-0.042207841218181136
2.664,666,na,0,-0.04380037195537125
2.668,667,na,0,-0.04334887611495129
2.672,668,na,0,-0.04572964248059122
2.676,669,na,0,-0.04657173173896241
2.68,670,na,0,-0.04588840739538887
2.684,671,na,0,-0.04147196015596723
2.688,672,na,0,-0.036375282526172226
2.692,673,na,0,-0.037554740488870995
2.696,674,na,0,-0.04068890462286281
2.7,675,na,0,-0.04152533457694384
2.704,676,na,0,-0.04251022487362265
2.708,677,na,0,-0.04459286919236496
2.712,678,na,0,-0.04579566439196157
2.716,679,na,0,-0.04663378771616801
2.72,680,na,0,-0.04610017413952661
2.724,681,na,0,-0.048769743406891025
2.728,682,na,0,-0.05346175742360794
2.732,683,na,0,-0.051959289180377496
2.736,684,na,0,-0.04929763922632047
2.74,685,na,0,-0.049442160904834366
2.744,686,na,0,-0.04646291706029697
2.748,687,na,0,-0.04316950811047987
2.7520000000000002,688,na,0,-0.04264138337752404
2.7560000000000002,689,na,0,-0.0411508523309345
2.7600000000000002,690,na,0,-0.04406551438452525
2.7640000000000002,691,na,0,-0.04196200012088259
2.7680000000000002,692,na,0,-0.04226748919879131
2.7720000000000002,693,na,0,-0.04351398204301216
2.7760000000000002,694,na,0,-0.04427989376932866
2.7800000000000002,695,na,0,-0.04652865172648733
2.7840000000000003,696,na,0,-0.04641872249123278
2.7880000000000003,697,na,0,-0.044385765834178595
2.7920000000000003,698,na,0,-0.04415680228457067
2.7960000000000003,699,na,0,-0.04932745355129572
2.8000000000000003,700,na,0,-0.05104183791142316
2.8040000000000003,701,na,0,-0.05113664418228668
2.808,702,na,0,-0.049818982167502024
2.8120000000000003,703,na,0,-0.053051929848038894
2.816,704,na,0,-0.057035122918606566
2.8200000000000003,705,na,0,-0.05326623940257678
2.824,706,na,0,-0.048725704118914706
2.8280000000000003,707,na,0,-0.0445437304365026
2.832,708,na,0,-0.042332357390840666
2.8360000000000003,709,na,0,-0.04176248992815028
2.84,710,na,0,-0.0396449544746066
2.8440000000000003,711,na,0,-0.040938285976079646
2.848,712,na,0,-0.04654190054611947
2.8520000000000003,713,na,0,-0.049307811586266306
2.856,714,na,0,-0.05138240765525103
2.8600000000000003,715,na,0,-0.05067496046907785
2.864,716,na,0,-0.05260651408586016
2.8680000000000003,717,na,0,-0.05278544944147185
2.872,718,na,0,-0.05387662740280903
2.8760000000000003,719,na,0,-0.05654779999893496
2.88,720,na,0,-0.05813666773183684
2.8840000000000003,721,na,0,-0.05341056610148178
2.888,722,na,0,-0.05047718003996065
2.8920000000000003,723,na,0,-0.046994837917426105
2.896,724,na,0,-0.03991468286827891
2.9000000000000004,725,na,0,-0.039871418855638614
2.904,726,na,0,-0.0420362276780471
2.9080000000000004,727,na,0,-0.0416314044877805
2.912,728,na,0,-0.04166313294620763
2.9160000000000004,729,na,0,-0.0436238671649848
2.92,730,na,0,-0.046885102863190746
2.9240000000000004,731,p,1,-0.04651796184209565
2.928,732,p,1,-0.04639750250836014
2.9320000000000004,733,p,1,-0.043450974243644615
2.936,734,p,1,-0.0416939879733122
2.9400000000000004,735,p,1,-0.0355890799589176
2.944,736,p,1,-0.025295527459318984
2.9480000000000004,737,p,1,-0.014108155902048518
2.952,738,p,1,-0.004018662686582695
2.9560000000000004,739,p,1,0.002118150293149654
2.96,740,p,1,0.0054632249558099946
2.9640000000000004,741,p,1,0.008900801464161034
2.968,742,p,1,0.011069984219457
2.9720000000000004,743,p,1,0.01352135675089126
2.976,744,p,1,0.01623476238433417
2.9800000000000004,745,p,1,0.015436576484356371
2.984,746,p,1,0.015908196870877786
2.9880000000000004,747,p,1,0.009636692075799827
2.992,748,p,1,0.003906484782032461
2.9960000000000004,749,p,1,-0.000299102212111265
3.0,750,p,1,-0.004950794674963433
3.004,751,p,1,-0.014118041445469402
3.008,752,p,1,-0.021600090656473055
3.012,753,p,1,-0.03083579859911222
3.016,754,p,1,-0.037630722056855165
3.02,755,p,1,-0.04653718639288308
3.024,756,p,1,-0.054611947774625746
3.028,757,p,1,-0.05785083615860711
3.032,758,p,1,-0.06211604383272345
3.036,759,na,0,-0.06750972432766683
3.04,760,na,0,-0.069386148336907
3.044,761,na,0,-0.06997681517268887
3.048,762,na,0,-0.06951078555019402
3.052,763,na,0,-0.07999089720150904
3.056,764,na,0,-0.08564227514759135
3.06,765,na,0,-0.09165070869508597
3.064,766,na,0,-0.08344103754979794
3.068,767,na,0,-0.07552341497572704
3.072,768,na,0,-0.07564971850344888
3.076,769,na,0,-0.07739768089473215
3.08,770,a,2,-0.09212797124104957
3.084,771,a,2,-0.057405981822597985
3.088,772,a,2,-0.1080870579191175
3.092,773,a,2,-0.11641745497770226
3.096,774,a,2,-0.12711945612135983
3.1,775,a,2,-0.032653965559774276
3.104,776,a,2,0.10309284629112134
3.108,777,a,2,0.2659153983347624
3.112,778,a,2,0.4266151189019967
3.116,779,a,2,0.6408415901689014
3.12,780,a,2,0.7646403180971985
3.124,781,a,2,0.741346881987169
3.128,782,a,2,0.7814130932011216
3.132,783,a,2,0.6358457317725986
3.136,784,a,2,0.5103073795687949
3.14,785,a,2,0.35158350732155863
3.144,786,a,2,0.2040677073670331
3.148,787,a,2,0.11259210820592494
3.152,788,a,2,0.07218271475989932
3.156,789,a,2,0.023870718316414907
3.16,790,a,2,-0.027710549850266428
3.164,791,a,2,-0.040012619598759264
3.168,792,a,2,-0.04882560482855796
3.172,793,a,2,-0.04598228471383235
3.176,794,na,0,-0.05923601381620797
3.18,795,na,0,-0.07195616678365648
3.184,796,na,0,-0.07009120105293085
3.188,797,na,0,-0.06739685491712707
3.192,798,na,0,-0.060628792504781634
3.196,799,na,0,-0.0662624632938016
3.2,800,na,0,-0.07142485681975168
3.204,801,na,0,-0.07203982424693109
3.208,802,na,0,-0.07037723895252211
3.212,803,na,0,-0.06924846467992793
3.216,804,na,0,-0.06982129362109399
3.22,805,na,0,-0.0693694949695452
3.224,806,na,0,-0.06970648767003663
3.228,807,na,0,-0.06979462238065712
3.232,808,na,0,-0.07175964837439934
3.236,809,na,0,-0.07181207694714993
3.24,810,na,0,-0.07208307083420896
3.244,811,na,0,-0.07096444478368429
3.248,812,na,0,-0.0724560116271453
3.252,813,na,0,-0.07217593691763695
3.2560000000000002,814,na,0,-0.0720918843332407
3.26,815,na,0,-0.06865491460893464
3.2640000000000002,816,na,0,-0.06617609659617546
3.268,817,na,0,-0.062495501292222116
3.2720000000000002,818,na,0,-0.05863102929305279
3.276,819,na,0,-0.05236011765148029
3.2800000000000002,820,na,0,-0.046896588386261366
3.284,821,na,0,-0.04790949270179634
3.2880000000000003,822,na,0,-0.05316079068761585
3.292,823,na,0,-0.05282679127837079
3.2960000000000003,824,na,0,-0.05376289434777486
3.3,825,t,3,-0.046112034934596265
3.3040000000000003,826,t,3,-0.039189522384820076
3.308,827,t,3,-0.03486942100422058
3.3120000000000003,828,t,3,-0.030585544967204555
3.316,829,t,3,-0.025527108789978416
3.3200000000000003,830,t,3,-0.019697158401161846
3.324,831,t,3,-0.012128721778561658
3.3280000000000003,832,t,3,-0.006698416586543423
3.332,833,t,3,0.003783732273194488
3.3360000000000003,834,t,3,0.012988037643978679
3.34,835,t,3,0.022287834806371944
3.3440000000000003,836,t,3,0.03191281378052223
3.348,837,t,3,0.044603511282543216
3.3520000000000003,838,t,3,0.05541030305795762
3.356,839,t,3,0.06927194244710565
3.3600000000000003,840,t,3,0.08345386591707118
3.364,841,t,3,0.1059142826848869
3.3680000000000003,842,t,3,0.1309189303232585
3.372,843,t,3,0.1533148789336133
3.3760000000000003,844,t,3,0.17333222642223514
3.38,845,t,3,0.19219867900803175
3.3840000000000003,846,t,3,0.20961531699149274
3.388,847,t,3,0.2224923751534537
3.3920000000000003,848,t,3,0.23647621194319246
3.396,849,t,3,0.2524364303914531
3.4000000000000004,850,t,3,0.26653031922936765
3.404,851,t,3,0.2736192972674914
3.4080000000000004,852,t,3,0.27558380510867847
3.412,853,t,3,0.2732977581662642
3.4160000000000004,854,t,3,0.2693242638126032
3.42,855,t,3,0.25527565964569754
3.4240000000000004,856,t,3,0.2369644059771039
3.428,857,t,3,0.21567319371130575
3.4320000000000004,858,t,3,0.1880895792184617
3.436,859,t,3,0.16304477876996687
3.4400000000000004,860,t,3,0.1366750255105921
3.444,861,t,3,0.11306370083961743
3.4480000000000004,862,t,3,0.08737252844488438
3.452,863,t,3,0.06502507237281092
3.4560000000000004,864,t,3,0.042895415464881355
3.46,865,t,3,0.027218139806086006
3.4640000000000004,866,t,3,0.010228596696224123
3.468,867,t,3,-0.007609931734810448
3.4720000000000004,868,t,3,-0.02854111266398902
3.476,869,t,3,-0.03660307653609034
3.4800000000000004,870,t,3,-0.04524280074328199
3.484,871,t,3,-0.047361639685386425
3.4880000000000004,872,na,0,-0.05147591293497719
3.492,873,na,0,-0.055368239928889104
3.4960000000000004,874,na,0,-0.06333214852206291
3.5,875,na,0,-0.06658232716217188
3.5040000000000004,876,na,0,-0.07311763771291266
3.508,877,na,0,-0.07361261831304555
3.512,878,na,0,-0.07502884137482459
3.516,879,na,0,-0.07164136488931695
3.52,880,na,0,-0.06842959360180524
3.524,881,na,0,-0.06427684938971552
3.528,882,na,0,-0.06091741812034555
3.532,883,na,0,-0.060221802572515075
3.536,884,na,0,-0.06258874685773302
3.54,885,na,0,-0.058753069644647854
3.544,886,na,0,-0.05851641552693808
3.548,887,na,0,-0.06223906087605214
3.552,888,na,0,-0.06794432514284243
3.556,889,na,0,-0.06519739634792321
3.56,890,na,0,-0.06426752784205807
3.564,891,na,0,-0.06486246908464532
3.568,892,na,0,-0.06910752884146205
3.572,893,na,0,-0.06670789712569827
3.576,894,na,0,-0.06314435054853858
3.58,895,na,0,-0.06334856978778672
3.584,896,na,0,-0.06767894492736368
3.588,897,na,0,-0.06968558500621103
3.592,898,na,0,-0.07194431635443405
3.596,899,na,0,-0.07280715412340222
3.6,900,na,0,-0.07513787423891587
3.604,901,na,0,-0.07331951620041874
3.608,902,na,0,-0.07518240814634505
3.612,903,na,0,-0.0713061151767305
3.616,904,na,0,-0.07274519307755319
3.62,905,na,0,-0.06986943369680447
3.624,906,na,0,-0.06877554632300592
3.628,907,na,0,-0.07157613798928805
3.632,908,na,0,-0.07505477176394147
3.636,909,na,0,-0.07510793402568286
3.64,910,na,0,-0.08187589772699276
3.644,911,na,0,-0.07861697463887514
3.648,912,na,0,-0.07975901260161711
3.652,913,na,0,-0.07607787856319465
3.656,914,na,0,-0.07461895876674274
3.66,915,na,0,-0.07361880340341523
3.664,916,na,0,-0.07521795063791706
3.668,917,na,0,-0.07866284110999987
3.672,918,na,0,-0.08220325339102155
3.676,919,na,0,-0.0821070107676464
3.68,920,na,0,-0.08696141457054446
3.684,921,na,0,-0.0850475903038135
3.688,922,na,0,-0.0877566243139695
3.692,923,na,0,-0.0881639200213566
3.696,924,na,0,-0.09234703227419469
3.7,925,na,0,-0.08939085073257393
3.704,926,na,0,-0.09394967852411562
3.708,927,p,1,-0.09057372056419516
3.712,928,p,1,-0.09150642695753054
3.716,929,p,1,-0.08363526206013651
3.72,930,p,1,-0.07829017086909026
3.724,931,p,1,-0.06124107354117746
3.728,932,p,1,-0.04897508394995916
3.732,933,p,1,-0.04230799238923132
3.736,934,p,1,-0.042903374222336185
3.74,935,p,1,-0.040809091728367615
3.744,936,p,1,-0.04653507640142263
3.748,937,p,1,-0.052035484888879296
3.7520000000000002,938,p,1,-0.06382539987490386
3.7560000000000002,939,p,1,-0.06268099645977875
3.7600000000000002,940,p,1,-0.07223050014545915
3.7640000000000002,941,p,1,-0.06607422145169042
3.768,942,p,1,-0.07611563841724486
3.7720000000000002,943,na,0,-0.0790083378986887
3.776,944,na,0,-0.10578408241184319
3.7800000000000002,945,na,0,-0.08591548000840384
3.784,946,na,0,-0.07878429074501424
3.7880000000000003,947,a,2,-0.06365092310889803
3.792,948,a,2,-0.09387205971072084
3.7960000000000003,949,a,2,-0.10210517951287787
3.8,950,a,2,-0.11879669153683911
3.8040000000000003,951,a,2,-0.11592243341158386
3.808,952,a,2,-0.11657711660060878
3.8120000000000003,953,a,2,-0.1364782736266382
3.816,954,a,2,-0.048968209054166066
3.8200000000000003,955,a,2,0.09908178509994503
3.824,956,a,2,0.23034665046105207
3.8280000000000003,957,a,2,0.41981581197529294
3.832,958,a,2,0.6247020911381918
3.8360000000000003,959,a,2,0.7616682820771403
3.84,960,a,2,0.7915030607089121
3.8440000000000003,961,a,2,0.7765722514591963
3.848,962,a,2,0.6658593586547169
3.8520000000000003,963,a,2,0.547931615130147
3.856,964,a,2,0.34594641173218504
3.8600000000000003,965,a,2,0.19257661905360973
3.864,966,a,2,0.10700837330560438
3.8680000000000003,967,a,2,0.06966313797263943
3.872,968,a,2,0.03716387344078665
3.8760000000000003,969,a,2,-0.019959447691193496
3.88,970,a,2,-0.055398070306534646
3.8840000000000003,971,a,2,-0.09324443950648803
3.888,972,a,2,-0.06252492185223933
3.8920000000000003,973,a,2,-0.055017810010440725
3.896,974,na,0,-0.060654083048294456
3.9000000000000004,975,na,0,-0.05792712370501555
3.904,976,na,0,-0.06944364247727872
3.9080000000000004,977,na,0,-0.07777088882300451
3.912,978,na,0,-0.058069989972052274
3.9160000000000004,979,na,0,-0.06087481904849185
3.92,980,na,0,-0.053005735014748624
3.9240000000000004,981,na,0,-0.05794406497760209
3.928,982,na,0,-0.05214031693923321
3.9320000000000004,983,na,0,-0.05812720388389489
3.936,984,na,0,-0.05781242361911107
3.9400000000000004,985,na,0,-0.05727468896800928
3.944,986,na,0,-0.049974547631534146
3.9480000000000004,987,na,0,-0.05375401545468192
3.952,988,na,0,-0.051752768718157836
3.9560000000000004,989,na,0,-0.05214331072391831
3.96,990,na,0,-0.047896339167330805
3.9640000000000004,991,na,0,-0.05093384163607422
3.968,992,na,0,-0.05159387770267429
3.9720000000000004,993,na,0,-0.048137876302004175
3.976,994,na,0,-0.04061619917235617
3.9800000000000004,995,na,0,-0.03926038428205272
3.984,996,na,0,-0.034716578305294045
3.9880000000000004,997,na,0,-0.034605025561866676
3.992,998,na,0,-0.031046938420247455
3.9960000000000004,999,na,0,-0.029928213087253974
4.0,1000,na,0,-0.026433986705978307
4.0040000000000004,1001,na,0,-0.0243778315113346
4.008,1002,na,0,-0.020091228677095917
4.0120000000000005,1003,t,3,-0.01833313106571925
4.016,1004,t,3,-0.013454737142435114
4.0200000000000005,1005,t,3,-0.010613745694268406
4.024,1006,t,3,-0.004086030432648849
4.0280000000000005,1007,t,3,-0.003284884310277897
4.032,1008,t,3,-0.00013164516578598865
4.0360000000000005,1009,t,3,0.008626500590450826
4.04,1010,t,3,0.01697951907500222
4.0440000000000005,1011,t,3,0.0221602201757284
4.048,1012,t,3,0.02934789938767499
4.0520000000000005,1013,t,3,0.04010151295823416
4.056,1014,t,3,0.054872181233639315
4.0600000000000005,1015,t,3,0.0681018550165541
4.064,1016,t,3,0.08254562683804954
4.0680000000000005,1017,t,3,0.09791092494316457
4.072,1018,t,3,0.11331490309025072
4.0760000000000005,1019,t,3,0.1306769491102733
4.08,1020,t,3,0.15032890002418625
4.0840000000000005,1021,t,3,0.1678360475967153
4.088,1022,t,3,0.18739814036238228
4.0920000000000005,1023,t,3,0.20813237476396163
4.096,1024,t,3,0.2282309487396332
4.1000000000000005,1025,t,3,0.24391705179597775
4.104,1026,t,3,0.25993400392789
4.1080000000000005,1027,t,3,0.2721944097681445
4.112,1028,t,3,0.28603297041362974
4.1160000000000005,1029,t,3,0.2908953893369835
4.12,1030,t,3,0.29501623068733224
4.1240000000000006,1031,t,3,0.2865650135261525
4.128,1032,t,3,0.2769044298238386
4.132000000000001,1033,t,3,0.2588837673904498
4.136,1034,t,3,0.24324504518986273
4.140000000000001,1035,t,3,0.21784945460445565
4.144,1036,t,3,0.19173906783687905
4.148000000000001,1037,t,3,0.165695853020995
4.152,1038,t,3,0.14075602041717877
4.156,1039,t,3,0.11252206329318654
4.16,1040,t,3,0.08381457099977198
4.164,1041,t,3,0.0646492693747911
4.168,1042,t,3,0.04691191897066476
4.172,1043,t,3,0.03177260647909611
4.176,1044,t,3,0.018820259027567687
4.18,1045,t,3,0.006535879734432564
4.184,1046,t,3,-0.004542181945139242
4.188,1047,t,3,-0.011190140252295498
4.192,1048,t,3,-0.01842572017911562
4.196,1049,na,0,-0.02796105167798853
4.2,1050,na,0,-0.03639433340219868
4.204,1051,na,0,-0.03707270756367801
4.208,1052,na,0,-0.037760624677141225
4.212,1053,na,0,-0.039977323169919095
4.216,1054,na,0,-0.04151949980022133
4.22,1055,na,0,-0.04396477277999912
4.224,1056,na,0,-0.04525208582554782
4.228,1057,na,0,-0.046964407825611704
4.232,1058,na,0,-0.04590642236443149
4.236,1059,na,0,-0.045242039428435014
4.24,1060,na,0,-0.04133731667824816
4.244,1061,na,0,-0.0377240017064629
4.248,1062,na,0,-0.0353631520920969
4.252,1063,na,0,-0.03591471152631226
4.256,1064,na,0,-0.03851834238471366
4.26,1065,na,0,-0.03987678821606288
4.264,1066,na,0,-0.043837891672565535
4.268,1067,na,0,-0.04389472773465305
4.272,1068,na,0,-0.04055935143796969
4.276,1069,na,0,-0.03921159949151063
4.28,1070,na,0,-0.037404003260071095
4.284,1071,na,0,-0.03715182261597548
4.288,1072,na,0,-0.03701121664655245
4.292,1073,na,0,-0.03717628270755785
4.296,1074,na,0,-0.03744456583373392
4.3,1075,na,0,-0.04038166452711634
4.304,1076,na,0,-0.041103486256425466
4.308,1077,na,0,-0.04001527393872287
4.312,1078,na,0,-0.03929898609161119
4.316,1079,na,0,-0.035142674417647006
4.32,1080,na,0,-0.03154868675628839
4.324,1081,na,0,-0.030955842572100614
4.328,1082,na,0,-0.028083574524091062
4.332,1083,na,0,-0.024694471916125744
4.336,1084,na,0,-0.022922471480538394
4.34,1085,na,0,-0.024680616640786735
4.344,1086,na,0,-0.025690014404268328
4.348,1087,na,0,-0.026190097111876767
4.352,1088,na,0,-0.025567815184042737
4.356,1089,na,0,-0.02568491948895307
4.36,1090,na,0,-0.023570851114487007
4.364,1091,na,0,-0.023156999014054644
4.368,1092,na,0,-0.024293174598746182
4.372,1093,na,0,-0.027687582834410605
4.376,1094,na,0,-0.03171768705310443
4.38,1095,na,0,-0.034596870444887226
4.384,1096,na,0,-0.0374392665370571
4.388,1097,na,0,-0.036859010605870046
4.392,1098,na,0,-0.03881994356577867
4.396,1099,na,0,-0.035062900735124115
4.4,1100,na,0,-0.03203532543669672
4.404,1101,na,0,-0.03309285043202406
4.408,1102,na,0,-0.03492940593375769
4.412,1103,na,0,-0.03525583289729675
4.416,1104,na,0,-0.03758516401288151
4.42,1105,na,0,-0.03910093723643111
4.424,1106,na,0,-0.0404314405386098
4.428,1107,na,0,-0.03836577527972543
4.432,1108,na,0,-0.03409544026760592
4.436,1109,na,0,-0.03265458893087686
4.44,1110,na,0,-0.03040291638299769
4.444,1111,na,0,-0.02754284479101515
4.448,1112,na,0,-0.026490750047931756
4.452,1113,na,0,-0.02991751251096505
4.456,1114,na,0,-0.03501249024210361
4.46,1115,na,0,-0.03705067515294472
4.464,1116,na,0,-0.039111323578528465
4.468,1117,na,0,-0.04020234473404413
