time,index,label,train_label,wave_form
1.688,422,t,3,-0.041984949255397086
1.692,423,t,3,-0.030795712187929525
1.696,424,t,3,-0.02094317759173745
1.7,425,t,3,-0.012802886421786145
1.704,426,t,3,-0.005972395735588198
1.708,427,t,3,-0.0014331481051323134
1.712,428,t,3,0.003878305948454704
1.716,429,t,3,0.008637889693898275
1.72,430,t,3,0.01133082449707407
1.724,431,t,3,0.015608934308059836
1.728,432,t,3,0.019259208369448822
1.732,433,na,0,0.021286670610844143
1.736,434,na,0,0.023885523922680573
1.74,435,na,0,0.02579637569199456
1.744,436,na,0,0.029064894070888
1.748,437,na,0,0.03077565632627662
1.752,438,na,0,0.031042770282711935
1.756,439,na,0,0.03075010895681362
1.76,440,na,0,0.031039061770446873
1.764,441,na,0,0.030751941278683876
1.768,442,na,0,0.030019028433800617
1.772,443,na,0,0.030717511353584154
1.776,444,na,0,0.031148683739088745
1.78,445,na,0,0.029197614996148744
1.784,446,na,0,0.02908805115801351
1.7879999999999998,447,na,0,0.028383331575282125
1.7919999999999998,448,na,0,0.025245853167444758
1.7959999999999998,449,na,0,0.022295602770144383
1.7999999999999998,450,na,0,0.019178036680120143
1.8039999999999998,451,na,0,0.018410046325673127
1.8079999999999998,452,na,0,0.01961680281874315
1.8119999999999998,453,na,0,0.018521952099453298
1.8159999999999998,454,na,0,0.01852354945499908
1.8199999999999998,455,na,0,0.018609996293485198
1.8239999999999998,456,na,0,0.018107388721327528
1.8279999999999998,457,na,0,0.01620694644904502
1.8319999999999999,458,na,0,0.016917629294701364
1.8359999999999999,459,na,0,0.01658145162638478
1.8399999999999999,460,na,0,0.014873678781095271
1.8439999999999999,461,na,0,0.013173775647662481
1.8479999999999999,462,na,0,0.013945865851880533
1.8519999999999999,463,na,0,0.015546298172745023
1.8559999999999999,464,na,0,0.01542930776517684
1.8599999999999999,465,na,0,0.015393368541329725
1.8639999999999999,466,na,0,0.015751376632810305
1.8679999999999999,467,na,0,0.016251727724905553
1.8719999999999999,468,na,0,0.01574936901281674
1.876,469,na,0,0.01782361179251441
1.88,470,na,0,0.01726485868647242
1.884,471,na,0,0.017729244081720802
1.888,472,na,0,0.01728143422178343
1.892,473,na,0,0.017780076480785046
1.896,474,na,0,0.015346625606937494
1.9,475,na,0,0.015222758666661815
1.904,476,na,0,0.014351808911215791
1.908,477,na,0,0.016370914543295135
1.912,478,na,0,0.01890889350678058
1.916,479,na,0,0.021516578413495815
1.92,480,na,0,0.024443463127547603
1.924,481,na,0,0.024984860442338094
1.928,482,na,0,0.022959559238243134
1.932,483,na,0,0.02419632427250746
1.936,484,na,0,0.023911844636771436
1.94,485,na,0,0.022376776714934557
1.944,486,na,0,0.022838316257917213
1.948,487,na,0,0.022530912775283664
1.952,488,na,0,0.02260772916688932
1.956,489,na,0,0.021282238335794797
1.96,490,na,0,0.022338852351163202
1.964,491,na,0,0.023571708984299073
1.968,492,na,0,0.02425640184117026
1.972,493,na,0,0.0257475500623634
1.976,494,na,0,0.02619606193008399
1.98,495,na,0,0.02798687458768478
1.984,496,na,0,0.02756793416260832
1.988,497,na,0,0.0265362765015891
1.992,498,na,0,0.027605152873329854
1.996,499,na,0,0.029938947574146155
2.0,500,na,0,0.030712852715621648
2.004,501,na,0,0.028678906028875566
2.008,502,na,0,0.027933252275102575
2.012,503,na,0,0.030243858034366623
2.016,504,na,0,0.030311659499419105
2.02,505,na,0,0.030605994233919628
2.024,506,na,0,0.02793950421126848
2.028,507,na,0,0.029332402131121905
2.032,508,na,0,0.030639773652576665
2.036,509,na,0,0.027992635442986382
2.04,510,na,0,0.027165412494596433
2.044,511,na,0,0.030405122170851975
2.048,512,na,0,0.029268583477050646
2.052,513,na,0,0.029052294048933256
2.056,514,na,0,0.027061008051313912
2.06,515,na,0,0.029729747051301082
2.064,516,na,0,0.030410524776788555
2.068,517,na,0,0.028957871308908218
2.072,518,na,0,0.02756017564315877
2.076,519,na,0,0.0279509869600706
2.08,520,na,0,0.026748018611138787
2.084,521,na,0,0.027380469888749055
2.088,522,na,0,0.02589029016723007
2.092,523,na,0,0.029525570152729233
2.096,524,na,0,0.031090912817215488
2.1,525,na,0,0.03166696046922616
2.104,526,na,0,0.02921446861273837
2.108,527,na,0,0.031061575444789873
2.112,528,na,0,0.030155573849888682
2.116,529,na,0,0.030205892642264066
2.12,530,na,0,0.028546128921577613
2.124,531,na,0,0.030409191279742825
2.128,532,na,0,0.029519426231079504
2.132,533,na,0,0.031762300416433936
2.136,534,na,0,0.03136745626365544
2.14,535,na,0,0.032246769711362595
2.144,536,na,0,0.031010671082909433
2.148,537,na,0,0.031264519007923486
2.152,538,na,0,0.029011575261200562
2.156,539,na,0,0.029777598302253558
2.16,540,na,0,0.03019049928314288
2.164,541,na,0,0.030047646761321576
2.168,542,na,0,0.026135509735878613
2.1719999999999997,543,na,0,0.02678042888136063
2.176,544,na,0,0.028909257282325143
2.1799999999999997,545,na,0,0.027750789180276257
2.184,546,na,0,0.028360077420714714
2.1879999999999997,547,na,0,0.03139037473170564
2.192,548,na,0,0.03028608145108219
2.1959999999999997,549,p,1,0.030032412764596395
2.2,550,p,1,0.026205421953605264
2.2039999999999997,551,p,1,0.025876179735312976
2.208,552,p,1,0.024453763532347513
2.2119999999999997,553,p,1,0.017976884137381226
2.216,554,p,1,0.012886131847058635
2.2199999999999998,555,p,1,0.007249918374317967
2.224,556,p,1,-0.00011024863778589378
2.2279999999999998,557,p,1,-0.003792985049813358
2.232,558,p,1,-0.01184209618191638
2.2359999999999998,559,p,1,-0.018789448847948635
2.24,560,p,1,-0.02593158640496547
2.2439999999999998,561,p,1,-0.030698603663249682
2.248,562,p,1,-0.03754881561055083
2.252,563,p,1,-0.039490982206924
2.2560000000000002,564,p,1,-0.04449246806506527
2.26,565,p,1,-0.04097207042064502
2.2640000000000002,566,p,1,-0.03849270317538772
2.268,567,p,1,-0.029634172128590167
2.2720000000000002,568,p,1,-0.023845593729218347
2.276,569,p,1,-0.014823915424660399
2.2800000000000002,570,p,1,-0.009331749820837254
2.284,571,p,1,-1.0402528079436024e-05
2.2880000000000003,572,p,1,0.005528291617603998
2.292,573,p,1,0.01637123863509247
2.2960000000000003,574,p,1,0.02402980052368977
2.3,575,p,1,0.03320244545750274
2.3040000000000003,576,p,1,0.036474976699259164
2.308,577,p,1,0.04447066634670001
2.3120000000000003,578,p,1,0.04745221691548815
2.316,579,p,1,0.05275580047051765
2.3200000000000003,580,p,1,0.054652916645355584
2.324,581,na,0,0.05775641893683481
2.3280000000000003,582,na,0,0.056651068524648775
2.332,583,na,0,0.06452388528376356
2.3360000000000003,584,na,0,0.06605666721319126
2.34,585,na,0,0.05119787375029318
2.3440000000000003,586,na,0,0.06414655036775137
2.348,587,na,0,0.05872651759539158
2.3520000000000003,588,na,0,0.0638383206959379
2.356,589,na,0,0.0655044531825439
2.3600000000000003,590,na,0,0.06848623792526647
2.364,591,a,2,0.07909661560892373
2.368,592,a,2,0.07299266211760125
2.372,593,a,2,0.00954305967920236
2.376,594,a,2,-0.08592749247599636
2.38,595,a,2,-0.19251065659717012
2.384,596,a,2,-0.28996272984918753
2.388,597,a,2,-0.44722618900374
2.392,598,a,2,-0.632524795961649
2.396,599,a,2,-0.6886028893097548
2.4,600,a,2,-0.5341292869525931
2.404,601,a,2,-0.32767703659163466
2.408,602,a,2,-0.11880952178678697
2.412,603,a,2,0.036512993510657364
2.416,604,a,2,0.15037004700618173
2.42,605,a,2,0.2293075997182079
2.424,606,a,2,0.24823123276873796
2.428,607,a,2,0.25170137716440505
2.432,608,a,2,0.215634251126026
2.436,609,a,2,0.18470255458633705
2.44,610,a,2,0.16425992523247504
2.444,611,a,2,0.1332978659044635
2.448,612,a,2,0.09346157023088415
2.452,613,a,2,0.09355858114329559
2.456,614,na,0,0.0573795018052237
2.46,615,na,0,0.05243572318096937
2.464,616,na,0,0.05814047400525388
2.468,617,na,0,0.05930130261214214
2.472,618,na,0,0.07639197130614354
2.476,619,na,0,0.053270520368195906
2.48,620,na,0,0.05886201212642311
2.484,621,na,0,0.05221322984657259
2.488,622,na,0,0.05393886624944376
2.492,623,na,0,0.049558073579905465
2.496,624,na,0,0.05008691845112856
2.5,625,na,0,0.04423744539138018
2.504,626,na,0,0.04326966877391775
2.508,627,na,0,0.03739294249853281
2.512,628,na,0,0.03736056817731316
2.516,629,na,0,0.03628979648562368
2.52,630,na,0,0.03528185205812902
2.524,631,na,0,0.0315322569464578
2.528,632,na,0,0.03164917002478013
2.532,633,na,0,0.026689854687141197
2.536,634,na,0,0.025784989280378274
2.54,635,na,0,0.019795109583506672
2.544,636,t,3,0.016098178190946118
2.548,637,t,3,0.008114918435602607
2.552,638,t,3,0.0038910290231489912
2.556,639,t,3,-0.002532488526509816
2.56,640,t,3,-0.007577194640582157
2.564,641,t,3,-0.014222149331137008
2.568,642,t,3,-0.01974578153558217
2.572,643,t,3,-0.02670361831569657
2.576,644,t,3,-0.03387177278378935
2.58,645,t,3,-0.043805747040589135
2.584,646,t,3,-0.052581995767686525
2.588,647,t,3,-0.06131668973036756
2.592,648,t,3,-0.06900430181179208
2.596,649,t,3,-0.08072707019181186
2.6,650,t,3,-0.0903306652107802
2.604,651,t,3,-0.10021512102213051
2.608,652,t,3,-0.10630154644314663
2.612,653,t,3,-0.11493036490160571
2.6159999999999997,654,t,3,-0.12265526464032991
2.62,655,t,3,-0.12938965737348235
2.6239999999999997,656,t,3,-0.1354055932127084
2.628,657,t,3,-0.14200858622637502
2.6319999999999997,658,t,3,-0.1487843067359038
2.636,659,t,3,-0.1506321404920038
2.6399999999999997,660,t,3,-0.14990631823965472
2.644,661,t,3,-0.14834154732959942
2.6479999999999997,662,t,3,-0.14722457302875427
2.652,663,t,3,-0.1418031180499729
2.6559999999999997,664,t,3,-0.13602040999457238
2.66,665,t,3,-0.12628495229299405
2.6639999999999997,666,t,3,-0.11583487332857396
2.668,667,t,3,-0.10404940053695633
2.6719999999999997,668,t,3,-0.09078129266118429
2.676,669,t,3,-0.07945733050105855
2.6799999999999997,670,t,3,-0.06841488004778527
2.684,671,t,3,-0.05273860631229592
2.6879999999999997,672,t,3,-0.03976165697596853
2.692,673,t,3,-0.030146629412555314
2.6959999999999997,674,t,3,-0.01932917390804202
2.7,675,t,3,-0.010606521228086198
2.7039999999999997,676,t,3,-0.0018299387277238481
2.708,677,t,3,0.001065958442398221
2.7119999999999997,678,t,3,0.004221835325778355
2.716,679,t,3,0.009466734626704852
2.7199999999999998,680,t,3,0.016649394892745844
2.724,681,na,0,0.021252195803841984
2.7279999999999998,682,na,0,0.02591987422781054
2.732,683,na,0,0.02775519744335936
2.7359999999999998,684,na,0,0.028359147789001372
2.74,685,na,0,0.029922107250346216
2.7439999999999998,686,na,0,0.029799745858276404
2.748,687,na,0,0.026432847342090542
2.752,688,na,0,0.024581406982897083
2.7560000000000002,689,na,0,0.025784082950185156
2.76,690,na,0,0.025758332314791292
2.7640000000000002,691,na,0,0.025161229464359017
2.768,692,na,0,0.02562834135235444
2.7720000000000002,693,na,0,0.028933345021886648
2.776,694,na,0,0.030636474299979587
2.7800000000000002,695,na,0,0.03173723974640137
2.784,696,na,0,0.03124456633963749
2.7880000000000003,697,na,0,0.03076554721943203
2.792,698,na,0,0.03096283229766496
2.7960000000000003,699,na,0,0.030936129187075053
2.8,700,na,0,0.029042057458235276
2.8040000000000003,701,na,0,0.022978570978760843
2.808,702,na,0,0.019886696116701137
2.8120000000000003,703,na,0,0.017993548019147466
2.816,704,na,0,0.016297262203357338
2.8200000000000003,705,na,0,0.010729426281109103
2.824,706,na,0,0.008150565698293519
2.8280000000000003,707,na,0,0.008166616649319227
2.832,708,na,0,0.008958043634917067
2.8360000000000003,709,na,0,0.007586006329697087
2.84,710,na,0,0.006415021021016008
2.8440000000000003,711,na,0,0.007141444945858182
2.848,712,na,0,0.007770055173541471
2.8520000000000003,713,na,0,0.009081071096337625
2.856,714,na,0,0.008559613700184125
2.8600000000000003,715,na,0,0.010551942573361575
2.864,716,na,0,0.010184289343770402
2.8680000000000003,717,na,0,0.009018772415874338
2.872,718,na,0,0.005957790430569242
2.876,719,na,0,0.005617067816073245
2.88,720,na,0,0.006529771858166407
2.884,721,na,0,0.008873446430827422
2.888,722,na,0,0.010705937663661905
2.892,723,na,0,0.014124058518257704
2.896,724,na,0,0.017479201076676908
2.9,725,na,0,0.02029612759322333
2.904,726,na,0,0.021726564169675274
2.908,727,na,0,0.020122287779545934
2.912,728,na,0,0.01853264053741187
2.916,729,na,0,0.020877097525640216
2.92,730,na,0,0.020360902004138013
2.924,731,na,0,0.020824579530345798
2.928,732,na,0,0.020448468682620256
2.932,733,na,0,0.024383295539307164
2.936,734,na,0,0.02589394456484954
2.94,735,na,0,0.025681211480093113
2.944,736,na,0,0.0254364435100812
2.948,737,na,0,0.026942608088240016
2.952,738,na,0,0.026462449468820433
2.956,739,na,0,0.025665148928916734
2.96,740,na,0,0.026286467812435547
2.964,741,na,0,0.029681829900952392
2.968,742,na,0,0.03076692111234778
2.972,743,na,0,0.031111586042656507
2.976,744,na,0,0.029921051485979754
2.98,745,na,0,0.03012968411253296
2.984,746,na,0,0.027266301057191075
2.988,747,na,0,0.025544378231099677
2.992,748,na,0,0.02445006074304721
2.996,749,na,0,0.023267122947322992
3.0,750,na,0,0.024429400758512982
3.004,751,na,0,0.02560271885866122
3.008,752,na,0,0.02650000477787146
3.012,753,na,0,0.029030642304258017
3.016,754,na,0,0.028917036481294397
3.02,755,na,0,0.030094220180821255
3.024,756,na,0,0.029634539338948208
3.028,757,na,0,0.030954591961189794
3.032,758,na,0,0.03141935489035269
3.036,759,na,0,0.029528586365618503
3.04,760,na,0,0.026610300174656404
3.044,761,na,0,0.02787267086636348
3.048,762,na,0,0.02782454446132332
3.052,763,na,0,0.027520499847582647
3.056,764,na,0,0.02712632373117548
3.06,765,na,0,0.029083191731586126
3.064,766,na,0,0.028736148651915098
3.068,767,na,0,0.02686140201435456
3.072,768,na,0,0.02431952532005852
3.076,769,na,0,0.023845638301674837
3.08,770,na,0,0.021933238351958293
3.084,771,na,0,0.02419550106909448
3.088,772,na,0,0.02629393416215717
3.092,773,na,0,0.027913299517027965
3.096,774,na,0,0.02811282847839166
3.1,775,na,0,0.03020366643740651
3.104,776,na,0,0.029595214217828448
3.108,777,na,0,0.030113125455929004
3.112,778,na,0,0.029625503332257892
3.116,779,na,0,0.03012268737033922
3.12,780,na,0,0.02892581681780806
3.124,781,na,0,0.028898067020505812
3.128,782,na,0,0.02893335267148707
3.1319999999999997,783,na,0,0.030106631706691533
3.136,784,na,0,0.029652354226880444
3.1399999999999997,785,na,0,0.03007105773530347
3.144,786,na,0,0.029661332490375926
3.1479999999999997,787,na,0,0.03009309417501969
3.152,788,na,0,0.02833254010809205
3.1559999999999997,789,na,0,0.025546164918298593
3.16,790,na,0,0.023865350895175847
3.1639999999999997,791,na,0,0.02510869825707613
3.168,792,na,0,0.0260637322128379
3.1719999999999997,793,na,0,0.029453722957975617
3.176,794,na,0,0.031100135479113285
3.1799999999999997,795,na,0,0.032867086722260255
3.184,796,na,0,0.030686309666326635
3.1879999999999997,797,na,0,0.03470801542752098
3.192,798,na,0,0.032948940627014166
3.1959999999999997,799,na,0,0.032001999364618325
3.2,800,p,1,0.030501830928893914
3.2039999999999997,801,p,1,0.02718291664498247
3.208,802,p,1,0.022847037960821902
3.2119999999999997,803,p,1,0.02086076136442364
3.216,804,p,1,0.015931238109877392
3.2199999999999998,805,p,1,0.011887760600870934
3.224,806,p,1,0.004638557860097569
3.2279999999999998,807,p,1,-0.0020117216797128946
3.232,808,p,1,-0.009313283654230993
3.2359999999999998,809,p,1,-0.016596990611929076
3.24,810,p,1,-0.0249562683416531
3.2439999999999998,811,p,1,-0.03165860774756535
3.248,812,p,1,-0.040668411841121944
3.252,813,p,1,-0.04582097168652764
3.2560000000000002,814,p,1,-0.0526710347905736
3.26,815,p,1,-0.05497470958086931
3.2640000000000002,816,p,1,-0.05751153388988171
3.268,817,p,1,-0.05073516951031967
3.2720000000000002,818,p,1,-0.04460287509732067
3.276,819,p,1,-0.03634454379287258
3.2800000000000002,820,p,1,-0.027646237240574374
3.284,821,p,1,-0.016276474088371587
3.2880000000000003,822,p,1,-0.006370146627635216
3.292,823,p,1,0.003536704398156357
3.2960000000000003,824,p,1,0.010810795151075824
3.3,825,p,1,0.021538102172712667
3.3040000000000003,826,p,1,0.030536165141908243
3.308,827,p,1,0.03908441392433983
3.3120000000000003,828,p,1,0.0416999927004293
3.316,829,na,0,0.04423521842009023
3.3200000000000003,830,na,0,0.04310869337911812
3.324,831,na,0,0.045663456159580645
3.3280000000000003,832,na,0,0.04490081327742881
3.332,833,na,0,0.047976207029352486
3.3360000000000003,834,na,0,0.048763454214312656
3.34,835,na,0,0.052515831110609514
3.3440000000000003,836,na,0,0.056535315961633796
3.348,837,na,0,0.045711889318745584
3.3520000000000003,838,na,0,0.04244872708536193
3.356,839,na,0,0.06008398073191218
3.3600000000000003,840,na,0,0.04128442916302022
3.364,841,na,0,0.06299001279849324
3.3680000000000003,842,a,2,0.0603985905478158
3.372,843,a,2,0.07282617966482646
3.3760000000000003,844,a,2,0.032423224508037335
3.38,845,a,2,-0.03159309496447578
3.3840000000000003,846,a,2,-0.12361047847663754
3.388,847,a,2,-0.22322193119963127
3.3920000000000003,848,a,2,-0.34956488781415973
3.396,849,a,2,-0.5297381364239911
3.4000000000000004,850,a,2,-0.7027968952190282
3.404,851,a,2,-0.6476945198704754
3.4080000000000004,852,a,2,-0.46871311580188635
3.412,853,a,2,-0.2765750668797864
3.4160000000000004,854,a,2,-0.06462329652251411
3.42,855,a,2,0.07956101174875194
3.4240000000000004,856,a,2,0.1855315241058009
3.428,857,a,2,0.2416337222131952
3.4320000000000004,858,a,2,0.2314433241468668
3.436,859,a,2,0.21223967789154605
3.4400000000000004,860,a,2,0.19763394598967268
3.444,861,a,2,0.18124462944752168
3.4480000000000004,862,a,2,0.15291901334052055
3.452,863,a,2,0.10753842796419948
3.4560000000000004,864,a,2,0.07293954682705676
3.46,865,na,0,0.07980982539298075
3.4640000000000004,866,na,0,0.07467466388095265
3.468,867,na,0,0.05766122582928946
3.4720000000000004,868,na,0,0.044033197434885846
3.476,869,na,0,0.05782714716772842
3.4800000000000004,870,na,0,0.050838672045945534
3.484,871,na,0,0.05350324033104602
3.4880000000000004,872,na,0,0.04937917949182669
3.492,873,na,0,0.04125130910222645
3.4960000000000004,874,na,0,0.04057439136090846
3.5,875,na,0,0.041481934431793835
3.5040000000000004,876,na,0,0.04716123154209072
3.508,877,na,0,0.04129929227035892
3.5120000000000005,878,na,0,0.04003810199644875
3.516,879,na,0,0.035326579464300185
3.5199999999999996,880,na,0,0.0322545521870652
3.524,881,na,0,0.029759395764799402
3.5279999999999996,882,na,0,0.02753059145657003
3.532,883,na,0,0.02197677144153756
3.5359999999999996,884,na,0,0.019939252024499216
3.54,885,na,0,0.017402443833719448
3.5439999999999996,886,na,0,0.015445168950404469
3.548,887,na,0,0.011358637242746656
3.5519999999999996,888,na,0,0.008943591512410561
3.556,889,na,0,0.002885737981404101
3.5599999999999996,890,t,3,-0.0011158686205033803
3.564,891,t,3,-0.007526050295523195
3.5679999999999996,892,t,3,-0.012264694891024278
3.572,893,t,3,-0.018543376127703466
3.5759999999999996,894,t,3,-0.02493957994898453
3.58,895,t,3,-0.03187120672953147
3.5839999999999996,896,t,3,-0.03567190944731185
3.588,897,t,3,-0.0461407730022118
3.5919999999999996,898,t,3,-0.05743458130980419
3.596,899,t,3,-0.06832200101187523
3.5999999999999996,900,t,3,-0.07652424709570096
3.604,901,t,3,-0.08652298475919265
3.6079999999999997,902,t,3,-0.09736248100645949
3.612,903,t,3,-0.10545365879401015
3.6159999999999997,904,t,3,-0.11457698344764325
3.62,905,t,3,-0.12240904976039174
3.6239999999999997,906,t,3,-0.12707050476860315
3.628,907,t,3,-0.13586062980811184
3.6319999999999997,908,t,3,-0.14158072801249022
3.636,909,t,3,-0.1451439236244064
3.6399999999999997,910,t,3,-0.14776958547312907
3.644,911,t,3,-0.14784123540714458
3.6479999999999997,912,t,3,-0.14726397815420061
3.652,913,t,3,-0.1464251031968161
3.6559999999999997,914,t,3,-0.14487867119129375
3.66,915,t,3,-0.1360987644438516
3.6639999999999997,916,t,3,-0.12878745366554803
3.668,917,t,3,-0.12043454687041837
3.6719999999999997,918,t,3,-0.11102007021057025
3.676,919,t,3,-0.10092597266028122
3.6799999999999997,920,t,3,-0.09058007306648048
3.684,921,t,3,-0.07729178978727598
3.6879999999999997,922,t,3,-0.06302052690218082
3.692,923,t,3,-0.04963795518350755
3.6959999999999997,924,t,3,-0.036865124494388224
3.7,925,t,3,-0.02741280174145712
3.7039999999999997,926,t,3,-0.01703284038191445
3.708,927,t,3,-0.009461199969633646
3.7119999999999997,928,t,3,-0.0028288702984553566
3.716,929,t,3,-0.00021895102775717988
3.7199999999999998,930,t,3,0.004347145264586323
3.724,931,t,3,0.007964308939738277
3.7279999999999998,932,t,3,0.014401787013253465
3.732,933,t,3,0.017763668502696842
3.7359999999999998,934,na,0,0.023896343015544982
3.74,935,na,0,0.026353419435720254
3.7439999999999998,936,na,0,0.02929374139067086
3.748,937,na,0,0.02846403790972492
3.752,938,na,0,0.029158942382838077
3.7560000000000002,939,na,0,0.028559718979682028
3.76,940,na,0,0.029054300295504456
3.7640000000000002,941,na,0,0.028723983878470676
3.768,942,na,0,0.027471512825082114
3.7720000000000002,943,na,0,0.027232581833967647
3.776,944,na,0,0.027338687318233093
3.7800000000000002,945,na,0,0.027914277586644814
3.784,946,na,0,0.028063904831611832
3.7880000000000003,947,na,0,0.02702672192542158
3.792,948,na,0,0.027990472430584282
3.7960000000000003,949,na,0,0.025917756333937746
3.8,950,na,0,0.028391348688719963
3.8040000000000003,951,na,0,0.02511890630417593
3.808,952,na,0,0.022170932076697587
3.8120000000000003,953,na,0,0.022339969422667492
3.816,954,na,0,0.021452569996884312
3.8200000000000003,955,na,0,0.020459448790132884
3.824,956,na,0,0.01930667027522177
3.8280000000000003,957,na,0,0.018199773854873497
3.832,958,na,0,0.017313907373677002
3.8360000000000003,959,na,0,0.013106932807856155
3.84,960,na,0,0.01139122401313591
3.8440000000000003,961,na,0,0.01081767278632139
3.848,962,na,0,0.012210724050555746
3.8520000000000003,963,na,0,0.013123620317276527
3.856,964,na,0,0.014039151411929345
3.8600000000000003,965,na,0,0.015756862123347502
3.864,966,na,0,0.018266914842740487
3.8680000000000003,967,na,0,0.019697281622606914
3.872,968,na,0,0.020710771797149453
3.8760000000000003,969,na,0,0.018808575030899118
3.88,970,na,0,0.01620428320205113
3.8840000000000003,971,na,0,0.014944079020432799
3.888,972,na,0,0.015779517012842602
3.8920000000000003,973,na,0,0.017311206680340228
3.896,974,na,0,0.01779942819492427
3.9000000000000004,975,na,0,0.01709636180702554
3.904,976,na,0,0.01901500662381586
