time,index,label,train_label,wave_form
2.048,512,na,0,0.01766275819184998
2.052,513,na,0,0.0005863446573978966
2.056,514,na,0,0.011272924369214482
2.06,515,na,0,-0.0027613456139369418
2.064,516,na,0,-0.006529845349264613
2.068,517,na,0,0.008452272842949395
2.072,518,na,0,0.007758109162965457
2.076,519,na,0,0.012342693668314138
2.08,520,na,0,0.009548391445008277
2.084,521,na,0,0.013561949888563391
2.088,522,na,0,0.004256337097048109
2.092,523,na,0,0.005499711562208136
2.096,524,na,0,0.010016663888544185
2.1,525,na,0,0.0021934909154907004
2.104,526,na,0,-0.0021414410763162593
2.108,527,na,0,0.0024191645457809713
2.112,528,na,0,0.0027963791427738556
2.116,529,na,0,0.002974993924460054
2.12,530,na,0,0.009398763105291358
2.124,531,na,0,0.0016783639668144035
2.128,532,na,0,-0.0034069426234364744
2.132,533,na,0,0.005060541671518176
2.136,534,na,0,0.009570184523190167
2.14,535,na,0,0.0127252643316172
2.144,536,na,0,0.014999610721879976
2.148,537,na,0,0.01135695622802393
2.152,538,na,0,-0.001826770866682945
2.156,539,na,0,0.004608250857783448
2.16,540,na,0,-0.008618153726552101
2.164,541,na,0,0.003176389298122001
2.168,542,na,0,0.014720286968351405
2.1719999999999997,543,na,0,0.0077303229739867476
2.176,544,na,0,0.0038692278364660646
2.1799999999999997,545,na,0,0.004574963475322251
2.184,546,na,0,-0.005359354336433728
2.1879999999999997,547,na,0,-0.011855112203442087
2.192,548,na,0,-4.6274605379772995e-05
2.1959999999999997,549,na,0,0.012565129049311804
2.2,550,na,0,-0.002188636065106084
2.2039999999999997,551,na,0,-0.00870856077385023
2.208,552,na,0,-0.007657031145430165
2.2119999999999997,553,na,0,-0.00925862857899616
2.216,554,na,0,-0.0003518826812715645
2.2199999999999998,555,na,0,0.006903591324212949
2.224,556,na,0,0.005481083760332617
2.2279999999999998,557,na,0,-0.0016487706636619665
2.232,558,na,0,-0.0030997744273737297
2.2359999999999998,559,na,0,-0.0006515851008829885
2.24,560,na,0,-0.007109034675378366
2.2439999999999998,561,na,0,-0.007748786886777804
2.248,562,na,0,-0.007993445285978062
2.252,563,na,0,-0.006950741514851119
2.2560000000000002,564,na,0,-0.0025277184472180404
2.26,565,na,0,-0.004479253499676375
2.2640000000000002,566,na,0,-0.008468933044629439
2.268,567,na,0,-0.01176911219366148
2.2720000000000002,568,na,0,-0.02388579820208187
2.276,569,na,0,-0.01255265133587063
2.28,570,na,0,0.0027989148289783417
2.284,571,na,0,-0.002697952332026811
2.288,572,na,0,-0.01082492263551383
2.292,573,na,0,-0.010620768010535428
2.296,574,na,0,-0.005689734796467605
2.3,575,na,0,-0.018980825285620125
2.304,576,na,0,-0.024106522525798712
2.308,577,na,0,-0.014765411614352507
2.312,578,na,0,-0.013415696512572212
2.316,579,na,0,-0.00829975912407009
2.32,580,na,0,-0.0072004380323554985
2.324,581,na,0,-0.017807577659972144
2.328,582,na,0,-0.02801912511122861
2.332,583,na,0,-0.013689538746170456
2.336,584,na,0,-0.013314890469839623
2.34,585,na,0,-0.009448312254317963
2.344,586,na,0,-0.014054119005563803
2.348,587,na,0,-0.016388416236931106
2.352,588,na,0,-0.01815547359109856
2.356,589,na,0,-0.005559091975600485
2.36,590,na,0,-0.011978730978393273
2.364,591,na,0,-0.008275406246697436
2.368,592,na,0,-0.021858748403630005
2.372,593,na,0,-0.014442369685763788
2.376,594,na,0,-0.016437869119660352
2.38,595,na,0,-0.014927047929386596
2.384,596,na,0,-0.009873584663150314
2.388,597,na,0,-0.014019470018603446
2.392,598,na,0,-0.01765024470691266
2.396,599,na,0,-0.030600519790413967
2.4,600,na,0,-0.022948200239611378
2.404,601,na,0,-0.02375381238562335
2.408,602,na,0,-0.01607808679156465
2.412,603,na,0,-0.008102646534486939
2.416,604,na,0,-0.0016589163111316737
2.42,605,na,0,0.0011074776035726814
2.424,606,na,0,0.00031056342238834986
2.428,607,na,0,-0.024046046994388115
2.432,608,na,0,-0.0235773068162183
2.436,609,na,0,-0.022184312122381148
2.44,610,na,0,-0.012075409449950076
2.444,611,na,0,-0.0022291055605850037
2.448,612,na,0,-0.014238404637989198
2.452,613,na,0,-0.007116546914665878
2.456,614,na,0,-0.013419193155577295
2.46,615,na,0,-0.01937957172382894
2.464,616,na,0,-0.027581102555382882
2.468,617,na,0,-0.01586568540424238
2.472,618,na,0,-0.011046689914117861
2.476,619,na,0,-0.019688582597577865
2.48,620,na,0,-0.007839120216686661
2.484,621,na,0,-0.011862946554186397
2.488,622,na,0,-0.009939901450555613
2.492,623,na,0,-0.011267938044928314
2.496,624,na,0,-0.012839903377872986
2.5,625,na,0,-0.008519236577450101
2.504,626,na,0,-0.004895699972761025
2.508,627,na,0,-0.007443282606972903
2.512,628,na,0,-0.00630375458554411
2.516,629,na,0,-0.008048804849610918
2.52,630,p,1,-0.015026951199263226
2.524,631,p,1,-0.0015858347653981157
2.528,632,p,1,0.008280873339863479
2.532,633,p,1,0.011841136032632484
2.536,634,p,1,0.022935484540743362
2.54,635,p,1,0.02152730018483702
2.544,636,p,1,0.012189618729918533
2.548,637,p,1,0.019494708644835334
2.552,638,p,1,0.03552198117350141
2.556,639,p,1,0.027187438217492838
2.56,640,p,1,0.04270194494409053
2.564,641,p,1,0.031806979611153426
2.568,642,p,1,0.016239779253045417
2.572,643,p,1,0.003266967336349059
2.576,644,na,0,-0.010408774658318555
2.58,645,na,0,-0.02341897987276399
2.5839999999999996,646,na,0,-0.018099181385824434
2.588,647,na,0,-0.006087565452595873
2.5919999999999996,648,na,0,-0.008771429542745589
2.596,649,na,0,-0.007935665858835003
2.5999999999999996,650,na,0,-0.011176088107223214
2.604,651,na,0,-0.022112581569078128
2.6079999999999997,652,na,0,-0.03446041519690718
2.612,653,na,0,-0.03799871212657255
2.6159999999999997,654,na,0,-0.023745368987198385
2.62,655,na,0,-0.032687385945268675
2.6239999999999997,656,na,0,-0.028334105085216495
2.628,657,na,0,-0.027729696853969796
2.6319999999999997,658,na,0,-0.026974514303826254
2.636,659,na,0,-0.02828158838213081
2.6399999999999997,660,a,2,-0.02288331796310762
2.644,661,a,2,-0.03707131166159982
2.6479999999999997,662,a,2,-0.051841893652667004
2.652,663,a,2,-0.08728144181122133
2.6559999999999997,664,a,2,-0.08157137870113951
2.66,665,a,2,-0.045203886294320594
2.6639999999999997,666,a,2,-0.027279250916249265
2.668,667,a,2,0.020262891791316247
2.6719999999999997,668,a,2,0.14396266476480316
2.676,669,a,2,0.26566101723940083
2.6799999999999997,670,a,2,0.4493785557015217
2.684,671,a,2,0.5931317692010378
2.6879999999999997,672,a,2,0.4861950008428964
2.692,673,a,2,0.32907357107097707
2.6959999999999997,674,a,2,0.22817668746290043
2.7,675,a,2,0.0722745740464782
2.7039999999999997,676,a,2,-0.00735666350455939
2.708,677,a,2,-0.11264790930581783
2.7119999999999997,678,a,2,-0.1898040361659846
2.716,679,a,2,-0.2145473830591157
2.7199999999999998,680,a,2,-0.225404615707501
2.724,681,a,2,-0.18853426993572572
2.7279999999999998,682,a,2,-0.1274782645255376
2.732,683,na,0,-0.08274114258697804
2.7359999999999998,684,na,0,-0.04640730344388319
2.7399999999999998,685,na,0,-0.041747264960968276
2.7439999999999998,686,na,0,-0.026328622420430065
2.7479999999999998,687,na,0,-0.024137554416443892
2.752,688,na,0,-0.017765080338094062
2.756,689,na,0,-0.02182083352167232
2.76,690,na,0,-0.01847082172895315
2.764,691,na,0,-0.01227857672511704
2.768,692,na,0,-0.0016211584536140265
2.772,693,na,0,-0.005975119176800297
2.776,694,na,0,-0.008811600461673388
2.78,695,na,0,-0.006024431904289438
2.784,696,na,0,-0.004695858617092675
2.788,697,na,0,-0.005375741928748125
2.792,698,na,0,-0.00012797278258728327
2.796,699,na,0,-0.0006666666182350624
2.8,700,na,0,0.010063822657075946
2.804,701,na,0,0.015633915857000063
2.808,702,na,0,0.008023873336330124
2.812,703,na,0,0.015476575149509479
2.816,704,na,0,0.012501306319795435
2.82,705,na,0,-0.005328095473108419
2.824,706,t,3,-0.004500794963482107
2.828,707,t,3,0.011053243943292023
2.832,708,t,3,0.02861133210938273
2.836,709,t,3,0.02979728003334175
2.84,710,t,3,0.01778808933305151
2.844,711,t,3,0.018690504213309114
2.848,712,t,3,0.026492333038179397
2.852,713,t,3,0.02440648928947414
2.856,714,t,3,0.03400473580828188
2.86,715,t,3,0.03832256157586497
2.864,716,t,3,0.03916349792687125
2.868,717,t,3,0.04743315326252202
2.872,718,t,3,0.06339458255631683
2.876,719,t,3,0.04932901692100367
2.88,720,t,3,0.05164982613632793
2.884,721,t,3,0.06582141239785215
2.888,722,t,3,0.07269096867112126
2.892,723,t,3,0.070298747142596
2.896,724,t,3,0.0729561316225909
2.9,725,t,3,0.10149592383916674
2.904,726,t,3,0.10765933875910244
2.908,727,t,3,0.11863157646473634
2.912,728,t,3,0.12457972392120506
2.916,729,t,3,0.13153951692161073
2.92,730,t,3,0.15772681011047904
2.924,731,t,3,0.17605275051823813
2.928,732,t,3,0.1863881715331953
2.932,733,t,3,0.20813504688526174
2.936,734,t,3,0.20552690135203777
2.9399999999999995,735,t,3,0.22044430642892837
2.944,736,t,3,0.24170788864773332
2.9479999999999995,737,t,3,0.24942202592097512
2.952,738,t,3,0.2613602906608667
2.9559999999999995,739,t,3,0.2702214778820507
2.96,740,t,3,0.28885651724024947
2.9639999999999995,741,t,3,0.28136043521515414
2.968,742,t,3,0.28112476210230714
2.9719999999999995,743,t,3,0.2658409885390204
2.976,744,t,3,0.2583714898285938
2.9799999999999995,745,t,3,0.23525422156095202
2.984,746,t,3,0.21700019402569443
2.9879999999999995,747,t,3,0.19259754335739704
2.992,748,t,3,0.18718755479334728
2.9959999999999996,749,t,3,0.1450954535187305
3.0,750,t,3,0.13431200524337422
3.0039999999999996,751,t,3,0.12107144491632874
3.008,752,t,3,0.09117131510781314
3.0119999999999996,753,t,3,0.08868343521335202
3.016,754,t,3,0.07418915399623809
3.0199999999999996,755,t,3,0.05467925543091481
3.024,756,t,3,0.038802438540482875
3.0279999999999996,757,t,3,0.040148428967532276
3.032,758,t,3,0.023778704040595778
3.0359999999999996,759,t,3,0.028451396930499473
3.04,760,t,3,0.01907018043444791
3.0439999999999996,761,na,0,0.012181925840927239
3.048,762,na,0,0.015785398012051782
3.0519999999999996,763,na,0,0.010048532691442609
3.056,764,na,0,0.006512263243736982
3.0599999999999996,765,na,0,0.0017971048687592714
3.064,766,na,0,-0.0037374841276600537
3.0679999999999996,767,na,0,-0.009340415900273093
3.072,768,na,0,0.013020483523133994
3.0759999999999996,769,na,0,-0.0038078950520645835
3.08,770,na,0,-0.004837717987289028
3.0839999999999996,771,na,0,-0.002479612648234576
3.088,772,na,0,0.001994628484813893
3.0919999999999996,773,na,0,0.003022153418984243
3.096,774,na,0,-0.0007041622204553903
3.0999999999999996,775,na,0,-0.00649673657857677
3.104,776,na,0,-0.006902178251770215
3.1079999999999997,777,na,0,0.0007542167537124215
3.112,778,na,0,0.004645079407225598
3.1159999999999997,779,na,0,0.002262197772481659
3.12,780,na,0,-0.0031497170883757067
3.1239999999999997,781,na,0,-0.010109012079736454
3.128,782,na,0,0.0005434546752840618
3.1319999999999997,783,na,0,0.006934159900804514
3.136,784,na,0,-0.0015769403256924136
3.1399999999999997,785,na,0,0.004375968318923242
3.1439999999999997,786,na,0,-0.010813119341646206
3.1479999999999997,787,na,0,-0.0007177349933685435
3.1519999999999997,788,na,0,-0.01176555266313082
3.1559999999999997,789,na,0,-0.013530389151970582
3.1599999999999997,790,na,0,0.00874949314914698
3.1639999999999997,791,na,0,0.004436378054569707
3.1679999999999997,792,na,0,0.0027227316564929654
3.1719999999999997,793,na,0,0.00831297177950068
3.1759999999999997,794,na,0,-0.00437907638913722
3.1799999999999997,795,na,0,-0.012164023302457957
3.1839999999999997,796,na,0,-0.009967473371256745
3.1879999999999997,797,na,0,-0.0126595045601395
3.1919999999999997,798,na,0,-0.005983835357323199
3.1959999999999997,799,na,0,-0.019721419622427745
3.1999999999999997,800,na,0,-0.00855661061522751
3.2039999999999997,801,na,0,-0.008232871793795653
3.2079999999999997,802,na,0,-0.0077751159262542165
3.2119999999999997,803,na,0,-0.0010450567834592106
3.2159999999999997,804,na,0,-0.00811190760756956
3.2199999999999998,805,na,0,-0.010940203438797154
3.2239999999999998,806,na,0,-0.019598269655862283
3.2279999999999998,807,na,0,-0.0030824105133273466
3.2319999999999998,808,na,0,-0.005134825887889781
3.2359999999999998,809,na,0,-0.005753228872843295
3.2399999999999998,810,na,0,-0.01563642826103901
3.2439999999999998,811,na,0,-0.009661779172844377
3.2479999999999998,812,na,0,-0.013193208534905876
3.252,813,na,0,-0.006994746610475716
3.256,814,na,0,0.0019443135064589456
3.26,815,na,0,-0.006645607227515427
3.264,816,na,0,-0.011157965036400316
3.268,817,na,0,-0.026733486230747158
3.272,818,na,0,-0.019852963626719147
3.276,819,na,0,-0.017024413401509033
3.28,820,na,0,-0.008053518329647546
3.284,821,na,0,-0.023478566726111302
3.288,822,na,0,-0.01273812442580521
3.292,823,na,0,-0.014156916796097336
3.296,824,na,0,-0.025124460684183687
3.3,825,na,0,-0.016857982418600648
3.304,826,na,0,0.0011211294839398875
3.308,827,na,0,-0.013797442815729722
3.312,828,na,0,-0.013158600257665302
3.316,829,na,0,-0.009413163978907074
3.32,830,na,0,-0.002281137704551327
3.324,831,na,0,-0.006591430909710664
3.328,832,na,0,-0.015663349977639296
3.332,833,na,0,-0.004776834717420024
3.336,834,na,0,-0.010076426462696304
3.34,835,na,0,-0.016648820490318555
3.344,836,na,0,-0.006909760732119719
3.348,837,na,0,-0.019233281559515546
3.3519999999999994,838,na,0,-0.01182532275642106
3.356,839,na,0,-0.018577237394869564
3.3599999999999994,840,na,0,-0.013932786321130595
3.364,841,na,0,0.0024340903537417376
3.3679999999999994,842,na,0,-0.017591883022454055
3.372,843,na,0,-0.027414668751469733
3.3759999999999994,844,na,0,-0.010492968534098595
3.38,845,na,0,-0.004487297066922525
3.3839999999999995,846,na,0,-0.008447339458182683
3.388,847,na,0,-0.013339881841686453
3.3919999999999995,848,na,0,-0.00608326690091111
3.396,849,na,0,-0.0004159883738945155
3.3999999999999995,850,na,0,-0.016118218869421937
3.404,851,na,0,-0.008994076377273704
3.4079999999999995,852,na,0,-0.030788445753409156
3.412,853,na,0,-0.018706584604531437
3.4159999999999995,854,na,0,-0.017653903854279198
3.42,855,na,0,-0.00874536172630525
3.4239999999999995,856,na,0,-0.010504094612077533
3.428,857,na,0,-0.008813357410291708
3.4319999999999995,858,na,0,-0.023292287067888735
3.436,859,na,0,-0.018932558663382417
3.4399999999999995,860,na,0,0.0011219805455644064
3.444,861,na,0,-0.002324296975488619
3.4479999999999995,862,na,0,-0.0039015607469088426
3.452,863,na,0,-0.010602395216901858
3.4559999999999995,864,na,0,-0.010806420941954468
3.46,865,na,0,-0.009568915002929545
3.4639999999999995,866,p,1,0.0006936331056734389
3.468,867,p,1,-1.5232531627327717e-05
3.4719999999999995,868,p,1,0.004512314528749084
3.476,869,p,1,-0.004880180527145911
3.4799999999999995,870,p,1,0.007901975518159214
3.484,871,p,1,0.009896394659270072
3.4879999999999995,872,p,1,0.028132721189760113
3.492,873,p,1,0.017655433153346112
3.4959999999999996,874,p,1,0.008049277790102905
3.5,875,p,1,0.02070108368475594
3.5039999999999996,876,p,1,0.022184448659262637
3.508,877,p,1,0.04143873788984365
3.5119999999999996,878,p,1,0.04660028120384474
3.516,879,p,1,0.0395572775244225
3.5199999999999996,880,p,1,0.021389137957410254
3.524,881,p,1,0.004556013397432588
3.5279999999999996,882,p,1,-0.0006365933782457631
3.532,883,p,1,0.006913437987824682
3.5359999999999996,884,p,1,-0.008767505217189865
3.54,885,p,1,-0.007590315615711506
3.5439999999999996,886,p,1,-0.001935866933385114
3.548,887,p,1,-0.004169097073965668
3.5519999999999996,888,p,1,-0.013278736825109435
3.5559999999999996,889,na,0,0.0011635284624871474
3.5599999999999996,890,na,0,-0.023189055146553398
3.5639999999999996,891,na,0,-0.017683392194445265
3.5679999999999996,892,na,0,-0.02711512102597676
3.5719999999999996,893,na,0,-0.016769628632318973
3.5759999999999996,894,na,0,-0.013586024937941511
3.5799999999999996,895,na,0,-0.016034953236892854
3.5839999999999996,896,na,0,-0.011425782234253928
3.5879999999999996,897,na,0,-0.015053825984236699
3.5919999999999996,898,a,2,-0.020933946671691413
3.5959999999999996,899,a,2,-0.025426001991725934
3.5999999999999996,900,a,2,-0.03826498329181348
3.6039999999999996,901,a,2,-0.06973605911764529
3.6079999999999997,902,a,2,-0.051624064546096075
3.6119999999999997,903,a,2,-0.015785791580445723
3.6159999999999997,904,a,2,-0.006064621778119113
3.6199999999999997,905,a,2,0.04471001263861752
3.6239999999999997,906,a,2,0.1530391864449897
3.6279999999999997,907,a,2,0.27156203267328966
3.6319999999999997,908,a,2,0.45826685080625906
3.6359999999999997,909,a,2,0.6292245059705265
3.6399999999999997,910,a,2,0.5404491265423919
3.6439999999999997,911,a,2,0.3871810522609787
3.6479999999999997,912,a,2,0.279811379164196
3.6519999999999997,913,a,2,0.1076428396928889
3.6559999999999997,914,a,2,0.009020706124542562
3.6599999999999997,915,a,2,-0.09793565944514984
3.6639999999999997,916,a,2,-0.14299924681949278
3.6679999999999997,917,a,2,-0.17053760090968806
3.6719999999999997,918,a,2,-0.18126198328459842
3.6759999999999997,919,a,2,-0.15836409260576767
3.6799999999999997,920,a,2,-0.09549174914404733
3.6839999999999997,921,a,2,-0.0615084214282549
3.6879999999999997,922,a,2,-0.02684902982166483
3.6919999999999997,923,a,2,-0.008646951554118267
3.6959999999999997,924,a,2,0.003042979152991632
3.6999999999999997,925,na,0,0.013360318473292603
3.7039999999999997,926,na,0,0.025698448805479075
3.7079999999999997,927,na,0,0.008563297769882525
3.7119999999999997,928,na,0,0.007100995356793087
3.7159999999999997,929,na,0,0.015580071937440224
3.7199999999999998,930,na,0,0.024084224923584537
3.7239999999999998,931,na,0,0.03007511658726902
3.7279999999999998,932,na,0,0.01911248811841558
3.7319999999999998,933,na,0,0.023636384445464207
3.7359999999999998,934,na,0,0.030117848959180727
3.7399999999999998,935,na,0,0.0444053471556934
3.7439999999999998,936,na,0,0.04434194434821294
3.7479999999999998,937,na,0,0.04067778570796292
3.752,938,na,0,0.04574550818786936
3.756,939,na,0,0.04594476002869523
3.76,940,na,0,0.04406651646144839
3.764,941,na,0,0.05417400630959819
3.768,942,na,0,0.0459397580782854
3.772,943,na,0,0.03944088651327114
3.776,944,t,3,0.03544251940627398
3.78,945,t,3,0.03857910185767952
3.784,946,t,3,0.04923487731536078
3.788,947,t,3,0.06730739199598133
3.792,948,t,3,0.05827028458080741
3.796,949,t,3,0.05556334951297042
3.8,950,t,3,0.060576764631870963
3.804,951,t,3,0.07897074061600963
3.808,952,t,3,0.07581469964660073
3.812,953,t,3,0.0786223718090718
3.816,954,t,3,0.0759712386793539
3.82,955,t,3,0.08216290048629181
3.824,956,t,3,0.08773315690581192
3.828,957,t,3,0.09734470319260745
3.832,958,t,3,0.09617608530610323
3.836,959,t,3,0.10779682050969273
3.84,960,t,3,0.11009622103248935
3.844,961,t,3,0.12145176004219874
3.848,962,t,3,0.11084304949541703
3.852,963,t,3,0.1318267579561427
3.856,964,t,3,0.14258678776921668
3.86,965,t,3,0.14777356016109752
3.8639999999999994,966,t,3,0.18189736897693562
3.8679999999999994,967,t,3,0.1941265599978301
3.8719999999999994,968,t,3,0.20377343396396969
3.8759999999999994,969,t,3,0.22257716688002877
3.8799999999999994,970,t,3,0.2380043442388683
3.8839999999999995,971,t,3,0.24883297568879498
3.8879999999999995,972,t,3,0.25140232964527576
3.8919999999999995,973,t,3,0.2715789086965293
3.8959999999999995,974,t,3,0.27749506687486114
3.8999999999999995,975,t,3,0.28958074111639864
3.9039999999999995,976,t,3,0.3089162796538568
3.9079999999999995,977,t,3,0.3114528375260076
3.9119999999999995,978,t,3,0.3106456474594129
3.9159999999999995,979,t,3,0.31690270926247677
3.9199999999999995,980,t,3,0.3120138778724079
3.9239999999999995,981,t,3,0.29537998744376504
3.9279999999999995,982,t,3,0.29137192250725585
3.9319999999999995,983,t,3,0.27113117253042474
3.9359999999999995,984,t,3,0.2556156537781441
3.9399999999999995,985,t,3,0.22495525348128123
3.9439999999999995,986,t,3,0.2068320303590375
3.9479999999999995,987,t,3,0.1858627425948309
3.9519999999999995,988,t,3,0.1672936248029647
3.9559999999999995,989,t,3,0.16492593059259625
3.9599999999999995,990,t,3,0.12766961471965257
3.9639999999999995,991,t,3,0.11448417681715137
3.9679999999999995,992,t,3,0.09887412166662966
3.9719999999999995,993,t,3,0.09791488945314052
3.9759999999999995,994,t,3,0.08176417526103916
3.9799999999999995,995,t,3,0.06755812550601493
3.9839999999999995,996,t,3,0.05828757727070483
3.9879999999999995,997,t,3,0.05741299084108694
3.9919999999999995,998,t,3,0.051143564166256365
3.9959999999999996,999,na,0,0.05825172739296379
3.9999999999999996,1000,na,0,0.035324047988265266
4.004,1001,na,0,0.039287545540645376
4.007999999999999,1002,na,0,0.04923974507299747
4.012,1003,na,0,0.05123604895084548
4.016,1004,na,0,0.0390933359122698
4.02,1005,na,0,0.04102002995829238
4.023999999999999,1006,na,0,0.037393504121437514
4.028,1007,na,0,0.030840595963459692
4.032,1008,na,0,0.0373066156773451
4.036,1009,na,0,0.021426859085166134
4.039999999999999,1010,na,0,0.020892349653056762
4.044,1011,na,0,0.035036880538358794
4.048,1012,na,0,0.0339216647798755
4.052,1013,na,0,0.03287643126414074
4.055999999999999,1014,na,0,0.03849232714462154
4.06,1015,na,0,0.03652747183909304
4.064,1016,na,0,0.03840043429068272
4.068,1017,na,0,0.03560325018926723
4.071999999999999,1018,na,0,0.03537735082897997
4.076,1019,na,0,0.0344538524330323
4.08,1020,na,0,0.030294046129255823
4.084,1021,na,0,0.033298017214455355
4.087999999999999,1022,na,0,0.03189399702511033
4.092,1023,na,0,0.033308814843697895
4.096,1024,na,0,0.024607383582654786
4.1,1025,na,0,0.020773583178108138
4.103999999999999,1026,na,0,0.022341635028135996
4.108,1027,na,0,0.039738838259462436
4.112,1028,na,0,0.03968357323216077
4.116,1029,na,0,0.03233604273036344
4.119999999999999,1030,na,0,0.02756563870402231
4.124,1031,na,0,0.02030642643531486
4.128,1032,na,0,0.02590924881821734
4.132,1033,na,0,0.02722981879095838
4.135999999999999,1034,na,0,0.030273447445329706
4.14,1035,na,0,0.021793878420307534
4.144,1036,na,0,0.023336275979280088
4.148,1037,na,0,0.01933416707286183
4.151999999999999,1038,na,0,0.028995543544853987
4.156,1039,na,0,0.03318587511884214
4.16,1040,na,0,0.02962408026672185
4.164,1041,na,0,0.022715691914275356
4.167999999999999,1042,na,0,0.018842293287364545
4.172,1043,na,0,0.017731924393462817
4.176,1044,na,0,0.0159341831484545
4.18,1045,na,0,0.026558285350199606
4.183999999999999,1046,na,0,0.032334546176908625
4.188,1047,na,0,0.028169737142944486
4.192,1048,na,0,0.011776963874216645
4.196,1049,na,0,0.009573032666411935
4.199999999999999,1050,na,0,0.028826035937249618
4.204,1051,na,0,0.024404680549568104
4.208,1052,na,0,0.017699603244825876
4.212,1053,na,0,0.018894299818794636
