time,index,label,train_label,wave_form
2.512,628,na,0,-0.04149941184987137
2.516,629,na,0,-0.04471100851849668
2.52,630,na,0,-0.04408945829516019
2.524,631,na,0,-0.04220014207840344
2.528,632,na,0,-0.040961817541504436
2.532,633,na,0,-0.038462759834181015
2.536,634,na,0,-0.03177893660375867
2.54,635,na,0,-0.025408068248464203
2.544,636,na,0,-0.02210719221402113
2.548,637,na,0,-0.019078080916883584
2.552,638,na,0,-0.018432618766915078
2.556,639,na,0,-0.018217862325647573
2.56,640,na,0,-0.018482567088085784
2.564,641,na,0,-0.01975325881422029
2.568,642,na,0,-0.020368646881478034
2.572,643,na,0,-0.02005251660286816
2.576,644,na,0,-0.01880683562319111
2.58,645,na,0,-0.018186387065796367
2.584,646,na,0,-0.018387939404177978
2.588,647,na,0,-0.018228219711889336
2.592,648,na,0,-0.01836965759332181
2.596,649,na,0,-0.01823804411452
2.6,650,na,0,-0.01837141093297397
2.604,651,na,0,-0.018127859529317836
2.608,652,na,0,-0.01693276171469951
2.612,653,na,0,-0.017845411389329
2.616,654,na,0,-0.01764519200046409
2.62,655,na,0,-0.016962185967898672
2.624,656,a,2,-0.018378494277793336
2.628,657,a,2,-0.019317939329910702
2.632,658,a,2,-0.02861074583680665
2.636,659,a,2,-0.0249164178065311
2.64,660,a,2,-0.008256433772270259
2.644,661,a,2,0.013575175014745445
2.648,662,a,2,0.036004352940740864
2.652,663,a,2,0.044613643808732104
2.656,664,a,2,0.06113123599062383
2.66,665,a,2,0.07463313995591817
2.664,666,a,2,0.09602424418428128
2.668,667,a,2,0.14589046585287727
2.672,668,a,2,0.1909739091438888
2.676,669,a,2,0.24923099729157844
2.68,670,a,2,0.28478001530137775
2.684,671,a,2,0.25594148396928945
2.688,672,a,2,0.15112066927400067
2.692,673,a,2,0.06932244372902377
2.696,674,a,2,0.0484848233630878
2.7,675,a,2,0.01425747959472575
2.704,676,a,2,-0.021981274460428423
2.708,677,a,2,-0.03598789155339787
2.712,678,na,0,-0.02364745458305406
2.716,679,na,0,-0.01386282477011594
2.72,680,na,0,-0.015354028759090007
2.724,681,na,0,-0.013753349024976274
2.728,682,na,0,-0.009628049865552385
2.732,683,na,0,-0.011668410836388338
2.736,684,na,0,-0.016519624990433024
2.74,685,na,0,-0.022322522882581634
2.744,686,na,0,-0.024193334042530722
2.748,687,na,0,-0.024223678843757923
2.7520000000000002,688,na,0,-0.025697045865659806
2.7560000000000002,689,na,0,-0.027521019775242496
2.76,690,na,0,-0.029478954541382815
2.7640000000000002,691,na,0,-0.030079355403005707
2.768,692,na,0,-0.02987331295268724
2.7720000000000002,693,na,0,-0.030750829695104336
2.776,694,na,0,-0.03191873792735136
2.7800000000000002,695,na,0,-0.032026354019559757
2.784,696,na,0,-0.03345798801630726
2.7880000000000003,697,na,0,-0.03392137274035326
2.792,698,na,0,-0.033859069603123355
2.7960000000000003,699,na,0,-0.033883603453579235
2.8,700,na,0,-0.03397870224440169
2.8040000000000003,701,na,0,-0.03541034108525836
2.808,702,na,0,-0.03585003366286724
2.8120000000000003,703,na,0,-0.03584307654722747
2.816,704,na,0,-0.035756432516367176
2.8200000000000003,705,na,0,-0.03655920605555172
2.824,706,na,0,-0.037798005603897296
2.8280000000000003,707,na,0,-0.037725270037568634
2.832,708,na,0,-0.03781227380263282
2.8360000000000003,709,na,0,-0.037739028615553984
2.84,710,na,0,-0.03780030263385067
2.8440000000000003,711,na,0,-0.03775719849811875
2.848,712,na,0,-0.03768098315518578
2.8520000000000003,713,na,0,-0.03623451010992292
2.856,714,na,0,-0.035810041150090656
2.8600000000000003,715,na,0,-0.035706087535754265
2.864,716,na,0,-0.03433708301688392
2.8680000000000003,717,na,0,-0.03369166500477286
2.872,718,na,0,-0.03237924515773345
2.8760000000000003,719,na,0,-0.03052473745969992
2.88,720,t,3,-0.029254795572324327
2.8840000000000003,721,t,3,-0.027531338905913978
2.888,722,t,3,-0.025661487813576783
2.8920000000000003,723,t,3,-0.02292452365955219
2.896,724,t,3,-0.01828487581281159
2.9000000000000004,725,t,3,-0.015139252258730227
2.904,726,t,3,-0.012489345028898249
2.9080000000000004,727,t,3,-0.008512097733585978
2.912,728,t,3,-0.004727754880355514
2.9160000000000004,729,t,3,-0.0007138819328548763
2.92,730,t,3,0.002779592377349003
2.9240000000000004,731,t,3,0.0067242656195283705
2.928,732,t,3,0.012653602570786732
2.9320000000000004,733,t,3,0.020492515879544478
2.936,734,t,3,0.02865564314376203
2.9400000000000004,735,t,3,0.03407217814437948
2.944,736,t,3,0.03843667372766726
2.9480000000000004,737,t,3,0.0397982162173726
2.952,738,t,3,0.041886428838429454
2.9560000000000004,739,t,3,0.04564492999478763
2.96,740,t,3,0.04873984135235922
2.9640000000000004,741,t,3,0.05092325487367568
2.968,742,t,3,0.05281181948670062
2.9720000000000004,743,t,3,0.053489279297800854
2.976,744,t,3,0.05260684154498448
2.9800000000000004,745,t,3,0.050912546386888795
2.984,746,t,3,0.04756202265536612
2.9880000000000004,747,t,3,0.04360228785204624
2.992,748,t,3,0.039612018647025515
2.9960000000000004,749,t,3,0.0343194792389017
3.0,750,t,3,0.02981941305941648
3.0040000000000004,751,t,3,0.024598066202519003
3.008,752,t,3,0.020197588685026257
3.012,753,t,3,0.016334561772869318
3.016,754,t,3,0.013230197661616644
3.02,755,t,3,0.012580659527733077
3.024,756,t,3,0.012461266103598176
3.028,757,t,3,0.011688599378018765
3.032,758,t,3,2.4110648266608337e-05
3.036,759,t,3,-0.004576365179191347
3.04,760,t,3,-0.005322636560904053
3.044,761,t,3,-0.008818582208875153
3.048,762,na,0,-0.011551498002834507
3.052,763,na,0,-0.012443191313637338
3.056,764,na,0,-0.012438610097468529
3.06,765,na,0,-0.012482812870320612
3.064,766,na,0,-0.012442106219668179
3.068,767,na,0,-0.012477327948530561
3.072,768,na,0,-0.012447105158810444
3.076,769,na,0,-0.012473051134408632
3.08,770,na,0,-0.012450734432143664
3.084,771,na,0,-0.012469955895830918
3.088,772,na,0,-0.012453397538270189
3.092,773,na,0,-0.012467642150064762
3.096,774,na,0,-0.012455427383120025
3.1,775,na,0,-0.012465844650834017
3.104,776,na,0,-0.012457033324623197
3.108,777,na,0,-0.012464397734855212
3.112,778,na,0,-0.012458347414776458
3.116,779,na,0,-0.012463195151285203
3.12,780,na,0,-0.012459456025474032
3.124,781,na,0,-0.01246216593572055
3.128,782,na,0,-0.012460418101177075
3.132,783,na,0,-0.012461260578506946
3.136,784,na,0,-0.012461275708467624
3.14,785,na,0,-0.012460442904255986
3.144,786,na,0,-0.012462060356385965
3.148,787,na,0,-0.012459685088995743
3.152,788,na,0,-0.01246279698405584
3.156,789,na,0,-0.01245896441162186
3.16,790,na,0,-0.012463506665326285
3.164,791,na,0,-0.012458260940468294
3.168,792,na,0,-0.012464208655166342
3.172,793,na,0,-0.012457555647207318
3.176,794,na,0,-0.01246492221435469
3.18,795,na,0,-0.012456828543160528
3.184,796,na,0,-0.012465668624722008
3.188,797,na,0,-0.012456056374027288
3.192,798,na,0,-0.012466473968724696
3.196,799,na,0,-0.01245520910503195
3.2,800,na,0,-0.012467373767986914
3.204,801,na,0,-0.012454243555918343
3.208,802,na,0,-0.012468422046859521
3.212,803,na,0,-0.012453090009989657
3.216,804,na,0,-0.012469711893068027
3.22,805,na,0,-0.012451619296584724
3.224,806,na,0,-0.012471430695158478
3.228,807,na,0,-0.012449544920534041
3.232,808,na,0,-0.012474045129040767
3.236,809,na,0,-0.0124460445911169
3.24,810,na,0,-0.012479157704995544
3.244,811,na,0,-0.01243754003561876
3.248,812,na,0,-0.012496523942642345
3.2520000000000002,813,na,0,-0.01238660405699292
3.2560000000000002,814,na,0,-0.013260032127100443
3.2600000000000002,815,na,0,-0.016502692788014053
3.2640000000000002,816,na,0,-0.019419868916539015
3.2680000000000002,817,na,0,-0.020164300207246796
3.2720000000000002,818,na,0,-0.02028637897755483
3.276,819,na,0,-0.02021577451632575
3.2800000000000002,820,na,0,-0.02028087718735521
3.284,821,na,0,-0.020233892423174953
3.2880000000000003,822,na,0,-0.020020585213946958
3.292,823,na,0,-0.015907638285675898
3.2960000000000003,824,na,0,-0.014431216489158797
3.3,825,na,0,-0.013711601340242602
3.3040000000000003,826,na,0,-0.012414367614800118
3.308,827,na,0,-0.012519145843215257
3.3120000000000003,828,na,0,-0.012425539841049072
3.316,829,na,0,-0.01238156178490761
3.3200000000000003,830,na,0,-0.010918627961253306
3.324,831,na,0,-0.010487849281842009
3.3280000000000003,832,na,0,-0.01051747991748058
3.332,833,na,0,-0.010516690399733528
3.3360000000000003,834,na,0,-0.010509430276540388
3.34,835,na,0,-0.010519027504849272
3.3440000000000003,836,na,0,-0.010509226093429441
3.348,837,na,0,-0.010518287399154391
3.3520000000000003,838,na,0,-0.01051044249698172
3.356,839,na,0,-0.01051679341656672
3.3600000000000003,840,na,0,-0.01051213256931503
3.364,841,na,0,-0.010514930014643552
3.3680000000000003,842,na,0,-0.010514181537199059
3.372,843,na,0,-0.010512656758666663
3.3760000000000003,844,na,0,-0.010516744183278522
3.38,845,na,0,-0.010509706580167132
3.3840000000000003,846,na,0,-0.010520228134004939
3.388,847,na,0,-0.010505465375300902
3.3920000000000003,848,na,0,-0.010525584469600904
3.396,849,na,0,-0.010498381527954691
3.4000000000000004,850,na,0,-0.010535543813292808
3.404,851,na,0,-0.010483095736763485
3.4080000000000004,852,na,0,-0.01056254806152351
3.412,853,na,0,-0.010420601556041744
3.4160000000000004,854,na,0,-0.011270840129143629
3.42,855,na,0,-0.012461054826243264
3.4240000000000004,856,na,0,-0.01244548281270419
3.428,857,na,0,-0.012454523432894599
3.4320000000000004,858,na,0,-0.012514887941091414
3.436,859,na,0,-0.011743322413859234
3.4400000000000004,860,p,1,-0.010477378769875225
3.444,861,p,1,-0.010488313151201942
3.4480000000000004,862,p,1,-0.00828454052867083
3.452,863,p,1,-0.004533008988178256
3.4560000000000004,864,p,1,-2.3974051760568218e-05
3.46,865,p,1,0.0011106547782089862
3.4640000000000004,866,p,1,0.004056940485944104
3.468,867,p,1,0.012069051688033683
3.4720000000000004,868,p,1,0.020187032524648242
3.476,869,p,1,0.026519644624863326
3.4800000000000004,870,p,1,0.03313260300056334
3.484,871,p,1,0.036931757964246525
3.4880000000000004,872,p,1,0.03967565383120747
3.492,873,p,1,0.0414367253811333
3.4960000000000004,874,p,1,0.04298322002808231
3.5,875,p,1,0.043867294876412714
3.5040000000000004,876,p,1,0.04161506962146502
3.508,877,p,1,0.032925313192085234
3.5120000000000005,878,p,1,0.02337202248722656
3.516,879,p,1,0.016354516499027458
3.5200000000000005,880,p,1,0.008502252051450948
3.524,881,p,1,0.0012113110868866145
3.528,882,p,1,-0.005096634312021793
3.532,883,p,1,-0.012429485570167544
3.536,884,p,1,-0.020124957310581216
3.54,885,p,1,-0.027123632686454284
3.544,886,p,1,-0.03521221035962617
3.548,887,na,0,-0.04144144521338185
3.552,888,na,0,-0.04540765355898307
3.556,889,na,0,-0.04800513912286191
3.56,890,na,0,-0.04876188207613514
3.564,891,na,0,-0.044655038824159464
3.568,892,na,0,-0.03982653925950085
3.572,893,na,0,-0.035702733892889124
3.576,894,na,0,-0.03273144833870065
3.58,895,na,0,-0.029898560771247827
3.584,896,na,0,-0.026892545635603973
3.588,897,na,0,-0.026185113812687896
3.592,898,na,0,-0.026046455467712594
3.596,899,na,0,-0.026227260853340005
3.6,900,na,0,-0.027586676868199204
3.604,901,na,0,-0.02811185518429569
3.608,902,na,0,-0.027879333954615455
3.612,903,na,0,-0.02658890892033831
3.616,904,na,0,-0.025263588764360696
3.62,905,na,0,-0.02203761237908837
3.624,906,na,0,-0.0191650722257185
3.628,907,na,0,-0.01833406026780805
3.632,908,na,0,-0.018337542851125307
3.636,909,na,0,-0.018248119815994095
3.64,910,na,0,-0.018276829697261732
3.644,911,na,0,-0.016750053846954438
3.648,912,na,0,-0.01807678072918836
3.652,913,na,0,-0.017336687682932273
3.656,914,na,0,-0.017410967782749424
3.66,915,a,2,-0.017599861951403027
3.664,916,a,2,-0.02175028572363557
3.668,917,a,2,-0.03502555940436426
3.672,918,a,2,-0.024063428667001622
3.676,919,a,2,-0.008734542436228288
3.68,920,a,2,0.013750139487876581
3.684,921,a,2,0.03718549643821959
3.688,922,a,2,0.053973712488623385
3.692,923,a,2,0.06208340771054996
3.696,924,a,2,0.0802703244476749
3.7,925,a,2,0.10440286678295761
3.704,926,a,2,0.15336690057179125
3.708,927,a,2,0.1982305376697912
3.712,928,a,2,0.2352772409507024
3.716,929,a,2,0.26084725657220315
3.72,930,a,2,0.24857233058376496
3.724,931,a,2,0.14000034305223072
3.728,932,a,2,0.05765488951972625
3.732,933,a,2,0.047993937943223874
3.736,934,a,2,0.004788781447532222
3.74,935,a,2,-0.023232230510593033
3.744,936,a,2,-0.0359479028059679
3.748,937,a,2,-0.02356512121907938
3.7520000000000002,938,a,2,-0.013964473158954422
3.7560000000000002,939,a,2,-0.015254242306217998
3.7600000000000002,940,na,0,-0.013846252150883915
3.7640000000000002,941,na,0,-0.009542794064983755
3.7680000000000002,942,na,0,-0.011746483542231742
3.7720000000000002,943,na,0,-0.016447956613294373
3.7760000000000002,944,na,0,-0.022388584326092177
3.7800000000000002,945,na,0,-0.024132156248792242
3.7840000000000003,946,na,0,-0.024280600373709302
3.7880000000000003,947,na,0,-0.025643846143038686
3.7920000000000003,948,na,0,-0.027570949920027857
3.7960000000000003,949,na,0,-0.029431911891564858
3.8000000000000003,950,na,0,-0.030123833682556025
3.8040000000000003,951,na,0,-0.029831125252553006
3.8080000000000003,952,na,0,-0.03079095927435575
3.8120000000000003,953,na,0,-0.03188046880699613
3.8160000000000003,954,na,0,-0.03206293082848116
3.8200000000000003,955,na,0,-0.03342296065282047
3.8240000000000003,956,na,0,-0.033954971603842386
3.8280000000000003,957,na,0,-0.0338267975802739
3.8320000000000003,958,na,0,-0.03391463303725067
3.8360000000000003,959,na,0,-0.0339488464276979
3.8400000000000003,960,na,0,-0.03543907722430256
3.8440000000000003,961,na,0,-0.035822376752539666
3.8480000000000003,962,na,0,-0.03586968213466956
3.8520000000000003,963,na,0,-0.03573086079926599
3.8560000000000003,964,na,0,-0.03658375610970182
3.8600000000000003,965,na,0,-0.03777445614337313
3.8640000000000003,966,na,0,-0.037747888943548615
3.8680000000000003,967,na,0,-0.03779034356135987
3.8720000000000003,968,na,0,-0.03776111170212497
3.8760000000000003,969,t,3,-0.03777477988630131
3.8800000000000003,970,t,3,-0.037803639800889424
3.8840000000000003,971,t,3,-0.036994365074395026
3.8880000000000003,972,t,3,-0.032326511098583595
3.8920000000000003,973,t,3,-0.028802411983234175
3.8960000000000004,974,t,3,-0.028032645150203577
3.9000000000000004,975,t,3,-0.0264918366206814
3.9040000000000004,976,t,3,-0.025950208462657907
3.9080000000000004,977,t,3,-0.024549312992955197
3.912,978,t,3,-0.022775308778597573
3.916,979,t,3,-0.021429999148048436
3.92,980,t,3,-0.019778243290637865
3.924,981,t,3,-0.017839524863384665
3.928,982,t,3,-0.015169024446914422
3.932,983,t,3,-0.010465271411974756
3.936,984,t,3,-0.007380833310100016
3.94,985,t,3,-0.004674718455464467
3.944,986,t,3,-0.0007408901146957896
3.948,987,t,3,0.00281635758577513
3.952,988,t,3,0.006599312102663161
3.956,989,t,3,0.010513354341177384
3.96,990,t,3,0.014522236252619032
3.964,991,t,3,0.019800707152164372
3.968,992,t,3,0.024324406209694765
3.972,993,t,3,0.02948552377030437
3.976,994,t,3,0.034137052085342005
3.98,995,t,3,0.03842971386950869
3.984,996,t,3,0.03979458194711924
3.988,997,t,3,0.041895234752424584
3.992,998,t,3,0.04563276856797131
3.996,999,t,3,0.04875456242970883
4.0,1000,t,3,0.05090628642393528
4.004,1001,t,3,0.052831069426943385
4.008,1002,t,3,0.05346732709702091
4.0120000000000005,1003,t,3,0.05263256160832407
4.016,1004,t,3,0.05088052517938423
4.02,1005,t,3,0.0476073778600314
4.024,1006,t,3,0.04351539764532496
4.0280000000000005,1007,t,3,0.040428820253780855
4.032,1008,t,3,0.03832877818027736
4.036,1009,t,3,0.036890809550789605
4.04,1010,t,3,0.03243936463488969
4.0440000000000005,1011,t,3,0.027964543105001117
4.048,1012,t,3,0.024133547095240085
4.052,1013,t,3,0.02101405232122594
4.056,1014,t,3,0.020362953400490515
4.0600000000000005,1015,t,3,0.020292312897792902
4.064,1016,t,3,0.019061528238586693
4.068,1017,t,3,0.0021221864895961747
4.072,1018,t,3,-0.00432396980734074
4.0760000000000005,1019,t,3,-0.004366135413117533
4.08,1020,t,3,-0.004839248336770348
4.084,1021,t,3,-0.0045576918795952395
4.088,1022,t,3,-0.004757014118995878
4.0920000000000005,1023,t,3,-0.004616289758417449
4.096,1024,t,3,-0.00468046146486864
4.1,1025,na,0,-0.005396521305487539
4.104,1026,na,0,-0.008785488705404543
4.1080000000000005,1027,na,0,-0.011563469830146977
4.112,1028,na,0,-0.012442963931891404
4.116,1029,na,0,-0.012431777141771728
4.12,1030,na,0,-0.012494160754740151
4.1240000000000006,1031,na,0,-0.012427727319886303
4.128,1032,na,0,-0.012493823138091014
4.132,1033,na,0,-0.012429083244034638
4.136,1034,na,0,-0.012492205800008939
4.140000000000001,1035,na,0,-0.012430718233949372
4.144,1036,na,0,-0.01249064223220674
4.148,1037,na,0,-0.01243217897386935
4.152,1038,na,0,-0.012489291796045432
4.156000000000001,1039,na,0,-0.01243342196994939
4.16,1040,na,0,-0.012488149015527219
4.164,1041,na,0,-0.012434473358142474
4.168,1042,na,0,-0.012487179894067894
4.172000000000001,1043,na,0,-0.012435369046952303
4.176,1044,na,0,-0.012486349341752054
4.18,1045,na,0,-0.012436142148970207
4.184,1046,na,0,-0.012485626598486154
4.188000000000001,1047,na,0,-0.012436821088487537
4.192,1048,na,0,-0.012484985366107811
4.196,1049,na,0,-0.012437430338886182
4.2,1050,na,0,-0.012484402653210425
4.204000000000001,1051,na,0,-0.012437991771281172
4.208,1052,na,0,-0.012483857335353784
