time,index,label,train_label,wave_form
2.3280000000000003,582,na,0,-0.06678706257984061
2.332,583,na,0,-0.0665479954693965
2.3360000000000003,584,na,0,-0.06678366258205878
2.34,585,na,0,-0.06655131061376453
2.3440000000000003,586,na,0,-0.06678040810748963
2.348,587,na,0,-0.06655452225858881
2.3520000000000003,588,na,0,-0.06677722558877834
2.356,589,na,0,-0.06655768663418755
2.3600000000000003,590,na,0,-0.06677407016843055
2.364,591,na,0,-0.06656084111343441
2.3680000000000003,592,na,0,-0.06677090935855785
2.372,593,na,0,-0.06656401509476578
2.3760000000000003,594,na,0,-0.06676771555967365
2.38,595,na,0,-0.0665672353521683
2.3840000000000003,596,na,0,-0.0667644620453568
2.388,597,na,0,-0.0665705292286905
2.3920000000000003,598,na,0,-0.06676112024727787
2.396,599,na,0,-0.06657392711584063
2.4000000000000004,600,na,0,-0.06675765732548623
2.404,601,na,0,-0.06657746499104973
2.4080000000000004,602,na,0,-0.06675403337338649
2.412,603,na,0,-0.0665811876299269
2.4160000000000004,604,na,0,-0.06675019760124681
2.42,605,na,0,-0.06658515326188673
2.424,606,na,0,-0.06674608253134405
2.428,607,na,0,-0.06658944094872377
2.432,608,na,0,-0.06674159444749429
2.436,609,na,0,-0.06659416317186179
2.44,610,na,0,-0.06673659648872987
2.444,611,na,0,-0.06659948900931537
2.448,612,na,0,-0.0667308761459443
2.452,613,na,0,-0.06660569090379306
2.456,614,na,0,-0.06672407595780933
2.46,615,na,0,-0.06661325093514534
2.464,616,na,0,-0.0667155238625221
2.468,617,na,0,-0.06662314493930643
2.472,618,na,0,-0.06670372890064251
2.476,619,na,0,-0.06663780442330519
2.48,620,na,0,-0.06668436953121903
2.484,621,na,0,-0.06666587690031525
2.488,622,na,0,-0.06663680822188225
2.492,623,p,1,-0.06677414519578015
2.496,624,p,1,-0.06539104858631146
2.5,625,p,1,-0.06317400693065527
2.504,626,p,1,-0.06310752242891814
2.508,627,p,1,-0.056837356551455755
2.512,628,p,1,-0.054600257189960456
2.516,629,p,1,-0.05320256117534387
2.52,630,p,1,-0.04866003500001789
2.524,631,p,1,-0.04636251580533231
2.528,632,p,1,-0.04367809795786824
2.532,633,p,1,-0.03977979646844752
2.536,634,p,1,-0.03585158860392302
2.54,635,p,1,-0.028779170487546937
2.544,636,p,1,-0.0270948348010648
2.548,637,p,1,-0.02383255575182946
2.552,638,p,1,-0.018141052815450268
2.556,639,p,1,-0.012991731012234485
2.56,640,p,1,-0.019845275405789096
2.564,641,p,1,-0.03076302774607242
2.568,642,p,1,-0.027050748643955905
2.572,643,p,1,-0.023119491581002353
2.576,644,p,1,-0.027910488550153316
2.58,645,p,1,-0.02494861066830748
2.584,646,p,1,-0.027141999019326783
2.588,647,p,1,-0.03758800194864029
2.592,648,p,1,-0.048889577935590324
2.596,649,p,1,-0.05466962260179455
2.6,650,na,0,-0.05916636569893711
2.604,651,na,0,-0.070051377372865
2.608,652,na,0,-0.06492942213614288
2.612,653,na,0,-0.06272388108736554
2.616,654,na,0,-0.059279249649966566
2.62,655,na,0,-0.06650435098246932
2.624,656,na,0,-0.07470604744281556
2.628,657,na,0,-0.06715044853595065
2.632,658,na,0,-0.06249116404709797
2.636,659,na,0,-0.06519682149068554
2.64,660,na,0,-0.06371120333634307
2.644,661,na,0,-0.06588543329435875
2.648,662,na,0,-0.06499943983259744
2.652,663,na,0,-0.06757513795314692
2.656,664,a,2,-0.06397508189832861
2.66,665,a,2,-0.06976628254101296
2.664,666,a,2,-0.0748062243418206
2.668,667,a,2,-0.08052217843216558
2.672,668,a,2,-0.07393883730197345
2.676,669,a,2,-0.09142501456765667
2.68,670,a,2,-0.1321068052070845
2.684,671,a,2,-0.13080065281918937
2.688,672,a,2,-0.06505938455537226
2.692,673,a,2,0.06978042292882229
2.696,674,a,2,0.18061868106037426
2.7,675,a,2,0.38554944738603475
2.704,676,a,2,0.5673752092125058
2.708,677,a,2,0.7307197342121968
2.712,678,a,2,0.7745985212580411
2.716,679,a,2,0.7808243305860085
2.72,680,a,2,0.5758089313098975
2.724,681,a,2,0.3491832936359426
2.728,682,a,2,0.16154165034112886
2.732,683,a,2,0.014368431090631071
2.736,684,a,2,-0.04670375270575772
2.74,685,a,2,-0.023515665069406097
2.7439999999999998,686,a,2,-0.034012412773900685
2.748,687,a,2,-0.043901913411105345
2.752,688,a,2,-0.031355550454623314
2.7560000000000002,689,na,0,-0.03654170933414411
2.76,690,na,0,-0.04040507761705643
2.7640000000000002,691,na,0,-0.04769110741251828
2.768,692,na,0,-0.0477493402081171
2.7720000000000002,693,na,0,-0.04852534172131282
2.776,694,na,0,-0.04681335447149025
2.7800000000000002,695,na,0,-0.05556123008155245
2.784,696,na,0,-0.053157627514087744
2.7880000000000003,697,na,0,-0.05747375444857712
2.792,698,na,0,-0.06121721878192016
2.7960000000000003,699,na,0,-0.06405531946454932
2.8,700,na,0,-0.06451564234960849
2.8040000000000003,701,na,0,-0.060493914145869875
2.808,702,na,0,-0.05978261102610294
2.8120000000000003,703,na,0,-0.058592136037967195
2.816,704,t,3,-0.05642263645065533
2.8200000000000003,705,t,3,-0.0590534597874516
2.824,706,t,3,-0.05591603331400495
2.8280000000000003,707,t,3,-0.05191581894781447
2.832,708,t,3,-0.049291855087170426
2.8360000000000003,709,t,3,-0.04690727745465241
2.84,710,t,3,-0.04475812910187158
2.8440000000000003,711,t,3,-0.042400416164871745
2.848,712,t,3,-0.043147355617328485
2.8520000000000003,713,t,3,-0.03816333113305664
2.856,714,t,3,-0.03399347103429113
2.8600000000000003,715,t,3,-0.031053697310955888
2.864,716,t,3,-0.031129560170051584
2.8680000000000003,717,t,3,-0.030845230818502194
2.872,718,t,3,-0.021870236717683452
2.8760000000000003,719,t,3,-0.01243954598604743
2.88,720,t,3,-0.004609852975193786
2.8840000000000003,721,t,3,0.001807507242556716
2.888,722,t,3,0.00499100136351664
2.8920000000000003,723,t,3,0.007252701851345131
2.896,724,t,3,0.01562703876663614
2.9000000000000004,725,t,3,0.01698420456385146
2.904,726,t,3,0.024455149379335166
2.9080000000000004,727,t,3,0.027738655463728844
2.912,728,t,3,0.03490298835129841
2.9160000000000004,729,t,3,0.04249184765954791
2.92,730,t,3,0.05337211779584396
2.9240000000000004,731,t,3,0.051620757318561396
2.928,732,t,3,0.06449280048209319
2.9320000000000004,733,t,3,0.07841037351839443
2.936,734,t,3,0.08326706519241668
2.9400000000000004,735,t,3,0.09383896838810839
2.944,736,t,3,0.10807954382788922
2.9480000000000004,737,t,3,0.11654376071955481
2.952,738,t,3,0.12326243750967668
2.9560000000000004,739,t,3,0.13719107718484458
2.96,740,t,3,0.14244772526108468
2.9640000000000004,741,t,3,0.14626395814515544
2.968,742,t,3,0.1565553783739329
2.9720000000000004,743,t,3,0.16252173234587858
2.976,744,t,3,0.1698722663475281
2.9800000000000004,745,t,3,0.1776944328720712
2.984,746,t,3,0.1800065689383802
2.9880000000000004,747,t,3,0.17870229149868552
2.992,748,t,3,0.17370813985626626
2.996,749,t,3,0.17104797945586914
3.0,750,t,3,0.16469078755429997
3.004,751,t,3,0.15262518263108013
3.008,752,t,3,0.13717012179019808
3.012,753,t,3,0.12313162320886124
3.016,754,t,3,0.10804569440500322
3.02,755,t,3,0.0958136517052565
3.024,756,t,3,0.07934758744599214
3.028,757,t,3,0.06339248315389169
3.032,758,t,3,0.04917322541091948
3.036,759,t,3,0.03340660172260955
3.04,760,t,3,0.02377249586693131
3.044,761,t,3,0.01162899302662165
3.048,762,t,3,0.0013958485710683305
3.052,763,t,3,-0.008935336028639239
3.056,764,t,3,-0.01579250992635846
3.06,765,t,3,-0.019334732172420828
3.064,766,t,3,-0.016986227867728437
3.068,767,t,3,-0.030640207533626097
3.072,768,na,0,-0.051280354101147146
3.076,769,na,0,-0.05220239409962773
3.08,770,na,0,-0.053384703073445235
3.084,771,na,0,-0.05263170316844596
3.088,772,na,0,-0.051865016032203316
3.092,773,na,0,-0.04547871115680716
3.096,774,na,0,-0.04091593399711885
3.1,775,na,0,-0.039071419946079676
3.104,776,na,0,-0.03934649133917266
3.108,777,na,0,-0.039010277627047826
3.112,778,na,0,-0.039330106208344505
3.116,779,na,0,-0.039029948977768576
3.12,780,na,0,-0.03931243984009088
3.124,781,na,0,-0.03904437192409701
3.128,782,na,0,-0.03930243998367219
3.132,783,na,0,-0.039047069190299225
3.136,784,na,0,-0.03931640815602623
3.14,785,na,0,-0.03897311703330552
3.144,786,na,0,-0.04064846161547446
3.148,787,na,0,-0.04625314256987216
3.152,788,na,0,-0.05150477770013442
3.156,789,na,0,-0.05273158309915073
3.16,790,na,0,-0.05301768838416034
3.164,791,na,0,-0.05283881649540287
3.168,792,na,0,-0.05299581594158558
3.172,793,na,0,-0.052851211251302745
3.176,794,na,0,-0.052986653758484
3.18,795,na,0,-0.05285869111520831
3.184,796,na,0,-0.052980278404306504
3.188,797,na,0,-0.05286420657878406
3.192,798,na,0,-0.052975545239924045
3.196,799,na,0,-0.05286810472634593
3.2,800,na,0,-0.052972699390272875
3.204,801,na,0,-0.052869383831722315
3.208,802,na,0,-0.05297417507469509
3.212,803,na,0,-0.05286211227447276
3.216,804,na,0,-0.05299678218049371
3.22,805,na,0,-0.052780698235965706
3.224,806,na,0,-0.05433523626700551
3.228,807,na,0,-0.06005531365686975
3.232,808,na,0,-0.06519598507346512
3.236,809,na,0,-0.0665303702801524
3.24,810,na,0,-0.06671101424459794
3.244,811,na,0,-0.06663725714282308
3.248,812,na,0,-0.06668653730422376
3.2520000000000002,813,na,0,-0.06665824215377181
3.2560000000000002,814,na,0,-0.06665326030657985
3.26,815,na,0,-0.06674884060586765
3.2640000000000002,816,na,0,-0.0653065081968932
3.268,817,na,0,-0.05948192425495857
3.2720000000000002,818,na,0,-0.05443850235819614
3.276,819,na,0,-0.053013775308825804
3.2800000000000002,820,na,0,-0.05291685783253133
3.284,821,na,0,-0.052913246464483726
3.2880000000000003,822,na,0,-0.05293521443075587
3.292,823,na,0,-0.05289815151237973
3.2960000000000003,824,na,0,-0.052962835845769704
3.3,825,na,0,-0.052812956992829424
3.3040000000000003,826,na,0,-0.05430446975483212
3.308,827,na,0,-0.06008464690995488
3.3120000000000003,828,na,0,-0.06516814563486044
3.316,829,na,0,-0.06655651290885707
3.3200000000000003,830,na,0,-0.06668698957966222
3.324,831,na,0,-0.06665834019599724
3.3280000000000003,832,na,0,-0.06667008994220303
3.332,833,na,0,-0.0666661160105757
3.3360000000000003,834,na,0,-0.06666526143011858
3.34,835,na,0,-0.06666948795957439
3.3440000000000003,836,na,0,-0.06666281846383518
3.348,837,na,0,-0.0666712088653491
3.3520000000000003,838,na,0,-0.06666175812245968
3.356,839,na,0,-0.06667158310472206
3.3600000000000003,840,na,0,-0.06666216528345222
3.364,841,na,0,-0.06667022604587292
3.3680000000000003,842,na,0,-0.06666473405587572
3.372,843,na,0,-0.06666604933026732
3.3760000000000003,844,na,0,-0.06667112487974991
3.38,845,na,0,-0.06665648785039995
3.3840000000000003,846,na,0,-0.06668543941988239
3.388,847,na,0,-0.06663462638222077
3.3920000000000003,848,na,0,-0.06672024358154188
3.396,849,na,0,-0.0665750286615344
3.4000000000000004,850,na,0,-0.06683639183302381
3.404,851,na,0,-0.0662810595792329
3.4080000000000004,852,p,1,-0.07018282588144881
3.412,853,p,1,-0.07688391349521073
3.4160000000000004,854,p,1,-0.07510182807909521
3.42,855,p,1,-0.06374731574778034
3.4240000000000004,856,p,1,-0.05578848032711911
3.428,857,p,1,-0.05406013680241431
3.4320000000000004,858,p,1,-0.049179064322712525
3.436,859,p,1,-0.047090595627460125
3.4400000000000004,860,p,1,-0.043423794684903365
3.444,861,p,1,-0.04000807631454948
3.4480000000000004,862,p,1,-0.03563584015408422
3.452,863,p,1,-0.028986999857572433
3.4560000000000004,864,p,1,-0.02689270905898241
3.46,865,p,1,-0.024029638844475492
3.4640000000000004,866,p,1,-0.01795473744970234
3.468,867,p,1,-0.013033527643901865
3.4720000000000004,868,p,1,-0.016119897543001162
3.476,869,p,1,-0.020732120139452456
3.4800000000000004,870,p,1,-0.013642974248083315
3.484,871,p,1,-0.009522345174513232
3.4880000000000004,872,p,1,-0.01723616029348248
3.492,873,p,1,-0.021875182559587605
3.4960000000000004,874,p,1,-0.02699396139060972
3.5,875,p,1,-0.037728064833071916
3.5040000000000004,876,p,1,-0.04873527928438491
3.508,877,p,1,-0.054829875889138284
3.512,878,p,1,-0.05900434127961748
3.516,879,p,1,-0.07021280869295494
3.52,880,na,0,-0.06477024344255909
3.524,881,na,0,-0.06287936666199596
3.528,882,na,0,-0.05912893017557484
3.532,883,na,0,-0.0666478275513892
3.536,884,na,0,-0.07457145792525964
3.54,885,na,0,-0.06727352253557113
3.544,886,na,0,-0.062383209542081285
3.548,887,na,0,-0.06528409864425434
3.552,888,na,0,-0.06365569836534568
3.556,889,na,0,-0.06587102310159938
3.56,890,na,0,-0.06584753799181597
3.564,891,na,0,-0.07430342772956174
3.568,892,na,0,-0.07287291669053605
3.572,893,a,2,-0.07299240796481432
3.576,894,a,2,-0.07108062772406541
3.58,895,a,2,-0.06740035360253004
3.584,896,a,2,-0.0843326492169721
3.588,897,a,2,-0.09632971694984079
3.592,898,a,2,-0.11504119664139546
3.596,899,a,2,-0.11800591007355621
3.6,900,a,2,-0.06313212773834043
3.604,901,a,2,0.055046849972069586
3.608,902,a,2,0.19691031389002514
3.612,903,a,2,0.3572801830441664
3.616,904,a,2,0.5754961416573059
3.62,905,a,2,0.7399830475344651
3.624,906,a,2,0.7988480992101427
3.628,907,a,2,0.8099521586627297
3.632,908,a,2,0.6307582976482751
3.636,909,a,2,0.38461196204106285
3.64,910,a,2,0.20839098718445903
3.644,911,a,2,0.04656803479496919
3.648,912,a,2,-0.053986863266382204
3.652,913,a,2,-0.05818953033502178
3.656,914,a,2,-0.029792024160867188
3.66,915,a,2,-0.04765689946405292
3.664,916,a,2,-0.04209198728519141
3.668,917,na,0,-0.03379727765652249
3.672,918,na,0,-0.04362038559000135
3.676,919,na,0,-0.052697640031808886
3.68,920,na,0,-0.06183017259475123
3.684,921,na,0,-0.0610283379186734
3.688,922,na,0,-0.061656930512003924
3.692,923,na,0,-0.0683967949937906
3.696,924,na,0,-0.06643545498707791
3.7,925,na,0,-0.06288220262654115
3.704,926,na,0,-0.06347339205729077
3.708,927,na,0,-0.06346947423353308
3.712,928,na,0,-0.06513814072647554
3.716,929,na,0,-0.059905757172738903
3.72,930,na,0,-0.06033491280318949
3.724,931,na,0,-0.05807313206615224
3.728,932,na,0,-0.05691120891884631
3.732,933,na,0,-0.05859276528009749
3.736,934,t,3,-0.05635090014116536
3.74,935,t,3,-0.0515054205112118
3.744,936,t,3,-0.0496780113615921
3.748,937,t,3,-0.046547611066258425
3.7520000000000002,938,t,3,-0.045081496973358025
3.7560000000000002,939,t,3,-0.04215949303950386
3.7600000000000002,940,t,3,-0.042097441121466454
3.7640000000000002,941,t,3,-0.030680349780856615
3.7680000000000002,942,t,3,-0.022052582777510817
3.7720000000000002,943,t,3,-0.01712255148656736
3.7760000000000002,944,t,3,-0.01765499590228
3.7800000000000002,945,t,3,-0.01678894849282134
3.7840000000000003,946,t,3,-0.00921745921526699
3.7880000000000003,947,t,3,-0.005371790407471195
3.7920000000000003,948,t,3,-0.0034461921529204973
3.7960000000000003,949,t,3,0.0022184889474921193
3.8000000000000003,950,t,3,0.004686926189631266
3.8040000000000003,951,t,3,0.007533586745746164
3.8080000000000003,952,t,3,0.015359419796670671
3.8120000000000003,953,t,3,0.01724214697509623
3.8160000000000003,954,t,3,0.02420528415462756
3.8200000000000003,955,t,3,0.02798028514540365
3.8240000000000003,956,t,3,0.03467442526544469
3.8280000000000003,957,t,3,0.042677260545998345
3.8320000000000003,958,t,3,0.05397852987488586
3.8360000000000003,959,t,3,0.05877494178294439
3.8400000000000003,960,t,3,0.07660863683968108
3.8440000000000003,961,t,3,0.09220188339772058
3.8480000000000003,962,t,3,0.09686869558691985
3.8520000000000003,963,t,3,0.10774421748003538
3.8560000000000003,964,t,3,0.12165907007103638
3.8600000000000003,965,t,3,0.1304600532639173
3.8640000000000003,966,t,3,0.13683284780022267
3.8680000000000003,967,t,3,0.15111998748283428
3.8720000000000003,968,t,3,0.1559914151223877
3.8760000000000003,969,t,3,0.16027774014835042
3.8800000000000003,970,t,3,0.1687574472789388
3.8840000000000003,971,t,3,0.1692640446052381
3.8880000000000003,972,t,3,0.17121022060788713
3.8920000000000003,973,t,3,0.17796554502514492
3.896,974,t,3,0.1798247678218023
3.9,975,t,3,0.17887275731799085
3.904,976,t,3,0.17354175907055355
3.908,977,t,3,0.17121248195442734
3.912,978,t,3,0.16452704605844481
3.916,979,t,3,0.15278893619477685
3.92,980,t,3,0.13700568723922057
3.924,981,t,3,0.12329742285756888
3.928,982,t,3,0.10787773040161312
3.932,983,t,3,0.0959848388697392
3.936,984,t,3,0.07917154780844612
3.94,985,t,3,0.06357647128632236
3.944,986,t,3,0.04897323193751249
3.948,987,t,3,0.03365679058994669
3.952,988,t,3,0.022373792707696533
3.956,989,t,3,0.004946883477111186
3.96,990,t,3,-0.011583135619803677
3.964,991,t,3,-0.021687210186620395
3.968,992,t,3,-0.029707152749163163
3.972,993,t,3,-0.03267009523592744
3.976,994,t,3,-0.03146596190171652
3.98,995,na,0,-0.03932387340630857
3.984,996,na,0,-0.05200520853006379
3.988,997,na,0,-0.052320080529923194
3.992,998,na,0,-0.05333347522765536
3.996,999,na,0,-0.052580539871549564
4.0,1000,na,0,-0.05321683377606729
4.004,1001,na,0,-0.05265606067608831
4.008,1002,na,0,-0.05316286807628393
4.0120000000000005,1003,na,0,-0.0526969281330482
4.016,1004,na,0,-0.053130623890104964
4.02,1005,na,0,-0.05272317036388053
4.024,1006,na,0,-0.05310874080292287
4.0280000000000005,1007,na,0,-0.052741776330588984
4.032,1008,na,0,-0.0530926719992586
4.036,1009,na,0,-0.05275582806071724
4.04,1010,na,0,-0.053080265765271396
4.0440000000000005,1011,na,0,-0.05276685430651784
4.048,1012,na,0,-0.053070435746003106
4.052,1013,na,0,-0.0527756010365425
4.056,1014,na,0,-0.05306273247897542
4.0600000000000005,1015,na,0,-0.05278220651256227
4.064,1016,na,0,-0.053057430442281034
4.068,1017,na,0,-0.05278570550273379
4.072,1018,na,0,-0.0530569093726754
4.0760000000000005,1019,na,0,-0.052780216213251685
4.08,1020,na,0,-0.053077946962290144
4.084,1021,na,0,-0.052700150822834135
4.088,1022,na,0,-0.05441529585449452
4.0920000000000005,1023,na,0,-0.0599755828452762
4.096,1024,na,0,-0.06527559941174037
4.1,1025,na,0,-0.06645056319935107
4.104,1026,na,0,-0.0667915071352102
4.1080000000000005,1027,na,0,-0.06655521111290082
4.112,1028,na,0,-0.06677184897816056
4.116,1029,na,0,-0.06656573299881482
4.12,1030,na,0,-0.06676423719970806
4.1240000000000006,1031,na,0,-0.06657197832215948
4.128,1032,na,0,-0.0667587712340823
4.132,1033,na,0,-0.0665769418533647
4.136,1034,na,0,-0.06675416317413434
4.140000000000001,1035,na,0,-0.0665812766804075
4.144,1036,na,0,-0.06675005692553528
4.148,1037,na,0,-0.06658517279067612
4.152,1038,na,0,-0.06674637577959881
4.156000000000001,1039,na,0,-0.06658860715377651
4.16,1040,na,0,-0.06674325926438207
4.164,1041,na,0,-0.06659126789385521
4.168,1042,na,0,-0.06674132013696986
4.172000000000001,1043,na,0,-0.06659194763432355
4.176,1044,na,0,-0.06674308930355226
4.18,1045,na,0,-0.06658471171063472
4.184,1046,na,0,-0.06676527298535946
4.188000000000001,1047,na,0,-0.06650422803878374
4.192,1048,na,0,-0.06810205353145116
4.196,1049,na,0,-0.07378174958094731
4.2,1050,na,0,-0.0789575560518
4.204000000000001,1051,na,0,-0.08026726569804762
4.208,1052,na,0,-0.08044770151365654
4.212,1053,na,0,-0.08045627234870224
4.216,1054,na,0,-0.07908706374143368
