time,index,label,train_label,wave_form
2.38,595,a,2,0.36337771045813894
2.3840000000000003,596,a,2,0.35286806023076933
2.388,597,a,2,0.3794559550178846
2.3920000000000003,598,a,2,0.315035104089495
2.396,599,a,2,0.04130148221667106
2.4000000000000004,600,a,2,-0.3027208381398059
2.404,601,a,2,-0.3751978215132719
2.4080000000000004,602,a,2,-0.26764545594212985
2.412,603,a,2,-0.19339120802939488
2.4160000000000004,604,a,2,-0.09624430330864447
2.42,605,a,2,-0.018414930618064075
2.4240000000000004,606,a,2,0.041962907602121825
2.428,607,na,0,0.04670982950909534
2.4320000000000004,608,na,0,0.052337830439585675
2.436,609,na,0,0.05444186097912446
2.44,610,na,0,0.06225113712446844
2.444,611,na,0,0.062003403670473335
2.448,612,na,0,0.06176639060294451
2.452,613,na,0,0.0652652266323397
2.456,614,na,0,0.0717221178358404
2.46,615,na,0,0.07789114495238979
2.464,616,na,0,0.08463476971226368
2.468,617,na,0,0.08477591258950425
2.472,618,na,0,0.08813302228926786
2.476,619,na,0,0.09211695399128937
2.48,620,na,0,0.10020544885972847
2.484,621,na,0,0.09951618447917708
2.488,622,na,0,0.09936712764849011
2.492,623,na,0,0.10326861244524012
2.496,624,na,0,0.10334852666319654
2.5,625,na,0,0.10463970835140529
2.504,626,na,0,0.10730797170992806
2.508,627,na,0,0.10581205892667281
2.512,628,na,0,0.11029717338525848
2.516,629,t,3,0.11145307188052221
2.52,630,t,3,0.1140125068456249
2.524,631,t,3,0.11621615570219229
2.528,632,t,3,0.1237774990503669
2.532,633,t,3,0.1261945981782636
2.536,634,t,3,0.13624412039884878
2.54,635,t,3,0.14062550644186134
2.544,636,t,3,0.1544501494174977
2.548,637,t,3,0.16417709511836345
2.552,638,t,3,0.17646236856264597
2.556,639,t,3,0.1875480427430611
2.56,640,t,3,0.20288521365011586
2.564,641,t,3,0.21787851383335458
2.568,642,t,3,0.23831070416186323
2.572,643,t,3,0.2564507891813419
2.576,644,t,3,0.27565938104273885
2.58,645,t,3,0.2970251231361686
2.584,646,t,3,0.31647374050755533
2.588,647,t,3,0.3346473762271718
2.592,648,t,3,0.3514900688908256
2.596,649,t,3,0.3675350328585562
2.6,650,t,3,0.3795709906366252
2.604,651,t,3,0.3902923863784055
2.608,652,t,3,0.39533199515084283
2.612,653,t,3,0.3967411878403781
2.616,654,t,3,0.3965611750863319
2.62,655,t,3,0.38480536054470277
2.624,656,t,3,0.36005290259600453
2.628,657,t,3,0.32318291286847256
2.632,658,t,3,0.28495739049375246
2.636,659,t,3,0.24518572947353123
2.64,660,t,3,0.2042886321615265
2.644,661,t,3,0.1642472156766368
2.648,662,t,3,0.12964691047917054
2.652,663,t,3,0.09815199978198604
2.656,664,t,3,0.07304466219342272
2.66,665,t,3,0.05133222592333299
2.664,666,t,3,0.033236595156192754
2.668,667,t,3,0.01807962689464245
2.672,668,t,3,0.007054260828658238
2.676,669,t,3,0.0007886397457583712
2.68,670,t,3,-0.0047477403705799195
2.684,671,na,0,-0.012719300205163802
2.688,672,na,0,-0.01764118619324043
2.692,673,na,0,-0.02160308155229164
2.6959999999999997,674,na,0,-0.022442730122860497
2.7,675,na,0,-0.026114390856295116
2.7039999999999997,676,na,0,-0.02885961796405668
2.708,677,na,0,-0.03172746840357627
2.7119999999999997,678,na,0,-0.03279838098127609
2.716,679,na,0,-0.03434410773901724
2.7199999999999998,680,na,0,-0.03417086735109955
2.724,681,na,0,-0.03598088076732152
2.7279999999999998,682,na,0,-0.03951088555009373
2.732,683,na,0,-0.03914332308982572
2.7359999999999998,684,na,0,-0.03738195735177217
2.74,685,na,0,-0.03938912727636278
2.7439999999999998,686,na,0,-0.036716428695947836
2.748,687,na,0,-0.04028739112691222
2.752,688,na,0,-0.03833680275536664
2.7560000000000002,689,na,0,-0.03959695568004658
2.76,690,na,0,-0.039528893466312734
2.7640000000000002,691,na,0,-0.039281982788902055
2.768,692,na,0,-0.03976711620243804
2.7720000000000002,693,na,0,-0.03936410215621044
2.776,694,na,0,-0.04004861807981156
2.7800000000000002,695,na,0,-0.038490607900188926
2.784,696,na,0,-0.039370296840294285
2.7880000000000003,697,na,0,-0.04386675228237726
2.792,698,na,0,-0.04286138583105515
2.7960000000000003,699,na,0,-0.04583521902491221
2.8,700,na,0,-0.043729227740849
2.8040000000000003,701,na,0,-0.04564751568586639
2.808,702,na,0,-0.04948157790095559
2.8120000000000003,703,na,0,-0.05162958002159817
2.816,704,na,0,-0.0508410517121896
2.8200000000000003,705,na,0,-0.05372067262240823
2.824,706,na,0,-0.05388184678400503
2.8280000000000003,707,na,0,-0.05605687121421063
2.832,708,na,0,-0.06037400595828258
2.8360000000000003,709,na,0,-0.06170789118392236
2.84,710,na,0,-0.06359181803816992
2.8440000000000003,711,na,0,-0.06514142117301304
2.848,712,na,0,-0.06823374261526954
2.8520000000000003,713,na,0,-0.07019970723541456
2.856,714,na,0,-0.07378993825719131
2.8600000000000003,715,na,0,-0.07362705312990199
2.864,716,na,0,-0.07674017217330355
2.8680000000000003,717,na,0,-0.07670042307515697
2.872,718,na,0,-0.07944408147330088
2.8760000000000003,719,na,0,-0.08049464073549761
2.88,720,na,0,-0.08249623784821138
2.8840000000000003,721,na,0,-0.0840966358071591
2.888,722,na,0,-0.08611181990077155
2.8920000000000003,723,na,0,-0.08904031888443938
2.896,724,na,0,-0.08779005003637858
2.9000000000000004,725,na,0,-0.08812574727141152
2.904,726,na,0,-0.08827187196955086
2.9080000000000004,727,na,0,-0.08942291842767054
2.912,728,na,0,-0.08902465528320032
2.9160000000000004,729,na,0,-0.08881527272153031
2.92,730,na,0,-0.08841335991095899
2.9240000000000004,731,na,0,-0.08806973995687715
2.928,732,na,0,-0.08758605151421071
2.9320000000000004,733,na,0,-0.08983227707941097
2.936,734,na,0,-0.08962014343383001
2.9400000000000004,735,na,0,-0.09022210868011458
2.944,736,na,0,-0.08965759866943115
2.9480000000000004,737,na,0,-0.09017708972260023
2.952,738,na,0,-0.08971151741917682
2.956,739,na,0,-0.0898213308523857
2.96,740,na,0,-0.09165850635816895
2.964,741,na,0,-0.09337791099335564
2.968,742,na,0,-0.0916786163904266
2.972,743,na,0,-0.09403167434691097
2.976,744,na,0,-0.0924206761877927
2.98,745,na,0,-0.0908763034874789
2.984,746,na,0,-0.09339529004361671
2.988,747,na,0,-0.09220858439801996
2.992,748,na,0,-0.09350470227145409
2.996,749,na,0,-0.09543251550862138
3.0,750,na,0,-0.0953057145296677
3.004,751,na,0,-0.09487839500614478
3.008,752,na,0,-0.09305359378518228
3.012,753,na,0,-0.09078470565647168
3.016,754,na,0,-0.09272132198544279
3.02,755,na,0,-0.09448202394632316
3.024,756,na,0,-0.09572403071282874
3.028,757,na,0,-0.09621216947754915
3.032,758,na,0,-0.09477904404587134
3.036,759,na,0,-0.0984692239466797
3.04,760,na,0,-0.09631101416133922
3.044,761,na,0,-0.09603108107332663
3.048,762,na,0,-0.0960534357024648
3.052,763,na,0,-0.0965034588076152
3.056,764,na,0,-0.09519237942041817
3.06,765,na,0,-0.09948157977019674
3.064,766,na,0,-0.09847972319604012
3.068,767,p,1,-0.10258270484873161
3.072,768,p,1,-0.10212621552964243
3.076,769,p,1,-0.10151174800530856
3.08,770,p,1,-0.09515394239957928
3.084,771,p,1,-0.09317831736562628
3.088,772,p,1,-0.09316283301935278
3.092,773,p,1,-0.09237022968642934
3.096,774,p,1,-0.08951896065242307
3.1,775,p,1,-0.09007044672696378
3.104,776,p,1,-0.08494556355544497
3.108,777,p,1,-0.07877637179402207
3.112,778,p,1,-0.07855335344879576
3.116,779,p,1,-0.08142984250978623
3.12,780,p,1,-0.08057380299525528
3.124,781,p,1,-0.08670969466847137
3.128,782,p,1,-0.08633631795048992
3.132,783,p,1,-0.08723911001334732
3.136,784,p,1,-0.09511520740755273
3.14,785,p,1,-0.09955344022633562
3.144,786,p,1,-0.10173419086835074
3.148,787,p,1,-0.11028518472124689
3.152,788,p,1,-0.11611753870351743
3.156,789,na,0,-0.12222974015295941
3.16,790,na,0,-0.12161969389802232
3.164,791,na,0,-0.12337653526483458
3.168,792,na,0,-0.1219757633594431
3.172,793,na,0,-0.12889730736781577
3.176,794,na,0,-0.12576448771548718
3.18,795,na,0,-0.12954764364420904
3.184,796,na,0,-0.12899802584325487
3.188,797,na,0,-0.13326766634380338
3.192,798,na,0,-0.13048190455733427
3.196,799,na,0,-0.13241117538741923
3.2,800,na,0,-0.13041993765675444
3.2039999999999997,801,na,0,-0.13424825769841572
3.208,802,na,0,-0.1354025940073689
3.2119999999999997,803,na,0,-0.13666659189651578
3.216,804,na,0,-0.13416508963161142
3.2199999999999998,805,na,0,-0.1356812037831707
3.224,806,na,0,-0.13213727352996213
3.2279999999999998,807,a,2,-0.13687020733942346
3.232,808,a,2,-0.1286614680965376
3.2359999999999998,809,a,2,-0.12230210581372843
3.24,810,a,2,-0.09775254868551787
3.2439999999999998,811,a,2,-0.05746407273254696
3.248,812,a,2,-0.046043630559156556
3.252,813,a,2,-0.025101698361515087
3.2560000000000002,814,a,2,0.049284771501654875
3.26,815,a,2,0.08752351808794372
3.2640000000000002,816,a,2,0.16134745570759235
3.268,817,a,2,0.19690408773705417
3.2720000000000002,818,a,2,0.21303861822110817
3.276,819,a,2,0.186237257246688
3.2800000000000002,820,a,2,0.15582947203330602
3.284,821,a,2,0.06516143944407352
3.2880000000000003,822,a,2,-0.24034894311213809
3.292,823,a,2,-0.510990758233952
3.2960000000000003,824,a,2,-0.5050358716146306
3.3,825,a,2,-0.42223807214049724
3.3040000000000003,826,a,2,-0.34902321098705025
3.308,827,a,2,-0.26051603753482444
3.3120000000000003,828,a,2,-0.20020155405091206
3.316,829,a,2,-0.1404353326960858
3.3200000000000003,830,na,0,-0.1210228072289748
3.324,831,na,0,-0.11258122284218039
3.3280000000000003,832,na,0,-0.10512952187964257
3.332,833,na,0,-0.09749955732455622
3.3360000000000003,834,na,0,-0.10173332507836015
3.34,835,na,0,-0.09969499695991174
3.3440000000000003,836,na,0,-0.09586127342777438
3.348,837,na,0,-0.08429807828417146
3.3520000000000003,838,na,0,-0.08005293291923399
3.356,839,na,0,-0.079746026473838
3.3600000000000003,840,na,0,-0.07977680140572745
3.364,841,na,0,-0.07502283048259153
3.3680000000000003,842,na,0,-0.0669396728124396
3.372,843,na,0,-0.06263582436403096
3.3760000000000003,844,na,0,-0.06186102189192846
3.38,845,na,0,-0.05820212147516294
3.3840000000000003,846,na,0,-0.055119117063206755
3.388,847,na,0,-0.050268814432440335
3.3920000000000003,848,na,0,-0.04460326971281801
3.396,849,na,0,-0.04256456080320076
3.4000000000000004,850,t,3,-0.03985550707524334
3.404,851,t,3,-0.03754525060045354
3.4080000000000004,852,t,3,-0.03342203332003609
3.412,853,t,3,-0.025406448515715416
3.4160000000000004,854,t,3,-0.022529143220139693
3.42,855,t,3,-0.014252533639539003
3.4240000000000004,856,t,3,-0.009807363211681259
3.428,857,t,3,-0.002312118445779256
3.4320000000000004,858,t,3,0.006154831169702715
3.436,859,t,3,0.018283440441690575
3.4400000000000004,860,t,3,0.03067973574152966
3.444,861,t,3,0.04161308538003056
3.4480000000000004,862,t,3,0.05495878554934226
3.452,863,t,3,0.0737289728578677
3.4560000000000004,864,t,3,0.09265867179877575
3.46,865,t,3,0.11096604163230482
3.4640000000000004,866,t,3,0.13063771928044024
3.468,867,t,3,0.15079429700341918
3.4720000000000004,868,t,3,0.17249172862180778
3.476,869,t,3,0.1950864112487499
3.4800000000000004,870,t,3,0.21380413756433356
3.484,871,t,3,0.23354879773004533
3.4880000000000004,872,t,3,0.24724539629944298
3.492,873,t,3,0.2615848866760698
3.4960000000000004,874,t,3,0.2725371954209907
3.5,875,t,3,0.27858360429974965
3.5040000000000004,876,t,3,0.27682296338494944
3.508,877,t,3,0.2719389768843108
3.5120000000000005,878,t,3,0.25448149769946526
3.516,879,t,3,0.22621035779853044
3.5200000000000005,880,t,3,0.19028798900680471
3.524,881,t,3,0.1493425528276903
3.5280000000000005,882,t,3,0.10663707144926593
3.532,883,t,3,0.06598220698910755
3.5360000000000005,884,t,3,0.02589929032018928
3.54,885,t,3,-0.01016195752971404
3.5440000000000005,886,t,3,-0.03855703988446531
3.548,887,t,3,-0.06333587455658798
3.5520000000000005,888,t,3,-0.08448126291792807
3.556,889,t,3,-0.10152964870012918
3.5600000000000005,890,t,3,-0.11834460110999699
3.564,891,t,3,-0.12623874520486467
3.5680000000000005,892,t,3,-0.1317409962574245
3.572,893,t,3,-0.13780092065540775
3.5760000000000005,894,na,0,-0.14290641481607247
3.58,895,na,0,-0.14669249108440197
3.5840000000000005,896,na,0,-0.15157879142462172
3.588,897,na,0,-0.15133729983997146
3.5919999999999996,898,na,0,-0.15270426327258785
3.596,899,na,0,-0.15135082339248138
3.5999999999999996,900,na,0,-0.15318742553791784
3.604,901,na,0,-0.1529314076917012
3.6079999999999997,902,na,0,-0.154069128304511
3.612,903,na,0,-0.1548105593670944
3.6159999999999997,904,na,0,-0.1595277847216942
3.62,905,na,0,-0.16065181063610953
3.6239999999999997,906,na,0,-0.15943704412200346
3.628,907,na,0,-0.15922542999232187
3.6319999999999997,908,na,0,-0.15698187375836922
3.636,909,na,0,-0.15839417909003387
3.6399999999999997,910,na,0,-0.15745647238620916
3.644,911,na,0,-0.15897366183093636
3.6479999999999997,912,na,0,-0.1584089515910637
3.652,913,na,0,-0.15839828316141455
3.6559999999999997,914,na,0,-0.15699644539716334
3.66,915,na,0,-0.15698256413452336
3.6639999999999997,916,na,0,-0.15701905956232984
3.668,917,na,0,-0.15276750890435897
3.6719999999999997,918,na,0,-0.15424751553914956
3.676,919,na,0,-0.1547374966183572
3.6799999999999997,920,na,0,-0.15359301619856996
3.684,921,na,0,-0.1521804305108178
3.6879999999999997,922,na,0,-0.15045997256163549
3.692,923,na,0,-0.14842297922826253
3.6959999999999997,924,na,0,-0.14752536664402852
3.7,925,na,0,-0.1466552302693425
3.7039999999999997,926,na,0,-0.1456120550076193
3.708,927,na,0,-0.14571673850121808
3.7119999999999997,928,na,0,-0.14627464079424066
3.716,929,na,0,-0.145876247387465
3.7199999999999998,930,na,0,-0.1446142143869492
3.724,931,na,0,-0.14405001061520725
3.7279999999999998,932,na,0,-0.14451651680487262
3.732,933,na,0,-0.1437858209188107
3.7359999999999998,934,na,0,-0.1446945464561084
3.74,935,na,0,-0.14653977363397705
3.7439999999999998,936,na,0,-0.14478328788182138
3.748,937,na,0,-0.14453814910859894
3.752,938,na,0,-0.14278385552139325
3.7560000000000002,939,na,0,-0.14375444964800135
3.76,940,na,0,-0.14200620247532553
3.7640000000000002,941,na,0,-0.1449168438087791
3.768,942,na,0,-0.1441417549628355
3.7720000000000002,943,na,0,-0.13878263464916096
3.776,944,na,0,-0.1387821821260332
3.7800000000000002,945,na,0,-0.139722176936308
3.784,946,na,0,-0.13764335323730126
3.7880000000000003,947,na,0,-0.13603408836224387
3.792,948,na,0,-0.13294832891430397
3.7960000000000003,949,na,0,-0.13189133681894022
3.8,950,na,0,-0.13123348196715728
3.8040000000000003,951,na,0,-0.12813155233335946
3.808,952,na,0,-0.12731204699061013
3.8120000000000003,953,na,0,-0.12627987360365012
3.816,954,na,0,-0.12689305667429995
3.8200000000000003,955,na,0,-0.12459173695860727
3.824,956,na,0,-0.1229281592986584
3.8280000000000003,957,na,0,-0.12281941499220285
3.832,958,na,0,-0.1223508896053896
3.8360000000000003,959,na,0,-0.1203746484402195
3.84,960,na,0,-0.11990864318081211
3.8440000000000003,961,na,0,-0.11895896659264145
3.848,962,na,0,-0.11804948910595395
3.8520000000000003,963,na,0,-0.11522347610543876
3.856,964,na,0,-0.11340079898072265
3.8600000000000003,965,na,0,-0.11459382720232973
3.864,966,na,0,-0.11016551019643392
3.8680000000000003,967,na,0,-0.11120991963724519
3.872,968,na,0,-0.11013751884883778
3.8760000000000003,969,na,0,-0.10751474496755742
3.88,970,na,0,-0.10810455250713542
3.8840000000000003,971,na,0,-0.10656538668490875
3.888,972,na,0,-0.10491434343665519
3.8920000000000003,973,na,0,-0.10296835671216116
3.896,974,na,0,-0.10451123479673392
3.9000000000000004,975,na,0,-0.10295450580952013
3.904,976,na,0,-0.10323666431410322
3.9080000000000004,977,na,0,-0.10239051768042318
3.912,978,na,0,-0.0996970632157039
3.9160000000000004,979,na,0,-0.1007782308732485
3.92,980,na,0,-0.10073923489359948
3.9240000000000004,981,p,1,-0.09881356677931012
3.928,982,p,1,-0.09316661239466228
3.9320000000000004,983,p,1,-0.09173120678688819
3.936,984,p,1,-0.09209978455203034
