time,index,label,train_label,wave_form
2.4880000000000004,622,t,3,0.1815836684791424
2.492,623,t,3,0.20326846058037193
2.4960000000000004,624,t,3,0.22453362237156063
2.5,625,t,3,0.2377504832498312
2.504,626,t,3,0.2518968783308201
2.508,627,t,3,0.2697452302173842
2.512,628,t,3,0.28662577375278125
2.516,629,t,3,0.30872349132434246
2.52,630,t,3,0.3338219924672175
2.524,631,t,3,0.3519261878516437
2.528,632,t,3,0.37110409152734664
2.532,633,t,3,0.37869725562896184
2.536,634,t,3,0.38543260991938644
2.54,635,t,3,0.3785677831872425
2.544,636,t,3,0.36905299802607616
2.548,637,t,3,0.3523457010403339
2.552,638,t,3,0.3372475444867142
2.556,639,t,3,0.31410669133346314
2.56,640,t,3,0.28889437118038885
2.564,641,t,3,0.2523130577951731
2.568,642,t,3,0.21732739533170908
2.572,643,t,3,0.18265688416587186
2.576,644,t,3,0.15037057620723285
2.58,645,t,3,0.11316721759385197
2.584,646,t,3,0.07794704081072992
2.588,647,t,3,0.047778129536526284
2.592,648,t,3,0.022480960734707914
2.596,649,t,3,-0.0051214862940643915
2.6,650,na,0,-0.026812109029480894
2.604,651,na,0,-0.03971998127814122
2.608,652,na,0,-0.048472689079894916
2.612,653,na,0,-0.05262895703740972
2.616,654,na,0,-0.05246981547074985
2.62,655,na,0,-0.05719123033560559
2.624,656,na,0,-0.061832842560537386
2.628,657,na,0,-0.06442831987322002
2.632,658,na,0,-0.06528383796407151
2.636,659,na,0,-0.07032227283160672
2.64,660,na,0,-0.06828163123222392
2.644,661,na,0,-0.06064354828895521
2.648,662,na,0,-0.052475778053647996
2.652,663,na,0,-0.0488296349152249
2.656,664,na,0,-0.04363077160855536
2.66,665,na,0,-0.04382252923799131
2.664,666,na,0,-0.040397463640590416
2.668,667,na,0,-0.044565313853140776
2.672,668,na,0,-0.04700700798825466
2.676,669,na,0,-0.046966780841825095
2.68,670,na,0,-0.04524284430195765
2.684,671,na,0,-0.04677455634768626
2.688,672,na,0,-0.04810117806660491
2.692,673,na,0,-0.05264768305463706
2.696,674,na,0,-0.051987052785021616
2.7,675,na,0,-0.048820541217737184
2.704,676,na,0,-0.04379466862783587
2.708,677,na,0,-0.04024373962701296
2.712,678,na,0,-0.03410477015160503
2.716,679,na,0,-0.025801127245013163
2.72,680,na,0,-0.018032005801920714
2.724,681,na,0,-0.02268171992967162
2.728,682,na,0,-0.026471517292560736
2.732,683,na,0,-0.03135174134192717
2.736,684,na,0,-0.035093481827587765
2.74,685,na,0,-0.04337758081159148
2.744,686,na,0,-0.04727644467436887
2.748,687,na,0,-0.046881222405744764
2.7520000000000002,688,na,0,-0.04520217587683042
2.7560000000000002,689,na,0,-0.047009147732968964
2.7600000000000002,690,na,0,-0.04692194369029134
2.7640000000000002,691,na,0,-0.04479239704593589
2.7680000000000002,692,na,0,-0.0392420384793429
2.7720000000000002,693,na,0,-0.038064510352058344
2.7760000000000002,694,na,0,-0.039033813038627116
2.7800000000000002,695,na,0,-0.04767892800323673
2.7840000000000003,696,na,0,-0.053073811165606395
2.7880000000000003,697,na,0,-0.06003338991271302
2.7920000000000003,698,na,0,-0.06944429042669115
2.7960000000000003,699,na,0,-0.0744495016620285
2.8000000000000003,700,na,0,-0.07890213613446344
2.8040000000000003,701,na,0,-0.07365843970658842
2.8080000000000003,702,na,0,-0.0653011391631489
2.8120000000000003,703,na,0,-0.06172305219544454
2.8160000000000003,704,na,0,-0.05798321803479347
2.8200000000000003,705,na,0,-0.06100843767558414
2.8240000000000003,706,na,0,-0.06124699775236999
2.8280000000000003,707,na,0,-0.0659939335366323
2.8320000000000003,708,na,0,-0.06972071797878622
2.8360000000000003,709,na,0,-0.06945791927869004
2.8400000000000003,710,na,0,-0.07012052886747684
2.8440000000000003,711,na,0,-0.07747825223748418
2.8480000000000003,712,na,0,-0.08762137882134735
2.8520000000000003,713,na,0,-0.10078362463662097
2.8560000000000003,714,na,0,-0.11264349354200927
2.8600000000000003,715,na,0,-0.1213504786459452
2.8640000000000003,716,na,0,-0.12950424384400688
2.8680000000000003,717,na,0,-0.1306661814336865
2.8720000000000003,718,na,0,-0.12961136616120586
2.8760000000000003,719,na,0,-0.12106357179516604
2.8800000000000003,720,na,0,-0.11382557932739892
2.8840000000000003,721,na,0,-0.10912595380826383
2.8880000000000003,722,na,0,-0.10534119610381465
2.8920000000000003,723,na,0,-0.09963871867655409
2.8960000000000004,724,na,0,-0.09233664463195547
2.9000000000000004,725,na,0,-0.09609665973268332
2.9040000000000004,726,na,0,-0.0953157356434056
2.9080000000000004,727,na,0,-0.09592811140897974
2.9120000000000004,728,na,0,-0.09541468514080692
2.9160000000000004,729,na,0,-0.0958685311992223
2.92,730,na,0,-0.09280740326651261
2.9240000000000004,731,na,0,-0.0963400214774886
2.928,732,na,0,-0.10051702344254343
2.9320000000000004,733,na,0,-0.10470925512119499
2.936,734,na,0,-0.10412371204921024
2.9400000000000004,735,na,0,-0.10450981104561965
2.944,736,na,0,-0.10423124550347242
2.9480000000000004,737,na,0,-0.10441840137387771
2.952,738,na,0,-0.1017312217672657
2.9560000000000004,739,na,0,-0.10422896678008128
2.96,740,na,0,-0.10512055953621255
2.9640000000000004,741,na,0,-0.10813524527613452
2.968,742,na,0,-0.1076549745797518
2.9720000000000004,743,na,0,-0.10791056044245716
2.976,744,na,0,-0.10783931681862492
2.9800000000000004,745,na,0,-0.10762451898983182
2.984,746,na,0,-0.10900379957466183
2.9880000000000004,747,na,0,-0.11349489963196034
2.992,748,na,0,-0.11279273070922155
2.9960000000000004,749,na,0,-0.11316511277563257
3.0,750,na,0,-0.11310838603253151
3.0040000000000004,751,na,0,-0.10944807692883131
3.008,752,na,0,-0.10493675479412691
3.0120000000000005,753,na,0,-0.10073715164814051
3.016,754,na,0,-0.09612016572682988
3.0200000000000005,755,na,0,-0.0955352401102772
3.024,756,na,0,-0.09638600950632595
3.0280000000000005,757,na,0,-0.09946590689485614
3.032,758,na,0,-0.09900007512692725
3.0360000000000005,759,na,0,-0.09690586146002847
3.04,760,na,0,-0.09174796665537532
3.0440000000000005,761,na,0,-0.08668713204894105
3.048,762,na,0,-0.0786281638355066
3.052,763,na,0,-0.07483063856045455
3.056,764,na,0,-0.06983695334602573
3.06,765,na,0,-0.06970543514671167
3.064,766,na,0,-0.06985641297076972
3.068,767,na,0,-0.07776589833008866
3.072,768,na,0,-0.08722835071882651
3.076,769,na,0,-0.10464107626767723
3.08,770,na,0,-0.11763508069452423
3.084,771,na,0,-0.12200253552095779
3.088,772,na,0,-0.12173219817227061
3.092,773,na,0,-0.11826656600421231
3.096,774,na,0,-0.11284643514820815
3.1,775,na,0,-0.09958856068453766
3.104,776,na,0,-0.08265482268583314
3.108,777,na,0,-0.0819564223091556
3.112,778,na,0,-0.08139624261211598
3.116,779,na,0,-0.08219486680156123
3.12,780,na,0,-0.07891962815573571
3.124,781,na,0,-0.07822345006186336
3.128,782,na,0,-0.07820358723837233
3.132,783,na,0,-0.0783479457761798
3.136,784,na,0,-0.07816391079960507
3.14,785,na,0,-0.07835887083641621
3.144,786,na,0,-0.07555820082010523
3.148,787,na,0,-0.07834712847460247
3.152,788,na,0,-0.07818570789235647
3.156,789,na,0,-0.07832110985128247
3.16,790,na,0,-0.07822066920165167
3.164,791,na,0,-0.07827313069142991
3.168,792,na,0,-0.07829066970321086
3.172,793,na,0,-0.07815818800911395
3.176,794,na,0,-0.07853225157786294
3.18,795,na,0,-0.07444508156471397
3.184,796,p,1,-0.07045518394135439
3.188,797,p,1,-0.06594455349335554
3.192,798,p,1,-0.056168068001788016
3.196,799,p,1,-0.04403826806391492
3.2,800,p,1,-0.02652030454346391
3.204,801,p,1,-0.017940854003437152
3.208,802,p,1,-0.004766897212411619
3.212,803,p,1,-0.004462897072850479
3.216,804,p,1,-0.0008479523066843058
3.22,805,p,1,0.00018670637367324618
3.224,806,p,1,-8.249277660083863e-05
3.228,807,p,1,5.841930422100177e-05
3.232,808,p,1,-6.937177156846702e-05
3.236,809,p,1,0.0001175974356456436
3.24,810,p,1,-0.00026279924715699965
3.244,811,p,1,0.0037957468688047356
3.248,812,p,1,0.007492490609849756
3.2520000000000002,813,p,1,0.0036170242236509467
3.2560000000000002,814,p,1,0.004760149080917949
3.2600000000000002,815,p,1,0.004490618494978969
3.2640000000000002,816,p,1,0.005111821888478875
3.2680000000000002,817,p,1,0.004267143341439382
3.2720000000000002,818,p,1,0.0023071264969286966
3.2760000000000002,819,p,1,0.00019811178343425695
3.2800000000000002,820,p,1,-0.0016182208377646021
3.2840000000000003,821,p,1,-0.014307145003348478
3.2880000000000003,822,p,1,-0.026838115646158487
3.2920000000000003,823,p,1,-0.04306205463149628
3.2960000000000003,824,p,1,-0.062172100605015546
3.3000000000000003,825,na,0,-0.08391896003027177
3.3040000000000003,826,na,0,-0.09985093306048134
3.3080000000000003,827,na,0,-0.1083360686852797
3.3120000000000003,828,na,0,-0.11693627819447962
3.3160000000000003,829,na,0,-0.12664228125033872
3.3200000000000003,830,na,0,-0.131209250136411
3.3240000000000003,831,na,0,-0.12970560960674163
3.3280000000000003,832,na,0,-0.12992717471304413
3.3320000000000003,833,na,0,-0.13769952713292066
3.3360000000000003,834,na,0,-0.14721124970946134
3.3400000000000003,835,na,0,-0.12428781694735845
3.3440000000000003,836,a,2,-0.10772142274151653
3.3480000000000003,837,a,2,-0.11302431081626794
3.3520000000000003,838,a,2,-0.17350003885907053
3.3560000000000003,839,a,2,-0.14253982477627447
3.3600000000000003,840,a,2,-0.122059117233581
3.3640000000000003,841,a,2,-0.15103832531883823
3.3680000000000003,842,a,2,-0.17839161524770603
3.372,843,a,2,-0.16165763376450024
3.3760000000000003,844,a,2,-0.0741452306313133
3.38,845,a,2,-0.010134461706706123
3.3840000000000003,846,a,2,0.0353229364957237
3.388,847,a,2,0.1664014503177695
3.3920000000000003,848,a,2,0.33936600799568245
3.396,849,a,2,0.42281863784823326
3.4000000000000004,850,a,2,0.3801093598895832
3.404,851,a,2,0.3451582731863289
3.4080000000000004,852,a,2,0.39602013780649564
3.412,853,a,2,0.46903574677733106
3.4160000000000004,854,a,2,0.5906826399152859
3.42,855,a,2,0.6921724844139825
3.4240000000000004,856,a,2,0.6394821853332558
3.428,857,a,2,0.6121086076138947
3.4320000000000004,858,a,2,0.46804595082055717
3.436,859,a,2,0.4506457854021479
3.4400000000000004,860,a,2,0.45680375049945765
3.444,861,a,2,0.41167559295126593
3.4480000000000004,862,a,2,0.3159690261952616
3.452,863,a,2,0.20030180564682745
3.4560000000000004,864,a,2,0.060532913519329434
3.46,865,a,2,-0.011227386533375171
3.4640000000000004,866,a,2,0.018614977325183538
3.468,867,a,2,0.0005764274750372082
3.4720000000000004,868,a,2,-0.027338024572721463
3.476,869,na,0,-0.06535363884374888
3.4800000000000004,870,na,0,-0.07019249256090687
3.484,871,na,0,-0.05724058755581409
3.4880000000000004,872,na,0,-0.07335353199980293
3.492,873,na,0,-0.0729426613638863
3.4960000000000004,874,na,0,-0.07437852287560927
3.5,875,na,0,-0.06937683113220248
3.5040000000000004,876,na,0,-0.06208930486576641
3.508,877,na,0,-0.060420717726590446
3.5120000000000005,878,na,0,-0.06138727607355057
3.516,879,na,0,-0.05721294661972387
3.5200000000000005,880,na,0,-0.04890799029013086
3.524,881,na,0,-0.04800390054888434
3.5280000000000005,882,na,0,-0.045919171503900943
3.532,883,na,0,-0.04770888723014875
3.5360000000000005,884,na,0,-0.04647094895382121
3.54,885,na,0,-0.048374332489033535
3.5440000000000005,886,na,0,-0.04404192008028458
3.548,887,na,0,-0.043581469996312676
3.5520000000000005,888,na,0,-0.04022670045605695
3.556,889,na,0,-0.03553901463713922
3.5600000000000005,890,na,0,-0.027073361723394824
3.564,891,t,3,-0.03463137289446592
3.5680000000000005,892,t,3,-0.039077987868936064
3.572,893,t,3,-0.027765270763487473
3.5760000000000005,894,t,3,-0.013658340563486861
3.58,895,t,3,-0.004620091474061823
3.5840000000000005,896,t,3,0.006938715329806863
3.588,897,t,3,0.02119399598209222
3.5920000000000005,898,t,3,0.03269640376074987
3.596,899,t,3,0.0397663114480549
3.6000000000000005,900,t,3,0.04614534965094413
3.604,901,t,3,0.05168272617460937
3.6080000000000005,902,t,3,0.061662878668516115
3.612,903,t,3,0.07294560134431227
3.6160000000000005,904,t,3,0.08596474995511037
3.62,905,t,3,0.09920199663375241
3.624,906,t,3,0.11752993601140675
3.628,907,t,3,0.13496273793473243
3.632,908,t,3,0.15227538084671524
3.636,909,t,3,0.16886550097398076
3.64,910,t,3,0.18731149053612964
3.644,911,t,3,0.20714118788430425
3.648,912,t,3,0.23029541359796732
3.652,913,t,3,0.24728795324801878
3.656,914,t,3,0.2685030407145339
3.66,915,t,3,0.28706973421464227
3.664,916,t,3,0.3040293372681094
3.668,917,t,3,0.31303181146886244
3.672,918,t,3,0.32377167623110553
3.676,919,t,3,0.33927073374794825
3.68,920,t,3,0.35578838395934853
3.684,921,t,3,0.368919587189454
3.688,922,t,3,0.38559805600357516
3.692,923,t,3,0.39639628825816525
3.696,924,t,3,0.405043769218903
3.7,925,t,3,0.3957410913436032
3.704,926,t,3,0.3846046580337069
3.708,927,t,3,0.34438847906540343
3.712,928,t,3,0.29822451626323654
3.716,929,t,3,0.2385937339016242
3.72,930,t,3,0.18206246726204708
3.724,931,t,3,0.1307003567318401
3.728,932,t,3,0.07905058744870934
3.732,933,t,3,0.04783665851428992
3.736,934,t,3,0.022801454244596585
3.74,935,t,3,0.008789572017617247
3.744,936,t,3,3.286014505952153e-05
3.748,937,t,3,-0.006533753351272487
3.7520000000000002,938,t,3,-0.009707601307649612
3.7560000000000002,939,t,3,-0.014095945951172355
3.7600000000000002,940,t,3,-0.019044537826676138
3.7640000000000002,941,t,3,-0.031157769893815124
3.7680000000000002,942,t,3,-0.038637630154031356
3.7720000000000002,943,t,3,-0.044748417404688726
3.7760000000000002,944,na,0,-0.0479829557363375
3.7800000000000002,945,na,0,-0.0527687279092285
3.7840000000000003,946,na,0,-0.052237487560186355
3.7880000000000003,947,na,0,-0.057540126246821824
3.7920000000000003,948,na,0,-0.06085375670098398
3.7960000000000003,949,na,0,-0.06079251588906813
3.8000000000000003,950,na,0,-0.06227561205315146
3.8040000000000003,951,na,0,-0.07418151992621962
3.8080000000000003,952,na,0,-0.08034885105777476
3.8120000000000003,953,na,0,-0.07409356792036557
3.8160000000000003,954,na,0,-0.06251540066430018
3.8200000000000003,955,na,0,-0.057110411066118257
3.8240000000000003,956,na,0,-0.052077873450085355
3.8280000000000003,957,na,0,-0.03870356915644626
3.8320000000000003,958,na,0,-0.021363173549916455
3.8360000000000003,959,na,0,-0.012870231361706237
3.8400000000000003,960,na,0,-0.004146321769548865
3.8440000000000003,961,na,0,-0.0012845653747116216
3.8480000000000003,962,na,0,0.0031011834610550977
3.8520000000000003,963,na,0,0.003309865023063708
3.8560000000000003,964,na,0,0.003727072856744184
3.8600000000000003,965,na,0,0.003146779800113666
3.8640000000000003,966,na,0,0.007127047232748708
3.8680000000000003,967,na,0,0.012565043133263124
3.8720000000000003,968,na,0,0.020483474571989155
3.8760000000000003,969,na,0,0.021035886760759986
3.88,970,na,0,0.019326632072468694
3.8840000000000003,971,na,0,0.007897523422948234
3.888,972,na,0,-0.0006913696065511317
3.8920000000000003,973,na,0,-0.013998045765422996
3.896,974,na,0,-0.025678819009138546
3.9000000000000004,975,na,0,-0.03039866607893215
3.904,976,na,0,-0.028889011511571232
3.9080000000000004,977,na,0,-0.030223479829424676
3.912,978,na,0,-0.027080706823653277
3.9160000000000004,979,na,0,-0.031094713815944842
3.92,980,na,0,-0.03619692050216092
3.9240000000000004,981,na,0,-0.04870767160708922
3.928,982,na,0,-0.060871915584490614
3.9320000000000004,983,na,0,-0.07911844972902819
3.936,984,na,0,-0.0898980498893754
3.9400000000000004,985,na,0,-0.09096953684621399
3.944,986,na,0,-0.08669753670504815
3.9480000000000004,987,na,0,-0.07797525368728143
3.952,988,na,0,-0.06567112291501745
3.9560000000000004,989,na,0,-0.05581209004447392
3.96,990,na,0,-0.048056271495556316
3.9640000000000004,991,na,0,-0.044310542524204716
3.968,992,na,0,-0.040843870285591576
3.9720000000000004,993,na,0,-0.05292848375423942
3.976,994,na,0,-0.06530577687626966
3.9800000000000004,995,na,0,-0.07053320217826844
3.984,996,na,0,-0.07413767439896025
3.9880000000000004,997,na,0,-0.07957272637317604
3.992,998,na,0,-0.08123154219603325
3.9960000000000004,999,na,0,-0.0736937388081747
4.0,1000,na,0,-0.06508091296772635
4.0040000000000004,1001,na,0,-0.06429268905342132
4.008,1002,na,0,-0.06500244074772776
4.0120000000000005,1003,na,0,-0.07391648235776029
4.016,1004,na,0,-0.07856085339666852
4.0200000000000005,1005,na,0,-0.07818126583680184
4.024,1006,na,0,-0.0782336357924632
4.0280000000000005,1007,na,0,-0.0784385384530631
4.032,1008,na,0,-0.07458453060453454
4.0360000000000005,1009,na,0,-0.07228076876546481
4.04,1010,na,0,-0.07462248782013417
4.0440000000000005,1011,na,0,-0.07834593313547608
4.048,1012,na,0,-0.07845435855387449
4.0520000000000005,1013,na,0,-0.07450758654537527
4.056,1014,na,0,-0.0703437819149648
4.0600000000000005,1015,na,0,-0.06567614202533038
4.064,1016,na,0,-0.06222329217056385
4.0680000000000005,1017,na,0,-0.06448482203991593
4.072,1018,na,0,-0.06502277055692744
4.0760000000000005,1019,na,0,-0.07368998612651068
4.08,1020,na,0,-0.07952764125077477
4.0840000000000005,1021,na,0,-0.08159554609995102
4.088,1022,na,0,-0.08289529909245126
4.0920000000000005,1023,na,0,-0.08741698979343164
4.096,1024,na,0,-0.08671470739678
4.1000000000000005,1025,na,0,-0.08701050246418628
4.104,1026,na,0,-0.08759284411145
4.1080000000000005,1027,na,0,-0.09084402335907002
4.112,1028,na,0,-0.09024025327277754
4.1160000000000005,1029,na,0,-0.08827073395826808
4.12,1030,na,0,-0.08299220609487523
4.1240000000000006,1031,na,0,-0.07805341520790834
4.128,1032,na,0,-0.06986659343780299
4.132,1033,na,0,-0.06620806923909707
4.136,1034,na,0,-0.0610533853766855
4.140000000000001,1035,na,0,-0.06114521953251374
4.144,1036,na,0,-0.05796365960325368
4.148,1037,na,0,-0.06111762514604456
4.152,1038,na,0,-0.06111054689205278
4.156000000000001,1039,na,0,-0.06611681001322828
4.16,1040,na,0,-0.07000063459320106
4.164,1041,na,0,-0.07785964815201617
4.168,1042,na,0,-0.08328339691887653
4.172000000000001,1043,na,0,-0.08776860196124461
4.176,1044,na,0,-0.09178129580052945
4.18,1045,na,0,-0.09596070583919153
4.184,1046,na,0,-0.0960819129650178
4.188000000000001,1047,na,0,-0.0997936623517977
4.192,1048,na,0,-0.09853977643676809
4.196,1049,na,0,-0.09979897329592073
4.2,1050,na,0,-0.096062975346824
4.204000000000001,1051,na,0,-0.096033007749063
4.208,1052,na,0,-0.0912155475815431
4.212,1053,na,0,-0.08198293316973325
4.216,1054,na,0,-0.07408835023515023
4.220000000000001,1055,na,0,-0.07262578913935121
4.224,1056,na,0,-0.07430855944134672
4.228,1057,na,0,-0.07866869239507744
4.232,1058,na,0,-0.07809181918810598
4.236000000000001,1059,na,0,-0.07495897082172708
4.24,1060,na,0,-0.06966880232494473
4.244,1061,na,0,-0.07009882018977825
4.248,1062,na,0,-0.06504448058548697
4.252000000000001,1063,na,0,-0.05588815365503131
4.256,1064,na,0,-0.048728208329609994
4.26,1065,na,0,-0.055930920134669555
4.264,1066,na,0,-0.06491379315673593
4.268000000000001,1067,na,0,-0.07078379701560218
4.272,1068,na,0,-0.07429296381772922
4.276,1069,na,0,-0.08837987227369166
4.28,1070,p,1,-0.09822261586966495
4.284000000000001,1071,p,1,-0.09117866912080426
4.288,1072,p,1,-0.08189604659928842
4.292,1073,p,1,-0.07388355012895657
4.296,1074,p,1,-0.061725617839822146
4.300000000000001,1075,p,1,-0.05130346755176298
4.304,1076,p,1,-0.04406644952193244
4.308,1077,p,1,-0.043432573937369684
4.312,1078,p,1,-0.040357832079634524
4.316000000000001,1079,p,1,-0.03597007933061852
4.32,1080,p,1,-0.031553763261187445
4.324,1081,p,1,-0.01743515991317654
4.328,1082,p,1,-0.001026924111438069
4.332000000000001,1083,p,1,0.012043025861784237
4.336,1084,p,1,0.02402480460909697
4.34,1085,p,1,0.022060516948351837
4.344,1086,p,1,0.020465118087184583
4.348000000000001,1087,p,1,0.0134622135545027
4.352,1088,p,1,0.0071525249386621
4.356,1089,p,1,0.0025478155679569967
4.36,1090,p,1,-0.00035467609531012845
4.364000000000001,1091,p,1,0.0034549149983349086
4.368,1092,p,1,0.007072208903772321
4.372,1093,p,1,0.012731310223307628
4.376,1094,p,1,0.021084102970782642
4.380000000000001,1095,p,1,0.024635269969485247
4.384,1096,p,1,0.02933334950011211
4.388,1097,p,1,0.02478076411611174
4.392,1098,p,1,0.01978583069075285
4.396000000000001,1099,p,1,0.017360646137157255
4.4,1100,p,1,0.016195903193200717
4.404,1101,p,1,-5.904767742911759e-05
4.408,1102,p,1,-0.01486876096840107
4.412000000000001,1103,p,1,-0.03008913919980588
4.416,1104,p,1,-0.04936456827037557
4.42,1105,p,1,-0.07409227063773759
4.424,1106,p,1,-0.09987956898691358
4.428000000000001,1107,p,1,-0.11702073889202545
4.432,1108,p,1,-0.1346861992584669
4.436,1109,p,1,-0.15165815058290377
4.44,1110,na,0,-0.16653262601559707
4.444000000000001,1111,na,0,-0.1788469520243635
4.448,1112,na,0,-0.18476452977201088
4.452,1113,na,0,-0.1654390077030501
4.456,1114,na,0,-0.1398789255218034
4.460000000000001,1115,na,0,-0.10827678761014216
4.464,1116,a,2,-0.07948988814586708
4.468,1117,a,2,-0.09615161420465457
4.472,1118,a,2,-0.12620204998442128
4.476000000000001,1119,a,2,-0.16161105505768705
4.48,1120,a,2,-0.17714391569043828
4.484,1121,a,2,-0.19135075187395892
4.488,1122,a,2,-0.18379763886410524
4.492000000000001,1123,a,2,-0.13337455532875914
4.496,1124,a,2,-0.07934528587686755
4.5,1125,a,2,-0.02236222339443852
4.5040000000000004,1126,a,2,-0.018547442322182684
4.508000000000001,1127,a,2,0.09979292649453306
4.5120000000000005,1128,a,2,0.220920297770937
4.516,1129,a,2,0.2969166972099266
4.52,1130,a,2,0.30209072304197365
4.524,1131,a,2,0.25474028610934657
4.5280000000000005,1132,a,2,0.318771350178258
4.532,1133,a,2,0.47580786930326907
4.536,1134,a,2,0.588185285499223
4.54,1135,a,2,0.6687378111331534
4.5440000000000005,1136,a,2,0.616847761276776
4.548,1137,a,2,0.5260129832651539
4.552,1138,a,2,0.3849759466511899
4.556,1139,a,2,0.3166258929443253
4.5600000000000005,1140,a,2,0.35670163122087606
4.564,1141,a,2,0.3245098313783306
4.568,1142,a,2,0.21300165965895312
4.572,1143,a,2,0.14099820643093813
4.5760000000000005,1144,a,2,0.00041658295444215414
4.58,1145,a,2,-0.028846052363741038
4.584,1146,a,2,-0.029951849550562435
4.588,1147,a,2,-0.01873419546645643
4.5920000000000005,1148,a,2,-0.04562686789018703
4.596,1149,a,2,-0.07200826959934166
4.6,1150,a,2,-0.08147081416755844
4.604,1151,na,0,-0.06621987037070731
4.6080000000000005,1152,na,0,-0.019431941548931214
4.612,1153,na,0,-0.06157410078884613
4.616,1154,na,0,-0.09965510660036724
4.62,1155,na,0,-0.10351017948509043
4.6240000000000006,1156,na,0,-0.0933392140759641
4.628,1157,na,0,-0.07980622152013674
4.632,1158,na,0,-0.0566511234968355
4.636,1159,na,0,-0.04819388833364518
4.640000000000001,1160,na,0,-0.0358243148970124
4.644,1161,na,0,-0.035139273789891054
4.648,1162,na,0,-0.03252040639277911
4.652,1163,na,0,-0.03526984788053515
4.656000000000001,1164,na,0,-0.035053160058960905
4.66,1165,na,0,-0.04426843508865299
4.664,1166,na,0,-0.050308445365168
4.668,1167,na,0,-0.053361589891454814
4.672000000000001,1168,na,0,-0.050276448221555
4.676,1169,na,0,-0.04438070003312078
4.68,1170,na,0,-0.03424189899800958
4.684,1171,na,0,-0.022960935230385383
4.688000000000001,1172,na,0,-0.009199356533466586
4.692,1173,na,0,-0.0005596245875103819
4.696,1174,na,0,0.009220501273077912
4.7,1175,na,0,0.007563579714039963
4.704000000000001,1176,na,0,0.0126109657352696
4.708,1177,na,0,0.012374130521251336
4.712,1178,na,0,0.017201511963750075
4.716,1179,t,3,0.01663467750778366
4.720000000000001,1180,t,3,0.021884035894042166
4.724,1181,t,3,0.03850590874373907
4.728,1182,t,3,0.05793264017721676
