time,index,label,train_label,wave_form
2.144,536,p,1,-0.019300384464171563
2.148,537,p,1,-0.014897650163146611
2.152,538,p,1,-0.010878569398882966
2.156,539,p,1,-0.006677628580022218
2.16,540,p,1,-0.001620862020476173
2.164,541,p,1,0.006052587082106843
2.168,542,p,1,0.011642152221144432
2.172,543,p,1,0.017833116563790125
2.176,544,p,1,0.023221057951707282
2.18,545,p,1,0.029066334502350306
2.184,546,p,1,0.03152475242417743
2.1879999999999997,547,p,1,0.03374864790120039
2.192,548,p,1,0.03091223494276614
2.1959999999999997,549,p,1,0.029845200888088598
2.2,550,p,1,0.025692543374804446
2.2039999999999997,551,p,1,0.018733266454785506
2.208,552,p,1,0.008369279474659446
2.2119999999999997,553,p,1,-0.0006232652383607658
2.216,554,p,1,-0.011342531214853442
2.2199999999999998,555,p,1,-0.01609736323103645
2.224,556,p,1,-0.025483576603255127
2.2279999999999998,557,p,1,-0.03218152204191597
2.232,558,p,1,-0.042521118636820905
2.2359999999999998,559,na,0,-0.03993955187627209
2.24,560,na,0,-0.0479403063575589
2.2439999999999998,561,na,0,-0.055581064237841385
2.248,562,na,0,-0.05237576007965811
2.252,563,na,0,-0.05536071432116186
2.2560000000000002,564,na,0,-0.04805605448669281
2.26,565,na,0,-0.05061611087980315
2.2640000000000002,566,a,2,-0.07118730564220233
2.268,567,a,2,-0.054893331614150026
2.2720000000000002,568,a,2,-0.07150548634483267
2.276,569,a,2,-0.02689291009373618
2.2800000000000002,570,a,2,0.026411586074933473
2.284,571,a,2,0.12395136565802514
2.2880000000000003,572,a,2,0.2618560813587008
2.292,573,a,2,0.43882439701231873
2.2960000000000003,574,a,2,0.6123057230983259
2.3,575,a,2,0.66852112241877
2.3040000000000003,576,a,2,0.6752193075628599
2.308,577,a,2,0.5477464961607305
2.3120000000000003,578,a,2,0.4179414923183844
2.316,579,a,2,0.14333054524170458
2.32,580,a,2,-0.05342440790119512
2.324,581,a,2,-0.13453267627242568
2.328,582,a,2,-0.17964937690673397
2.332,583,a,2,-0.15446421668311053
2.336,584,a,2,-0.14355618797955477
2.34,585,a,2,-0.10416817099236142
2.344,586,a,2,-0.07666732433773692
2.348,587,na,0,-0.07931379782927984
2.352,588,na,0,-0.05185770192778448
2.356,589,na,0,-0.06003179975459839
2.36,590,na,0,-0.05876141190264466
2.364,591,na,0,-0.05881767340742931
2.368,592,na,0,-0.07195613588981328
2.372,593,na,0,-0.05932788621940222
2.376,594,na,0,-0.049761910921629106
2.38,595,na,0,-0.052837086565576195
2.384,596,na,0,-0.04557579543927357
2.388,597,na,0,-0.04945547348293449
2.392,598,na,0,-0.04999794437199428
2.396,599,na,0,-0.04896246182937207
2.4,600,na,0,-0.04435498920574672
2.404,601,na,0,-0.04431260858519705
2.408,602,na,0,-0.04217170343268398
2.412,603,na,0,-0.041688030112076335
2.416,604,na,0,-0.041268207237367835
2.42,605,na,0,-0.04200071473058295
2.424,606,t,3,-0.04112881859707684
2.428,607,t,3,-0.03973906780502659
2.432,608,t,3,-0.037864823731212985
2.436,609,t,3,-0.035631038110918126
2.44,610,t,3,-0.03170707356346398
2.444,611,t,3,-0.027338436966139006
2.448,612,t,3,-0.022552584733510517
2.452,613,t,3,-0.017676478686536868
2.456,614,t,3,-0.011924938717218211
2.46,615,t,3,-0.009065971123600006
2.464,616,t,3,-0.0037532921127614205
2.468,617,t,3,-0.0006956885957644148
2.472,618,t,3,0.005007949284875605
2.476,619,t,3,0.010026105958040868
2.48,620,t,3,0.016363570521881116
2.484,621,t,3,0.021515095990935717
2.488,622,t,3,0.028344100668248905
2.492,623,t,3,0.034245032846097
2.496,624,t,3,0.039228685732670014
2.5,625,t,3,0.042193484967227954
2.504,626,t,3,0.04726525116987753
2.508,627,t,3,0.05218717016980588
2.512,628,t,3,0.0554833323076153
2.516,629,t,3,0.058818312181746095
2.52,630,t,3,0.0646024224621713
2.524,631,t,3,0.06576904308861622
2.528,632,t,3,0.06879367859401442
2.532,633,t,3,0.0686817482707525
2.536,634,t,3,0.06766517296924165
2.54,635,t,3,0.06529694466898386
2.544,636,t,3,0.06350317908885415
2.548,637,t,3,0.06253600982819128
2.552,638,t,3,0.0594778093903552
2.556,639,t,3,0.05551258952775925
2.56,640,t,3,0.052698867022113086
2.564,641,t,3,0.047596195432312444
2.568,642,t,3,0.040655258256131144
2.572,643,t,3,0.034123489475963276
2.576,644,t,3,0.028041502397647584
2.58,645,t,3,0.021371780773009084
2.584,646,t,3,0.015121026339725297
2.588,647,t,3,0.007064795145040364
2.592,648,t,3,-0.0002809912440453957
2.596,649,t,3,-0.006368414800556264
2.6,650,t,3,-0.010850199676769558
2.604,651,t,3,-0.013867470891326247
2.608,652,t,3,-0.01719223540788777
2.612,653,t,3,-0.020586376744115807
2.616,654,t,3,-0.023969163758368724
2.62,655,t,3,-0.027015589622228938
2.624,656,t,3,-0.030642242931851492
2.628,657,na,0,-0.033186827617341354
2.632,658,na,0,-0.03459684810161165
2.636,659,na,0,-0.03448287952935323
2.6399999999999997,660,na,0,-0.03421729812538328
2.644,661,na,0,-0.033050311957069894
2.6479999999999997,662,na,0,-0.032607624082817234
2.652,663,na,0,-0.03313703761633112
2.6559999999999997,664,na,0,-0.03319278201363043
2.66,665,na,0,-0.03322854522413711
2.6639999999999997,666,na,0,-0.032219329094109794
2.668,667,na,0,-0.0318434350261731
2.6719999999999997,668,na,0,-0.030528260395333896
2.676,669,na,0,-0.030528055752327973
2.6799999999999997,670,na,0,-0.03230524034579062
2.684,671,na,0,-0.033122858526679816
2.6879999999999997,672,na,0,-0.03326508493175567
2.692,673,na,0,-0.03309910547029271
2.6959999999999997,674,na,0,-0.033250903356396286
2.7,675,na,0,-0.033150333236395865
2.7039999999999997,676,na,0,-0.03232717090781369
2.708,677,na,0,-0.03166814581775349
2.7119999999999997,678,na,0,-0.03205406860116844
2.716,679,na,0,-0.03172519356986368
2.7199999999999998,680,na,0,-0.031950070953945836
2.724,681,na,0,-0.030719886497565945
2.7279999999999998,682,na,0,-0.03000230580740787
2.732,683,na,0,-0.02982368139660536
2.7359999999999998,684,na,0,-0.03004342976427148
2.74,685,na,0,-0.029811280248205847
2.7439999999999998,686,na,0,-0.03003238255899861
2.748,687,na,0,-0.030649946911425675
2.752,688,na,0,-0.03290459306181893
2.7560000000000002,689,na,0,-0.033143482953825035
2.76,690,na,0,-0.03326223555411726
2.7640000000000002,691,na,0,-0.03308940853459109
2.768,692,na,0,-0.03327259574263153
2.7720000000000002,693,na,0,-0.03310531820992737
2.776,694,na,0,-0.03320567473589434
2.7800000000000002,695,na,0,-0.03350401233789309
2.784,696,na,0,-0.03544326276381574
2.7880000000000003,697,na,0,-0.034857447323397156
2.792,698,na,0,-0.035575347394078964
2.7960000000000003,699,na,0,-0.03675253667940209
2.8,700,na,0,-0.038775005772415584
2.8040000000000003,701,na,0,-0.036733682448085246
2.808,702,na,0,-0.0357681156783942
2.8120000000000003,703,na,0,-0.036747060724299695
2.816,704,na,0,-0.038724230518754635
2.8200000000000003,705,na,0,-0.03807955800415978
2.824,706,na,0,-0.03872754829028036
2.8280000000000003,707,na,0,-0.03706521031119747
2.832,708,na,0,-0.036432418484143504
2.8360000000000003,709,na,0,-0.03767445552289398
2.84,710,na,0,-0.03965580420924627
2.8440000000000003,711,na,0,-0.03873061307661632
2.848,712,na,0,-0.03690455503460511
2.8520000000000003,713,na,0,-0.03761741846710501
2.856,714,na,0,-0.03937828701650295
2.8600000000000003,715,p,1,-0.03820855779614152
2.864,716,p,1,-0.037318705237108514
2.8680000000000003,717,p,1,-0.034273289371889434
2.872,718,p,1,-0.03239296853049222
2.8760000000000003,719,p,1,-0.029304318472383482
2.88,720,p,1,-0.02799548917113083
2.8840000000000003,721,p,1,-0.023276976534318938
2.888,722,p,1,-0.020921921657030464
2.892,723,p,1,-0.016489673602093833
2.896,724,p,1,-0.014852222983233337
2.9,725,p,1,-0.010335001483580172
2.904,726,p,1,-0.006779278510405442
2.908,727,p,1,-0.0034152854700582654
2.912,728,p,1,-0.0017352079970517707
2.916,729,p,1,0.006386634647124516
2.92,730,p,1,0.010164177501435664
2.924,731,p,1,0.012634161842308578
2.928,732,p,1,0.013625975223691933
2.932,733,p,1,0.02310803460740872
2.936,734,p,1,0.02713404672209431
2.94,735,p,1,0.030797272471570922
2.944,736,p,1,0.03105325490021395
2.948,737,p,1,0.03427188043748234
2.952,738,p,1,0.03320948358623712
2.956,739,p,1,0.03004265051708878
2.96,740,p,1,0.02352061368617296
2.964,741,p,1,0.019558210601234815
2.968,742,p,1,0.008652674516329412
2.972,743,p,1,3.185566075223747e-05
2.976,744,p,1,-0.011781646330206244
2.98,745,p,1,-0.014566468105537987
2.984,746,p,1,-0.022067632134479348
2.988,747,p,1,-0.030208440597180086
2.992,748,p,1,-0.045512522385588276
2.996,749,p,1,-0.04733736759181758
3.0,750,na,0,-0.06164877611650607
3.004,751,na,0,-0.060959416634678666
3.008,752,na,0,-0.050033438820489044
3.012,753,a,2,-0.04281989420593069
3.016,754,a,2,-0.04448524449805433
3.02,755,a,2,-0.07336510436845596
3.024,756,a,2,-0.06676755909033513
3.028,757,a,2,-0.06457153107265563
3.032,758,a,2,-0.08199268026498883
3.036,759,a,2,-0.03646200163234505
3.04,760,a,2,0.03413236310015294
3.044,761,a,2,0.16453217894742378
3.048,762,a,2,0.3004167325077567
3.052,763,a,2,0.5256603843178581
3.056,764,a,2,0.6539386835162296
3.06,765,a,2,0.7343204960914309
3.064,766,a,2,0.6850892055789323
3.068,767,a,2,0.5373850676299777
3.072,768,a,2,0.3898836992330612
3.076,769,a,2,0.09139317308467873
3.08,770,a,2,-0.08877870528160182
3.084,771,a,2,-0.16502379913168597
3.088,772,a,2,-0.16398999762098365
3.092,773,a,2,-0.14417338880639838
3.096,774,a,2,-0.14328510609006836
3.1,775,a,2,-0.09273450479563537
3.104,776,na,0,-0.07294814182966751
3.108,777,na,0,-0.06718755557368329
3.112,778,na,0,-0.057634154744520334
3.116,779,na,0,-0.07687083694402322
3.12,780,na,0,-0.05777501337495737
3.124,781,na,0,-0.07718233911231596
3.128,782,na,0,-0.07659417122920481
3.132,783,na,0,-0.06759717119669188
3.136,784,na,0,-0.05375948530823163
3.14,785,na,0,-0.05699791746729118
3.144,786,na,0,-0.050521328201731275
3.148,787,na,0,-0.056672402125148715
3.152,788,na,0,-0.05490020894160428
3.1559999999999997,789,na,0,-0.05418162188599779
3.16,790,na,0,-0.04855907457844633
3.1639999999999997,791,na,0,-0.04968762749232891
3.168,792,na,0,-0.046748912509284174
3.1719999999999997,793,na,0,-0.04786789995765691
3.176,794,t,3,-0.04518582093499416
3.1799999999999997,795,t,3,-0.047642848150205204
3.184,796,t,3,-0.04436730036033596
3.1879999999999997,797,t,3,-0.042743442473294896
3.192,798,t,3,-0.03762695764528289
3.1959999999999997,799,t,3,-0.03620461836676681
3.2,800,t,3,-0.031127524652028827
3.2039999999999997,801,t,3,-0.030552806394239077
3.208,802,t,3,-0.026519859248847453
3.2119999999999997,803,t,3,-0.024165558667250567
3.216,804,t,3,-0.021153555031942644
3.2199999999999998,805,t,3,-0.018315872479349384
3.224,806,t,3,-0.010028706030187571
3.2279999999999998,807,t,3,-0.004616796780416619
3.232,808,t,3,0.0029577973893701484
3.2359999999999998,809,t,3,0.006174078190374769
3.24,810,t,3,0.014954359642357029
3.2439999999999998,811,t,3,0.017920712088067718
3.248,812,t,3,0.024212515050742983
3.252,813,t,3,0.02790197932755962
3.2560000000000002,814,t,3,0.03449724773513454
3.26,815,t,3,0.037862568085080976
3.2640000000000002,816,t,3,0.044732736672686305
3.268,817,t,3,0.047117404785240735
3.2720000000000002,818,t,3,0.05058628673780799
3.276,819,t,3,0.054587797140496996
3.2800000000000002,820,t,3,0.061048493179630625
3.284,821,t,3,0.05995090083934456
3.2880000000000003,822,t,3,0.0612525382037729
3.292,823,t,3,0.06264777451687115
3.2960000000000003,824,t,3,0.06731463905028587
3.3,825,t,3,0.06548695237551973
3.3040000000000003,826,t,3,0.06445211465378488
3.308,827,t,3,0.06246274749375802
3.3120000000000003,828,t,3,0.061029212800458255
3.316,829,t,3,0.05640254710186415
3.3200000000000003,830,t,3,0.05399578260102043
3.324,831,t,3,0.046459145648112626
3.3280000000000003,832,t,3,0.04267888585940676
3.332,833,t,3,0.035380791074615614
3.3360000000000003,834,t,3,0.030072923394574083
3.34,835,t,3,0.022415566624892427
3.3440000000000003,836,t,3,0.015083167212803892
3.348,837,t,3,0.007904765730122887
3.3520000000000003,838,t,3,0.0017001191540235085
3.356,839,t,3,-0.004878073531509392
3.3600000000000003,840,t,3,-0.010543619117830121
3.364,841,t,3,-0.01614165611641443
3.3680000000000003,842,t,3,-0.02002262916690387
3.372,843,t,3,-0.026047274384507928
3.3760000000000003,844,t,3,-0.028014719890951213
3.38,845,t,3,-0.032479580968851465
3.3840000000000003,846,t,3,-0.03453805983914274
3.388,847,na,0,-0.03820162721825493
3.3920000000000003,848,na,0,-0.03781270915900786
3.396,849,na,0,-0.03893578185851567
3.4000000000000004,850,na,0,-0.037222005376558585
3.404,851,na,0,-0.0388471708789296
3.408,852,na,0,-0.03804225938817904
3.412,853,na,0,-0.03745324621064018
3.416,854,na,0,-0.03460324957657634
3.42,855,na,0,-0.03731994681172672
3.424,856,na,0,-0.03538795111654653
3.428,857,na,0,-0.03573708023216238
3.432,858,na,0,-0.03449792788847742
3.436,859,na,0,-0.03579311659711185
3.44,860,na,0,-0.03443304819361704
3.444,861,na,0,-0.035929102007216634
3.448,862,na,0,-0.03290981454025887
3.452,863,na,0,-0.03537433548694378
3.456,864,na,0,-0.03619195911602411
3.46,865,na,0,-0.036805236671805026
3.464,866,na,0,-0.03599962434849488
3.468,867,na,0,-0.036935536058007104
3.472,868,na,0,-0.03470503502055049
3.476,869,na,0,-0.035483616928954326
3.48,870,na,0,-0.03473778583731866
3.484,871,na,0,-0.03553558404496926
3.488,872,na,0,-0.03489406975864711
3.492,873,na,0,-0.037443885699495826
3.496,874,na,0,-0.03883986680577037
3.5,875,na,0,-0.04173355483304102
3.504,876,na,0,-0.04053764284850847
3.508,877,na,0,-0.0398891101242179
3.512,878,na,0,-0.03941792805070255
3.516,879,na,0,-0.03996861782835221
3.52,880,na,0,-0.03944749381701317
3.524,881,na,0,-0.03958456332867946
3.528,882,na,0,-0.03721153385190723
3.532,883,na,0,-0.03820130787282974
3.536,884,na,0,-0.03730312406433586
3.54,885,na,0,-0.038113488274455876
3.544,886,na,0,-0.037697146229194886
3.548,887,na,0,-0.040381131929731924
3.552,888,na,0,-0.03897198232156527
3.556,889,na,0,-0.040794075796714215
3.56,890,na,0,-0.0408117221994895
3.564,891,na,0,-0.03994749691512252
3.568,892,na,0,-0.03934721090605722
3.572,893,na,0,-0.04006804139934853
3.576,894,na,0,-0.03926025000476886
3.58,895,na,0,-0.04137975924580175
3.584,896,na,0,-0.04265375757136527
3.588,897,na,0,-0.04479737303574351
3.592,898,na,0,-0.04352912168168556
3.596,899,na,0,-0.043157565634334316
3.6,900,na,0,-0.04305957578267886
3.604,901,na,0,-0.04536870078251654
3.608,902,na,0,-0.04470632142618754
3.612,903,na,0,-0.046772719672686
3.616,904,na,0,-0.04567154418036204
3.62,905,na,0,-0.04667527763037156
3.624,906,p,1,-0.04579011180772221
3.628,907,p,1,-0.045437564127696645
3.632,908,p,1,-0.04069209101521768
3.636,909,p,1,-0.03572105312640145
3.64,910,p,1,-0.029221492334726727
3.644,911,p,1,-0.028001644102381772
3.648,912,p,1,-0.02258529411136614
3.652,913,p,1,-0.02141550958386714
3.656,914,p,1,-0.016485456823374597
3.66,915,p,1,-0.016194150283618213
3.664,916,p,1,-0.013455213434155792
3.668,917,p,1,-0.008002670777160893
3.672,918,p,1,-0.0003461381976791643
3.676,919,p,1,0.003856194691744773
3.68,920,p,1,0.01072301738356327
3.684,921,p,1,0.013110182647489541
3.688,922,p,1,0.01887552047964488
3.692,923,p,1,0.023222722274346644
3.696,924,p,1,0.028110210410990988
3.7,925,p,1,0.028136218910102664
3.704,926,p,1,0.02715393963500609
3.708,927,p,1,0.026198586396155805
3.712,928,p,1,0.025683751664547755
3.716,929,p,1,0.01646764220033325
3.72,930,p,1,0.009708303614768779
3.724,931,p,1,-0.0003290352848665634
3.728,932,p,1,-0.007620396888005337
3.732,933,p,1,-0.014114565893154123
3.736,934,p,1,-0.01835260422164239
3.74,935,p,1,-0.03307109568579654
3.744,936,na,0,-0.04120904592009629
3.748,937,na,0,-0.04818696814884919
3.7520000000000002,938,na,0,-0.049148544949703665
3.7560000000000002,939,na,0,-0.06560331095511908
3.7600000000000002,940,a,2,-0.058775566828712114
3.7640000000000002,941,a,2,-0.046247229423416004
3.7680000000000002,942,a,2,-0.062734198859851
3.7720000000000002,943,a,2,-0.06388473786744012
3.7760000000000002,944,a,2,-0.07334649365299095
3.7800000000000002,945,a,2,-0.0847722781787078
3.7840000000000003,946,a,2,-0.06660557441806723
3.7880000000000003,947,a,2,-0.0460951353741296
3.792,948,a,2,-0.02809957473320584
3.796,949,a,2,0.039417676263214234
3.8,950,a,2,0.17411926639435985
3.804,951,a,2,0.31820600957272627
3.808,952,a,2,0.5111811902917707
3.812,953,a,2,0.6410234549879285
3.816,954,a,2,0.7011197563696259
3.82,955,a,2,0.6448383162373706
3.824,956,a,2,0.5126502079351585
3.828,957,a,2,0.3409335203693112
3.832,958,a,2,0.04376763619173449
3.836,959,a,2,-0.14540951179522232
3.84,960,a,2,-0.19130198616971497
3.844,961,a,2,-0.17514611894581555
3.848,962,a,2,-0.16973260053358422
3.852,963,a,2,-0.14780735073516063
3.856,964,a,2,-0.12911884237894602
3.86,965,a,2,-0.0877148924991087
3.864,966,na,0,-0.063949066366232
3.868,967,na,0,-0.06105041452704873
3.872,968,na,0,-0.054805755447006665
3.876,969,na,0,-0.065548007192248
3.88,970,na,0,-0.06543740003235517
3.884,971,na,0,-0.06247455463368238
3.888,972,na,0,-0.0516547437335114
3.892,973,na,0,-0.05927178569615401
3.896,974,na,0,-0.05429146652185905
3.9,975,na,0,-0.0505744472051807
3.904,976,na,0,-0.053335255879662695
3.908,977,na,0,-0.0525715858207615
3.912,978,na,0,-0.054564636184315875
3.916,979,t,3,-0.05100517283675415
3.92,980,t,3,-0.04837687828296025
3.924,981,t,3,-0.04845013922493106
3.928,982,t,3,-0.04894686665296671
3.932,983,t,3,-0.04473206506190589
3.936,984,t,3,-0.04173052951369532
3.94,985,t,3,-0.039765898440478294
3.944,986,t,3,-0.04020809007297051
3.948,987,t,3,-0.03574070687465112
3.952,988,t,3,-0.03101683331533052
3.956,989,t,3,-0.028222126872650403
3.96,990,t,3,-0.025060067319935632
3.964,991,t,3,-0.020440423639772907
3.968,992,t,3,-0.017544873630790495
3.972,993,t,3,-0.013753942667452418
3.976,994,t,3,-0.00974077464928473
3.98,995,t,3,-0.0057390845557188305
3.984,996,t,3,-0.0009963936881321842
3.988,997,t,3,0.006193480380619122
3.992,998,t,3,0.011356529950698252
3.996,999,t,3,0.017007767614648107
4.0,1000,t,3,0.022033398777990803
4.004,1001,t,3,0.029206661426107484
4.008,1002,t,3,0.03646513304358556
4.0120000000000005,1003,t,3,0.041251344021465075
4.016,1004,t,3,0.0461743572667327
4.02,1005,t,3,0.050899563354553326
4.024,1006,t,3,0.05389892457389817
4.0280000000000005,1007,t,3,0.055829069477883776
4.032,1008,t,3,0.05862228433940417
4.036,1009,t,3,0.06436153301229659
4.04,1010,t,3,0.06869988908694717
4.0440000000000005,1011,t,3,0.06990606373223024
4.048,1012,t,3,0.07005143661351342
4.052,1013,t,3,0.07138524122103918
4.056,1014,t,3,0.0722073646713947
4.0600000000000005,1015,t,3,0.06992145839660166
4.064,1016,t,3,0.068274640562102
4.068,1017,t,3,0.06380168314522011
4.072,1018,t,3,0.059813504477243054
4.0760000000000005,1019,t,3,0.05732535241939025
4.08,1020,t,3,0.05390336876792492
4.084,1021,t,3,0.04678129248429557
4.088,1022,t,3,0.04238579323023742
4.0920000000000005,1023,t,3,0.038112745417976025
4.096,1024,t,3,0.03277361386675007
4.1,1025,t,3,0.02456828457699562
4.104,1026,t,3,0.015165340115171672
4.1080000000000005,1027,t,3,0.008700752447287062
4.112,1028,t,3,0.002058924384413854
4.116,1029,t,3,-0.004393088462564822
4.12,1030,t,3,-0.010580454199355722
4.1240000000000006,1031,t,3,-0.014107150018989354
4.128,1032,t,3,-0.018389994839262055
4.132,1033,t,3,-0.022336922161567123
4.136,1034,t,3,-0.024892772840631565
4.140000000000001,1035,na,0,-0.02836043317288407
4.144,1036,na,0,-0.029946872241762276
4.148,1037,na,0,-0.030051988320728272
4.152,1038,na,0,-0.02853637779829684
4.156000000000001,1039,na,0,-0.028681397720608928
4.16,1040,na,0,-0.028461981097299048
4.164,1041,na,0,-0.028954734401724126
4.168,1042,na,0,-0.02656729552705607
4.172000000000001,1043,na,0,-0.024645147593686096
4.176,1044,na,0,-0.02371631192218103
4.18,1045,na,0,-0.024774701088872687
4.184,1046,na,0,-0.02509256597556193
4.188000000000001,1047,na,0,-0.02460331475496988
4.192,1048,na,0,-0.02389780706913969
