time,index,label,train_label,wave_form
2.596,649,na,0,0.0018168246050815982
2.6,650,na,0,-0.005239688734165731
2.604,651,na,0,-0.010291548824737283
2.608,652,na,0,-0.01281218748697043
2.612,653,na,0,-0.012543060793605065
2.616,654,na,0,-0.013287434138155885
2.62,655,na,0,-0.009364452194308592
2.624,656,na,0,0.0036431373925695258
2.628,657,na,0,0.015985486383356944
2.632,658,na,0,0.01871595645141346
2.636,659,na,0,0.019547256656056573
2.64,660,na,0,0.01892583726260581
2.644,661,na,0,0.01955561786935607
2.648,662,na,0,0.018821443620283596
2.652,663,na,0,0.02115197508015451
2.656,664,na,0,0.02712665230799553
2.66,665,na,0,0.03331216555832403
2.664,666,na,0,0.03455872188303731
2.668,667,na,0,0.03722311175335079
2.672,668,na,0,0.043148306503228984
2.676,669,na,0,0.0493065924701462
2.68,670,na,0,0.050703936325855216
2.684,671,na,0,0.051620029632149546
2.688,672,na,0,0.05097525366367893
2.692,673,na,0,0.05158023275052569
2.696,674,na,0,0.05098500477450286
2.7,675,na,0,0.051582943717311154
2.704,676,na,0,0.05097070858244703
2.708,677,na,0,0.051619185044399274
2.712,678,na,0,0.05085973052835794
2.716,679,na,0,0.05321309818265112
2.72,680,na,0,0.059177203679996876
2.724,681,na,0,0.06534014973748595
2.728,682,na,0,0.06671643111430635
2.732,683,na,0,0.06766150999483275
2.736,684,na,0,0.06698385553963436
2.74,685,na,0,0.06762286328124849
2.744,686,na,0,0.06699522237036258
2.748,687,na,0,0.06761992958770066
2.7520000000000002,688,na,0,0.06699440621082524
2.7560000000000002,689,na,0,0.0676228113052091
2.76,690,na,0,0.06699018789028122
2.7640000000000002,691,na,0,0.06762802833224449
2.768,692,na,0,0.06698411076917463
2.7720000000000002,693,na,0,0.06763496155959399
2.776,694,na,0,0.06697619171212181
2.7800000000000002,695,na,0,0.06764419076226419
2.784,696,na,0,0.06696495785425724
2.7880000000000003,697,na,0,0.06765897163253436
2.792,698,na,0,0.06694276745253978
2.7960000000000003,699,na,0,0.06770046753822033
2.8,700,na,0,0.06682890870238938
2.8040000000000003,701,na,0,0.06929406930149892
2.808,702,na,0,0.07515283976310576
2.8120000000000003,703,na,0,0.08139843820926283
2.816,704,na,0,0.08277886008486497
2.8200000000000003,705,na,0,0.082183237793158
2.824,706,na,0,0.07441292770458494
2.8280000000000003,707,na,0,0.06893232438263054
2.832,708,na,0,0.06688723929627234
2.8360000000000003,709,na,0,0.067678642975793
2.84,710,na,0,0.06701099558863931
2.8440000000000003,711,na,0,0.06613811854421477
2.848,712,na,0,0.058373986382486934
2.8520000000000003,713,na,0,0.052932437354765605
2.856,714,na,0,0.050828643318176485
2.8600000000000003,715,na,0,0.051691357793076625
2.864,716,na,0,0.05094212100048766
2.8680000000000003,717,na,0,0.05016079828476756
2.872,718,na,0,0.04229400546448078
2.8760000000000003,719,na,0,0.03696927087147511
2.88,720,na,0,0.03472751253243338
2.8840000000000003,721,na,0,0.03576785456904804
2.888,722,na,0,0.03473176915837012
2.892,723,na,0,0.03581157540053972
2.896,724,na,0,0.03461708583262047
2.9,725,na,0,0.03737746324543405
2.904,726,na,0,0.04322421032385484
2.908,727,na,0,0.05060073721407346
2.912,728,na,0,0.050819994076920984
2.916,729,na,0,0.050307886156054055
2.92,730,na,0,0.042371644962125865
2.924,731,na,0,0.03831147939920394
2.928,732,na,0,0.03465666965991127
2.932,733,na,0,0.036260798651325185
2.936,734,p,1,0.03390107742869891
2.94,735,p,1,0.03746501935587535
2.944,736,p,1,0.02132563909862066
2.948,737,p,1,-0.0019524066712624064
2.952,738,p,1,-0.005402168114383482
2.956,739,p,1,-0.011757491038540903
2.96,740,p,1,-0.01942826488183095
2.964,741,p,1,-0.029244210766763413
2.968,742,p,1,-0.03876886155406956
2.972,743,p,1,-0.046085893865048105
2.976,744,p,1,-0.0547855782731442
2.98,745,p,1,-0.058600563267687554
2.984,746,p,1,-0.06610461882708375
2.988,747,p,1,-0.0683231354988354
2.992,748,p,1,-0.07269030340296845
2.996,749,p,1,-0.0757827075812086
3.0,750,p,1,-0.0812702517045614
3.004,751,p,1,-0.08356119224612762
3.008,752,p,1,-0.0894978849240665
3.012,753,p,1,-0.09110256273552512
3.016,754,p,1,-0.09582979953278943
3.02,755,p,1,-0.09684532511519667
3.024,756,p,1,-0.10054695803942688
3.028,757,p,1,-0.09820527730106811
3.032,758,p,1,-0.10044883740195404
3.036,759,p,1,-0.09202546825109229
3.04,760,p,1,-0.07980143072550894
3.044,761,p,1,-0.05989523013572415
3.048,762,p,1,-0.0428082827698828
3.052,763,p,1,-0.021299770140226344
3.056,764,p,1,-0.0094859946999985
3.06,765,p,1,0.0054366845478867306
3.064,766,p,1,0.016380222206395404
3.068,767,p,1,0.027188507994834285
3.072,768,p,1,0.02934810973870395
3.076,769,p,1,0.03922968762058387
3.08,770,na,0,0.039379975630476634
3.084,771,na,0,0.04766863955317451
3.088,772,na,0,0.04801636995107457
3.092,773,na,0,0.05393476678378945
3.096,774,na,0,0.05627786364704691
3.1,775,na,0,0.06879212942954824
3.104,776,na,0,0.060817187022171856
3.108,777,na,0,0.06204688789492414
3.112,778,na,0,0.061390363519902076
3.116,779,a,2,0.07982256871367174
3.12,780,a,2,0.08849472649052448
3.124,781,a,2,0.10714972584228703
3.128,782,a,2,0.12818467193723973
3.132,783,a,2,0.08639776749146887
3.136,784,a,2,0.04717112292519695
3.14,785,a,2,-0.022633605107937948
3.144,786,a,2,-0.21948314671139033
3.148,787,a,2,-0.4349999829155898
3.152,788,a,2,-0.5795384817045545
3.156,789,a,2,-0.689070702049844
3.16,790,a,2,-0.7652800750991433
3.164,791,a,2,-0.7187868184019656
3.168,792,a,2,-0.5262986268595486
3.172,793,a,2,-0.36128594827846633
3.176,794,a,2,-0.24537484446053415
3.18,795,a,2,-0.13626844706001234
3.184,796,a,2,-0.051820137077451506
3.188,797,na,0,0.05450056623104075
3.192,798,na,0,0.08769003537275305
3.196,799,na,0,0.07815094945730972
3.2,800,na,0,0.09592352414409078
3.204,801,na,0,0.04504227258286299
3.208,802,na,0,0.058106933530251925
3.2119999999999997,803,na,0,0.03597731812251526
3.216,804,na,0,0.05124177165642413
3.2199999999999998,805,na,0,0.06334978775191563
3.224,806,na,0,0.07466264511669335
3.2279999999999998,807,na,0,0.06622991890190208
3.232,808,na,0,0.06407573717315544
3.2359999999999998,809,na,0,0.06375174927452854
3.24,810,na,0,0.06867555808965695
3.2439999999999998,811,na,0,0.06626861494103069
3.248,812,na,0,0.07174029021882009
3.252,813,na,0,0.07129362661207361
3.2560000000000002,814,na,0,0.07163489607465086
3.26,815,na,0,0.06645900920407405
3.2640000000000002,816,na,0,0.06874930041319348
3.268,817,na,0,0.07260187147675415
3.2720000000000002,818,na,0,0.07639971094916007
3.276,819,na,0,0.07446981627985766
3.2800000000000002,820,na,0,0.07473332197439056
3.284,821,na,0,0.07090752322952917
3.2880000000000003,822,na,0,0.07322216868984963
3.292,823,na,0,0.07100556898817036
3.2960000000000003,824,na,0,0.07351503346937195
3.3,825,na,0,0.07274008364229535
3.3040000000000003,826,na,0,0.07633462107445196
3.308,827,na,0,0.07855682285565162
3.3120000000000003,828,na,0,0.08055363061247062
3.316,829,na,0,0.07508037637251384
3.3200000000000003,830,na,0,0.06701578011776844
3.324,831,na,0,0.05977274622775765
3.3280000000000003,832,na,0,0.05997536686838835
3.332,833,na,0,0.05859318459574526
3.3360000000000003,834,na,0,0.06000126930699501
3.34,835,na,0,0.05859769111599589
3.3440000000000003,836,na,0,0.05965122235185659
3.348,837,t,3,0.050048033971001396
3.3520000000000003,838,t,3,0.04828320458612463
3.356,839,t,3,0.04761319669558733
3.3600000000000003,840,t,3,0.048779253831229955
3.364,841,t,3,0.04462490539540652
3.3680000000000003,842,t,3,0.040432966263871474
3.372,843,t,3,0.03934746081265454
3.3760000000000003,844,t,3,0.034142713880734504
3.38,845,t,3,0.031084088872643703
3.3840000000000003,846,t,3,0.026242824369284327
3.388,847,t,3,0.022245747204561957
3.3920000000000003,848,t,3,0.017955363386119957
3.396,849,t,3,0.01237062759757979
3.4000000000000004,850,t,3,0.008665003198165084
3.404,851,t,3,-0.0001289194957364657
3.4080000000000004,852,t,3,-0.010732385755312874
3.412,853,t,3,-0.0183115929607412
3.4160000000000004,854,t,3,-0.021854188895086078
3.42,855,t,3,-0.03295330004579107
3.4240000000000004,856,t,3,-0.0428979771107053
3.428,857,t,3,-0.04595377878855475
3.4320000000000004,858,t,3,-0.0399200746611965
3.436,859,t,3,-0.04086903795591809
3.4400000000000004,860,t,3,-0.0425979344935687
3.444,861,t,3,-0.04838077121951391
3.4480000000000004,862,t,3,-0.05619094090424365
3.452,863,t,3,-0.06648281202519252
3.4560000000000004,864,t,3,-0.07197494166593252
3.46,865,t,3,-0.07533030298057043
3.464,866,t,3,-0.07549202548754394
3.468,867,t,3,-0.08187316324919848
3.472,868,t,3,-0.08327353955171996
3.476,869,t,3,-0.08202706955230739
3.48,870,t,3,-0.07468900403288982
3.484,871,t,3,-0.07234321195965986
3.488,872,t,3,-0.07629950709072374
3.492,873,t,3,-0.07923800782657708
3.496,874,t,3,-0.07761243117464692
3.5,875,t,3,-0.07650000971959205
3.504,876,t,3,-0.07734245541465275
3.508,877,t,3,-0.07591516409443426
3.512,878,t,3,-0.06688742627899519
3.516,879,t,3,-0.0641584282838022
3.52,880,t,3,-0.058812476628343734
3.524,881,t,3,-0.05111968884678769
3.528,882,t,3,-0.036731135297334926
3.532,883,t,3,-0.028579383081189434
3.536,884,t,3,-0.023441369047900514
3.54,885,t,3,-0.01869577449250669
3.544,886,t,3,-0.013156970647769163
3.548,887,t,3,-0.01067380791705429
3.552,888,t,3,-0.008219858538519089
3.556,889,na,0,-0.004613204430946644
3.56,890,na,0,-0.003064830023284026
3.564,891,na,0,-0.0033127842034482
3.568,892,na,0,-0.003020630909271586
3.572,893,na,0,-0.004426714652394867
3.576,894,na,0,-0.020723199167996472
3.58,895,na,0,-0.027677487693910645
3.584,896,na,0,-0.02685900231097803
3.588,897,na,0,-0.027551983951003174
3.592,898,na,0,-0.027134799178231812
3.596,899,na,0,-0.03203372942797495
3.6,900,na,0,-0.03929427763198994
3.604,901,na,0,-0.043332828550646615
3.608,902,na,0,-0.04305059793538167
3.612,903,na,0,-0.0434820846811318
3.616,904,na,0,-0.04322354774689011
3.62,905,na,0,-0.04801349763179262
3.624,906,na,0,-0.054554679880297795
3.628,907,na,0,-0.05852688928614183
3.632,908,na,0,-0.05910267058121176
3.636,909,na,0,-0.05949078638961886
3.64,910,na,0,-0.05910207331377102
3.644,911,na,0,-0.05948430515203916
3.648,912,na,0,-0.059108508944106734
3.652,913,na,0,-0.059478411124369295
3.656,914,na,0,-0.05911400899732204
3.66,915,na,0,-0.05947311487377296
3.664,916,na,0,-0.05911927297728501
3.668,917,na,0,-0.05946771944212633
3.672,918,na,0,-0.05912497709564817
3.676,919,na,0,-0.059461491975285906
3.68,920,na,0,-0.05913199904644326
3.684,921,na,0,-0.05945339479542081
3.688,922,na,0,-0.0591408750939939
3.692,923,na,0,-0.05945064025253682
3.696,924,na,0,-0.05898226304419296
3.7,925,na,0,-0.05490470291149376
3.704,926,na,0,-0.04670418343231993
3.708,927,na,0,-0.039020902031311915
3.712,928,na,0,-0.030873351494211568
3.716,929,na,0,-0.027465989021877527
3.7199999999999998,930,na,0,-0.027312843105715263
3.724,931,na,0,-0.024577045207237833
3.7279999999999998,932,na,0,-0.016336972508774784
3.732,933,na,0,-0.013187514986352006
3.7359999999999998,934,na,0,-0.01262544289095464
3.74,935,na,0,-0.0130026760715251
3.7439999999999998,936,na,0,-0.012642492317028655
3.748,937,na,0,-0.012995703584722629
3.752,938,na,0,-0.012647864295299889
3.7560000000000002,939,na,0,-0.012990633084329876
3.76,940,na,0,-0.012653058107273945
3.7640000000000002,941,na,0,-0.012985091879502485
3.768,942,na,0,-0.012658499934673148
3.7720000000000002,943,na,0,-0.012986819321383056
3.776,944,na,0,-0.012494715392141163
3.7800000000000002,945,na,0,-0.008440149129719141
3.784,946,na,0,-0.0011770526980586055
3.7880000000000003,947,na,0,0.002070165619703937
3.792,948,na,0,0.003700517835921818
3.7960000000000003,949,na,0,0.012123049555612213
3.8,950,na,0,0.0271399321552455
3.8040000000000003,951,na,0,0.0339725750396658
3.808,952,na,0,0.03525279329790212
3.8120000000000003,953,na,0,0.030570153392763474
3.816,954,na,0,0.02311597535274571
3.8200000000000003,955,na,0,0.01924703690590544
3.824,956,na,0,0.019376259407122894
3.8280000000000003,957,na,0,0.019079841070394902
3.832,958,na,0,0.019380593093848354
3.8360000000000003,959,na,0,0.019068538560646567
3.84,960,na,0,0.019716491293640177
3.8440000000000003,961,na,0,0.028152133464780973
3.848,962,na,0,0.043161842781077944
3.8520000000000003,963,na,0,0.04999544312477431
3.856,964,na,0,0.0514435729228077
3.8600000000000003,965,na,0,0.051133240694909335
3.864,966,na,0,0.05143235250337356
3.8680000000000003,967,na,0,0.05112933858876499
3.872,968,na,0,0.05143692826782008
3.8760000000000003,969,na,0,0.05112521206445655
3.88,970,na,0,0.051440827703907066
3.8840000000000003,971,na,0,0.051121179970254865
3.888,972,na,0,0.05144534724887758
3.8920000000000003,973,na,0,0.05111596701378425
3.896,974,na,0,0.05145009925507809
3.9000000000000004,975,na,0,0.05112617738459582
3.904,976,na,0,0.05111468185584242
3.9080000000000004,977,na,0,0.04204199803301688
3.912,978,na,0,0.02767069149455069
3.9160000000000004,979,na,0,0.02018929990720697
3.92,980,na,0,0.019561484767882695
3.9240000000000004,981,na,0,0.023588234879287327
3.928,982,na,0,0.030900304142431025
3.9320000000000004,983,na,0,0.03410695979676785
3.936,984,na,0,0.03544487885022813
3.9400000000000004,985,na,0,0.03506399375896118
3.944,986,na,0,0.035616459918415125
3.9480000000000004,987,na,0,0.039592443833039344
3.952,988,na,0,0.046954594386225984
3.9560000000000004,989,na,0,0.050094681429194446
3.96,990,na,0,0.05151838270089866
3.9640000000000004,991,na,0,0.051037214027604264
3.968,992,na,0,0.05154621688607009
3.972,993,na,0,0.05099286791859941
3.976,994,na,0,0.0516037384174291
3.98,995,na,0,0.050916357393451135
3.984,996,na,0,0.05171056886973312
3.988,997,na,0,0.05075736670606901
3.992,998,p,1,0.051969489795889195
3.996,999,p,1,0.05027101372403554
4.0,1000,p,1,0.0531663625633259
4.004,1001,p,1,0.03661476504820072
4.008,1002,p,1,0.012638971486946466
4.0120000000000005,1003,p,1,0.0107035337687144
4.016,1004,p,1,0.003914635165609204
4.02,1005,p,1,-0.0038202214833087697
4.024,1006,p,1,-0.01437617591739543
4.0280000000000005,1007,p,1,-0.022667542883510253
4.032,1008,p,1,-0.032246293061509605
4.036,1009,p,1,-0.039064667063328305
4.04,1010,p,1,-0.0435505783613682
4.0440000000000005,1011,p,1,-0.050444589092496724
4.048,1012,p,1,-0.05488691532503432
4.052,1013,p,1,-0.05617179579728247
4.056,1014,p,1,-0.0608752887386637
4.0600000000000005,1015,p,1,-0.06586756658384281
4.064,1016,p,1,-0.06914036181026338
4.068,1017,p,1,-0.07476694589859696
4.072,1018,p,1,-0.07672882716544523
4.0760000000000005,1019,p,1,-0.08033626986588946
4.08,1020,p,1,-0.08273831356747878
4.084,1021,p,1,-0.07903548097562532
4.088,1022,p,1,-0.07155388265779376
4.0920000000000005,1023,p,1,-0.06878899243768673
4.096,1024,p,1,-0.06267691737891208
4.1,1025,p,1,-0.04827279396774643
4.104,1026,p,1,-0.03052318289916643
4.1080000000000005,1027,p,1,-0.011310877848608904
4.112,1028,p,1,0.00839497736115463
4.116,1029,p,1,0.022762012288729132
4.12,1030,p,1,0.034774391574140036
4.1240000000000006,1031,na,0,0.05484602051281203
4.128,1032,na,0,0.06847746768129037
4.132,1033,na,0,0.07781506873259096
4.136,1034,na,0,0.08425557174508636
4.140000000000001,1035,na,0,0.08309520538042904
4.144,1036,na,0,0.08064296881066116
4.148,1037,na,0,0.08084838560178023
4.152,1038,na,0,0.08295072017618363
4.156000000000001,1039,na,0,0.09147390553426539
4.16,1040,na,0,0.09616577040836767
4.164,1041,na,0,0.09630809925461568
4.168,1042,na,0,0.08864935480327711
4.172000000000001,1043,a,2,0.09942480286763249
4.176,1044,a,2,0.10038908475960748
4.18,1045,a,2,0.14382136150603497
4.184,1046,a,2,0.16748866523154934
4.188000000000001,1047,a,2,0.1451936167957246
4.192,1048,a,2,0.0860437076189724
4.196,1049,a,2,0.02706101917153355
4.2,1050,a,2,-0.03953085207258812
4.204000000000001,1051,a,2,-0.21139234711396454
4.208,1052,a,2,-0.36549613792605146
4.212,1053,a,2,-0.5496363243377577
4.216,1054,a,2,-0.6645197370081595
4.220000000000001,1055,a,2,-0.7449878892772398
4.224,1056,a,2,-0.6635194928600974
4.228,1057,a,2,-0.48299216505021564
4.232,1058,a,2,-0.36290214921965497
4.236000000000001,1059,a,2,-0.2502792519358395
4.24,1060,a,2,-0.15446558348970227
4.244,1061,a,2,-0.06992942712476828
4.248,1062,a,2,0.006910832031952993
4.252000000000001,1063,na,0,0.09153470916090527
4.256,1064,na,0,0.0783964207227569
4.26,1065,na,0,0.046209519288168466
4.264,1066,na,0,0.056887134734400026
4.268000000000001,1067,na,0,0.05568543652513828
4.272,1068,na,0,0.0368117191446446
4.276,1069,na,0,0.04911153827181355
4.28,1070,na,0,0.06812044308270855
4.284000000000001,1071,na,0,0.08424557072292048
4.288,1072,na,0,0.08327692387021182
4.292,1073,na,0,0.07760238898049047
4.296,1074,na,0,0.07579311188372363
4.300000000000001,1075,na,0,0.07062233457216993
4.304,1076,na,0,0.0679033999250278
4.308,1077,na,0,0.07024245490961907
4.312,1078,na,0,0.07531896759141123
4.316000000000001,1079,na,0,0.0811935848057386
4.32,1080,na,0,0.08290465597294888
4.324,1081,na,0,0.08393811650306485
4.328,1082,na,0,0.0894820284304054
4.332000000000001,1083,na,0,0.09159228122926318
4.336,1084,na,0,0.09129031997243396
4.34,1085,na,0,0.09003406557162184
4.344,1086,na,0,0.08654446609259334
4.348000000000001,1087,na,0,0.08674176980917976
4.352,1088,na,0,0.0862796992367282
4.356,1089,na,0,0.0867966781015862
4.359999999999999,1090,na,0,0.07967695421753197
4.364,1091,na,0,0.0670104348682739
4.368,1092,na,0,0.06360880282106728
4.372,1093,na,0,0.06250123591537848
4.3759999999999994,1094,na,0,0.06727625002039281
4.38,1095,na,0,0.07317834356735167
4.384,1096,na,0,0.07412876534951585
4.388,1097,na,0,0.0756179505238392
4.3919999999999995,1098,na,0,0.0797704481698575
4.396,1099,na,0,0.086866837617329
4.4,1100,na,0,0.09038630655297054
4.404,1101,na,0,0.09083229465928264
4.4079999999999995,1102,na,0,0.08664928439585279
4.412,1103,na,0,0.09148130921987613
4.416,1104,na,0,0.09512013511354722
4.42,1105,t,3,0.09644614266500767
4.4239999999999995,1106,t,3,0.0931218538751171
4.428,1107,t,3,0.08809330193769264
4.432,1108,t,3,0.0878332569607139
4.436,1109,t,3,0.08182059791955965
4.4399999999999995,1110,t,3,0.07955494086440042
4.444,1111,t,3,0.07377822999516431
4.448,1112,t,3,0.06614224437515355
4.452,1113,t,3,0.05421347069345362
4.4559999999999995,1114,t,3,0.04486963446066476
4.46,1115,t,3,0.040678236245521575
4.464,1116,t,3,0.03628941449807945
4.468,1117,t,3,0.03201684906800842
4.4719999999999995,1118,t,3,0.028935801846739724
4.476,1119,t,3,0.02422982441430648
4.48,1120,t,3,0.018497023410719984
4.484,1121,t,3,0.015596006286384028
4.4879999999999995,1122,t,3,0.01323347725391015
4.492,1123,t,3,0.011374166436201183
4.496,1124,t,3,0.00785958896897672
4.5,1125,t,3,0.005173837002606007
4.504,1126,t,3,0.004673438140788855
4.508,1127,t,3,0.003912457939642195
4.5120000000000005,1128,t,3,0.002407200038954784
4.516,1129,t,3,0.004017366728399785
4.52,1130,t,3,0.00503216454126422
4.524,1131,t,3,0.004093163535749065
4.5280000000000005,1132,t,3,-0.005915058507911701
4.532,1133,t,3,-0.0159129307208329
4.536,1134,t,3,-0.02227544197144823
4.54,1135,t,3,-0.024214550653308447
4.5440000000000005,1136,t,3,-0.02441244191132546
4.548,1137,t,3,-0.030314356992921974
4.552,1138,t,3,-0.032260567651081935
4.556,1139,t,3,-0.0317072454937236
4.5600000000000005,1140,t,3,-0.02911202022583035
4.564,1141,t,3,-0.029972697759754797
4.568,1142,t,3,-0.029166567024713062
4.572,1143,t,3,-0.020828035090119452
4.5760000000000005,1144,t,3,-0.016075703610353126
4.58,1145,t,3,-0.011552171851545877
4.584,1146,t,3,-0.007879154583712992
4.588,1147,t,3,-0.00025474273657561785
4.5920000000000005,1148,t,3,0.004139215315801686
4.596,1149,t,3,0.008351928314182572
4.6,1150,t,3,0.012051595792814371
4.604,1151,t,3,0.017238720615908445
4.6080000000000005,1152,t,3,0.01974218119833666
4.612,1153,t,3,0.022605986187717482
4.616,1154,t,3,0.027277364528889753
4.62,1155,t,3,0.02708145817327417
4.6240000000000006,1156,t,3,0.02739625873713958
4.628,1157,t,3,0.02702931906559717
4.632,1158,t,3,0.02847607138575828
4.636,1159,t,3,0.044768324041081685
4.640000000000001,1160,t,3,0.05169368870424727
4.644,1161,na,0,0.05093237350808474
4.648,1162,na,0,0.051558780175502444
4.652,1163,na,0,0.05088922816023906
4.656000000000001,1164,na,0,0.04694235888352298
4.66,1165,na,0,0.039616141272799256
4.664,1166,na,0,0.036386752209728916
4.668,1167,na,0,0.03510042075273799
4.672000000000001,1168,na,0,0.03539722690105252
4.676,1169,na,0,0.03512199157751897
4.68,1170,na,0,0.035386200290037105
4.684,1171,na,0,0.03512962799745088
4.688000000000001,1172,na,0,0.03538866182629094
4.692,1173,na,0,0.03495994949585944
4.696,1174,na,0,0.03086951834106193
4.7,1175,na,0,0.023280165662261074
4.704000000000001,1176,na,0,0.011306320054037705
4.708,1177,na,0,-0.004799967252657346
4.712,1178,na,0,-0.01110952469212653
4.716,1179,na,0,-0.011421290144247762
4.720000000000001,1180,na,0,-0.008388738034903512
4.724,1181,na,0,-0.000493846274135366
4.728,1182,na,0,0.0030325185778134122
4.732,1183,na,0,0.0031990080124078284
4.736000000000001,1184,na,0,0.003221180973552054
4.74,1185,na,0,0.003345073124314235
4.744,1186,na,0,0.0077721546426925275
4.748,1187,na,0,0.01546249244010798
