time,index,label,train_label,wave_form
2.244,561,t,3,-0.06452909699573979
2.248,562,na,0,-0.07159412455078731
2.2520000000000002,563,na,0,-0.07394873740149384
2.2560000000000002,564,na,0,-0.07268167919100321
2.2600000000000002,565,na,0,-0.07218476832151735
2.2640000000000002,566,na,0,-0.07281728681547818
2.2680000000000002,567,na,0,-0.07486165658990314
2.2720000000000002,568,na,0,-0.07781550416461651
2.2760000000000002,569,na,0,-0.07569954177769578
2.2800000000000002,570,na,0,-0.0785148598085559
2.2840000000000003,571,na,0,-0.08180567363710592
2.2880000000000003,572,na,0,-0.07913962041016763
2.2920000000000003,573,na,0,-0.07528090590280351
2.2960000000000003,574,na,0,-0.07635343069375729
2.3000000000000003,575,na,0,-0.07636361857675826
2.3040000000000003,576,na,0,-0.08155634147265978
2.3080000000000003,577,na,0,-0.08219931263914061
2.3120000000000003,578,na,0,-0.08189635681766864
2.316,579,na,0,-0.08519668328450584
2.3200000000000003,580,na,0,-0.07678481854574953
2.324,581,na,0,-0.0814225766872496
2.3280000000000003,582,na,0,-0.07864471584102789
2.332,583,na,0,-0.0764240848215039
2.3360000000000003,584,na,0,-0.07694825889397178
2.34,585,na,0,-0.07078489280358562
2.3440000000000003,586,na,0,-0.07537642383475393
2.348,587,na,0,-0.0828408860603957
2.3520000000000003,588,na,0,-0.07955243701237923
2.356,589,na,0,-0.08197067296313261
2.3600000000000003,590,na,0,-0.08460419241224926
2.364,591,na,0,-0.08512419192640272
2.3680000000000003,592,na,0,-0.08325669416896864
2.372,593,na,0,-0.08517288391488134
2.3760000000000003,594,na,0,-0.09323064122454391
2.38,595,na,0,-0.08414949820930916
2.3840000000000003,596,na,0,-0.08872472503489673
2.388,597,na,0,-0.09358765432004242
2.3920000000000003,598,na,0,-0.09292054012511371
2.396,599,na,0,-0.09350763751007257
2.4000000000000004,600,na,0,-0.0953402490117324
2.404,601,na,0,-0.09370411354725357
2.4080000000000004,602,na,0,-0.10668816314192364
2.412,603,na,0,-0.09961715484945474
2.416,604,na,0,-0.09556835623353435
2.42,605,na,0,-0.09683063991943776
2.424,606,na,0,-0.10290500753677677
2.428,607,na,0,-0.10101476192427543
2.432,608,na,0,-0.10671652016999206
2.436,609,na,0,-0.1065280394779417
2.44,610,na,0,-0.1017305607369403
2.444,611,na,0,-0.10103485022808878
2.448,612,na,0,-0.10270443076214568
2.452,613,na,0,-0.1054247953815159
2.456,614,na,0,-0.09917549039835813
2.46,615,na,0,-0.10843000959018098
2.464,616,na,0,-0.10401514396585324
2.468,617,na,0,-0.1099150603398675
2.472,618,na,0,-0.1060869244063446
2.476,619,na,0,-0.10722390664549396
2.48,620,na,0,-0.1033355902171774
2.484,621,na,0,-0.10698063364838348
2.488,622,na,0,-0.09964307345087052
2.492,623,na,0,-0.10485531186852687
2.496,624,na,0,-0.11116306129013599
2.5,625,na,0,-0.11131327734041448
2.504,626,na,0,-0.10171578068385428
2.508,627,na,0,-0.10427358061296525
2.512,628,na,0,-0.10711883712453915
2.516,629,na,0,-0.11128862814456875
2.52,630,na,0,-0.1037706232781116
2.524,631,na,0,-0.10636984035214801
2.528,632,na,0,-0.11157903045420478
2.532,633,na,0,-0.11538529679640265
2.536,634,na,0,-0.10405738421551124
2.54,635,na,0,-0.10771107125188685
2.544,636,na,0,-0.1003971954901307
2.548,637,na,0,-0.10430424962997045
2.552,638,na,0,-0.11452388052253608
2.556,639,na,0,-0.11003391769186174
2.56,640,na,0,-0.11126593221654556
2.564,641,na,0,-0.10621782129942717
2.568,642,na,0,-0.111398387296179
2.572,643,na,0,-0.11185730737314999
2.576,644,na,0,-0.11010832531544007
2.58,645,na,0,-0.10819052794409889
2.584,646,na,0,-0.1025471790786466
2.588,647,na,0,-0.11299034272927555
2.592,648,na,0,-0.106880896367265
2.596,649,na,0,-0.10442715436424176
2.6,650,na,0,-0.10458647605900431
2.604,651,na,0,-0.10204486990042967
2.608,652,na,0,-0.10927950542459773
2.612,653,na,0,-0.11086128079869075
2.616,654,na,0,-0.1085194568428484
2.62,655,na,0,-0.10332371511779757
2.624,656,na,0,-0.10520848411673003
2.628,657,na,0,-0.10835512316226191
2.632,658,na,0,-0.1009010317970111
2.636,659,na,0,-0.10828161188181358
2.64,660,na,0,-0.10170450733082158
2.644,661,na,0,-0.09864396009482784
2.648,662,na,0,-0.10854853534408335
2.652,663,na,0,-0.11002186855191749
2.656,664,na,0,-0.1086541636754441
2.66,665,na,0,-0.10447485955190741
2.664,666,na,0,-0.10093783357190655
2.668,667,na,0,-0.10476366902752325
2.672,668,p,1,-0.11430013870112203
2.676,669,p,1,-0.11046517034537193
2.68,670,p,1,-0.09775050486387225
2.684,671,p,1,-0.09982423057582958
2.688,672,p,1,-0.09506887461877357
2.692,673,p,1,-0.09391880316806352
2.696,674,p,1,-0.09423596619967696
2.7,675,p,1,-0.08563549102012033
2.704,676,p,1,-0.07890546368256143
2.708,677,p,1,-0.06873248733609771
2.712,678,p,1,-0.06814480747551244
2.716,679,p,1,-0.06926888850598868
2.72,680,p,1,-0.07023133476669219
2.724,681,p,1,-0.07019314575476356
2.728,682,p,1,-0.07424339566626931
2.732,683,p,1,-0.08081931088592047
2.736,684,p,1,-0.07831153952996121
2.74,685,p,1,-0.08796536456262484
2.744,686,p,1,-0.08218560763363449
2.748,687,p,1,-0.09043094405640628
2.7520000000000002,688,p,1,-0.09781148650620197
2.7560000000000002,689,p,1,-0.09749926547484693
2.7600000000000002,690,p,1,-0.10051839079687734
2.7640000000000002,691,p,1,-0.1106011174937249
2.7680000000000002,692,na,0,-0.10951816313954021
2.7720000000000002,693,na,0,-0.10774156935607071
2.7760000000000002,694,na,0,-0.11174553763808567
2.7800000000000002,695,na,0,-0.11669983970034012
2.7840000000000003,696,na,0,-0.10029531503540781
2.7880000000000003,697,na,0,-0.10956189295981665
2.7920000000000003,698,na,0,-0.10831976291414624
2.7960000000000003,699,na,0,-0.11714478412067932
2.8,700,na,0,-0.1131196710327393
2.8040000000000003,701,na,0,-0.11052523668823815
2.808,702,a,2,-0.11009189150816497
2.8120000000000003,703,a,2,-0.11159014794716698
2.816,704,a,2,-0.12025575683601497
2.8200000000000003,705,a,2,-0.12898890702718951
2.824,706,a,2,-0.14077985362658113
2.8280000000000003,707,a,2,-0.15686321095727862
2.832,708,a,2,-0.13333280972117761
2.8360000000000003,709,a,2,-0.08424475247502777
2.84,710,a,2,0.05264087696206886
2.8440000000000003,711,a,2,0.1848274764998028
2.848,712,a,2,0.330656560424721
2.8520000000000003,713,a,2,0.4445365920544356
2.856,714,a,2,0.562720975779451
2.8600000000000003,715,a,2,0.6670231769445489
2.864,716,a,2,0.64360202188588
2.8680000000000003,717,a,2,0.4480910281900351
2.872,718,a,2,0.25998919258538405
2.8760000000000003,719,a,2,0.04498231196747659
2.88,720,a,2,-0.0930465368704201
2.8840000000000003,721,na,0,-0.08712344489311827
2.888,722,na,0,-0.08749502771208097
2.8920000000000003,723,na,0,-0.07149322408793132
2.896,724,na,0,-0.08399652209418898
2.9000000000000004,725,na,0,-0.09252830628213189
2.904,726,na,0,-0.09917645676019728
2.9080000000000004,727,na,0,-0.09059222958774964
2.912,728,na,0,-0.09872658966169376
2.9160000000000004,729,na,0,-0.09623971807623077
2.92,730,na,0,-0.09644898005715787
2.9240000000000004,731,na,0,-0.09613450746129654
2.928,732,na,0,-0.09642599392204458
2.9320000000000004,733,na,0,-0.09722641725186813
2.936,734,na,0,-0.09783835505098634
2.9400000000000004,735,na,0,-0.09568032796385997
2.944,736,na,0,-0.08952400675749837
2.9480000000000004,737,na,0,-0.09568249620804072
2.952,738,na,0,-0.09046347041110776
2.9560000000000004,739,na,0,-0.09152471764798198
2.96,740,na,0,-0.09194333464168733
2.9640000000000004,741,na,0,-0.0901559312529756
2.968,742,na,0,-0.08638787915195778
2.9720000000000004,743,na,0,-0.08769044671498996
2.976,744,na,0,-0.08408971479964633
2.9800000000000004,745,na,0,-0.08593069708681733
2.984,746,na,0,-0.08737778418505834
2.9880000000000004,747,na,0,-0.07785761609658003
2.992,748,na,0,-0.06967501350820622
2.996,749,na,0,-0.07667377651932099
3.0,750,t,3,-0.07844590232961253
3.004,751,t,3,-0.07186877200773568
3.008,752,t,3,-0.06635843644478914
3.012,753,t,3,-0.06394652505887546
3.016,754,t,3,-0.06762024385527485
3.02,755,t,3,-0.0628147329202802
3.024,756,t,3,-0.05657499212458474
3.028,757,t,3,-0.05141930436320647
3.032,758,t,3,-0.05273334422167222
3.036,759,t,3,-0.043682748654210755
3.04,760,t,3,-0.048887296624671214
3.044,761,t,3,-0.04089723142662444
3.048,762,t,3,-0.03839818452134981
3.052,763,t,3,-0.027835730061469027
3.056,764,t,3,-0.028502215840139948
3.06,765,t,3,-0.024137393266319862
3.064,766,t,3,-0.013384891993569773
3.068,767,t,3,-0.010330579311841899
3.072,768,t,3,0.0036933185510468606
3.076,769,t,3,0.0051579913242171755
3.08,770,t,3,0.008142310809488407
3.084,771,t,3,0.02188378315554371
3.088,772,t,3,0.03121947363639786
3.092,773,t,3,0.04334062455074336
3.096,774,t,3,0.0474000773193106
3.1,775,t,3,0.0569497854332446
3.104,776,t,3,0.06828196018351765
3.108,777,t,3,0.08079158863699507
3.112,778,t,3,0.09080159000897696
3.116,779,t,3,0.0949988871137828
3.12,780,t,3,0.10826252507717875
3.124,781,t,3,0.11758654857368024
3.128,782,t,3,0.1295104784679814
3.132,783,t,3,0.1418923334333573
3.136,784,t,3,0.14418451959071757
3.14,785,t,3,0.14906894668844348
3.144,786,t,3,0.15173552598289575
3.148,787,t,3,0.16123932324976403
3.152,788,t,3,0.15759992898937059
3.156,789,t,3,0.15451714899462798
3.16,790,t,3,0.14948794578886013
3.164,791,t,3,0.1407835049343742
3.168,792,t,3,0.13378372257069227
3.172,793,t,3,0.12015333235352253
3.176,794,t,3,0.10236036527813444
3.18,795,t,3,0.07833276209456091
3.184,796,t,3,0.0608823285582236
3.188,797,t,3,0.053885033224058264
3.192,798,t,3,0.03012305384326112
3.196,799,t,3,0.015096400888465804
3.2,800,t,3,0.004934977639016017
3.204,801,t,3,-0.008461451123740011
3.208,802,t,3,-0.022535986280054005
3.212,803,t,3,-0.03171733359590395
3.216,804,t,3,-0.03760280498313036
3.22,805,t,3,-0.04636630537161103
3.224,806,t,3,-0.04700325578719172
3.228,807,t,3,-0.050933747564644284
3.232,808,t,3,-0.05230354205282195
3.236,809,na,0,-0.06394348861650638
3.24,810,na,0,-0.06284204873297973
3.2439999999999998,811,na,0,-0.060107222789391915
3.248,812,na,0,-0.05442080974156593
3.252,813,na,0,-0.057237151366006156
3.2560000000000002,814,na,0,-0.06014178475291401
3.26,815,na,0,-0.06179782766493684
3.2640000000000002,816,na,0,-0.058950382742495554
3.268,817,na,0,-0.05591734772411332
3.2720000000000002,818,na,0,-0.05890385145515095
3.276,819,na,0,-0.06305496765371373
3.2800000000000002,820,na,0,-0.05901765363713202
3.284,821,na,0,-0.05816839561959497
3.2880000000000003,822,na,0,-0.058308597753744584
3.292,823,na,0,-0.05901563843390393
3.2960000000000003,824,na,0,-0.06035368302680492
3.3,825,na,0,-0.05670127755163143
3.3040000000000003,826,na,0,-0.056907617087236684
3.308,827,na,0,-0.05698964485758559
3.3120000000000003,828,na,0,-0.05659341493905968
3.316,829,na,0,-0.06314334680026874
3.3200000000000003,830,na,0,-0.05683581590706249
3.324,831,na,0,-0.053472577464388465
3.3280000000000003,832,na,0,-0.06137650381808409
3.332,833,na,0,-0.0625729134596413
3.3360000000000003,834,na,0,-0.061068689175247055
3.34,835,na,0,-0.059270675295646384
3.3440000000000003,836,na,0,-0.0661172950982687
3.348,837,na,0,-0.0634659580010436
3.3520000000000003,838,na,0,-0.06319838673248239
3.356,839,na,0,-0.05909167245759827
3.3600000000000003,840,na,0,-0.06360208674606671
3.364,841,na,0,-0.06262678674176157
3.3680000000000003,842,na,0,-0.06694372321101347
3.372,843,na,0,-0.06927886907632425
3.3760000000000003,844,na,0,-0.0695684379371007
3.38,845,na,0,-0.06473336058023967
3.3840000000000003,846,na,0,-0.06694661620404783
3.388,847,na,0,-0.06868125282038301
3.3920000000000003,848,na,0,-0.06887137994159966
3.396,849,na,0,-0.07256356965897455
3.4000000000000004,850,na,0,-0.07048186531948686
3.404,851,na,0,-0.07253848719353743
3.4080000000000004,852,na,0,-0.06502439369386691
3.412,853,na,0,-0.07167372656234158
3.4160000000000004,854,na,0,-0.07660624091317071
3.42,855,na,0,-0.07201485117131377
3.4240000000000004,856,na,0,-0.0680520032825753
3.428,857,na,0,-0.0738644883973723
3.4320000000000004,858,na,0,-0.06879235275099344
3.436,859,na,0,-0.07124177511331156
3.4400000000000004,860,na,0,-0.07327579708230955
3.444,861,na,0,-0.07060268532615468
3.4480000000000004,862,na,0,-0.07091361113764914
3.452,863,na,0,-0.06750214019221269
3.4560000000000004,864,na,0,-0.07343034872799524
3.46,865,na,0,-0.0707724468970275
3.4640000000000004,866,na,0,-0.06744439699434336
3.468,867,na,0,-0.07106096070081215
3.4720000000000004,868,na,0,-0.07230580784927458
3.476,869,na,0,-0.06888972371219634
3.4800000000000004,870,na,0,-0.06942406937231267
3.484,871,na,0,-0.0734700441782857
3.4880000000000004,872,na,0,-0.07079111570243743
3.492,873,na,0,-0.06957357595085457
3.4960000000000004,874,na,0,-0.06419147899679228
3.5,875,na,0,-0.06862473509439045
3.504,876,na,0,-0.06660029704938918
3.508,877,na,0,-0.07147224808288435
3.512,878,na,0,-0.0726432247961044
3.516,879,na,0,-0.06482604312949009
3.52,880,na,0,-0.06586639888123633
3.524,881,na,0,-0.06226316770351212
3.528,882,na,0,-0.06888341167095177
3.532,883,na,0,-0.06977491321439495
3.536,884,na,0,-0.06490186314817256
3.54,885,na,0,-0.06671758052709639
3.544,886,na,0,-0.06453316883582001
3.548,887,na,0,-0.07225909078622686
3.552,888,na,0,-0.07164623393232658
3.556,889,na,0,-0.06730774728856719
3.56,890,na,0,-0.06564099941401738
3.564,891,na,0,-0.06515400979480156
3.568,892,na,0,-0.0637803568998172
3.572,893,na,0,-0.06471497205344508
3.576,894,na,0,-0.06634912849062237
3.58,895,na,0,-0.06680206825677208
3.584,896,na,0,-0.06502744489909847
3.588,897,na,0,-0.0655344146273575
3.592,898,na,0,-0.0710508504946006
3.596,899,na,0,-0.06765254646499527
3.6,900,na,0,-0.05287597695591676
3.604,901,na,0,-0.06155835065801653
3.608,902,na,0,-0.060800792902401875
3.612,903,na,0,-0.06708590779682946
3.616,904,na,0,-0.06414796312713995
3.62,905,na,0,-0.060106740010739526
3.624,906,na,0,-0.056482909080595486
3.628,907,na,0,-0.06360112824878766
3.632,908,na,0,-0.060728651941888326
3.636,909,na,0,-0.05813421886262098
3.64,910,na,0,-0.0621616198628149
3.644,911,p,1,-0.05966122955781583
3.648,912,p,1,-0.05905176299521159
3.652,913,p,1,-0.05605504560906989
3.656,914,p,1,-0.05635312556575573
3.66,915,p,1,-0.04444111569907964
3.664,916,p,1,-0.041483450704478855
3.668,917,p,1,-0.0406977378241887
3.672,918,p,1,-0.03562853538815339
3.676,919,p,1,-0.02423648552367356
3.68,920,p,1,-0.027558449040124312
3.684,921,p,1,-0.025440661258308996
3.688,922,p,1,-0.02565255789377386
3.692,923,p,1,-0.026662276951830155
3.696,924,p,1,-0.02036864904442298
3.7,925,p,1,-0.026291042602017183
3.704,926,p,1,-0.030482276404040363
3.708,927,p,1,-0.03988186950355154
3.712,928,p,1,-0.044605332092841
3.716,929,p,1,-0.0414816641519653
3.72,930,p,1,-0.040636111279202185
3.724,931,p,1,-0.042668766633506466
3.728,932,na,0,-0.05398118058921016
3.732,933,na,0,-0.06204530876372632
3.736,934,na,0,-0.05841920762745903
3.74,935,na,0,-0.05784060402287487
3.744,936,na,0,-0.05430584298505546
3.748,937,na,0,-0.065937902265594
3.7520000000000002,938,na,0,-0.05951718426648768
3.7560000000000002,939,na,0,-0.051676962084626916
3.76,940,na,0,-0.055952544215772344
3.7640000000000002,941,na,0,-0.06303244815886078
3.768,942,na,0,-0.05505619102979979
3.7720000000000002,943,na,0,-0.05715299140934483
3.776,944,na,0,-0.05572981892885854
3.7800000000000002,945,a,2,-0.06052264372512476
3.784,946,a,2,-0.058751287503768006
3.7880000000000003,947,a,2,-0.070507475115666
3.792,948,a,2,-0.08342335795420598
3.7960000000000003,949,a,2,-0.09639517483621148
3.8,950,a,2,-0.0776422747640157
3.8040000000000003,951,a,2,-0.03209938323136961
3.808,952,a,2,0.10035342160407255
3.8120000000000003,953,a,2,0.22924701679426795
3.816,954,a,2,0.372944285010095
3.8200000000000003,955,a,2,0.48437749913042394
3.824,956,a,2,0.59728532199234
3.8280000000000003,957,a,2,0.7049919965993655
3.832,958,a,2,0.6841339111609404
3.8360000000000003,959,a,2,0.5037404300384803
3.84,960,a,2,0.31866314201755214
3.8440000000000003,961,a,2,0.11188927968134599
3.848,962,a,2,-0.03719566854167845
3.8520000000000003,963,a,2,-0.03740979427462191
3.856,964,na,0,-0.03814222403889932
3.8600000000000003,965,na,0,-0.018931058946448445
3.864,966,na,0,-0.03748193013175285
3.8680000000000003,967,na,0,-0.037121197109550357
3.872,968,na,0,-0.040367549831455254
3.8760000000000003,969,na,0,-0.03420150236276654
3.88,970,na,0,-0.0391017331659216
3.8840000000000003,971,na,0,-0.03738354454669152
3.888,972,na,0,-0.0434438289526495
3.8920000000000003,973,na,0,-0.0394815623003932
3.896,974,na,0,-0.03787856226415901
3.9000000000000004,975,na,0,-0.039594923263184374
3.904,976,na,0,-0.04033281355063848
3.9080000000000004,977,na,0,-0.03810868230233746
3.912,978,na,0,-0.04002304096393896
3.9160000000000004,979,na,0,-0.026121078002389015
3.92,980,na,0,-0.025517532052082324
3.9240000000000004,981,na,0,-0.030473555677021296
3.928,982,na,0,-0.030874893650834977
3.9320000000000004,983,na,0,-0.03397145727224105
3.936,984,na,0,-0.025701654692631134
3.9400000000000004,985,na,0,-0.023340444060528057
3.944,986,na,0,-0.02484053228675032
3.9480000000000004,987,na,0,-0.018679466467187968
3.952,988,na,0,-0.023288500581661244
3.9560000000000004,989,na,0,-0.010190426484270848
3.96,990,na,0,-0.011267888042525329
3.9640000000000004,991,na,0,-0.011905868830644204
3.968,992,t,3,-0.01172121481343288
3.9720000000000004,993,t,3,-0.014573901954172653
3.976,994,t,3,-0.007948279898459793
3.9800000000000004,995,t,3,-0.004990160135106203
3.984,996,t,3,-0.00799030152903962
3.9880000000000004,997,t,3,-0.0003111466822640864
3.992,998,t,3,0.0025307422393356207
3.9960000000000004,999,t,3,0.0011644086672231765
4.0,1000,t,3,0.010769198678421174
4.0040000000000004,1001,t,3,0.007679835304395386
4.008,1002,t,3,0.015171523081818612
4.0120000000000005,1003,t,3,0.02359259780687222
4.016,1004,t,3,0.02904358931536582
4.0200000000000005,1005,t,3,0.033227153646440424
4.024,1006,t,3,0.03012319326994349
4.0280000000000005,1007,t,3,0.03362969295463845
4.032,1008,t,3,0.04032911552911016
4.0360000000000005,1009,t,3,0.054542727336822805
4.04,1010,t,3,0.060801434735771355
4.0440000000000005,1011,t,3,0.06492174315187045
4.048,1012,t,3,0.07310804761956537
4.0520000000000005,1013,t,3,0.07306034341278292
4.056,1014,t,3,0.08954565972303229
4.0600000000000005,1015,t,3,0.09859487084593814
4.064,1016,t,3,0.10097890706235889
4.0680000000000005,1017,t,3,0.11260552261120135
4.072,1018,t,3,0.12404969750124044
4.0760000000000005,1019,t,3,0.14030597775088524
4.08,1020,t,3,0.15096190530225337
4.0840000000000005,1021,t,3,0.1547799022503327
4.088,1022,t,3,0.16972611767211754
4.0920000000000005,1023,t,3,0.17253106741903834
4.096,1024,t,3,0.19457643857773346
4.1000000000000005,1025,t,3,0.1956702890078949
4.104,1026,t,3,0.20047790619228364
4.1080000000000005,1027,t,3,0.19674410000401546
4.112,1028,t,3,0.2109399121785206
4.1160000000000005,1029,t,3,0.21492504363934758
4.12,1030,t,3,0.2202111576793056
4.1240000000000006,1031,t,3,0.2169274544913022
4.128,1032,t,3,0.2082286697782004
4.132000000000001,1033,t,3,0.20273925794734501
4.136,1034,t,3,0.18850100734371655
4.140000000000001,1035,t,3,0.1831595966689452
4.144,1036,t,3,0.15117859648105023
4.148,1037,t,3,0.13752681575079406
4.152,1038,t,3,0.13085397606614588
4.156,1039,t,3,0.10854478479518685
4.16,1040,t,3,0.09486174860616234
4.164,1041,t,3,0.07896495989576756
4.168,1042,t,3,0.05887431483224323
4.172,1043,t,3,0.04640348840456932
4.176,1044,t,3,0.04075152288363751
4.18,1045,t,3,0.033870419391257546
4.184,1046,t,3,0.028572327041872587
4.188,1047,t,3,0.016886767645607897
4.192,1048,t,3,0.01784598814445358
4.196,1049,na,0,0.009128340505675266
4.2,1050,na,0,-0.0019733400132576832
4.204,1051,na,0,5.812316807164848e-05
4.208,1052,na,0,0.004106103284079455
4.212,1053,na,0,0.0010870084313323333
4.216,1054,na,0,-0.0014835730659468254
4.22,1055,na,0,-0.0050935274278112955
4.224,1056,na,0,0.0015559600516092077
4.228,1057,na,0,-0.0022857104699023183
4.232,1058,na,0,-0.006787248514040192
4.236,1059,na,0,0.004193228899418398
4.24,1060,na,0,-0.00243937728670893
4.244,1061,na,0,-0.0004364791133878839
4.248,1062,na,0,-0.005485707150403738
4.252,1063,na,0,0.00023467544607900666
4.256,1064,na,0,0.001898233920485302
4.26,1065,na,0,0.0012149250391518364
4.264,1066,na,0,0.0028101817864255112
4.268,1067,na,0,-0.002477739112563802
4.272,1068,na,0,-0.006631199900705537
4.276,1069,na,0,-0.0026858729611524213
4.28,1070,na,0,0.0006674644020134281
4.284,1071,na,0,0.007564334954773682
4.288,1072,na,0,0.006757441425875567
4.292,1073,na,0,-0.005278218995620512
4.296,1074,na,0,-0.0015403112182642304
4.3,1075,na,0,-0.003361345599784056
4.304,1076,na,0,0.0010926816839939364
4.308,1077,na,0,-0.004634772275904806
4.312,1078,na,0,-0.002837047831666166
4.316,1079,na,0,-0.002414554932356367
4.32,1080,na,0,-0.005939707016943726
4.324,1081,na,0,-0.00230065091420845
4.328,1082,na,0,-0.01337409247794866
4.332,1083,na,0,-0.014155726725250123
4.336,1084,na,0,-0.011777210084777596
4.34,1085,na,0,-0.01606898490037819
4.344,1086,na,0,-0.01138718483303622
4.348,1087,na,0,-0.007095838210479355
4.352,1088,na,0,-0.003926500496475598
4.356,1089,na,0,-0.0145793787099248
4.36,1090,na,0,-0.012900932926147317
4.364,1091,na,0,-0.015455965189099294
4.368,1092,na,0,-0.016288969698413217
4.372,1093,na,0,-0.018277552697443338
4.376,1094,na,0,-0.020411130863479277
4.38,1095,na,0,-0.012799096742486178
4.384,1096,na,0,-0.01964838468064621
4.388,1097,na,0,-0.0166439464649445
4.392,1098,na,0,-0.026128826065511278
4.396,1099,na,0,-0.020991608784577485
4.4,1100,na,0,-0.017198635124705017
4.404,1101,na,0,-0.015334355455570364
4.408,1102,na,0,-0.020369066673360203
4.412,1103,na,0,-0.013765650656413135
4.416,1104,na,0,-0.02041728813793274
4.42,1105,na,0,-0.019270666324319802
4.424,1106,na,0,-0.021334967308591853
4.428,1107,na,0,-0.01893247203704147
4.432,1108,na,0,-0.014572607044880954
4.436,1109,na,0,-0.012918387109473907
4.44,1110,na,0,-0.01763201880783608
4.444,1111,na,0,-0.021757420962346674
4.448,1112,na,0,-0.02021092407292173
4.452,1113,na,0,-0.01872660593638131
4.456,1114,na,0,-0.020377065851993337
4.46,1115,na,0,-0.019995368402811495
4.464,1116,na,0,-0.023429117706900985
