time,index,label,train_label,wave_form
2.1759999999999997,544,t,3,0.1720016322393392
2.1799999999999997,545,t,3,0.1842150510501207
2.1839999999999997,546,t,3,0.1975885176235529
2.1879999999999997,547,t,3,0.20069463962482692
2.1919999999999997,548,t,3,0.20483541904292993
2.1959999999999997,549,t,3,0.2190198736413232
2.1999999999999997,550,t,3,0.23231181675211143
2.2039999999999997,551,t,3,0.2362355274303264
2.2079999999999997,552,t,3,0.24068131109948063
2.2119999999999997,553,t,3,0.24178038667915394
2.2159999999999997,554,t,3,0.24412874852746902
2.2199999999999998,555,t,3,0.2558204892203549
2.2239999999999998,556,t,3,0.27111661611303606
2.2279999999999998,557,t,3,0.2819299544486287
2.2319999999999998,558,t,3,0.28823663281695994
2.2359999999999998,559,t,3,0.2852181345730982
2.2399999999999998,560,t,3,0.28069759094298424
2.2439999999999998,561,t,3,0.28011461789028447
2.2479999999999998,562,t,3,0.27656688373888055
2.252,563,t,3,0.27016056868289867
2.256,564,t,3,0.259056698353401
2.26,565,t,3,0.24125146638582237
2.264,566,t,3,0.2204004005159075
2.268,567,t,3,0.18930064335742766
2.272,568,t,3,0.1570974236847877
2.276,569,t,3,0.13157287234388845
2.28,570,t,3,0.10821184795738245
2.284,571,t,3,0.08462230538172964
2.288,572,t,3,0.06389883077069289
2.292,573,t,3,0.044381994881320504
2.296,574,t,3,0.02741641615648214
2.3,575,t,3,0.011841329253352025
2.304,576,t,3,-0.0009792072856535086
2.308,577,t,3,-0.008339605473402139
2.312,578,t,3,-0.016430017856001514
2.316,579,t,3,-0.023029819162437945
2.32,580,t,3,-0.028479385558447735
2.324,581,na,0,-0.03270609639731903
2.328,582,na,0,-0.03587935741626833
2.332,583,na,0,-0.03621962418767128
2.336,584,na,0,-0.03560285020723037
2.34,585,na,0,-0.03986868476000072
2.344,586,na,0,-0.04722308689229109
2.348,587,na,0,-0.04741640339025037
2.352,588,na,0,-0.04788326004883094
2.356,589,na,0,-0.047504202043092164
2.36,590,na,0,-0.04781626555413631
2.364,591,na,0,-0.04755424396342439
2.368,592,na,0,-0.04777734474904759
2.372,593,na,0,-0.04758568962235056
2.376,594,na,0,-0.04775114514700123
2.38,595,na,0,-0.04760805819939093
2.384,596,na,0,-0.047731670062999026
2.388,597,na,0,-0.04762528556818325
2.392,598,na,0,-0.04771623038531681
2.396,599,na,0,-0.04763927480604152
2.4,600,na,0,-0.047703438216792696
2.404,601,na,0,-0.04765106425890113
2.408,602,na,0,-0.04769249975745305
2.412,603,na,0,-0.047661271895989475
2.416,604,na,0,-0.04768292667041535
2.42,605,na,0,-0.04767028816822119
2.424,606,na,0,-0.04767440423772485
2.428,607,na,0,-0.04767836760457389
2.432,608,na,0,-0.04766672734906089
2.436,609,na,0,-0.04768567297378934
2.44,610,na,0,-0.04765977167191476
2.444,611,na,0,-0.04769229092214708
2.448,612,na,0,-0.04765349122799353
2.452,613,na,0,-0.04769821858597701
2.456,614,na,0,-0.04764795410261469
2.46,615,na,0,-0.047703292031993694
2.464,616,na,0,-0.047643477369907365
2.468,617,na,0,-0.0477069301966347
2.472,618,na,0,-0.0476411330019966
2.476,619,na,0,-0.04770706783426766
2.4799999999999995,620,na,0,-0.04764521552183809
2.484,621,na,0,-0.04769366082439699
2.4879999999999995,622,na,0,-0.047683983063971085
2.492,623,na,0,-0.047556195646851464
2.4959999999999996,624,na,0,-0.04994697401151219
2.5,625,na,0,-0.059867381031765456
2.5039999999999996,626,na,0,-0.06831431264310854
2.508,627,na,0,-0.07083872180163313
2.5119999999999996,628,na,0,-0.07083645672383826
2.516,629,na,0,-0.07115791637124579
2.5199999999999996,630,na,0,-0.06853415204331269
2.524,631,na,0,-0.058872923253315695
2.5279999999999996,632,na,0,-0.05014112462985772
2.532,633,na,0,-0.0479345919016716
2.5359999999999996,634,na,0,-0.04756144913587737
2.54,635,na,0,-0.04777154402336219
2.5439999999999996,636,na,0,-0.047581402989793666
2.548,637,na,0,-0.04776651660251917
2.5519999999999996,638,na,0,-0.04758192989024013
2.556,639,na,0,-0.04776795195238057
2.5599999999999996,640,na,0,-0.04757947452284745
2.564,641,na,0,-0.04777099402826942
2.5679999999999996,642,na,0,-0.047576071812100364
2.572,643,na,0,-0.04777462915667457
2.5759999999999996,644,na,0,-0.047572281508329956
2.58,645,na,0,-0.04777852585492078
2.5839999999999996,646,na,0,-0.04756831048315007
2.5879999999999996,647,na,0,-0.04778254930910459
2.5919999999999996,648,na,0,-0.04756425018231217
2.5959999999999996,649,na,0,-0.04778663479490779
2.5999999999999996,650,na,0,-0.04756014883265575
2.6039999999999996,651,na,0,-0.047790743901985525
2.6079999999999997,652,na,0,-0.04755603975094859
2.6119999999999997,653,na,0,-0.047794844691867344
2.6159999999999997,654,na,0,-0.04755195685246136
2.6199999999999997,655,na,0,-0.04779889774189579
2.6239999999999997,656,na,0,-0.04754794933825016
2.6279999999999997,657,na,0,-0.04780283831864862
2.6319999999999997,658,na,0,-0.04754410584621379
2.6359999999999997,659,na,0,-0.04780654098378396
2.6399999999999997,660,na,0,-0.047540609447380255
2.6439999999999997,661,na,0,-0.04780972980757185
2.6479999999999997,662,na,0,-0.04753789148177762
2.6519999999999997,663,na,0,-0.047811700550178
2.6559999999999997,664,na,0,-0.04753716516398425
2.6599999999999997,665,na,0,-0.04781021507539508
2.6639999999999997,666,na,0,-0.0475429509850624
2.6679999999999997,667,na,0,-0.047794914472807856
2.6719999999999997,668,na,0,-0.04758397369193502
2.6759999999999997,669,na,0,-0.04765454890912963
2.6799999999999997,670,na,0,-0.049851014092890625
2.6839999999999997,671,na,0,-0.05995956233948288
2.6879999999999997,672,na,0,-0.06822874127595478
2.6919999999999997,673,na,0,-0.07091107846143818
2.6959999999999997,674,na,0,-0.07079635805003895
2.6999999999999997,675,na,0,-0.07108552731804617
2.7039999999999997,676,na,0,-0.07076540792784139
2.7079999999999997,677,na,0,-0.07110129597343452
2.7119999999999997,678,na,0,-0.07075430001016554
2.7159999999999997,679,na,0,-0.07111034494177997
2.7199999999999998,680,na,0,-0.07074632310084107
2.7239999999999998,681,na,0,-0.0711177158927262
2.7279999999999998,682,na,0,-0.0707393069710158
2.7319999999999998,683,na,0,-0.07112452530642041
2.7359999999999998,684,na,0,-0.07073261068841312
2.7399999999999998,685,na,0,-0.07113117111104486
2.7439999999999998,686,na,0,-0.07072597116507648
2.7479999999999998,687,na,0,-0.07113783714164056
2.752,688,na,0,-0.07071925303519863
2.756,689,na,0,-0.07114462841947693
2.76,690,na,0,-0.07071237033460705
2.764,691,na,0,-0.07115161930984853
2.768,692,na,0,-0.07070525500040019
2.772,693,na,0,-0.07115887571158441
2.776,694,na,0,-0.07069783963694395
2.78,695,na,0,-0.07116647025514646
2.784,696,na,0,-0.07069004199135896
2.788,697,na,0,-0.07117450059262156
2.792,698,na,0,-0.07068174072503895
2.796,699,na,0,-0.07118312442555288
2.8,700,na,0,-0.07067272134040738
2.804,701,na,0,-0.07119264762469246
2.808,702,na,0,-0.07066252504831773
2.812,703,na,0,-0.07120379785764763
2.816,704,na,0,-0.07064992153672224
2.82,705,na,0,-0.07121882053658782
2.824,706,na,0,-0.07063039817726591
2.828,707,na,0,-0.0712480433766044
2.832,708,na,0,-0.0705752975798025
2.836,709,na,0,-0.07140259220277212
2.84,710,na,0,-0.06829405313054192
2.844,711,na,0,-0.059111662145761835
2.848,712,na,0,-0.04990260216714627
2.852,713,na,0,-0.048173097162365994
2.856,714,na,0,-0.04732354816452568
2.86,715,na,0,-0.04800716699842241
2.864,716,na,0,-0.04735177557875349
2.868,717,na,0,-0.04798171170576753
2.872,718,na,0,-0.04740321919723117
2.876,719,na,0,-0.04783145545722931
2.88,720,na,0,-0.04947627198953807
2.884,721,na,0,-0.05396253411431833
2.888,722,p,1,-0.05301772131037564
2.8919999999999995,723,p,1,-0.05277885932673295
2.896,724,p,1,-0.03241243124405628
2.8999999999999995,725,p,1,-0.025381742812913218
2.904,726,p,1,-0.022149935595728896
2.9079999999999995,727,p,1,-0.017407766159277003
2.912,728,p,1,-0.0109605581344451
2.9159999999999995,729,p,1,-0.006915021534230229
2.92,730,p,1,-0.002132145498933895
2.9239999999999995,731,p,1,0.002691243779192746
2.928,732,p,1,0.0056969694305680435
2.9319999999999995,733,p,1,0.008414110038603526
2.936,734,p,1,0.013313946519737935
2.9399999999999995,735,p,1,0.016069133386704175
2.944,736,p,1,0.021423051437095653
2.9479999999999995,737,p,1,0.02490762826613904
2.952,738,p,1,0.032785835410454975
2.9559999999999995,739,p,1,0.03723678404328237
2.96,740,p,1,0.04286675487357674
2.9639999999999995,741,p,1,0.04405752710959467
2.968,742,p,1,0.04458785118212136
2.9719999999999995,743,p,1,0.04153443268996849
2.976,744,p,1,0.03250332371151803
2.9799999999999995,745,p,1,0.021037351313687065
2.984,746,p,1,0.010679660498000107
2.9879999999999995,747,p,1,0.0005104135199600932
2.992,748,p,1,-0.005093888268862191
2.9959999999999996,749,p,1,-0.011590298772329732
3.0,750,p,1,-0.014567771321575987
3.0039999999999996,751,p,1,-0.020613579602904237
3.008,752,p,1,-0.029168778641307378
3.0119999999999996,753,p,1,-0.03798167199982749
3.016,754,p,1,-0.04692704497152272
3.0199999999999996,755,p,1,-0.05966104528822427
3.024,756,p,1,-0.06561643366096184
3.0279999999999996,757,na,0,-0.07327669823547074
3.032,758,na,0,-0.07602712967697081
3.0359999999999996,759,na,0,-0.07736985376512237
3.04,760,na,0,-0.07613553514982198
3.0439999999999996,761,na,0,-0.07725858200234986
3.0479999999999996,762,na,0,-0.07816728383783636
3.0519999999999996,763,na,0,-0.0834452600550001
3.0559999999999996,764,na,0,-0.08156115724236399
3.0599999999999996,765,na,0,-0.08358122907831948
3.0639999999999996,766,na,0,-0.08149361843271237
3.0679999999999996,767,na,0,-0.08370090006862042
3.0719999999999996,768,na,0,-0.08103323469860632
3.0759999999999996,769,na,0,-0.07931743000416273
3.0799999999999996,770,na,0,-0.07513049573481512
3.0839999999999996,771,na,0,-0.08031805768479543
3.0879999999999996,772,na,0,-0.08120281326839204
3.0919999999999996,773,na,0,-0.0839496724435149
3.0959999999999996,774,na,0,-0.0807305387231565
3.0999999999999996,775,na,0,-0.07966951306757862
3.1039999999999996,776,na,0,-0.07476607128490173
3.1079999999999997,777,na,0,-0.07899816237372913
3.1119999999999997,778,na,0,-0.07101583960314788
3.1159999999999997,779,na,0,-0.061460037984019306
3.1199999999999997,780,na,0,-0.04816570398975128
3.1239999999999997,781,na,0,-0.06706251530561985
3.1279999999999997,782,na,0,-0.05589548949271939
3.1319999999999997,783,a,2,-0.021942724273258
3.1359999999999997,784,a,2,-0.01312924977262146
3.1399999999999997,785,a,2,-0.076371896058731
3.1439999999999997,786,a,2,-0.11202806984547178
3.1479999999999997,787,a,2,-0.2094859949940204
3.1519999999999997,788,a,2,-0.28031626102636686
3.1559999999999997,789,a,2,-0.24255174368358004
3.1599999999999997,790,a,2,-0.15463052502903288
3.1639999999999997,791,a,2,0.01017106207952594
3.1679999999999997,792,a,2,0.3072225732249757
3.1719999999999997,793,a,2,0.6218245664073979
3.1759999999999997,794,a,2,0.6558249544251298
3.1799999999999997,795,a,2,0.5006085235148425
3.1839999999999997,796,a,2,0.43426321882860813
3.1879999999999997,797,a,2,0.4611401271688119
3.1919999999999997,798,a,2,0.42405533656672
3.1959999999999997,799,a,2,0.2805940627320736
3.1999999999999997,800,a,2,0.1700589801896861
3.2039999999999997,801,a,2,0.09415786270668913
3.2079999999999997,802,a,2,0.08033929039582262
3.2119999999999997,803,a,2,0.01887735028238894
3.2159999999999997,804,a,2,-0.02455460882895459
3.2199999999999998,805,a,2,0.00046681108038974345
3.2239999999999998,806,a,2,-0.02248103466123477
3.2279999999999998,807,a,2,-0.037064449943089224
3.2319999999999998,808,a,2,-0.0610627736009292
3.2359999999999998,809,a,2,-0.06197603591618354
3.2399999999999998,810,na,0,-0.05880559855354143
3.2439999999999998,811,na,0,-0.04198456319662698
3.2479999999999993,812,na,0,-0.03968321615404828
3.252,813,na,0,-0.04066372063332061
3.2559999999999993,814,na,0,-0.04989659854442108
3.26,815,na,0,-0.04362273726055054
3.2639999999999993,816,na,0,-0.043516432280476844
3.268,817,na,0,-0.04027247716146511
3.2719999999999994,818,na,0,-0.04554625533896045
3.276,819,na,0,-0.05267820548851632
3.2799999999999994,820,na,0,-0.06375889902463705
3.284,821,na,0,-0.05967851423509944
3.2879999999999994,822,na,0,-0.06011946183755031
3.292,823,na,0,-0.05843751453231264
3.2959999999999994,824,na,0,-0.05987346925057584
3.3,825,na,0,-0.05383995249256204
3.3039999999999994,826,na,0,-0.05438424594800826
3.308,827,na,0,-0.05056621854761729
3.3119999999999994,828,na,0,-0.04833916785042382
3.316,829,na,0,-0.046839417643786706
3.3199999999999994,830,na,0,-0.04175733119104057
3.324,831,na,0,-0.029090192433033204
3.3279999999999994,832,na,0,-0.017065098098447515
3.332,833,na,0,-0.012397763846888126
3.3359999999999994,834,na,0,-0.013415938857967297
3.34,835,na,0,-0.019203360864731116
3.3439999999999994,836,t,3,-0.02711952542530518
3.348,837,t,3,-0.023565628687549772
3.3519999999999994,838,t,3,-0.0204667240097846
3.356,839,t,3,-0.013683953674481285
3.3599999999999994,840,t,3,-0.009147758483213602
3.364,841,t,3,-0.004272887997470776
3.3679999999999994,842,t,3,1.3405714863165485e-05
3.372,843,t,3,0.008599495461539902
3.3759999999999994,844,t,3,0.015621245613854036
3.38,845,t,3,0.026794072672520555
3.3839999999999995,846,t,3,0.033450825150246555
3.388,847,t,3,0.04442598268606079
3.3919999999999995,848,t,3,0.05549262587313896
3.396,849,t,3,0.06806919163079149
3.3999999999999995,850,t,3,0.0833512450940111
3.404,851,t,3,0.09677346144031461
3.4079999999999995,852,t,3,0.10990447011473821
3.412,853,t,3,0.12637783276041692
3.4159999999999995,854,t,3,0.14119547570921506
3.42,855,t,3,0.15562014368496466
3.4239999999999995,856,t,3,0.1702676823417633
3.428,857,t,3,0.1843838677399391
3.4319999999999995,858,t,3,0.1946921551493938
3.436,859,t,3,0.20951674927530858
3.4399999999999995,860,t,3,0.22426377438897713
3.444,861,t,3,0.23570180854233932
3.4479999999999995,862,t,3,0.24337116835786385
3.4519999999999995,863,t,3,0.2507290844936381
3.4559999999999995,864,t,3,0.25501023760146363
3.4599999999999995,865,t,3,0.2573452168323661
3.4639999999999995,866,t,3,0.2529295632245925
3.4679999999999995,867,t,3,0.24715986920932329
3.4719999999999995,868,t,3,0.2376976579842258
3.4759999999999995,869,t,3,0.23126767744337545
3.4799999999999995,870,t,3,0.22019959010267232
3.4839999999999995,871,t,3,0.20148128269669457
3.4879999999999995,872,t,3,0.17756008256205605
3.4919999999999995,873,t,3,0.15494206559314666
3.4959999999999996,874,t,3,0.13116677567169263
3.4999999999999996,875,t,3,0.10829825384930976
3.5039999999999996,876,t,3,0.08461258955226629
3.5079999999999996,877,t,3,0.05489916305062801
3.5119999999999996,878,t,3,0.028661841438194075
3.5159999999999996,879,t,3,0.012493362089036992
3.5199999999999996,880,t,3,-0.001432807703576762
3.5239999999999996,881,t,3,-0.00792534419972069
3.5279999999999996,882,t,3,-0.016825676204142458
3.5319999999999996,883,t,3,-0.02264568492062345
3.5359999999999996,884,na,0,-0.028855169115809997
3.5399999999999996,885,na,0,-0.03233720251084675
3.5439999999999996,886,na,0,-0.036241752631198255
3.5479999999999996,887,na,0,-0.0358643891416299
3.5519999999999996,888,na,0,-0.03594858013539527
3.5559999999999996,889,na,0,-0.03953872594581822
3.5599999999999996,890,na,0,-0.047518474032050124
3.5639999999999996,891,na,0,-0.04723563982405014
3.5679999999999996,892,na,0,-0.04590315355336004
3.5719999999999996,893,na,0,-0.03502658295623892
3.5759999999999996,894,na,0,-0.027450509922501854
3.5799999999999996,895,na,0,-0.024132839272080108
3.5839999999999996,896,na,0,-0.024836399136334016
3.5879999999999996,897,na,0,-0.023997278641517444
3.5919999999999996,898,na,0,-0.024833816530007206
3.5959999999999996,899,na,0,-0.02401111933287608
3.5999999999999996,900,na,0,-0.024818287050768478
3.6039999999999996,901,na,0,-0.024026392937930723
3.6079999999999997,902,na,0,-0.02480378697922645
3.6119999999999997,903,na,0,-0.02403999792248878
3.6159999999999997,904,na,0,-0.02479106939438616
3.6199999999999997,905,na,0,-0.024051877870663502
3.6239999999999997,906,na,0,-0.0247799676676716
3.6279999999999997,907,na,0,-0.02406225737252088
3.6319999999999997,908,na,0,-0.024770263590954963
3.6359999999999997,909,na,0,-0.024071320374587122
3.6399999999999997,910,na,0,-0.02476182276772709
3.6439999999999997,911,na,0,-0.024079138140203234
3.6479999999999997,912,na,0,-0.024754656128846107
3.6519999999999997,913,na,0,-0.024085584914239153
3.6559999999999997,914,na,0,-0.024749064092483695
3.6599999999999993,915,na,0,-0.02409007066281596
3.6639999999999997,916,na,0,-0.024746160126495807
3.6679999999999993,917,na,0,-0.024090444494451604
3.6719999999999997,918,na,0,-0.02475038830427196
3.6759999999999993,919,na,0,-0.024076414512711287
3.6799999999999997,920,na,0,-0.024790414556980136
3.6839999999999993,921,na,0,-0.023936782521418766
3.6879999999999997,922,na,0,-0.027056974372243622
3.6919999999999993,923,na,0,-0.036242032209265335
3.6959999999999997,924,na,0,-0.045434702074415835
3.6999999999999993,925,na,0,-0.04719331758990535
3.7039999999999997,926,na,0,-0.04800277416223478
3.7079999999999993,927,na,0,-0.04736709138340223
3.7119999999999997,928,na,0,-0.04797271479119752
3.7159999999999993,929,na,0,-0.047381756952896356
3.7199999999999998,930,na,0,-0.04796291960530911
3.7239999999999993,931,na,0,-0.04738928560214039
3.7279999999999998,932,na,0,-0.04795666914864956
3.7319999999999993,933,na,0,-0.047394724832674005
3.7359999999999998,934,na,0,-0.047951789720828385
3.7399999999999993,935,na,0,-0.04739919226847841
3.7439999999999998,936,na,0,-0.047947641577495016
3.7479999999999993,937,na,0,-0.04740308227359071
3.752,938,na,0,-0.04794396766196042
3.7559999999999993,939,na,0,-0.047406570038131896
3.76,940,na,0,-0.047940644082685856
3.7639999999999993,941,na,0,-0.047409745975142754
3.768,942,na,0,-0.04793760304003313
3.7719999999999994,943,na,0,-0.047412662146636315
3.776,944,na,0,-0.04793480371866808
3.7799999999999994,945,na,0,-0.0474153511358218
3.784,946,na,0,-0.04793221969491722
3.7879999999999994,947,na,0,-0.047417834662367646
3.792,948,na,0,-0.047929832911381656
3.7959999999999994,949,na,0,-0.047420127879754845
3.8,950,na,0,-0.04792763055795679
3.8039999999999994,951,na,0,-0.0474222416747365
3.808,952,na,0,-0.047925603352669446
3.8119999999999994,953,na,0,-0.04742418396870173
3.816,954,na,0,-0.04792374454584245
3.8199999999999994,955,na,0,-0.04742596048675466
3.824,956,na,0,-0.047922049321725405
3.8279999999999994,957,na,0,-0.047427575225755594
3.832,958,na,0,-0.0479205144313578
3.8359999999999994,959,na,0,-0.04742903074220887
3.84,960,na,0,-0.047919137967858745
3.8439999999999994,961,na,0,-0.04743032832579902
3.848,962,na,0,-0.04791791923505957
3.8519999999999994,963,na,0,-0.04743146809535482
3.856,964,na,0,-0.04791685868187794
3.8599999999999994,965,na,0,-0.04743244903789336
3.8639999999999994,966,na,0,-0.04791595788712521
3.8679999999999994,967,na,0,-0.04743326900187069
3.8719999999999994,968,na,0,-0.047915219586960905
3.8759999999999994,969,na,0,-0.047433924649688236
3.8799999999999994,970,na,0,-0.047914647742260306
3.8839999999999995,971,na,0,-0.04743441137016336
3.8879999999999995,972,na,0,-0.04791424764702023
3.8919999999999995,973,na,0,-0.04743472314810976
3.8959999999999995,974,na,0,-0.04791402608236581
3.8999999999999995,975,na,0,-0.04743485238471137
3.9039999999999995,976,na,0,-0.04791399152432576
3.9079999999999995,977,na,0,-0.04743478965850993
3.9119999999999995,978,na,0,-0.04791415441780791
3.9159999999999995,979,na,0,-0.047434523412006394
3.9199999999999995,980,na,0,-0.047914527534735796
3.9239999999999995,981,na,0,-0.04743403954245765
3.9279999999999995,982,na,0,-0.047915126441854354
3.9319999999999995,983,na,0,-0.04743332086649161
3.9359999999999995,984,na,0,-0.04791597011441179
3.9399999999999995,985,na,0,-0.04743234641529731
3.9439999999999995,986,na,0,-0.04791708174749879
3.9479999999999995,987,na,0,-0.047431090498202585
3.9519999999999995,988,na,0,-0.047918489839995415
3.9559999999999995,989,na,0,-0.04742952144395237
3.9599999999999995,990,na,0,-0.04792022966130443
3.9639999999999995,991,na,0,-0.04742759988522973
3.9679999999999995,992,na,0,-0.04792234526574277
3.9719999999999995,993,na,0,-0.04742527638324515
3.9759999999999995,994,na,0,-0.04792489230628741
3.9799999999999995,995,na,0,-0.04742248807886034
3.9839999999999995,996,na,0,-0.04792794204048128
3.9879999999999995,997,na,0,-0.04741915387517984
3.9919999999999995,998,na,0,-0.04793158715633677
3.9959999999999996,999,na,0,-0.04741516735031164
3.9999999999999996,1000,na,0,-0.04793595044757048
4.004,1001,na,0,-0.04741038606935763
4.007999999999999,1002,na,0,-0.047941198070214595
4.012,1003,na,0,-0.04740461502775215
4.016,1004,na,0,-0.04794756036632863
4.02,1005,na,0,-0.04739758027869708
4.023999999999999,1006,na,0,-0.047955365483044965
4.028,1007,na,0,-0.04738888583570329
4.032,1008,na,0,-0.04796509482499001
4.036,1009,na,0,-0.047377942328464456
4.039999999999999,1010,na,0,-0.04797747415182189
4.044,1011,na,0,-0.04736385338218736
4.048,1012,na,0,-0.04799360679894465
4.052,1013,na,0,-0.04734528545964028
4.055999999999999,1014,na,0,-0.0480150150944552
4.06,1015,na,0,-0.04732080434163515
4.064,1016,na,0,-0.048041933664439394
4.068,1017,na,0,-0.0472956938452518
4.071999999999999,1018,p,1,-0.048044460085472536
4.076,1019,p,1,-0.047440535331101194
4.08,1020,p,1,-0.0459938552534951
4.084,1021,p,1,-0.013957278939305684
4.087999999999999,1022,p,1,-0.001752530494387915
4.092,1023,p,1,0.0007763999874261856
4.096,1024,p,1,0.006120227467437232
4.1,1025,p,1,0.012058054449964203
4.103999999999999,1026,p,1,0.016549221893791637
4.108,1027,p,1,0.020958450128392613
4.112,1028,p,1,0.025316512983668826
4.116,1029,p,1,0.02746861375897882
4.119999999999999,1030,p,1,0.03079671035351558
4.124,1031,p,1,0.035123446329291534
4.128,1032,p,1,0.0384537558176557
4.132,1033,p,1,0.0431912549801028
4.135999999999999,1034,p,1,0.04811781683423029
4.14,1035,p,1,0.055875206614026354
4.144,1036,p,1,0.06069585597258581
4.148,1037,p,1,0.0659041846804544
4.151999999999999,1038,p,1,0.06753930747120375
4.156,1039,p,1,0.06761567779273289
4.16,1040,p,1,0.0650114074043231
4.164,1041,p,1,0.05557051226515563
4.167999999999999,1042,p,1,0.04426101539877797
4.171999999999999,1043,p,1,0.032502626692606784
4.175999999999999,1044,p,1,0.02089984308979766
4.18,1045,p,1,0.005779944682798081
4.183999999999999,1046,p,1,-0.008755187082374018
4.187999999999999,1047,p,1,-0.014119965897641655
4.191999999999999,1048,p,1,-0.020310967229579893
4.196,1049,p,1,-0.0295111688015108
4.199999999999999,1050,p,1,-0.037599695298664526
4.203999999999999,1051,p,1,-0.04740186415832237
4.207999999999999,1052,na,0,-0.05723586355553846
4.212,1053,na,0,-0.054388689472023355
4.215999999999999,1054,na,0,-0.05164535329120771
4.219999999999999,1055,na,0,-0.0530982092206274
4.223999999999999,1056,na,0,-0.053693334827888406
4.228,1057,na,0,-0.05333894554815584
4.231999999999999,1058,na,0,-0.053515783488646766
4.235999999999999,1059,na,0,-0.05542386494645712
4.239999999999999,1060,na,0,-0.059651512112196374
4.244,1061,na,0,-0.05886995951543127
4.247999999999999,1062,na,0,-0.05973240918611385
4.251999999999999,1063,na,0,-0.05886131683714655
4.255999999999999,1064,na,0,-0.05978859788816817
4.26,1065,na,0,-0.05846967407219896
4.263999999999999,1066,na,0,-0.055330554389872236
4.267999999999999,1067,na,0,-0.052647648680811385
4.271999999999999,1068,na,0,-0.05624484356934243
4.276,1069,na,0,-0.058808721874487664
4.279999999999999,1070,na,0,-0.05979882190706392
4.283999999999999,1071,na,0,-0.05833316326189944
4.287999999999999,1072,na,0,-0.057623900595841285
4.292,1073,na,0,-0.0648742049608672
4.295999999999999,1074,na,0,-0.07503642133915392
4.299999999999999,1075,na,0,-0.0737199987263255
4.303999999999999,1076,na,0,-0.07164237984236023
4.308,1077,na,0,-0.06979349098576236
4.311999999999999,1078,na,0,-0.06795049703236325
4.315999999999999,1079,na,0,-0.046094623839721724
4.319999999999999,1080,a,2,-0.019213176599229533
4.324,1081,a,2,-0.016905151124755616
4.327999999999999,1082,a,2,-0.07066717468697667
4.331999999999999,1083,a,2,-0.13633732025997222
4.335999999999999,1084,a,2,-0.1784663649315528
4.34,1085,a,2,-0.2515514814632617
4.343999999999999,1086,a,2,-0.2520183717385013
4.347999999999999,1087,a,2,-0.19469576658729057
4.351999999999999,1088,a,2,-0.03659730677214351
4.356,1089,a,2,0.22754608333059084
4.359999999999999,1090,a,2,0.5425040774029218
4.363999999999999,1091,a,2,0.6676350948349234
4.367999999999999,1092,a,2,0.5253900812823018
