time,index,label,train_label,wave_form
1.6640000000000001,416,na,0,-0.03877995053281479
1.6680000000000001,417,na,0,-0.03854328606381274
1.6720000000000002,418,na,0,-0.038780487607885425
1.6760000000000002,419,na,0,-0.038542402286077644
1.6800000000000002,420,na,0,-0.038781743024169264
1.6840000000000002,421,na,0,-0.03854072301412608
1.6880000000000002,422,na,0,-0.03878392515692225
1.6920000000000002,423,na,0,-0.03853799800876534
1.6960000000000002,424,na,0,-0.03878662726707271
1.7000000000000002,425,na,0,-0.03854205391952687
1.7040000000000002,426,na,0,-0.03863189005411337
1.7080000000000002,427,na,0,-0.03432646715790553
1.7120000000000002,428,na,0,-0.027756227942156944
1.7160000000000002,429,na,0,-0.024190659087294876
1.7200000000000002,430,na,0,-0.023916018831502052
1.7240000000000002,431,na,0,-0.023660564344741772
1.7280000000000002,432,na,0,-0.023923654281223505
1.7320000000000002,433,na,0,-0.02365972909716294
1.7360000000000002,434,na,0,-0.023924412005459056
1.74,435,na,0,-0.023658496967747012
1.744,436,na,0,-0.023926062880649614
1.748,437,na,0,-0.023656524316865695
1.752,438,na,0,-0.02392828417169519
1.756,439,na,0,-0.023654104003286647
1.76,440,na,0,-0.023930870336208866
1.764,441,na,0,-0.023651374336962953
1.768,442,na,0,-0.02393372825904535
1.772,443,na,0,-0.02364839866661496
1.776,444,na,0,-0.023936814395920672
1.78,445,na,0,-0.02364520709037495
1.784,446,na,0,-0.023940107997229895
1.788,447,na,0,-0.02364181369561252
1.792,448,na,0,-0.02394359984190901
1.796,449,na,0,-0.023638224062305518
1.8,450,na,0,-0.023947287138058188
1.804,451,na,0,-0.023634438800441512
1.808,452,na,0,-0.02395117101755718
1.812,453,na,0,-0.02363045536327063
1.816,454,na,0,-0.023955255192365736
1.82,455,na,0,-0.023626269070631475
1.824,456,na,0,-0.023959545148847565
1.828,457,na,0,-0.023621873770126218
1.832,458,na,0,-0.023964047576656277
1.836,459,na,0,-0.023617262361159783
1.84,460,na,0,-0.02396876985513477
1.844,461,na,0,-0.023612427332276503
1.848,462,na,0,-0.023973719457212203
1.852,463,na,0,-0.023607361455153523
1.856,464,na,0,-0.023978903110692933
1.86,465,na,0,-0.0236020588270393
1.864,466,na,0,-0.02398432547489934
1.868,467,na,0,-0.0235965165788535
1.872,468,na,0,-0.023989986905070558
1.8760000000000001,469,na,0,-0.02359073783836249
1.8800000000000001,470,na,0,-0.023995879476141988
1.8840000000000001,471,na,0,-0.023584737134081286
1.8880000000000001,472,na,0,-0.024001979537825627
1.8920000000000001,473,na,0,-0.023578550805761097
1.8960000000000001,474,na,0,-0.024008232917828172
1.9000000000000001,475,na,0,-0.023572258411362214
1.9040000000000001,476,na,0,-0.024014523371159294
1.9080000000000001,477,na,0,-0.023566030060139295
1.912,478,na,0,-0.024020600704479263
1.916,479,na,0,-0.023560234695462146
1.92,480,na,0,-0.024025930548621295
1.924,481,na,0,-0.02355555925838296
1.928,482,na,0,-0.024030290118242217
1.932,483,na,0,-0.023545155619273353
1.936,484,na,0,-0.0241899746476189
1.94,485,na,0,-0.027758655208803384
1.944,486,na,0,-0.035060916765099204
1.948,487,na,0,-0.03792228678185423
1.952,488,na,0,-0.03866582055685269
1.956,489,na,0,-0.035577934786476
1.96,490,na,0,-0.03498941193542025
1.964,491,na,0,-0.03500360867514087
1.968,492,na,0,-0.0327584679363292
1.972,493,na,0,-0.02752388714037279
1.976,494,na,0,-0.027925050898644374
1.98,495,p,1,-0.028274822072467808
1.984,496,p,1,-0.03287351720579759
1.988,497,p,1,-0.036615671481171536
1.992,498,p,1,-0.04211374358085011
1.996,499,p,1,-0.04531746498374329
2.0,500,p,1,-0.06367429077050986
2.004,501,p,1,-0.08000897757384184
2.008,502,p,1,-0.08374555485186587
2.012,503,p,1,-0.07937564140010787
2.016,504,p,1,-0.07116494891555823
2.02,505,p,1,-0.06823119696787099
2.024,506,p,1,-0.06543977855866324
2.028,507,p,1,-0.0659999816960342
2.032,508,p,1,-0.06785766067991957
2.036,509,p,1,-0.06253423239221725
2.04,510,p,1,-0.05826015511700828
2.044,511,p,1,-0.05348191247684181
2.048,512,p,1,-0.05293885296580859
2.052,513,p,1,-0.053325898804191856
2.056,514,p,1,-0.06154154281154535
2.06,515,p,1,-0.06011826900367673
2.064,516,p,1,-0.051607568991169354
2.068,517,p,1,-0.037158304167369836
2.072,518,p,1,-0.035465382376138124
2.076,519,na,0,-0.024778405983345585
2.08,520,na,0,-0.022107517545765034
2.084,521,na,0,-0.023235423801331787
2.088,522,na,0,-0.02415628107568722
2.092,523,na,0,-0.020291035601531747
2.096,524,na,0,-0.020514282521816734
2.1,525,na,0,-0.021626556946373332
2.104,526,na,0,-0.0283339403880368
2.108,527,na,0,-0.02406515328890692
2.112,528,na,0,-0.02122288786801799
2.116,529,na,0,-0.021548207508763916
2.12,530,na,0,-0.027396888336460944
2.124,531,a,2,-0.02282884415677254
2.128,532,a,2,-0.02864533441117937
2.132,533,a,2,0.0025650214309431933
2.136,534,a,2,0.017763046004840403
2.14,535,a,2,0.02127457493878482
2.144,536,a,2,0.010819760574116596
2.148,537,a,2,-0.012597131291956783
2.152,538,a,2,-0.12127400439886203
2.156,539,a,2,-0.2813130370524575
2.16,540,a,2,-0.5203361058580209
2.164,541,a,2,-0.507154109615129
2.168,542,a,2,-0.4112524990650831
2.172,543,a,2,-0.3116375334042638
2.176,544,a,2,-0.19690017763110937
2.18,545,a,2,-0.12008085165577878
2.184,546,a,2,-0.07009227147047094
2.188,547,na,0,-0.054925346590255074
2.192,548,na,0,-0.04081120723522482
2.196,549,na,0,-0.08556360791705907
2.2,550,na,0,-0.08156251163091909
2.204,551,na,0,-0.06451818803499741
2.208,552,na,0,-0.05424964109228423
2.212,553,na,0,-0.051454664770929394
2.216,554,na,0,-0.03467579307256494
2.22,555,na,0,-0.02936092448001422
2.224,556,na,0,-0.030844012533757882
2.228,557,na,0,-0.03463300631137338
2.232,558,na,0,-0.031432635462084954
2.236,559,na,0,-0.03592820744479903
2.24,560,na,0,-0.031099223478616298
2.244,561,na,0,-0.035082080863489046
2.248,562,na,0,-0.03433673344827721
2.2520000000000002,563,na,0,-0.03838912371868862
2.2560000000000002,564,na,0,-0.036519349260918606
2.2600000000000002,565,na,0,-0.04329599109528067
2.2640000000000002,566,na,0,-0.0488004923921352
2.2680000000000002,567,na,0,-0.05390449747753151
2.2720000000000002,568,na,0,-0.0526226075005186
2.2760000000000002,569,na,0,-0.054511585514975015
2.2800000000000002,570,na,0,-0.05131008436671118
2.2840000000000003,571,na,0,-0.05053762222686811
2.2880000000000003,572,na,0,-0.05028392943331186
2.2920000000000003,573,na,0,-0.055516434560538896
2.2960000000000003,574,na,0,-0.054959911386246126
2.3000000000000003,575,na,0,-0.05556950611901498
2.3040000000000003,576,na,0,-0.05670860541663491
2.3080000000000003,577,na,0,-0.0577476269644312
2.3120000000000003,578,na,0,-0.05691523302719167
2.3160000000000003,579,na,0,-0.06073636454789278
2.3200000000000003,580,na,0,-0.0603969474429913
2.3240000000000003,581,na,0,-0.06173444525284629
2.3280000000000003,582,na,0,-0.058379408404927904
2.3320000000000003,583,na,0,-0.060921736804721266
2.3360000000000003,584,na,0,-0.06394284735702241
2.34,585,na,0,-0.06500551157123494
2.3440000000000003,586,na,0,-0.06439567431549237
2.348,587,t,3,-0.07011882201325696
2.3520000000000003,588,t,3,-0.07484594285426548
2.356,589,t,3,-0.07333861056521349
2.3600000000000003,590,t,3,-0.07500842607369192
2.364,591,t,3,-0.08145312410475952
2.3680000000000003,592,t,3,-0.08386334977074822
2.372,593,t,3,-0.09218803250021032
2.3760000000000003,594,t,3,-0.10181865504341778
2.38,595,t,3,-0.10904878429689037
2.3840000000000003,596,t,3,-0.1139883141542871
2.388,597,t,3,-0.11864664878432137
2.3920000000000003,598,t,3,-0.1225836493996949
2.396,599,t,3,-0.12899624283477348
2.4000000000000004,600,t,3,-0.13628732472833832
2.404,601,t,3,-0.14571566022674692
2.4080000000000004,602,t,3,-0.14869516803706156
2.412,603,t,3,-0.1585623677078387
2.4160000000000004,604,t,3,-0.16444331251323613
2.42,605,t,3,-0.17190953626623368
2.4240000000000004,606,t,3,-0.18093317889765792
2.428,607,t,3,-0.18415416176832097
2.4320000000000004,608,t,3,-0.18852434796330622
2.436,609,t,3,-0.1936007033747626
2.4400000000000004,610,t,3,-0.1996364173337766
2.444,611,t,3,-0.20752084140883253
2.4480000000000004,612,t,3,-0.2124038717764277
2.452,613,t,3,-0.21694574212406706
2.4560000000000004,614,t,3,-0.2204030195182896
2.46,615,t,3,-0.2206113184393163
2.4640000000000004,616,t,3,-0.22251953847228945
2.468,617,t,3,-0.2271816649178829
2.4720000000000004,618,t,3,-0.22525894665263324
2.476,619,t,3,-0.21792958567848897
2.4800000000000004,620,t,3,-0.20958205442952063
2.484,621,t,3,-0.20121096385462972
2.4880000000000004,622,t,3,-0.19319771332898344
2.492,623,t,3,-0.18602185089077772
2.4960000000000004,624,t,3,-0.17562099180194965
2.5,625,t,3,-0.1605957904438084
2.5040000000000004,626,t,3,-0.14410308183512294
2.508,627,t,3,-0.13483484112116167
2.5120000000000005,628,t,3,-0.1230585556204521
2.516,629,t,3,-0.1159013364863068
2.5200000000000005,630,t,3,-0.1072788038301178
2.524,631,t,3,-0.09802815164418091
2.5280000000000005,632,t,3,-0.09058962842672956
2.532,633,na,0,-0.08326853208554982
2.5360000000000005,634,na,0,-0.07728813719410711
2.54,635,na,0,-0.07604138718044977
2.5440000000000005,636,na,0,-0.07590447402759956
2.548,637,na,0,-0.07359634888961343
2.5520000000000005,638,na,0,-0.06849007067206885
2.556,639,na,0,-0.06876468729836083
2.5600000000000005,640,na,0,-0.06807070661648852
2.564,641,na,0,-0.0687069752126434
2.5680000000000005,642,na,0,-0.06811452474530019
2.572,643,na,0,-0.06867432999986718
2.5760000000000005,644,na,0,-0.06813985543695732
2.58,645,na,0,-0.06865391122645563
2.5840000000000005,646,na,0,-0.06815682942460509
2.588,647,na,0,-0.06863945153849953
2.5920000000000005,648,na,0,-0.06816939062241113
2.596,649,na,0,-0.06862836525674432
2.6000000000000005,650,na,0,-0.06817930321091055
2.604,651,na,0,-0.06861940595394855
2.6080000000000005,652,na,0,-0.0681874744804903
2.612,653,na,0,-0.06861189620571065
2.6160000000000005,654,na,0,-0.06819442130699678
2.62,655,na,0,-0.06860543427545873
2.6240000000000006,656,na,0,-0.06820046088208971
2.628,657,na,0,-0.06859976639892447
2.6320000000000006,658,na,0,-0.06820579841779688
2.636,659,na,0,-0.06859472526928087
2.6400000000000006,660,na,0,-0.0682105710168673
2.644,661,na,0,-0.06859019840524772
2.6480000000000006,662,na,0,-0.06821487053614499
2.652,663,na,0,-0.06858611183225839
2.6560000000000006,664,na,0,-0.06821875473304712
2.66,665,na,0,-0.06858242337882121
2.6640000000000006,666,na,0,-0.06822224968771166
2.668,667,na,0,-0.06857912499540582
2.6720000000000006,668,na,0,-0.0682253414449506
2.676,669,na,0,-0.06857625977982504
2.68,670,na,0,-0.06822794534635654
2.684,671,na,0,-0.06857397572887625
2.688,672,na,0,-0.06822981068828672
2.692,673,na,0,-0.06857270083755794
2.696,674,na,0,-0.06823018171226915
2.7,675,na,0,-0.06857384809288967
2.704,676,na,0,-0.0682261846071848
2.708,677,na,0,-0.06858402548052087
2.712,678,na,0,-0.06819946756038776
2.716,679,na,0,-0.06867435189524407
2.72,680,na,0,-0.06674924924314755
2.724,681,na,0,-0.060807203460561926
2.728,682,na,0,-0.0549976188675226
2.732,683,na,0,-0.05380563087391305
2.736,684,na,0,-0.053354928722941626
2.74,685,na,0,-0.053695076479687284
2.744,686,na,0,-0.05337370010272964
2.748,687,na,0,-0.053686016161967644
2.7520000000000002,688,na,0,-0.053379814382143315
2.7560000000000002,689,na,0,-0.053681124877675034
2.7600000000000002,690,na,0,-0.053384210633647754
2.7640000000000002,691,na,0,-0.05367675949326076
2.7680000000000002,692,na,0,-0.05338900841398314
2.7720000000000002,693,na,0,-0.05367083852876149
2.7760000000000002,694,na,0,-0.0533974137635825
2.7800000000000002,695,na,0,-0.05365662815977751
2.7840000000000003,696,na,0,-0.05342773257151321
2.7880000000000003,697,na,0,-0.05356325832024105
2.7920000000000003,698,na,0,-0.05488017677887002
2.7960000000000003,699,na,0,-0.061429538194076615
2.8000000000000003,700,na,0,-0.06663009977642113
2.8040000000000003,701,na,0,-0.0684385395072645
2.8080000000000003,702,na,0,-0.0682496074967221
2.8120000000000003,703,na,0,-0.06863447001789162
2.8160000000000003,704,na,0,-0.06678833421223303
2.8200000000000003,705,na,0,-0.0607625436401728
2.8240000000000003,706,na,0,-0.05506094551594936
2.8280000000000003,707,na,0,-0.05367186299784218
2.8320000000000003,708,na,0,-0.05486787537384887
2.8360000000000003,709,na,0,-0.061428742638228576
2.8400000000000003,710,na,0,-0.06663812953558554
2.8440000000000003,711,na,0,-0.0684213806096654
2.8480000000000003,712,na,0,-0.06828673735973487
2.8520000000000003,713,na,0,-0.06852740340524302
2.8560000000000003,714,na,0,-0.06827172543877018
2.8600000000000003,715,na,0,-0.06853318162754127
2.8640000000000003,716,na,0,-0.0682685889780523
2.8680000000000003,717,na,0,-0.06853526980030442
2.8720000000000003,718,na,0,-0.06826695269527948
2.8760000000000003,719,na,0,-0.06853673938883517
2.8800000000000003,720,na,0,-0.06826548685767359
2.8840000000000003,721,na,0,-0.06853831078015586
2.8880000000000003,722,na,0,-0.06826372401575533
2.8920000000000003,723,na,0,-0.06854034344182328
2.8960000000000004,724,na,0,-0.06826134042112776
2.9000000000000004,725,na,0,-0.06854317042009928
2.9040000000000004,726,na,0,-0.06825795695591255
2.9080000000000004,727,na,0,-0.06854725643461436
2.9120000000000004,728,na,0,-0.06825297087653304
2.9160000000000004,729,na,0,-0.06855342191241992
2.9200000000000004,730,na,0,-0.06824521111644129
2.9240000000000004,731,na,0,-0.06856342917570356
2.9280000000000004,732,na,0,-0.06823184920755856
2.9320000000000004,733,na,0,-0.06858221516808966
2.9360000000000004,734,na,0,-0.0682032024844272
2.9400000000000004,735,p,1,-0.06863242628558325
2.9440000000000004,736,p,1,-0.06808714454416266
2.9480000000000004,737,p,1,-0.06997686364160166
2.9520000000000004,738,p,1,-0.07200362219747856
2.9560000000000004,739,p,1,-0.0721516932378736
2.9600000000000004,740,p,1,-0.07322761458252178
2.9640000000000004,741,p,1,-0.07720912057974863
2.9680000000000004,742,p,1,-0.08061972143980417
2.9720000000000004,743,p,1,-0.07892762069104832
2.9760000000000004,744,p,1,-0.07339269911774622
2.9800000000000004,745,p,1,-0.0819167824974859
2.9840000000000004,746,p,1,-0.09510720851448676
2.9880000000000004,747,p,1,-0.09836829270949779
2.9920000000000004,748,p,1,-0.09452663356516927
2.9960000000000004,749,p,1,-0.08573081843633776
3.0000000000000004,750,p,1,-0.08342329859239289
3.0040000000000004,751,p,1,-0.07997169208754613
3.0080000000000005,752,p,1,-0.08121634673857903
3.0120000000000005,753,p,1,-0.08251680798908824
3.0160000000000005,754,p,1,-0.08162256356673482
3.0200000000000005,755,p,1,-0.08376418978963425
3.024,756,p,1,-0.08312014807705086
3.0280000000000005,757,p,1,-0.08208048939005984
3.032,758,p,1,-0.07935153566346405
3.0360000000000005,759,p,1,-0.07958166300746072
3.04,760,p,1,-0.0753516452365926
3.0440000000000005,761,p,1,-0.06609115661285592
3.048,762,p,1,-0.05245602176049367
3.0520000000000005,763,na,0,-0.04987696008077291
3.056,764,na,0,-0.04013154582413898
3.0600000000000005,765,na,0,-0.03647266471973536
3.064,766,na,0,-0.03862805209750349
3.0680000000000005,767,na,0,-0.0384913939012328
3.072,768,na,0,-0.0356927659648191
3.0760000000000005,769,na,0,-0.03491238846637221
3.08,770,na,0,-0.03595633207213488
3.0840000000000005,771,na,0,-0.03493030483164295
3.088,772,na,0,-0.024829389302856674
3.0920000000000005,773,na,0,-0.012981929630552915
3.096,774,na,0,-0.008713369177318358
3.1000000000000005,775,a,2,-0.01180013219569122
3.104,776,a,2,-0.008496934037532745
3.1080000000000005,777,a,2,-0.013580874302711442
3.112,778,a,2,0.018209613701972667
3.1160000000000005,779,a,2,0.011217145546040764
3.12,780,a,2,0.006304023108037399
3.1240000000000006,781,a,2,0.01247592632938381
3.128,782,a,2,-0.033554160472696916
3.1320000000000006,783,a,2,-0.12426316108832758
3.136,784,a,2,-0.34209772559226903
3.1400000000000006,785,a,2,-0.5573649977655232
3.144,786,a,2,-0.5012813826490072
3.1480000000000006,787,a,2,-0.36809375582671816
3.152,788,a,2,-0.26413787276387884
3.1560000000000006,789,a,2,-0.17483626753934878
3.16,790,a,2,-0.0851970256283723
3.1640000000000006,791,na,0,-0.06350872217760009
3.168,792,na,0,-0.012409014886253093
3.1720000000000006,793,na,0,-0.061226700291785556
3.176,794,na,0,-0.07526889700345414
3.1800000000000006,795,na,0,-0.061495259839771
3.184,796,na,0,-0.01487096016506371
3.1880000000000006,797,na,0,-0.02216836442003825
3.192,798,na,0,-0.02654443865417704
3.1960000000000006,799,na,0,-0.019909287472192512
3.2,800,na,0,-0.012657932079987621
3.2040000000000006,801,na,0,-0.017582596514440378
3.208,802,na,0,-0.018347604671015916
3.2120000000000006,803,na,0,-0.01649283191248625
3.216,804,na,0,-0.011605130495020296
3.2200000000000006,805,na,0,-0.004224737206293909
3.224,806,na,0,-0.0043034521698405315
3.2280000000000006,807,na,0,-0.0056330204049866665
3.232,808,na,0,-0.007784699412452308
3.2360000000000007,809,na,0,-0.004961463775154106
3.24,810,na,0,0.0024390660427909723
3.2440000000000007,811,na,0,0.006359028173704226
3.248,812,na,0,0.00542621674249433
3.2520000000000007,813,na,0,0.004256486833853222
3.2560000000000002,814,na,0,-0.0018189682170280152
3.2600000000000007,815,na,0,-0.0065146310884079016
3.2640000000000002,816,na,0,-0.005259573629572174
3.2680000000000007,817,na,0,-0.006366524008631336
3.2720000000000002,818,na,0,-0.010233995665873147
3.2760000000000007,819,na,0,-0.01098210102752762
3.2800000000000002,820,na,0,-0.010424797818249908
3.2840000000000007,821,na,0,-0.011222518060372659
3.2880000000000003,822,na,0,-0.004817525897934718
3.2920000000000007,823,na,0,0.0005473670066963677
3.2960000000000003,824,na,0,-0.0005233050615021398
3.3000000000000007,825,na,0,-0.001574491249505536
3.3040000000000003,826,na,0,-0.0016314635879035564
3.3080000000000007,827,na,0,0.0004993316140689217
3.3120000000000003,828,t,3,-0.0008595022103689417
3.3160000000000007,829,t,3,-0.005030206158745727
3.3200000000000003,830,t,3,-0.0049733614882569895
3.3240000000000007,831,t,3,-0.005455324063451019
3.3280000000000003,832,t,3,-0.010112989686863659
3.3320000000000007,833,t,3,-0.015879540324747008
3.3360000000000003,834,t,3,-0.0133608018282324
3.3400000000000007,835,t,3,-0.016005121653041694
3.3440000000000003,836,t,3,-0.021554856165219304
3.3480000000000008,837,t,3,-0.023928888687701773
3.3520000000000003,838,t,3,-0.024803292794581638
3.3560000000000008,839,t,3,-0.02886499252298487
3.3600000000000003,840,t,3,-0.03417600989518852
3.3640000000000008,841,t,3,-0.04010664021223496
3.3680000000000003,842,t,3,-0.04384864687384828
3.3720000000000008,843,t,3,-0.04867153163197778
3.3760000000000003,844,t,3,-0.054218015461515404
3.380000000000001,845,t,3,-0.062359346278828824
3.3840000000000003,846,t,3,-0.07095138455131797
3.388000000000001,847,t,3,-0.07475439436336126
3.3920000000000003,848,t,3,-0.08381006403175884
3.396000000000001,849,t,3,-0.09049122240147812
3.4000000000000004,850,t,3,-0.09716798694195822
3.404000000000001,851,t,3,-0.10697083996400716
3.4080000000000004,852,t,3,-0.10942239208268657
3.412000000000001,853,t,3,-0.11455267437905346
3.4160000000000004,854,t,3,-0.11887783949245445
3.420000000000001,855,t,3,-0.1256562565655717
3.4240000000000004,856,t,3,-0.13280605150807825
3.428000000000001,857,t,3,-0.138416049122654
3.4320000000000004,858,t,3,-0.14223819892102174
3.436000000000001,859,t,3,-0.14640837282112185
3.4400000000000004,860,t,3,-0.145910164354919
3.444000000000001,861,t,3,-0.14851895534481768
3.4480000000000004,862,t,3,-0.1524859703283116
3.452000000000001,863,t,3,-0.15125341306574
3.4560000000000004,864,t,3,-0.14323829068857408
3.460000000000001,865,t,3,-0.13557272621360136
3.4640000000000004,866,t,3,-0.1265227885881862
3.468000000000001,867,t,3,-0.11918603100413268
3.4720000000000004,868,t,3,-0.11133514559042663
3.476000000000001,869,t,3,-0.10160888023530112
3.4800000000000004,870,t,3,-0.08590826380191316
3.484000000000001,871,t,3,-0.07009332861609437
3.4880000000000004,872,t,3,-0.060143019350927744
3.492000000000001,873,t,3,-0.04905560780992803
3.4960000000000004,874,t,3,-0.04119934814023209
3.500000000000001,875,t,3,-0.033290700031215856
3.5040000000000004,876,t,3,-0.02330449550623282
3.508000000000001,877,t,3,-0.01663376310236124
3.5120000000000005,878,t,3,-0.00849489892084016
3.516000000000001,879,t,3,-0.0034155939816534558
3.5200000000000005,880,t,3,-0.0011096482907715654
3.524000000000001,881,t,3,-0.0024212560293413845
3.5280000000000005,882,t,3,0.005656243237959597
3.532,883,na,0,0.018916358858056082
3.5360000000000005,884,na,0,0.019574913096552748
3.54,885,na,0,0.020375662444949764
3.5440000000000005,886,na,0,0.019848040910830676
3.548,887,na,0,0.02025460136854522
3.5520000000000005,888,na,0,0.019925755169641367
3.556,889,na,0,0.02019981899075092
3.5600000000000005,890,na,0,0.01996647723160643
3.564,891,na,0,0.02016842556983163
3.5680000000000005,892,na,0,0.019991335588599578
3.572,893,na,0,0.020148337855444107
3.5760000000000005,894,na,0,0.02000782434805369
3.58,895,na,0,0.020134638953985134
3.5840000000000005,896,na,0,0.020019309731955287
3.588,897,na,0,0.020124946371443686
3.5920000000000005,898,na,0,0.020027522289477906
3.596,899,na,0,0.020117978686497215
3.6000000000000005,900,na,0,0.020033422120789693
3.604,901,na,0,0.020113015577585727
3.6080000000000005,902,na,0,0.020037540563415588
3.612,903,na,0,0.020109686938518237
3.6160000000000005,904,na,0,0.020040093116896106
3.62,905,na,0,0.02010795084925446
3.6240000000000006,906,na,0,0.020040888339558933
3.628,907,na,0,0.020108371805125196
3.6320000000000006,908,na,0,0.020038666998658892
3.636,909,na,0,0.02011370194297624
3.6400000000000006,910,na,0,0.02002691414154697
