time,index,label,train_label,wave_form
1.992,498,p,1,0.01802146215464714
1.996,499,p,1,0.016701603413328565
2.0,500,p,1,0.013511276517460548
2.004,501,p,1,0.015046072113115514
2.008,502,p,1,0.017115886014835144
2.012,503,na,0,0.014289608636986237
2.016,504,na,0,0.013181525587292868
2.02,505,na,0,0.006931910700845739
2.024,506,na,0,-0.0006832039852661922
2.028,507,na,0,0.01803910723669728
2.032,508,na,0,0.029657973608267253
2.036,509,na,0,0.021341111363022042
2.04,510,na,0,0.020108982963145075
2.044,511,na,0,0.014944157979994486
2.048,512,a,2,0.0033174759299350854
2.052,513,a,2,0.024985556174850296
2.056,514,a,2,-0.013927678894814643
2.06,515,a,2,-0.06326698092549235
2.064,516,a,2,-0.17098762296336997
2.068,517,a,2,-0.20684933889464566
2.072,518,a,2,-0.18767796313599358
2.076,519,a,2,-0.12890311997414483
2.08,520,a,2,-0.031649138303152066
2.084,521,a,2,0.1015327667275333
2.088,522,a,2,0.3279309836301406
2.092,523,a,2,0.43864959985275986
2.096,524,a,2,0.43083547786370646
2.1,525,a,2,0.6071216746464763
2.104,526,a,2,0.5163558959596439
2.108,527,a,2,0.3993577358047312
2.112,528,a,2,0.2540985544243824
2.116,529,a,2,0.11402788804097445
2.12,530,a,2,0.0022388647445018765
2.124,531,a,2,-0.0412176643202867
2.128,532,a,2,-0.035638585531342346
2.132,533,na,0,0.013975304939330937
2.136,534,na,0,0.03863278237866641
2.14,535,na,0,0.057051674043735116
2.144,536,na,0,0.06726056578876723
2.148,537,na,0,0.03472934084911487
2.152,538,na,0,0.036352434401533344
2.156,539,na,0,0.059977183957734576
2.16,540,na,0,0.05878102928001356
2.164,541,na,0,0.0389754874107603
2.168,542,na,0,0.04727831422103464
2.172,543,na,0,0.04247950100482008
2.176,544,na,0,0.05206358735398842
2.1799999999999997,545,na,0,0.05008552888889948
2.184,546,na,0,0.054060995535121496
2.1879999999999997,547,na,0,0.05063488716386375
2.192,548,na,0,0.05270953324200955
2.1959999999999997,549,na,0,0.04510751922117147
2.2,550,na,0,0.04276626516392076
2.2039999999999997,551,na,0,0.0383312810787795
2.208,552,na,0,0.04193732681326153
2.2119999999999997,553,na,0,0.036380607340916804
2.216,554,na,0,0.035556524093667934
2.2199999999999998,555,na,0,0.0348263117818008
2.224,556,na,0,0.03770208742057971
2.2279999999999998,557,na,0,0.028475684160836914
2.232,558,na,0,0.025835190727908817
2.2359999999999998,559,na,0,0.0200781317694468
2.24,560,na,0,0.017995674729042867
2.2439999999999998,561,na,0,0.015268038017398044
2.248,562,na,0,0.016993113500294206
2.252,563,na,0,0.012442877491808524
2.2560000000000002,564,t,3,0.015228514899460005
2.26,565,t,3,0.008926943958224376
2.2640000000000002,566,t,3,0.00416009628227929
2.268,567,t,3,-0.004334381085782842
2.2720000000000002,568,t,3,-0.012702806315059328
2.276,569,t,3,-0.026392093152106437
2.2800000000000002,570,t,3,-0.03531545805334151
2.284,571,t,3,-0.03817316351465717
2.2880000000000003,572,t,3,-0.03778315897969704
2.292,573,t,3,-0.05082333864516187
2.2960000000000003,574,t,3,-0.06059715654603899
2.3,575,t,3,-0.07850903693573012
2.3040000000000003,576,t,3,-0.09807340326933747
2.308,577,t,3,-0.12771228262921097
2.3120000000000003,578,t,3,-0.15593310732978335
2.316,579,t,3,-0.18091415218887644
2.3200000000000003,580,t,3,-0.2035004771322669
2.324,581,t,3,-0.21753649126680977
2.3280000000000003,582,t,3,-0.22688430184163663
2.332,583,t,3,-0.22818002083419262
2.3360000000000003,584,t,3,-0.22711277574621347
2.34,585,t,3,-0.23201096148061015
2.3440000000000003,586,t,3,-0.23335954386908253
2.348,587,t,3,-0.22824003166183157
2.3520000000000003,588,t,3,-0.2221462225710815
2.356,589,t,3,-0.22020680924124936
2.3600000000000003,590,t,3,-0.21736765849423684
2.364,591,t,3,-0.21002474816732353
2.3680000000000003,592,t,3,-0.1955181705681707
2.372,593,t,3,-0.18511055587953906
2.376,594,t,3,-0.17177999333483782
2.38,595,t,3,-0.15729762935137384
2.384,596,t,3,-0.13570936667233105
2.388,597,t,3,-0.11234233232026286
2.392,598,t,3,-0.08720507042304117
2.396,599,t,3,-0.07586652900809866
2.4,600,t,3,-0.06508438681923372
2.404,601,t,3,-0.0585107929679088
2.408,602,t,3,-0.05175536267925668
2.412,603,t,3,-0.04980941227885422
2.416,604,t,3,-0.045954788532114585
2.42,605,t,3,-0.03685050032954188
2.424,606,t,3,-0.02665414912172889
2.428,607,na,0,-0.021334130315268214
2.432,608,na,0,-0.017003377898108924
2.436,609,na,0,-0.017711034058140257
2.44,610,na,0,-0.01606251332121899
2.444,611,na,0,-0.01617310179681246
2.448,612,na,0,-0.013279094149038644
2.452,613,na,0,-0.013431072338189484
2.456,614,na,0,-0.013034993971044948
2.46,615,na,0,-0.012122337539616413
2.464,616,na,0,-0.009276262724299876
2.468,617,na,0,-0.010399750934635594
2.472,618,na,0,-0.008358484303099958
2.476,619,na,0,-0.006234249405514933
2.48,620,na,0,-0.005236219591788998
2.484,621,na,0,-0.006206673717370887
2.488,622,na,0,-0.008431987746741716
2.492,623,na,0,-0.009505428317045386
2.496,624,na,0,-0.008304217556280725
2.5,625,na,0,-0.006956084131094167
2.504,626,na,0,-0.0028095588621809557
2.508,627,na,0,-0.004330520040997553
2.512,628,na,0,-0.0032045934037329645
2.516,629,na,0,-0.00567133241150286
2.52,630,na,0,-0.004062754072367442
2.524,631,na,0,-0.004954787594503085
2.528,632,na,0,-0.00043566809517637427
2.532,633,na,0,0.000712829182196063
2.536,634,na,0,0.003225923499675004
2.54,635,na,0,0.006665444671030301
2.544,636,na,0,0.008573556021748627
2.548,637,na,0,0.006930431628483187
2.552,638,na,0,0.005850094344821287
2.556,639,na,0,0.004953703483485367
2.56,640,na,0,0.0093992453290837
2.564,641,na,0,0.003334119092268797
2.568,642,na,0,-0.0013386567542823385
2.572,643,na,0,-0.0048430292589607595
2.576,644,na,0,-0.0039551638725677
2.58,645,na,0,-0.0038158031378480164
2.584,646,na,0,0.0004121189064994411
2.588,647,na,0,0.002064206586434202
2.592,648,na,0,0.0026497038294224597
2.596,649,na,0,0.000588058363847324
2.6,650,na,0,0.0017850682472779454
2.604,651,na,0,0.0007431760408575202
2.608,652,na,0,-0.0007750575331088385
2.612,653,na,0,-0.0034676226338315476
2.616,654,na,0,-0.0006520345398119276
2.62,655,na,0,-0.001980808048546521
2.624,656,na,0,-0.00038122911674969375
2.628,657,na,0,-0.002168206812945414
2.6319999999999997,658,na,0,0.0016326068245984063
2.636,659,na,0,0.0019081528228814932
2.6399999999999997,660,na,0,0.00341080696446943
2.644,661,na,0,0.005217196940951727
2.6479999999999997,662,na,0,0.010713233727829743
2.652,663,na,0,0.00507782209329962
2.6559999999999997,664,na,0,0.004054858938588598
2.66,665,na,0,0.004358733180049996
2.6639999999999997,666,na,0,0.005196499672935955
2.668,667,na,0,0.0028195280112318487
2.6719999999999997,668,na,0,0.0049731099443573405
2.676,669,na,0,0.009290711471183592
2.6799999999999997,670,na,0,0.017148687763850062
2.684,671,na,0,0.014662516944900256
2.6879999999999997,672,na,0,0.014351445562592165
2.692,673,na,0,0.014083344838177095
2.6959999999999997,674,na,0,0.0151812868145329
2.7,675,na,0,0.01621500654365851
2.7039999999999997,676,na,0,0.019989306781356166
2.708,677,na,0,0.01714739603619661
2.7119999999999997,678,na,0,0.017501411386835107
2.716,679,na,0,0.017580775866394838
2.7199999999999998,680,na,0,0.018563193582174304
2.724,681,na,0,0.01592161898994693
2.7279999999999998,682,na,0,0.01796683108719617
2.732,683,na,0,0.0160485712069853
2.7359999999999998,684,na,0,0.0179087401606305
2.74,685,na,0,0.016127795034704445
2.7439999999999998,686,na,0,0.016114423042701255
2.748,687,na,0,0.010538087851682403
2.752,688,na,0,0.010742200026746983
2.7560000000000002,689,na,0,0.00753261667598098
2.76,690,na,0,0.00800257978505787
2.7640000000000002,691,na,0,0.0044604443701793004
2.768,692,na,0,0.007660587008216914
2.7720000000000002,693,na,0,0.008030962976832963
2.776,694,na,0,0.01085587718158835
2.7800000000000002,695,na,0,0.01164386641172582
2.784,696,p,1,0.012207110506788499
2.7880000000000003,697,p,1,0.010373466403024433
2.792,698,p,1,0.009572739943901672
2.7960000000000003,699,p,1,0.012405862961083512
2.8,700,p,1,0.01857382277234824
2.8040000000000003,701,p,1,0.02556553596014471
2.808,702,p,1,0.033286168886295785
2.8120000000000003,703,p,1,0.03596003235009184
2.816,704,p,1,0.04417520533325005
2.8200000000000003,705,p,1,0.043171339315385325
2.824,706,p,1,0.04409965833120471
2.8280000000000003,707,p,1,0.03825362427811559
2.832,708,p,1,0.036592741066819076
2.8360000000000003,709,p,1,0.03806958041973633
2.84,710,p,1,0.04367156725380817
2.8440000000000003,711,p,1,0.035443429085737034
2.848,712,p,1,0.03148821250093315
2.8520000000000003,713,p,1,0.02425478395000614
2.856,714,p,1,0.020307978643294384
2.8600000000000003,715,p,1,0.004368493948391983
2.864,716,na,0,-0.001795738149052022
2.8680000000000003,717,na,0,-0.0022158510766883866
2.872,718,na,0,0.0021586848264890934
2.8760000000000003,719,na,0,-0.0006699349207532805
2.88,720,na,0,0.003180029660319542
2.8840000000000003,721,na,0,0.0055918936807239335
2.888,722,na,0,0.011282252117070835
2.892,723,na,0,0.0031595722371523835
2.896,724,na,0,-0.00270439075735776
2.9,725,na,0,-0.011823535454115677
2.904,726,na,0,-0.01870150541710092
2.908,727,na,0,-0.011814541087544513
2.912,728,na,0,-0.02637377092629463
2.916,729,na,0,-0.03326881664893023
2.92,730,a,2,-0.02668641624128193
2.924,731,a,2,-0.019353545258689746
2.928,732,a,2,-0.08256473652336807
2.932,733,a,2,-0.17479974217410332
2.936,734,a,2,-0.19587686040753408
2.94,735,a,2,-0.22931044471026885
2.944,736,a,2,-0.2052552998453181
2.948,737,a,2,-0.15548275429248842
2.952,738,a,2,-0.02622711261092175
2.956,739,a,2,0.14538457411429062
2.96,740,a,2,0.4123709583268964
2.964,741,a,2,0.3753476161605863
2.968,742,a,2,0.4635426221889733
2.972,743,a,2,0.5273417889759446
2.976,744,a,2,0.381993226867655
2.98,745,a,2,0.339820311108177
2.984,746,a,2,0.15860523459417675
2.988,747,a,2,0.0031382156467620287
2.992,748,a,2,-0.11194784177311967
2.996,749,na,0,-0.010748307189828615
3.0,750,na,0,0.019790790832392817
3.004,751,na,0,0.02065722567360894
3.008,752,na,0,0.007375939969305204
3.012,753,na,0,0.026490764934085382
3.016,754,na,0,0.04210648231497353
3.02,755,na,0,0.037013204232573524
3.024,756,na,0,0.03788763090647832
3.028,757,na,0,0.031526653877655644
3.032,758,na,0,0.015202535325859414
3.036,759,na,0,0.03174354067512032
3.04,760,na,0,0.06323376865305987
3.044,761,na,0,0.05056649000481687
3.048,762,na,0,0.03616245374945555
3.052,763,na,0,0.02741096446131577
3.056,764,na,0,0.019336076071341645
3.06,765,na,0,0.01867388330738748
3.064,766,na,0,0.019789103562747556
3.068,767,na,0,0.029927372168183662
3.072,768,na,0,0.04171211303039134
3.076,769,na,0,0.045682871218171786
3.08,770,na,0,0.04424535492287096
3.084,771,na,0,0.04553657715881453
3.088,772,na,0,0.04477200828293675
3.092,773,na,0,0.04070152865394577
3.096,774,na,0,0.03268351479426877
3.1,775,na,0,0.0305017691936526
3.104,776,na,0,0.023912996713505
3.108,777,na,0,0.02331486082994648
3.112,778,na,0,0.02201629811439565
3.116,779,na,0,0.028334347108796433
3.12,780,na,0,0.030790365339051762
3.124,781,na,0,0.030527053272527322
3.128,782,na,0,0.031172758465328243
3.132,783,na,0,0.03545939970871482
3.136,784,t,3,0.03642154967170997
3.1399999999999997,785,t,3,0.02558664699542656
3.144,786,t,3,0.013249030650854587
3.1479999999999997,787,t,3,0.004916204743801367
3.152,788,t,3,-0.006657120257971443
3.1559999999999997,789,t,3,-0.012239857020017784
3.16,790,t,3,-0.020232919888555283
3.1639999999999997,791,t,3,-0.030262386445395157
3.168,792,t,3,-0.0415536056617513
3.1719999999999997,793,t,3,-0.05400034426344396
3.176,794,t,3,-0.06856083847357575
3.1799999999999997,795,t,3,-0.09116390804820355
3.184,796,t,3,-0.11275167613500783
3.1879999999999997,797,t,3,-0.12739352828881503
3.192,798,t,3,-0.14112820238400398
3.1959999999999997,799,t,3,-0.1567082522122439
3.2,800,t,3,-0.1715576704117901
3.2039999999999997,801,t,3,-0.18002287523146718
3.208,802,t,3,-0.18833665013064047
3.2119999999999997,803,t,3,-0.1915342284258343
3.216,804,t,3,-0.19358839335380246
3.2199999999999998,805,t,3,-0.19054451089512217
3.224,806,t,3,-0.18757634789270203
3.2279999999999998,807,t,3,-0.18379469420107483
3.232,808,t,3,-0.17966590883571795
3.2359999999999998,809,t,3,-0.16612857207134513
3.24,810,t,3,-0.15274496299901463
3.2439999999999998,811,t,3,-0.13093510434976724
3.248,812,t,3,-0.11272166949103972
3.252,813,t,3,-0.08950361033723374
3.2560000000000002,814,t,3,-0.06556641003039745
3.26,815,t,3,-0.05124908421452674
3.2640000000000002,816,t,3,-0.040244208380427256
3.268,817,t,3,-0.03174415404947511
3.2720000000000002,818,t,3,-0.02140911796129567
3.276,819,t,3,-0.02308685422076633
3.2800000000000002,820,t,3,-0.024426165556213318
3.284,821,t,3,-0.019813274210556245
3.2880000000000003,822,t,3,-0.01585490581707771
3.292,823,t,3,-0.00816490135112967
3.2960000000000003,824,t,3,-0.006649455537277807
3.3,825,t,3,0.006896739372358848
3.3040000000000003,826,t,3,0.020208898993096622
3.308,827,na,0,0.02907069056875957
3.3120000000000003,828,na,0,0.03696739457811087
3.316,829,na,0,0.03610958730997842
3.3200000000000003,830,na,0,0.031097840001818224
3.324,831,na,0,0.026187573226897805
3.3280000000000003,832,na,0,0.021487332545477623
3.332,833,na,0,0.01767349563886736
3.3360000000000003,834,na,0,0.01787667501590031
3.34,835,na,0,0.02620491484440046
3.3440000000000003,836,na,0,0.031445819981385244
3.348,837,na,0,0.040131719461857944
3.3520000000000003,838,na,0,0.04837688440940431
3.356,839,na,0,0.04863419770127746
3.3600000000000003,840,na,0,0.049661098423971595
3.364,841,na,0,0.04690646754438077
3.3680000000000003,842,na,0,0.044880793802298855
3.372,843,na,0,0.043501186329400844
3.3760000000000003,844,na,0,0.040091021605500904
3.38,845,na,0,0.045472172019885015
3.3840000000000003,846,na,0,0.04911132517668164
3.388,847,na,0,0.04998761606744892
3.3920000000000003,848,na,0,0.048453709323157325
3.396,849,na,0,0.04864094599867767
3.4000000000000004,850,na,0,0.04439758671732812
3.404,851,na,0,0.0440168371724482
3.4080000000000004,852,na,0,0.04084267763616726
3.412,853,na,0,0.04069268537812858
3.4160000000000004,854,na,0,0.041860221584505766
3.42,855,na,0,0.04455953005260283
3.4240000000000004,856,na,0,0.047750036201933216
3.428,857,na,0,0.0453316827761386
3.4320000000000004,858,na,0,0.04431727955884141
3.436,859,na,0,0.04459384735290735
3.4400000000000004,860,na,0,0.043649252197814056
3.444,861,na,0,0.04364215437539053
3.4480000000000004,862,na,0,0.04458802858334797
3.452,863,na,0,0.04498137113272373
3.4560000000000004,864,na,0,0.044873689768408144
3.46,865,na,0,0.044907861800947434
3.4640000000000004,866,na,0,0.045518429826622964
3.468,867,na,0,0.04490131805409751
3.4720000000000004,868,na,0,0.04462850116986647
3.476,869,na,0,0.03910695938764443
3.4800000000000004,870,na,0,0.03457861019127313
3.484,871,na,0,0.039133480730349036
3.4880000000000004,872,na,0,0.044400303924356926
3.492,873,na,0,0.04350041801137404
3.4960000000000004,874,na,0,0.0439991606379906
3.5,875,na,0,0.046947286131315824
3.5040000000000004,876,na,0,0.052318243122237915
3.508,877,na,0,0.04951273358132507
3.5120000000000005,878,na,0,0.043847806058433275
3.516,879,na,0,0.041927467557295796
3.5200000000000005,880,na,0,0.04147867928900773
3.524,881,na,0,0.038576374324604215
3.5279999999999996,882,na,0,0.03599057095195989
3.532,883,na,0,0.04073440598665252
3.5359999999999996,884,na,0,0.04560829617253845
3.54,885,na,0,0.04770919085258243
3.5439999999999996,886,na,0,0.05047092531721229
3.548,887,na,0,0.05062463453272317
3.5519999999999996,888,na,0,0.05151357693867698
3.556,889,na,0,0.04754474453334631
3.5599999999999996,890,na,0,0.04226390734866745
3.564,891,na,0,0.03787650003176326
3.5679999999999996,892,na,0,0.03253556241778095
3.572,893,na,0,0.032060071419408205
3.5759999999999996,894,na,0,0.032559597557541564
3.58,895,na,0,0.0284442601412017
3.5839999999999996,896,na,0,0.02651436698206501
3.588,897,na,0,0.030611223712397686
3.5919999999999996,898,p,1,0.03396098567223795
3.596,899,p,1,0.035404903046223284
3.5999999999999996,900,p,1,0.03671563674924068
3.604,901,p,1,0.036038568532746444
3.6079999999999997,902,p,1,0.03580062907975905
3.612,903,p,1,0.03886838662831108
3.6159999999999997,904,p,1,0.04297019435736709
3.62,905,p,1,0.04411682658072601
3.6239999999999997,906,p,1,0.04545999446488874
3.628,907,p,1,0.04673534412044379
3.6319999999999997,908,p,1,0.049732633590351585
3.636,909,p,1,0.05433255144590305
3.6399999999999997,910,p,1,0.058832561238711584
3.644,911,p,1,0.06134933958606351
3.6479999999999997,912,p,1,0.06216074179269631
3.652,913,p,1,0.060293108474349426
3.6559999999999997,914,p,1,0.05815247215562806
3.66,915,p,1,0.04829439631113668
3.6639999999999997,916,p,1,0.040037216196883364
3.668,917,p,1,0.03692270345349574
3.6719999999999997,918,na,0,0.035242783108938566
3.676,919,na,0,0.03088539201100128
3.6799999999999997,920,na,0,0.030061694851352173
3.684,921,na,0,0.03395257297991713
3.6879999999999997,922,na,0,0.040188026665808105
3.692,923,na,0,0.036384107663205906
3.6959999999999997,924,na,0,0.03262003575477311
3.7,925,na,0,0.03179094966772182
3.7039999999999997,926,na,0,0.03460721342524701
3.708,927,na,0,0.022657497374659885
3.7119999999999997,928,na,0,0.013623573698729104
3.716,929,na,0,0.006307909680148157
3.7199999999999998,930,na,0,0.011725609624655147
3.724,931,na,0,0.003688827062211203
3.7279999999999998,932,na,0,-0.022594365644147855
3.732,933,na,0,-0.004637680713283135
3.7359999999999998,934,a,2,-0.006685591725553718
3.74,935,a,2,0.003079714098523891
3.7439999999999998,936,a,2,-0.014675922272658841
3.748,937,a,2,-0.08064274834295272
3.752,938,a,2,-0.15692927146575378
3.7560000000000002,939,a,2,-0.17051180601788435
3.76,940,a,2,-0.2180144250665644
3.7640000000000002,941,a,2,-0.13295829540450058
3.768,942,a,2,-0.08325863872112577
3.7720000000000002,943,a,2,0.03913056388231703
3.776,944,a,2,0.17164427576930336
3.7800000000000002,945,a,2,0.23627762857342127
3.784,946,a,2,0.14582276531666044
3.7880000000000003,947,a,2,0.30043437493552055
3.792,948,a,2,0.21049914281116955
3.7960000000000003,949,a,2,0.07998644919635424
3.8,950,a,2,0.007854949476847917
3.8040000000000003,951,a,2,-0.10219239024447052
3.808,952,a,2,-0.11418590489514074
3.8120000000000003,953,a,2,-0.07543690337404167
3.816,954,a,2,-0.07356559495532622
3.8200000000000003,955,na,0,-0.013213543344144606
3.824,956,na,0,0.015908225618106935
3.8280000000000003,957,na,0,0.012285929521718555
3.832,958,na,0,0.017602634759673504
3.8360000000000003,959,na,0,0.04153860056460285
3.84,960,na,0,0.02394460692647767
3.8440000000000003,961,na,0,0.04611966947235178
3.848,962,na,0,0.06653385072859076
3.8520000000000003,963,na,0,0.04218187417607155
3.856,964,na,0,0.03677738470233886
3.8600000000000003,965,na,0,0.03761823826327273
3.864,966,na,0,0.04676691976218701
3.8680000000000003,967,na,0,0.04201140490587828
3.872,968,na,0,0.04303206813872178
3.8760000000000003,969,na,0,0.04091311581521036
3.88,970,na,0,0.042860176394737784
3.8840000000000003,971,na,0,0.039767412044306005
3.888,972,na,0,0.040066740017551825
3.8920000000000003,973,na,0,0.04024119430837097
3.896,974,na,0,0.0406729110249901
3.9000000000000004,975,na,0,0.039541540762785404
3.904,976,na,0,0.043226903218509104
