time,index,label,train_label,wave_form
2.388,597,na,0,-0.14920295879865075
2.392,598,na,0,-0.14980314062948705
2.396,599,na,0,-0.1465098723844031
2.4,600,na,0,-0.1480690881823339
2.404,601,na,0,-0.14919041379491949
2.408,602,na,0,-0.1507008704183732
2.412,603,na,0,-0.1529673532253347
2.416,604,na,0,-0.15079966046233725
2.42,605,na,0,-0.14988919407094428
2.424,606,na,0,-0.1516025750170926
2.428,607,na,0,-0.15196884634674004
2.432,608,na,0,-0.15124059147394467
2.436,609,na,0,-0.15188129634641173
2.44,610,na,0,-0.15605714128974976
2.444,611,na,0,-0.15006773352222738
2.448,612,na,0,-0.15043971477190374
2.452,613,na,0,-0.1518254585924387
2.456,614,na,0,-0.15024491635347537
2.46,615,na,0,-0.15556678280672087
2.464,616,na,0,-0.1581973989599757
2.468,617,na,0,-0.15896565881959707
2.472,618,na,0,-0.16058755934898453
2.476,619,na,0,-0.159915576678804
2.48,620,na,0,-0.15827387988065558
2.484,621,na,0,-0.15850818935017252
2.488,622,na,0,-0.15691359593720305
2.492,623,na,0,-0.15842562560684612
2.496,624,na,0,-0.15390838073226404
2.5,625,na,0,-0.1615625216615448
2.504,626,na,0,-0.1623213562265911
2.508,627,na,0,-0.16062791911849567
2.512,628,na,0,-0.1603550314445048
2.516,629,na,0,-0.16389660735816233
2.52,630,na,0,-0.16206594298714352
2.524,631,na,0,-0.15849998586883995
2.528,632,na,0,-0.16212875924337083
2.532,633,na,0,-0.16309711891289203
2.536,634,na,0,-0.16418256510243656
2.54,635,na,0,-0.1599732896002708
2.544,636,na,0,-0.16056900696487364
2.548,637,na,0,-0.1612448644233698
2.552,638,na,0,-0.15953280937123618
2.556,639,na,0,-0.16184434474286416
2.56,640,na,0,-0.16323608022352845
2.564,641,na,0,-0.16869991459429182
2.568,642,na,0,-0.16413234899820256
2.572,643,na,0,-0.16604820561078046
2.576,644,na,0,-0.1613613389481517
2.58,645,na,0,-0.1622965271048229
2.5839999999999996,646,na,0,-0.16526061293059385
2.588,647,na,0,-0.16355800329055828
2.5919999999999996,648,na,0,-0.16333518081318968
2.596,649,na,0,-0.1651455910460826
2.5999999999999996,650,na,0,-0.1659303308179781
2.604,651,na,0,-0.16845735503891937
2.6079999999999997,652,na,0,-0.16463612145745674
2.612,653,na,0,-0.16101546059698874
2.6159999999999997,654,na,0,-0.16375063422131594
2.62,655,na,0,-0.1631331763454684
2.6239999999999997,656,na,0,-0.1594069487100506
2.628,657,na,0,-0.1619197728694838
2.6319999999999997,658,na,0,-0.1655637649653282
2.636,659,na,0,-0.162384820083545
2.6399999999999997,660,na,0,-0.1650766548351098
2.644,661,na,0,-0.16321031924683652
2.6479999999999997,662,na,0,-0.16558626791043185
2.652,663,na,0,-0.16230864316184107
2.6559999999999997,664,na,0,-0.16402262291940442
2.66,665,na,0,-0.16525574227291004
2.6639999999999997,666,na,0,-0.163530337697508
2.668,667,na,0,-0.16226829824448
2.6719999999999997,668,na,0,-0.1614984557663106
2.676,669,na,0,-0.16186863233995866
2.6799999999999997,670,na,0,-0.1592853166678508
2.6839999999999997,671,na,0,-0.16516336650416838
2.6879999999999997,672,na,0,-0.15839103431700288
2.6919999999999997,673,na,0,-0.15794753095825464
2.6959999999999997,674,na,0,-0.16190606135276073
2.6999999999999997,675,na,0,-0.16114046611582647
2.7039999999999997,676,na,0,-0.16213441525903347
2.7079999999999997,677,na,0,-0.16242011489275104
2.7119999999999997,678,na,0,-0.16205453537575795
2.7159999999999997,679,na,0,-0.16354688899466674
2.7199999999999998,680,na,0,-0.16217903180481089
2.7239999999999998,681,na,0,-0.1576913816501023
2.7279999999999998,682,na,0,-0.15514216864397382
2.7319999999999998,683,na,0,-0.15676256820583812
2.7359999999999998,684,na,0,-0.15852919339843144
2.7399999999999998,685,na,0,-0.15635361575678447
2.7439999999999998,686,na,0,-0.16061046125301986
2.7479999999999998,687,na,0,-0.16302000532938885
2.752,688,na,0,-0.16111473645196384
2.756,689,na,0,-0.16222505427377606
2.76,690,na,0,-0.16110993261825263
2.764,691,p,1,-0.15783684664322906
2.768,692,p,1,-0.15888352964219293
2.772,693,p,1,-0.15645534630137606
2.776,694,p,1,-0.1487491604426953
2.78,695,p,1,-0.14054718652204734
2.784,696,p,1,-0.13059524879194515
2.788,697,p,1,-0.12465304120960476
2.792,698,p,1,-0.12347580542373808
2.796,699,p,1,-0.11756901844210867
2.8,700,p,1,-0.11715461667488583
2.804,701,p,1,-0.1249505852583734
2.808,702,p,1,-0.12477651768920488
2.812,703,p,1,-0.12556568109237404
2.816,704,p,1,-0.12128358677040856
2.82,705,p,1,-0.11538472481747407
2.824,706,p,1,-0.12320846330382797
2.828,707,p,1,-0.1339428923203072
2.832,708,p,1,-0.1386664902052045
2.836,709,na,0,-0.15106169838444036
2.84,710,na,0,-0.15943196151462138
2.844,711,na,0,-0.15528080108664113
2.848,712,na,0,-0.15640463575323474
2.852,713,na,0,-0.1482105355703918
2.856,714,na,0,-0.148399821378688
2.86,715,na,0,-0.16063623222102646
2.864,716,na,0,-0.1570454284522384
2.868,717,na,0,-0.15139177288623892
2.872,718,na,0,-0.15073985940910703
2.876,719,na,0,-0.15204273068503216
2.88,720,na,0,-0.1560772391189129
2.884,721,na,0,-0.15602912533112204
2.888,722,na,0,-0.15339989750013155
2.892,723,na,0,-0.15283879691949862
2.896,724,na,0,-0.15151545134644406
2.9,725,na,0,-0.1528218505648835
2.904,726,na,0,-0.152915374925334
2.908,727,na,0,-0.1559952554239343
2.912,728,a,2,-0.15607305558046738
2.916,729,a,2,-0.1623372089329275
2.92,730,a,2,-0.16601989866449035
2.924,731,a,2,-0.13658142530004405
2.928,732,a,2,-0.06039668073380624
2.932,733,a,2,-0.031996433133367565
2.936,734,a,2,0.0200976065338612
2.9399999999999995,735,a,2,0.1006034119042797
2.944,736,a,2,0.23041059055949836
2.9479999999999995,737,a,2,0.3414471494687982
2.952,738,a,2,0.31712696499985915
2.9559999999999995,739,a,2,0.28177867039172816
2.96,740,a,2,0.17143385847096015
2.9639999999999995,741,a,2,-0.03448682719620028
2.968,742,a,2,-0.29081453139303715
2.9719999999999995,743,a,2,-0.39518936948990496
2.976,744,a,2,-0.3997238166317837
2.9799999999999995,745,a,2,-0.3990261329660878
2.984,746,a,2,-0.371935494808325
2.9879999999999995,747,a,2,-0.3200888724127857
2.992,748,a,2,-0.2616085206881305
2.9959999999999996,749,a,2,-0.2179754005737471
3.0,750,na,0,-0.17935066166526595
3.0039999999999996,751,na,0,-0.17397479832088322
3.008,752,na,0,-0.17137717113905543
3.0119999999999996,753,na,0,-0.16915196832429455
3.016,754,na,0,-0.16112497757781893
3.0199999999999996,755,na,0,-0.15726107374032336
3.024,756,na,0,-0.15636725753284164
3.0279999999999996,757,na,0,-0.1554586898299395
3.032,758,na,0,-0.15031426787467947
3.0359999999999996,759,na,0,-0.14599799593512208
3.04,760,na,0,-0.14135228497245964
3.0439999999999996,761,na,0,-0.14345888086601885
3.048,762,na,0,-0.14097398913833145
3.0519999999999996,763,na,0,-0.13964345297151468
3.056,764,na,0,-0.1406672106980516
3.0599999999999996,765,na,0,-0.13663161605050622
3.064,766,na,0,-0.13710382364259005
3.0679999999999996,767,na,0,-0.13804265472931668
3.072,768,na,0,-0.13292499061173713
3.0759999999999996,769,na,0,-0.13179588769525102
3.08,770,na,0,-0.13001204086964546
3.0839999999999996,771,na,0,-0.12704828041482394
3.088,772,na,0,-0.1292616890961247
3.0919999999999996,773,na,0,-0.12885542627076593
3.096,774,na,0,-0.12623666280754323
3.0999999999999996,775,na,0,-0.12126645178948875
3.104,776,na,0,-0.12099365016202758
3.1079999999999997,777,na,0,-0.11994514744349108
3.112,778,na,0,-0.11736283518220181
3.1159999999999997,779,na,0,-0.11958367892232227
3.12,780,na,0,-0.11509577922570134
3.1239999999999997,781,na,0,-0.11290283388609712
3.128,782,na,0,-0.11200331004177033
3.1319999999999997,783,na,0,-0.10984644557250568
3.136,784,na,0,-0.1073909725214651
3.1399999999999997,785,t,3,-0.10227087870590192
3.1439999999999997,786,t,3,-0.1027763364970278
3.1479999999999997,787,t,3,-0.09855288215692486
3.1519999999999997,788,t,3,-0.09566505208118845
3.1559999999999997,789,t,3,-0.0927065008019812
3.1599999999999997,790,t,3,-0.09176286508743058
3.1639999999999997,791,t,3,-0.08089912259683572
3.1679999999999997,792,t,3,-0.08125944780519165
3.1719999999999997,793,t,3,-0.07620663086459716
3.1759999999999997,794,t,3,-0.071670486435012
3.1799999999999997,795,t,3,-0.06397281078112545
3.1839999999999997,796,t,3,-0.05284819497369755
3.1879999999999997,797,t,3,-0.03956874795311373
3.1919999999999997,798,t,3,-0.03366157949440536
3.1959999999999997,799,t,3,-0.02788414479761291
3.1999999999999997,800,t,3,-0.023105499488049224
3.2039999999999997,801,t,3,-0.014218673783399603
3.2079999999999997,802,t,3,-0.0013065409806195302
3.2119999999999997,803,t,3,0.007662102675048564
3.2159999999999997,804,t,3,0.013124771493848516
3.2199999999999998,805,t,3,0.018054824944085942
3.2239999999999998,806,t,3,0.02844691591390406
3.2279999999999998,807,t,3,0.03132557062805594
3.2319999999999998,808,t,3,0.04137392899851798
3.2359999999999998,809,t,3,0.04321424619358346
3.2399999999999998,810,t,3,0.043722466580075926
3.2439999999999998,811,t,3,0.04532545009465655
3.2479999999999998,812,t,3,0.039441921420882715
3.252,813,t,3,0.034745413754345984
3.256,814,t,3,0.03146684725882816
3.26,815,t,3,0.02989819170775103
3.264,816,t,3,0.02191512757892437
3.268,817,t,3,0.01623335677742204
3.272,818,t,3,0.009535206535266247
3.276,819,t,3,0.007273960091380614
3.28,820,t,3,0.000904375778726342
3.284,821,t,3,-0.008260935435864127
3.288,822,t,3,-0.013100840827314879
3.292,823,t,3,-0.021216814235162695
3.296,824,t,3,-0.021961127643634667
3.3,825,t,3,-0.030006289883048723
3.304,826,t,3,-0.033679338551531116
3.308,827,t,3,-0.03725207434196074
3.312,828,t,3,-0.03974605040015392
3.316,829,t,3,-0.0432318219974289
3.32,830,t,3,-0.047091301372885884
3.324,831,t,3,-0.050326015031436126
3.328,832,na,0,-0.055308726378266525
3.332,833,na,0,-0.050462109803335174
3.336,834,na,0,-0.053596617241136714
3.34,835,na,0,-0.055240403535007795
3.344,836,na,0,-0.05052492834133269
3.348,837,na,0,-0.05440041778011668
3.3519999999999994,838,na,0,-0.05718903430230731
3.356,839,na,0,-0.05841525932796941
3.3599999999999994,840,na,0,-0.05208926622755659
3.364,841,na,0,-0.04952612375671767
3.3679999999999994,842,na,0,-0.047064478986898646
3.372,843,na,0,-0.05220789055964591
3.3759999999999994,844,na,0,-0.043657709901402976
3.38,845,na,0,-0.046666752056748105
3.3839999999999995,846,na,0,-0.045777087198318224
3.388,847,na,0,-0.04670236768427106
3.3919999999999995,848,na,0,-0.04683124920404888
3.396,849,na,0,-0.047070884445384764
3.3999999999999995,850,na,0,-0.0443741934347383
3.404,851,na,0,-0.0417772807439351
3.4079999999999995,852,na,0,-0.03994529579423144
3.412,853,na,0,-0.037752725798763764
3.4159999999999995,854,na,0,-0.033361017588795214
3.42,855,na,0,-0.035644781916476714
3.4239999999999995,856,na,0,-0.030636157874149913
3.428,857,na,0,-0.03327775913547522
3.4319999999999995,858,na,0,-0.028134190533448653
3.436,859,na,0,-0.026308478052167437
3.4399999999999995,860,na,0,-0.024319770828296925
3.444,861,na,0,-0.02736337798530114
3.4479999999999995,862,na,0,-0.02433073713778574
3.452,863,na,0,-0.025654695122858732
3.4559999999999995,864,na,0,-0.02110120488124358
3.46,865,na,0,-0.017943171173000986
3.4639999999999995,866,na,0,-0.022894593897460284
3.468,867,na,0,-0.023576115836898948
3.4719999999999995,868,na,0,-0.021641460815929974
3.476,869,na,0,-0.018407081085402174
3.4799999999999995,870,na,0,-0.014559453166040428
3.484,871,na,0,-0.017382725897953893
3.4879999999999995,872,na,0,-0.015056979262542803
3.492,873,na,0,-0.01242732648376051
3.4959999999999996,874,na,0,-0.009995346276187127
3.5,875,na,0,-0.009167831539770214
3.5039999999999996,876,na,0,-0.006265351065330379
3.508,877,na,0,-0.005980131418386146
3.5119999999999996,878,na,0,-0.003758863943319875
3.516,879,na,0,-0.0007078498088543029
3.5199999999999996,880,na,0,-0.007210059442708939
3.524,881,na,0,-0.0005628324530076128
3.5279999999999996,882,na,0,0.00014264025595800832
3.532,883,na,0,-0.005096429813786722
3.5359999999999996,884,na,0,-0.0017146763014148291
3.54,885,na,0,-0.0016496702180842705
3.5439999999999996,886,na,0,-0.0020392415074584505
3.548,887,na,0,-0.0008682072444783217
3.5519999999999996,888,na,0,0.0038491858321227654
3.5559999999999996,889,na,0,0.00011282249187723039
3.5599999999999996,890,na,0,0.004914775295867334
3.5639999999999996,891,na,0,0.004621028132170134
3.5679999999999996,892,na,0,0.0008226027639430143
3.5719999999999996,893,na,0,0.004418234615548572
3.5759999999999996,894,na,0,0.003602613036687545
3.5799999999999996,895,na,0,0.006852431698329127
3.5839999999999996,896,na,0,0.0067841574235046566
3.5879999999999996,897,na,0,0.009382706895619661
3.5919999999999996,898,na,0,0.010020241488514776
3.5959999999999996,899,na,0,0.012720000446801438
3.5999999999999996,900,na,0,0.010611688834947754
3.6039999999999996,901,na,0,0.014750491724032823
3.6079999999999997,902,na,0,0.013704649216658323
3.6119999999999997,903,na,0,0.02044323126561683
3.6159999999999997,904,na,0,0.020316445983235232
3.6199999999999997,905,na,0,0.016679188793295687
3.6239999999999997,906,na,0,0.023038803446196427
3.6279999999999997,907,na,0,0.02285770047159195
3.6319999999999997,908,na,0,0.024750046339357182
3.6359999999999997,909,na,0,0.0246107495941104
3.6399999999999997,910,na,0,0.028121545097301505
3.6439999999999997,911,na,0,0.029055935359404737
3.6479999999999997,912,na,0,0.023799408869755456
3.6519999999999997,913,na,0,0.025136587139465014
3.6559999999999997,914,na,0,0.028312746067326918
3.6599999999999997,915,na,0,0.028430143010615583
3.6639999999999997,916,na,0,0.027408725454185295
3.6679999999999997,917,na,0,0.033483095771912635
3.6719999999999997,918,na,0,0.03349725763022502
3.6759999999999997,919,na,0,0.03759674046503817
3.6799999999999997,920,na,0,0.03754658206001218
3.6839999999999997,921,na,0,0.036943892652702974
3.6879999999999997,922,na,0,0.03890089897609761
3.6919999999999997,923,na,0,0.03744183949915994
3.6959999999999997,924,na,0,0.04351974753734183
3.6999999999999997,925,na,0,0.04591917058654033
3.7039999999999997,926,na,0,0.0480891916435392
3.7079999999999997,927,na,0,0.04887972441792207
3.7119999999999997,928,na,0,0.044918032468259664
3.7159999999999997,929,na,0,0.049300523244844636
3.7199999999999998,930,na,0,0.04568440840925717
3.7239999999999998,931,na,0,0.04800865506572641
3.7279999999999998,932,na,0,0.04820823615094586
3.7319999999999998,933,na,0,0.051304357865438126
3.7359999999999998,934,na,0,0.05183388572336553
3.7399999999999998,935,na,0,0.051850158051607344
3.7439999999999998,936,na,0,0.05173227806924695
3.7479999999999998,937,na,0,0.051527190665110315
3.752,938,na,0,0.05408982114527751
3.756,939,na,0,0.057000592815066864
3.76,940,na,0,0.06119728789451211
3.7639999999999993,941,na,0,0.06286743964275993
3.768,942,na,0,0.06035600751859865
3.7719999999999994,943,na,0,0.05993710984526852
3.776,944,na,0,0.062167056964053495
3.7799999999999994,945,na,0,0.06119974145359331
3.784,946,na,0,0.0602451409193709
3.7879999999999994,947,na,0,0.06236134105735651
3.792,948,na,0,0.06557892865845842
3.7959999999999994,949,na,0,0.06729530796406152
3.8,950,na,0,0.06819707075913689
3.8039999999999994,951,na,0,0.0685153175130812
3.808,952,na,0,0.06253170553292389
3.8119999999999994,953,na,0,0.0642187143424916
3.816,954,na,0,0.06629271126161054
3.8199999999999994,955,na,0,0.06706479758565202
3.824,956,na,0,0.07099630162540818
3.8279999999999994,957,p,1,0.07052152896320256
3.832,958,p,1,0.07010810358970837
3.8359999999999994,959,p,1,0.07449025086177055
3.84,960,p,1,0.0839519917727042
3.8439999999999994,961,p,1,0.09184708806983784
3.848,962,p,1,0.10186931309494082
3.8519999999999994,963,p,1,0.10847115617033291
3.856,964,p,1,0.10927087380255905
3.8599999999999994,965,p,1,0.11423316081406673
3.864,966,p,1,0.1187041564209749
3.8679999999999994,967,p,1,0.11481216364912994
3.872,968,p,1,0.11113985739368135
3.8759999999999994,969,p,1,0.11017650813783275
3.88,970,p,1,0.1094665265032156
3.8839999999999995,971,p,1,0.1170729063436676
3.888,972,p,1,0.11578053536302162
3.8919999999999995,973,p,1,0.10590882205092433
3.896,974,p,1,0.09759780049656969
3.8999999999999995,975,p,1,0.08932471941975645
3.904,976,na,0,0.08806847989338228
3.9079999999999995,977,na,0,0.08193315692720288
3.912,978,na,0,0.0847766004062184
3.9159999999999995,979,na,0,0.08564133230160557
3.92,980,na,0,0.08848597177765888
3.9239999999999995,981,na,0,0.08569630292426818
3.928,982,na,0,0.08931677629708043
3.9319999999999995,983,na,0,0.08854569914962435
3.936,984,na,0,0.08924899205078776
3.9399999999999995,985,na,0,0.08585540654267054
3.944,986,na,0,0.08495738270248941
3.9479999999999995,987,na,0,0.08588119607657783
3.952,988,na,0,0.0898523472416548
3.9559999999999995,989,na,0,0.08976135826328592
3.96,990,na,0,0.08933368628699659
3.9639999999999995,991,na,0,0.0887829807006452
3.968,992,na,0,0.09015966298306732
3.9719999999999995,993,na,0,0.08984752712187283
3.976,994,a,2,0.09220485550630281
3.9799999999999995,995,a,2,0.0873516125602832
3.984,996,a,2,0.07834756942617344
3.9879999999999995,997,a,2,0.10256084538276075
3.992,998,a,2,0.1730552219777508
3.9959999999999996,999,a,2,0.21559988726554208
4.0,1000,a,2,0.24251856844574432
4.004,1001,a,2,0.31953004932537116
4.008,1002,a,2,0.42942211696760246
4.012,1003,a,2,0.5746342765103178
4.016,1004,a,2,0.5857279712824857
4.02,1005,a,2,0.5758668800267307
4.024,1006,a,2,0.507801361788185
4.028,1007,a,2,0.2839386813133712
4.032,1008,a,2,0.011595635048011097
4.036,1009,a,2,-0.12152460550199726
4.04,1010,a,2,-0.1383505863955573
4.044,1011,a,2,-0.15383754273524441
4.048,1012,a,2,-0.13482882763601642
4.052,1013,a,2,-0.08425541324229463
4.056,1014,a,2,-0.01736950238908755
4.06,1015,a,2,0.024984995036289766
4.064,1016,na,0,0.0661703676552828
4.068,1017,na,0,0.0759369978313228
4.071999999999999,1018,na,0,0.07444242711333378
4.076,1019,na,0,0.07719381035619097
4.079999999999999,1020,na,0,0.08455335152494958
4.084,1021,na,0,0.08775122824359506
4.087999999999999,1022,na,0,0.09068960241125586
4.092,1023,na,0,0.08656163922557264
4.095999999999999,1024,na,0,0.09633172446126727
4.1,1025,na,0,0.09091198401447567
4.103999999999999,1026,na,0,0.10193428713959614
4.108,1027,na,0,0.09635611788610268
4.111999999999999,1028,na,0,0.09471127549599317
4.116,1029,na,0,0.09670028477091572
4.119999999999999,1030,na,0,0.10275854994951722
4.124,1031,na,0,0.10384496337974672
4.127999999999999,1032,na,0,0.10457938245297299
4.132,1033,na,0,0.10289618145946015
4.135999999999999,1034,na,0,0.10645408912889193
4.14,1035,na,0,0.10311055729112094
4.143999999999999,1036,na,0,0.1110527205740553
4.148,1037,na,0,0.10725657305878782
4.151999999999999,1038,na,0,0.10287581784679244
4.156,1039,na,0,0.10762157913328341
4.159999999999999,1040,na,0,0.10707010232124028
4.164,1041,na,0,0.10762069292926021
4.167999999999999,1042,na,0,0.10648087887862608
4.172,1043,na,0,0.11140588143263211
4.175999999999999,1044,na,0,0.11529634885177598
4.18,1045,na,0,0.11550233968702096
4.183999999999999,1046,na,0,0.11630074243835671
4.188,1047,na,0,0.12337455712869984
4.191999999999999,1048,na,0,0.11400534049321073
4.196,1049,t,3,0.11630998305800436
4.199999999999999,1050,t,3,0.12048523351002226
4.204,1051,t,3,0.12444039438817907
4.207999999999999,1052,t,3,0.12358471670575771
4.212,1053,t,3,0.1290825771098888
4.215999999999999,1054,t,3,0.13150602674641237
4.22,1055,t,3,0.13524857203640375
4.223999999999999,1056,t,3,0.13891395900479028
4.228,1057,t,3,0.14057577474111568
4.231999999999999,1058,t,3,0.14237380879906247
4.236,1059,t,3,0.14930460976391308
4.239999999999999,1060,t,3,0.154831079053543
4.244,1061,t,3,0.16940522813690861
4.247999999999999,1062,t,3,0.17395179674549918
4.252,1063,t,3,0.17550500755910262
4.255999999999999,1064,t,3,0.18086845956275474
4.26,1065,t,3,0.18520031481538118
4.263999999999999,1066,t,3,0.1968733988347379
4.268,1067,t,3,0.20762778909819768
4.271999999999999,1068,t,3,0.21887484470675508
4.276,1069,t,3,0.22546757160531525
4.279999999999999,1070,t,3,0.23021573798397013
4.284,1071,t,3,0.23279744145924325
4.287999999999999,1072,t,3,0.24209541011967128
4.292,1073,t,3,0.2485881154034607
4.295999999999999,1074,t,3,0.25357977522186875
4.3,1075,t,3,0.2550294624451804
4.303999999999999,1076,t,3,0.2572674030134471
4.308,1077,t,3,0.25525817492720093
4.311999999999999,1078,t,3,0.25328535363839694
4.316,1079,t,3,0.24674081166671158
4.319999999999999,1080,t,3,0.24130573936280075
4.324,1081,t,3,0.2329306152138635
4.327999999999999,1082,t,3,0.22367594783178038
4.332,1083,t,3,0.2189016859282202
4.335999999999999,1084,t,3,0.212542524416881
4.34,1085,t,3,0.20481106854167702
4.343999999999999,1086,t,3,0.19626508221543995
4.348,1087,t,3,0.19078564356364383
4.351999999999999,1088,t,3,0.18784523010054333
4.356,1089,t,3,0.17320229766759807
4.359999999999999,1090,t,3,0.16899464007862117
4.364,1091,t,3,0.16747577479559497
4.367999999999999,1092,t,3,0.15766070333879112
4.372,1093,t,3,0.15458744597521978
4.3759999999999994,1094,t,3,0.15147554409422848
4.38,1095,t,3,0.14307347894806696
4.3839999999999995,1096,t,3,0.14164770613646094
4.388,1097,t,3,0.13915159079734973
4.3919999999999995,1098,t,3,0.13766806416765334
