time,index,label,train_label,wave_form
2.572,643,na,0,0.02916756026268854
2.576,644,na,0,0.036489205921267046
2.58,645,na,0,0.030796753333791168
2.584,646,na,0,0.030562723686463757
2.588,647,na,0,0.027804992093084232
2.592,648,na,0,0.022258493723731062
2.596,649,na,0,0.014649637885442098
2.6,650,na,0,0.00954678761055916
2.604,651,na,0,0.0072403307084271265
2.608,652,na,0,0.010183389455671514
2.612,653,na,0,0.012448215076780907
2.616,654,na,0,0.02131667375465517
2.62,655,na,0,0.031130971409969586
2.624,656,na,0,0.04517338331078037
2.628,657,na,0,0.03930298953966183
2.632,658,na,0,0.03625576985269109
2.636,659,na,0,0.029351344511470666
2.64,660,na,0,0.024364631806369164
2.644,661,na,0,0.015696286647708894
2.648,662,na,0,0.005841626171932993
2.652,663,na,0,0.0046031914617555205
2.6559999999999997,664,na,0,0.008936528594906852
2.66,665,na,0,0.010186579484608134
2.6639999999999997,666,na,0,0.011927380228229843
2.668,667,na,0,0.009482049438954043
2.6719999999999997,668,na,0,0.0031686916123586173
2.676,669,na,0,0.002734033124028024
2.6799999999999997,670,na,0,-0.0012176463754334493
2.684,671,na,0,-0.0013210952830886244
2.6879999999999997,672,na,0,0.0003517298393289252
2.692,673,na,0,0.005167887956111568
2.6959999999999997,674,na,0,0.006544912248203528
2.7,675,na,0,0.010047280388317651
2.7039999999999997,676,na,0,0.00580806346238424
2.708,677,na,0,0.0019973236424234587
2.7119999999999997,678,na,0,0.0020941166783337564
2.716,679,na,0,-0.009236295530835187
2.7199999999999998,680,na,0,-0.025097304800320495
2.724,681,na,0,-0.028968773701511526
2.7279999999999998,682,na,0,-0.028386059047755187
2.732,683,na,0,-0.037789103623494955
2.7359999999999998,684,na,0,-0.039261991753089955
2.74,685,na,0,-0.03547346911583229
2.7439999999999998,686,na,0,-0.035089117679591594
2.748,687,na,0,-0.03520917704580584
2.752,688,na,0,-0.040505877225685015
2.7560000000000002,689,na,0,-0.04363902145138137
2.76,690,na,0,-0.045638292459526615
2.7640000000000002,691,na,0,-0.04760841502407713
2.768,692,na,0,-0.040009201324647796
2.7720000000000002,693,na,0,-0.04717406401098901
2.776,694,na,0,-0.057610400913406266
2.7800000000000002,695,na,0,-0.06414242070395787
2.784,696,na,0,-0.07196619054364232
2.788,697,na,0,-0.0830764803791652
2.792,698,na,0,-0.0931874723964605
2.796,699,na,0,-0.09990613436753863
2.8,700,na,0,-0.09684812583853523
2.804,701,na,0,-0.0981171016590999
2.808,702,na,0,-0.08945162134179582
2.812,703,na,0,-0.08465292585920252
2.816,704,na,0,-0.07871871530644735
2.82,705,na,0,-0.07297390672220447
2.824,706,na,0,-0.07160074995686062
2.828,707,na,0,-0.07317967275351978
2.832,708,na,0,-0.07792184041122448
2.836,709,na,0,-0.0821275731472453
2.84,710,na,0,-0.07836444593675629
2.844,711,na,0,-0.07587145159000107
2.848,712,na,0,-0.07057301077313967
2.852,713,na,0,-0.06463803791246464
2.856,714,na,0,-0.059476050831886326
2.86,715,na,0,-0.05979273071291528
2.864,716,p,1,-0.053479200897359545
2.868,717,p,1,-0.05514732498254261
2.872,718,p,1,-0.04755162796987685
2.876,719,p,1,-0.038376611879244286
2.88,720,p,1,-0.03161575985383707
2.884,721,p,1,-0.033203471434702696
2.888,722,p,1,-0.034715292345056575
2.892,723,p,1,-0.02989062749544996
2.896,724,p,1,-0.016964201825521334
2.9,725,p,1,-0.016731571592651002
2.904,726,p,1,-0.010662683424547913
2.908,727,p,1,0.006343390777546529
2.912,728,p,1,0.023064659510498943
2.916,729,p,1,0.01574475550985637
2.92,730,p,1,0.011824783007442058
2.924,731,p,1,0.005965051636197558
2.928,732,p,1,0.001112235917231098
2.932,733,p,1,-0.011316938666519356
2.936,734,p,1,-0.01960100922133561
2.94,735,p,1,-0.028954460171064598
2.944,736,p,1,-0.03362561496525109
2.948,737,na,0,-0.03702752882142526
2.952,738,na,0,-0.03409805939776025
2.956,739,na,0,-0.030545668300009973
2.96,740,na,0,-0.02085193922782142
2.964,741,na,0,-0.025785845223175098
2.968,742,na,0,-0.040510845952591815
2.972,743,na,0,-0.07951764055394064
2.976,744,na,0,-0.06635908388148572
2.98,745,na,0,-0.11066936596368823
2.984,746,na,0,-0.06599145982943763
2.988,747,a,2,-0.07278749520408113
2.992,748,a,2,-0.08381434458744089
2.996,749,a,2,-0.09781870599809395
3.0,750,a,2,-0.03942509524022319
3.004,751,a,2,0.0860728093965806
3.008,752,a,2,0.22030402533726326
3.012,753,a,2,0.3607078989695788
3.016,754,a,2,0.4986857623506112
3.02,755,a,2,0.6084655064536197
3.024,756,a,2,0.5994720705021735
3.028,757,a,2,0.4662336769657004
3.032,758,a,2,0.3866358493889476
3.036,759,a,2,0.19072974506121954
3.04,760,a,2,0.04673838916427264
3.044,761,a,2,0.10505491119513168
3.048,762,a,2,0.08564014743699705
3.052,763,a,2,-0.09992173011436777
3.056,764,a,2,-0.12909569911671173
3.06,765,na,0,-0.016316202430844327
3.064,766,na,0,-0.07993861662616089
3.068,767,na,0,-0.07215863754090009
3.072,768,na,0,-0.0837109484617108
3.076,769,na,0,-0.053349690787008915
3.08,770,na,0,-0.061717739131608315
3.084,771,na,0,-0.0004170759952604158
3.088,772,na,0,-0.04377430455566987
3.092,773,na,0,-0.11350592326384465
3.096,774,na,0,-0.11838830426990081
3.1,775,na,0,-0.056939285496089
3.104,776,na,0,-0.04847356609676477
3.1079999999999997,777,na,0,-0.02968990251780622
3.112,778,na,0,-0.04597519248847683
3.1159999999999997,779,na,0,-0.040553913904904954
3.12,780,na,0,-0.05606021662256997
3.1239999999999997,781,na,0,-0.05397775306484238
3.128,782,na,0,-0.06178711010839732
3.1319999999999997,783,na,0,-0.04830720403831229
3.136,784,na,0,-0.046249482369979604
3.1399999999999997,785,na,0,-0.031371321776400105
3.144,786,na,0,-0.030176479683444436
3.1479999999999997,787,na,0,-0.025566833299158716
3.152,788,na,0,-0.027412355199004028
3.1559999999999997,789,na,0,-0.03348522789597207
3.16,790,na,0,-0.053415703219423585
3.1639999999999997,791,na,0,-0.04610968013063692
3.168,792,na,0,-0.04140656824715393
3.1719999999999997,793,na,0,-0.025254929513057685
3.176,794,na,0,-0.021598239773854937
3.1799999999999997,795,na,0,-0.01984356651335097
3.184,796,na,0,-0.022611043781478227
3.1879999999999997,797,na,0,-0.017977350399693205
3.192,798,na,0,-0.025990042198492394
3.1959999999999997,799,na,0,-0.02748951333793125
3.2,800,na,0,-0.02990794656072517
3.2039999999999997,801,na,0,-0.015506680960156838
3.208,802,t,3,-0.008002095803355223
3.2119999999999997,803,t,3,0.0010827711108166115
3.216,804,t,3,0.0029387452951696903
3.2199999999999998,805,t,3,0.009411201338839596
3.224,806,t,3,0.01411093841788773
3.2279999999999998,807,t,3,0.030484210583442757
3.232,808,t,3,0.04374707223113854
3.2359999999999998,809,t,3,0.052936532524457236
3.24,810,t,3,0.05876688471578265
3.2439999999999998,811,t,3,0.07255844778780011
3.248,812,t,3,0.0791033858719978
3.252,813,t,3,0.08777423355255651
3.2560000000000002,814,t,3,0.08872103576996423
3.26,815,t,3,0.09917832229290982
3.2640000000000002,816,t,3,0.10617457238171642
3.268,817,t,3,0.11170374315896775
3.2720000000000002,818,t,3,0.11652429854644775
3.276,819,t,3,0.12059958506043807
3.2800000000000002,820,t,3,0.12983699083120656
3.284,821,t,3,0.13074229847672655
3.2880000000000003,822,t,3,0.12652475758391932
3.292,823,t,3,0.13104354187761524
3.2960000000000003,824,t,3,0.12991108154876208
3.3,825,t,3,0.10814143098870098
3.3040000000000003,826,t,3,0.08422038531843912
3.308,827,t,3,0.07999559847788533
3.3120000000000003,828,t,3,0.06767284816419943
3.316,829,t,3,0.04976316955376687
3.3200000000000003,830,t,3,0.03162545375360514
3.324,831,t,3,0.032910452628355694
3.3280000000000003,832,t,3,0.032357673715813905
3.332,833,t,3,0.028579148447840808
3.3360000000000003,834,t,3,0.015584205992112613
3.34,835,t,3,0.012176122890031156
3.3440000000000003,836,t,3,0.0024626736619658652
3.348,837,t,3,-0.008447071473229128
3.3520000000000003,838,na,0,-0.024587562825198712
3.356,839,na,0,-0.02798006629744465
3.36,840,na,0,-0.033589721827804446
3.364,841,na,0,-0.029333920565503442
3.368,842,na,0,-0.030947252549641008
3.372,843,na,0,-0.02066884090823576
3.376,844,na,0,-0.01454863174907746
3.38,845,na,0,-0.01660852100464348
3.384,846,na,0,-0.02248299965495989
3.388,847,na,0,-0.02452809738996961
3.392,848,na,0,-0.02639591234930888
3.396,849,na,0,-0.02729733385507346
3.4,850,na,0,-0.02815099974675386
3.404,851,na,0,-0.027382858036278154
3.408,852,na,0,-0.02712961298874907
3.412,853,na,0,-0.02165335953365873
3.416,854,na,0,-0.02221664281878884
3.42,855,na,0,-0.022357592712760867
3.424,856,na,0,-0.026311996182623507
3.428,857,na,0,-0.02405289422742415
3.432,858,na,0,-0.028339805861603232
3.436,859,na,0,-0.03054989916253203
3.44,860,na,0,-0.032480547138460866
3.444,861,na,0,-0.02634642007705091
3.448,862,na,0,-0.0289962875475507
3.452,863,na,0,-0.02628545286966451
3.456,864,na,0,-0.032608724304411224
3.46,865,na,0,-0.031803202974997155
3.464,866,na,0,-0.03733469682756524
3.468,867,na,0,-0.03557927047436461
3.472,868,na,0,-0.037765245047379194
3.476,869,na,0,-0.031024774539579376
3.48,870,na,0,-0.025434861944426554
3.484,871,na,0,-0.01719107326255737
3.488,872,na,0,-0.013047623648920493
3.492,873,na,0,-0.013075117270308082
3.496,874,na,0,-0.015563250510038597
3.5,875,na,0,-0.02066921953889431
3.504,876,na,0,-0.029154789672527593
3.508,877,na,0,-0.028291093921227778
3.512,878,na,0,-0.02905341534217003
3.516,879,na,0,-0.02745056317998214
3.52,880,na,0,-0.028089486148517417
3.524,881,na,0,-0.025606870631545292
3.528,882,na,0,-0.02518587388372819
3.532,883,na,0,-0.025249863764606303
3.536,884,na,0,-0.023252594453628456
3.54,885,na,0,-0.02759055260476588
3.544,886,na,0,-0.03442606706496562
3.548,887,na,0,-0.032024844335220654
3.552,888,na,0,-0.03424932371546528
3.556,889,na,0,-0.038166502250012384
3.56,890,na,0,-0.03611493785903449
3.564,891,na,0,-0.02953422738698205
3.568,892,na,0,-0.030483144292184898
3.572,893,na,0,-0.035158661401473834
3.576,894,na,0,-0.0396038284671547
3.58,895,na,0,-0.048705517301299676
3.584,896,na,0,-0.06254279262779526
3.588,897,na,0,-0.059279617202764534
3.592,898,na,0,-0.054771872566674575
3.596,899,na,0,-0.050686574323527085
3.6,900,na,0,-0.056159757107277164
3.604,901,na,0,-0.05082633895170998
3.608,902,na,0,-0.04720363544223549
3.612,903,na,0,-0.04190426965777803
3.616,904,na,0,-0.04282275489213073
3.62,905,na,0,-0.03533707174576996
3.6239999999999997,906,na,0,-0.03338510437405106
3.628,907,na,0,-0.032038628108805506
3.6319999999999997,908,na,0,-0.0349819659876925
3.636,909,na,0,-0.04013045010777793
3.6399999999999997,910,na,0,-0.047571284948737996
3.644,911,na,0,-0.04761897742018105
3.6479999999999997,912,na,0,-0.04572615833350116
3.652,913,na,0,-0.035926268756373655
3.6559999999999997,914,na,0,-0.02622035050977441
3.66,915,na,0,-0.030015252309012603
3.6639999999999997,916,na,0,-0.0370431496786372
3.668,917,na,0,-0.04401016898582153
3.6719999999999997,918,na,0,-0.054041088809245144
3.676,919,na,0,-0.046333454992137674
3.6799999999999997,920,na,0,-0.04877983129147285
3.684,921,na,0,-0.04326661126798954
3.6879999999999997,922,na,0,-0.0439527584790274
3.692,923,na,0,-0.04168983461746508
3.6959999999999997,924,na,0,-0.04138142169733437
3.7,925,na,0,-0.042142660809402925
3.7039999999999997,926,na,0,-0.05075837246175947
3.708,927,na,0,-0.04284056714899266
3.7119999999999997,928,na,0,-0.041220415527813935
3.716,929,na,0,-0.039097442983581365
3.7199999999999998,930,na,0,-0.04499023190909881
3.724,931,na,0,-0.04474471018079455
3.7279999999999998,932,na,0,-0.0461246245642074
3.732,933,na,0,-0.04691994375481694
3.7359999999999998,934,na,0,-0.048326930826422344
3.74,935,na,0,-0.051161315976606385
3.7439999999999998,936,na,0,-0.05638011344888036
3.748,937,na,0,-0.05458092342403124
3.752,938,na,0,-0.05359689577407726
3.7560000000000002,939,na,0,-0.05528741245116618
3.76,940,na,0,-0.05808621679873724
3.7640000000000002,941,na,0,-0.0500894368415722
3.768,942,na,0,-0.04287994146992793
3.7720000000000002,943,na,0,-0.03659406141253201
3.776,944,na,0,-0.03750871197390533
3.7800000000000002,945,na,0,-0.027998078122915996
3.784,946,na,0,-0.03279981638320306
3.7880000000000003,947,na,0,-0.030735115166153737
3.792,948,na,0,-0.04044289022641294
3.7960000000000003,949,na,0,-0.042013530039438605
3.8,950,na,0,-0.04668046917702005
3.8040000000000003,951,na,0,-0.04005469202431875
3.808,952,na,0,-0.03346927183203822
3.8120000000000003,953,na,0,-0.019428904527362317
3.816,954,na,0,-0.01592417795679624
3.8200000000000003,955,na,0,-0.017583356665724807
3.824,956,na,0,-0.0220769735481039
3.8280000000000003,957,na,0,-0.028008939202571605
3.832,958,na,0,-0.037233982280118066
3.8360000000000003,959,na,0,-0.040587299044911894
3.84,960,na,0,-0.03891457115028374
3.8440000000000003,961,na,0,-0.03170567174226905
3.848,962,na,0,-0.03283801141948244
3.8520000000000003,963,na,0,-0.025217807797248828
3.856,964,na,0,-0.021661930438446785
3.8600000000000003,965,na,0,-0.019029431073791937
3.864,966,na,0,-0.02263663854736917
3.8680000000000003,967,na,0,-0.028165041551345343
3.872,968,na,0,-0.041016721554855286
3.876,969,na,0,-0.04223713645625346
3.88,970,na,0,-0.05112821546425556
3.884,971,na,0,-0.04553586760962255
3.888,972,na,0,-0.04379790823015209
3.892,973,na,0,-0.03280050173232646
3.896,974,na,0,-0.02970577475103308
3.9,975,na,0,-0.01606932196258414
3.904,976,na,0,-0.009689355334463266
3.908,977,na,0,-0.013677325622128707
3.912,978,na,0,-0.01844023375188083
3.916,979,na,0,-0.020073191959416307
3.92,980,na,0,-0.02682061043685082
3.924,981,na,0,-0.03246730582540034
3.928,982,na,0,-0.04301312825269247
3.932,983,p,1,-0.02336562379560188
3.936,984,p,1,-0.011108649600410952
3.94,985,p,1,0.00293745018631264
3.944,986,p,1,0.009014381624705265
3.948,987,p,1,0.015554940904275111
3.952,988,p,1,0.008976895531006711
3.956,989,p,1,0.004585137386843542
3.96,990,p,1,-0.008915509608504261
3.964,991,p,1,-0.019761055738601624
3.968,992,p,1,-0.03896462585134131
3.972,993,na,0,-0.036405984038311474
3.976,994,na,0,-0.039928631627864954
3.98,995,na,0,-0.026714128075523383
3.984,996,na,0,-0.013659163078611153
3.988,997,na,0,-0.03042610702698354
3.992,998,na,0,-0.034021961778797905
3.996,999,na,0,-0.018254251866024265
4.0,1000,na,0,-0.08628229366882839
4.004,1001,na,0,0.024767102917136397
4.008,1002,na,0,-0.05490719815154751
4.0120000000000005,1003,a,2,-0.05392745744763594
4.016,1004,a,2,-0.03692705428038178
4.02,1005,a,2,-0.05248739846161764
4.024,1006,a,2,-0.00905103962860522
4.0280000000000005,1007,a,2,0.034429756634884234
4.032,1008,a,2,0.10502952796523728
4.036,1009,a,2,0.3047276825092038
4.04,1010,a,2,0.4605458421618534
4.0440000000000005,1011,a,2,0.6086430312640596
4.048,1012,a,2,0.5703995937739058
4.052,1013,a,2,0.5270741257767397
4.056,1014,a,2,0.5766203454574745
4.0600000000000005,1015,a,2,0.47478641448535713
4.064,1016,a,2,0.16825577356217722
4.068,1017,a,2,0.11026320032748241
4.072,1018,a,2,0.10001035312101021
4.0760000000000005,1019,a,2,-0.04118481108419827
4.08,1020,a,2,-0.06152256159058673
4.084,1021,a,2,-0.09049440592234413
4.088,1022,a,2,-0.04889004028528621
4.0920000000000005,1023,a,2,-0.08449126137263652
4.096,1024,a,2,-0.07067914524297389
4.1,1025,na,0,-0.06538404911130559
4.104,1026,na,0,0.02281710881762923
4.1080000000000005,1027,na,0,-0.014682681457097448
4.112,1028,na,0,-0.07970868865021466
4.116,1029,na,0,-0.08171953526275524
4.12,1030,na,0,-0.04431703547280706
4.1240000000000006,1031,na,0,-0.04376821805393518
4.128,1032,na,0,-0.005558700433639075
4.132,1033,na,0,-0.044184038718853014
4.136,1034,na,0,-0.06704999869727932
4.140000000000001,1035,na,0,-0.03600905330610155
4.144,1036,na,0,0.005211194907045478
4.148,1037,na,0,-0.0015900007594356795
4.152,1038,na,0,0.00044366761745118314
4.156000000000001,1039,na,0,-0.0133415736424216
4.16,1040,na,0,-0.01668147501051931
4.164,1041,na,0,-0.017468474280677538
4.168,1042,na,0,-0.013408454231398241
4.172000000000001,1043,na,0,-0.005657058720574128
4.176,1044,na,0,0.0122250917734903
4.18,1045,na,0,0.021148045132786033
4.184,1046,na,0,0.030769806400375747
4.188000000000001,1047,na,0,0.026123511351099065
4.192,1048,na,0,0.024448618801302703
4.196,1049,na,0,0.013712185866511524
4.2,1050,na,0,0.00756043859287911
4.204000000000001,1051,na,0,0.008260566106700697
4.208,1052,na,0,0.009121950907849612
4.212,1053,na,0,0.014550601085732714
4.216,1054,na,0,0.02317683573553092
4.220000000000001,1055,na,0,0.01850243662377746
4.224,1056,na,0,0.022572768717818856
4.228,1057,na,0,0.024469681229298032
4.232,1058,na,0,0.026027110308201623
4.236000000000001,1059,na,0,0.021144190482309234
4.24,1060,t,3,0.015686996004573774
4.244,1061,t,3,0.030573618767541822
4.248,1062,t,3,0.04466127874504074
4.252000000000001,1063,t,3,0.04526755360245412
4.256,1064,t,3,0.0530480528184386
4.26,1065,t,3,0.06060772915269985
4.263999999999999,1066,t,3,0.06796069936170565
4.268,1067,t,3,0.07347417777036859
4.272,1068,t,3,0.07871529561616322
4.276,1069,t,3,0.09161403039276331
4.279999999999999,1070,t,3,0.1117668633213155
4.284,1071,t,3,0.1128833677466971
4.288,1072,t,3,0.11941136698816272
4.292,1073,t,3,0.1282367971552108
4.295999999999999,1074,t,3,0.1317367357573749
4.3,1075,t,3,0.11672767011943481
4.304,1076,t,3,0.11017899143246619
4.308,1077,t,3,0.11953249490829893
4.311999999999999,1078,t,3,0.13107687700216017
4.316,1079,t,3,0.1220327008990103
4.32,1080,t,3,0.12162811640099258
4.324,1081,t,3,0.12042074524820712
4.327999999999999,1082,t,3,0.11816499312206984
4.332,1083,t,3,0.10087881197916636
4.336,1084,t,3,0.08804181155667448
4.34,1085,t,3,0.06595717206893878
4.343999999999999,1086,na,0,0.04005142440273329
4.348,1087,na,0,0.020739486690647943
4.352,1088,na,0,0.009086480851386459
4.356,1089,na,0,0.0028350330318666155
4.359999999999999,1090,na,0,0.006791967376995732
4.364,1091,na,0,0.008921695934659303
4.368,1092,na,0,0.011113495694492083
4.372,1093,na,0,0.00685678406481029
4.3759999999999994,1094,na,0,0.00423042877538208
4.38,1095,na,0,-0.002911924862881051
4.384,1096,na,0,-0.005069845932123752
4.388,1097,na,0,-0.013456525281495045
4.3919999999999995,1098,na,0,-0.014822688920459348
4.396,1099,na,0,-0.014168752132070745
4.4,1100,na,0,-0.014875037556340898
4.404,1101,na,0,-0.01515396164291783
4.4079999999999995,1102,na,0,-0.01836699122644924
4.412,1103,na,0,-0.012067744762972371
4.416,1104,na,0,-0.006273127932478292
4.42,1105,na,0,-0.009347652251890918
4.4239999999999995,1106,na,0,-0.0036909586945164394
4.428,1107,na,0,-0.011200513870598604
4.432,1108,na,0,-0.016183225914024546
4.436,1109,na,0,-0.01820162020998804
4.4399999999999995,1110,na,0,-0.02058106114419351
4.444,1111,na,0,-0.0238308130889174
4.448,1112,na,0,-0.025412938598788345
4.452,1113,na,0,-0.023754496330833253
4.4559999999999995,1114,na,0,-0.021030352483387596
4.46,1115,na,0,-0.021873386182092436
4.464,1116,na,0,-0.024762338897719723
4.468,1117,na,0,-0.0211487135461821
4.4719999999999995,1118,na,0,-0.013909167128590685
4.476,1119,na,0,-0.02118718515836674
4.48,1120,na,0,-0.0246512355866719
4.484,1121,na,0,-0.022187416457757455
4.4879999999999995,1122,na,0,-0.017075455771310272
4.492,1123,na,0,-0.021481792909649362
4.496,1124,na,0,-0.02978755370540997
4.5,1125,na,0,-0.0261462430167541
4.504,1126,na,0,-0.023061364623378846
4.508,1127,na,0,-0.025306354198915287
4.5120000000000005,1128,na,0,-0.029934161918355393
4.516,1129,na,0,-0.030710528359854824
4.52,1130,na,0,-0.030163208041161564
4.524,1131,na,0,-0.026574060492097516
4.5280000000000005,1132,na,0,-0.028315841198386905
4.532,1133,na,0,-0.029220795985002424
4.536,1134,na,0,-0.02866249440643683
4.54,1135,na,0,-0.030968082626429205
4.5440000000000005,1136,na,0,-0.034716048630715014
4.548,1137,na,0,-0.039612879553084346
4.552,1138,na,0,-0.032402119458428906
4.556,1139,na,0,-0.02988987075114447
4.5600000000000005,1140,na,0,-0.02234904085709941
4.564,1141,na,0,-0.018087304027001747
4.568,1142,na,0,-0.016107109729280006
4.572,1143,na,0,-0.012524114236997088
4.5760000000000005,1144,na,0,-0.012823954733843226
4.58,1145,na,0,-0.019392359873432193
4.584,1146,na,0,-0.028541531134519894
4.588,1147,na,0,-0.03071043928351185
4.5920000000000005,1148,na,0,-0.029968324818951727
4.596,1149,na,0,-0.030271457184329796
4.6,1150,na,0,-0.03340305325541033
4.604,1151,na,0,-0.02776914731014552
4.6080000000000005,1152,na,0,-0.023666314393198894
4.612,1153,na,0,-0.02300310593028923
4.616,1154,na,0,-0.022910908396922364
4.62,1155,na,0,-0.02551809623386404
4.6240000000000006,1156,na,0,-0.0285279476073406
4.628,1157,na,0,-0.028820539359183682
4.632,1158,na,0,-0.02385258683487382
