time,index,label,train_label,wave_form
2.384,596,na,0,-0.0401391286863267
2.388,597,na,0,-0.03877194690867953
2.392,598,na,0,-0.03716858433852939
2.396,599,na,0,-0.03466057180413085
2.4,600,na,0,-0.03313762192670402
2.404,601,na,0,-0.029289049081668208
2.408,602,p,1,-0.026823151189958504
2.412,603,p,1,-0.02670424111816865
2.416,604,p,1,-0.027888254487367488
2.42,605,p,1,-0.030956515918439415
2.424,606,p,1,-0.03815686639627136
2.428,607,p,1,-0.04460177299674281
2.432,608,p,1,-0.05839792571088906
2.436,609,p,1,-0.07553810466261669
2.44,610,p,1,-0.08461789981018801
2.444,611,p,1,-0.0858665572791786
2.448,612,p,1,-0.0849648306506339
2.452,613,p,1,-0.08266268831544536
2.456,614,p,1,-0.0830340452521224
2.46,615,p,1,-0.07823314064149725
2.464,616,p,1,-0.06696852343660889
2.468,617,p,1,-0.05371407522337054
2.472,618,p,1,-0.044742173782730155
2.476,619,p,1,-0.03425292213147452
2.48,620,na,0,-0.02712699617388841
2.484,621,na,0,-0.02467748456792202
2.488,622,na,0,-0.027143198297415995
2.492,623,na,0,-0.026392928856018363
2.496,624,na,0,-0.027033848433228837
2.5,625,na,0,-0.023923562284304367
2.504,626,na,0,-0.024064730434282047
2.508,627,na,0,-0.02323967906690573
2.512,628,na,0,-0.023203010443102506
2.516,629,na,0,-0.018975633217985077
2.52,630,a,2,-0.01829541584031942
2.524,631,a,2,-0.01656142994658803
2.528,632,a,2,-0.010110191639590746
2.532,633,a,2,0.02962930014866933
2.536,634,a,2,0.061486145888662226
2.54,635,a,2,0.09652180670944203
2.544,636,a,2,0.13645584746963574
2.548,637,a,2,0.14658321674082445
2.552,638,a,2,0.14796831989624618
2.556,639,a,2,0.09606217348452627
2.56,640,a,2,-0.03511744306292606
2.564,641,a,2,-0.21458449429081686
2.568,642,a,2,-0.3792027224379946
2.572,643,a,2,-0.5144610016778592
2.576,644,a,2,-0.6400293625516288
2.58,645,a,2,-0.7265093678455206
2.584,646,a,2,-0.6598153896405679
2.588,647,a,2,-0.5131361774728322
2.592,648,a,2,-0.341784442121344
2.596,649,a,2,-0.20727356906021935
2.6,650,a,2,-0.11826624539792367
2.604,651,a,2,-0.05099334699238867
2.6079999999999997,652,a,2,-0.014163763289292917
2.612,653,a,2,0.007261258428690043
2.6159999999999997,654,a,2,0.022073003674282932
2.62,655,na,0,0.04341154355814822
2.6239999999999997,656,na,0,0.04687070518857067
2.628,657,na,0,0.04750767268893719
2.6319999999999997,658,na,0,0.05099480873446693
2.636,659,na,0,0.06010351895805393
2.6399999999999997,660,na,0,0.06590350149219852
2.644,661,na,0,0.06452504632826898
2.6479999999999997,662,na,0,0.06071173373882894
2.652,663,na,0,0.06328696383708575
2.6559999999999997,664,na,0,0.06818347039403273
2.66,665,na,0,0.0713141780446221
2.6639999999999997,666,na,0,0.07236996722625945
2.668,667,na,0,0.06959065296636091
2.6719999999999997,668,na,0,0.07030279788230379
2.676,669,na,0,0.07312894011278398
2.6799999999999997,670,na,0,0.07712581482224679
2.684,671,na,0,0.07612130412622205
2.6879999999999997,672,na,0,0.07340316325977138
2.692,673,t,3,0.07826200217592873
2.6959999999999997,674,t,3,0.08723388547346381
2.7,675,t,3,0.0904864591382333
2.7039999999999997,676,t,3,0.09102742389475697
2.708,677,t,3,0.09089514061485075
2.7119999999999997,678,t,3,0.09119932326173646
2.716,679,t,3,0.09334721073738152
2.7199999999999998,680,t,3,0.09418647127415637
2.724,681,t,3,0.09404508369728813
2.7279999999999998,682,t,3,0.09403467621843264
2.732,683,t,3,0.09517750363681181
2.7359999999999998,684,t,3,0.09748160858546122
2.74,685,t,3,0.09948148588852654
2.7439999999999998,686,t,3,0.10052240199446362
2.748,687,t,3,0.10011740967223182
2.752,688,t,3,0.10146268679077486
2.7560000000000002,689,t,3,0.10425765969668217
2.76,690,t,3,0.10673523267071801
2.7640000000000002,691,t,3,0.11186024142606649
2.768,692,t,3,0.11916930832934064
2.7720000000000002,693,t,3,0.12145330366519438
2.776,694,t,3,0.12328072155824144
2.7800000000000002,695,t,3,0.12612155437389092
2.784,696,t,3,0.1272675197017699
2.7880000000000003,697,t,3,0.125051556025818
2.792,698,t,3,0.1254422483117847
2.7960000000000003,699,t,3,0.12518664320303668
2.8,700,t,3,0.1279399960378456
2.8040000000000003,701,t,3,0.1271010834344279
2.808,702,t,3,0.125288009936293
2.8120000000000003,703,t,3,0.12524750798174114
2.816,704,t,3,0.12424788963316236
2.8200000000000003,705,t,3,0.12113388802920193
2.824,706,t,3,0.11900103054822778
2.8280000000000003,707,t,3,0.11539546413842236
2.832,708,t,3,0.10970836818581942
2.8360000000000003,709,t,3,0.10353569924079949
2.84,710,t,3,0.09971241983807991
2.8440000000000003,711,t,3,0.09403295572849267
2.848,712,t,3,0.08802335980791927
2.8520000000000003,713,t,3,0.08033907215760648
2.856,714,t,3,0.07257064048494866
2.8600000000000003,715,t,3,0.06740757497786966
2.864,716,t,3,0.06185044236765688
2.868,717,t,3,0.05836182346002437
2.872,718,na,0,0.05578049294925634
2.876,719,na,0,0.05371600169170212
2.88,720,na,0,0.052435040693909835
2.884,721,na,0,0.05040094115852214
2.888,722,na,0,0.050565716746806474
2.892,723,na,0,0.050398333609842215
2.896,724,na,0,0.05029338855330648
2.9,725,na,0,0.04596631727210835
2.904,726,na,0,0.044257356182078655
2.908,727,na,0,0.0442358463085191
2.912,728,na,0,0.04437494616774944
2.916,729,na,0,0.04774897126268791
2.92,730,na,0,0.05350116701884313
2.924,731,na,0,0.05623471800770637
2.928,732,na,0,0.056725136231837295
2.932,733,na,0,0.056674351318323046
2.936,734,na,0,0.056722618276806816
2.94,735,na,0,0.056671554501756885
2.944,736,na,0,0.05672530591037361
2.948,737,na,0,0.056669286711778274
2.952,738,na,0,0.056727327769285796
2.956,739,na,0,0.0566673050051282
2.96,740,na,0,0.05672946208866529
2.964,741,na,0,0.056664886605431154
2.968,742,na,0,0.05673177039248362
2.972,743,na,0,0.05666826201177097
2.976,744,na,0,0.056602170367055775
2.98,745,na,0,0.05313538516947704
2.984,746,na,0,0.04748868518149996
2.988,747,na,0,0.044640831054799684
2.992,748,na,0,0.04427167267030441
2.996,749,na,0,0.04419490627265727
3.0,750,na,0,0.044280616212827514
3.004,751,na,0,0.04419044677322047
3.008,752,na,0,0.04428680584099758
3.012,753,na,0,0.04418115023237983
3.016,754,na,0,0.044300363576939825
3.02,755,na,0,0.04416539913250458
3.024,756,na,0,0.044207424399418396
3.028,757,na,0,0.040541172542271624
3.032,758,na,0,0.03621494434297438
3.036,759,na,0,0.03501867144007604
3.04,760,na,0,0.03484526810083443
3.044,761,na,0,0.03493734541317004
3.048,762,na,0,0.03479939171847995
3.052,763,na,0,0.03599904365463648
3.056,764,na,0,0.03832548678719622
3.06,765,na,0,0.04015837052555549
3.064,766,na,0,0.04270268963048567
3.068,767,p,1,0.04650747601903514
3.072,768,p,1,0.04756428660573592
3.076,769,p,1,0.047003936954908856
3.08,770,p,1,0.04403703552878805
3.084,771,p,1,0.03322366188776914
3.088,772,p,1,0.021803975822259847
3.092,773,p,1,0.012011654712604835
3.096,774,p,1,-0.005144784925670092
3.1,775,p,1,-0.0190998798259647
3.104,776,p,1,-0.023404753743458722
3.108,777,p,1,-0.023421508367433404
3.112,778,p,1,-0.021280158597796167
3.1159999999999997,779,p,1,-0.02053955169550225
3.12,780,p,1,-0.019318413383548404
3.1239999999999997,781,p,1,-0.010974827697467169
3.128,782,p,1,0.002373738078035018
3.1319999999999997,783,p,1,0.01287475436834228
3.136,784,p,1,0.02124755527391766
3.1399999999999997,785,na,0,0.02542821271834709
3.144,786,na,0,0.025151169056455095
3.1479999999999997,787,na,0,0.023286046262159733
3.152,788,na,0,0.022236603971590455
3.1559999999999997,789,na,0,0.022495462858156314
3.16,790,na,0,0.023448439182375994
3.1639999999999997,791,na,0,0.025728916769988768
3.168,792,na,0,0.02532475190851774
3.1719999999999997,793,na,0,0.025905873754902917
3.176,794,na,0,0.027874523736580285
3.1799999999999997,795,a,2,0.030980347880842925
3.184,796,a,2,0.03192906050206414
3.1879999999999997,797,a,2,0.03396410144880112
3.192,798,a,2,0.06253848872316324
3.1959999999999997,799,a,2,0.09862968004226089
3.2,800,a,2,0.12572444996303825
3.2039999999999997,801,a,2,0.16051148163384987
3.208,802,a,2,0.1886677476034444
3.2119999999999997,803,a,2,0.19950612494519018
3.216,804,a,2,0.16554499640539194
3.2199999999999998,805,a,2,0.08882249814623541
3.224,806,a,2,-0.09322127969263902
3.2279999999999998,807,a,2,-0.24948530609981565
3.232,808,a,2,-0.4020469386503162
3.2359999999999998,809,a,2,-0.5227966821683687
3.24,810,a,2,-0.6328029354372439
3.2439999999999998,811,a,2,-0.6328676829809313
3.248,812,a,2,-0.5006364608904657
3.252,813,a,2,-0.3343157152607178
3.2560000000000002,814,a,2,-0.20239921309570832
3.26,815,a,2,-0.1113568397173267
3.2640000000000002,816,a,2,-0.033295091275263894
3.268,817,a,2,0.006813646773794966
3.2720000000000002,818,a,2,0.03342206439289574
3.276,819,a,2,0.037715938625718086
3.2800000000000002,820,na,0,0.052397933317606206
3.284,821,na,0,0.059049908056110476
3.2880000000000003,822,na,0,0.0600549010510341
3.292,823,na,0,0.0606341802359407
3.2960000000000003,824,na,0,0.06797713316225383
3.3,825,na,0,0.07617259802123778
3.3040000000000003,826,na,0,0.07864130695384415
3.308,827,na,0,0.07459112364319495
3.3120000000000003,828,na,0,0.07366035090665268
3.316,829,na,0,0.07839058624584398
3.3200000000000003,830,na,0,0.08232459745904094
3.324,831,na,0,0.084871992327627
3.3280000000000003,832,na,0,0.08348564993871906
3.332,833,na,0,0.08183540058915607
3.3360000000000003,834,na,0,0.08404139819064439
3.34,835,na,0,0.08768014416319234
3.3440000000000003,836,na,0,0.08996291409838755
3.348,837,na,0,0.08673458692072883
3.3520000000000003,838,na,0,0.08596540677162896
3.356,839,na,0,0.08863771562359304
3.3600000000000003,840,na,0,0.09104693301202234
3.364,841,na,0,0.09083429929914776
3.3680000000000003,842,na,0,0.09109983398949004
3.372,843,na,0,0.09082834557483585
3.3760000000000003,844,na,0,0.09100059769780365
3.38,845,na,0,0.08720324434556344
3.3840000000000003,846,na,0,0.0830250374841718
3.388,847,na,0,0.08160480293426435
3.3920000000000003,848,t,3,0.08293932553583083
3.396,849,t,3,0.09017735192629323
3.4000000000000004,850,t,3,0.09720417082947048
3.404,851,t,3,0.09982337447534859
3.4080000000000004,852,t,3,0.1003262247509477
3.412,853,t,3,0.10048070543510963
3.4160000000000004,854,t,3,0.1028000675373238
3.42,855,t,3,0.10559429649226311
3.4240000000000004,856,t,3,0.10781800957099441
3.428,857,t,3,0.10972628477831291
3.4320000000000004,858,t,3,0.10834803066657256
3.436,859,t,3,0.1033994459412791
3.4400000000000004,860,t,3,0.10097212128109931
3.444,861,t,3,0.10254357364028334
3.4480000000000004,862,t,3,0.10106881672040406
3.452,863,t,3,0.10023835098321147
3.4560000000000004,864,t,3,0.10025479271934137
3.46,865,t,3,0.10146346181899313
3.4640000000000004,866,t,3,0.10331204210135436
3.468,867,t,3,0.10090365871824976
3.4720000000000004,868,t,3,0.10033146415374472
3.476,869,t,3,0.10009630915799422
3.4800000000000004,870,t,3,0.09786091532674336
3.484,871,t,3,0.09501516020023668
3.4880000000000004,872,t,3,0.09265486214845889
3.492,873,t,3,0.08780445577681315
3.4960000000000004,874,t,3,0.08152767886032544
3.5,875,t,3,0.07654515974446403
3.5039999999999996,876,t,3,0.07233168249472494
3.508,877,t,3,0.06596410757816604
3.5119999999999996,878,t,3,0.059717483756126365
3.516,879,t,3,0.05105904053144192
3.5199999999999996,880,t,3,0.04506556798434135
3.524,881,t,3,0.039613838714464396
3.5279999999999996,882,na,0,0.03489789332835433
3.532,883,na,0,0.032159975506176754
3.5359999999999996,884,na,0,0.029675877614249977
3.54,885,na,0,0.028129041141802227
3.5439999999999996,886,na,0,0.027743969608051793
3.548,887,na,0,0.03092505941154639
3.5519999999999996,888,na,0,0.0319195329167483
3.556,889,na,0,0.03168682930083659
3.5599999999999996,890,na,0,0.03184520703124813
3.564,891,na,0,0.03171572555154215
3.5679999999999996,892,na,0,0.03183034649606569
3.572,893,na,0,0.03172378042778058
3.5759999999999996,894,na,0,0.031827451913727114
3.58,895,na,0,0.031719955889899704
3.5839999999999996,896,na,0,0.03184602786811663
3.588,897,na,0,0.03164758344794115
3.5919999999999996,898,na,0,0.03305819226438117
3.596,899,na,0,0.038243519945884104
3.5999999999999996,900,na,0,0.04290246695077386
3.604,901,na,0,0.0441155767950043
3.6079999999999997,902,na,0,0.04427215971856203
3.612,903,na,0,0.04422013849443499
3.6159999999999997,904,na,0,0.04423077925397404
3.62,905,na,0,0.04430657850519597
3.6239999999999997,906,na,0,0.043007307421512445
3.628,907,na,0,0.037720915047181724
3.6319999999999997,908,na,0,0.03315284739151156
3.636,909,na,0,0.031859868915554694
3.6399999999999997,910,na,0,0.03176990137993144
3.644,911,na,0,0.031773893303238245
3.6479999999999997,912,na,0,0.031778294371805314
3.652,913,na,0,0.031774914121918095
3.6559999999999997,914,na,0,0.0317723099086662
3.66,915,na,0,0.031787337868727374
3.6639999999999997,916,na,0,0.03174519892571422
3.668,917,na,0,0.03186845554297839
3.6719999999999997,918,na,0,0.030523744149315617
3.676,919,na,0,0.02528280956863846
3.6799999999999997,920,na,0,0.020667486157021943
3.684,921,na,0,0.019425601890664734
3.6879999999999997,922,na,0,0.01927785472599407
3.692,923,na,0,0.0193509236070175
3.6959999999999997,924,na,0,0.01926634869419968
3.7,925,na,0,0.01939105479421449
3.7039999999999997,926,na,0,0.01916270878509533
3.708,927,na,0,0.020540873251123002
3.7119999999999997,928,na,0,0.022366400206606726
3.716,929,na,0,0.02348297087508476
3.7199999999999998,930,na,0,0.025891233681149744
3.724,931,na,0,0.027734700234186654
3.7279999999999998,932,na,0,0.029058491372150462
3.732,933,p,1,0.027062433722534304
3.7359999999999998,934,p,1,0.023352465255119952
3.74,935,p,1,0.021929579918832202
3.7439999999999998,936,p,1,0.020404637228152927
3.748,937,p,1,0.014743537525975752
3.752,938,p,1,0.00816280132758899
3.7560000000000002,939,p,1,-0.00032574952957141934
3.76,940,p,1,-0.017683947914154233
3.7640000000000002,941,p,1,-0.03149279131077718
3.768,942,p,1,-0.03593334368909147
3.7720000000000002,943,p,1,-0.03581150093731202
3.776,944,p,1,-0.03381864191745791
3.7800000000000002,945,p,1,-0.03291406692136528
3.784,946,p,1,-0.03187879358324353
3.7880000000000003,947,p,1,-0.023317350169276798
3.792,948,p,1,-0.01024175779928869
3.7960000000000003,949,p,1,0.001023215933633435
3.8,950,na,0,0.008871424329756804
3.8040000000000003,951,na,0,0.013031363509859051
3.808,952,na,0,0.012577888751378141
3.8120000000000003,953,na,0,0.010977792598987231
3.816,954,na,0,0.00957116844180261
3.8200000000000003,955,na,0,0.010340182395619792
3.824,956,na,0,0.009465994404969832
3.8280000000000003,957,na,0,0.0072031417579828776
3.832,958,na,0,0.0020940586847024976
3.8360000000000003,959,na,0,0.0020695517002800442
3.84,960,na,0,0.004091173685944943
3.8440000000000003,961,na,0,0.0133037686889074
3.848,962,a,2,0.017009938756072103
3.8520000000000003,963,a,2,0.02407810125602107
3.856,964,a,2,0.028236668685644173
3.8600000000000003,965,a,2,0.046382051635555484
3.864,966,a,2,0.07678314019552304
3.8680000000000003,967,a,2,0.11870781609697602
3.872,968,a,2,0.1530846872709994
3.8760000000000003,969,a,2,0.16247077309810115
3.88,970,a,2,0.154298844759175
3.8840000000000003,971,a,2,0.09369442397893331
3.888,972,a,2,-0.04302872383953383
