time,index,label,train_label,wave_form
1.476,369,na,0,-0.05573888197128513
1.48,370,na,0,-0.05502231749735926
1.484,371,na,0,-0.05580665555893281
1.488,372,na,0,-0.053994127401139284
1.492,373,na,0,-0.05257147533900298
1.496,374,na,0,-0.05330539068206639
1.5,375,na,0,-0.05566471946233619
1.504,376,na,0,-0.055079162212512967
1.508,377,na,0,-0.05568733705501898
1.512,378,na,0,-0.055117208231217844
1.516,379,na,0,-0.05549387906169691
1.52,380,na,0,-0.0528015022490351
1.524,381,na,0,-0.05260405709088073
1.528,382,na,0,-0.052185432337072624
1.532,383,na,0,-0.05263741893931944
1.536,384,na,0,-0.05233901126795306
1.54,385,na,0,-0.054988852183754926
1.544,386,t,3,-0.05518036506816517
1.548,387,t,3,-0.055706546800151684
1.552,388,t,3,-0.05405226127149258
1.556,389,t,3,-0.052475297596655424
1.56,390,t,3,-0.048931748458609446
1.564,391,t,3,-0.045730101744907097
1.568,392,t,3,-0.042644081031598585
1.572,393,t,3,-0.0403452964594867
1.576,394,t,3,-0.038197337080869066
1.58,395,t,3,-0.034755835371726426
1.584,396,t,3,-0.03175214753064161
1.588,397,t,3,-0.03045325020906278
1.592,398,t,3,-0.02715275425485557
1.596,399,t,3,-0.02492473227691881
1.6,400,t,3,-0.019701448897991435
1.604,401,t,3,-0.013521160650877483
1.608,402,t,3,-0.005392296104455178
1.612,403,t,3,0.0033739039768041494
1.616,404,t,3,0.01002873347185112
1.62,405,t,3,0.014485437859128251
1.624,406,t,3,0.024326015970694767
1.6280000000000001,407,t,3,0.033839231014337556
1.6320000000000001,408,t,3,0.03911645355616057
1.6360000000000001,409,t,3,0.03794665767902724
1.6400000000000001,410,t,3,0.03325673715917035
1.6440000000000001,411,t,3,0.028563434367662944
1.648,412,t,3,0.027457594701091104
1.652,413,t,3,0.024880026957886027
1.656,414,t,3,0.02238159473730448
1.66,415,t,3,0.01918844988896667
1.664,416,t,3,0.021878686689738216
1.668,417,t,3,0.02737888942242014
1.672,418,t,3,0.03229004546769824
1.676,419,t,3,0.0329538577726155
1.68,420,t,3,0.03387105249476754
1.684,421,t,3,0.030110689317403447
1.688,422,t,3,0.024766215627779843
1.692,423,t,3,0.024462159768948687
1.696,424,t,3,0.024466275811676545
1.7,425,t,3,0.02323323108335876
1.704,426,t,3,0.018258785500223283
1.708,427,t,3,0.01273482294166049
1.712,428,t,3,0.007117292586025622
1.716,429,t,3,0.0012526713327490485
1.72,430,t,3,-0.004896875933294422
1.724,431,na,0,-0.009457654170510432
1.728,432,na,0,-0.01060718066510437
1.732,433,na,0,-0.010736441378754857
1.736,434,na,0,-0.010773433630461708
1.74,435,na,0,-0.009559658238839447
1.744,436,na,0,-0.004472215757853711
1.748,437,na,0,-0.0001611884508007563
1.752,438,na,0,0.0012044103804815507
1.756,439,na,0,-3.3132776375083496e-06
1.76,440,na,0,-0.0050123961456795185
1.764,441,na,0,-0.009429332061019416
1.768,442,na,0,-0.010616638106588437
1.772,443,na,0,-0.010747520829135911
1.776,444,na,0,-0.010703847386474489
1.78,445,na,0,-0.010733439412830299
1.784,446,na,0,-0.010710254053581746
1.788,447,na,0,-0.010729517822042879
1.792,448,na,0,-0.010712815812901084
1.796,449,na,0,-0.010728104612701312
1.8,450,na,0,-0.010712799608862898
1.804,451,na,0,-0.010730505328155645
1.8079999999999998,452,na,0,-0.010705413191896475
1.8119999999999998,453,na,0,-0.01075112994769187
1.8159999999999998,454,na,0,-0.010633882692328431
1.8199999999999998,455,na,0,-0.011911941717837276
1.8239999999999998,456,na,0,-0.016937095169246234
1.8279999999999998,457,na,0,-0.0213245652830411
1.8319999999999999,458,na,0,-0.02254748761810897
1.8359999999999999,459,na,0,-0.022638266532011096
1.8399999999999999,460,na,0,-0.02263931028990963
1.8439999999999999,461,na,0,-0.022617896566589718
1.8479999999999999,462,na,0,-0.022656572397382287
1.8519999999999999,463,na,0,-0.0225901354335649
1.8559999999999999,464,na,0,-0.022733732823366187
1.8599999999999999,465,na,0,-0.021424906148611485
1.8639999999999999,466,na,0,-0.016433523925504588
1.8679999999999999,467,na,0,-0.01201155236901545
1.8719999999999999,468,na,0,-0.010819127875017672
1.876,469,na,0,-0.010714600267533583
1.88,470,na,0,-0.010660608353377078
1.884,471,na,0,-0.011888973200892435
1.888,472,na,0,-0.016957924840422894
1.892,473,na,0,-0.021305282720768266
1.896,474,na,0,-0.022565389168483732
1.9,475,na,0,-0.022621884832054413
1.904,476,na,0,-0.02265364573476655
1.908,477,na,0,-0.02260688308515644
1.912,478,na,0,-0.022661085634120226
1.916,479,na,0,-0.02260159428376029
1.92,480,na,0,-0.02266564385785741
1.924,481,na,0,-0.02259706278973595
1.928,482,na,0,-0.022670812834978495
1.932,483,na,0,-0.022590157569147725
1.936,484,na,0,-0.022682043554410013
1.94,485,na,0,-0.02256652442562565
1.944,486,na,0,-0.022755302568143974
1.948,487,na,0,-0.021406298485624274
1.952,488,na,0,-0.016446545650044615
1.956,489,na,0,-0.012012457091269064
1.96,490,na,0,-0.010766446046211442
1.964,491,na,0,-0.011857781359350375
1.968,492,na,0,-0.01697956439035393
1.972,493,na,0,-0.02128913201218201
1.976,494,na,0,-0.022574209726645943
1.98,495,na,0,-0.022629276009756893
1.984,496,na,0,-0.022589874575249053
1.988,497,na,0,-0.023773669308070376
1.992,498,na,0,-0.028906832065356332
1.996,499,na,0,-0.03316174023404235
2.0,500,na,0,-0.034591417358019336
2.004,501,na,0,-0.033312972510750744
2.008,502,na,0,-0.028380468387818998
2.012,503,na,0,-0.02388160229256917
2.016,504,na,0,-0.022781226522556042
2.02,505,na,0,-0.022558679248494112
2.024,506,na,0,-0.02269852745416454
2.028,507,na,0,-0.02256846574166517
2.032,508,na,0,-0.02269617743743728
2.036,509,na,0,-0.02256863199522062
2.04,510,na,0,-0.022696943635636586
2.044,511,na,0,-0.022567386746068074
2.048,512,na,0,-0.022698464530419318
2.052,513,na,0,-0.022565693602082992
2.056,514,na,0,-0.022700272991742786
2.06,515,na,0,-0.022563802866465414
2.064,516,na,0,-0.0227022261954737
2.068,517,na,0,-0.02256179921162472
2.072,518,na,0,-0.022704273116208443
2.076,519,na,0,-0.022559713055795457
2.08,520,na,0,-0.022706396651690636
2.084,521,na,0,-0.02255755239743429
2.088,522,na,0,-0.022708595443814213
2.092,523,na,0,-0.022555313362666956
2.096,524,na,0,-0.022710877875883797
2.1,525,na,0,-0.022552983286483627
2.104,526,na,0,-0.022713261079751197
2.108,527,na,0,-0.02255053997466611
2.112,528,na,0,-0.022715773390240886
2.116,529,na,0,-0.022547947226599183
2.12,530,na,0,-0.02271846154723957
2.124,531,na,0,-0.02254514361044353
2.128,532,na,0,-0.022721408249860343
2.132,533,na,0,-0.022542014435342244
2.136,534,na,0,-0.022724778347559645
2.14,535,na,0,-0.022538312470714108
2.144,536,na,0,-0.02272896186405429
2.148,537,na,0,-0.02253338370900227
2.152,538,na,0,-0.0227351413542771
2.156,539,na,0,-0.022524872700593217
2.16,540,na,0,-0.022748666819069736
2.164,541,na,0,-0.02249801820439189
2.168,542,na,0,-0.02282657336875231
2.172,543,na,0,-0.02133062667517262
2.176,544,na,0,-0.0165302128057909
2.18,545,na,0,-0.011910787628138454
2.184,546,na,0,-0.010927535070875268
2.1879999999999997,547,na,0,-0.010588648457892183
2.192,548,na,0,-0.010845289615388066
2.1959999999999997,549,na,0,-0.010597413179192506
2.2,550,na,0,-0.01084392311795148
2.2039999999999997,551,na,0,-0.01059765624303605
2.208,552,na,0,-0.010841049616235202
2.2119999999999997,553,na,0,-0.010611619314107111
2.216,554,na,0,-0.010778548525985693
2.2199999999999998,555,na,0,-0.0117604626540239
2.224,556,na,0,-0.01709769247993002
2.2279999999999998,557,na,0,-0.021151425981999337
2.232,558,p,1,-0.022738640298010343
2.2359999999999998,559,p,1,-0.022419514012731703
2.24,560,p,1,-0.022904750759054175
2.2439999999999998,561,p,1,-0.022259487599990933
2.248,562,p,1,-0.02326770513779685
2.252,563,p,1,-0.018255362585742965
2.2560000000000002,564,p,1,-0.01103895137556514
2.26,565,p,1,-0.010722244163300204
2.2640000000000002,566,p,1,-0.0073224953236094145
2.268,567,p,1,-0.0038673751962365415
2.2720000000000002,568,p,1,-0.0018257059840709163
2.276,569,p,1,-0.0018112739272762818
2.2800000000000002,570,p,1,-0.0017129838292215007
2.284,571,p,1,-0.002840533156597992
2.2880000000000003,572,p,1,-0.005052470313013437
2.292,573,p,1,-0.0069644811651243576
2.2960000000000003,574,p,1,-0.01008373473325567
2.3,575,p,1,-0.012851759709609084
2.3040000000000003,576,p,1,-0.015829049719290913
2.308,577,na,0,-0.014385717268416602
2.3120000000000003,578,na,0,-0.013481182806879866
2.316,579,na,0,-0.01138496900575512
2.3200000000000003,580,na,0,-0.010498116162813688
2.324,581,na,0,-0.008418011061976325
2.3280000000000003,582,na,0,-0.007509687029987925
2.332,583,na,0,-0.005435786566557457
2.3360000000000003,584,na,0,-0.004707329522231211
2.34,585,na,0,-0.004622019598880448
2.3440000000000003,586,na,0,-0.002418922264451065
2.348,587,na,0,-0.0016566426115396425
2.3520000000000003,588,na,0,0.0016937993267698518
2.356,589,na,0,0.0030686993468641904
2.3600000000000003,590,na,0,-0.0014123071454010515
2.364,591,na,0,-0.0036416533226774337
2.3680000000000003,592,na,0,-0.005266911132951542
2.372,593,na,0,-0.0033130256815361863
2.3760000000000003,594,na,0,-0.0020264921246022213
2.38,595,na,0,-0.0026210088072528663
2.384,596,na,0,-0.009388628735346467
2.388,597,na,0,-0.015231243896483296
2.392,598,na,0,-0.019961370348585316
2.396,599,na,0,-0.024341116617661154
2.4,600,na,0,-0.028035932299103956
2.404,601,na,0,-0.02844142070972622
2.408,602,na,0,-0.02782484454404373
2.412,603,na,0,-0.021710951834277015
2.416,604,na,0,-0.025149244839532587
2.42,605,a,2,-0.036087464474196244
2.424,606,a,2,-0.03282961726754227
2.428,607,a,2,-0.03717221598657208
2.432,608,a,2,-0.08242561714100523
2.436,609,a,2,-0.006397926110109607
2.44,610,a,2,-0.028654161273849076
2.444,611,a,2,-0.08851311870581176
2.448,612,a,2,-0.03188686437514805
2.452,613,a,2,0.016536824424399917
2.456,614,a,2,0.04372552897783402
2.46,615,a,2,0.09634647431225729
2.464,616,a,2,0.15882698526482927
2.468,617,a,2,0.22695764734691595
2.472,618,a,2,0.3178369022505255
2.476,619,a,2,0.4093547765503193
2.48,620,a,2,0.467342513539012
2.484,621,a,2,0.5692516697024083
2.488,622,a,2,0.6002714613201654
2.492,623,a,2,0.6334162387360586
2.496,624,a,2,0.6266435064682523
2.5,625,a,2,0.5762446559065719
2.504,626,a,2,0.466333564875618
2.508,627,a,2,0.3835740860416839
2.512,628,a,2,0.2594142199501999
2.516,629,a,2,0.1545505849638979
2.52,630,a,2,0.1705861569017921
2.524,631,a,2,0.13176799093907315
2.528,632,a,2,0.06247772834188934
2.532,633,a,2,0.00842319203318521
2.536,634,a,2,-0.006628459991920177
2.54,635,a,2,-0.023086537122203463
2.544,636,a,2,-0.028801023521652872
2.548,637,a,2,-0.035252660015328466
2.552,638,a,2,-0.055446799076971774
2.556,639,a,2,-0.056961156961788856
2.56,640,a,2,-0.06562118661897322
2.564,641,na,0,-0.06051718245325405
2.568,642,na,0,-0.05414657969670446
2.572,643,na,0,-0.05535525097011842
2.576,644,na,0,-0.05557602970565574
2.58,645,na,0,-0.057600359562361876
2.584,646,na,0,-0.059733624386867745
2.588,647,na,0,-0.06366455518042727
2.592,648,na,0,-0.06436205237147143
2.596,649,na,0,-0.06429880726037913
2.6,650,na,0,-0.06440005542475485
2.604,651,na,0,-0.06326047228552839
2.608,652,na,0,-0.061074719017183726
2.612,653,na,0,-0.05917041142915607
2.616,654,na,0,-0.058259805186046176
2.62,655,na,0,-0.06192811857879888
2.624,656,na,0,-0.06433920743633462
2.628,657,na,0,-0.06430620454540219
2.632,658,na,0,-0.064312499195156
2.636,659,na,0,-0.06439800170057715
2.6399999999999997,660,na,0,-0.06309443828269606
2.644,661,na,0,-0.056051420774275156
2.6479999999999997,662,na,0,-0.05056106471839171
2.652,663,na,0,-0.05175551239522972
2.6559999999999997,664,na,0,-0.05244585002345798
2.66,665,na,0,-0.05244579576002207
2.6639999999999997,666,na,0,-0.05230011913108538
2.668,667,na,0,-0.053539929454308334
2.6719999999999997,668,na,0,-0.05541841245035564
2.676,669,na,0,-0.0554497718312829
2.6799999999999997,670,na,0,-0.058811208885337876
2.684,671,na,0,-0.06420307220548899
2.6879999999999997,672,na,0,-0.06673790971751788
2.692,673,na,0,-0.06494947527637153
2.6959999999999997,674,na,0,-0.06444383888317443
2.7,675,na,0,-0.06666356566868697
2.7039999999999997,676,na,0,-0.06735607891685641
2.708,677,na,0,-0.06729836261544829
2.7119999999999997,678,na,0,-0.06727158261951428
2.716,679,na,0,-0.06728654181044325
2.7199999999999998,680,na,0,-0.06310056329995982
2.724,681,na,0,-0.055459718943552866
2.7279999999999998,682,na,0,-0.05287533944754546
2.732,683,na,0,-0.052526336773020696
2.7359999999999998,684,na,0,-0.055710664157139336
2.74,685,na,0,-0.06234611160597002
2.7439999999999998,686,na,0,-0.06693177879598117
2.748,687,na,0,-0.06725249944679519
2.752,688,na,0,-0.06714992815198147
2.7560000000000002,689,t,3,-0.06506037432672361
2.76,690,t,3,-0.06298580687305988
2.7640000000000002,691,t,3,-0.058958105936617905
2.768,692,t,3,-0.05624471972806839
2.7720000000000002,693,t,3,-0.05315111240054182
2.776,694,t,3,-0.05137635153591955
2.7800000000000002,695,t,3,-0.04849788418484291
2.784,696,t,3,-0.044886972817715295
2.7880000000000003,697,t,3,-0.042967155146507396
2.792,698,t,3,-0.0374777606451565
2.7960000000000003,699,t,3,-0.02891814535529263
2.8,700,t,3,-0.02270494667032165
2.8040000000000003,701,t,3,-0.016658370235366187
2.808,702,t,3,-0.009768771991588796
2.8120000000000003,703,t,3,-0.0009032129400833583
2.816,704,t,3,0.007189259850352232
2.8200000000000003,705,t,3,0.011881250408270694
2.824,706,t,3,0.01538303510195451
2.8280000000000003,707,t,3,0.020778916971933247
2.832,708,t,3,0.025598354465848253
2.8360000000000003,709,t,3,0.027543779576657337
2.84,710,t,3,0.02723657574236577
2.8440000000000003,711,t,3,0.02752371131466248
2.848,712,t,3,0.027335478191182986
2.8520000000000003,713,t,3,0.026480701556851
2.856,714,t,3,0.02353579863095811
2.8600000000000003,715,t,3,0.020708877220727846
2.864,716,t,3,0.01669833683594029
2.8680000000000003,717,t,3,0.015795960400684397
2.872,718,t,3,0.018744710335468352
2.8760000000000003,719,t,3,0.021727138093005454
2.88,720,t,3,0.021192769216148242
2.8840000000000003,721,t,3,0.021281699231225318
2.888,722,t,3,0.014646406342104963
2.8920000000000003,723,t,3,0.012629555054661302
2.896,724,t,3,0.012359008561934755
2.9,725,t,3,0.012665602650060413
2.904,726,t,3,0.009632500499431962
2.908,727,t,3,0.004267468670593268
2.912,728,t,3,-0.001895523530472147
2.916,729,t,3,-0.007507802295075871
2.92,730,na,0,-0.01044590819504456
2.924,731,na,0,-0.010575224753521224
2.928,732,na,0,-0.010871963820928792
2.932,733,na,0,-0.010569020119400955
2.936,734,na,0,-0.010872251873436116
2.94,735,na,0,-0.010569061785484246
2.944,736,na,0,-0.010872399830482413
2.948,737,na,0,-0.010568725807582662
2.952,738,na,0,-0.010872875317482829
2.956,739,na,0,-0.010568147753510806
2.96,740,na,0,-0.010873533110077051
2.964,741,na,0,-0.010567422866240543
2.968,742,na,0,-0.010874319501050297
2.972,743,na,0,-0.010566575177848574
2.976,744,na,0,-0.010875233250846746
2.98,745,na,0,-0.010565584909518779
2.984,746,na,0,-0.010876318157222372
2.988,747,na,0,-0.010564376157786052
2.992,748,na,0,-0.010877695324558585
2.996,749,na,0,-0.010562772395521813
3.0,750,na,0,-0.010879542237779743
3.004,751,na,0,-0.01056116557201973
3.008,752,na,0,-0.010875463754552615
3.012,753,na,0,-0.010686292035054269
3.016,754,na,0,-0.014250903176855583
3.02,755,na,0,-0.019399959842685652
3.024,756,na,0,-0.022374400353447246
3.028,757,na,0,-0.022351505383524824
3.032,758,na,0,-0.019422885689005902
3.036,759,na,0,-0.013632322024765813
3.04,760,na,0,-0.011304969710092734
3.044,761,na,0,-0.010554448622102018
3.048,762,na,0,-0.010882357076267305
3.052,763,na,0,-0.010558123491327637
3.056,764,na,0,-0.010884481933550598
3.06,765,na,0,-0.010555612108056943
3.064,766,na,0,-0.010886944233228196
3.068,767,na,0,-0.010553120587226761
3.072,768,na,0,-0.010889544090580081
3.076,769,na,0,-0.010550845465575089
3.08,770,na,0,-0.010886085879020752
3.084,771,na,0,-0.010675371426597613
3.088,772,na,0,-0.014262130785089847
3.092,773,na,0,-0.019388403266822566
3.096,774,na,0,-0.02238632504810512
3.1,775,na,0,-0.02233914956374318
3.104,776,na,0,-0.019435769211557527
3.108,777,na,0,-0.013618773758316497
3.112,778,na,0,-0.011319317378291163
3.116,779,na,0,-0.01053961680379006
3.12,780,na,0,-0.010892407175763914
3.124,781,na,0,-0.01066847658745202
3.128,782,na,0,-0.014270086049978937
3.132,783,na,0,-0.019379836194288118
3.136,784,na,0,-0.02239006662537855
3.14,785,na,0,-0.022456027920158016
3.144,786,na,0,-0.022814438456969535
3.1479999999999997,787,na,0,-0.022450568226084044
3.152,788,na,0,-0.022814067720342703
3.1559999999999997,789,na,0,-0.022450901015765717
3.16,790,na,0,-0.022819642630985924
3.1639999999999997,791,na,0,-0.02232412864993677
3.168,792,na,0,-0.019445941139460948
3.1719999999999997,793,na,0,-0.013608165994382953
3.176,794,na,0,-0.011330687337171507
3.1799999999999997,795,na,0,-0.010527614369173162
3.184,796,na,0,-0.01090490424739327
3.1879999999999997,797,na,0,-0.010655588714367156
3.192,798,na,0,-0.01428328598806848
3.1959999999999997,799,na,0,-0.01936639107562285
3.2,800,na,0,-0.02240369074997791
3.2039999999999997,801,na,0,-0.02244229255677282
3.208,802,na,0,-0.022828269011582997
3.2119999999999997,803,na,0,-0.022436148797835617
3.216,804,na,0,-0.022834543186116843
3.2199999999999998,805,na,0,-0.022308969902962612
3.224,806,na,0,-0.01946147230498245
3.2279999999999998,807,na,0,-0.013592651159278166
3.232,808,na,0,-0.011340836768873217
3.2359999999999998,809,na,0,-0.01063809017707851
3.24,810,na,0,-0.014295478099515972
3.2439999999999998,811,na,0,-0.019354070613316458
3.248,812,na,0,-0.02241663924610156
3.252,813,na,0,-0.02242869616451421
3.2560000000000002,814,na,0,-0.022842451047406707
3.26,815,na,0,-0.022421933548255245
3.2640000000000002,816,na,0,-0.022843282688583655
3.268,817,na,0,-0.02242113924287038
3.2720000000000002,818,na,0,-0.022849917288334413
3.276,819,na,0,-0.02229338469237718
3.2800000000000002,820,na,0,-0.019477090960338728
3.284,821,na,0,-0.013576698982632286
3.2880000000000003,822,na,0,-0.011362404259696509
3.292,823,na,0,-0.010495239241470512
3.2960000000000003,824,na,0,-0.010943331757726589
3.3,825,na,0,-0.010495317160842121
3.3040000000000003,826,na,0,-0.010949209818521849
3.308,827,na,0,-0.010489311038534496
3.3120000000000003,828,na,0,-0.0109495181399053
3.316,829,na,0,-0.010609936406990138
3.3200000000000003,830,na,0,-0.014329701124035813
3.324,831,na,0,-0.019318994561553515
3.3280000000000003,832,na,0,-0.02245233679982463
3.332,833,na,0,-0.02239212047213547
3.3360000000000003,834,na,0,-0.022880210976063912
3.34,835,na,0,-0.02238266944718068
3.3440000000000003,836,na,0,-0.022884350170583385
3.348,837,na,0,-0.022378425228241315
3.3520000000000003,838,na,0,-0.02288917470946269
3.356,839,na,0,-0.02237302888639061
3.3600000000000003,840,na,0,-0.022895105420603783
3.364,841,na,0,-0.022366576571997473
3.3680000000000003,842,na,0,-0.0229020926320736
3.372,843,na,0,-0.022359018748239267
3.3760000000000003,844,na,0,-0.022910277276803965
3.38,845,na,0,-0.022350130200736253
3.3840000000000003,846,na,0,-0.022919970254711416
3.388,847,na,0,-0.022339503963610556
3.3920000000000003,848,na,0,-0.022931694488482774
3.396,849,na,0,-0.02232646975756404
3.4000000000000004,850,na,0,-0.022946314635432057
3.404,851,na,0,-0.02230989863198022
3.4080000000000004,852,na,0,-0.02296532922614266
3.412,853,na,0,-0.022287760121045927
3.4160000000000004,854,na,0,-0.022991559084805473
3.42,855,na,0,-0.022256015191429168
3.4240000000000004,856,na,0,-0.023031004784324356
3.428,857,na,0,-0.022205331048005112
3.4320000000000004,858,na,0,-0.023099056502188218
3.436,859,na,0,-0.022108280860277038
3.4400000000000004,860,na,0,-0.02325020463223581
3.444,861,p,1,-0.0218370577993298
3.4480000000000004,862,p,1,-0.023887741179833166
3.452,863,p,1,-0.01497487981060464
3.4560000000000004,864,p,1,-0.0033569401639838023
3.46,865,p,1,-0.0011485911894418867
3.4640000000000004,866,p,1,0.0012433847614128886
3.468,867,p,1,0.001176012108093182
3.4720000000000004,868,p,1,0.0011550415881707956
3.476,869,p,1,0.0011470465828830074
3.4800000000000004,870,p,1,-0.0022853130967244463
3.484,871,p,1,-0.007639546485728166
3.4880000000000004,872,p,1,-0.013820135719060312
3.492,873,p,1,-0.01939747755996952
3.4960000000000004,874,p,1,-0.022389219755308467
3.5,875,p,1,-0.022446441778731896
3.5040000000000004,876,p,1,-0.022838388529021297
3.508,877,p,1,-0.022297228373433245
3.5120000000000005,878,p,1,-0.019480011799370204
3.516,879,p,1,-0.013567368762418111
3.5200000000000005,880,p,1,-0.01137792391559006
3.524,881,p,1,-0.010473206777337478
3.5280000000000005,882,p,1,-0.010977333142289885
3.532,883,p,1,-0.010332797624285794
3.5359999999999996,884,p,1,-0.007630330129715677
3.54,885,p,1,-0.001465446024708139
3.5439999999999996,886,p,1,0.003827034446458201
3.548,887,p,1,0.010382226270545542
3.5519999999999996,888,p,1,0.012200655702726519
3.556,889,p,1,0.01280110118613752
3.5599999999999996,890,p,1,0.009482424316644842
3.564,891,p,1,0.0044317221597292
3.5679999999999996,892,p,1,-0.0020690088030360107
3.572,893,p,1,-0.007440209630107162
3.5759999999999996,894,p,1,-0.014020003273997494
3.58,895,p,1,-0.019314246318096095
3.5839999999999996,896,p,1,-0.02597567256335159
3.588,897,p,1,-0.031059210093617538
3.5919999999999996,898,na,0,-0.03455759654970516
3.596,899,na,0,-0.03420517831284714
3.5999999999999996,900,na,0,-0.038418453926426746
3.604,901,na,0,-0.042837104600077815
3.6079999999999997,902,na,0,-0.04663996933627823
3.612,903,na,0,-0.04565822167515219
3.6159999999999997,904,na,0,-0.04387136320465715
3.62,905,na,0,-0.0366632168051531
3.6239999999999997,906,na,0,-0.03622169759996363
3.628,907,a,2,-0.03261955635909631
3.6319999999999997,908,a,2,-0.05355636601510476
3.636,909,a,2,-0.05996212052518056
3.6399999999999997,910,a,2,-0.05883640734538874
3.644,911,a,2,-0.05859320438483876
3.6479999999999997,912,a,2,-0.05292314051945808
3.652,913,a,2,-0.015295246773410555
3.6559999999999997,914,a,2,0.029290009683083186
3.66,915,a,2,0.08174338091318677
3.6639999999999997,916,a,2,0.12400202364052205
3.668,917,a,2,0.2173536656216389
3.6719999999999997,918,a,2,0.3084080119237397
3.676,919,a,2,0.31953201573449375
3.6799999999999997,920,a,2,0.4279097663360144
3.684,921,a,2,0.5333724701504751
3.6879999999999997,922,a,2,0.586090902434695
3.692,923,a,2,0.6706326033994204
3.6959999999999997,924,a,2,0.6713332496564813
3.7,925,a,2,0.6123816982554363
3.7039999999999997,926,a,2,0.49892570260325975
3.708,927,a,2,0.3910535032386804
3.7119999999999997,928,a,2,0.2589609603931348
3.716,929,a,2,0.16754747062009215
3.7199999999999998,930,a,2,0.14020499179228568
3.724,931,a,2,0.18915595561348697
3.7279999999999998,932,a,2,0.09211116042787232
3.732,933,a,2,0.043617313263050135
3.7359999999999998,934,na,0,-0.03323743018613268
3.74,935,na,0,-0.04445717934041065
3.7439999999999998,936,na,0,-0.055643178346057635
3.748,937,na,0,-0.0783812985554295
3.752,938,na,0,-0.07750476428909478
3.7560000000000002,939,na,0,-0.08432691970859381
3.76,940,na,0,-0.07706093861441997
3.7640000000000002,941,na,0,-0.07474571113177153
3.768,942,na,0,-0.06957115000314827
3.7720000000000002,943,na,0,-0.07121384024048603
3.776,944,na,0,-0.069488930823699
3.7800000000000002,945,na,0,-0.07095438171917885
3.784,946,na,0,-0.06969950115521899
3.7880000000000003,947,na,0,-0.07078298436788903
3.792,948,na,0,-0.06984658998392627
3.7960000000000003,949,na,0,-0.07053791976193252
3.8,950,na,0,-0.06657308340882172
3.8040000000000003,951,na,0,-0.06173607229203499
3.808,952,na,0,-0.058532262009941737
3.8120000000000003,953,na,0,-0.05859033865906243
3.816,954,na,0,-0.058164089118668806
3.8200000000000003,955,na,0,-0.058667447764149075
3.824,956,na,0,-0.06158219646217531
3.8280000000000003,957,na,0,-0.0674641679480987
3.832,958,na,0,-0.07311337211491564
3.8360000000000003,959,na,0,-0.0792216725786057
3.84,960,na,0,-0.08169071835302366
3.8440000000000003,961,na,0,-0.08214070059025035
3.848,962,na,0,-0.07876382799772103
3.8520000000000003,963,na,0,-0.07339910590859304
3.856,964,na,0,-0.0706667971686047
3.8600000000000003,965,na,0,-0.07030171413960065
3.864,966,na,0,-0.07026242834241882
