time,index,label,train_label,wave_form
1.232,308,na,0,0.0017117246131035017
1.236,309,na,0,0.011025660517968149
1.24,310,na,0,0.013686292454647957
1.244,311,na,0,0.016198201099718704
1.248,312,na,0,0.02464459425433188
1.252,313,t,3,0.023094275548486823
1.256,314,t,3,0.022746403503255817
1.26,315,t,3,0.02375953944352238
1.264,316,t,3,0.039056925061810174
1.268,317,t,3,0.04278520279454581
1.272,318,t,3,0.041929756262781455
1.276,319,t,3,0.048530220170633034
1.28,320,t,3,0.05264402081593673
1.284,321,t,3,0.061382102786502246
1.288,322,t,3,0.07759574069903812
1.292,323,t,3,0.07754108110922321
1.296,324,t,3,0.09303670981417163
1.3,325,t,3,0.10352947461990741
1.304,326,t,3,0.10752814305212739
1.308,327,t,3,0.12915333185595507
1.312,328,t,3,0.12923722216070282
1.316,329,t,3,0.15944668461500364
1.32,330,t,3,0.16158760040112377
1.324,331,t,3,0.16835909050522826
1.328,332,t,3,0.17988562939727928
1.332,333,t,3,0.19350404926014744
1.336,334,t,3,0.20129364224295404
1.34,335,t,3,0.19530025273280716
1.344,336,t,3,0.19153268536749365
1.348,337,t,3,0.19382863787758572
1.352,338,t,3,0.18056748662130473
1.356,339,t,3,0.1901206558331919
1.36,340,t,3,0.18892485766011913
1.364,341,t,3,0.18450421119406757
1.368,342,t,3,0.17422668670249591
1.372,343,t,3,0.1645836278053344
1.3760000000000001,344,t,3,0.15090854875831988
1.3800000000000001,345,t,3,0.13954701091113106
1.3840000000000001,346,t,3,0.12533877873241794
1.3880000000000001,347,t,3,0.12387784385354142
1.392,348,t,3,0.11589910545479032
1.396,349,t,3,0.10322635045317989
1.4,350,t,3,0.09524660891422826
1.404,351,t,3,0.08764341296748974
1.408,352,t,3,0.07638742822613502
1.412,353,t,3,0.07415948575643909
1.416,354,t,3,0.08120628948162015
1.42,355,t,3,0.08056919355597025
1.424,356,t,3,0.060515439247172224
1.428,357,t,3,0.0655696266300961
1.432,358,na,0,0.06840859162644382
1.436,359,na,0,0.0626810309541472
1.44,360,na,0,0.06388041068641954
1.444,361,na,0,0.06759533691778973
1.448,362,na,0,0.06400963560022459
1.452,363,na,0,0.05494009135465281
1.456,364,na,0,0.06689546209437051
1.46,365,na,0,0.06138436901043897
1.464,366,na,0,0.058263756357813286
1.468,367,na,0,0.05172331224068599
1.472,368,na,0,0.05374950402449522
1.476,369,na,0,0.05959090783659405
1.48,370,na,0,0.06329220983705404
1.484,371,na,0,0.058453694287231246
1.488,372,na,0,0.06620389577980051
1.492,373,na,0,0.06126954548675348
1.496,374,na,0,0.05728795439023369
1.5,375,na,0,0.07054149976571857
1.504,376,na,0,0.062362141902087775
1.508,377,na,0,0.05753217899433086
1.512,378,na,0,0.0586402409192011
1.516,379,na,0,0.06964407946960152
1.52,380,na,0,0.05854802134649315
1.524,381,na,0,0.06367746279650785
1.528,382,na,0,0.07367510188634674
1.532,383,na,0,0.07307496105711694
1.536,384,na,0,0.07804263635493053
1.54,385,na,0,0.07845411120473869
1.544,386,na,0,0.07328055392640105
1.548,387,na,0,0.07982524729047948
1.552,388,na,0,0.07466020096634642
1.556,389,na,0,0.08901705510964125
1.56,390,na,0,0.08622649245625942
1.564,391,na,0,0.0846615839662984
1.568,392,na,0,0.07542901880853635
1.572,393,na,0,0.07128717812313702
1.576,394,na,0,0.08424727521380326
1.58,395,na,0,0.09315146292920644
1.584,396,na,0,0.08566429146097214
1.588,397,na,0,0.07830988287851803
1.592,398,na,0,0.08165318155588028
1.596,399,na,0,0.08326889700046167
1.6,400,na,0,0.08918448800143845
1.604,401,na,0,0.07739545833242457
1.608,402,na,0,0.067787644495618
1.612,403,na,0,0.07122085164392086
1.616,404,na,0,0.07736144965867238
1.62,405,na,0,0.07384605892370892
1.624,406,na,0,0.06694533611265681
1.6280000000000001,407,na,0,0.07232317729251418
1.6320000000000001,408,na,0,0.0724664573591758
1.6360000000000001,409,na,0,0.06667757024697252
1.6400000000000001,410,na,0,0.07159158873058734
1.6440000000000001,411,na,0,0.06944305051431944
1.6480000000000001,412,na,0,0.07019295015712633
1.6520000000000001,413,na,0,0.08460686846567488
1.6560000000000001,414,na,0,0.08963114956902482
1.6600000000000001,415,na,0,0.07216441788562811
1.6640000000000001,416,na,0,0.06977403090616775
1.6680000000000001,417,na,0,0.06554897234815514
1.6720000000000002,418,na,0,0.07557127905883128
1.6760000000000002,419,na,0,0.06543915974306669
1.6800000000000002,420,na,0,0.06633323925693545
1.6840000000000002,421,na,0,0.07024122337603493
1.6880000000000002,422,na,0,0.0721413557301709
1.6920000000000002,423,na,0,0.06314112913625436
1.6960000000000002,424,na,0,0.061752084882880004
1.7000000000000002,425,na,0,0.06746260001889275
1.7040000000000002,426,na,0,0.06085478487010813
1.7080000000000002,427,na,0,0.06905313951018559
1.7120000000000002,428,na,0,0.052682158214359655
1.7160000000000002,429,na,0,0.06286202041224175
1.7200000000000002,430,na,0,0.056320114379516076
1.7240000000000002,431,na,0,0.0656042278449937
1.7280000000000002,432,na,0,0.0628211502288022
1.7320000000000002,433,na,0,0.06288581880061155
1.7360000000000002,434,na,0,0.05968704141256106
1.7400000000000002,435,na,0,0.05660890906288223
1.744,436,na,0,0.06206275789566315
1.748,437,na,0,0.06611036794439165
1.752,438,na,0,0.05915571409895202
1.756,439,na,0,0.05601355534936655
1.76,440,na,0,0.047896305059257384
1.764,441,na,0,0.05551268708369996
1.768,442,na,0,0.05369510490272958
1.772,443,na,0,0.06746333892682055
1.776,444,na,0,0.0601432784650452
1.78,445,na,0,0.056078658843053984
1.784,446,na,0,0.06267842506081708
1.788,447,na,0,0.06578805290471502
1.792,448,na,0,0.05939389166209126
1.796,449,na,0,0.06715192930879958
1.8,450,na,0,0.06162322315986443
1.804,451,na,0,0.06281167515493147
1.808,452,na,0,0.07655994571460807
1.812,453,na,0,0.07537992145931409
1.816,454,na,0,0.07405070923354022
1.82,455,na,0,0.061689566682614896
1.824,456,na,0,0.06012594468923433
1.828,457,na,0,0.06172860432715569
1.832,458,na,0,0.06398552369673272
1.836,459,na,0,0.060864375866896823
1.84,460,na,0,0.05751295610453014
1.844,461,na,0,0.06576191104732612
1.848,462,na,0,0.05332802538803469
1.852,463,na,0,0.05641948803425753
1.856,464,na,0,0.05492655369550951
1.86,465,na,0,0.06481439706371812
1.864,466,na,0,0.0648082266981107
1.868,467,na,0,0.06094008940709335
1.872,468,na,0,0.0623417063787015
1.876,469,na,0,0.06905830639209182
1.88,470,na,0,0.07196254232921342
1.884,471,na,0,0.06495972138953801
1.888,472,na,0,0.07165215906703941
1.892,473,na,0,0.07021989564298732
1.896,474,na,0,0.0631537143534322
1.9,475,na,0,0.05875464975520364
1.904,476,na,0,0.06101828400326025
1.908,477,na,0,0.06943940326553488
1.912,478,na,0,0.0617674411539795
1.916,479,na,0,0.057169504690139865
1.92,480,na,0,0.04901941229669362
1.924,481,na,0,0.06497289680253135
1.928,482,na,0,0.06807446031664244
1.932,483,na,0,0.0692034507505711
1.936,484,na,0,0.0645292681513095
1.94,485,na,0,0.06825943982898014
1.944,486,na,0,0.0692425202103176
1.948,487,na,0,0.08315556554103606
1.952,488,p,1,0.08168484377583479
1.956,489,p,1,0.08207020316776566
1.96,490,p,1,0.0810926988947351
1.964,491,p,1,0.10317562912053917
1.968,492,p,1,0.12346032206509668
1.972,493,p,1,0.12023605162425983
1.976,494,p,1,0.10102443394699233
1.98,495,p,1,0.09830648827908063
1.984,496,p,1,0.11540742157527625
1.988,497,p,1,0.11347234518676155
1.992,498,p,1,0.12324469144809946
1.996,499,p,1,0.13872059936030823
2.0,500,p,1,0.1587211865642348
2.004,501,p,1,0.15911228806912303
2.008,502,p,1,0.17331324332363843
2.012,503,p,1,0.16241323546040654
2.016,504,p,1,0.15883489602256315
2.02,505,p,1,0.1257401975455699
2.024,506,p,1,0.08858898249027743
2.028,507,na,0,0.07010295897422253
2.032,508,na,0,0.0642799226645705
2.036,509,na,0,0.061102305567087005
2.04,510,na,0,0.052125516423719
2.044,511,na,0,0.044787370885616504
2.048,512,na,0,0.04301805816843046
2.052,513,a,2,0.04033824993538916
2.056,514,a,2,0.0445118477879044
2.06,515,a,2,0.039527530189268266
2.064,516,a,2,0.037855871462633334
2.068,517,a,2,0.05395586870624393
2.072,518,a,2,0.07089948023499493
2.076,519,a,2,0.13654668346289456
2.08,520,a,2,0.17060506418238758
2.084,521,a,2,0.293543474124741
2.088,522,a,2,0.4154713988165153
2.092,523,a,2,0.4501494005390945
2.096,524,a,2,0.33957385953507574
2.1,525,a,2,0.11477495349343618
2.104,526,a,2,-0.08177015230095569
2.108,527,a,2,-0.22436448729518976
2.112,528,a,2,-0.2431655307779629
2.116,529,a,2,-0.32124565088816964
2.12,530,a,2,-0.3634970461483032
2.124,531,a,2,-0.3261641140476222
2.128,532,a,2,-0.28158319300893364
2.132,533,a,2,-0.19932105067167927
2.136,534,a,2,-0.12541953018999524
2.14,535,a,2,-0.09620235336726624
2.144,536,a,2,-0.05803936942020776
2.148,537,a,2,-0.011047092239905963
2.152,538,a,2,0.020130109652144474
2.156,539,na,0,0.03271532148963164
2.16,540,na,0,0.02640305005374145
2.164,541,na,0,0.019512976262569037
2.168,542,na,0,0.0347027624102749
2.172,543,na,0,0.0487098362743056
2.176,544,na,0,0.04452490996820758
2.18,545,na,0,0.04946365625265861
2.184,546,na,0,0.03513228949609228
2.188,547,na,0,0.05189948549534429
2.192,548,na,0,0.049049192138450354
2.1959999999999997,549,na,0,0.05369353514351841
2.2,550,na,0,0.04442784363831883
2.2039999999999997,551,na,0,0.03984075953905261
2.208,552,na,0,0.04545904489481702
2.2119999999999997,553,na,0,0.048885380316396734
2.216,554,na,0,0.045957739352126284
2.2199999999999998,555,na,0,0.053077844069766324
2.224,556,na,0,0.0583148833417833
2.2279999999999998,557,na,0,0.06148640643071258
2.232,558,na,0,0.0627316462891424
2.2359999999999998,559,na,0,0.055774244849190614
2.24,560,na,0,0.05524322867422308
2.2439999999999998,561,na,0,0.06757360069802171
2.248,562,na,0,0.06661970730943767
2.252,563,t,3,0.07792727200711322
2.2560000000000002,564,t,3,0.06418600699923935
2.26,565,t,3,0.07385204209191135
2.2640000000000002,566,t,3,0.08008792789776087
2.268,567,t,3,0.08074254382641316
2.2720000000000002,568,t,3,0.08491545494896544
2.276,569,t,3,0.08378787292408511
2.2800000000000002,570,t,3,0.08889438733624037
2.284,571,t,3,0.09862781337727741
2.2880000000000003,572,t,3,0.11081721010997612
2.292,573,t,3,0.10813545155771072
2.2960000000000003,574,t,3,0.11703163148649792
2.3,575,t,3,0.1342764906278374
2.3040000000000003,576,t,3,0.14244816895096055
2.308,577,t,3,0.15163893806677758
2.3120000000000003,578,t,3,0.14522173196378468
2.316,579,t,3,0.1585101684486411
2.3200000000000003,580,t,3,0.1812158768726331
2.324,581,t,3,0.19423031712230532
2.3280000000000003,582,t,3,0.19501213615039492
2.332,583,t,3,0.20513707236321013
2.3360000000000003,584,t,3,0.22005586603887173
2.34,585,t,3,0.23131745062104317
2.3440000000000003,586,t,3,0.24238910238369005
2.348,587,t,3,0.24226926442534746
2.3520000000000003,588,t,3,0.2502767181286558
2.356,589,t,3,0.25538327582880604
2.3600000000000003,590,t,3,0.25126780423177
2.364,591,t,3,0.24617307048471918
2.3680000000000003,592,t,3,0.2479906802145638
2.372,593,t,3,0.2325581776619316
2.3760000000000003,594,t,3,0.23483738548945007
2.38,595,t,3,0.22933339994300472
2.3840000000000003,596,t,3,0.21274128842705856
2.388,597,t,3,0.20032647500271314
2.3920000000000003,598,t,3,0.18436711306593556
2.396,599,t,3,0.17494114031084632
2.4000000000000004,600,t,3,0.1643812394712077
2.404,601,t,3,0.1547582197772382
2.4080000000000004,602,t,3,0.1405637748020654
2.412,603,t,3,0.13036536306068802
2.4160000000000004,604,t,3,0.12390788445390218
2.42,605,t,3,0.11583933938263113
2.4240000000000004,606,t,3,0.10841161251252902
2.428,607,t,3,0.11259678877516749
2.4320000000000004,608,t,3,0.11076391961663544
2.436,609,t,3,0.11756160133273053
2.4400000000000004,610,t,3,0.11378932868378258
2.444,611,t,3,0.09341022755660155
2.448,612,t,3,0.10330885721734463
2.452,613,t,3,0.09778069221553543
2.456,614,t,3,0.10949533853226823
2.46,615,t,3,0.09044355277068623
2.464,616,na,0,0.08547473145620442
2.468,617,na,0,0.08460390108083507
2.472,618,na,0,0.08400957649322814
2.476,619,na,0,0.1013237379909439
2.48,620,na,0,0.09077737622649791
2.484,621,na,0,0.08937604671618668
2.488,622,na,0,0.09127651571473142
2.492,623,na,0,0.08854473310614717
2.496,624,na,0,0.08116737295956289
2.5,625,na,0,0.07940232268964834
2.504,626,na,0,0.07764163544492926
2.508,627,na,0,0.06959447084894509
2.512,628,na,0,0.0783013462968677
2.516,629,na,0,0.07903349875548357
2.52,630,na,0,0.08523689075535784
2.524,631,na,0,0.08074082639635093
2.528,632,na,0,0.07713353257792269
2.532,633,na,0,0.08277647548909181
2.536,634,na,0,0.07958855814714573
2.54,635,na,0,0.0862003510926118
2.544,636,na,0,0.08266176347110421
2.548,637,na,0,0.07594715998105275
2.552,638,na,0,0.07123016636955945
2.556,639,na,0,0.08756811946480063
2.56,640,na,0,0.09465435916464042
2.564,641,na,0,0.08842516150359396
2.568,642,na,0,0.08743769466096657
2.572,643,na,0,0.08881656033859092
2.576,644,na,0,0.10325507102499651
2.58,645,na,0,0.09299251857119756
2.584,646,na,0,0.07896604480973757
2.588,647,na,0,0.08879115721517225
2.592,648,na,0,0.09472455285686117
2.596,649,na,0,0.09559064036294626
2.6,650,na,0,0.09438433403342511
2.604,651,na,0,0.08729040971915741
2.608,652,na,0,0.08610861649437397
2.612,653,na,0,0.08988172272222478
2.616,654,na,0,0.09601715019577958
2.62,655,na,0,0.09196071438006345
2.624,656,na,0,0.07562370047693387
2.628,657,na,0,0.07418869210390493
2.632,658,na,0,0.08708332623749769
2.636,659,na,0,0.07742857877632162
2.64,660,na,0,0.07051883805814718
2.644,661,na,0,0.07382313437845267
2.648,662,na,0,0.08196427258279394
2.652,663,na,0,0.08188817062118481
2.656,664,na,0,0.0715785021332343
2.66,665,na,0,0.06806506550695593
2.664,666,na,0,0.058908503904940714
2.668,667,na,0,0.07040618993404835
2.672,668,na,0,0.06873346673743275
2.676,669,na,0,0.07762439423464615
2.68,670,na,0,0.06558899069518777
2.684,671,na,0,0.05490469153128122
2.688,672,na,0,0.06669845431691676
2.692,673,na,0,0.05402206169690816
2.696,674,na,0,0.05522018754234077
2.7,675,na,0,0.06410690086015502
2.704,676,na,0,0.05208783244852664
2.708,677,na,0,0.0577815748579252
2.7119999999999997,678,na,0,0.05805497254048771
2.716,679,na,0,0.060376013571384425
2.7199999999999998,680,na,0,0.05974001580328093
2.724,681,na,0,0.06336213187174579
2.7279999999999998,682,na,0,0.0637255780740336
2.732,683,na,0,0.05592260817684451
2.7359999999999998,684,na,0,0.04383729539554924
2.74,685,na,0,0.054485049934330565
2.7439999999999998,686,na,0,0.05293336261113778
2.748,687,na,0,0.04918460984044726
2.752,688,na,0,0.040955960265758644
2.7560000000000002,689,na,0,0.045657514889740375
2.76,690,na,0,0.050768210711877114
2.7640000000000002,691,na,0,0.04555963764240469
2.768,692,na,0,0.05056588351694361
2.7720000000000002,693,na,0,0.03296368178369362
2.776,694,na,0,0.04367797098541234
2.7800000000000002,695,na,0,0.03365891288265533
2.784,696,na,0,0.05124170051474738
2.7880000000000003,697,na,0,0.027791788436480926
2.792,698,na,0,0.04412645273090652
2.7960000000000003,699,na,0,0.04396657156088868
2.8,700,na,0,0.04541220774393625
2.8040000000000003,701,na,0,0.04242163451382895
2.808,702,na,0,0.037012198045493015
2.8120000000000003,703,na,0,0.05446905654319768
2.816,704,na,0,0.047958816203489484
2.8200000000000003,705,na,0,0.04193367438917659
2.824,706,na,0,0.03539721086661666
2.8280000000000003,707,na,0,0.028555316224959798
2.832,708,na,0,0.03505059404412993
2.8360000000000003,709,na,0,0.029211809979516855
2.84,710,na,0,0.04003277662346595
2.8440000000000003,711,na,0,0.042408900782811156
2.848,712,na,0,0.025613106784021938
2.8520000000000003,713,na,0,0.034698767679737515
2.856,714,na,0,0.034150461790595645
2.8600000000000003,715,na,0,0.036175076653152616
2.864,716,na,0,0.05044709325354061
2.8680000000000003,717,na,0,0.041285199522932386
2.872,718,na,0,0.03728559228621939
2.8760000000000003,719,na,0,0.023838208146714186
2.88,720,na,0,0.025462083561109246
2.8840000000000003,721,na,0,0.027485493093328026
2.888,722,na,0,0.03368443270595091
2.8920000000000003,723,na,0,0.03273033724737027
2.896,724,na,0,0.028015717267833896
2.9000000000000004,725,na,0,0.033621106758120765
2.904,726,na,0,0.02443628163855382
2.9080000000000004,727,na,0,0.031876641138629945
2.912,728,na,0,0.02472030956310975
2.9160000000000004,729,na,0,0.02262946392286031
2.92,730,na,0,0.009582333316455117
2.9240000000000004,731,na,0,0.025545664926667246
2.928,732,na,0,0.03213947357159173
2.9320000000000004,733,na,0,0.026517742906479555
2.936,734,na,0,0.006288047899216662
2.9400000000000004,735,p,1,0.012357743723768263
2.944,736,p,1,0.020110485201141455
2.9480000000000004,737,p,1,0.025930347826745175
2.952,738,p,1,0.03170136986555099
2.9560000000000004,739,p,1,0.012834332821140293
2.96,740,p,1,0.02093787176850181
2.964,741,p,1,0.03961726613375867
2.968,742,p,1,0.06279726270286148
2.972,743,p,1,0.07525141701757361
2.976,744,p,1,0.06266942582419896
2.98,745,p,1,0.054454852833423
2.984,746,p,1,0.0521592497073027
2.988,747,p,1,0.06774756468350794
2.992,748,p,1,0.07500026085074447
2.996,749,p,1,0.06670527588749132
3.0,750,p,1,0.09051590863596128
3.004,751,p,1,0.11528947015286113
3.008,752,p,1,0.1372340936022869
3.012,753,p,1,0.12421376737383519
3.016,754,p,1,0.10340363344257018
3.02,755,p,1,0.09067368072280796
3.024,756,p,1,0.06554211058828976
3.028,757,p,1,0.040598306699212876
3.032,758,p,1,0.024481056000192514
3.036,759,p,1,0.015287146542976205
3.04,760,p,1,0.004559909696747684
3.044,761,na,0,-0.005227142779100211
3.048,762,na,0,-0.009448057835162376
3.052,763,na,0,-0.006585404880263173
3.056,764,na,0,-0.010379524533840117
3.06,765,na,0,8.158456454032148e-06
3.064,766,na,0,-0.011376819137866664
3.068,767,a,2,-0.007943706224884295
3.072,768,a,2,-0.00017452624275199468
3.076,769,a,2,0.03261695845814241
3.08,770,a,2,0.1041916139375059
3.084,771,a,2,0.15555730340602436
3.088,772,a,2,0.29470008065213177
3.092,773,a,2,0.37703829891956925
3.096,774,a,2,0.382605611257072
3.1,775,a,2,0.2271542781708361
3.104,776,a,2,0.03350293907462672
3.108,777,a,2,-0.17610766214722653
3.112,778,a,2,-0.2974446303508772
3.116,779,a,2,-0.3204978421849773
3.12,780,a,2,-0.38916295873785584
3.124,781,a,2,-0.39768205036612336
3.128,782,a,2,-0.3657094936663081
3.132,783,a,2,-0.3329818958553882
3.136,784,a,2,-0.25293785853432726
3.14,785,a,2,-0.1755386256363373
3.144,786,a,2,-0.13643951938404347
3.148,787,a,2,-0.08998209951261475
3.152,788,a,2,-0.07322627351366566
3.156,789,a,2,-0.04576813488809923
3.16,790,a,2,-0.02330257075749162
3.164,791,na,0,-0.019527613110375753
3.168,792,na,0,-0.013824276714613056
3.172,793,na,0,-0.018123235768373186
3.176,794,na,0,-0.029813401387432836
3.18,795,na,0,-0.013084008710693991
3.184,796,na,0,-0.010331581219478848
3.188,797,na,0,-0.020186684654350417
3.192,798,na,0,-0.009373789988723406
3.196,799,na,0,-0.01235597083074132
3.2,800,na,0,-0.020488702253272324
3.204,801,na,0,-0.02372877194649583
3.208,802,na,0,-0.021700010426006586
3.212,803,na,0,-0.024358811249189174
3.216,804,na,0,-0.018484747455958885
3.22,805,na,0,-0.03038137667731061
3.224,806,na,0,-0.019273558012820283
3.228,807,na,0,-0.0100783443545964
3.232,808,t,3,-0.012370809302298103
3.236,809,t,3,-0.016796733108239613
3.24,810,t,3,-0.025649163278721222
3.244,811,t,3,-0.011047862838372294
3.248,812,t,3,-0.009552289970177418
3.2520000000000002,813,t,3,-0.009587676004073422
3.2560000000000002,814,t,3,-0.004081163572894707
3.2600000000000002,815,t,3,0.005516102473019703
3.2640000000000002,816,t,3,0.0025978107219038296
3.2680000000000002,817,t,3,0.011644785807406516
3.2720000000000002,818,t,3,0.009620878142412744
3.2760000000000002,819,t,3,0.008221557120157241
3.2800000000000002,820,t,3,0.02118704017234171
3.2840000000000003,821,t,3,0.019765583069917103
3.2880000000000003,822,t,3,0.026722687958857523
3.2920000000000003,823,t,3,0.03887169591865284
3.2960000000000003,824,t,3,0.05307141386678129
3.3000000000000003,825,t,3,0.05897540884718384
3.3040000000000003,826,t,3,0.05422516330539345
3.3080000000000003,827,t,3,0.06411738946444513
3.3120000000000003,828,t,3,0.07901814899097476
3.3160000000000003,829,t,3,0.08475412359169954
3.3200000000000003,830,t,3,0.09446312477455868
3.3240000000000003,831,t,3,0.09346975661451108
3.3280000000000003,832,t,3,0.11590687055357926
3.3320000000000003,833,t,3,0.12251196912541551
3.3360000000000003,834,t,3,0.1464475273815274
3.3400000000000003,835,t,3,0.15413206256869236
3.3440000000000003,836,t,3,0.17014548655791245
3.348,837,t,3,0.16236236867132903
3.352,838,t,3,0.163748620795341
3.356,839,t,3,0.18169559638795638
3.36,840,t,3,0.18219779990102383
3.364,841,t,3,0.17385303809279554
3.368,842,t,3,0.16976433840647717
3.372,843,t,3,0.1669544732015922
3.376,844,t,3,0.16573574697716248
3.38,845,t,3,0.15012455914471937
3.384,846,t,3,0.14189084592674062
3.388,847,t,3,0.12825097573024843
3.392,848,t,3,0.10527667389529141
3.396,849,t,3,0.10685351837338831
3.4,850,t,3,0.0995399687199981
3.404,851,t,3,0.08137960245035104
3.408,852,t,3,0.06610744715703888
3.412,853,t,3,0.05477036247910219
3.416,854,t,3,0.048909220003926356
3.42,855,t,3,0.052227417338576346
3.424,856,t,3,0.045932844210453384
3.428,857,t,3,0.029557491478527948
3.432,858,t,3,0.02394448672520648
3.436,859,t,3,0.0372726804395877
3.44,860,t,3,0.032041561779987474
3.444,861,na,0,0.017324824760078576
3.448,862,na,0,0.012698545909663057
3.452,863,na,0,0.0045804770756482415
3.456,864,na,0,0.009539518632191516
3.46,865,na,0,0.008555994948982817
3.464,866,na,0,0.006431779598358611
3.468,867,na,0,-8.027382427511612e-05
3.472,868,na,0,-0.0023154736195616296
3.476,869,na,0,-0.0046399834116845175
3.48,870,na,0,-0.0002812126474014235
3.484,871,na,0,-0.002688858440588206
3.488,872,na,0,-0.014171564315090916
3.492,873,na,0,-0.004514017124299358
3.496,874,na,0,-0.016173840238490396
3.5,875,na,0,-0.010056082743751995
3.504,876,na,0,-0.012023055645182013
3.508,877,na,0,-0.012044145134150813
3.512,878,na,0,-0.016130561418183788
3.516,879,na,0,-0.008745970057974308
3.52,880,na,0,-0.02091930776124571
3.524,881,na,0,-0.0179551766191286
3.528,882,na,0,-0.016589045488864713
3.532,883,na,0,-0.014263421444559504
3.536,884,na,0,-0.010097442203217883
3.54,885,na,0,-0.009686399422381567
3.544,886,na,0,-0.010681725678410942
3.548,887,na,0,-0.009772884974650061
3.552,888,na,0,-0.013752286479755333
3.556,889,na,0,-0.007280304635409561
3.56,890,na,0,-0.003437191718332963
3.564,891,na,0,-0.01181189290416121
3.568,892,na,0,-0.007878757653420951
3.572,893,na,0,0.00405415254914659
3.576,894,na,0,0.0025419082004083634
3.58,895,na,0,0.0019848753746552236
3.584,896,na,0,-0.00030717754215597783
3.588,897,na,0,-0.007463812344180508
3.592,898,na,0,-0.010045806426805871
3.596,899,na,0,0.00039474374990030583
3.6,900,na,0,-0.017221775547296682
3.604,901,na,0,-0.006992271396966692
3.608,902,na,0,-0.004356115338721145
3.612,903,na,0,-0.010512276855357891
3.616,904,na,0,-0.014752475379661338
3.62,905,na,0,-0.024929707867263746
3.624,906,na,0,-0.029893251720994864
3.628,907,na,0,-0.030419535392559493
3.632,908,na,0,-0.0278407661843267
3.636,909,na,0,-0.033505434971868885
3.64,910,na,0,-0.02239517129958709
3.644,911,na,0,-0.029179409660157706
3.648,912,na,0,-0.024621788224809565
3.652,913,na,0,-0.03382089921713969
3.656,914,na,0,-0.04544272732598432
3.66,915,na,0,-0.041724325814192297
3.664,916,na,0,-0.040801364623051894
3.668,917,na,0,-0.03950318550898218
3.672,918,na,0,-0.04024363646480964
3.676,919,na,0,-0.03272286832291822
3.68,920,na,0,-0.029904819925118113
3.684,921,na,0,-0.03319480440426155
3.688,922,na,0,-0.03840552130175728
3.692,923,na,0,-0.04830402611180659
3.696,924,na,0,-0.04898160496107452
3.7,925,na,0,-0.046282960403811954
3.704,926,na,0,-0.04796418340677389
3.708,927,na,0,-0.04664036520822618
3.712,928,na,0,-0.044477513779504506
3.716,929,na,0,-0.04464429914440033
3.72,930,na,0,-0.04531496435370574
3.724,931,na,0,-0.05316808539010231
3.728,932,na,0,-0.05124993649031721
3.732,933,na,0,-0.045737112320707006
3.736,934,na,0,-0.05902593025781362
3.74,935,na,0,-0.05603124179196869
3.744,936,na,0,-0.0659585305211878
3.748,937,na,0,-0.05607746012455612
3.7520000000000002,938,na,0,-0.06541950512665097
3.7560000000000002,939,na,0,-0.06565904036539755
3.7600000000000002,940,na,0,-0.06215978372746303
3.7640000000000002,941,na,0,-0.05375534303680782
3.7680000000000002,942,na,0,-0.06299780378067207
3.7720000000000002,943,na,0,-0.06524371761813225
3.7760000000000002,944,na,0,-0.07260363929689635
3.7800000000000002,945,na,0,-0.07387748146820682
3.7840000000000003,946,na,0,-0.060724507666783306
