time,index,label,train_label,wave_form
2.352,588,a,2,-0.044051686044158156
2.356,589,a,2,-0.0439986036341044
2.36,590,a,2,-0.04757762720893245
2.364,591,a,2,-0.043662370330519854
2.368,592,a,2,-0.04420666439034224
2.372,593,a,2,-0.04128525676434141
2.376,594,a,2,-0.043700306539569966
2.38,595,a,2,-0.04117322615831928
2.384,596,a,2,-0.04424269031865403
2.388,597,a,2,-0.043782591060570406
2.392,598,a,2,-0.0482589335204137
2.396,599,a,2,-0.04612348159520733
2.4,600,a,2,-0.04838179467767031
2.404,601,a,2,-0.043442216740907695
2.408,602,a,2,-0.0444662113798619
2.412,603,a,2,-0.041015602636989404
2.416,604,a,2,-0.0439713372138573
2.42,605,a,2,-0.04093313554825342
2.424,606,a,2,-0.04357355494193835
2.428,607,a,2,-0.03815798162333158
2.432,608,a,2,-0.040187005450862956
2.436,609,a,2,-0.038330459564279544
2.44,610,a,2,-0.0441868451777792
2.444,611,a,2,-0.04322076351254934
2.448,612,a,2,-0.04881743546314315
2.452,613,a,2,-0.04553776374511676
2.456,614,a,2,-0.04900040879712213
2.46,615,a,2,-0.04278552593590395
2.464,616,a,2,-0.045169088603078264
2.468,617,a,2,-0.040244244236588116
2.472,618,a,2,-0.04526109618075256
2.476,619,a,2,-0.04269530968988487
2.48,620,a,2,-0.0494234744406041
2.484,621,a,2,-0.04485740902483182
2.488,622,a,2,-0.05020003046500684
2.492,623,a,2,-0.04465274100275634
2.496,624,a,2,-0.050459710522938496
2.5,625,a,2,-0.04436181187608999
2.504,626,a,2,-0.050784413946671846
2.508,627,a,2,-0.04399797442101857
2.512,628,a,2,-0.051194601824123234
2.516,629,a,2,-0.04353204787743125
2.52,630,a,2,-0.05172861041016164
2.524,631,a,2,-0.042913213071951
2.528,632,a,2,-0.05245666514613773
2.532,633,a,2,-0.04203145011001952
2.536,634,a,2,-0.05397036124544909
2.54,635,a,2,-0.043435822736207705
2.544,636,a,2,-0.05951450232213773
2.548,637,a,2,-0.043771342329086485
2.552,638,a,2,-0.06279272852246909
2.556,639,a,2,-0.03996326266986824
2.56,640,a,2,-0.06863862631759561
2.564,641,a,2,-0.029931952656291408
2.5679999999999996,642,a,2,-0.09020951142362994
2.572,643,a,2,0.2925028252523842
2.5759999999999996,644,a,2,0.15056184070062206
2.58,645,a,2,-0.06996473063444893
2.5839999999999996,646,a,2,-0.01863548114119363
2.588,647,a,2,-0.0773308912076994
2.5919999999999996,648,a,2,-0.06647804793523365
2.596,649,a,2,-0.10452662834295011
2.5999999999999996,650,a,2,-0.11257138363762484
2.604,651,a,2,-0.15783639971577398
2.6079999999999997,652,a,2,-0.16675416175155974
2.612,653,a,2,-0.21291371894723835
2.6159999999999997,654,a,2,-0.23679052363244957
2.62,655,a,2,-0.28172314562859924
2.6239999999999997,656,a,2,-0.2952419158877647
2.628,657,a,2,-0.3338326159267317
2.6319999999999997,658,a,2,-0.3816584799314852
2.636,659,a,2,-0.46159979997314987
2.6399999999999997,660,a,2,-0.4970836630010542
2.644,661,a,2,-0.5441286136302868
2.6479999999999997,662,a,2,-0.5406105386722231
2.652,663,a,2,-0.5493404708235061
2.6559999999999997,664,a,2,-0.5273708194526676
2.66,665,a,2,-0.49391686451132755
2.6639999999999997,666,a,2,-0.36196974608644705
2.668,667,a,2,-0.25317678211877054
2.6719999999999997,668,a,2,-0.1935955177663821
2.6759999999999997,669,a,2,-0.16189447999964646
2.6799999999999997,670,a,2,-0.11531362091398122
2.6839999999999997,671,a,2,-0.08370736607819393
2.6879999999999997,672,a,2,-0.04907805176676126
2.6919999999999997,673,a,2,-0.03216149125817014
2.6959999999999997,674,a,2,-0.027264092855986674
2.6999999999999997,675,na,0,-0.0192685118968352
2.7039999999999997,676,na,0,-0.008497953607606934
2.7079999999999997,677,na,0,-0.012696322967175348
2.7119999999999997,678,na,0,-0.01526662439833299
2.7159999999999997,679,na,0,-0.007567076234983785
2.7199999999999998,680,na,0,-0.013070360029495942
2.7239999999999998,681,na,0,-0.012054362734727042
2.7279999999999998,682,na,0,-0.009072715459094875
2.7319999999999998,683,na,0,-0.0040964717537884015
2.7359999999999998,684,na,0,-0.0024299411587032894
2.7399999999999998,685,na,0,-0.0022865284989317986
2.7439999999999998,686,na,0,-0.0022061574603442213
2.7479999999999998,687,na,0,-0.002334776203912526
2.752,688,na,0,-0.0021935660117698773
2.756,689,na,0,-0.0018751670465674125
2.76,690,na,0,0.0004838450159927305
2.764,691,na,0,0.0020907053036204304
2.768,692,na,0,0.0028277173352200947
2.772,693,na,0,0.003132653502920923
2.776,694,na,0,0.005522869554026565
2.78,695,na,0,0.007101880667071618
2.784,696,na,0,0.007884927088606246
2.788,697,t,3,0.007664610886173247
2.792,698,t,3,0.007911839722683982
2.796,699,t,3,0.007671548641556549
2.8,700,t,3,0.007897919412107468
2.804,701,t,3,0.007693568703539494
2.808,702,t,3,0.0078523762241921
2.812,703,t,3,0.008200903731020757
2.816,704,t,3,0.010490385093483242
2.82,705,t,3,0.012200061600081066
2.824,706,t,3,0.012804486492961042
2.828,707,t,3,0.013272998048827122
2.832,708,t,3,0.015450433713820332
2.836,709,t,3,0.017748860103156593
2.84,710,t,3,0.020455016631296074
2.844,711,t,3,0.02230252147739533
2.848,712,t,3,0.022808691491389366
2.852,713,t,3,0.02336205557598819
2.856,714,t,3,0.025484568003112502
2.86,715,t,3,0.0273542832578896
2.864,716,t,3,0.02780375933793032
2.868,717,t,3,0.028418567447053376
2.872,718,t,3,0.030477154497469464
2.876,719,t,3,0.03241377369137054
2.88,720,t,3,0.03279051134409707
2.884,721,t,3,0.033493201241870024
2.888,722,t,3,0.03540918746878202
2.892,723,t,3,0.03845433704554786
2.896,724,t,3,0.043080323647496345
2.9,725,t,3,0.04696406477903172
2.904,726,t,3,0.04784019187529273
2.908,727,t,3,0.04807147539933202
2.912,728,t,3,0.047937204370010596
2.916,729,t,3,0.04757572085084275
2.92,730,t,3,0.0452815132734241
2.924,731,t,3,0.043594077432524476
2.928,732,t,3,0.04295446723133317
2.9319999999999995,733,t,3,0.042520296673375924
2.936,734,t,3,0.040359180535119485
2.9399999999999995,735,t,3,0.03705605531663085
2.944,736,t,3,0.03011457245782266
2.9479999999999995,737,t,3,0.023091560218245266
2.952,738,t,3,0.015096281941341662
2.9559999999999995,739,t,3,0.008038351664408956
2.96,740,t,3,-5.640637458247966e-05
2.9639999999999995,741,t,3,-0.006029474838698749
2.968,742,t,3,-0.009869241631517934
2.9719999999999995,743,t,3,-0.01263781727880171
2.976,744,t,3,-0.01761688451997584
2.9799999999999995,745,t,3,-0.022092891445813
2.984,746,t,3,-0.02769346961852038
2.9879999999999995,747,t,3,-0.031613351678975776
2.992,748,t,3,-0.0351762480716436
2.9959999999999996,749,a,2,-0.03666753393193115
3.0,750,a,2,-0.03763565251990883
3.0039999999999996,751,a,2,-0.03719807591862905
3.008,752,a,2,-0.03767133631840241
3.0119999999999996,753,a,2,-0.03764837018028372
3.016,754,a,2,-0.040390024616039875
3.0199999999999996,755,a,2,-0.041093981003266666
3.024,756,a,2,-0.04015807784672392
3.0279999999999996,757,a,2,-0.037148431066161426
3.032,758,a,2,-0.035240108688056646
3.0359999999999996,759,a,2,-0.032060069755423706
3.04,760,a,2,-0.030569722578926945
3.0439999999999996,761,a,2,-0.02949561902548237
3.048,762,a,2,-0.030351503396866628
3.0519999999999996,763,a,2,-0.02871089259673125
3.056,764,a,2,-0.027874494726316448
3.0599999999999996,765,a,2,-0.02658170158181879
3.064,766,a,2,-0.025083689527140178
3.0679999999999996,767,a,2,-0.022579233067962088
3.072,768,a,2,-0.02274641286782221
3.0759999999999996,769,a,2,-0.021993881570590214
3.08,770,a,2,-0.02275659333453785
3.0839999999999996,771,a,2,-0.021500075104487742
3.088,772,a,2,-0.020082559594327153
3.0919999999999996,773,a,2,-0.018003340294570454
3.096,774,a,2,-0.02039053457944278
3.0999999999999996,775,a,2,-0.0214041975819276
3.104,776,a,2,-0.022734513422807662
3.1079999999999997,777,a,2,-0.021950563578669587
3.112,778,a,2,-0.022783800340302536
3.1159999999999997,779,a,2,-0.02193142507315593
3.12,780,a,2,-0.022799915759672794
3.1239999999999997,781,a,2,-0.021916360905731513
3.128,782,a,2,-0.022814199290726374
3.1319999999999997,783,a,2,-0.021903132751722468
3.1359999999999997,784,a,2,-0.022825331653796122
3.1399999999999997,785,a,2,-0.021897545711433816
3.1439999999999997,786,a,2,-0.022809504480291034
3.1479999999999997,787,a,2,-0.02237281842997225
3.1519999999999997,788,a,2,-0.025483092656513977
3.1559999999999997,789,a,2,-0.026328994473606926
3.1599999999999997,790,a,2,-0.027864637819242626
3.1639999999999997,791,a,2,-0.026868303941798538
3.1679999999999997,792,a,2,-0.027918419578555894
3.1719999999999997,793,a,2,-0.026844483277024312
3.1759999999999997,794,a,2,-0.02794114310857199
3.1799999999999997,795,a,2,-0.026817070680336407
3.1839999999999997,796,a,2,-0.027989726599578633
3.1879999999999997,797,a,2,-0.026309023270150285
3.1919999999999997,798,a,2,-0.025349086084339043
3.1959999999999997,799,a,2,-0.022319603880221868
3.1999999999999997,800,a,2,-0.023001209877725057
3.2039999999999997,801,a,2,-0.021746023092247994
3.2079999999999997,802,a,2,-0.022982595140373617
3.2119999999999997,803,a,2,-0.02173320524889711
3.2159999999999997,804,a,2,-0.022999326848940398
3.2199999999999998,805,a,2,-0.02171439253126097
3.2239999999999998,806,a,2,-0.023020759288655525
3.2279999999999998,807,a,2,-0.021687102506289815
3.2319999999999998,808,a,2,-0.023069617483935406
3.2359999999999998,809,a,2,-0.021178850393399232
3.2399999999999998,810,a,2,-0.020428582938395567
3.2439999999999998,811,a,2,-0.017191366434139068
3.2479999999999998,812,a,2,-0.018074988399378263
3.252,813,a,2,-0.016634217347678885
3.256,814,a,2,-0.01799759469737468
3.26,815,a,2,-0.0175982323374897
3.264,816,a,2,-0.02333707729685187
3.268,817,a,2,-0.025510959672855372
3.272,818,a,2,-0.02812337995009561
3.276,819,a,2,-0.026101752841016856
3.28,820,a,2,-0.025590336120284284
3.284,821,a,2,-0.021607629341942405
3.288,822,a,2,-0.0205909503387273
3.292,823,a,2,-0.01705940988769771
3.296,824,a,2,-0.01820509634890866
3.3,825,a,2,-0.016500949937424573
3.304,826,a,2,-0.018151085922942792
3.308,827,a,2,-0.01681455726216944
3.312,828,a,2,-0.019362491094595653
3.316,829,a,2,-0.01767824562970507
3.32,830,a,2,-0.019501121004508945
3.324,831,a,2,-0.017708719407084732
3.328,832,a,2,-0.019369894994444276
3.332,833,a,2,-0.018177136174760758
3.3359999999999994,834,a,2,-0.022328478950648396
3.34,835,a,2,-0.019678206924349264
3.3439999999999994,836,a,2,-0.020879155456577838
3.348,837,a,2,-0.019879351707877857
3.3519999999999994,838,a,2,-0.026043674340657273
3.356,839,a,2,-0.024417435896811664
3.3599999999999994,840,a,2,-0.025970893708004827
3.364,841,a,2,-0.017221811245068355
3.3679999999999994,842,a,2,-0.017352519018350814
3.372,843,a,2,-0.015775915303620863
3.3759999999999994,844,a,2,-0.02048174469608643
3.38,845,a,2,-0.017904228875751403
3.3839999999999995,846,a,2,-0.018798975750201986
3.388,847,a,2,-0.017190131327585127
3.3919999999999995,848,a,2,-0.01620266529266825
3.396,849,a,2,-0.015920726598232085
3.3999999999999995,850,a,2,-0.01849035638728799
3.404,851,a,2,-0.015145074367811845
3.4079999999999995,852,a,2,-0.012199776713371455
3.412,853,a,2,-0.008122673160700906
3.4159999999999995,854,a,2,-0.012090811706980592
3.42,855,a,2,-0.00993558478258116
3.4239999999999995,856,a,2,-0.008686999719141596
3.428,857,a,2,-0.0032047422580750457
3.4319999999999995,858,a,2,-0.010655223359312039
3.436,859,a,2,-0.0075319968338523596
3.4399999999999995,860,a,2,-0.011049679729808583
3.444,861,a,2,-0.0071010539713134875
3.4479999999999995,862,a,2,-0.009286542907493941
3.452,863,a,2,-0.006151181295702621
3.4559999999999995,864,a,2,-0.010791884960320899
3.46,865,a,2,-0.008410106834186871
3.4639999999999995,866,a,2,-0.01374469105717908
3.468,867,a,2,-0.011544885864351005
3.4719999999999995,868,a,2,-0.018034059355477614
3.476,869,a,2,-0.01565538591547499
3.4799999999999995,870,a,2,-0.013790987776873372
3.484,871,a,2,-0.01068407509040539
3.4879999999999995,872,a,2,-0.01563952658220662
3.492,873,a,2,-0.010747949932174388
3.4959999999999996,874,a,2,-0.0236086928908393
3.5,875,a,2,-0.02247866634532919
3.5039999999999996,876,a,2,-0.023116797430266046
3.508,877,a,2,-0.007703091606116792
3.5119999999999996,878,a,2,-0.011821996206234066
3.516,879,a,2,-0.009235536972635737
3.5199999999999996,880,a,2,-0.018766147335828764
3.524,881,a,2,-0.009298434573258293
3.5279999999999996,882,a,2,-0.014227050652206431
3.532,883,a,2,-0.0033451520860154215
3.5359999999999996,884,a,2,-0.013812488436738915
3.54,885,a,2,-0.0016086349431926464
3.5439999999999996,886,a,2,-0.013143945368857818
3.5479999999999996,887,a,2,0.00646416178802177
3.5519999999999996,888,a,2,-0.014529554485076614
3.5559999999999996,889,a,2,0.004157058287927996
3.5599999999999996,890,a,2,-0.02218055500738818
3.5639999999999996,891,a,2,0.013629962190076075
3.5679999999999996,892,a,2,-0.0422288712521162
3.5719999999999996,893,a,2,0.30986732809595713
3.5759999999999996,894,a,2,0.1741190884288151
3.5799999999999996,895,a,2,-0.040226208520898775
3.5839999999999996,896,a,2,0.00461499236385389
3.5879999999999996,897,a,2,-0.04217461142499866
3.5919999999999996,898,a,2,-0.02836161942110073
3.5959999999999996,899,a,2,-0.06924091445478633
3.5999999999999996,900,a,2,-0.08246776023095875
3.6039999999999996,901,a,2,-0.128809881529569
3.6079999999999997,902,a,2,-0.14357971800014263
3.6119999999999997,903,a,2,-0.194224390754035
3.6159999999999997,904,a,2,-0.22114993498651248
3.6199999999999997,905,a,2,-0.2562642661984276
3.6239999999999997,906,a,2,-0.2804363015366405
3.6279999999999997,907,a,2,-0.33243191540055245
3.6319999999999997,908,a,2,-0.377337737192521
3.6359999999999997,909,a,2,-0.43838599157439795
3.6399999999999997,910,a,2,-0.4799323105096927
3.6439999999999997,911,a,2,-0.5306367163946638
3.6479999999999997,912,a,2,-0.5206441418988552
3.6519999999999997,913,a,2,-0.5293214942750072
3.6559999999999997,914,a,2,-0.521330148837623
3.6599999999999997,915,a,2,-0.520534319245457
3.6639999999999997,916,a,2,-0.5132840585206179
3.6679999999999997,917,a,2,-0.504843462454333
3.6719999999999997,918,a,2,-0.4857665752463392
3.6759999999999997,919,a,2,-0.44872025314382974
3.6799999999999997,920,a,2,-0.4294183026435907
3.6839999999999997,921,a,2,-0.40479806990062744
3.6879999999999997,922,a,2,-0.3484049534687389
3.6919999999999997,923,a,2,-0.29937377949569666
3.6959999999999997,924,a,2,-0.2516227963216112
3.6999999999999997,925,a,2,-0.21297836896902597
3.7039999999999997,926,a,2,-0.18136711077928147
3.7079999999999997,927,a,2,-0.136623808290665
3.7119999999999997,928,a,2,-0.0898801758042825
3.7159999999999997,929,a,2,-0.061806718176063626
3.7199999999999998,930,a,2,-0.016190360567131516
3.7239999999999998,931,a,2,0.031735564862078104
3.7279999999999998,932,na,0,0.04518434070397703
3.7319999999999998,933,na,0,0.05016072506464121
3.7359999999999998,934,na,0,0.053722264759858765
3.7399999999999998,935,na,0,0.05092656642463452
3.7439999999999998,936,na,0,0.052568303972069026
3.7479999999999993,937,na,0,0.05303128509275324
3.752,938,na,0,0.058088317996224534
3.7559999999999993,939,na,0,0.06355707680522815
3.76,940,na,0,0.06677422843032464
3.7639999999999993,941,na,0,0.06963068944287532
3.768,942,na,0,0.07273767486569409
3.7719999999999994,943,na,0,0.06676304701586608
3.776,944,na,0,0.06710114297258042
3.7799999999999994,945,na,0,0.07101565619157027
3.784,946,na,0,0.07463279569443199
3.7879999999999994,947,na,0,0.07685165355973639
3.792,948,na,0,0.08221662775464607
3.7959999999999994,949,na,0,0.08079066110361159
3.8,950,na,0,0.08070294087800339
3.8039999999999994,951,na,0,0.08384838367960684
3.808,952,na,0,0.08999394109867068
3.8119999999999994,953,na,0,0.09419081285655106
3.816,954,t,3,0.10113932578423888
3.8199999999999994,955,t,3,0.10187656409986279
3.824,956,t,3,0.1023825953436634
3.8279999999999994,957,t,3,0.10336871968758235
3.832,958,t,3,0.10574249783871269
3.8359999999999994,959,t,3,0.10896784937301432
3.84,960,t,3,0.1163945054835237
3.8439999999999994,961,t,3,0.1162338183354109
3.848,962,t,3,0.11994095957147152
3.8519999999999994,963,t,3,0.12609593805846941
3.856,964,t,3,0.12915586803476917
3.8599999999999994,965,t,3,0.1303816023446736
3.864,966,t,3,0.13475427131061535
3.8679999999999994,967,t,3,0.1311314735237066
3.872,968,t,3,0.1324225187405657
3.8759999999999994,969,t,3,0.1388896632812429
3.88,970,t,3,0.14307266520601442
3.8839999999999995,971,t,3,0.1494896566460314
3.888,972,t,3,0.1529274641563899
3.8919999999999995,973,t,3,0.15338652394956084
3.896,974,t,3,0.1588939340841243
3.8999999999999995,975,t,3,0.16684951839989676
3.904,976,t,3,0.176023797127711
3.9079999999999995,977,t,3,0.18080919361693942
3.912,978,t,3,0.18299862294904792
3.9159999999999995,979,t,3,0.18754550773565204
3.92,980,t,3,0.19003360340744607
3.9239999999999995,981,t,3,0.1930041870049514
3.928,982,t,3,0.2000880696729155
3.9319999999999995,983,t,3,0.20620852308131307
3.936,984,t,3,0.2035335693080109
3.9399999999999995,985,t,3,0.19761368528113613
3.944,986,t,3,0.19153287443258032
3.9479999999999995,987,t,3,0.19369184238389892
3.952,988,t,3,0.1938854350986139
3.9559999999999995,989,t,3,0.19246883830378286
3.96,990,t,3,0.1867286558435311
3.9639999999999995,991,t,3,0.17729683208836838
3.968,992,t,3,0.16806723122684877
3.9719999999999995,993,t,3,0.15383785532115093
3.976,994,t,3,0.1409719912020155
3.9799999999999995,995,t,3,0.13394852452141445
3.984,996,t,3,0.12465827283227769
3.9879999999999995,997,t,3,0.11444034457732707
3.992,998,t,3,0.10372595497910621
3.9959999999999996,999,t,3,0.09532621064544326
4.0,1000,t,3,0.0852521065147274
4.004,1001,t,3,0.07542429026608881
4.008,1002,t,3,0.06375519058727327
4.012,1003,t,3,0.0577835549499715
4.016,1004,t,3,0.0505593452684939
4.02,1005,t,3,0.047494826556137
4.024,1006,t,3,0.04226124523080393
4.028,1007,t,3,0.034982500623212426
4.032,1008,t,3,0.0330149774720278
4.036,1009,t,3,0.03209707336397812
4.04,1010,t,3,0.031219218946416955
4.044,1011,t,3,0.03243791795238051
4.048,1012,t,3,0.026569092802095413
4.052,1013,t,3,0.018705171637820758
4.055999999999999,1014,t,3,0.01771431506597072
4.06,1015,a,2,0.015260208610419358
4.063999999999999,1016,a,2,0.013775207681093565
4.068,1017,a,2,0.01559729968317452
4.071999999999999,1018,a,2,0.017137578888472484
4.076,1019,a,2,0.017948621972498677
4.079999999999999,1020,a,2,0.018144005641140198
4.084,1021,a,2,0.02068095138040321
4.087999999999999,1022,a,2,0.02207568453383667
4.092,1023,a,2,0.023081174752118645
4.095999999999999,1024,a,2,0.022598923280502003
4.1,1025,a,2,0.023150423444381934
4.103999999999999,1026,a,2,0.02255649084363534
4.108,1027,a,2,0.023210315247312922
4.111999999999999,1028,a,2,0.022037978751686095
4.116,1029,a,2,0.02058126606355323
4.119999999999999,1030,a,2,0.01803161725816435
4.124,1031,a,2,0.01827283698376916
4.127999999999999,1032,a,2,0.016954509780212432
4.132,1033,a,2,0.015629324320676242
4.135999999999999,1034,a,2,0.01247871289221028
4.14,1035,a,2,0.010620028497109723
4.143999999999999,1036,a,2,0.00794134037772321
4.148,1037,a,2,0.008206719252829158
4.151999999999999,1038,a,2,0.007860908063637135
4.156,1039,a,2,0.010848771995033736
4.159999999999999,1040,a,2,0.011811187226567698
4.164,1041,a,2,0.01326119121387925
4.167999999999999,1042,a,2,0.011859177439145694
4.172,1043,a,2,0.010657597417414358
4.175999999999999,1044,a,2,0.00786346996213358
4.18,1045,a,2,0.008312799088297676
4.183999999999999,1046,a,2,0.007287869101081004
4.188,1047,a,2,0.008295599936543621
4.191999999999999,1048,a,2,0.007274162611201212
4.196,1049,a,2,0.008312570232147246
4.199999999999999,1050,a,2,0.0072561629323779275
4.204,1051,a,2,0.00833104879480623
4.207999999999999,1052,a,2,0.007237430876273303
4.212,1053,a,2,0.008349890555549334
4.215999999999999,1054,a,2,0.007218629367792335
4.22,1055,a,2,0.008368417826787902
4.223999999999999,1056,a,2,0.007200846504845623
4.228,1057,a,2,0.008384309082434203
4.231999999999999,1058,a,2,0.007190378954065108
4.236,1059,a,2,0.008373393134093963
4.239999999999999,1060,a,2,0.007660842499868616
4.244,1061,a,2,0.01105145306291727
4.247999999999999,1062,a,2,0.011613370047691422
4.252,1063,a,2,0.013434642805137887
4.255999999999999,1064,a,2,0.012156636315430168
4.26,1065,a,2,0.013462770763146083
4.263999999999999,1066,a,2,0.012618647282136257
4.268,1067,a,2,0.01614669217745042
4.271999999999999,1068,a,2,0.01656506054722618
4.276,1069,a,2,0.018538175946035775
4.279999999999999,1070,a,2,0.017093617640772867
4.284,1071,a,2,0.01860472775162009
4.287999999999999,1072,a,2,0.01705145736047723
4.292,1073,a,2,0.018667365233390427
4.295999999999999,1074,a,2,0.01652416881977779
4.3,1075,a,2,0.01606872954648979
4.303999999999999,1076,a,2,0.012025912118716082
4.308,1077,a,2,0.01115387333402749
4.311999999999999,1078,a,2,0.00839971221354443
4.316,1079,a,2,0.009882149819722042
4.319999999999999,1080,a,2,0.008052185500553855
4.324,1081,a,2,0.007067977471661985
4.327999999999999,1082,a,2,0.004546106460693099
4.332,1083,a,2,0.004695618739997062
4.335999999999999,1084,a,2,0.0011299954114997748
4.34,1085,a,2,0.007508123188456071
4.343999999999999,1086,a,2,0.008865269862684766
4.348,1087,a,2,0.010362144327375223
4.351999999999999,1088,a,2,0.003586645475845034
4.356,1089,a,2,0.002725864023209168
4.359999999999999,1090,a,2,-0.0033241203039183244
4.364,1091,a,2,0.0008721986316527158
4.367999999999999,1092,a,2,-0.0017627864516443993
4.372,1093,a,2,-0.0006510741126052566
4.3759999999999994,1094,a,2,-0.005409330840389395
