time,index,label,train_label,wave_form
1.94,485,t,3,0.04674955264977519
1.944,486,t,3,0.05248215472274974
1.948,487,t,3,0.059869081859036964
1.952,488,t,3,0.07504414808820134
1.956,489,t,3,0.07464606692906353
1.96,490,t,3,0.08864817300048204
1.964,491,t,3,0.08469945150727155
1.968,492,t,3,0.0848580457530526
1.972,493,t,3,0.0830229823627631
1.976,494,t,3,0.07487238891286457
1.98,495,t,3,0.0667317164989117
1.984,496,t,3,0.05499672509362121
1.988,497,t,3,0.04016817359745266
1.992,498,t,3,0.024106854209986317
1.996,499,t,3,0.007518911243754102
2.0,500,t,3,-0.0008116870696766455
2.004,501,t,3,-0.015265978752956363
2.008,502,t,3,-0.024797738877667463
2.012,503,t,3,-0.03392346269497865
2.016,504,t,3,-0.046850124441441834
2.02,505,t,3,-0.05299616597599868
2.024,506,t,3,-0.06305180348394981
2.028,507,t,3,-0.0668541409976408
2.032,508,t,3,-0.06641097165470705
2.036,509,na,0,-0.07161670947934987
2.04,510,na,0,-0.0699220095593494
2.044,511,na,0,-0.07255634986386071
2.048,512,na,0,-0.06904340519141595
2.052,513,na,0,-0.07129535177604718
2.056,514,na,0,-0.06606163319428475
2.06,515,na,0,-0.07022356985653566
2.064,516,na,0,-0.07150440480713788
2.068,517,na,0,-0.06791568871235203
2.072,518,na,0,-0.07030793346169778
2.076,519,na,0,-0.0716847296834572
2.08,520,na,0,-0.07701310076551629
2.084,521,na,0,-0.07285417598612914
2.088,522,na,0,-0.07485082676791226
2.092,523,na,0,-0.07150732342777943
2.096,524,na,0,-0.07588271826065315
2.1,525,na,0,-0.07089116621061436
2.104,526,na,0,-0.07013785994734803
2.108,527,na,0,-0.07222752416330414
2.112,528,na,0,-0.07798597174490811
2.116,529,na,0,-0.08103308862247263
2.12,530,na,0,-0.08288566353764158
2.124,531,na,0,-0.08188867288020422
2.128,532,na,0,-0.08032207453657732
2.132,533,na,0,-0.08173618968124641
2.136,534,na,0,-0.08048897239354295
2.14,535,na,0,-0.0835815362414659
2.144,536,na,0,-0.08106492911546105
2.148,537,na,0,-0.07303111075545747
2.152,538,na,0,-0.07919349628060239
2.156,539,na,0,-0.07391086310646555
2.16,540,na,0,-0.07314568867320764
2.1639999999999997,541,na,0,-0.08329390834798608
2.168,542,na,0,-0.08028703812207048
2.1719999999999997,543,na,0,-0.08238702451260743
2.176,544,na,0,-0.07437606268933242
2.1799999999999997,545,na,0,-0.07651507015877174
2.184,546,na,0,-0.0752040510176905
2.1879999999999997,547,na,0,-0.07729025721382057
2.192,548,na,0,-0.0780775223281697
2.1959999999999997,549,na,0,-0.07388728063675026
2.2,550,na,0,-0.07969916880568939
2.2039999999999997,551,na,0,-0.07313584936106161
2.208,552,na,0,-0.0724844118150535
2.2119999999999997,553,na,0,-0.07082035358472802
2.216,554,na,0,-0.07484126022124502
2.2199999999999998,555,na,0,-0.07395347069465698
2.224,556,na,0,-0.08396061681214163
2.2279999999999998,557,na,0,-0.07886169671113817
2.232,558,na,0,-0.07847665762961226
2.2359999999999998,559,na,0,-0.07886118554304852
2.24,560,na,0,-0.07982855443082093
2.2439999999999998,561,na,0,-0.0824656674736729
2.248,562,na,0,-0.08330712225198593
2.252,563,na,0,-0.08492007285276142
2.2560000000000002,564,na,0,-0.08161307675935718
2.26,565,na,0,-0.07793665569168681
2.264,566,na,0,-0.08261512956087982
2.268,567,na,0,-0.08471887126157236
2.272,568,na,0,-0.07844301422514313
2.276,569,na,0,-0.07964291766344564
2.28,570,na,0,-0.08366883009069141
2.284,571,na,0,-0.08436806679817786
2.288,572,na,0,-0.0874891397283199
2.292,573,na,0,-0.09101460614683675
2.296,574,na,0,-0.08588676310500418
2.3,575,na,0,-0.09250891802684946
2.304,576,na,0,-0.08648715287431236
2.308,577,na,0,-0.08526210189873379
2.312,578,na,0,-0.08234292085393559
2.316,579,na,0,-0.08493402021150091
2.32,580,na,0,-0.08292331924982006
2.324,581,na,0,-0.07852630678388398
2.328,582,na,0,-0.07947119224569674
2.332,583,na,0,-0.07818937321376676
2.336,584,na,0,-0.07425690702186498
2.34,585,na,0,-0.07343121546124508
2.344,586,na,0,-0.07309085313781265
2.348,587,na,0,-0.06795008468307875
2.352,588,na,0,-0.07606746286482852
2.356,589,na,0,-0.07644176871215387
2.36,590,na,0,-0.07329159479545486
2.364,591,na,0,-0.07326260381932244
2.368,592,na,0,-0.06438979325570075
2.372,593,na,0,-0.06510870499773255
2.376,594,na,0,-0.061643531464721076
2.38,595,na,0,-0.06974415959968597
2.384,596,na,0,-0.06813095817047568
2.388,597,na,0,-0.06959869000444911
2.392,598,na,0,-0.06458864707985458
2.396,599,na,0,-0.06436869396820542
2.4,600,na,0,-0.06466789323231627
2.404,601,na,0,-0.06621507059453395
2.408,602,na,0,-0.06204540219146097
2.412,603,na,0,-0.06477236485438043
2.416,604,na,0,-0.07030331712750147
2.42,605,na,0,-0.07112136173069773
2.424,606,na,0,-0.06579149397611822
2.428,607,na,0,-0.06602013001983985
2.432,608,na,0,-0.06487461787528377
2.436,609,na,0,-0.06856437309297811
2.44,610,na,0,-0.0662172289351566
2.444,611,na,0,-0.07182015131829063
2.448,612,na,0,-0.06786445033342943
2.452,613,na,0,-0.06479734471811242
2.456,614,na,0,-0.061667857419836575
2.46,615,na,0,-0.0661097151304634
2.464,616,p,1,-0.06680778572135197
2.468,617,p,1,-0.06548098926636148
2.472,618,p,1,-0.06271594806007948
2.476,619,p,1,-0.058808704712385
2.48,620,p,1,-0.05262146079835791
2.484,621,p,1,-0.047176207977187926
2.488,622,p,1,-0.041667559223754404
2.492,623,p,1,-0.03351999222650505
2.496,624,p,1,-0.03500823139717229
2.5,625,p,1,-0.029466225296671766
2.504,626,p,1,-0.044673722383019955
2.508,627,p,1,-0.04325288912014223
2.512,628,p,1,-0.02683637335111456
2.516,629,p,1,-0.02401100292477565
2.52,630,p,1,-0.02020827109061557
2.524,631,p,1,-0.032108877997592926
2.528,632,p,1,-0.050626622836185825
2.532,633,p,1,-0.06526082862498819
2.536,634,na,0,-0.07942776921555157
2.54,635,na,0,-0.08906091988314466
2.544,636,na,0,-0.08214565774165522
2.548,637,na,0,-0.08032182915984112
2.552,638,na,0,-0.08011550528017419
2.556,639,na,0,-0.07551970432418995
2.56,640,na,0,-0.0710311110753596
2.564,641,na,0,-0.06755069310673212
2.568,642,na,0,-0.07085492399269958
2.572,643,na,0,-0.07621534454128434
2.576,644,na,0,-0.07173734403432812
2.58,645,na,0,-0.07124006841982788
2.584,646,na,0,-0.06657148410282793
2.588,647,na,0,-0.07115166944400438
2.592,648,na,0,-0.06653242384872464
2.596,649,na,0,-0.06358451870288881
2.6,650,a,2,-0.06366993603893774
2.604,651,a,2,-0.0634153326244199
2.608,652,a,2,-0.08107423519051593
2.612,653,a,2,-0.10394084713860421
2.616,654,a,2,-0.09586147749750247
2.62,655,a,2,-0.07797170789268405
2.624,656,a,2,-0.024606199732292257
2.628,657,a,2,0.04839211133311102
2.632,658,a,2,0.15381862447098657
2.636,659,a,2,0.31378250796360263
2.64,660,a,2,0.43982823484344835
2.644,661,a,2,0.5180263024707306
2.6479999999999997,662,a,2,0.6170433970227683
2.652,663,a,2,0.5804866186926242
2.6559999999999997,664,a,2,0.35244103176125896
2.66,665,a,2,0.18640726807163832
2.6639999999999997,666,a,2,0.05810181270762206
2.668,667,a,2,-0.012766606952438423
2.6719999999999997,668,a,2,-0.07369597040785994
2.676,669,a,2,-0.09576649053427029
2.6799999999999997,670,a,2,-0.07632730315402877
2.684,671,a,2,-0.06612215718502501
2.6879999999999997,672,a,2,-0.0532244925012851
2.692,673,na,0,-0.03506771585478922
2.6959999999999997,674,na,0,-0.03036272728400427
2.7,675,na,0,-0.031428002545729535
2.7039999999999997,676,na,0,-0.0349477193869928
2.708,677,na,0,-0.04075582843707535
2.7119999999999997,678,na,0,-0.035398103384056356
2.716,679,na,0,-0.0363264508362559
2.7199999999999998,680,na,0,-0.036049453056187966
2.724,681,na,0,-0.037455171907524
2.7279999999999998,682,na,0,-0.04115116935825124
2.732,683,na,0,-0.038235152196415316
2.7359999999999998,684,na,0,-0.03684374090049086
2.74,685,na,0,-0.03289244617473388
2.7439999999999998,686,na,0,-0.03746105275586757
2.748,687,na,0,-0.03203544578560693
2.752,688,na,0,-0.033406982668203175
2.7560000000000002,689,na,0,-0.03445008791170699
2.76,690,t,3,-0.034754165461648494
2.7640000000000002,691,t,3,-0.03440554145444162
2.768,692,t,3,-0.03193138871223273
2.7720000000000002,693,t,3,-0.025998101642408348
2.776,694,t,3,-0.026478985903468085
2.7800000000000002,695,t,3,-0.023277694874627355
2.784,696,t,3,-0.022764822234629594
2.7880000000000003,697,t,3,-0.008516988791936651
2.792,698,t,3,-0.01038140721449506
2.7960000000000003,699,t,3,-0.013533971826393657
2.8,700,t,3,-0.014998150034327433
2.8040000000000003,701,t,3,-0.009697454896019498
2.808,702,t,3,-0.011995167910286944
2.8120000000000003,703,t,3,-0.008321304309470343
2.816,704,t,3,-0.0021624115510994898
2.8200000000000003,705,t,3,0.002368205139314267
2.824,706,t,3,0.014378114760841647
2.8280000000000003,707,t,3,0.012931657686859888
2.832,708,t,3,0.025776177035327464
2.8360000000000003,709,t,3,0.030814969009775917
2.84,710,t,3,0.037545493111882884
2.844,711,t,3,0.041883399361915735
2.848,712,t,3,0.054524418570892776
2.852,713,t,3,0.06218016772047992
2.856,714,t,3,0.06459245168601024
2.86,715,t,3,0.08008809611788228
2.864,716,t,3,0.08653545912084769
2.868,717,t,3,0.0881908012363573
2.872,718,t,3,0.09411082875994743
2.876,719,t,3,0.10221934699268555
2.88,720,t,3,0.10840191859246494
2.884,721,t,3,0.10262797561933112
2.888,722,t,3,0.10336598661402853
2.892,723,t,3,0.09974892650564787
2.896,724,t,3,0.09163791683990426
2.9,725,t,3,0.0814923598220436
2.904,726,t,3,0.06393244771726835
2.908,727,t,3,0.05449182169865018
2.912,728,t,3,0.04168808226216499
2.916,729,t,3,0.03317975494885432
2.92,730,t,3,0.030558057927809735
2.924,731,t,3,0.022799110113534273
2.928,732,t,3,0.008231746847677779
2.932,733,t,3,0.002816643957700468
2.936,734,t,3,0.0010558191991381562
2.94,735,t,3,-0.0014827608144525272
2.944,736,t,3,-0.0018375947835521217
2.948,737,t,3,-0.009717284799975525
2.952,738,t,3,-0.014681605886214697
2.956,739,t,3,-0.015887943150650886
2.96,740,t,3,-0.011804193420442496
2.964,741,na,0,-0.021792176772428406
2.968,742,na,0,-0.028141024981203567
2.972,743,na,0,-0.02874190486501709
2.976,744,na,0,-0.03347454717359537
2.98,745,na,0,-0.0260891864816233
2.984,746,na,0,-0.030684906414657948
2.988,747,na,0,-0.030728018601487304
2.992,748,na,0,-0.02673045135042155
2.996,749,na,0,-0.030814623571377896
3.0,750,na,0,-0.031726448498997584
3.004,751,na,0,-0.035713742373958725
3.008,752,na,0,-0.026118674373993168
3.012,753,na,0,-0.03149217333129833
3.016,754,na,0,-0.02291659175310058
3.02,755,na,0,-0.021933411794554603
3.024,756,na,0,-0.02593473217026275
3.028,757,na,0,-0.02806308810894492
3.032,758,na,0,-0.031178470098066898
3.036,759,na,0,-0.02517171940312633
3.04,760,na,0,-0.02601982702536244
3.044,761,na,0,-0.022843516768761972
3.048,762,na,0,-0.023779268085834988
3.052,763,na,0,-0.024371934124388022
3.056,764,na,0,-0.022616579507881283
3.06,765,na,0,-0.021332886050198906
3.064,766,na,0,-0.019295915202117323
3.068,767,na,0,-0.016089572512570944
3.072,768,na,0,-0.01823613713898095
3.076,769,na,0,-0.02143941320770923
3.08,770,na,0,-0.02514392790711847
3.084,771,na,0,-0.02495852030549702
3.088,772,na,0,-0.03220456703529201
3.0919999999999996,773,na,0,-0.03430536946227025
3.096,774,na,0,-0.03171219510051373
3.0999999999999996,775,na,0,-0.03637684259289411
3.104,776,na,0,-0.03612344569450837
3.1079999999999997,777,na,0,-0.03559918691610604
3.112,778,na,0,-0.024434042509692035
3.1159999999999997,779,na,0,-0.03365327595041277
3.12,780,na,0,-0.035741342436405546
3.1239999999999997,781,na,0,-0.03051254401344104
3.128,782,na,0,-0.0332494008812556
3.1319999999999997,783,na,0,-0.030368305700970405
3.136,784,na,0,-0.031789692538355015
3.1399999999999997,785,na,0,-0.037334787754135165
3.144,786,na,0,-0.033444948889243736
3.1479999999999997,787,na,0,-0.03620268049906223
3.152,788,na,0,-0.03540627627797852
3.1559999999999997,789,na,0,-0.034940633311102226
3.16,790,na,0,-0.04169865695564532
3.1639999999999997,791,na,0,-0.034158842287027695
3.168,792,na,0,-0.03875021658282282
3.1719999999999997,793,na,0,-0.042190794992914504
3.176,794,na,0,-0.04267637989839155
3.1799999999999997,795,na,0,-0.04828997043712498
3.184,796,na,0,-0.04245491327433992
3.1879999999999997,797,na,0,-0.045267388872155666
3.192,798,na,0,-0.04898656174933334
3.1959999999999997,799,na,0,-0.04612513804808862
3.2,800,na,0,-0.044433346486912564
3.2039999999999997,801,na,0,-0.04244027850870349
3.208,802,na,0,-0.040903167073916544
3.2119999999999997,803,na,0,-0.044286948875399086
3.216,804,na,0,-0.043746141296984294
3.2199999999999998,805,na,0,-0.042121059390925975
3.224,806,na,0,-0.04368705964927995
3.2279999999999998,807,na,0,-0.04121645990589023
3.232,808,na,0,-0.0435742030584361
3.2359999999999998,809,na,0,-0.04463666225032764
3.24,810,na,0,-0.04301838422703945
3.2439999999999998,811,na,0,-0.033262134522359404
3.248,812,na,0,-0.031670167785463096
3.252,813,na,0,-0.03006550182770671
3.2560000000000002,814,na,0,-0.02818194205427588
3.26,815,na,0,-0.02719020029394427
3.2640000000000002,816,na,0,-0.030919497975466937
3.268,817,na,0,-0.02797439708184484
3.2720000000000002,818,na,0,-0.0277094707266391
3.276,819,na,0,-0.03370455547450257
3.2800000000000002,820,na,0,-0.023274310286260626
3.284,821,na,0,-0.039175139285481275
3.2880000000000003,822,na,0,-0.021368672426399053
3.292,823,na,0,-0.010807025106341718
3.2960000000000003,824,na,0,-0.018425829532487975
3.3,825,na,0,-0.01574027182255515
3.3040000000000003,826,na,0,-0.023801642280663254
3.308,827,na,0,-0.027687327166014936
3.3120000000000003,828,na,0,-0.019732519550309753
3.316,829,na,0,-0.016973989223943556
3.3200000000000003,830,na,0,-0.010959081041240274
3.324,831,na,0,-0.014941386315107873
3.3280000000000003,832,na,0,-0.018190245299091107
3.332,833,na,0,-0.020372435867378472
3.3360000000000003,834,na,0,-0.023165875624809536
3.34,835,na,0,-0.021456998206006796
3.3440000000000003,836,na,0,-0.020720326727348994
3.348,837,na,0,-0.017950900639634667
3.352,838,na,0,-0.024487075540323987
3.356,839,na,0,-0.028721193370352036
3.36,840,na,0,-0.028947150099379447
3.364,841,p,1,-0.026520504780067462
3.368,842,p,1,-0.02452882161874423
3.372,843,p,1,-0.02451368069020131
3.376,844,p,1,-0.022060578442371425
3.38,845,p,1,-0.009896476800639983
3.384,846,p,1,-0.004027907550783647
3.388,847,p,1,-0.0041916296565506
3.392,848,p,1,-0.013810058699860248
3.396,849,p,1,-0.02280468352960023
3.4,850,p,1,-0.032701293412855936
3.404,851,p,1,-0.013978829277914417
3.408,852,p,1,0.004133934422786609
3.412,853,p,1,0.003998066701418185
3.416,854,p,1,0.011188733329203298
3.42,855,p,1,-0.007688180972487192
3.424,856,p,1,-0.028369830042171418
3.428,857,p,1,-0.027022730369313696
3.432,858,p,1,-0.043986826765682954
3.436,859,p,1,-0.05634657470637316
3.44,860,na,0,-0.05314259926717342
3.444,861,na,0,-0.054498868434281963
3.448,862,na,0,-0.048557511240728754
3.452,863,na,0,-0.04064885581104871
3.456,864,na,0,-0.04044074976141393
3.46,865,na,0,-0.047033837105839714
3.464,866,na,0,-0.05354399297091211
3.468,867,na,0,-0.052282705737603546
3.472,868,na,0,-0.04419088385113165
3.476,869,na,0,-0.04143199714289063
3.48,870,na,0,-0.03631151870953639
3.484,871,na,0,-0.0380982433775907
3.488,872,na,0,-0.03649794261949678
3.492,873,a,2,-0.03434546010455734
3.496,874,a,2,-0.03707405568929747
3.5,875,a,2,-0.042052218958111565
3.504,876,a,2,-0.0579084492372767
3.508,877,a,2,-0.07431116307005975
3.512,878,a,2,-0.054578715261788424
3.516,879,a,2,-0.033416405483342675
3.52,880,a,2,0.038376051124665266
3.524,881,a,2,0.10996423805011782
3.528,882,a,2,0.24594204621558274
3.532,883,a,2,0.4007574862264548
3.536,884,a,2,0.48642195242777875
3.54,885,a,2,0.5741698153941203
3.544,886,a,2,0.687341994620626
3.548,887,a,2,0.5598532359333888
3.552,888,a,2,0.334537463415301
3.556,889,a,2,0.18938645541671154
3.56,890,a,2,0.05255409030749426
3.564,891,a,2,0.01396634881055585
3.568,892,a,2,-0.05286384322630795
3.572,893,a,2,-0.06905738555903757
3.576,894,a,2,-0.06457470491672804
3.58,895,a,2,-0.05127609711786661
3.584,896,a,2,-0.0347206326379478
3.588,897,na,0,-0.02064219350224621
3.592,898,na,0,-0.017106384337415195
3.596,899,na,0,-0.01752375881019584
3.6,900,na,0,-0.02169871267215997
3.604,901,na,0,-0.01232847594631685
3.6079999999999997,902,na,0,-0.010055094676969417
3.612,903,na,0,-0.006501585138427924
3.6159999999999997,904,na,0,-0.013170897420430663
3.62,905,na,0,-0.012665336765253393
3.6239999999999997,906,na,0,-0.006984798581619521
3.628,907,na,0,-7.687461223864602e-05
3.6319999999999997,908,na,0,0.003250706874234709
3.636,909,na,0,0.004823254220996865
3.6399999999999997,910,na,0,-0.00010837498322590591
3.644,911,na,0,-0.002229882013714689
3.6479999999999997,912,t,3,-0.0031992693209353038
3.652,913,t,3,-0.0010196713193466906
3.6559999999999997,914,t,3,0.0046798790628657235
3.66,915,t,3,0.006622342293998662
3.6639999999999997,916,t,3,0.02207903489646615
3.668,917,t,3,0.017095568123244226
3.6719999999999997,918,t,3,0.0228933103141731
3.676,919,t,3,0.020341121052435022
3.6799999999999997,920,t,3,0.029270261011829883
3.684,921,t,3,0.030394443911839906
3.6879999999999997,922,t,3,0.03300603481567901
3.692,923,t,3,0.03403852565410522
3.6959999999999997,924,t,3,0.035082312696321505
3.7,925,t,3,0.04560071640719314
3.7039999999999997,926,t,3,0.047179078377807736
3.708,927,t,3,0.048766532183253726
3.7119999999999997,928,t,3,0.045107218571070896
3.716,929,t,3,0.04641389081060469
3.7199999999999998,930,t,3,0.04766775439295878
3.724,931,t,3,0.05820292686473925
3.7279999999999998,932,t,3,0.06877631143089905
3.732,933,t,3,0.07739789566771339
3.7359999999999998,934,t,3,0.0807564283289164
3.74,935,t,3,0.08157971460665793
3.7439999999999998,936,t,3,0.09456968463050074
3.748,937,t,3,0.09795299636562298
3.752,938,t,3,0.10081583850979024
3.7560000000000002,939,t,3,0.1089040692721185
3.76,940,t,3,0.10776878431156497
3.7640000000000002,941,t,3,0.12313893286041871
3.768,942,t,3,0.12347207041805046
3.7720000000000002,943,t,3,0.12566968715293703
3.776,944,t,3,0.13126461071646245
3.7800000000000002,945,t,3,0.1300776579273101
3.784,946,t,3,0.1319031509977923
3.7880000000000003,947,t,3,0.13047873740433755
3.792,948,t,3,0.11683362832855278
3.7960000000000003,949,t,3,0.1117460080531922
3.8,950,t,3,0.09514597684033915
3.8040000000000003,951,t,3,0.08099845076451091
3.808,952,t,3,0.08026984369815607
3.8120000000000003,953,t,3,0.06835271678100152
3.816,954,t,3,0.04869035105039489
3.8200000000000003,955,t,3,0.037832261833295536
3.824,956,t,3,0.030949779958890037
3.8280000000000003,957,t,3,0.02817684114684297
3.832,958,t,3,0.023568213193629256
3.8360000000000003,959,t,3,0.015435736247515305
3.84,960,t,3,0.006354485592962754
3.8440000000000003,961,t,3,0.003689436575137609
3.848,962,t,3,0.00022244363645419724
3.8520000000000003,963,t,3,-0.008072792551522337
3.856,964,na,0,-0.012082268775199205
3.8600000000000003,965,na,0,-0.017117547152979716
3.864,966,na,0,-0.015713721275667933
3.8680000000000003,967,na,0,-0.015006290119480362
3.872,968,na,0,-0.011987303197047626
3.8760000000000003,969,na,0,-0.016583363806893358
3.88,970,na,0,-0.012938264421099084
3.8840000000000003,971,na,0,-0.01912761511822615
3.888,972,na,0,-0.020477765853448304
3.8920000000000003,973,na,0,-0.020630942620208294
3.896,974,na,0,-0.02239886681159078
3.9000000000000004,975,na,0,-0.01560255710721338
3.904,976,na,0,-0.018850298444870874
3.9080000000000004,977,na,0,-0.008800239249577936
3.912,978,na,0,-0.010891272524842828
3.9160000000000004,979,na,0,-0.00292483554404879
3.92,980,na,0,-0.009910489090952927
3.9240000000000004,981,na,0,-0.003006269656182582
3.928,982,na,0,-0.0026811974087918716
3.9320000000000004,983,na,0,0.0049516557641389
3.936,984,na,0,0.004801382707910404
3.9400000000000004,985,na,0,0.0021714853688396206
3.944,986,na,0,0.005150280561638715
3.9480000000000004,987,na,0,-0.0016774986061514996
3.952,988,na,0,-0.0017155121916948588
3.9560000000000004,989,na,0,-0.002926262926617244
3.96,990,na,0,-0.004163599445694849
3.9640000000000004,991,na,0,0.0024043510633838597
3.968,992,na,0,-0.0066701319067002714
3.9720000000000004,993,na,0,-0.0040283579022480755
3.976,994,na,0,-0.0045921812216711605
3.9800000000000004,995,na,0,0.0006781222594900385
3.984,996,na,0,0.0011102732589084838
3.9880000000000004,997,na,0,0.0031088368801620563
3.992,998,na,0,-0.00048045694533335
3.9959999999999996,999,na,0,0.0035221698960980806
4.0,1000,na,0,0.0025153421272533197
4.004,1001,na,0,0.0042197516391001616
4.008,1002,na,0,-0.001948496480502979
4.012,1003,na,0,0.007024475822572027
4.016,1004,na,0,-0.00024267490345643525
4.02,1005,na,0,0.0023720821136821715
4.024,1006,na,0,0.007671430181643078
4.028,1007,na,0,0.007191241586164961
4.032,1008,na,0,0.0024787048440240767
4.036,1009,na,0,-0.00438926593801449
4.04,1010,na,0,-0.00745032904372421
4.044,1011,na,0,-0.00538055164938175
4.048,1012,na,0,-0.007457367531146532
4.052,1013,na,0,-0.007730347221000125
4.056,1014,na,0,-0.008512056704742305
4.06,1015,na,0,-0.01271259819841007
4.064,1016,na,0,-0.019334917169571288
4.068,1017,na,0,-0.02137476458830278
4.072,1018,na,0,-0.018412885403950408
4.076,1019,na,0,-0.015442422725735174
4.08,1020,na,0,-0.02032673392713573
4.084,1021,na,0,-0.021323139745422215
4.088,1022,na,0,-0.02323422800646081
4.092,1023,na,0,-0.027129544048194613
4.096,1024,na,0,-0.021893167105700877
4.1,1025,na,0,-0.015446959595552154
4.104,1026,na,0,-0.020524764072275152
4.108,1027,na,0,-0.012156707790260393
4.112,1028,na,0,-0.01660377474756418
4.116,1029,na,0,-0.019029162800380632
4.12,1030,na,0,-0.02511947190337801
4.124,1031,na,0,-0.020968476682940787
4.128,1032,na,0,-0.02434234926458268
4.132,1033,na,0,-0.020998603890012714
4.136,1034,na,0,-0.01643455554392044
4.14,1035,na,0,-0.02667855797583557
4.144,1036,na,0,-0.011660554838724881
4.148,1037,na,0,-0.018175947856386068
4.152,1038,na,0,-0.012657344463075223
4.156,1039,na,0,-0.019615290334690214
4.16,1040,na,0,-0.025105717640876594
4.164,1041,na,0,-0.021748159329112702
4.168,1042,na,0,-0.02149668455379485
4.172,1043,na,0,-0.01577873966595191
4.176,1044,na,0,-0.01582223885195367
4.18,1045,na,0,-0.016364690624918667
4.184,1046,na,0,-0.014133746321275564
4.188,1047,na,0,-0.014782778407873275
4.192,1048,p,1,-0.015107916468562684
4.196,1049,p,1,-0.020795764380553885
4.2,1050,p,1,-0.01339799261762828
4.204,1051,p,1,-0.006600205480539359
4.208,1052,p,1,0.003291649733551906
4.212,1053,p,1,0.01148547284601925
4.216,1054,p,1,0.023674101524867507
4.22,1055,p,1,0.018838968353057237
4.224,1056,p,1,0.013415301589865059
4.228,1057,p,1,0.006885145676100128
4.232,1058,p,1,0.0055492849200866655
4.236,1059,p,1,0.017460642449693926
4.24,1060,p,1,0.025365999439062318
4.244,1061,p,1,0.029054734762422096
4.248,1062,p,1,0.027383692524093194
4.252,1063,p,1,0.005375793706410418
4.256,1064,p,1,-0.008908131579119833
4.26,1065,p,1,-0.020070222100159466
4.264,1066,na,0,-0.040344292369404275
4.268,1067,na,0,-0.03585171617521942
4.272,1068,na,0,-0.019334710115741498
4.276,1069,na,0,-0.024378067619270038
4.28,1070,na,0,-0.02518988034080183
4.284,1071,na,0,-0.019972234823270162
4.288,1072,na,0,-0.02140087009024956
4.292,1073,na,0,-0.024196920953521706
4.296,1074,na,0,-0.027906286978386038
4.3,1075,na,0,-0.01897140532405507
4.304,1076,na,0,-0.010604931024913219
4.308,1077,na,0,-0.026841593570934567
4.312,1078,na,0,-0.020013791833688004
4.316,1079,na,0,-0.025352588904538176
4.32,1080,na,0,-0.019662368447068708
4.324,1081,a,2,-0.021232690546460084
4.328,1082,a,2,-0.017314695169117905
4.332,1083,a,2,-0.031114700225565686
4.336,1084,a,2,-0.0548586819070237
4.34,1085,a,2,-0.05593579708770476
4.344,1086,a,2,-0.03468557580371625
4.348,1087,a,2,0.009619539980813701
