time,index,label,train_label,wave_form
2.304,576,na,0,0.04933404744189331
2.308,577,na,0,0.060957634642299745
2.312,578,na,0,0.05521678247744583
2.316,579,na,0,0.052354652238372844
2.32,580,na,0,0.040659036317575066
2.324,581,na,0,0.03500544360272198
2.328,582,na,0,0.026379020141586596
2.332,583,na,0,0.025467167604858402
2.336,584,na,0,0.023789275771845263
2.34,585,na,0,0.023887471308002846
2.344,586,na,0,0.020945246706549955
2.348,587,na,0,0.0204869050455321
2.352,588,na,0,0.019383394457023553
2.356,589,na,0,0.01805133801249378
2.36,590,na,0,0.014428638257830114
2.364,591,na,0,0.00857396333801014
2.368,592,na,0,0.007264267932132294
2.372,593,na,0,0.007644623234376195
2.376,594,na,0,0.0048977018867668
2.38,595,na,0,-0.00038568169989434866
2.384,596,na,0,-0.006337919045950367
2.388,597,na,0,-0.007310903286103098
2.392,598,na,0,-0.006851007247892745
2.396,599,na,0,-0.009357280573010803
2.4,600,na,0,-0.006616967067873748
2.404,601,na,0,-0.003640160369854198
2.408,602,na,0,-0.0039938909393855285
2.412,603,na,0,-0.00724084522318791
2.416,604,na,0,-0.006711701271508026
2.42,605,na,0,-0.011436453800877246
2.424,606,na,0,-0.012915482800007977
2.428,607,t,3,-0.009560542549075872
2.432,608,t,3,-0.009299787339550307
2.436,609,t,3,-0.0036173278220588373
2.44,610,t,3,0.00027481131653684087
2.444,611,t,3,0.001888618523462401
2.448,612,t,3,0.005397548858312303
2.452,613,t,3,0.006310338576081498
2.456,614,t,3,0.006649625956321694
2.46,615,t,3,0.009487060087187985
2.464,616,t,3,0.01630687767805301
2.468,617,t,3,0.022817995220284173
2.472,618,t,3,0.031589734703839564
2.476,619,t,3,0.03651472702249135
2.48,620,t,3,0.04010540625214664
2.484,621,t,3,0.04370873093510991
2.488,622,t,3,0.04581369614128617
2.492,623,t,3,0.05669848700641705
2.496,624,t,3,0.06568673725578089
2.5,625,t,3,0.07091616581251327
2.504,626,t,3,0.07789724188027729
2.508,627,t,3,0.08336431437381261
2.512,628,t,3,0.08514782685834871
2.516,629,t,3,0.08503526203341218
2.52,630,t,3,0.07910712901982507
2.524,631,t,3,0.07805305838416159
2.528,632,t,3,0.07288332856958742
2.532,633,t,3,0.06699598583617687
2.536,634,t,3,0.05948780128447245
2.54,635,t,3,0.05570822892792675
2.544,636,t,3,0.049621927396235645
2.548,637,t,3,0.044778961525332436
2.552,638,t,3,0.03933800641250193
2.556,639,t,3,0.0347097774946428
2.56,640,t,3,0.02991050268808258
2.564,641,t,3,0.02426593300241768
2.568,642,t,3,0.01640919741034118
2.572,643,t,3,0.008418086295008695
2.576,644,t,3,-0.0008672468552462618
2.58,645,na,0,-0.00901258758230042
2.5839999999999996,646,na,0,-0.013668164271159489
2.588,647,na,0,-0.01611649057004618
2.5919999999999996,648,na,0,-0.020245034090328354
2.596,649,na,0,-0.021980582200864428
2.5999999999999996,650,na,0,-0.021183674830968138
2.604,651,na,0,-0.022830191369493456
2.6079999999999997,652,na,0,-0.02444697625339597
2.612,653,na,0,-0.02452409864537453
2.6159999999999997,654,na,0,-0.027962867705516658
2.62,655,na,0,-0.03085199232944485
2.6239999999999997,656,na,0,-0.029738931933782044
2.628,657,na,0,-0.02848733200856563
2.6319999999999997,658,na,0,-0.027524073845149405
2.636,659,na,0,-0.02867580034328048
2.6399999999999997,660,na,0,-0.02668751332093976
2.644,661,na,0,-0.024563813845716126
2.6479999999999997,662,na,0,-0.02324583490845133
2.652,663,na,0,-0.020470486562633033
2.6559999999999997,664,na,0,-0.020498732726940264
2.66,665,na,0,-0.020734115460030747
2.6639999999999997,666,na,0,-0.01908034286341831
2.668,667,na,0,-0.018671883117905273
2.6719999999999997,668,na,0,-0.018610113047210424
2.676,669,na,0,-0.01891498613057213
2.6799999999999997,670,na,0,-0.017570538765005125
2.684,671,na,0,-0.011696173484743997
2.6879999999999997,672,na,0,-0.009687612644428998
2.692,673,na,0,-0.01166049043787407
2.6959999999999997,674,na,0,-0.015827165732864756
2.7,675,na,0,-0.01721911269114394
2.7039999999999997,676,na,0,-0.018104364082535372
2.708,677,na,0,-0.01441316920382613
2.7119999999999997,678,na,0,-0.00834683860566119
2.716,679,na,0,-0.0025105924632672525
2.7199999999999998,680,na,0,0.0010820578742817206
2.724,681,na,0,-7.809803337597714e-05
2.7279999999999998,682,na,0,-0.00019763602735746986
2.732,683,na,0,-0.0026315841012115697
2.7359999999999998,684,na,0,-0.003575225470533013
2.74,685,na,0,-0.004066202639747766
2.7439999999999998,686,na,0,-0.0026891828581374873
2.748,687,na,0,6.050743732000861e-05
2.752,688,na,0,0.0013725811431334236
2.7560000000000002,689,na,0,0.0018522746244979097
2.76,690,na,0,0.0028800745955382596
2.7640000000000002,691,na,0,0.00885798536433386
2.768,692,na,0,0.012448583191813682
2.7720000000000002,693,na,0,0.013521856610880765
2.776,694,na,0,0.01016584762311052
2.7800000000000002,695,na,0,0.00915470469644292
2.784,696,p,1,0.009508120595345136
2.7880000000000003,697,p,1,0.00680802077200909
2.792,698,p,1,0.003026332315909585
2.7960000000000003,699,p,1,-0.007274878955051455
2.8,700,p,1,-0.020945378892839112
2.8040000000000003,701,p,1,-0.03542030463953374
2.808,702,p,1,-0.049556265456305745
2.8120000000000003,703,p,1,-0.06365222729219329
2.816,704,p,1,-0.07737841286336294
2.8200000000000003,705,p,1,-0.07857842209324015
2.824,706,p,1,-0.07994849243969315
2.8280000000000003,707,p,1,-0.08603117898453383
2.832,708,p,1,-0.09391454886283722
2.836,709,p,1,-0.0992413119063838
2.84,710,p,1,-0.10931618769805414
2.844,711,p,1,-0.1207059124552482
2.848,712,p,1,-0.13267864935273554
2.852,713,p,1,-0.13189081937160554
2.856,714,p,1,-0.12978935443857478
2.86,715,p,1,-0.11935394067378162
2.864,716,p,1,-0.10558663009284708
2.868,717,p,1,-0.07771295330779125
2.872,718,p,1,-0.0563796602111392
2.876,719,p,1,-0.029391300970134336
2.88,720,p,1,-0.004034574466861315
2.884,721,p,1,0.01276080793048308
2.888,722,p,1,0.029686797983567104
2.892,723,na,0,0.04100869823735622
2.896,724,na,0,0.044964726679933155
2.9,725,na,0,0.05384969261373282
2.904,726,na,0,0.05948412946105363
2.908,727,na,0,0.06451679720257218
2.912,728,na,0,0.06277867928269505
2.916,729,na,0,0.06331760000575883
2.92,730,na,0,0.06194518451143065
2.924,731,na,0,0.06423768360606129
2.928,732,na,0,0.059770104298638764
2.932,733,na,0,0.06291411920715949
2.936,734,na,0,0.06171327049049219
2.94,735,na,0,0.06481939178502667
2.944,736,na,0,0.059800993203827334
2.948,737,na,0,0.04669378484381724
2.952,738,na,0,0.034658368655486826
2.956,739,na,0,0.04995114304852835
2.96,740,na,0,0.07067712075938451
2.964,741,na,0,0.0408928426848728
2.968,742,na,0,0.049923736255760534
2.972,743,na,0,0.06834031479112225
2.976,744,na,0,0.0416251300533588
2.98,745,a,2,0.06484049758925362
2.984,746,a,2,0.06786121480879467
2.988,747,a,2,0.05833540116313084
2.992,748,a,2,-0.033526284427405115
2.996,749,a,2,-0.0838927282834256
3.0,750,a,2,-0.18852617189165152
3.004,751,a,2,-0.3348816919582476
3.008,752,a,2,-0.46468593396137126
3.012,753,a,2,-0.6046185958425511
3.016,754,a,2,-0.5461430029192943
3.02,755,a,2,-0.29129167623049745
3.024,756,a,2,-0.05315275741825422
3.028,757,a,2,0.06994691913387215
3.032,758,a,2,0.09668326372229936
3.036,759,a,2,0.14162530648400043
3.04,760,a,2,0.20809241396205144
3.044,761,a,2,0.1667869211838302
3.048,762,a,2,0.1790680454988508
3.052,763,a,2,0.1149314982548544
3.056,764,a,2,0.08405405967939139
3.06,765,a,2,0.07035731504603543
3.064,766,a,2,0.04674170350978063
3.068,767,na,0,0.07889292783239196
3.072,768,na,0,0.06613631795295706
3.076,769,na,0,0.06784357429532857
3.08,770,na,0,0.06854534095011683
3.084,771,na,0,0.06226859355430882
3.088,772,na,0,0.069639457737435
3.092,773,na,0,0.058173365280949456
3.096,774,na,0,0.06493145530928386
3.0999999999999996,775,na,0,0.06309970903562637
3.104,776,na,0,0.06348910530522012
3.1079999999999997,777,na,0,0.0530626437296856
3.112,778,na,0,0.052451463996388975
3.1159999999999997,779,na,0,0.047479562715500426
3.12,780,na,0,0.0467138253268736
3.1239999999999997,781,na,0,0.03980281748040989
3.128,782,na,0,0.038756117554941516
3.1319999999999997,783,na,0,0.03640667397346438
3.136,784,na,0,0.03820710374423163
3.1399999999999997,785,na,0,0.03671052703510296
3.144,786,na,0,0.03578354939561598
3.1479999999999997,787,na,0,0.0335357560251493
3.152,788,na,0,0.03263719684715809
3.1559999999999997,789,na,0,0.031416996171387636
3.16,790,na,0,0.0294652050755961
3.1639999999999997,791,na,0,0.025137515202941167
3.168,792,na,0,0.019377726725788615
3.1719999999999997,793,na,0,0.015244925512011509
3.176,794,na,0,0.012980587293921519
3.1799999999999997,795,na,0,0.006304033648235703
3.184,796,na,0,0.007347045620987308
3.1879999999999997,797,na,0,0.006931047888470704
3.192,798,na,0,0.007495415744973096
3.1959999999999997,799,na,0,0.005272249017285049
3.2,800,na,0,0.0028808216525457626
3.2039999999999997,801,na,0,-0.0007432249292569623
3.208,802,na,0,0.00023112030401480866
3.2119999999999997,803,na,0,0.004372107400051772
3.216,804,na,0,0.009966693630255413
3.2199999999999998,805,na,0,0.012200680216754944
3.224,806,na,0,0.015277862529186257
3.2279999999999998,807,na,0,0.017957156472557786
3.232,808,na,0,0.02264908556301966
3.2359999999999998,809,na,0,0.022743533827884778
3.24,810,t,3,0.0269427501754017
3.2439999999999998,811,t,3,0.026840256256445476
3.248,812,t,3,0.028936743982841018
3.252,813,t,3,0.03309476869409281
3.2560000000000002,814,t,3,0.044025684504393495
3.26,815,t,3,0.047129822076331845
3.2640000000000002,816,t,3,0.05395790179471852
3.268,817,t,3,0.059886920862198545
3.2720000000000002,818,t,3,0.06682068674014009
3.276,819,t,3,0.06734015282092116
3.2800000000000002,820,t,3,0.07364710978790491
3.284,821,t,3,0.07499073765261294
3.2880000000000003,822,t,3,0.0815140149409281
3.292,823,t,3,0.09089612038080289
3.2960000000000003,824,t,3,0.09752778812045798
3.3,825,t,3,0.09817639947930687
3.3040000000000003,826,t,3,0.09676480162634317
3.308,827,t,3,0.0907026645655443
3.3120000000000003,828,t,3,0.08736398721344674
3.316,829,t,3,0.08008104788755019
3.3200000000000003,830,t,3,0.07464103338628175
3.324,831,t,3,0.06920932917317328
3.3280000000000003,832,t,3,0.0710707134236891
3.332,833,t,3,0.06125139366612007
3.3360000000000003,834,t,3,0.054729536836184596
3.34,835,t,3,0.04433904323437989
3.3440000000000003,836,t,3,0.03420084516352001
3.348,837,t,3,0.02502052548618344
3.352,838,t,3,0.013135557065896877
3.356,839,t,3,0.005980754322113498
3.36,840,t,3,0.0005147069550948232
3.364,841,t,3,-0.006015761820432417
3.368,842,t,3,-0.011500835531468164
3.372,843,na,0,-0.019355631577537457
3.376,844,na,0,-0.021569581710516712
3.38,845,na,0,-0.026626631330855795
3.384,846,na,0,-0.031160651564586046
3.388,847,na,0,-0.03042250857261302
3.392,848,na,0,-0.03151172309865917
3.396,849,na,0,-0.03268952832413187
3.4,850,na,0,-0.033920246604428717
3.404,851,na,0,-0.03622834856826173
3.408,852,na,0,-0.03745479645331773
3.412,853,na,0,-0.04046128242353681
3.416,854,na,0,-0.036246717132593545
3.42,855,na,0,-0.03389357748994583
3.424,856,na,0,-0.03277772090351024
3.428,857,na,0,-0.02857328531294961
3.432,858,na,0,-0.023778107232176115
3.436,859,na,0,-0.02453914810398307
3.44,860,na,0,-0.027906897098911244
3.444,861,na,0,-0.030891344545597377
3.448,862,na,0,-0.029064141485196565
3.452,863,na,0,-0.03076033687863206
3.456,864,na,0,-0.027766575029954072
3.46,865,na,0,-0.028747991591824635
3.464,866,na,0,-0.02659046021175149
3.468,867,na,0,-0.024593974639748054
3.472,868,na,0,-0.02383601703612869
3.476,869,na,0,-0.024931453851072274
3.48,870,na,0,-0.02201396154920324
3.484,871,na,0,-0.02076061219535212
3.488,872,na,0,-0.02019301525887589
3.492,873,na,0,-0.02107512229507409
3.496,874,na,0,-0.02053824117041351
3.5,875,na,0,-0.01925994055664535
3.504,876,na,0,-0.016996239059175567
3.508,877,na,0,-0.013135711574654426
3.512,878,na,0,-0.011226594472607087
3.516,879,na,0,-0.009196713045869552
3.52,880,na,0,-0.00884041917788402
3.524,881,na,0,-0.0020889967616479054
3.528,882,na,0,0.00025607257767242545
3.532,883,na,0,-5.756883548974941e-05
3.536,884,na,0,-0.0024899031368407778
3.54,885,na,0,-0.004349864590533834
3.544,886,na,0,-0.0031162666036587705
3.548,887,na,0,-0.006904598601723459
3.552,888,na,0,-0.008954617336798155
3.556,889,na,0,-0.005415429066463624
3.56,890,p,1,-0.006303489607419461
3.564,891,p,1,-0.012501444136706083
3.568,892,p,1,-0.020359315139294516
3.572,893,p,1,-0.03594214361610608
3.576,894,p,1,-0.04757417251520774
3.58,895,p,1,-0.06019008022796613
3.584,896,p,1,-0.07570850818606355
3.588,897,p,1,-0.08554071978023434
3.592,898,p,1,-0.08964943169885418
3.596,899,p,1,-0.09424787826158679
3.6,900,p,1,-0.09751455407166876
3.604,901,p,1,-0.10133261248032129
3.608,902,p,1,-0.10596370047804622
3.612,903,p,1,-0.11330929058344996
3.616,904,p,1,-0.12337091882628218
3.62,905,p,1,-0.1352471501501918
3.624,906,p,1,-0.1426462575423666
3.628,907,p,1,-0.13998819448833352
3.632,908,p,1,-0.136577784589038
3.636,909,p,1,-0.13143476901169956
3.64,910,p,1,-0.11976687716778583
3.644,911,p,1,-0.09400617598479455
3.648,912,p,1,-0.062316866994568024
3.652,913,p,1,-0.03674008681496345
3.656,914,p,1,-0.013118222264253857
3.66,915,na,0,0.004815199836738885
3.664,916,na,0,0.018219672840409377
3.668,917,na,0,0.022767975291339775
3.672,918,na,0,0.0272505053853875
3.676,919,na,0,0.027232446881217596
3.68,920,na,0,0.027019549711296578
3.684,921,na,0,0.03071741062297947
3.688,922,na,0,0.03491247283356523
3.692,923,na,0,0.038102037403819365
3.696,924,na,0,0.04161247227326666
3.7,925,na,0,0.041731440213641086
3.704,926,na,0,0.038344681134908125
3.708,927,na,0,0.0358248537220368
3.712,928,na,0,0.033946780197135984
3.716,929,na,0,0.04034643423197988
3.72,930,na,0,0.0434817354858969
3.724,931,na,0,0.06125397033008639
3.728,932,na,0,0.0684248452425033
3.732,933,na,0,0.07493755146100568
3.7359999999999998,934,na,0,0.04407718435049299
3.7399999999999998,935,na,0,0.017926514650057533
3.7439999999999998,936,na,0,0.03292692158547094
3.7479999999999998,937,na,0,0.03899156173406971
3.752,938,a,2,0.057866054190387234
3.756,939,a,2,0.03484129477922139
3.76,940,a,2,0.022587153662422445
3.764,941,a,2,-0.0010275252330002765
3.768,942,a,2,-0.05858840017048135
3.772,943,a,2,-0.10767989264429434
3.776,944,a,2,-0.25857043041287825
3.78,945,a,2,-0.38702366675243893
3.784,946,a,2,-0.5645799866600165
3.788,947,a,2,-0.6142245843144589
3.792,948,a,2,-0.46774909168939716
3.796,949,a,2,-0.2208226865465388
3.8,950,a,2,-0.031277405009581045
3.804,951,a,2,0.05781934975991881
3.808,952,a,2,0.10976499659836846
3.812,953,a,2,0.1885801566441559
3.816,954,a,2,0.2079262238431473
3.82,955,a,2,0.17145792816703265
3.824,956,a,2,0.1287237308656356
3.828,957,a,2,0.0926752004976226
3.832,958,a,2,0.07199856885739968
3.836,959,a,2,0.029949725478073484
3.84,960,a,2,0.04879317224721886
3.844,961,na,0,0.04166314673496655
3.848,962,na,0,0.03913544765373873
3.852,963,na,0,0.03326039003051323
3.856,964,na,0,0.051202517046439334
3.86,965,na,0,0.032280080250123036
3.864,966,na,0,0.05683130247274826
3.868,967,na,0,0.05557412299903406
3.872,968,na,0,0.035919288545313656
3.876,969,na,0,0.03400534504383409
3.88,970,na,0,0.030727427022315717
3.884,971,na,0,0.029646943853470817
3.888,972,na,0,0.03138318687856621
3.892,973,na,0,0.03092355034080273
3.896,974,na,0,0.02941486276808398
3.9,975,na,0,0.02434789474323041
3.904,976,na,0,0.020861402834003343
3.908,977,na,0,0.02442197677428411
3.912,978,na,0,0.024352423348397458
3.916,979,na,0,0.023855573550566875
3.92,980,na,0,0.02118136367438017
3.924,981,na,0,0.016452501867874985
3.928,982,na,0,0.012027069373825363
3.932,983,na,0,0.008142804019306683
3.936,984,na,0,0.0024241946348718558
3.94,985,na,0,0.0018432617355897323
3.944,986,na,0,0.0008862143131189953
3.948,987,na,0,0.0019920335054682257
3.952,988,na,0,0.0013861439764815031
3.956,989,na,0,-5.853095358294809e-05
3.96,990,na,0,-0.0003335324202771176
3.964,991,na,0,-0.0021151482609766733
3.968,992,na,0,-0.0016775305729243713
3.972,993,na,0,-0.0020766144180980463
3.976,994,na,0,-0.0004199394394154638
3.98,995,na,0,0.00010365220582702932
3.984,996,na,0,0.0001178247088880994
3.988,997,na,0,0.006108214086396629
3.992,998,t,3,0.008426491235820658
3.996,999,t,3,0.011199299656445515
4.0,1000,t,3,0.010075625716919362
4.004,1001,t,3,0.01134340075004132
4.008,1002,t,3,0.013529761548756583
4.0120000000000005,1003,t,3,0.01645666578048497
4.016,1004,t,3,0.01661687986948304
4.02,1005,t,3,0.016754490440393323
4.024,1006,t,3,0.024569640703360998
4.0280000000000005,1007,t,3,0.027681016996496995
4.032,1008,t,3,0.03332190897896986
4.036,1009,t,3,0.037164039592449946
4.04,1010,t,3,0.039694635861576975
4.0440000000000005,1011,t,3,0.045929463613115326
4.048,1012,t,3,0.053272107211268155
4.052,1013,t,3,0.06256372035785893
4.056,1014,t,3,0.0661977593072715
4.0600000000000005,1015,t,3,0.07296420842319992
4.064,1016,t,3,0.08265332136154553
4.068,1017,t,3,0.08338951247544654
4.072,1018,t,3,0.08394097369648558
4.0760000000000005,1019,t,3,0.08046429467703434
4.08,1020,t,3,0.07192068391346834
4.084,1021,t,3,0.07195391254398947
4.088,1022,t,3,0.06852391725484855
4.0920000000000005,1023,t,3,0.06399929032376109
4.096,1024,t,3,0.062337834148823816
4.1,1025,t,3,0.05614900704700791
4.104,1026,t,3,0.05169494770554631
4.1080000000000005,1027,t,3,0.04482902260951578
4.112,1028,t,3,0.04365882680103936
4.116,1029,t,3,0.035593865908765156
4.12,1030,t,3,0.02482169159218416
4.1240000000000006,1031,t,3,0.01854447643199524
4.128,1032,t,3,0.01398196113640189
4.132,1033,t,3,0.005649524515393159
4.136,1034,t,3,0.003276973702642988
4.140000000000001,1035,t,3,0.0016434377739070272
4.144,1036,na,0,-2.2277965750032537e-05
4.148,1037,na,0,-0.0012593289892403902
4.152,1038,na,0,-0.0036516784543994905
