time,index,label,train_label,wave_form
2.764,691,a,2,0.008731809069791116
2.768,692,a,2,0.05018371498438514
2.772,693,a,2,0.02326692352059815
2.776,694,a,2,0.029657215663779723
2.78,695,a,2,-0.017201623480101756
2.784,696,a,2,-0.027046872566681073
2.788,697,na,0,-0.03719800961761206
2.792,698,na,0,-0.04618054987720102
2.796,699,na,0,-0.06561301099080849
2.8,700,na,0,-0.06063864230205993
2.804,701,na,0,-0.060074148416035714
2.808,702,na,0,-0.06318289199351172
2.812,703,na,0,-0.06535330239683579
2.816,704,na,0,-0.055468033760402824
2.82,705,na,0,-0.05976643979495023
2.824,706,na,0,-0.05183510952239866
2.828,707,na,0,-0.04066448965687273
2.832,708,na,0,-0.029227164415687117
2.836,709,na,0,-0.034524111118935275
2.84,710,na,0,-0.03784502442053191
2.8439999999999994,711,na,0,-0.03973850594260361
2.848,712,na,0,-0.04129724988890454
2.8519999999999994,713,na,0,-0.04962330425272832
2.856,714,na,0,-0.0461316889537493
2.8599999999999994,715,na,0,-0.042836430161389494
2.864,716,na,0,-0.03354627576438588
2.8679999999999994,717,na,0,-0.034640922436126265
2.872,718,na,0,-0.03469313680482817
2.8759999999999994,719,na,0,-0.030170554938468964
2.88,720,na,0,-0.02932587285640615
2.8839999999999995,721,na,0,-0.030033770845708616
2.888,722,na,0,-0.029399458645713642
2.8919999999999995,723,na,0,-0.029762035029491422
2.896,724,na,0,-0.032786336689427605
2.8999999999999995,725,na,0,-0.03908090250314018
2.904,726,na,0,-0.027889929099794784
2.9079999999999995,727,na,0,-0.01187843974629944
2.912,728,na,0,-0.0029480146421158966
2.9159999999999995,729,na,0,0.0007369518542628498
2.92,730,na,0,-0.0024460841521022647
2.9239999999999995,731,na,0,-0.02082925330893466
2.928,732,na,0,-0.027708679340781465
2.9319999999999995,733,na,0,-0.030305567717441365
2.936,734,na,0,-0.029126293995739856
2.9399999999999995,735,na,0,-0.030194788349501313
2.944,736,na,0,-0.029232995153113228
2.9479999999999995,737,na,0,-0.0300429411758934
2.952,738,na,0,-0.029544397108347397
2.9559999999999995,739,na,0,-0.026667761136791614
2.96,740,na,0,-0.019798919295116166
2.9639999999999995,741,t,3,-0.02116627278624356
2.968,742,t,3,-0.019184494624805513
2.9719999999999995,743,t,3,-0.013844232315860058
2.976,744,t,3,-0.010264764491287593
2.9799999999999995,745,t,3,-0.011859547808021464
2.984,746,t,3,-0.010459812979439145
2.9879999999999995,747,t,3,-0.011741911763832621
2.992,748,t,3,-0.011031142178443955
2.9959999999999996,749,t,3,-0.018667812405203443
3.0,750,t,3,-0.009250432833366757
3.0039999999999996,751,t,3,0.003217894397703867
3.008,752,t,3,0.007313406385828828
3.0119999999999996,753,t,3,0.0076484261123790035
3.016,754,t,3,0.018112443852042845
3.0199999999999996,755,t,3,0.0336769613600768
3.024,756,t,3,0.038935313555203674
3.0279999999999996,757,t,3,0.03264341283477097
3.032,758,t,3,0.024661537201242995
3.0359999999999996,759,t,3,0.007505675259968526
3.04,760,t,3,-0.00033084939272536625
3.0439999999999996,761,t,3,-0.0016563018655006408
3.0479999999999996,762,t,3,0.008538458874980353
3.0519999999999996,763,t,3,0.019828287294695886
3.0559999999999996,764,t,3,0.022397708477970485
3.0599999999999996,765,t,3,0.01597056778473598
3.0639999999999996,766,t,3,0.0010164066792425217
3.0679999999999996,767,na,0,-0.021047504144827575
3.0719999999999996,768,na,0,-0.027615387314315332
3.0759999999999996,769,na,0,-0.03078482372247692
3.0799999999999996,770,na,0,-0.039429857606191006
3.0839999999999996,771,na,0,-0.05826927898108626
3.0879999999999996,772,na,0,-0.05928530904099296
3.0919999999999996,773,na,0,-0.0458667070786137
3.0959999999999996,774,na,0,-0.038928819794326046
3.0999999999999996,775,na,0,-0.038655996598139036
3.1039999999999996,776,na,0,-0.03150145197172496
3.1079999999999997,777,na,0,-0.029379960011883463
3.1119999999999997,778,na,0,-0.01841510509454753
3.1159999999999997,779,na,0,0.004277353386044658
3.1199999999999997,780,na,0,0.008690546458040143
3.1239999999999997,781,na,0,0.006726489321442128
3.1279999999999997,782,na,0,0.008159256712919588
3.1319999999999997,783,na,0,0.0036028188191097516
3.1359999999999997,784,na,0,-0.0016523153146837304
3.1399999999999997,785,na,0,-0.004373219686716715
3.1439999999999997,786,na,0,-0.004766822400935465
3.1479999999999997,787,na,0,0.011087278234003038
3.1519999999999997,788,na,0,0.021321924930548165
3.1559999999999997,789,na,0,0.016300989412840236
3.1599999999999997,790,na,0,0.01727634400402199
3.1639999999999997,791,na,0,0.014983210566449485
3.1679999999999997,792,na,0,-0.0033189975181730576
3.1719999999999997,793,na,0,-0.01223490776996195
3.1759999999999997,794,na,0,-0.021004543134922303
3.1799999999999997,795,na,0,-0.03919002535048114
3.1839999999999997,796,na,0,-0.046455187294186254
3.1879999999999997,797,na,0,-0.048676624034873286
3.1919999999999997,798,na,0,-0.04785888501825423
3.1959999999999997,799,na,0,-0.04821657687817757
3.1999999999999997,800,na,0,-0.037405701272459554
3.2039999999999997,801,na,0,-0.02063649022987761
3.2079999999999997,802,na,0,-0.001659924813040422
3.2119999999999997,803,na,0,0.016193159360147157
3.2159999999999997,804,na,0,0.02453452884895711
3.2199999999999998,805,na,0,0.02367310919601546
3.2239999999999998,806,na,0,0.024514797542151093
3.2279999999999998,807,na,0,0.023754096454671657
3.2319999999999998,808,na,0,0.02444593339281093
3.2359999999999998,809,na,0,0.02418368634044761
3.2399999999999998,810,na,0,0.03492991045495522
3.2439999999999998,811,na,0,0.05135192649636062
3.2479999999999998,812,na,0,0.06021375317858867
3.252,813,na,0,0.060564305211299456
3.2559999999999993,814,na,0,0.05100379159888624
3.26,815,na,0,0.033417630861736256
3.2639999999999993,816,na,0,0.02570431242827349
3.268,817,na,0,0.023841688150300275
3.2719999999999994,818,na,0,0.024359348311122533
3.276,819,na,0,0.02425780713874142
3.2799999999999994,820,na,0,0.03486642589016696
3.284,821,na,0,0.051408350958455244
3.2879999999999994,822,na,0,0.06014611565099546
3.292,823,na,0,0.06100304203773478
3.2959999999999994,824,na,0,0.06147585410851339
3.3,825,na,0,0.0605945415744192
3.3039999999999994,826,na,0,0.050993243028981235
3.308,827,na,0,0.03299724988714154
3.3119999999999994,828,na,0,0.016515385513282462
3.316,829,na,0,-0.002006213653621077
3.3199999999999994,830,na,0,-0.020218971614399058
3.324,831,na,0,-0.038795937506150305
3.3279999999999994,832,na,0,-0.046792045648702825
3.332,833,na,0,-0.048387424905778846
3.3359999999999994,834,na,0,-0.04811354592726175
3.34,835,na,0,-0.04798944979293243
3.3439999999999994,836,na,0,-0.037592941107502456
3.348,837,na,0,-0.020849225680110356
3.3519999999999994,838,na,0,-0.01230528294283204
3.356,839,na,0,-0.011258926758247138
3.3599999999999994,840,na,0,-0.010992327594582662
3.364,841,na,0,-0.01126622215521634
3.3679999999999994,842,na,0,-0.011003818358677598
3.372,843,na,0,-0.011252633135425842
3.3759999999999994,844,na,0,-0.011018677954331616
3.38,845,na,0,-0.011233712432053162
3.3839999999999995,846,na,0,-0.011061065313520869
3.388,847,na,0,-0.010803713650394986
3.3919999999999995,848,na,0,-0.0006087241733858193
3.396,849,na,0,0.01646220056982844
3.3999999999999995,850,na,0,0.024213103121536454
3.404,851,na,0,0.023952692262998596
3.4079999999999995,852,na,0,0.015794236739526034
3.412,853,na,0,-0.0017961477739022798
3.4159999999999995,854,na,0,-0.009599762346800425
3.42,855,na,0,-0.011714258044406225
3.4239999999999995,856,na,0,-0.021468492043039727
3.428,857,na,0,-0.03881869048227923
3.4319999999999995,858,na,0,-0.046788663377452244
3.436,859,na,0,-0.048002006526727425
3.4399999999999995,860,na,0,-0.037603758249607905
3.444,861,na,0,-0.02083337001068274
3.4479999999999995,862,na,0,-0.01232363045255266
3.452,863,na,0,-0.01123887570059689
3.4559999999999995,864,na,0,-0.011013542041421222
3.4599999999999995,865,na,0,-0.011244371071769114
3.4639999999999995,866,na,0,-0.011025724869094231
3.4679999999999995,867,na,0,-0.011231398107074608
3.4719999999999995,868,na,0,-0.011038045745404236
3.4759999999999995,869,na,0,-0.01121962409742022
3.4799999999999995,870,na,0,-0.011049504627979352
3.4839999999999995,871,na,0,-0.011208253935865031
3.4879999999999995,872,na,0,-0.011061241056144634
3.4919999999999995,873,na,0,-0.011193882846423765
3.4959999999999996,874,na,0,-0.011096588286026148
3.4999999999999996,875,na,0,-0.01077520884124626
3.5039999999999996,876,na,0,-0.0006252944059179299
3.5079999999999996,877,na,0,0.016457271550893545
3.5119999999999996,878,na,0,0.024257725904616653
3.5159999999999996,879,na,0,0.02394790013844843
3.5199999999999996,880,na,0,0.024241404753413714
3.5239999999999996,881,na,0,0.024026684394255853
3.5279999999999996,882,na,0,0.02418889992529518
3.5319999999999996,883,na,0,0.02406675839500598
3.5359999999999996,884,na,0,0.02415341760350344
3.5399999999999996,885,na,0,0.024102754130241738
3.5439999999999996,886,na,0,0.02411175563027049
3.5479999999999996,887,na,0,0.024158045685346977
3.5519999999999996,888,na,0,0.0240289686792912
3.5559999999999996,889,na,0,0.02417806093871086
3.5599999999999996,890,na,0,0.015624281758038039
3.5639999999999996,891,na,0,-0.002022827865769955
3.5679999999999996,892,na,0,-0.020267478356244446
3.5719999999999996,893,na,0,-0.03870937763238412
3.5759999999999996,894,na,0,-0.04691958079560627
3.5799999999999996,895,na,0,-0.047866857224225526
3.5839999999999996,896,na,0,-0.037741680635931286
3.5879999999999996,897,na,0,-0.020692387164010145
3.5919999999999996,898,na,0,-0.01246818741953851
3.5959999999999996,899,na,0,-0.01109020835994038
3.5999999999999996,900,na,0,-0.011166865736084277
3.6039999999999996,901,na,0,-0.011085817223019826
3.6079999999999997,902,na,0,-0.011190139213778314
3.6119999999999997,903,na,0,-0.011060369692893238
3.6159999999999997,904,na,0,-0.011216842425749059
3.6199999999999997,905,na,0,-0.011029850975818574
3.6239999999999997,906,na,0,-0.01127005954986903
3.6279999999999997,907,na,0,-0.010590945881484674
3.6319999999999997,908,na,0,-0.0008220903813047187
3.6359999999999997,909,na,0,0.016668657881711686
3.6399999999999997,910,na,0,0.024030166728100825
3.6439999999999997,911,na,0,0.024187712291912956
3.6479999999999997,912,na,0,0.024037721759195274
3.6519999999999997,913,na,0,0.023369809291874294
3.6559999999999997,914,na,0,0.005610408685259256
3.6599999999999997,915,na,0,-0.002577638417349937
3.6639999999999997,916,na,0,-0.012113090468255984
3.6679999999999997,917,na,0,-0.029377670917745794
3.6719999999999997,918,na,0,-0.03212365920907319
3.6759999999999997,919,na,0,-0.028948305201267243
3.6799999999999997,920,na,0,-0.03050168307403622
3.6839999999999997,921,na,0,-0.0257095824797446
3.6879999999999997,922,p,1,-0.02090541454334633
3.6919999999999997,923,p,1,-0.017005841279135757
3.6959999999999997,924,p,1,-0.008927772113532205
3.6999999999999997,925,p,1,0.0007857292381250944
3.7039999999999997,926,p,1,0.007271615249956148
3.7079999999999997,927,p,1,0.008087099793049089
3.7119999999999997,928,p,1,0.022718926696663245
3.7159999999999997,929,p,1,0.046286912370741395
3.7199999999999998,930,p,1,0.059763168579469055
3.7239999999999998,931,p,1,0.06120127106291301
3.7279999999999998,932,p,1,0.061322649279401543
3.7319999999999998,933,p,1,0.06092438062870972
3.7359999999999998,934,p,1,0.06473027841289025
3.7399999999999998,935,p,1,0.07005002639641174
3.7439999999999998,936,p,1,0.06333574579952679
3.7479999999999998,937,p,1,0.05721044853345879
3.752,938,p,1,0.04453196724387374
3.756,939,p,1,0.031580728611674956
3.76,940,p,1,0.009638553844023552
3.7639999999999993,941,p,1,-0.0032882711167144126
3.7679999999999993,942,p,1,-0.017941981245178415
3.7719999999999994,943,p,1,-0.026216354048183083
3.7759999999999994,944,p,1,-0.03779994994610119
3.7799999999999994,945,p,1,-0.0379105127574544
3.7839999999999994,946,p,1,-0.040339876095083806
3.7879999999999994,947,p,1,-0.03758005091440343
3.7919999999999994,948,p,1,-0.05355154413887187
3.7959999999999994,949,na,0,-0.07517211601580708
3.7999999999999994,950,na,0,-0.10013144378726099
3.8039999999999994,951,na,0,-0.0975595416724034
3.8079999999999994,952,na,0,-0.08973696466457678
3.8119999999999994,953,na,0,-0.08537855055353374
3.8159999999999994,954,na,0,-0.09851453585648705
3.8199999999999994,955,a,2,-0.07458076295450332
3.8239999999999994,956,a,2,-0.06443949045001236
3.8279999999999994,957,a,2,-0.09062775922628923
3.8319999999999994,958,a,2,-0.1472366035808218
3.8359999999999994,959,a,2,-0.10387116378882029
3.8399999999999994,960,a,2,-0.03408967968152305
3.8439999999999994,961,a,2,-0.03714099892169101
3.8479999999999994,962,a,2,0.10001015542351761
3.8519999999999994,963,a,2,0.24265135833612364
3.8559999999999994,964,a,2,0.4262919086424494
3.8599999999999994,965,a,2,0.4809700660382587
3.8639999999999994,966,a,2,0.613350784458851
3.8679999999999994,967,a,2,0.49946517728699685
3.8719999999999994,968,a,2,0.32575949049779696
3.8759999999999994,969,a,2,0.20445509012133983
3.8799999999999994,970,a,2,0.04321794610898691
3.8839999999999995,971,a,2,-0.07424141590790133
3.8879999999999995,972,a,2,-0.056525756817807325
3.8919999999999995,973,na,0,0.0026915933244172382
3.8959999999999995,974,na,0,0.13662619318132763
3.8999999999999995,975,na,0,0.12103428363115955
3.9039999999999995,976,na,0,0.04648372980267049
3.9079999999999995,977,na,0,-0.0019224464835379082
3.9119999999999995,978,na,0,0.06505567868784136
3.9159999999999995,979,na,0,0.11526740340276943
3.9199999999999995,980,na,0,-0.037160674546491045
3.9239999999999995,981,na,0,-0.05974271826631786
3.9279999999999995,982,na,0,-0.07094052798831765
3.9319999999999995,983,na,0,-0.07022559772141583
3.9359999999999995,984,na,0,-0.05724939216850917
3.9399999999999995,985,na,0,-0.03472082034331212
3.9439999999999995,986,na,0,-0.02257324380613728
3.9479999999999995,987,na,0,-0.023582527231655603
3.9519999999999995,988,na,0,-0.02934581719956368
3.9559999999999995,989,na,0,-0.02236912892299256
3.9599999999999995,990,na,0,-0.019939847704569275
3.9639999999999995,991,na,0,-0.023995089552021003
3.9679999999999995,992,na,0,-0.029699237804230953
3.9719999999999995,993,na,0,-0.029556592087533945
3.9759999999999995,994,na,0,-0.030238532162608647
3.9799999999999995,995,na,0,-0.036967551474311015
3.9839999999999995,996,na,0,-0.039016868341500185
3.9879999999999995,997,na,0,-0.039606208003096686
3.9919999999999995,998,na,0,-0.045932132447306845
3.9959999999999996,999,na,0,-0.04894814974870235
