time,index,label,train_label,wave_form
1.912,478,na,0,0.0624450789841274
1.916,479,na,0,0.06273691133851855
1.92,480,na,0,0.05632693284395941
1.924,481,na,0,0.0469126977448331
1.928,482,na,0,0.04158932486171765
1.932,483,na,0,0.04154768842160469
1.936,484,na,0,0.04695413233079762
1.94,485,na,0,0.057366960484529265
1.944,486,na,0,0.06169627243526319
1.948,487,na,0,0.06294688308206126
1.952,488,na,0,0.0624700335408535
1.956,489,na,0,0.06293368909928888
1.96,490,na,0,0.06247260893663677
1.964,491,na,0,0.06293184039397966
1.968,492,na,0,0.06247461355794691
1.972,493,na,0,0.06292970870861679
1.976,494,na,0,0.06247676154357694
1.98,495,na,0,0.06292763993440613
1.984,496,na,0,0.06247866925333774
1.988,497,na,0,0.06292597642719311
1.992,498,na,0,0.06247998916164675
1.996,499,na,0,0.06292511745551654
2.0,500,na,0,0.06248034892775804
2.004,501,na,0,0.0629243867731652
2.008,502,na,0,0.062491326564877846
2.012,503,na,0,0.0626937738180637
2.016,504,na,0,0.056367840631311714
2.02,505,na,0,0.04687401947895873
2.024,506,na,0,0.04162570411378177
2.028,507,na,0,0.04151367769325464
2.032,508,na,0,0.04698567800234862
2.036,509,na,0,0.05733803137297897
2.04,510,na,0,0.06172244531404736
2.044,511,na,0,0.06292278889329206
2.048,512,na,0,0.06250170873921009
2.052,513,na,0,0.06268446996885724
2.056,514,na,0,0.05637527336149533
2.06,515,na,0,0.04686753730269998
2.064,516,na,0,0.04164123779433548
2.068,517,na,0,0.04127875092707107
2.072,518,na,0,0.04087625411700717
2.076,519,na,0,0.041284080740528875
2.08,520,na,0,0.04087090351346025
2.084,521,na,0,0.041508590263307964
2.088,522,na,0,0.047000105633522755
2.092,523,na,0,0.0573239142120896
2.096,524,na,0,0.061735627306772976
2.1,525,na,0,0.06291032536942545
2.104,526,na,0,0.06251368666732832
2.108,527,na,0,0.06267281745339481
2.112,528,na,0,0.05638668902293274
2.116,529,na,0,0.04685633797772841
2.12,530,na,0,0.04165216794744013
2.124,531,na,0,0.04126821959605603
2.128,532,na,0,0.04088626517831815
2.132,533,na,0,0.041273884039222226
2.136,534,na,0,0.040890996202204516
2.14,535,na,0,0.041268552901081834
2.144,536,na,0,0.040896123761989804
2.148,537,na,0,0.04126353467032648
2.152,538,na,0,0.040901198942442776
2.156,539,na,0,0.04125826007293105
2.16,540,na,0,0.04090679193155449
2.1639999999999997,541,na,0,0.04125224233801032
2.168,542,na,0,0.04091333750164096
2.1719999999999997,543,na,0,0.041245062038023896
2.176,544,na,0,0.04092126865873829
2.1799999999999997,545,na,0,0.04123625055690155
2.184,546,na,0,0.0409311055031535
2.1879999999999997,547,na,0,0.04122522979377333
2.192,548,na,0,0.040943468828201136
2.1959999999999997,549,na,0,0.04121141026294913
2.2,550,na,0,0.04095867471269433
2.2039999999999997,551,na,0,0.04119551291377096
2.208,552,na,0,0.04097236196383472
2.2119999999999997,553,na,0,0.041196137437057814
2.216,554,na,0,0.04089071432060463
2.2199999999999998,555,na,0,0.04225331540406263
2.224,556,na,0,0.05710088303303939
2.2279999999999998,557,na,0,0.06278081901064453
2.232,558,na,0,0.05343229702447426
2.2359999999999998,559,p,1,0.046611238330383914
2.24,560,p,1,0.05021750500622119
2.2439999999999998,561,p,1,0.056755335045166014
2.248,562,p,1,0.061041480928978674
2.252,563,p,1,0.06315220336369756
2.2560000000000002,564,p,1,0.06890611481490014
2.26,565,p,1,0.07177173700646731
2.2640000000000002,566,p,1,0.06954038437151062
2.268,567,p,1,0.07536677109310475
2.2720000000000002,568,p,1,0.07992710226663217
2.276,569,p,1,0.08475780134084535
2.2800000000000002,570,p,1,0.08413499786013107
2.284,571,p,1,0.09446201677213231
2.2880000000000003,572,p,1,0.11372319919346784
2.292,573,p,1,0.12197078366113766
2.296,574,p,1,0.12181460475101881
2.3,575,p,1,0.12211534214391079
2.304,576,p,1,0.1178373168520846
2.308,577,p,1,0.11492067949241203
2.312,578,p,1,0.11058859998978497
2.316,579,p,1,0.1039918407289195
2.32,580,p,1,0.09088354173859853
2.324,581,p,1,0.0720741384529802
2.328,582,p,1,0.06568893653750824
2.332,583,p,1,0.06588241093771251
2.336,584,p,1,0.05839664831553884
2.34,585,p,1,0.054309159960888455
2.344,586,p,1,0.03916998101965382
2.348,587,p,1,0.02353915932887381
2.352,588,p,1,0.014244302752260928
2.356,589,na,0,-0.007465353833874898
2.36,590,na,0,-0.01647777270625989
2.364,591,na,0,-0.018133859265066315
2.368,592,na,0,-0.020757296551368733
2.372,593,na,0,-0.017527148458949673
2.376,594,na,0,-0.01909468996109608
2.38,595,na,0,-0.026518558239903775
2.384,596,na,0,-0.02092279518651289
2.388,597,na,0,-0.018571817348162215
2.392,598,na,0,-0.014580436888068355
2.396,599,na,0,-0.025364072040816043
2.4,600,a,2,0.01030240997989301
2.404,601,a,2,0.015585244419471418
2.408,602,a,2,-0.01611411729622692
2.412,603,a,2,-0.029025899901014156
2.416,604,a,2,-0.05084280528209143
2.42,605,a,2,0.029031536447427488
2.424,606,a,2,-0.015347096020683373
2.428,607,a,2,0.0005896656098779403
2.432,608,a,2,0.11616437097583389
2.436,609,a,2,0.253271609638583
2.44,610,a,2,0.3983290737298702
2.444,611,a,2,0.5319932446537019
2.448,612,a,2,0.6233688961910135
2.452,613,a,2,0.6853428757322154
2.456,614,a,2,0.6115309368927787
2.46,615,a,2,0.48408506304650295
2.464,616,a,2,0.305475845522066
2.468,617,a,2,0.11495320086499497
2.472,618,a,2,-0.053269651497861815
2.476,619,a,2,-0.11356304426534992
2.48,620,a,2,-0.08660691278513337
2.484,621,a,2,-0.07048633630437229
2.488,622,a,2,-0.052823604718470994
2.492,623,a,2,-0.07023745169537675
2.496,624,a,2,-0.05163849567154182
2.5,625,na,0,-0.03171843108353423
2.504,626,na,0,-0.008978599172548911
2.508,627,na,0,-0.009634282006124317
2.512,628,na,0,-0.004415856805426364
2.516,629,na,0,-0.008644224172066135
2.52,630,na,0,-0.008941440174931217
2.524,631,na,0,-0.013837771924707821
2.528,632,na,0,-0.008108637133775454
2.532,633,na,0,-0.010226178981889496
2.536,634,na,0,-0.014876538992611285
2.54,635,na,0,-0.01809837637177408
2.544,636,na,0,-0.002310599785564932
2.548,637,na,0,-0.0020762173913990013
2.552,638,na,0,-0.0029953682145758822
2.556,639,na,0,-0.000860054752995967
2.56,640,na,0,-0.000736739499672035
2.564,641,na,0,0.0029809529092609923
2.568,642,na,0,0.00441592863295852
2.572,643,na,0,-0.00017092940519194144
2.576,644,na,0,0.006757403663248625
2.58,645,na,0,0.019373408723173665
2.584,646,na,0,0.02426219157710527
2.588,647,na,0,0.02417015335253219
2.592,648,na,0,0.022140145249852753
2.596,649,na,0,0.025260773977600428
2.6,650,na,0,0.01416065704227948
2.604,651,na,0,0.017387304330076594
2.608,652,na,0,0.023549164793343028
2.612,653,na,0,0.020104864130404257
2.6159999999999997,654,t,3,0.017002838040171362
2.62,655,t,3,0.023554039240741908
2.6239999999999997,656,t,3,0.025299371531993717
2.628,657,t,3,0.02901839532342364
2.6319999999999997,658,t,3,0.030407632774557908
2.636,659,t,3,0.030830143756927608
2.6399999999999997,660,t,3,0.04360839935380373
2.644,661,t,3,0.05736412926105843
2.6479999999999997,662,t,3,0.06777495402000398
2.652,663,t,3,0.07298304944069331
2.6559999999999997,664,t,3,0.07707945745997756
2.66,665,t,3,0.07976607010976082
2.6639999999999997,666,t,3,0.08434625687049772
2.668,667,t,3,0.09756888949826494
2.6719999999999997,668,t,3,0.0977300951623146
2.676,669,t,3,0.08482885817071972
2.6799999999999997,670,t,3,0.08688959483040137
2.684,671,t,3,0.09106052498828356
2.6879999999999997,672,t,3,0.10022211831965538
2.692,673,t,3,0.10524772067300861
2.6959999999999997,674,t,3,0.11120802195595592
2.7,675,t,3,0.12897158936849257
2.7039999999999997,676,t,3,0.13763382085351342
2.708,677,t,3,0.13882475610343972
2.7119999999999997,678,t,3,0.14321049182603743
2.716,679,t,3,0.1431383707885817
2.7199999999999998,680,t,3,0.1401547529603379
2.724,681,t,3,0.1367430228877242
2.7279999999999998,682,t,3,0.13879918723479293
2.732,683,t,3,0.1507284890244609
2.7359999999999998,684,t,3,0.15723238562617622
2.74,685,t,3,0.15590062812107586
2.7439999999999998,686,t,3,0.13935111408320444
2.748,687,t,3,0.12304959516404586
2.752,688,t,3,0.10240432135155948
2.7560000000000002,689,t,3,0.08450340311818759
2.76,690,t,3,0.07311782458107108
2.7640000000000002,691,t,3,0.0693475480472295
2.768,692,t,3,0.055656266888939446
2.7720000000000002,693,t,3,0.05341161362941919
2.776,694,t,3,0.049452030150405064
2.7800000000000002,695,t,3,0.05228130028456124
2.784,696,t,3,0.05092525003938671
2.7880000000000003,697,t,3,0.044795315905563356
2.792,698,t,3,0.04029755499953973
2.7960000000000003,699,t,3,0.04223209693561974
2.8,700,na,0,0.03503954942435778
2.8040000000000003,701,na,0,0.02550425892307737
2.808,702,na,0,0.027028622253868755
2.8120000000000003,703,na,0,0.03584970097783995
2.816,704,na,0,0.04008808093491209
2.8200000000000003,705,na,0,0.041317938726063014
2.824,706,na,0,0.0408438996211396
2.8280000000000003,707,na,0,0.04132735954948399
2.832,708,na,0,0.0408264532937615
2.8360000000000003,709,na,0,0.04134271420204427
2.84,710,na,0,0.04081352198409298
2.8440000000000003,711,na,0,0.04135377502816421
2.848,712,na,0,0.04080382458678094
2.8520000000000003,713,na,0,0.04136248453145851
2.856,714,na,0,0.040795834510567015
2.8600000000000003,715,na,0,0.04136994746827543
2.864,716,na,0,0.04078875929039419
2.868,717,na,0,0.04137673760167245
2.872,718,na,0,0.04078217751285616
2.876,719,na,0,0.041383169276541794
2.88,720,na,0,0.04077585104552385
2.884,721,na,0,0.041389425659917906
2.888,722,na,0,0.04076963683986375
2.892,723,na,0,0.04139562022789461
2.896,724,na,0,0.04076344336784136
2.9,725,na,0,0.04140182818215602
2.904,726,na,0,0.04075720750931132
2.908,727,na,0,0.0414081038690027
2.912,728,na,0,0.04075088099652641
2.916,729,na,0,0.0414144918203059
2.92,730,na,0,0.04074442080832516
2.924,731,na,0,0.04142103590391992
2.928,732,na,0,0.040737779428188285
2.932,733,na,0,0.041427790975527415
2.936,734,na,0,0.0407308893991805
2.94,735,na,0,0.041434845013410965
2.944,736,na,0,0.04072362995158028
2.948,737,na,0,0.041442370466866954
2.952,738,na,0,0.040715750522715984
2.956,739,na,0,0.041450716330332274
2.96,740,na,0,0.04070690129028713
2.964,741,na,0,0.04145919891547044
2.968,742,na,0,0.04070866154234271
2.972,743,na,0,0.041237805369797216
2.976,744,na,0,0.03457596027463555
2.98,745,na,0,0.025427249254577313
2.984,746,na,0,0.019824667051706896
2.988,747,na,0,0.02007598029115668
2.992,748,na,0,0.025175720076454678
2.996,749,na,0,0.035909012615055295
3.0,750,na,0,0.03990406243566181
3.004,751,na,0,0.0415028415926087
3.008,752,na,0,0.04066369457493794
3.012,753,na,0,0.04150415181665928
3.016,754,na,0,0.04065129681411027
3.02,755,na,0,0.04151695457638307
3.024,756,na,0,0.0406487374137413
3.028,757,na,0,0.04130004904820649
3.032,758,na,0,0.03451119657729736
3.036,759,na,0,0.0254939573619284
3.04,760,na,0,0.019765543699500548
3.044,761,na,0,0.01991770946233048
3.048,762,na,0,0.018987109967875875
3.052,763,na,0,0.019936514825107096
3.056,764,na,0,0.01897810945617564
3.06,765,na,0,0.019945510247676546
3.064,766,na,0,0.01896829320946829
3.068,767,na,0,0.019956089654092
3.072,768,na,0,0.018957067497421695
3.076,769,na,0,0.019967881341566584
3.08,770,na,0,0.018944752984709635
3.084,771,na,0,0.01998070381793808
3.088,772,na,0,0.018931415429384185
3.092,773,na,0,0.019994582776915074
3.096,774,na,0,0.018916949072874546
3.1,775,na,0,0.02000970600079053
3.104,776,na,0,0.01890106786010465
3.108,777,na,0,0.020026493032164413
3.112,778,na,0,0.01888315317905172
3.116,779,na,0,0.020045882183449232
3.12,780,na,0,0.018861717340142938
3.124,781,na,0,0.020070373779049987
3.128,782,na,0,0.01883224483758686
3.1319999999999997,783,na,0,0.020108799505570023
3.136,784,na,0,0.018777155262343526
3.1399999999999997,785,na,0,0.020128635840023935
3.144,786,na,0,0.013860306428050752
3.1479999999999997,787,na,0,0.0051025107582395954
3.152,788,na,0,-0.000953738674046494
3.1559999999999997,789,na,0,-0.00020802710435911253
3.16,790,na,0,0.0043564001434362246
3.1639999999999997,791,na,0,0.015688285143283708
3.168,792,na,0,0.018840044675586896
3.1719999999999997,793,na,0,0.020067234358680422
3.176,794,na,0,0.018816928178667577
3.1799999999999997,795,na,0,0.020126218681295986
3.184,796,na,0,0.018773810633423416
3.1879999999999997,797,na,0,0.020162234818422504
3.192,798,na,0,0.018735932358734483
3.1959999999999997,799,na,0,0.020232856555587375
3.2,800,na,0,0.01824334349992953
3.2039999999999997,801,na,0,0.013303241883244296
3.208,802,p,1,0.008671231355952642
3.2119999999999997,803,p,1,0.0017232933654427684
3.216,804,p,1,-0.00169964312151389
3.2199999999999998,805,p,1,0.009255532190268975
3.224,806,p,1,0.018556256867928188
3.2279999999999998,807,p,1,0.03555095498917354
3.232,808,p,1,0.039135642096539656
3.2359999999999998,809,p,1,0.04739979126962057
3.24,810,p,1,0.048611080555416325
3.2439999999999998,811,p,1,0.04926333190704393
3.248,812,p,1,0.05243955152807662
3.252,813,p,1,0.05938271080787004
3.2560000000000002,814,p,1,0.05571875048503671
3.26,815,p,1,0.0477595975532669
3.2640000000000002,816,p,1,0.05071919120460598
3.268,817,p,1,0.07174497202272528
3.2720000000000002,818,p,1,0.08309184542113789
3.276,819,p,1,0.09616052381437405
3.2800000000000002,820,p,1,0.09820441142287693
3.284,821,p,1,0.09774875190194346
3.2880000000000003,822,p,1,0.09177330361808675
3.292,823,p,1,0.09027750709859488
3.2960000000000003,824,p,1,0.07546535415293673
3.3,825,p,1,0.06087522200089495
3.3040000000000003,826,p,1,0.044293956643033
3.308,827,p,1,0.04556493489821793
3.3120000000000003,828,p,1,0.048699132565218343
3.316,829,p,1,0.05599839459896999
3.3200000000000003,830,p,1,0.05159413787220043
3.324,831,p,1,0.0399212799458309
3.3280000000000003,832,p,1,0.021261281617299344
3.332,833,na,0,0.020969822348475782
3.3360000000000003,834,na,0,0.006632503152522532
3.34,835,na,0,0.006414547859895228
3.3440000000000003,836,na,0,0.0013856245213468442
3.348,837,na,0,0.0030405289798265587
3.3520000000000003,838,na,0,0.0018655782971150373
3.356,839,na,0,0.004606496259294398
3.3600000000000003,840,na,0,-0.013542170478682601
3.364,841,na,0,-0.013580604483826694
3.3680000000000003,842,na,0,-0.020130965210856406
3.372,843,na,0,-0.013114422785598316
3.3760000000000003,844,na,0,-0.019252584969633134
3.38,845,a,2,0.003428340030761642
3.384,846,a,2,0.011674919495762931
3.388,847,a,2,-0.006772149102889323
3.392,848,a,2,-0.06679435762885895
3.396,849,a,2,-0.05017945621989493
3.4,850,a,2,-0.045255067868713625
3.404,851,a,2,0.0006039753700859961
3.408,852,a,2,0.09161955127784646
3.412,853,a,2,0.2281144329468576
3.416,854,a,2,0.30925659270646455
3.42,855,a,2,0.4723504290266237
3.424,856,a,2,0.5941599672193637
3.428,857,a,2,0.687882727301589
3.432,858,a,2,0.7223177817055071
3.436,859,a,2,0.6649561802735051
3.44,860,a,2,0.4869335781154265
3.444,861,a,2,0.3144106471505949
3.448,862,a,2,0.14588002356305277
3.452,863,a,2,-0.009469892692882634
3.456,864,a,2,-0.0033158550812118948
3.46,865,a,2,-0.036379171012836206
3.464,866,a,2,-0.03526649933667348
3.468,867,na,0,0.008119563453521722
3.472,868,na,0,0.0171547758275348
3.476,869,na,0,-0.015577705537786757
3.48,870,na,0,0.0005619062098750362
3.484,871,na,0,0.009357194586293235
3.488,872,na,0,0.016725393107265528
3.492,873,na,0,0.013641080548816575
3.496,874,na,0,0.01616586757956064
3.5,875,na,0,0.009783092274444074
3.504,876,na,0,0.010443201407696528
3.508,877,na,0,0.011051575180921959
3.512,878,na,0,0.013691846423067143
3.516,879,na,0,0.004581467243991011
3.52,880,na,0,0.005600689575687182
3.524,881,na,0,0.01711559687857108
3.528,882,na,0,0.020973140374591914
3.532,883,na,0,0.016875655448059735
3.536,884,na,0,0.02103584881071724
3.54,885,na,0,0.01850042144897298
3.544,886,na,0,0.02452058910092234
3.548,887,na,0,0.01841401385916628
3.552,888,na,0,0.006444566011932637
3.556,889,na,0,0.00020903552589950325
3.56,890,na,0,0.005172723305242056
3.564,891,t,3,0.0035991526780354806
3.568,892,t,3,0.004649269107499578
3.572,893,t,3,0.007209218221905605
3.576,894,t,3,0.021399090266817827
3.58,895,t,3,0.018494727866099354
3.584,896,t,3,0.033784395122811006
3.588,897,t,3,0.04363203568864601
3.592,898,t,3,0.042033356742329844
3.596,899,t,3,0.030610598257720747
3.6,900,t,3,0.028762338359532475
3.604,901,t,3,0.02451727261531886
3.608,902,t,3,0.029783581389339134
3.612,903,t,3,0.029711923301350942
3.616,904,t,3,0.031257958835201445
3.62,905,t,3,0.03742210233513576
3.624,906,t,3,0.04186866195404504
3.628,907,t,3,0.04658829007088603
3.632,908,t,3,0.05311159605599587
3.636,909,t,3,0.055200699260116136
3.64,910,t,3,0.05832505645520668
3.644,911,t,3,0.056228130364645384
3.648,912,t,3,0.06026524400123913
3.652,913,t,3,0.06000436508044647
3.656,914,t,3,0.05844492967493248
3.66,915,t,3,0.07003017422248028
3.664,916,t,3,0.08628836405337682
3.668,917,t,3,0.09988189608285204
3.672,918,t,3,0.10558168501444191
3.676,919,t,3,0.10574514055216408
3.68,920,t,3,0.11303835327048858
3.684,921,t,3,0.11663568277204597
3.688,922,t,3,0.11734171722479834
3.692,923,t,3,0.12145097543370464
3.696,924,t,3,0.12163560097349921
3.7,925,t,3,0.11845182948110523
3.704,926,t,3,0.11494246711145054
3.708,927,t,3,0.1110841880930025
3.712,928,t,3,0.11277168773465768
3.716,929,t,3,0.11387454308591824
3.72,930,t,3,0.11273215367723861
3.724,931,t,3,0.10173731984782043
3.728,932,t,3,0.09628834957575844
3.732,933,t,3,0.08600119609054026
3.736,934,t,3,0.07901624048661092
3.74,935,t,3,0.07230931096049069
3.744,936,t,3,0.06935771961784158
3.748,937,t,3,0.05570499361569498
3.7520000000000002,938,t,3,0.053098114429638146
3.7560000000000002,939,t,3,0.04347544111206625
3.7600000000000002,940,t,3,0.03602273317732996
3.7640000000000002,941,t,3,0.030390239288482133
3.768,942,na,0,0.022680595936674715
3.772,943,na,0,0.01947495244732707
3.776,944,na,0,0.018984199624825848
3.78,945,na,0,0.026772512743949227
3.784,946,na,0,0.04110835098529716
3.788,947,na,0,0.04028040600286302
3.792,948,na,0,0.04178710887168642
3.796,949,na,0,0.040449094640211125
3.8,950,na,0,0.04165866311702753
3.804,951,na,0,0.04054510509736999
3.808,952,na,0,0.041583898422434366
3.812,953,na,0,0.04060559808825307
3.816,954,na,0,0.041533419486684695
3.82,955,na,0,0.040648760202642784
3.824,956,na,0,0.04149579306303513
3.828,957,na,0,0.04068207141337461
3.832,958,na,0,0.04146593467527549
3.836,959,na,0,0.04070910110025055
3.84,960,na,0,0.0414412747053608
3.844,961,na,0,0.040731730619549114
3.848,962,na,0,0.04142042821025332
3.852,963,na,0,0.040750965384175296
3.856,964,na,0,0.04140270368674678
3.86,965,na,0,0.040767211146213914
3.864,966,na,0,0.04138796868303088
3.868,967,na,0,0.04078043937718666
3.872,968,na,0,0.041375380905871374
3.876,969,na,0,0.040802205881729954
3.88,970,na,0,0.041135155915629
3.884,971,na,0,0.03468708990579292
3.888,972,na,0,0.025307473348162628
3.892,973,na,0,0.019962191586126228
3.896,974,na,0,0.019711380002207804
3.9,975,na,0,0.019202529789502785
3.904,976,na,0,0.01971279040245291
3.908,977,na,0,0.0192090056929943
3.912,978,na,0,0.019709219637557573
3.916,979,na,0,0.01920692186214137
3.92,980,na,0,0.019720892021660604
3.924,981,na,0,0.01917801782702003
3.928,982,na,0,0.019715125502886215
3.932,983,na,0,0.014286063010697675
3.936,984,na,0,0.0046650959743613956
3.94,985,na,0,-0.00050559847221042
3.944,986,na,0,-0.0006653114109228057
3.948,987,na,0,0.004819956731587473
3.952,988,na,0,0.015224061987552126
3.956,989,na,0,0.01929425415761663
3.96,990,na,0,0.01957684559211663
3.964,991,na,0,0.01440065866282343
3.968,992,na,0,0.004560842744390172
3.972,993,na,0,-0.00038444146778811615
3.976,994,na,0,-0.0012304870710078944
3.98,995,na,0,-0.007288399909457797
3.984,996,na,0,-0.01703623978431059
3.988,997,na,0,-0.022030695091657084
3.992,998,na,0,-0.022399074252760054
3.996,999,na,0,-0.01666716738963358
4.0,1000,na,0,-0.006578945634846634
4.004,1001,na,0,-0.0019256577866834392
4.008,1002,na,0,-0.0009993653127681058
4.0120000000000005,1003,na,0,-0.001140827932150762
4.016,1004,na,0,-0.0012436235301776378
4.02,1005,na,0,-0.0072609388472139645
4.024,1006,na,0,-0.017067295554962288
4.0280000000000005,1007,na,0,-0.02198788096451094
4.032,1008,na,0,-0.02266255126796232
4.036,1009,na,0,-0.02275691302826861
4.04,1010,na,0,-0.022434157348849626
4.0440000000000005,1011,na,0,-0.016620822765384135
4.048,1012,na,0,-0.00662662810494872
4.052,1013,na,0,-0.0018775322209052718
4.056,1014,na,0,-0.0010479704359894356
4.0600000000000005,1015,na,0,-0.0010915992408600857
4.064,1016,na,0,-0.0012936233684954289
4.068,1017,na,0,-0.007210122197902184
4.072,1018,na,0,-0.01711804514751421
4.0760000000000005,1019,na,0,-0.021947110908366468
4.08,1020,na,0,-0.022483887354516122
4.084,1021,na,0,-0.01658138392283869
4.088,1022,na,0,-0.006666387626872484
4.0920000000000005,1023,na,0,-0.0018268708095788156
4.096,1024,na,0,-0.0013186756898798933
4.1,1025,na,0,-0.007174873211878509
4.104,1026,na,0,-0.01715429430363921
4.1080000000000005,1027,na,0,-0.02190099738402262
4.112,1028,na,0,-0.022750019555801488
4.116,1029,na,0,-0.022659069164209688
4.12,1030,na,0,-0.022752490293766744
4.1240000000000006,1031,na,0,-0.022645920508966168
4.128,1032,na,0,-0.022766509517667427
4.132,1033,na,0,-0.02263182328979338
4.136,1034,na,0,-0.02278081414874562
4.140000000000001,1035,na,0,-0.022617083418849975
4.144,1036,na,0,-0.022796226159020088
4.148,1037,na,0,-0.02260074055812832
4.152,1038,na,0,-0.022813812697452827
4.156000000000001,1039,na,0,-0.022581497509686257
4.16,1040,na,0,-0.02283529594683973
4.164,1041,na,0,-0.022556897758412707
4.168,1042,na,0,-0.022864410367116058
4.172000000000001,1043,na,0,-0.022520875438169562
4.176,1044,na,0,-0.02291181870821172
4.18,1045,na,0,-0.022452612834125786
4.184,1046,na,0,-0.02302499719283446
4.188000000000001,1047,na,0,-0.0222100619008464
4.192,1048,p,1,-0.02516918095495603
4.196,1049,p,1,-0.02566682237495065
4.2,1050,p,1,-0.018012613515950508
4.204000000000001,1051,p,1,-0.00966231343447457
4.208,1052,p,1,-0.004998580055503825
4.212,1053,p,1,0.003965784718219828
4.216,1054,p,1,0.01713292834543644
4.220000000000001,1055,p,1,0.02794395539361582
4.224,1056,p,1,0.02642870024374377
