time,index,label,train_label,wave_form
3.028,757,na,0,0.02530049427058005
3.032,758,na,0,-0.0013170135244887193
3.036,759,na,0,-7.941756900391965e-05
3.04,760,na,0,-0.007309364434228769
3.044,761,na,0,-0.010136917930889246
3.048,762,na,0,0.008912804493634317
3.052,763,na,0,0.004985233962805461
3.056,764,na,0,0.004676266239147873
3.06,765,na,0,0.0018923901070399837
3.064,766,na,0,0.004092406582741154
3.068,767,na,0,0.002398875213765342
3.072,768,na,0,0.0010843019737909346
3.0759999999999996,769,na,0,-0.006538721163939013
3.08,770,na,0,-0.007706499957534783
3.0839999999999996,771,na,0,-0.009250805347433493
3.088,772,na,0,-0.007596750687424151
3.0919999999999996,773,na,0,-0.011420774032157898
3.096,774,na,0,-0.014448061297539377
3.0999999999999996,775,na,0,-0.016456299345532794
3.104,776,na,0,-0.01336802431795984
3.1079999999999997,777,na,0,-0.01741772326555506
3.112,778,t,3,-0.02139932671705094
3.1159999999999997,779,t,3,-0.02635139280427702
3.12,780,t,3,-0.028618758086312274
3.1239999999999997,781,t,3,-0.029298435920768504
3.128,782,t,3,-0.032895967831942034
3.1319999999999997,783,t,3,-0.040042502214933696
3.136,784,t,3,-0.047664744341940735
3.1399999999999997,785,t,3,-0.055166317651968916
3.144,786,t,3,-0.06491061596908988
3.1479999999999997,787,t,3,-0.078467583023657
3.152,788,t,3,-0.0911064343523388
3.1559999999999997,789,t,3,-0.09806501533827475
3.16,790,t,3,-0.10127501349998602
3.1639999999999997,791,t,3,-0.10720711089125369
3.168,792,t,3,-0.11326313972039623
3.1719999999999997,793,t,3,-0.12272009575436997
3.176,794,t,3,-0.13243452844221437
3.1799999999999997,795,t,3,-0.1429449807031234
3.184,796,t,3,-0.15108543054992693
3.1879999999999997,797,t,3,-0.15678627677368331
3.192,798,t,3,-0.16230785330480663
3.1959999999999997,799,t,3,-0.16815112386006403
3.2,800,t,3,-0.17478406041460737
3.2039999999999997,801,t,3,-0.1810215790186082
3.208,802,t,3,-0.18537913265574343
3.2119999999999997,803,t,3,-0.19243969650625323
3.216,804,t,3,-0.19785831337180473
3.2199999999999998,805,t,3,-0.19488531828668426
3.224,806,t,3,-0.19011107387100493
3.2279999999999998,807,t,3,-0.18695570140381407
3.232,808,t,3,-0.18312427378913185
3.2359999999999998,809,t,3,-0.17368900564840517
3.24,810,t,3,-0.15958494284621372
3.2439999999999998,811,t,3,-0.1417361358191752
3.248,812,t,3,-0.12457540730457664
3.252,813,t,3,-0.10296981022304752
3.2560000000000002,814,t,3,-0.08261664644081677
3.26,815,t,3,-0.06630555650267644
3.2640000000000002,816,t,3,-0.0496465872622479
3.268,817,t,3,-0.02938482960000522
3.2720000000000002,818,t,3,-0.009184518936678604
3.276,819,t,3,-0.0002660019309977997
3.2800000000000002,820,t,3,0.01055215634530199
3.284,821,t,3,0.019977595356452525
3.2880000000000003,822,t,3,0.029317048248458526
3.292,823,na,0,0.03881295113346879
3.2960000000000003,824,na,0,0.04535415201125495
3.3,825,na,0,0.05081407236499616
3.3040000000000003,826,na,0,0.05510386102744342
3.308,827,na,0,0.0568810930967406
3.3120000000000003,828,na,0,0.060804418940116206
3.316,829,na,0,0.056755433936593595
3.3200000000000003,830,na,0,0.056684876488515085
3.324,831,na,0,0.05994030103055353
3.328,832,na,0,0.06183978150480554
3.332,833,na,0,0.056727398046763314
3.336,834,na,0,0.048266382455971105
3.34,835,na,0,0.04819251125624347
3.344,836,na,0,0.044997587180144766
3.348,837,na,0,0.03973918618673524
3.352,838,na,0,0.03409913871732305
3.356,839,na,0,0.035386521986321445
3.36,840,na,0,0.04015919671251762
3.364,841,na,0,0.040187031343361435
3.368,842,na,0,0.040056124568037255
3.372,843,na,0,0.04047180972282353
3.376,844,na,0,0.04019387729151814
3.38,845,na,0,0.04038326386085041
3.384,846,na,0,0.040456514383638995
3.388,847,na,0,0.0434981124114299
3.392,848,na,0,0.044468475317000905
3.396,849,na,0,0.04337341922778455
3.4,850,na,0,0.041164036375000296
3.404,851,na,0,0.043721360679635175
3.408,852,na,0,0.04422118261557128
3.412,853,na,0,0.04351949143134742
3.416,854,p,1,0.037910194162221654
3.42,855,p,1,0.032376282067520315
3.424,856,p,1,0.02225098924462631
3.428,857,p,1,0.010210018896786048
3.432,858,p,1,-0.005565544694294619
3.436,859,p,1,-0.019387935489245722
3.44,860,p,1,-0.0359338851327724
3.444,861,p,1,-0.043951951864079124
3.448,862,p,1,-0.048594928497906746
3.452,863,p,1,-0.04952585991835253
3.456,864,p,1,-0.043366855396071026
3.46,865,p,1,-0.03558567392160389
3.464,866,p,1,-0.027516305348372527
3.468,867,p,1,-0.022006595813846064
3.472,868,p,1,-0.015404170470651733
3.476,869,p,1,-0.014732916063304374
3.48,870,p,1,-0.01417615029736179
3.484,871,p,1,-0.0020367125012333473
3.488,872,p,1,0.01610091196167128
3.492,873,na,0,0.0357353416842887
3.496,874,na,0,0.049433725316310566
3.5,875,na,0,0.043052503547003775
3.504,876,na,0,0.05418627267224233
3.508,877,na,0,0.041933448032515426
3.512,878,na,0,0.06813596407333844
3.516,879,na,0,0.07632016515343255
3.52,880,na,0,0.07818099318680284
3.524,881,na,0,0.05928888081113071
3.528,882,na,0,0.09345658705528802
3.532,883,na,0,0.13044241848615504
3.536,884,na,0,0.14765366825906967
3.54,885,a,2,0.1885852258714537
3.544,886,a,2,0.13514743591401085
3.548,887,a,2,0.040206279734119756
3.552,888,a,2,0.12684843661725492
3.556,889,a,2,0.3847399847473066
3.56,890,a,2,0.5142907801912794
3.564,891,a,2,0.5612334094435673
3.568,892,a,2,0.47573360599702885
3.572,893,a,2,0.26618180486171117
3.576,894,a,2,0.14269426257238552
3.58,895,a,2,0.03669660213971987
3.584,896,a,2,-0.0033540371901520445
3.588,897,a,2,0.02189809404674051
3.5919999999999996,898,a,2,0.019982825085485306
3.596,899,a,2,0.01711160538005727
3.5999999999999996,900,na,0,0.04370201814601687
3.604,901,na,0,0.001074369368341354
3.6079999999999997,902,na,0,-0.004648401585686097
3.612,903,na,0,0.01777690145799717
3.6159999999999997,904,na,0,0.0005506596819756865
3.62,905,na,0,-0.004500211144230791
3.6239999999999997,906,na,0,0.025593885087431423
3.628,907,na,0,0.022306636185003035
3.6319999999999997,908,na,0,0.004466294244505449
3.636,909,na,0,0.011032393000183573
3.6399999999999997,910,na,0,0.0122533283200045
3.644,911,na,0,0.01393457699625427
3.6479999999999997,912,na,0,0.013187731173053056
3.652,913,na,0,0.014860282966112486
3.6559999999999997,914,na,0,0.010277182244732362
3.66,915,na,0,0.003092845826839286
3.6639999999999997,916,na,0,-0.007908794658117734
3.668,917,na,0,-0.011441354879193129
3.6719999999999997,918,na,0,-0.015964494853713988
3.676,919,na,0,-0.013774090312856516
3.6799999999999997,920,na,0,-0.009046994717139965
3.684,921,na,0,-0.009391340070431445
3.6879999999999997,922,na,0,-0.009366733820198349
3.692,923,t,3,-0.014270839653692757
3.6959999999999997,924,t,3,-0.024179443443473295
3.7,925,t,3,-0.0323033037555797
3.7039999999999997,926,t,3,-0.042896941787457545
3.708,927,t,3,-0.04487075835685047
3.7119999999999997,928,t,3,-0.04785775326873106
3.716,929,t,3,-0.052871142222427434
3.7199999999999998,930,t,3,-0.05850828083250124
3.724,931,t,3,-0.07090192047528014
3.7279999999999998,932,t,3,-0.07924312560860985
3.732,933,t,3,-0.08596370153352295
3.7359999999999998,934,t,3,-0.09534981527141485
3.74,935,t,3,-0.1091179878997592
3.7439999999999998,936,t,3,-0.12586430651091404
3.748,937,t,3,-0.130575993221265
3.752,938,t,3,-0.13622365203003806
3.7560000000000002,939,t,3,-0.15382261397972874
3.76,940,t,3,-0.16793654607974387
3.7640000000000002,941,t,3,-0.17794495580124736
3.768,942,t,3,-0.18759121874978493
3.7720000000000002,943,t,3,-0.19905244274506728
3.776,944,t,3,-0.21045464267286543
3.7800000000000002,945,t,3,-0.21755951117362562
3.784,946,t,3,-0.2279335822645485
3.7880000000000003,947,t,3,-0.23484585825905072
3.792,948,t,3,-0.24419905590646068
3.7960000000000003,949,t,3,-0.24514566164690488
3.8,950,t,3,-0.245821884071935
3.8040000000000003,951,t,3,-0.24542818551340811
3.808,952,t,3,-0.24586863905564824
3.8120000000000003,953,t,3,-0.24112860262477898
3.816,954,t,3,-0.23533767597586594
3.8200000000000003,955,t,3,-0.2260613134389003
3.824,956,t,3,-0.2117122291514799
3.8280000000000003,957,t,3,-0.18531293539717092
3.832,958,t,3,-0.16209394364069776
3.8360000000000003,959,t,3,-0.13548585026315318
3.84,960,t,3,-0.10946371679577363
3.844,961,t,3,-0.08347605690810608
3.848,962,t,3,-0.06009002068002369
3.852,963,t,3,-0.04152225997194705
3.856,964,t,3,-0.02350825150749172
3.86,965,t,3,-0.01055686905360941
3.864,966,t,3,0.0027220129317070928
3.868,967,na,0,0.011769991295280887
3.872,968,na,0,0.019330390912327057
3.876,969,na,0,0.019220924203653397
3.88,970,na,0,0.022381975896242468
3.884,971,na,0,0.025377119233097073
3.888,972,na,0,0.028776037875515283
3.892,973,na,0,0.02899850825604923
3.896,974,na,0,0.030637442573799172
3.9,975,na,0,0.029974708287758143
3.904,976,na,0,0.027541614697464516
3.908,977,na,0,0.02811152702547836
3.912,978,na,0,0.027752675103470438
3.916,979,na,0,0.02805017740017709
3.92,980,na,0,0.026332713225141698
3.924,981,na,0,0.032612905372556136
3.928,982,na,0,0.03709812335586993
3.932,983,na,0,0.037318577093974514
3.936,984,na,0,0.034769894436082444
3.94,985,na,0,0.03144992475305244
3.944,986,na,0,0.029211660048113097
3.948,987,na,0,0.024626501967508128
3.952,988,na,0,0.020384581934418725
3.956,989,na,0,0.022117876823560166
3.96,990,na,0,0.022666917457022987
3.964,991,na,0,0.019401114956411836
3.968,992,na,0,0.01918511383855396
3.972,993,na,0,0.01960615741432423
3.976,994,na,0,0.02157170642763381
3.98,995,na,0,0.017154517045765965
3.984,996,na,0,0.015424501549220327
3.988,997,na,0,0.016481473699007713
3.992,998,na,0,0.019000627700747282
3.996,999,na,0,0.01653203903092465
4.0,1000,na,0,0.018442479018230304
4.004,1001,na,0,0.021699606134825376
4.008,1002,na,0,0.02429938799073034
4.0120000000000005,1003,na,0,0.03250196389041781
4.016,1004,na,0,0.03612293970064155
4.02,1005,na,0,0.03335729586746976
4.024,1006,na,0,0.02912074028385002
4.0280000000000005,1007,na,0,0.027467847076420745
4.032,1008,na,0,0.027878736179341754
4.036,1009,na,0,0.02040378706836297
4.04,1010,na,0,0.016326180264767176
4.0440000000000005,1011,na,0,0.01827082219411948
4.048,1012,na,0,0.020610425433948244
4.052,1013,na,0,0.02348023195946489
4.056,1014,na,0,0.023177984045213512
4.0600000000000005,1015,na,0,0.02423088572062081
4.064,1016,na,0,0.027244545290287716
4.068,1017,na,0,0.028066014715531596
4.072,1018,na,0,0.027415233063361678
4.0760000000000005,1019,na,0,0.02281536561898648
4.08,1020,na,0,0.022634904047407492
4.084,1021,na,0,0.027354441018227715
4.088,1022,na,0,0.0297272904846222
4.0920000000000005,1023,na,0,0.027052272236848404
4.096,1024,na,0,0.024955941479991188
4.1,1025,na,0,0.028151548695359952
4.104,1026,na,0,0.027753311438949164
4.1080000000000005,1027,na,0,0.02801049559986796
4.112,1028,na,0,0.02631106459001166
4.116,1029,na,0,0.027675369787242228
4.12,1030,na,0,0.026071102669829864
4.1240000000000006,1031,na,0,0.02666090842037884
4.128,1032,na,0,0.025742933414829486
4.132,1033,na,0,0.02504836560033196
4.136,1034,na,0,0.021367298207785008
4.140000000000001,1035,na,0,0.019765232001557935
4.144,1036,na,0,0.021420294030166206
4.148,1037,na,0,0.02278505061243255
4.152,1038,na,0,0.022953099393537492
4.156000000000001,1039,na,0,0.0249105575157101
4.16,1040,na,0,0.024494415474716296
4.164,1041,na,0,0.021840768246097184
4.168,1042,na,0,0.01760869663953084
4.172000000000001,1043,na,0,0.018011375154866692
4.176,1044,na,0,0.019884104032728396
4.18,1045,na,0,0.02024909002169295
4.184,1046,na,0,0.01768649677227845
4.188000000000001,1047,na,0,0.021366582265476657
4.192,1048,na,0,0.023473255660255432
4.196,1049,na,0,0.023246353006342573
4.2,1050,na,0,0.022301372073243723
4.204000000000001,1051,na,0,0.023949948496725316
4.208,1052,na,0,0.022804121165625305
4.212,1053,na,0,0.022431698317866573
4.216,1054,na,0,0.02252009911107575
4.220000000000001,1055,na,0,0.02335261926570957
4.224,1056,na,0,0.02649341606141863
4.228,1057,na,0,0.02170203304898968
4.231999999999999,1058,na,0,0.018913507623225228
4.236,1059,na,0,0.01589018625594634
4.24,1060,na,0,0.013829205286747113
4.244,1061,na,0,0.01185921809775685
4.247999999999999,1062,na,0,0.013492265252062274
4.252,1063,na,0,0.016342622486062865
4.256,1064,na,0,0.019746879034771153
4.26,1065,na,0,0.019863266058145878
4.263999999999999,1066,na,0,0.021402442035718203
4.268,1067,na,0,0.02496172159691112
4.272,1068,na,0,0.025708850165889245
4.276,1069,na,0,0.0222427399940556
4.279999999999999,1070,na,0,0.019809481644181448
4.284,1071,na,0,0.025997147229266312
4.288,1072,na,0,0.03319746449328942
4.292,1073,na,0,0.034487159115273266
4.295999999999999,1074,na,0,0.030653604956485114
4.3,1075,na,0,0.029070092847145124
4.304,1076,na,0,0.028796373155807267
4.308,1077,na,0,0.024202631837420465
4.311999999999999,1078,na,0,0.02129011601735015
4.316,1079,na,0,0.021410012172727897
4.32,1080,na,0,0.022742986864827456
4.324,1081,na,0,0.02736291050074032
4.327999999999999,1082,na,0,0.029579569039754193
4.332,1083,na,0,0.029379187982992775
4.336,1084,na,0,0.029503280965877884
4.34,1085,na,0,0.0304179972450839
4.343999999999999,1086,na,0,0.032375431420489986
4.348,1087,na,0,0.03251920589769847
4.352,1088,na,0,0.03240731712847912
4.356,1089,na,0,0.030509381413149773
4.359999999999999,1090,na,0,0.03216529202810109
4.364,1091,na,0,0.032333666493538714
4.368,1092,na,0,0.029076408972004267
4.372,1093,na,0,0.02958415007987681
4.3759999999999994,1094,na,0,0.03181815432150174
4.38,1095,na,0,0.039007434581300224
4.384,1096,na,0,0.04421806114061424
4.388,1097,na,0,0.04371682633903526
4.3919999999999995,1098,na,0,0.039605500395078624
4.396,1099,na,0,0.03674961253316094
4.4,1100,na,0,0.037274159914201896
4.404,1101,na,0,0.03463140571916943
4.4079999999999995,1102,na,0,0.03248372370042041
4.412,1103,na,0,0.032630605078543796
4.416,1104,na,0,0.03237869624075186
4.42,1105,na,0,0.03490461801457194
4.4239999999999995,1106,na,0,0.034778957785643966
4.428,1107,na,0,0.03384002470103492
4.432,1108,na,0,0.03424105194641558
4.436,1109,na,0,0.03415175524147703
4.4399999999999995,1110,na,0,0.03165206426786613
4.444,1111,na,0,0.028895964944001488
4.448,1112,na,0,0.029850900371330983
4.452,1113,na,0,0.030119053388416094
4.4559999999999995,1114,na,0,0.03111051091026128
4.46,1115,na,0,0.03220713351869635
4.464,1116,na,0,0.03298398375617096
4.468,1117,na,0,0.032000129099318736
4.4719999999999995,1118,na,0,0.03375644042904754
4.476,1119,na,0,0.03510736384554507
4.48,1120,na,0,0.0344112539100803
4.484,1121,na,0,0.03053363800450752
4.4879999999999995,1122,na,0,0.027750280052631644
4.492,1123,na,0,0.029358769485812425
4.496,1124,na,0,0.030821756144534532
4.5,1125,p,1,0.02908470400659047
4.504,1126,p,1,0.023453708105342978
4.508,1127,p,1,0.021944809992931243
4.5120000000000005,1128,p,1,0.018411107123939844
4.516,1129,p,1,0.014342854516024767
4.52,1130,p,1,0.013738349747137685
4.524,1131,p,1,0.018463253968426328
4.5280000000000005,1132,p,1,0.019747653226063686
4.532,1133,p,1,0.023225457329335168
4.536,1134,p,1,0.026137293617313054
4.54,1135,p,1,0.024466288795871354
4.5440000000000005,1136,p,1,0.022273758977866296
4.548,1137,p,1,0.014880612078646573
4.552,1138,p,1,0.0071549088277519605
4.556,1139,p,1,0.004421177624213184
4.5600000000000005,1140,p,1,0.006264678309637094
4.564,1141,p,1,0.007441225881362358
4.568,1142,p,1,0.008755599581063561
4.572,1143,p,1,0.01451671572372714
4.5760000000000005,1144,p,1,0.018872589652708046
4.58,1145,p,1,0.01689685684205681
4.584,1146,p,1,0.01699804191770327
4.588,1147,p,1,0.014333088052663761
4.5920000000000005,1148,p,1,0.009167045210886675
4.596,1149,p,1,0.007315520686043073
4.6,1150,p,1,0.005379117332672367
4.604,1151,p,1,0.011927001925367425
4.6080000000000005,1152,p,1,0.017605425109970024
4.612,1153,na,0,0.023357551915825774
4.616,1154,na,0,0.03127040505633403
4.62,1155,na,0,0.03814365528579473
4.6240000000000006,1156,na,0,0.045112751590937555
4.628,1157,na,0,0.03216318230832069
4.632,1158,na,0,0.019178974476887486
4.636,1159,na,0,0.001723354614309787
4.640000000000001,1160,na,0,-0.004927263044968263
4.644,1161,na,0,0.0344203460376878
