time,index,label,train_label,wave_form
1.8719999999999999,468,na,0,-0.012021623828661326
1.876,469,na,0,-0.011032979807422722
1.88,470,na,0,-0.009199140353856978
1.884,471,na,0,-0.010508858983803658
1.888,472,na,0,-0.010593390832966372
1.892,473,na,0,-0.011921364571619481
1.896,474,na,0,-0.01271712980995267
1.9,475,na,0,-0.014691118335186874
1.904,476,na,0,-0.01558038390708502
1.908,477,na,0,-0.015236412822517946
1.912,478,na,0,-0.014381169063698853
1.916,479,na,0,-0.014517303515892605
1.92,480,na,0,-0.013951501571987388
1.924,481,na,0,-0.014590096580023656
1.928,482,na,0,-0.015356531704057213
1.932,483,na,0,-0.017022794730881266
1.936,484,na,0,-0.017055081593360177
1.94,485,na,0,-0.018962720060481043
1.944,486,na,0,-0.01950255030402664
1.948,487,na,0,-0.02001080657330735
1.952,488,na,0,-0.01996023169000961
1.956,489,na,0,-0.02132256658311028
1.96,490,na,0,-0.02181335297746875
1.964,491,na,0,-0.02267329749132901
1.968,492,na,0,-0.02230165905553394
1.972,493,na,0,-0.022537506506827423
1.976,494,na,0,-0.02110483289120558
1.98,495,na,0,-0.02129599026822771
1.984,496,t,3,-0.020652444795310382
1.988,497,t,3,-0.019748026558504963
1.992,498,t,3,-0.01816957959017303
1.996,499,t,3,-0.017009169820132092
2.0,500,t,3,-0.015341275478513366
2.004,501,t,3,-0.013345489513428604
2.008,502,t,3,-0.011670432362786903
2.012,503,t,3,-0.009068331289912222
2.016,504,t,3,-0.006009002057494454
2.02,505,t,3,-0.0031491491614759923
2.024,506,t,3,0.0005407580683584129
2.028,507,t,3,0.0043237635480105905
2.032,508,t,3,0.008164831240690605
2.036,509,t,3,0.010723257695396388
2.04,510,t,3,0.012971885379944493
2.044,511,t,3,0.012957749635475186
2.048,512,t,3,0.012885486703363551
2.052,513,t,3,0.01291855513539499
2.056,514,t,3,0.013424739532277468
2.06,515,t,3,0.0116783487976789
2.064,516,t,3,0.011013325239940903
2.068,517,t,3,0.009770617358805717
2.072,518,t,3,0.008474430577374776
2.076,519,t,3,0.006488103907149066
2.08,520,t,3,0.004761381721811679
2.084,521,t,3,0.0036147111980406508
2.088,522,t,3,0.003500581758323446
2.092,523,na,0,0.0032733978243517955
2.096,524,na,0,0.003814982611371106
2.1,525,na,0,0.0024858667393741086
2.104,526,na,0,0.0017785110698808452
2.108,527,na,0,0.00026960967123975196
2.112,528,na,0,-0.0004942544182580534
2.116,529,na,0,-0.000542564982287081
2.12,530,na,0,0.00023499593175024388
2.124,531,na,0,0.0008792872329809271
2.128,532,na,0,0.0013106132706503062
2.1319999999999997,533,na,0,0.0019341239173880625
2.136,534,na,0,0.0032964896837795773
2.1399999999999997,535,na,0,0.003451112432092048
2.144,536,na,0,0.004850824154602052
2.1479999999999997,537,na,0,0.005775176944919074
2.152,538,na,0,0.007251281473922501
2.1559999999999997,539,na,0,0.0074790729089338984
2.16,540,na,0,0.00896120864157972
2.1639999999999997,541,na,0,0.009636938154776257
2.168,542,na,0,0.010731063901918627
2.1719999999999997,543,na,0,0.010515869049525367
2.176,544,na,0,0.01191550730126378
2.1799999999999997,545,na,0,0.013455601327626441
2.184,546,na,0,0.014939593300715565
2.1879999999999997,547,na,0,0.014985494959171793
2.192,548,na,0,0.01586264161619227
2.1959999999999997,549,na,0,0.017385066049453633
2.2,550,na,0,0.018853876622524343
2.2039999999999997,551,na,0,0.017664114589587665
2.208,552,na,0,0.01698403484672939
2.2119999999999997,553,na,0,0.01699884106499039
2.216,554,na,0,0.017169076498487923
2.2199999999999998,555,na,0,0.016363050050337252
2.224,556,na,0,0.015840277518384425
2.2279999999999998,557,na,0,0.014908160803918337
2.2319999999999998,558,na,0,0.01550706174583499
2.2359999999999998,559,na,0,0.01550502813777062
2.2399999999999998,560,na,0,0.016005250747553313
2.2439999999999998,561,na,0,0.014528391194190787
2.2479999999999998,562,na,0,0.013387553978235463
2.252,563,na,0,0.01298391284218659
2.256,564,na,0,0.013970942747396856
2.26,565,na,0,0.012835514592813204
2.264,566,na,0,0.01200288996037874
2.268,567,na,0,0.011945766535938745
2.272,568,na,0,0.012483538879991273
2.276,569,na,0,0.01207307384530971
2.28,570,na,0,0.012071914020283158
2.284,571,na,0,0.010135557387208855
2.288,572,na,0,0.008393021855639693
2.292,573,na,0,0.007223082154792492
2.296,574,na,0,0.006584495380915627
2.3,575,na,0,0.0057259715896805395
2.304,576,na,0,0.005873090562651803
2.308,577,na,0,0.006512300155525017
2.312,578,na,0,0.008498190426099651
2.316,579,na,0,0.009512780690656019
2.32,580,na,0,0.011148605975376553
2.324,581,na,0,0.009634066946457498
2.328,582,na,0,0.008974364769326056
2.332,583,na,0,0.007466398090584968
2.336,584,na,0,0.007203769313578262
2.34,585,na,0,0.004529315568099999
2.344,586,na,0,0.003067888110154178
2.348,587,na,0,0.002784939105112753
2.352,588,na,0,0.0033049144275806215
2.356,589,na,0,0.0027251632767652466
2.36,590,na,0,0.0038303051480091514
2.364,591,na,0,0.00510596377081651
2.368,592,na,0,0.007085006722339342
2.372,593,na,0,0.007244058100576169
2.376,594,na,0,0.007560700500778777
2.38,595,na,0,0.0058576153528599895
2.384,596,na,0,0.005198974731509515
2.388,597,na,0,0.0034053050289989443
2.392,598,na,0,0.0029305699636304897
2.396,599,na,0,0.0028233422841219494
2.4,600,na,0,0.0036892934317229336
2.404,601,na,0,0.0038822043672101132
2.408,602,na,0,0.004453869848933822
2.412,603,na,0,0.003220190254693186
2.416,604,na,0,0.001642903695099806
2.42,605,na,0,0.0015920657000666608
2.424,606,na,0,0.0010527154376637653
2.428,607,na,0,-3.727168951519531e-05
2.432,608,na,0,-7.865416976795956e-05
2.436,609,na,0,0.0012673330782431687
2.44,610,na,0,0.0033743485888058852
2.444,611,na,0,0.00231008981776266
2.448,612,na,0,0.0024574113418629738
2.452,613,na,0,0.0034969991374135157
2.456,614,na,0,0.005123283237713744
2.46,615,na,0,0.004178852276241851
2.464,616,na,0,0.004461519210189306
2.468,617,na,0,0.0035727829380333277
2.472,618,na,0,0.0034702861203942804
2.476,619,na,0,0.002519205253129337
2.48,620,na,0,0.001985953081950163
2.484,621,na,0,0.0025289987964670444
2.488,622,na,0,0.0034514136576809166
2.492,623,na,0,0.003312801428212595
2.496,624,na,0,0.0033200413714238723
2.5,625,p,1,0.0021870765616494284
2.504,626,p,1,0.0029530260762555003
2.508,627,p,1,0.003476216453679922
2.512,628,p,1,0.00601881016057273
2.516,629,p,1,0.009643721057166203
2.52,630,p,1,0.014281547973632087
2.524,631,p,1,0.01630749313684878
2.528,632,p,1,0.019676468197604435
2.532,633,p,1,0.022069601270131127
2.536,634,p,1,0.023803888466564213
2.54,635,p,1,0.02497662061905658
2.544,636,p,1,0.02670345879019866
2.548,637,p,1,0.03139864289717263
2.552,638,p,1,0.03783063679681319
2.556,639,p,1,0.044965363482343736
2.56,640,p,1,0.052226290156502285
2.564,641,p,1,0.05602680423901616
2.568,642,p,1,0.05934206833592653
2.572,643,p,1,0.05678286371586028
2.576,644,p,1,0.05420688373841072
2.58,645,p,1,0.04716457173985921
2.584,646,p,1,0.042220049585279876
2.588,647,p,1,0.03625131981244407
2.592,648,p,1,0.03167818612621176
2.596,649,p,1,0.026654621241223052
2.6,650,p,1,0.022261045177776606
2.604,651,p,1,0.016638677063855703
2.608,652,p,1,0.012496362482299078
2.612,653,p,1,0.008814362309780173
2.6159999999999997,654,p,1,0.006349563616912387
2.62,655,na,0,0.0028890986200448554
2.6239999999999997,656,na,0,0.001659843853962283
2.628,657,na,0,-0.00038575695927434134
2.6319999999999997,658,na,0,0.00029212502471616944
2.636,659,na,0,0.0021145261205437306
2.6399999999999997,660,na,0,0.0009985045964398037
2.644,661,na,0,0.009663811817158977
2.6479999999999997,662,na,0,0.011062230906268022
2.652,663,a,2,0.00030896018829317884
2.6559999999999997,664,a,2,0.002119442311416965
2.66,665,a,2,0.004048853976861472
2.6639999999999997,666,a,2,0.016629206996107038
2.668,667,a,2,0.04483944632554923
2.6719999999999997,668,a,2,0.08160491886226866
2.676,669,a,2,0.11223543794336627
2.6799999999999997,670,a,2,0.1427219433420549
2.684,671,a,2,0.16425130293987136
2.6879999999999997,672,a,2,0.16630345419070924
2.692,673,a,2,0.21234733972380937
2.6959999999999997,674,a,2,0.2370292330171069
2.7,675,a,2,0.10443695827435083
2.7039999999999997,676,a,2,-0.12843449004079954
2.708,677,a,2,-0.33726702431782957
2.7119999999999997,678,a,2,-0.5292846301963621
2.716,679,a,2,-0.6580757305034177
2.7199999999999998,680,a,2,-0.5496458626381443
2.724,681,a,2,-0.3615048869699253
2.7279999999999998,682,a,2,-0.24131648489136023
2.732,683,a,2,-0.14914157350520593
2.7359999999999998,684,a,2,-0.10447055236584202
2.74,685,na,0,-0.053862227601775635
2.7439999999999998,686,na,0,-0.036109206639038285
2.748,687,na,0,-0.035007207725339114
2.752,688,na,0,-0.03432365245742937
2.7560000000000002,689,na,0,-0.04334937123646308
2.76,690,na,0,-0.024357858408940086
2.7640000000000002,691,na,0,-0.016611825583182884
2.768,692,na,0,-0.018332201845587814
2.7720000000000002,693,na,0,-0.01926665738111921
2.776,694,na,0,-0.03571830319033459
2.7800000000000002,695,na,0,-0.030488130704415223
2.784,696,na,0,-0.021432063862048423
2.7880000000000003,697,na,0,-0.02058489243379696
2.792,698,na,0,-0.019768668186751083
2.7960000000000003,699,na,0,-0.0209016330907046
2.8,700,na,0,-0.02193742827426747
2.8040000000000003,701,na,0,-0.022980167859714126
2.808,702,na,0,-0.02278308249631914
2.812,703,na,0,-0.023585324646518267
2.816,704,na,0,-0.023700481090351198
2.82,705,na,0,-0.02389967721321263
2.824,706,na,0,-0.02350263580798405
2.828,707,na,0,-0.025224305886935403
2.832,708,na,0,-0.025903081104998314
2.836,709,na,0,-0.027390147757948683
2.84,710,na,0,-0.028298942482806143
2.844,711,na,0,-0.028728572705084
2.848,712,na,0,-0.02826261073156229
2.852,713,na,0,-0.02783829443531907
2.856,714,na,0,-0.02686142144965294
2.86,715,na,0,-0.027841032252695203
2.864,716,na,0,-0.02831100124507238
2.868,717,na,0,-0.029505280188362834
2.872,718,na,0,-0.030065192087460026
2.876,719,na,0,-0.030220040924963942
2.88,720,na,0,-0.029011230278320903
2.884,721,na,0,-0.028257522868251093
2.888,722,na,0,-0.02722993908355499
2.892,723,na,0,-0.027073203908367566
2.896,724,na,0,-0.027216731468315193
2.9,725,na,0,-0.028297937014036594
2.904,726,na,0,-0.028807371121544915
2.908,727,na,0,-0.02852557479545908
2.912,728,na,0,-0.02726503751263752
2.916,729,na,0,-0.026308920675049377
2.92,730,na,0,-0.025880579795012633
2.924,731,na,0,-0.025668309309519362
2.928,732,na,0,-0.025583890809025712
2.932,733,na,0,-0.025599032581832035
2.936,734,na,0,-0.02642012889884161
2.94,735,na,0,-0.027097549674160764
2.944,736,na,0,-0.02690082991507892
2.948,737,na,0,-0.02766537534461383
2.952,738,na,0,-0.02744170219793512
2.956,739,na,0,-0.027792568160168233
2.96,740,na,0,-0.027629379301314896
2.964,741,na,0,-0.027324508009634874
2.968,742,na,0,-0.026118815775064537
2.972,743,na,0,-0.025734084129479973
2.976,744,na,0,-0.02546159345974677
2.98,745,na,0,-0.02460204550371243
2.984,746,na,0,-0.02360657184908215
2.988,747,na,0,-0.023690603970894883
2.992,748,t,3,-0.022781890639797457
2.996,749,t,3,-0.02091232099969299
3.0,750,t,3,-0.018188308972444958
3.004,751,t,3,-0.015129766459036718
3.008,752,t,3,-0.011007689780339527
3.012,753,t,3,-0.007396276691792456
3.016,754,t,3,-0.0026078265396114702
3.02,755,t,3,0.0003174901087296519
3.024,756,t,3,0.004435693782071331
3.028,757,t,3,0.007183463720222014
3.032,758,t,3,0.010415157537502768
3.036,759,t,3,0.010997826562639633
3.04,760,t,3,0.011596352856017988
3.044,761,t,3,0.011738600621722401
3.048,762,t,3,0.012619826535750235
3.052,763,t,3,0.011533677031676659
3.056,764,t,3,0.011625401689001516
3.0599999999999996,765,t,3,0.010158309187230933
3.064,766,t,3,0.009143489126767573
3.0679999999999996,767,t,3,0.006808369830812453
3.072,768,t,3,0.004217605285329612
3.0759999999999996,769,t,3,0.002224384376022335
3.08,770,t,3,0.0012142482947486968
3.0839999999999996,771,na,0,0.0004025584292607846
3.088,772,na,0,0.0004635196432951133
3.0919999999999996,773,na,0,-0.00012928643422905568
3.096,774,na,0,0.00036038381221476857
3.0999999999999996,775,na,0,-0.00012564744012683135
3.104,776,na,0,0.00045489361752527917
3.1079999999999997,777,na,0,0.00042223139916312466
3.112,778,na,0,0.0008782855224111643
3.1159999999999997,779,na,0,0.0013000426226809395
3.12,780,na,0,0.0018388922957172605
3.1239999999999997,781,na,0,0.0024514132311662827
3.128,782,na,0,0.004202925584677962
3.1319999999999997,783,na,0,0.0036623471803661463
3.136,784,na,0,0.003789501604855352
3.1399999999999997,785,na,0,0.004197002958230688
3.144,786,na,0,0.00480636068748971
3.1479999999999997,787,na,0,0.004824615565970723
3.152,788,na,0,0.005193057724840695
3.1559999999999997,789,na,0,0.006427604538711019
3.16,790,na,0,0.008383843517221096
3.1639999999999997,791,na,0,0.00966969714312312
3.168,792,na,0,0.011364812578606847
3.1719999999999997,793,na,0,0.013244943246388176
3.176,794,na,0,0.015413238072453686
3.1799999999999997,795,na,0,0.016503479932281597
3.184,796,na,0,0.017915317968760863
3.1879999999999997,797,na,0,0.0178576337656293
3.192,798,na,0,0.01876227616929412
3.1959999999999997,799,na,0,0.01892833395076586
3.2,800,na,0,0.019307828498327368
3.2039999999999997,801,na,0,0.019756949236870585
3.208,802,na,0,0.020634287469892678
3.2119999999999997,803,na,0,0.021670614472578856
3.216,804,na,0,0.02352289043850047
3.2199999999999998,805,na,0,0.023846712602906463
3.224,806,na,0,0.023768009616055876
3.2279999999999998,807,na,0,0.024146543403189783
3.232,808,na,0,0.024581777860465923
3.2359999999999998,809,na,0,0.02423930135580809
3.24,810,na,0,0.024323980548492982
3.2439999999999998,811,na,0,0.024249663654857142
3.248,812,na,0,0.024254191577626923
3.252,813,na,0,0.023509517042954196
3.2560000000000002,814,na,0,0.022704288601087325
3.26,815,na,0,0.02228911865507886
3.2640000000000002,816,na,0,0.022276200423064517
3.268,817,na,0,0.019982638405839217
3.2720000000000002,818,na,0,0.018582510079853648
3.276,819,na,0,0.01674487203926319
3.2800000000000002,820,na,0,0.015236160248156244
3.284,821,na,0,0.014426278142226565
3.2880000000000003,822,na,0,0.014054755958005587
3.292,823,na,0,0.014713504429501359
3.2960000000000003,824,na,0,0.016230771972578675
3.3,825,na,0,0.01652961615350242
3.3040000000000003,826,na,0,0.017186004929671858
3.308,827,na,0,0.017900483281533878
3.3120000000000003,828,na,0,0.018882716932900286
3.316,829,na,0,0.019083561027640056
3.32,830,na,0,0.018782789283991706
3.324,831,na,0,0.019895098203701916
3.328,832,na,0,0.021705314349172205
3.332,833,na,0,0.021875118957234773
3.336,834,na,0,0.022163995449769887
3.34,835,na,0,0.022458222526054436
3.344,836,na,0,0.022061717214237747
3.348,837,na,0,0.021334166940010377
3.352,838,na,0,0.02137933576834076
3.356,839,na,0,0.021361024243150083
3.36,840,na,0,0.02173428942055795
3.364,841,na,0,0.02365911880334661
3.368,842,na,0,0.02596585735875317
3.372,843,na,0,0.026595783119954558
3.376,844,na,0,0.02739947235021288
3.38,845,na,0,0.02844812120155898
3.384,846,na,0,0.02923925196054803
3.388,847,na,0,0.028023446087483105
3.392,848,na,0,0.025927635574093725
3.396,849,na,0,0.024062842098642106
3.4,850,na,0,0.02253309520273382
3.404,851,na,0,0.02246278945831021
3.408,852,na,0,0.022046061768127408
3.412,853,na,0,0.02134941738093485
3.416,854,na,0,0.021369282565933758
3.42,855,na,0,0.02136120196790219
3.424,856,na,0,0.0217148303382274
3.428,857,na,0,0.021875914245333382
3.432,858,na,0,0.022333096693266802
3.436,859,na,0,0.023923931939576044
3.44,860,na,0,0.02552747980434814
3.444,861,na,0,0.02748604821433239
3.448,862,na,0,0.02936688981191951
3.452,863,na,0,0.029767644823272134
3.456,864,na,0,0.029971895808490922
3.46,865,na,0,0.029783589445824325
3.464,866,na,0,0.02936922989948395
3.468,867,na,0,0.029560585455858178
3.472,868,na,0,0.029920638954623748
3.476,869,na,0,0.030220385193841504
3.48,870,na,0,0.030644942100395294
3.484,871,na,0,0.031688614525281655
3.488,872,na,0,0.03165472691580709
3.492,873,p,1,0.033501535365006066
3.496,874,p,1,0.035633016158702485
3.5,875,p,1,0.038860181504260405
3.504,876,p,1,0.04218408543238606
3.508,877,p,1,0.04591342585374851
3.512,878,p,1,0.050318291862975324
3.516,879,p,1,0.053029020704615404
3.52,880,p,1,0.05499839360981156
3.524,881,p,1,0.05840748734895676
3.528,882,p,1,0.06198352610679412
3.532,883,p,1,0.06662587643038348
3.536,884,p,1,0.07172745027903062
3.54,885,p,1,0.07891169080641143
3.544,886,p,1,0.0855398641492054
3.548,887,p,1,0.0889122479324475
3.552,888,p,1,0.0905694485045912
3.556,889,p,1,0.09000517230997498
3.56,890,p,1,0.0874361117661925
3.564,891,p,1,0.0833988276691222
3.568,892,p,1,0.07721164481732323
3.572,893,p,1,0.07366649449195696
3.5759999999999996,894,p,1,0.06855544314072382
3.58,895,p,1,0.06366275302216605
3.5839999999999996,896,p,1,0.05739129812335923
3.588,897,p,1,0.053921376613740815
3.5919999999999996,898,p,1,0.048316224979088974
3.596,899,p,1,0.04604080700001795
3.5999999999999996,900,na,0,0.04142492845117128
3.604,901,na,0,0.04326798245889571
3.6079999999999997,902,na,0,0.042438203950691505
3.612,903,na,0,0.04503233607313592
3.6159999999999997,904,na,0,0.042261148108822644
3.62,905,na,0,0.043595118551544125
3.6239999999999997,906,na,0,0.04236948075391774
3.628,907,na,0,0.040342596142213076
3.6319999999999997,908,na,0,0.04677840291987
3.636,909,na,0,0.04614443618859337
3.6399999999999997,910,a,2,0.040668328636666695
3.644,911,a,2,0.05440502674725419
3.6479999999999997,912,a,2,0.07520945198430364
3.652,913,a,2,0.11718368457607958
3.6559999999999997,914,a,2,0.1460288143929876
3.66,915,a,2,0.17575989745151266
3.6639999999999997,916,a,2,0.22185667052711797
3.668,917,a,2,0.23101404750918691
3.6719999999999997,918,a,2,0.2558818085195814
3.676,919,a,2,0.3049750490371529
3.6799999999999997,920,a,2,0.2783477784733477
3.684,921,a,2,0.0856804287536966
3.6879999999999997,922,a,2,-0.1486034745710995
3.692,923,a,2,-0.3474068191687873
3.6959999999999997,924,a,2,-0.5400139859698683
3.7,925,a,2,-0.6045262491072907
3.7039999999999997,926,a,2,-0.43770044053539425
3.708,927,a,2,-0.26849683536382246
3.7119999999999997,928,a,2,-0.1431060376680218
3.716,929,a,2,-0.06053299691900271
3.7199999999999998,930,a,2,-0.015033801962598537
3.724,931,a,2,0.010660126399030316
3.7279999999999998,932,na,0,0.013517114376354358
3.732,933,na,0,0.034122467845877746
3.7359999999999998,934,na,0,0.031292816465369515
3.74,935,na,0,0.031236303709915234
3.7439999999999998,936,na,0,0.050109226517763415
3.748,937,na,0,0.05236502494460856
3.752,938,na,0,0.04774954012072637
3.7560000000000002,939,na,0,0.038595382503379926
3.76,940,na,0,0.04208097983259454
3.7640000000000002,941,na,0,0.04615771066390978
3.768,942,na,0,0.056713060955626636
3.7720000000000002,943,na,0,0.05394285074447204
3.776,944,na,0,0.0551997484054063
3.7800000000000002,945,na,0,0.058827359576785455
3.784,946,na,0,0.06534687655110902
3.7880000000000003,947,na,0,0.06447852537530191
3.792,948,na,0,0.06551259108150377
3.7960000000000003,949,na,0,0.06364264017995985
3.8,950,na,0,0.06486537323615973
3.8040000000000003,951,na,0,0.0619258407097748
3.808,952,na,0,0.0627688567715988
3.8120000000000003,953,na,0,0.06186364629376975
3.816,954,na,0,0.06381525936799272
3.8200000000000003,955,na,0,0.06439141622727494
3.824,956,na,0,0.06753017175473904
3.8280000000000003,957,na,0,0.06823474678229244
3.832,958,na,0,0.07079941181214164
3.8360000000000003,959,na,0,0.07194261700419272
3.84,960,na,0,0.07517278102938738
3.8440000000000003,961,na,0,0.07262421331555863
3.848,962,na,0,0.07171747001231103
3.8520000000000003,963,na,0,0.06941888747300154
3.856,964,na,0,0.06986159980873491
3.8600000000000003,965,na,0,0.0690411994477896
3.864,966,na,0,0.07006965107567104
3.8680000000000003,967,na,0,0.06951133261303426
3.872,968,na,0,0.07107056131343163
3.8760000000000003,969,na,0,0.06934786320637527
3.88,970,na,0,0.0696929648642278
3.8840000000000003,971,na,0,0.06755502183202512
3.888,972,na,0,0.06728925602529
3.8920000000000003,973,na,0,0.06442596355764027
3.896,974,na,0,0.06427522231455676
3.9000000000000004,975,na,0,0.06141711733886798
3.904,976,na,0,0.06091971560575235
3.9080000000000004,977,na,0,0.058055441675069624
3.912,978,na,0,0.056911739038066685
3.9160000000000004,979,na,0,0.054590065596195954
3.92,980,na,0,0.054343383591732054
3.9240000000000004,981,na,0,0.05269987730830003
3.928,982,na,0,0.05189813295268605
3.9320000000000004,983,na,0,0.048031283015557
3.936,984,na,0,0.04614151234256493
3.9400000000000004,985,na,0,0.0433932577934711
3.944,986,na,0,0.04321159804540243
3.9480000000000004,987,na,0,0.0397148870093827
3.952,988,na,0,0.03749539426957018
3.9560000000000004,989,na,0,0.03430074777592091
3.96,990,na,0,0.033078811625951395
3.9639999999999995,991,na,0,0.02781356247274285
3.968,992,na,0,0.02420070410948213
3.9719999999999995,993,na,0,0.022208308654333597
3.976,994,t,3,0.02164222807848012
3.9799999999999995,995,t,3,0.01964773408331061
3.984,996,t,3,0.01908824132787483
3.9879999999999995,997,t,3,0.01814524723208819
3.992,998,t,3,0.01871220329263852
3.9959999999999996,999,t,3,0.01895526669767755
4.0,1000,t,3,0.020844417574014732
4.004,1001,t,3,0.01946469125355687
4.008,1002,t,3,0.019943286791616936
4.012,1003,t,3,0.016737940879541457
4.016,1004,t,3,0.014909584954149421
4.02,1005,t,3,0.00929286726203775
4.024,1006,t,3,0.0059998093730644275
4.028,1007,t,3,-0.0009451153014574449
4.032,1008,t,3,-0.005241318660429317
4.036,1009,t,3,-0.010695278061756281
4.04,1010,t,3,-0.014595899855377127
4.044,1011,t,3,-0.02319643032254943
4.048,1012,t,3,-0.028699105222343743
4.052,1013,t,3,-0.03443687890337129
4.056,1014,t,3,-0.037693006400063615
4.06,1015,t,3,-0.04198958524468702
4.064,1016,t,3,-0.04426566597853566
4.068,1017,na,0,-0.049262572018993346
4.072,1018,na,0,-0.05199600374383938
4.076,1019,na,0,-0.05516459881305575
4.08,1020,na,0,-0.055853643593543625
4.084,1021,na,0,-0.058451583838028516
4.088,1022,na,0,-0.058591033547455755
4.092,1023,na,0,-0.05805811659015275
4.096,1024,na,0,-0.05575944850999572
4.1,1025,na,0,-0.05729853406702307
4.104,1026,na,0,-0.05827605618185427
4.108,1027,na,0,-0.059489310489277435
4.112,1028,na,0,-0.058949764678209615
4.116,1029,na,0,-0.06505707844980052
4.12,1030,na,0,-0.07018632308040658
4.124,1031,na,0,-0.07231961604088691
4.128,1032,na,0,-0.07247088200832726
4.132,1033,na,0,-0.07528628811715865
4.136,1034,na,0,-0.07619142461652993
4.14,1035,na,0,-0.07533809299496734
4.144,1036,na,0,-0.07245125054884945
4.148,1037,na,0,-0.07528657382836126
4.152,1038,na,0,-0.0762424925282957
4.156,1039,na,0,-0.07767625822953851
4.16,1040,na,0,-0.07744155900426067
4.164,1041,na,0,-0.07758972066452464
4.168,1042,na,0,-0.0758470567950994
4.172,1043,na,0,-0.07456097606856202
4.176,1044,na,0,-0.07136008251635548
4.18,1045,na,0,-0.06832289485182608
4.184,1046,na,0,-0.06390794278550464
4.188,1047,na,0,-0.06497104071649178
4.192,1048,na,0,-0.06419899631488882
4.196,1049,na,0,-0.06500149545604426
4.2,1050,na,0,-0.06352408751312173
4.204,1051,na,0,-0.06792795535928951
4.208,1052,na,0,-0.07099161695214701
4.212,1053,na,0,-0.0709286619352992
4.216,1054,na,0,-0.06865688158092109
4.22,1055,na,0,-0.07106513380725414
4.224,1056,na,0,-0.07147938849740922
4.228,1057,na,0,-0.07033572145915463
4.232,1058,na,0,-0.06811273546130334
4.236,1059,na,0,-0.06901664426217984
4.24,1060,na,0,-0.06783184367420672
4.244,1061,na,0,-0.06795935288597837
4.248,1062,na,0,-0.06616044686518831
4.252,1063,na,0,-0.06549264748116984
4.256,1064,na,0,-0.06317986732916864
4.26,1065,na,0,-0.06295445129059972
4.264,1066,na,0,-0.06082088333833415
4.268,1067,na,0,-0.06221911679625023
4.272,1068,na,0,-0.06259532081268572
4.276,1069,na,0,-0.0622637608864844
4.28,1070,na,0,-0.06048790469806517
4.284,1071,na,0,-0.0592857164541902
4.288,1072,na,0,-0.05716369805670569
4.292,1073,na,0,-0.05580552618916868
4.296,1074,na,0,-0.05287030595846782
4.3,1075,na,0,-0.05117024652716021
4.304,1076,na,0,-0.04850487812243793
4.308,1077,na,0,-0.051098988020288214
4.312,1078,na,0,-0.05189279326485335
4.316,1079,na,0,-0.04805034269433286
4.32,1080,na,0,-0.04252872260262472
4.324,1081,na,0,-0.04262996332471511
4.328,1082,na,0,-0.04047317422328452
4.332,1083,na,0,-0.03743456726661986
4.336,1084,na,0,-0.03191273976991139
4.34,1085,na,0,-0.03133173130210795
