time,index,label,train_label,wave_form
2.636,659,na,0,-0.0030636937416280946
2.64,660,na,0,0.005366190349664715
2.644,661,na,0,0.00298347788956782
2.648,662,na,0,0.0033617826241763454
2.652,663,na,0,-0.0032563403351998435
2.656,664,na,0,-2.5784808207623655e-05
2.66,665,na,0,0.0010281009806088037
2.664,666,na,0,0.005773795827731209
2.668,667,na,0,0.0031537237143006397
2.672,668,na,0,0.005849082431520299
2.676,669,na,0,0.003171230322619613
2.68,670,na,0,0.0058244273084273575
2.684,671,na,0,0.0032003723088760354
2.688,672,t,3,0.005792260845849751
2.692,673,t,3,0.0031535341932938253
2.696,674,t,3,0.003174927218388456
2.7,675,t,3,-0.003330123244820726
2.704,676,t,3,-0.012614309063740604
2.708,677,t,3,-0.03215994415507302
2.712,678,t,3,-0.04203637803507126
2.716,679,t,3,-0.05457818973188012
2.72,680,t,3,-0.06076614948060738
2.724,681,t,3,-0.07264296736563464
2.728,682,t,3,-0.08135853990115215
2.732,683,t,3,-0.09710335631045966
2.736,684,t,3,-0.10786495551675812
2.74,685,t,3,-0.12384012608671766
2.744,686,t,3,-0.1276943255973488
2.748,687,t,3,-0.1310859264265157
2.7520000000000002,688,t,3,-0.1278041182809725
2.7560000000000002,689,t,3,-0.1211210941511065
2.7600000000000002,690,t,3,-0.11464485940947111
2.7640000000000002,691,t,3,-0.11511679826146397
2.7680000000000002,692,t,3,-0.10780262042409973
2.7720000000000002,693,t,3,-0.1062324971051423
2.7760000000000002,694,t,3,-0.10138923451481446
2.7800000000000002,695,t,3,-0.10382290226090722
2.7840000000000003,696,t,3,-0.0936626287105667
2.7880000000000003,697,t,3,-0.08362604898023666
2.7920000000000003,698,t,3,-0.07037460522774656
2.7960000000000003,699,t,3,-0.06367850559184444
2.8000000000000003,700,t,3,-0.05691674596429996
2.8040000000000003,701,t,3,-0.05902803288544381
2.8080000000000003,702,a,2,-0.05628706841424728
2.8120000000000003,703,a,2,-0.05893402000655495
2.8160000000000003,704,a,2,-0.0537400221542468
2.8200000000000003,705,a,2,-0.05256438744430881
2.8240000000000003,706,a,2,-0.047828524299706084
2.8280000000000003,707,a,2,-0.05000987833790168
2.8320000000000003,708,a,2,-0.04728359359136607
2.8360000000000003,709,a,2,-0.05001373642076148
2.8400000000000003,710,a,2,-0.04728737771371614
2.8440000000000003,711,a,2,-0.04991909479798983
2.8480000000000003,712,a,2,-0.04473353134197215
2.8520000000000003,713,a,2,-0.0435556629099609
2.8560000000000003,714,a,2,-0.038816971302532206
2.8600000000000003,715,a,2,-0.041005214382209554
2.8640000000000003,716,a,2,-0.038268811192502084
2.8680000000000003,717,a,2,-0.041011949202305754
2.8720000000000003,718,a,2,-0.038265906962289944
2.8760000000000003,719,a,2,-0.04101504719972019
2.8800000000000003,720,a,2,-0.03826233872938233
2.8840000000000003,721,a,2,-0.0410189831993272
2.8880000000000003,722,a,2,-0.03825813471540452
2.8920000000000003,723,a,2,-0.04102374012669359
2.8960000000000004,724,a,2,-0.03824878547130053
2.9000000000000004,725,a,2,-0.04112484930291719
2.9040000000000004,726,a,2,-0.04079501486906742
2.9080000000000004,727,a,2,-0.04794739904570073
2.9120000000000004,728,a,2,-0.04715241688037722
2.9160000000000004,729,a,2,-0.05005786116978269
2.9200000000000004,730,a,2,-0.047238872814266086
2.9240000000000004,731,a,2,-0.050063115621434666
2.9280000000000004,732,a,2,-0.047229101757915025
2.9320000000000004,733,a,2,-0.05007332727645749
2.9360000000000004,734,a,2,-0.04721878621348798
2.9400000000000004,735,a,2,-0.050083778707952165
2.9440000000000004,736,a,2,-0.04720814132146869
2.9480000000000004,737,a,2,-0.05009466076875688
2.9520000000000004,738,a,2,-0.04719699193037233
2.9560000000000004,739,a,2,-0.05010609865479699
2.9600000000000004,740,a,2,-0.04718524950513529
2.9640000000000004,741,a,2,-0.05011815957448131
2.968,742,a,2,-0.04717285553183804
2.9720000000000004,743,a,2,-0.050130904706828266
2.976,744,a,2,-0.0471597336669173
2.9800000000000004,745,a,2,-0.05014444250240437
2.984,746,a,2,-0.04714571564731096
2.9880000000000004,747,a,2,-0.05015905739359176
2.992,748,a,2,-0.04713024397112746
2.9960000000000004,749,a,2,-0.05017624078878857
3.0,750,a,2,-0.04710624335921013
3.0040000000000004,751,a,2,-0.05029688346917491
3.008,752,a,2,-0.04961626279662545
3.0120000000000005,753,a,2,-0.05735334236899653
3.016,754,a,2,-0.06056299592812666
3.0200000000000005,755,a,2,-0.07253124405488852
3.024,756,a,2,-0.06461778856130965
3.0280000000000005,757,a,2,-0.059455192866039425
3.032,758,a,2,-0.05629933131577566
3.0360000000000005,759,a,2,-0.06116695262763262
3.04,760,a,2,-0.09076828674358131
3.0440000000000005,761,a,2,-0.10530471096025251
3.048,762,a,2,-0.10894458354227654
3.0520000000000005,763,a,2,-0.11258060547840237
3.056,764,a,2,-0.10867156287465549
3.0600000000000005,765,a,2,-0.11245025968894617
3.064,766,a,2,-0.10464926135436445
3.0680000000000005,767,a,2,-0.1014924083279521
3.072,768,a,2,-0.08981324575038786
3.0760000000000005,769,a,2,-0.09071480199001093
3.08,770,a,2,-0.08336473563988005
3.0840000000000005,771,a,2,-0.08470442596021664
3.088,772,a,2,-0.07893749534657016
3.0920000000000005,773,a,2,-0.07921500521951723
3.096,774,a,2,-0.07231590068307753
3.1000000000000005,775,a,2,-0.08263032234739877
3.104,776,a,2,-0.07344959829810162
3.1080000000000005,777,a,2,-0.07228392812290417
3.112,778,a,2,-0.06396745178703339
3.1160000000000005,779,a,2,-0.0672070532309187
3.12,780,a,2,-0.06432834885323875
3.1240000000000006,781,a,2,-0.06401005240236873
3.128,782,a,2,-0.057149213028528975
3.1320000000000006,783,a,2,-0.05769645820929093
3.136,784,a,2,-0.05637421022045619
3.1400000000000006,785,a,2,-0.04945266503303519
3.144,786,a,2,-0.033162509583760436
3.1480000000000006,787,a,2,-0.041188156140319204
3.152,788,a,2,-0.03304497251716899
3.1560000000000006,789,a,2,-0.03963972653177239
3.16,790,a,2,-0.03670578370077364
3.1640000000000006,791,a,2,-0.04084606011735311
3.168,792,a,2,-0.02938120139868347
3.1720000000000006,793,a,2,-0.028993097453159738
3.176,794,a,2,-0.02531451230828299
3.1800000000000006,795,a,2,-0.030757585845806183
3.184,796,a,2,-0.029149175545646257
3.1880000000000006,797,a,2,-0.03756900386516847
3.192,798,a,2,-0.026311321288073824
3.1960000000000006,799,a,2,-0.02633838788238515
3.2,800,a,2,-0.018790538459938617
3.2040000000000006,801,a,2,-0.02658296927523993
3.208,802,a,2,-0.01580015629326486
3.2120000000000006,803,a,2,-0.025558934117190932
3.216,804,a,2,-0.015334251211763746
3.2200000000000006,805,a,2,-0.02549953313586535
3.224,806,a,2,-0.017860153678444835
3.2280000000000006,807,a,2,-0.03828328416904548
3.232,808,a,2,-0.034923843633650885
3.2360000000000007,809,a,2,-0.041081288337569896
3.24,810,a,2,-0.02371398372997092
3.2440000000000007,811,a,2,-0.04529882647629627
3.248,812,a,2,-0.02046901142517204
3.2520000000000007,813,a,2,-0.04401051552012202
3.2560000000000002,814,a,2,-0.012252348635768977
3.2600000000000007,815,a,2,-0.060966115724400485
3.2640000000000002,816,a,2,0.29469217489570004
3.2680000000000007,817,a,2,0.22732817548163814
3.2720000000000002,818,a,2,0.05250629151560632
3.2760000000000007,819,a,2,0.004673549001576601
3.2800000000000002,820,a,2,-0.08814962352803123
3.2840000000000007,821,a,2,-0.05781940161669046
3.2880000000000003,822,a,2,-0.0727278765375468
3.2920000000000007,823,a,2,-0.0528151703108917
3.2960000000000003,824,a,2,-0.0380501180692341
3.3000000000000007,825,a,2,-0.046463283105499215
3.3040000000000003,826,a,2,-0.07952986980077888
3.3080000000000003,827,a,2,-0.1241893993134441
3.3120000000000003,828,a,2,-0.16761376892832996
3.3160000000000003,829,a,2,-0.20088350396951046
3.3200000000000003,830,a,2,-0.198784737677382
3.3240000000000003,831,a,2,-0.21892682334067956
3.3280000000000003,832,a,2,-0.22219665601729655
3.3320000000000003,833,a,2,-0.23900561390340605
3.3360000000000003,834,a,2,-0.2737564827422497
3.3400000000000003,835,a,2,-0.24854567174309583
3.3440000000000003,836,a,2,-0.23447870382328684
3.3480000000000003,837,a,2,-0.20937327736701541
3.3520000000000003,838,a,2,-0.1930736803212689
3.3560000000000003,839,a,2,-0.16888189880692842
3.3600000000000003,840,a,2,-0.16040186217719674
3.3640000000000003,841,a,2,-0.12362591738666046
3.3680000000000003,842,a,2,-0.09446732518709923
3.3720000000000003,843,a,2,-0.029927173848566635
3.3760000000000003,844,a,2,0.03256580103379119
3.3800000000000003,845,na,0,0.07315942195248347
3.3840000000000003,846,na,0,0.07384404775933151
3.3880000000000003,847,na,0,0.06202671288155012
3.3920000000000003,848,na,0,0.047347263017718334
3.3960000000000004,849,na,0,0.015673095613280834
3.4000000000000004,850,na,0,0.005234518694180605
3.4040000000000004,851,na,0,-0.01895990529765791
3.4080000000000004,852,na,0,-0.018050918140597935
3.4120000000000004,853,na,0,-0.016113366875263383
3.4160000000000004,854,na,0,-0.0424714062570249
3.4200000000000004,855,na,0,-0.03095907041616983
3.4240000000000004,856,na,0,-0.03293690182071439
3.4280000000000004,857,na,0,-0.024685366455116736
3.4320000000000004,858,na,0,-0.029992946035815746
3.4360000000000004,859,na,0,-0.03324540046591706
3.4400000000000004,860,na,0,-0.037169830981439625
3.4440000000000004,861,na,0,-0.028617353221748607
3.4480000000000004,862,na,0,-0.02790350318612687
3.4520000000000004,863,na,0,-0.027939347688077057
3.4560000000000004,864,na,0,-0.039420478239549486
3.4600000000000004,865,na,0,-0.03563989666969394
3.4640000000000004,866,na,0,-0.03703224899274485
3.4680000000000004,867,na,0,-0.029864554265292578
3.4720000000000004,868,na,0,-0.027064685900834988
3.4760000000000004,869,na,0,-0.02649602899182537
3.4800000000000004,870,na,0,-0.02828528759474076
3.4840000000000004,871,na,0,-0.0359105927966346
3.4880000000000004,872,na,0,-0.03595191689932609
3.4920000000000004,873,na,0,-0.028179512336523316
3.4960000000000004,874,na,0,-0.02476007950837
3.5000000000000004,875,na,0,-0.018714062857477988
3.5040000000000004,876,na,0,-0.03436760174496402
3.5080000000000005,877,na,0,-0.030335425559441003
3.5120000000000005,878,na,0,-0.018370831307345122
3.5160000000000005,879,na,0,-0.014737178193850184
3.5200000000000005,880,na,0,-0.024318617446523378
3.5240000000000005,881,na,0,-0.027424137762966594
3.5280000000000005,882,na,0,-0.02786969363993117
3.5320000000000005,883,na,0,-0.02146151426600896
3.5360000000000005,884,na,0,-0.018979122329263437
3.5400000000000005,885,na,0,-0.016083400921359913
3.5440000000000005,886,na,0,-0.021161657364467925
3.5480000000000005,887,na,0,-0.01115074764304693
3.5520000000000005,888,na,0,-0.01604774726126103
3.5560000000000005,889,na,0,-0.013510990581491956
3.5600000000000005,890,na,0,-0.019415724689306166
3.5640000000000005,891,na,0,-0.01594561904688636
3.5680000000000005,892,na,0,-0.01608899268313612
3.5720000000000005,893,na,0,-0.02026478515242145
3.5760000000000005,894,na,0,-0.011672886321758074
3.5800000000000005,895,na,0,0.0008427372999713612
3.5840000000000005,896,na,0,0.0030129569692870064
3.5880000000000005,897,na,0,0.0022394036562038084
3.5920000000000005,898,na,0,-0.0039838797979736005
3.5960000000000005,899,na,0,-0.00019861656495556872
3.6000000000000005,900,na,0,0.006207197763907846
3.6040000000000005,901,na,0,0.00286787870290799
3.6080000000000005,902,na,0,0.006281940453684002
3.6120000000000005,903,na,0,0.006659681597409099
3.6160000000000005,904,t,3,0.007643783915888867
3.6200000000000006,905,t,3,0.0001519674731290593
3.6240000000000006,906,t,3,0.00033634472401848826
3.6280000000000006,907,t,3,0.001406709662581193
3.6320000000000006,908,t,3,-0.01400051575669072
3.6360000000000006,909,t,3,-0.017682858257669354
3.6400000000000006,910,t,3,-0.021820177399944227
3.6440000000000006,911,t,3,-0.02900633475258609
3.6480000000000006,912,t,3,-0.04179184464278233
3.652,913,t,3,-0.05535264243180566
3.6560000000000006,914,t,3,-0.0659749107282507
3.66,915,t,3,-0.07851012986767954
3.6640000000000006,916,t,3,-0.09094085970866729
3.668,917,t,3,-0.09513722809474634
3.6720000000000006,918,t,3,-0.09990510732843848
3.676,919,t,3,-0.11047667766275326
3.6800000000000006,920,t,3,-0.12440650843061359
3.684,921,t,3,-0.13247380454360463
3.6880000000000006,922,t,3,-0.13051316728469634
3.692,923,t,3,-0.1341403213231872
3.6960000000000006,924,t,3,-0.12946367214368526
3.7,925,t,3,-0.11154133606151377
3.7040000000000006,926,t,3,-0.10280065047306883
3.708,927,t,3,-0.1038527991927325
3.7120000000000006,928,t,3,-0.09888461996716487
3.716,929,t,3,-0.09164379778978353
3.7200000000000006,930,t,3,-0.08329908434441795
3.724,931,t,3,-0.08727650064900831
3.7280000000000006,932,t,3,-0.08581355057288616
3.732,933,t,3,-0.08627340769963111
3.7360000000000007,934,t,3,-0.07185638256277554
3.74,935,t,3,-0.06756664417477462
3.7440000000000007,936,t,3,-0.06609989923900633
3.748,937,t,3,-0.06197755590870861
3.7520000000000007,938,t,3,-0.052867921305627306
3.7560000000000002,939,t,3,-0.049729900936347875
3.7600000000000007,940,a,2,-0.04819087535054205
3.7640000000000002,941,a,2,-0.04910664076677591
3.7680000000000007,942,a,2,-0.048183281834574467
3.7720000000000002,943,a,2,-0.049121460193819
3.7760000000000007,944,a,2,-0.04816881117107871
3.7800000000000002,945,a,2,-0.049135209029696494
3.7840000000000007,946,a,2,-0.04815520495813537
3.7880000000000003,947,a,2,-0.049152962378961274
3.7920000000000007,948,a,2,-0.04804596552445061
3.7960000000000003,949,a,2,-0.04661470845145356
3.8000000000000007,950,a,2,-0.04166595271378643
3.8040000000000003,951,a,2,-0.04071569486367738
3.8080000000000007,952,a,2,-0.0390969870323798
3.8120000000000003,953,a,2,-0.04018702004828058
3.8160000000000007,954,a,2,-0.03908362276667638
3.8200000000000003,955,a,2,-0.04020075142638152
3.8240000000000007,956,a,2,-0.03916073217495385
3.8280000000000003,957,a,2,-0.04277158077346676
3.8320000000000007,958,a,2,-0.04595839462755435
3.8360000000000003,959,a,2,-0.04915013646653205
3.8400000000000007,960,a,2,-0.04813858329040302
3.8440000000000003,961,a,2,-0.051815105455636654
3.8480000000000008,962,a,2,-0.05493317698616359
3.8520000000000003,963,a,2,-0.05819690897336857
3.8560000000000008,964,a,2,-0.05701867171490478
3.8600000000000003,965,a,2,-0.058309247508831465
3.8640000000000008,966,a,2,-0.056997525472676114
3.8680000000000003,967,a,2,-0.05832222072161439
3.8720000000000008,968,a,2,-0.0570759393000797
3.8760000000000003,969,a,2,-0.060891782441593004
3.880000000000001,970,a,2,-0.06342378547397381
3.8840000000000003,971,a,2,-0.06682792386424335
3.888000000000001,972,a,2,-0.0658634030944071
3.8920000000000003,973,a,2,-0.06483916512472361
3.896000000000001,974,a,2,-0.05902510409508843
3.9000000000000004,975,a,2,-0.05849343893311067
3.904000000000001,976,a,2,-0.05690370948619111
3.9080000000000004,977,a,2,-0.05840926582272578
3.912000000000001,978,a,2,-0.057079352336016215
3.9160000000000004,979,a,2,-0.06353296960255707
3.920000000000001,980,a,2,-0.07024195308718066
3.9240000000000004,981,a,2,-0.07583387333835023
3.928000000000001,982,a,2,-0.07478462205587366
3.9320000000000004,983,a,2,-0.0739434357974193
3.936000000000001,984,a,2,-0.0678473708249277
3.9400000000000004,985,a,2,-0.06504708240957077
3.944000000000001,986,a,2,-0.05890126188493705
3.9480000000000004,987,a,2,-0.05863203378391711
3.952000000000001,988,a,2,-0.056771403070028766
3.9560000000000004,989,a,2,-0.06279381831984261
3.960000000000001,990,a,2,-0.0703643680275014
3.9640000000000004,991,a,2,-0.07571839774150096
3.968000000000001,992,a,2,-0.07496970718107329
3.9720000000000004,993,a,2,-0.07710950414510175
3.976000000000001,994,a,2,-0.08943211396455503
3.9800000000000004,995,a,2,-0.09628748147635456
3.984000000000001,996,a,2,-0.10057308928691967
3.9880000000000004,997,a,2,-0.10295735012039484
3.992000000000001,998,a,2,-0.10025306437175277
3.9960000000000004,999,a,2,-0.10295459355471792
4.000000000000001,1000,a,2,-0.09884531411692778
4.0040000000000004,1001,a,2,-0.10140048280676422
4.008000000000001,1002,a,2,-0.09676822373911366
4.0120000000000005,1003,a,2,-0.10188283828536897
4.016000000000001,1004,a,2,-0.10015492954674075
4.0200000000000005,1005,a,2,-0.10196398465154294
4.024000000000001,1006,a,2,-0.0974088013231915
4.0280000000000005,1007,a,2,-0.09085787566426501
4.032000000000001,1008,a,2,-0.07417897498403482
4.0360000000000005,1009,a,2,-0.07481492561257451
4.040000000000001,1010,a,2,-0.06527258481271273
4.0440000000000005,1011,a,2,-0.06259181035196688
4.048000000000001,1012,a,2,-0.05560920179597958
4.0520000000000005,1013,a,2,-0.05756442197509495
4.056000000000001,1014,a,2,-0.05594144331229527
4.0600000000000005,1015,a,2,-0.0543875919299885
4.064000000000001,1016,a,2,-0.04874671264114208
4.0680000000000005,1017,a,2,-0.04808676004136835
4.072000000000001,1018,a,2,-0.04796086454158891
4.0760000000000005,1019,a,2,-0.03985242322203392
4.080000000000001,1020,a,2,-0.024740774205245338
4.0840000000000005,1021,a,2,-0.031595439601778796
4.088000000000001,1022,a,2,-0.02461644999468026
4.0920000000000005,1023,a,2,-0.030053133193639156
4.096000000000001,1024,a,2,-0.028271766968137015
4.1000000000000005,1025,a,2,-0.0312643341533249
4.104000000000001,1026,a,2,-0.02094297191411016
4.1080000000000005,1027,a,2,-0.019414877000127867
4.112000000000001,1028,a,2,-0.016873523558214015
4.1160000000000005,1029,a,2,-0.02118165326299801
4.120000000000001,1030,a,2,-0.02070276005541633
4.1240000000000006,1031,a,2,-0.0280845813541274
4.128000000000001,1032,a,2,-0.020513816495473725
4.132000000000001,1033,a,2,-0.026219535053499693
4.136000000000001,1034,a,2,-0.026178262712497197
4.140000000000001,1035,a,2,-0.034924010552606195
4.144000000000001,1036,a,2,-0.02539650604509649
4.148000000000001,1037,a,2,-0.03397378776011024
4.152000000000001,1038,a,2,-0.024961506821735577
4.156000000000001,1039,a,2,-0.03368068293888937
4.16,1040,a,2,-0.022912874523450012
4.164000000000001,1041,a,2,-0.03301821177469841
4.168,1042,a,2,-0.026915387111754705
4.172000000000001,1043,a,2,-0.03146853774136456
4.176,1044,a,2,-0.01542107385599789
4.180000000000001,1045,a,2,-0.03514848105342443
4.184,1046,a,2,-0.004919333934347401
4.188000000000001,1047,a,2,-0.024299572327144286
4.192,1048,a,2,0.0037096846485412814
