time,index,label,train_label,wave_form
2.26,565,na,0,0.042657612737264566
2.2640000000000002,566,na,0,0.04223579068300641
2.268,567,na,0,0.0405652156136977
2.2720000000000002,568,na,0,0.048661943345041175
2.276,569,na,0,0.059755185510559694
2.2800000000000002,570,a,2,0.08443599100269139
2.284,571,a,2,0.07859120261980321
2.2880000000000003,572,a,2,0.05944427992811311
2.292,573,a,2,0.08269372088719729
2.2960000000000003,574,a,2,0.10395123384482718
2.3,575,a,2,0.12614340013562225
2.3040000000000003,576,a,2,0.13248555196287898
2.308,577,a,2,0.1576527162156253
2.3120000000000003,578,a,2,0.04297243333487711
2.316,579,a,2,-0.0315120435885239
2.3200000000000003,580,a,2,-0.06924341717219258
2.324,581,a,2,-0.20012952740168627
2.3280000000000003,582,a,2,-0.38286059148018214
2.332,583,a,2,-0.48574634791099475
2.3360000000000003,584,a,2,-0.5724571245223621
2.34,585,a,2,-0.6814619563683426
2.3440000000000003,586,a,2,-0.5503667273244689
2.348,587,a,2,-0.4135361558267373
2.3520000000000003,588,a,2,-0.34321298272355016
2.356,589,a,2,-0.3433320320015872
2.36,590,a,2,-0.251030861309739
2.364,591,a,2,-0.11669629441047373
2.368,592,a,2,0.02567064599960918
2.372,593,a,2,0.005684670725848899
2.376,594,na,0,0.016677421130089118
2.38,595,na,0,0.08667975013547585
2.384,596,na,0,0.07077672214675586
2.388,597,na,0,0.06825360535773284
2.392,598,na,0,0.0956672515270218
2.396,599,na,0,0.08050323548700743
2.4,600,na,0,0.07067488442770518
2.404,601,na,0,0.053608844554374584
2.408,602,na,0,0.06569486182063505
2.412,603,na,0,0.06902773427916666
2.416,604,na,0,0.07274338376376661
2.42,605,na,0,0.07199630849083923
2.424,606,na,0,0.0668528126567741
2.428,607,na,0,0.06546804370142016
2.432,608,na,0,0.08412078345165974
2.436,609,na,0,0.09299234552147446
2.44,610,na,0,0.0823432010270387
2.444,611,na,0,0.07710418958335677
2.448,612,na,0,0.08303956408090998
2.452,613,na,0,0.08902151658808705
2.456,614,na,0,0.07845318935665575
2.46,615,na,0,0.07684354918191605
2.464,616,na,0,0.07913117100109246
2.468,617,na,0,0.07790736582493199
2.472,618,na,0,0.07338988825940274
2.476,619,na,0,0.07143480521380091
2.48,620,na,0,0.07122634549081072
2.484,621,na,0,0.07017604689299572
2.488,622,na,0,0.0709907417485661
2.492,623,na,0,0.08008274743114267
2.496,624,na,0,0.09082719151701454
2.5,625,na,0,0.09472052503820219
2.504,626,na,0,0.09257953199431364
2.508,627,na,0,0.08159157980202572
2.512,628,na,0,0.09181889722630147
2.516,629,na,0,0.08963396414085639
2.52,630,t,3,0.08615068904092829
2.524,631,t,3,0.06656962014309209
2.528,632,t,3,0.06068351990543114
2.532,633,t,3,0.054499317244629
2.536,634,t,3,0.05237917864114095
2.54,635,t,3,0.055230707279155446
2.544,636,t,3,0.046587177731018545
2.548,637,t,3,0.04433267105970953
2.552,638,t,3,0.04726643216223366
2.556,639,t,3,0.04640306984028829
2.56,640,t,3,0.04090124304560745
2.564,641,t,3,0.02862176060465621
2.568,642,t,3,0.026884760719159313
2.572,643,t,3,0.04006840749699522
2.576,644,t,3,0.0324765327798164
2.58,645,t,3,0.03155236658826619
2.584,646,t,3,0.02096937344002826
2.588,647,t,3,0.012536227415578756
2.592,648,t,3,0.00928666514747877
2.596,649,t,3,-0.009026794633635985
2.6,650,t,3,-0.02892139127567549
2.604,651,t,3,-0.030339613043277917
2.6079999999999997,652,t,3,-0.039287662801225254
2.612,653,t,3,-0.040704846223843016
2.6159999999999997,654,t,3,-0.030509346211472395
2.62,655,t,3,-0.04838652695020116
2.6239999999999997,656,t,3,-0.04628595936667254
2.628,657,t,3,-0.06530679309854928
2.6319999999999997,658,t,3,-0.07143642319004159
2.636,659,t,3,-0.07991059823794522
2.6399999999999997,660,t,3,-0.07862229259792294
2.644,661,t,3,-0.08263465172801435
2.6479999999999997,662,t,3,-0.08447022565833318
2.652,663,t,3,-0.09014532441873717
2.6559999999999997,664,t,3,-0.0949420285724291
2.66,665,t,3,-0.09840519461670852
2.6639999999999997,666,t,3,-0.09053872359487651
2.668,667,t,3,-0.0913642650555013
2.6719999999999997,668,t,3,-0.09701165450031171
2.676,669,t,3,-0.07419412282672347
2.6799999999999997,670,t,3,-0.05527901553794109
2.684,671,t,3,-0.05068254426375248
2.6879999999999997,672,t,3,-0.027883711557272046
2.692,673,t,3,-0.02178930429205714
2.6959999999999997,674,t,3,-0.011287349164460538
2.7,675,t,3,0.002863199294659873
2.7039999999999997,676,t,3,0.01820131155945847
2.708,677,t,3,0.024757556301730314
2.7119999999999997,678,t,3,0.031041805526964648
2.716,679,t,3,0.03641997664085247
2.7199999999999998,680,t,3,0.0373924287275015
2.724,681,t,3,0.03561930010130527
2.7279999999999998,682,t,3,0.03564989377818103
2.732,683,t,3,0.03708165063688531
2.7359999999999998,684,t,3,0.0712865963516149
2.74,685,na,0,0.08425653154729244
2.7439999999999998,686,na,0,0.08849641925036769
2.748,687,na,0,0.08995857463151764
2.752,688,na,0,0.0900314449257363
2.7560000000000002,689,na,0,0.08967395405265315
2.76,690,na,0,0.09017833087959698
2.7640000000000002,691,na,0,0.08958792247118981
2.768,692,na,0,0.09021733226854904
2.7720000000000002,693,na,0,0.08964386224412811
2.776,694,na,0,0.08832540111449894
2.7800000000000002,695,na,0,0.07879840398158439
2.784,696,na,0,0.0743592806219034
2.7880000000000003,697,na,0,0.07994901080871453
2.792,698,na,0,0.08811562419843619
2.7960000000000003,699,na,0,0.08929068555633392
2.8,700,na,0,0.0903917338959752
2.8040000000000003,701,na,0,0.08941060943369807
2.808,702,na,0,0.09039227286315972
2.8120000000000003,703,na,0,0.08939776863991661
2.816,704,na,0,0.09041110092085816
2.8200000000000003,705,na,0,0.08937017093834705
2.824,706,na,0,0.09046097274666154
2.8280000000000003,707,na,0,0.08923433226951881
2.832,708,na,0,0.0924437075145547
2.8360000000000003,709,na,0,0.09991089807505499
2.84,710,na,0,0.10841969368770145
2.8440000000000003,711,na,0,0.1094147630892967
2.848,712,na,0,0.11065606659033297
2.8520000000000003,713,na,0,0.10956845826023831
2.856,714,na,0,0.11060504259684993
2.8600000000000003,715,na,0,0.10969196855066753
2.864,716,na,0,0.10863924393112159
2.868,717,na,0,0.09899548864992491
2.872,718,na,0,0.09268673273645857
2.876,719,na,0,0.08946122601773343
2.88,720,na,0,0.09049982489125845
2.884,721,na,0,0.08917957456460959
2.888,722,na,0,0.0925044335525545
2.892,723,na,0,0.09984654846386341
2.896,724,na,0,0.10848723610924667
2.9,725,na,0,0.10934334864222033
2.904,726,na,0,0.11073350050758043
2.908,727,na,0,0.10947951341771123
2.912,728,na,0,0.11072176845763039
2.916,729,na,0,0.10947816044945329
2.92,730,na,0,0.11072713732554751
2.924,731,na,0,0.10947099698050126
2.928,732,na,0,0.11073525366400432
2.932,733,na,0,0.10946233862676627
2.936,734,na,0,0.11074420487703968
2.94,735,na,0,0.10945328937218352
2.944,736,na,0,0.11075314828587599
2.948,737,na,0,0.10944472870115365
2.952,738,na,0,0.11076087255150742
2.956,739,na,0,0.10943869349397901
2.96,740,na,0,0.11076339827087957
2.964,741,na,0,0.1094442088790745
2.968,742,na,0,0.11073576380408111
2.972,743,na,0,0.10955791243772199
2.976,744,na,0,0.10877487964055718
2.98,745,na,0,0.09886000423230919
2.984,746,na,0,0.09281934253262482
2.988,747,na,0,0.08933735498084604
2.992,748,na,0,0.0905983669773463
2.996,749,na,0,0.08917605372079863
3.0,750,na,0,0.09063530677300316
3.004,751,na,0,0.08915199236856733
3.008,752,na,0,0.09065564675282183
3.012,753,na,0,0.08913309273958474
3.016,754,na,0,0.09067398825344736
3.02,755,na,0,0.08911487395875327
3.024,756,na,0,0.09069234100942608
3.028,757,na,0,0.08909620806157169
3.032,758,na,0,0.09071147049330149
3.036,759,na,0,0.08907646102435046
3.04,760,na,0,0.09073202521451121
3.044,761,na,0,0.08905482319603343
3.048,762,na,0,0.09075520185954927
3.052,763,na,0,0.08902925664661016
3.056,764,na,0,0.09078496528665908
3.06,765,na,0,0.08899080267880172
3.064,766,na,0,0.09084610297293927
3.068,767,na,0,0.0888432064835669
3.072,768,na,0,0.09284091123773235
3.076,769,na,0,0.09950791457612097
3.08,770,na,0,0.10882720846170385
3.084,771,na,0,0.10900665837502059
3.088,772,na,0,0.11105129206965413
3.092,773,p,1,0.10924943844358104
3.096,774,p,1,0.10908737015282191
3.1,775,p,1,0.09853977003144383
3.104,776,p,1,0.09314954142703946
3.108,777,p,1,0.08899534721013884
3.112,778,p,1,0.0909540476518265
3.116,779,p,1,0.08880459120591243
3.12,780,p,1,0.09102507327335206
3.1239999999999997,781,p,1,0.08874096731184773
3.128,782,p,1,0.09109027676528204
3.1319999999999997,783,p,1,0.08868347807702681
3.136,784,p,1,0.09091646330348817
3.1399999999999997,785,p,1,0.08297438720415674
3.144,786,p,1,0.09225445418165501
3.1479999999999997,787,p,1,0.09125649317936861
3.152,788,p,1,0.09645929483475436
3.1559999999999997,789,p,1,0.09002843452710102
3.16,790,p,1,0.0901604367487432
3.1639999999999997,791,p,1,0.08082662699360439
3.168,792,p,1,0.08717452651413574
3.1719999999999997,793,p,1,0.0904054900518196
3.176,794,p,1,0.08689136785847162
3.1799999999999997,795,p,1,0.08887773494872085
3.184,796,p,1,0.09340216857422667
3.1879999999999997,797,p,1,0.0895336320318693
3.192,798,p,1,0.09333604373143174
3.1959999999999997,799,p,1,0.0916088209349847
3.2,800,p,1,0.09206638052063361
3.2039999999999997,801,p,1,0.08942351481032504
3.208,802,p,1,0.08694293904285699
3.2119999999999997,803,p,1,0.0773087423570449
3.216,804,p,1,0.07947567550132048
3.2199999999999998,805,p,1,0.06705571332975306
3.224,806,p,1,0.07543175832141809
3.2279999999999998,807,na,0,0.08460758683659984
3.232,808,na,0,0.1039129537147117
3.2359999999999998,809,na,0,0.09341868141922649
3.24,810,na,0,0.09900522834511041
3.2439999999999998,811,na,0,0.09643721629439947
3.248,812,na,0,0.10805219272791251
3.252,813,na,0,0.09661195145077878
3.2560000000000002,814,na,0,0.0924441795353785
3.26,815,na,0,0.09150073316861644
3.2640000000000002,816,na,0,0.09486040753138757
3.268,817,na,0,0.09512315611249948
3.2720000000000002,818,na,0,0.09062692152559401
3.276,819,na,0,0.08400271088604142
3.2800000000000002,820,na,0,0.08090799559582168
3.284,821,na,0,0.07246856834261155
3.2880000000000003,822,na,0,0.09221139796428797
3.292,823,na,0,0.08837902189072705
3.2960000000000003,824,na,0,0.10392956658436972
3.3,825,na,0,0.09503085764884144
3.3040000000000003,826,na,0,0.11012184261363914
3.308,827,na,0,0.09248085980165013
3.3120000000000003,828,na,0,0.11594747357666156
3.316,829,a,2,0.1032579659945904
3.3200000000000003,830,a,2,0.10345022811068036
3.324,831,a,2,0.10198631860678815
3.3280000000000003,832,a,2,0.13927415911403396
3.332,833,a,2,0.17196040723099745
3.3360000000000003,834,a,2,0.23250924137255838
3.34,835,a,2,0.15096360455161428
3.3440000000000003,836,a,2,0.058284451529199616
3.348,837,a,2,-0.016857404210619712
3.3520000000000003,838,a,2,-0.026626843087214434
3.356,839,a,2,-0.1572676104542259
3.3600000000000003,840,a,2,-0.28185582849712115
3.364,841,a,2,-0.42272315423392315
3.3680000000000003,842,a,2,-0.47732751130999235
3.372,843,a,2,-0.5077377452965128
3.3760000000000003,844,a,2,-0.4371908141151673
3.38,845,a,2,-0.3174948344441628
3.3840000000000003,846,a,2,-0.2948364995682475
3.388,847,a,2,-0.23112002751924413
3.3920000000000003,848,a,2,-0.13914895408105168
3.396,849,a,2,0.011407146151699145
3.4000000000000004,850,a,2,0.039194473702147695
3.404,851,a,2,0.036824846724573
3.4080000000000004,852,a,2,0.05485025462923244
3.412,853,a,2,0.11001577963008968
3.4160000000000004,854,a,2,0.057330138839425865
3.42,855,a,2,0.11644238178047568
3.4240000000000004,856,a,2,0.08548569477327687
3.428,857,a,2,0.11220222318277227
3.4320000000000004,858,a,2,0.09837135696342048
3.436,859,a,2,0.10017578526095591
3.4400000000000004,860,na,0,0.09860736163174934
3.444,861,na,0,0.11448601120537838
3.4480000000000004,862,na,0,0.10788110134647048
3.452,863,na,0,0.11672238937733385
3.4560000000000004,864,na,0,0.09952840749784438
3.46,865,na,0,0.09873129337795772
3.4640000000000004,866,na,0,0.10183697118236353
3.468,867,na,0,0.11700663705434636
3.4720000000000004,868,na,0,0.09886713116505554
3.476,869,na,0,0.10083174189621216
3.4800000000000004,870,na,0,0.09986179939718481
3.484,871,na,0,0.11246420105740529
3.4880000000000004,872,na,0,0.09555799548907098
3.492,873,na,0,0.09994139148934791
3.4960000000000004,874,na,0,0.09840459486274906
3.5,875,na,0,0.11152031618862698
3.5040000000000004,876,na,0,0.10927513638367176
3.508,877,na,0,0.11447541905935137
3.5119999999999996,878,na,0,0.10868817386804613
3.516,879,na,0,0.11293751107663932
3.5199999999999996,880,na,0,0.10747988419870215
3.524,881,na,0,0.11193039394885014
3.5279999999999996,882,na,0,0.10890118941294086
3.532,883,na,0,0.10684914541593778
3.5359999999999996,884,na,0,0.09179054432492523
3.54,885,na,0,0.08352154900683836
3.5439999999999996,886,na,0,0.08988887844443669
3.548,887,na,0,0.09143774319048048
3.5519999999999996,888,na,0,0.08576540864861532
3.556,889,na,0,0.07893486577194245
3.5599999999999996,890,na,0,0.07760041690085208
3.564,891,na,0,0.07673591090414988
3.5679999999999996,892,na,0,0.07066254979485867
3.572,893,na,0,0.07729379932455971
3.5759999999999996,894,t,3,0.0649695052245355
3.58,895,t,3,0.06632274694445507
3.5839999999999996,896,t,3,0.06569612490558784
3.588,897,t,3,0.06842495115493101
3.5919999999999996,898,t,3,0.057481853614964155
3.596,899,t,3,0.039133920823978374
3.5999999999999996,900,t,3,0.026626697441458177
3.604,901,t,3,0.04244149794596927
3.6079999999999997,902,t,3,0.03032246631136373
3.612,903,t,3,0.033092701465846155
3.6159999999999997,904,t,3,0.019704548627976288
3.62,905,t,3,0.014830489570681395
3.6239999999999997,906,t,3,0.00958687134419065
3.628,907,t,3,0.0038487190240415717
3.6319999999999997,908,t,3,-0.011374748817817533
3.636,909,t,3,-0.008453088826741674
3.6399999999999997,910,t,3,-0.02187412440138609
3.644,911,t,3,-0.029122292329237725
3.6479999999999997,912,t,3,-0.03068442844593105
3.652,913,t,3,-0.0470950928884141
3.6559999999999997,914,t,3,-0.04741636950606259
3.66,915,t,3,-0.0630193678328567
3.6639999999999997,916,t,3,-0.07301155023914016
3.668,917,t,3,-0.07834992759047567
3.6719999999999997,918,t,3,-0.08036282473502361
3.676,919,t,3,-0.08156520780448423
3.6799999999999997,920,t,3,-0.08572675978067745
3.684,921,t,3,-0.08887764346881373
3.6879999999999997,922,t,3,-0.09617967822775578
3.692,923,t,3,-0.09727738496805122
3.6959999999999997,924,t,3,-0.0897694148838614
3.7,925,t,3,-0.07961675056440072
3.7039999999999997,926,t,3,-0.07951970520893838
3.708,927,t,3,-0.052440833612125974
3.7119999999999997,928,t,3,-0.03821888162452638
3.716,929,t,3,-0.03924255083294993
3.7199999999999998,930,t,3,-0.027945621446121414
3.724,931,t,3,-0.02053393804749803
3.7279999999999998,932,t,3,-0.012796431003617523
3.732,933,t,3,0.003206955882174475
3.7359999999999998,934,t,3,0.01718983226139679
3.74,935,t,3,0.025087081009916173
3.7439999999999998,936,t,3,0.028926229758306
3.748,937,t,3,0.03631216764105628
3.752,938,t,3,0.03819471567806527
3.7560000000000002,939,t,3,0.04519130517739145
3.76,940,t,3,0.04342597073491139
3.7640000000000002,941,t,3,0.04737888862382435
3.768,942,na,0,0.07646336663372617
3.7720000000000002,943,na,0,0.09087041373969286
3.776,944,na,0,0.08667588200259323
3.7800000000000002,945,na,0,0.08039922458455465
3.784,946,na,0,0.07096880082950158
3.7880000000000003,947,na,0,0.07072059951310142
3.792,948,na,0,0.06886326808473556
3.7960000000000003,949,na,0,0.07044526289154747
3.8,950,na,0,0.06967759452364629
3.8040000000000003,951,na,0,0.07151389348087514
3.808,952,na,0,0.0699830391069146
3.8120000000000003,953,na,0,0.07129912693984485
3.816,954,na,0,0.0720192438387319
3.8200000000000003,955,na,0,0.08192523422928213
3.824,956,na,0,0.08806485748110884
3.8280000000000003,957,na,0,0.09068497641249958
3.832,958,na,0,0.0891791192599491
3.8360000000000003,959,na,0,0.09059124880697295
3.84,960,na,0,0.08922697415769854
3.8440000000000003,961,na,0,0.09054962518775575
3.848,962,na,0,0.08928221616395035
3.8520000000000003,963,na,0,0.09041872417514134
3.856,964,na,0,0.09123723323095918
3.8600000000000003,965,na,0,0.10120818722512234
3.864,966,na,0,0.10525648515532567
3.8680000000000003,967,na,0,0.10000123215531462
3.872,968,na,0,0.09157479992697416
3.8760000000000003,969,na,0,0.09050200459472807
3.88,970,na,0,0.09130053846230679
3.8840000000000003,971,na,0,0.10104207270822353
3.888,972,na,0,0.10728935912869066
3.8920000000000003,973,na,0,0.11055126160250209
3.896,974,na,0,0.10949822496684183
