time,index,label,train_label,wave_form
1.66,415,t,3,-0.01944976345477491
1.664,416,t,3,-0.024214343808777006
1.668,417,t,3,-0.027593444543962797
1.672,418,t,3,-0.03320030226838672
1.676,419,t,3,-0.036952247959666056
1.68,420,t,3,-0.04093457495452463
1.684,421,t,3,-0.043072231927752204
1.688,422,t,3,-0.04364081008042893
1.692,423,t,3,-0.04311952687661492
1.696,424,t,3,-0.04379294766377483
1.7,425,t,3,-0.04114611322039896
1.704,426,t,3,-0.035162394461681776
1.708,427,t,3,-0.033386800650133705
1.712,428,t,3,-0.027454543397065868
1.716,429,t,3,-0.02317508207263145
1.72,430,t,3,-0.01531474810424304
1.724,431,t,3,-0.005821548765177159
1.728,432,t,3,8.99430784525066e-05
1.732,433,t,3,0.007641580478165316
1.736,434,t,3,0.018351588171960403
1.74,435,t,3,0.027652720252447804
1.744,436,t,3,0.035295534579816004
1.748,437,t,3,0.04031485604157855
1.752,438,t,3,0.04352835321626152
1.756,439,t,3,0.05017614230346419
1.76,440,t,3,0.05379176419508294
1.764,441,t,3,0.05535482801663906
1.768,442,na,0,0.061081608104439696
1.772,443,na,0,0.06568538710374036
1.776,444,na,0,0.06867425522023815
1.78,445,na,0,0.06900339298339622
1.784,446,na,0,0.06847743295137321
1.788,447,na,0,0.06531349378651008
1.792,448,na,0,0.06391798149769447
1.796,449,na,0,0.06430989030750407
1.8,450,na,0,0.06420749493962313
1.804,451,na,0,0.06961842336179304
1.808,452,na,0,0.07803226602677582
1.812,453,na,0,0.08246080076676916
1.816,454,na,0,0.082920457329824
1.82,455,na,0,0.08311970403744386
1.824,456,na,0,0.08292342498529483
1.828,457,na,0,0.08310878496326576
1.832,458,na,0,0.08293399475537716
1.836,459,na,0,0.0830991182308547
1.84,460,na,0,0.08294292826436639
1.844,461,na,0,0.08309072417137064
1.848,462,na,0,0.08295092870947633
1.852,463,na,0,0.08308301256380009
1.856,464,na,0,0.08295842831771486
1.86,465,na,0,0.0830756660573827
1.864,466,na,0,0.08296566959081005
1.868,467,na,0,0.08306848823656422
1.872,468,na,0,0.0829728235927235
1.8760000000000001,469,na,0,0.08306131684652729
1.88,470,na,0,0.08298005939529174
1.884,471,na,0,0.08305395819601555
1.888,472,na,0,0.08298761851428207
1.892,473,na,0,0.08304609234525379
1.896,474,na,0,0.08299592678971605
1.9,475,na,0,0.08303725885937234
1.904,476,na,0,0.08300459712498615
1.908,477,na,0,0.08303726981902099
1.912,478,na,0,0.08281331212797498
1.916,479,na,0,0.07768324361949579
1.92,480,na,0,0.06901851110936885
1.924,481,na,0,0.06481726125590714
1.928,482,na,0,0.06415080695719422
1.932,483,na,0,0.06413955977434639
1.936,484,na,0,0.06416568238470695
1.94,485,na,0,0.06413316207783074
1.944,486,na,0,0.0641721865934251
1.948,487,na,0,0.06412578447816426
1.952,488,na,0,0.06418045105036786
1.956,489,na,0,0.0641166471039682
1.96,490,na,0,0.06419051412976888
1.964,491,na,0,0.06410552091653585
1.968,492,na,0,0.06420294695009068
1.972,493,na,0,0.06409138532035724
1.976,494,na,0,0.06421943038055347
1.98,495,na,0,0.06407145525279005
1.984,496,na,0,0.0642448394075642
1.988,497,na,0,0.06403628120421624
1.992,498,na,0,0.06430099792246101
1.996,499,na,0,0.06391536932947567
2.0,500,na,0,0.06589956561090404
2.004,501,na,0,0.07033893116004868
2.008,502,na,0,0.08164889017280358
2.012,503,na,0,0.08727944063164038
2.016,504,na,0,0.08760770643790342
2.02,505,na,0,0.08807610130029184
2.024,506,na,0,0.09147747619617154
2.028,507,na,0,0.09565720585780199
2.032,508,na,0,0.10028460057140522
2.036,509,p,1,0.10650555948811956
2.04,510,p,1,0.1038149536739238
2.044,511,p,1,0.0920233815358904
2.048,512,p,1,0.07059352254646757
2.052,513,p,1,0.038860762203183505
2.056,514,p,1,0.027197723618000352
2.06,515,p,1,0.02474700354862897
2.064,516,p,1,0.013551187804599489
2.068,517,p,1,0.0022389156372127333
2.072,518,p,1,0.0008247875971142946
2.076,519,p,1,0.005245706302483507
2.08,520,p,1,0.004948993822209042
2.084,521,p,1,-0.010460339204032418
2.088,522,p,1,-0.01902703875426424
2.092,523,p,1,-0.007192376190852836
2.096,524,p,1,0.019789918826301472
2.1,525,p,1,0.035017159410538
2.104,526,p,1,0.039908589372873185
2.108,527,na,0,0.04217075897300055
2.112,528,na,0,0.04518103184976442
2.116,529,na,0,0.0382509030557375
2.12,530,na,0,0.03604440849699564
2.124,531,na,0,0.03599538395599234
2.128,532,na,0,0.0396529050040029
2.132,533,na,0,0.04408719966963216
2.136,534,na,0,0.04260517331154225
2.14,535,na,0,0.03253024186720037
2.144,536,na,0,0.027080035968968585
2.148,537,na,0,0.02289016389345726
2.152,538,na,0,0.027272115863524175
2.156,539,na,0,0.025471697755021908
2.16,540,na,0,0.027356603420793386
2.164,541,na,0,0.025707358376462288
2.168,542,na,0,0.03088348114578174
2.172,543,na,0,0.026389733453663827
2.176,544,na,0,0.027824717086722867
2.18,545,a,2,0.029089203563781446
2.184,546,a,2,0.03644612235647246
2.188,547,a,2,0.05218376099166237
2.192,548,a,2,0.10357305768573634
2.196,549,a,2,0.14813535416819587
2.2,550,a,2,0.17376882630180834
2.204,551,a,2,0.18526686486814353
2.208,552,a,2,0.24219078592142232
2.212,553,a,2,0.26216008762676174
2.216,554,a,2,0.22054336077162645
2.22,555,a,2,0.05199064541061505
2.224,556,a,2,-0.1121769525220339
2.228,557,a,2,-0.3020485076508201
2.232,558,a,2,-0.5246435275602617
2.236,559,a,2,-0.5069620158224812
2.24,560,a,2,-0.4547536178337393
2.244,561,a,2,-0.5019309722106191
2.248,562,a,2,-0.5128776916897919
2.2520000000000002,563,a,2,-0.4169858571156055
2.2560000000000002,564,a,2,-0.41087074705001614
2.2600000000000002,565,a,2,-0.30802244443540344
2.2640000000000002,566,a,2,-0.17518439103161743
2.2680000000000002,567,a,2,-0.04780001900668819
2.2720000000000002,568,na,0,0.023675051824388286
2.2760000000000002,569,na,0,0.020649547615477937
2.2800000000000002,570,na,0,0.012301011399057671
2.2840000000000003,571,na,0,0.027776834915003476
2.2880000000000003,572,na,0,0.03670231820762922
2.2920000000000003,573,na,0,0.04929562113980754
2.2960000000000003,574,na,0,0.06230624663834318
2.3000000000000003,575,na,0,0.06885753870010866
2.3040000000000003,576,na,0,0.06810312039627779
2.3080000000000003,577,na,0,0.06408005837877347
2.3120000000000003,578,na,0,0.05430027811092385
2.3160000000000003,579,na,0,0.0515075139639907
2.3200000000000003,580,na,0,0.05309600918042002
2.3240000000000003,581,na,0,0.05991198725829487
2.3280000000000003,582,na,0,0.06674604713751794
2.3320000000000003,583,na,0,0.0686196879927325
2.3360000000000003,584,na,0,0.07126900096779412
2.3400000000000003,585,t,3,0.06983603695885757
2.3440000000000003,586,t,3,0.06418147803881044
2.348,587,t,3,0.06441775204646819
2.3520000000000003,588,t,3,0.060026061859379184
2.356,589,t,3,0.05944404463849444
2.3600000000000003,590,t,3,0.05553617472189175
2.364,591,t,3,0.05324480650112487
2.3680000000000003,592,t,3,0.04953266602470601
2.372,593,t,3,0.05064267504197587
2.3760000000000003,594,t,3,0.04776037397473914
2.38,595,t,3,0.04571777573633963
2.3840000000000003,596,t,3,0.043436169726033744
2.388,597,t,3,0.0394202561172964
2.3920000000000003,598,t,3,0.035730858706206424
2.396,599,t,3,0.03572781456652616
2.4000000000000004,600,t,3,0.03216085145934254
2.404,601,t,3,0.029375424708711427
2.4080000000000004,602,t,3,0.026400804193170282
2.412,603,t,3,0.024661508128862922
2.4160000000000004,604,t,3,0.016867817468498362
2.42,605,t,3,0.011325208823195135
2.4240000000000004,606,t,3,0.004641256045980765
2.428,607,t,3,-0.00037883727701182014
2.4320000000000004,608,t,3,-0.005519495204071521
2.436,609,t,3,-0.008563652919399267
2.4400000000000004,610,t,3,-0.014489082975364774
2.444,611,t,3,-0.01793001098839636
2.4480000000000004,612,t,3,-0.022220127965813654
2.452,613,t,3,-0.024050635904231118
2.4560000000000004,614,t,3,-0.02492754523374851
2.46,615,t,3,-0.024095228772097427
2.4640000000000004,616,t,3,-0.02508390217234768
2.468,617,t,3,-0.02211578010800121
2.4720000000000004,618,t,3,-0.016461960432132435
2.476,619,t,3,-0.014343538158699199
2.4800000000000004,620,t,3,-0.008775855081288324
2.484,621,t,3,-0.00408528479731649
2.4880000000000004,622,t,3,0.003153727788983082
2.492,623,t,3,0.012213739193000157
2.4960000000000004,624,t,3,0.01784556351926829
2.5,625,t,3,0.02639035960678865
2.5040000000000004,626,t,3,0.03715999799885982
2.508,627,t,3,0.0466086879187867
2.5120000000000005,628,t,3,0.05423501079190732
2.516,629,t,3,0.06480877772861333
2.5200000000000005,630,t,3,0.07691738639879167
2.524,631,t,3,0.08797912471162012
2.5280000000000005,632,t,3,0.09145714691076884
2.532,633,na,0,0.09309507534813385
2.5360000000000005,634,na,0,0.09886552143188851
2.54,635,na,0,0.09889676543400777
2.5440000000000005,636,na,0,0.09654910072609911
2.548,637,na,0,0.09763780092179906
2.5520000000000005,638,na,0,0.09701383791917025
2.556,639,na,0,0.10123980174824392
2.5600000000000005,640,na,0,0.10162508777855649
2.564,641,na,0,0.10219895004376967
2.5680000000000005,642,na,0,0.10156296735574524
2.572,643,na,0,0.10220491086218916
2.5760000000000005,644,na,0,0.10176030718023431
2.58,645,na,0,0.10754895015281923
2.5840000000000005,646,na,0,0.11556647721323002
2.588,647,na,0,0.12040311971541871
2.5920000000000005,648,na,0,0.12044607273327892
2.596,649,na,0,0.12106898411712276
2.6000000000000005,650,na,0,0.12044295137562101
2.604,651,na,0,0.12106368776071962
2.608,652,na,0,0.12044813405492606
2.612,653,na,0,0.12105931090756192
2.616,654,na,0,0.12045178768120315
2.62,655,na,0,0.12105624443563195
2.624,656,na,0,0.12045437254545038
2.628,657,na,0,0.12105406638176874
2.632,658,na,0,0.12045619655007814
2.636,659,na,0,0.12105255863976563
2.64,660,na,0,0.12045741557861675
2.644,661,na,0,0.12105160794643026
2.648,662,na,0,0.12045811313991102
2.652,663,na,0,0.12105115216174657
2.656,664,na,0,0.12045833556833195
2.66,665,na,0,0.12105115694465242
2.664,666,na,0,0.12045810796025999
2.668,667,na,0,0.12105160429148074
2.672,668,na,0,0.12045744314458691
2.676,669,na,0,0.12105248451622774
2.68,670,na,0,0.12045635023205115
2.684,671,na,0,0.12105378537288487
2.688,672,na,0,0.12045485040700342
2.692,673,na,0,0.12105546735964506
2.696,674,na,0,0.12045301645727516
2.7,675,na,0,0.12105740293928223
2.704,676,na,0,0.12045104691005448
2.708,677,na,0,0.12105940882388364
2.712,678,na,0,0.1204482066934701
2.716,679,na,0,0.12107174683987629
2.72,680,na,0,0.12024357929176707
2.724,681,na,0,0.11573236048666523
2.728,682,na,0,0.10643242322472918
2.732,683,na,0,0.10288510086108042
2.736,684,na,0,0.1015425367508167
2.74,685,na,0,0.10223504924356108
2.744,686,na,0,0.10152005693374261
2.748,687,na,0,0.10228685088885149
2.7520000000000002,688,na,0,0.10140386093758821
2.7560000000000002,689,na,0,0.1038795256944717
2.7600000000000002,690,na,0,0.10783372597579657
2.7640000000000002,691,na,0,0.11963109480488564
2.7680000000000002,692,p,1,0.1245784564832539
2.7720000000000002,693,p,1,0.12026174722193801
2.7760000000000002,694,p,1,0.11116263658873711
2.7800000000000002,695,p,1,0.10062040846346634
2.7840000000000003,696,p,1,0.08604470920235766
2.7880000000000003,697,p,1,0.08214009947540125
2.7920000000000003,698,p,1,0.08759181629430615
2.7960000000000003,699,p,1,0.08497554309456497
2.8000000000000003,700,p,1,0.07313474191815328
2.8040000000000003,701,p,1,0.047256129043891495
2.8080000000000003,702,p,1,0.006435730817663023
2.8120000000000003,703,p,1,-0.008473694661655012
2.8160000000000003,704,p,1,-0.006735497991700732
2.8200000000000003,705,p,1,-0.008144112722408886
2.8240000000000003,706,p,1,-0.016752047989802156
2.8280000000000003,707,p,1,-0.012446342717168057
2.8320000000000003,708,p,1,0.00011851802993415107
2.8360000000000003,709,p,1,0.005012688948703777
2.8400000000000003,710,p,1,-0.010712010549782363
2.8440000000000003,711,p,1,-0.018938722338340694
2.8480000000000003,712,p,1,-0.012974370960394598
2.8520000000000003,713,p,1,0.0054267795076402905
2.8560000000000003,714,p,1,0.016385996584503095
2.8600000000000003,715,na,0,0.021301298829562935
2.8640000000000003,716,na,0,0.023062636482974054
2.8680000000000003,717,na,0,0.02653915810378411
2.8720000000000003,718,na,0,0.019168552625810218
2.8760000000000003,719,na,0,0.017379096382309486
2.8800000000000003,720,na,0,0.016939339833827855
2.8840000000000003,721,na,0,0.02095202332080873
2.8880000000000003,722,na,0,0.025087566839515695
2.8920000000000003,723,na,0,0.02385671426705211
2.8960000000000004,724,na,0,0.01801082270289602
2.9000000000000004,725,na,0,0.02252867747576031
2.9040000000000004,726,na,0,0.02241839322846132
2.9080000000000004,727,na,0,0.027533166160486396
2.9120000000000004,728,na,0,0.02523089368490339
2.9160000000000004,729,na,0,0.02758861301543591
2.9200000000000004,730,na,0,0.025482218003664264
2.9240000000000004,731,na,0,0.03110210815236826
2.9280000000000004,732,na,0,0.0261778029551269
2.9320000000000004,733,na,0,0.028029429257312406
2.9360000000000004,734,a,2,0.028892526983426037
2.9400000000000004,735,a,2,0.0366336711423054
2.9440000000000004,736,a,2,0.05200662214041561
2.9480000000000004,737,a,2,0.10373866418262756
2.952,738,a,2,0.1479809659905776
2.9560000000000004,739,a,2,0.1739185422488368
2.96,740,a,2,0.18508801927270693
2.9640000000000004,741,a,2,0.24258960887731712
2.968,742,a,2,0.24972848629463051
2.9720000000000004,743,a,2,0.20403054761419248
2.976,744,a,2,0.018358317089999753
2.9800000000000004,745,a,2,-0.1301366645129099
2.984,746,a,2,-0.3061242468073141
2.9880000000000004,747,a,2,-0.49216129686311744
2.992,748,a,2,-0.4536426932922561
2.9960000000000004,749,a,2,-0.4205030499804252
3.0,750,a,2,-0.44234943356552014
3.0040000000000004,751,a,2,-0.41118640404604495
3.008,752,a,2,-0.3454499528926504
3.0120000000000005,753,a,2,-0.3401771190060836
3.016,754,a,2,-0.2445560655632617
3.0200000000000005,755,a,2,-0.12402779346355083
3.024,756,a,2,-0.024397521479781633
3.0280000000000005,757,na,0,0.04125978481511825
3.032,758,na,0,0.04022821445970976
3.0360000000000005,759,na,0,0.03070422630165076
3.04,760,na,0,0.04697703163758791
3.0440000000000005,761,na,0,0.055138870401514696
3.048,762,na,0,0.06299230158191302
3.0520000000000005,763,na,0,0.06705553371378822
3.056,764,na,0,0.06959751028919653
3.0600000000000005,765,na,0,0.0682513860348129
3.064,766,na,0,0.0694284472198479
3.0680000000000005,767,na,0,0.0683271797472612
3.072,768,na,0,0.06963225315222571
3.0760000000000005,769,na,0,0.07206617449540716
3.08,770,na,0,0.07420981162277498
3.0840000000000005,771,na,0,0.07152570874911794
3.088,772,na,0,0.06885730451436282
3.0920000000000005,773,na,0,0.07124649485716883
3.096,774,na,0,0.06983531363913154
3.1000000000000005,775,na,0,0.06419264195367612
3.104,776,na,0,0.06439940735488195
3.1080000000000005,777,na,0,0.06004983074226045
3.112,778,na,0,0.059416123598754374
3.1160000000000005,779,na,0,0.05556791388775862
3.12,780,na,0,0.05320161063413371
3.1240000000000006,781,na,0,0.0497698361994822
3.128,782,na,0,0.05594028908323897
3.1320000000000006,783,na,0,0.061804774321298356
3.136,784,t,3,0.06434131923105524
3.1400000000000006,785,t,3,0.06235942805842963
3.144,786,t,3,0.05823919267523848
3.1480000000000006,787,t,3,0.05464933023205248
3.152,788,t,3,0.054543604906716545
3.1560000000000006,789,t,3,0.05108172020086259
3.16,790,t,3,0.04819057458580379
3.1640000000000006,791,t,3,0.045319990808049396
3.168,792,t,3,0.04348198734355834
3.1720000000000006,793,t,3,0.035774192310125366
3.176,794,t,3,0.03018078261836871
3.1800000000000006,795,t,3,0.0233537493898874
3.184,796,t,3,0.017395173381515885
3.1880000000000006,797,t,3,0.012537481635393056
3.192,798,t,3,0.009211736727479127
3.1960000000000006,799,t,3,0.004220537575712314
3.2,800,t,3,0.0009301866765793079
3.2040000000000006,801,t,3,-0.003320595554224076
3.208,802,t,3,-0.005220275815737927
3.2120000000000006,803,t,3,-0.006022752357423554
3.216,804,t,3,-0.0052583586530958485
3.2200000000000006,805,t,3,-0.006197900689204932
3.224,806,t,3,-0.0032395466741476186
3.2280000000000006,807,t,3,0.0023971736633768216
3.232,808,t,3,0.008982196819942346
3.2360000000000007,809,t,3,0.023869173038217867
3.24,810,t,3,0.03257333393004357
3.2440000000000007,811,t,3,0.0402133848193677
3.248,812,t,3,0.04997275862946069
3.2520000000000007,813,t,3,0.05559117151798144
3.2560000000000002,814,t,3,0.06410386406210561
3.2600000000000007,815,t,3,0.07492416488412439
3.2640000000000002,816,t,3,0.08431868942355934
3.2680000000000007,817,t,3,0.09182303799387626
3.2720000000000002,818,t,3,0.09700410717183511
3.2760000000000007,819,t,3,0.10003931867678983
3.2800000000000002,820,t,3,0.10687924951952792
3.2840000000000007,821,t,3,0.11029004434180122
3.2880000000000003,822,t,3,0.11206996694081131
3.2920000000000003,823,t,3,0.11756888358846707
3.2960000000000003,824,t,3,0.12240803839899607
3.3000000000000003,825,t,3,0.12516810775190473
3.3040000000000003,826,t,3,0.1256469209819082
3.3080000000000003,827,na,0,0.12590507649282165
3.3120000000000003,828,na,0,0.13607432139429512
3.3160000000000003,829,na,0,0.13958421784160674
3.3200000000000003,830,na,0,0.13969287257388308
3.3240000000000003,831,na,0,0.1395094674360471
3.3280000000000003,832,na,0,0.13975950370808815
3.3320000000000003,833,na,0,0.13947149378101897
3.3360000000000003,834,na,0,0.139783163247716
3.3400000000000003,835,na,0,0.1394555452266577
3.3440000000000003,836,na,0,0.13979460556567716
3.3480000000000003,837,na,0,0.13944690231475224
3.3520000000000003,838,na,0,0.13980143231598005
3.3560000000000003,839,na,0,0.13944128834941327
3.3600000000000003,840,na,0,0.13980622331569015
3.3640000000000003,841,na,0,0.13943705745794194
3.3680000000000003,842,na,0,0.13981007791396866
3.3720000000000003,843,na,0,0.13943344649446446
3.3760000000000003,844,na,0,0.13981354365089002
3.3800000000000003,845,na,0,0.1394300512481766
3.3840000000000003,846,na,0,0.13981692621441716
3.3880000000000003,847,na,0,0.13942663620299317
3.3920000000000003,848,na,0,0.13982040883463362
3.3960000000000004,849,na,0,0.1394230597673403
3.4000000000000004,850,na,0,0.13982409640481303
3.4040000000000004,851,na,0,0.13941925422273635
3.4080000000000004,852,na,0,0.13982801275326825
3.4120000000000004,853,na,0,0.13941525436194763
3.4160000000000004,854,na,0,0.13983204067250848
3.4200000000000004,855,na,0,0.13941128151405557
3.4240000000000004,856,na,0,0.13983593118324977
3.4280000000000004,857,na,0,0.13940672532170467
3.4320000000000004,858,na,0,0.13984973617723967
3.4360000000000004,859,na,0,0.13920100732545984
3.4400000000000004,860,na,0,0.1345108609509616
3.4440000000000004,861,na,0,0.12539025003117935
3.4480000000000004,862,na,0,0.12166173583032704
3.4520000000000004,863,na,0,0.1205046853511527
3.4560000000000004,864,na,0,0.12100300178689241
3.4600000000000004,865,na,0,0.12049939447184184
3.4640000000000004,866,na,0,0.12101802139710695
3.4680000000000004,867,na,0,0.12048327223291935
3.4720000000000004,868,na,0,0.12103427829659524
3.4760000000000004,869,na,0,0.12046696364824261
3.4800000000000004,870,na,0,0.12105639235465152
3.4840000000000004,871,na,0,0.12026671361350384
3.4880000000000004,872,na,0,0.1156501044052296
3.4920000000000004,873,na,0,0.10804420292421613
3.4960000000000004,874,na,0,0.10749398645376004
3.5000000000000004,875,na,0,0.10550859345638021
3.5040000000000004,876,na,0,0.11204643519219012
3.5080000000000005,877,na,0,0.11983168181158912
3.5120000000000005,878,na,0,0.12138692924753655
3.5160000000000005,879,na,0,0.12386061540891959
3.5200000000000005,880,na,0,0.1323711688115695
3.5240000000000005,881,na,0,0.14222242421544057
3.5280000000000005,882,na,0,0.14427487377824516
3.5320000000000005,883,na,0,0.14415197917771297
3.5360000000000005,884,na,0,0.14609970202097194
3.5400000000000005,885,na,0,0.15018114837688848
3.5440000000000005,886,na,0,0.15438643537038788
3.5480000000000005,887,p,1,0.16009300276132882
3.5520000000000005,888,p,1,0.16364795645579727
3.5560000000000005,889,p,1,0.15485804438913378
3.5600000000000005,890,p,1,0.14029613186955567
3.5640000000000005,891,p,1,0.11046199118754275
3.5680000000000005,892,p,1,0.08662728927202838
3.5720000000000005,893,p,1,0.08491773346306147
3.5760000000000005,894,p,1,0.08750965432593998
3.5800000000000005,895,p,1,0.08045248188694036
3.5840000000000005,896,p,1,0.07518504099259112
3.5880000000000005,897,p,1,0.07690468550636945
3.5920000000000005,898,p,1,0.08177864597887992
3.5960000000000005,899,p,1,0.07240920947097976
3.6000000000000005,900,p,1,0.05801169136372292
3.6040000000000005,901,p,1,0.05637591781775873
3.6080000000000005,902,p,1,0.07062956441879588
3.6120000000000005,903,p,1,0.08718022871066737
3.6160000000000005,904,p,1,0.09527959427693208
3.6200000000000006,905,p,1,0.0970017339733131
3.6240000000000006,906,na,0,0.10140745222570093
3.6280000000000006,907,na,0,0.09868497240303459
3.6320000000000006,908,na,0,0.09301463620570335
3.6360000000000006,909,na,0,0.09236691679094447
3.6400000000000006,910,na,0,0.09409985805109981
3.6440000000000006,911,na,0,0.09830093682108682
3.6480000000000006,912,na,0,0.09604509249987693
3.6520000000000006,913,na,0,0.08064263731771686
3.6560000000000006,914,na,0,0.07788384916228998
3.6600000000000006,915,na,0,0.07853826775082899
3.6640000000000006,916,na,0,0.08216340133961628
3.6680000000000006,917,na,0,0.08283512202444135
3.6720000000000006,918,na,0,0.0833872671201235
3.6760000000000006,919,na,0,0.08243019774927919
3.6800000000000006,920,na,0,0.08537353885876486
3.6840000000000006,921,na,0,0.0855789395093445
3.6880000000000006,922,na,0,0.08326122517074994
3.6920000000000006,923,a,2,0.08441493807476944
3.6960000000000006,924,a,2,0.08958959921009724
3.7000000000000006,925,a,2,0.09679969740328705
3.7040000000000006,926,a,2,0.1325554934274723
3.7080000000000006,927,a,2,0.18381413470664743
3.7120000000000006,928,a,2,0.2229173042423654
3.7160000000000006,929,a,2,0.21798621300513674
3.7200000000000006,930,a,2,0.24875440875063606
3.7240000000000006,931,a,2,0.2936053667461427
3.7280000000000006,932,a,2,0.271084328231369
3.7320000000000007,933,a,2,0.14261000335234963
3.7360000000000007,934,a,2,-0.050459429396650934
3.7400000000000007,935,a,2,-0.18473162350523964
3.7440000000000007,936,a,2,-0.42128588656400917
3.7480000000000007,937,a,2,-0.46894444399973073
3.7520000000000007,938,a,2,-0.408020595750384
3.7560000000000007,939,a,2,-0.41184189077715067
3.7600000000000007,940,a,2,-0.40401844402505344
3.7640000000000007,941,a,2,-0.30886854617603005
3.7680000000000007,942,a,2,-0.2821433497645298
3.7720000000000007,943,a,2,-0.24484175584773363
3.7760000000000007,944,a,2,-0.13147578904988702
3.7800000000000007,945,a,2,-0.020008828158442998
3.7840000000000007,946,na,0,0.06902560598667017
3.7880000000000007,947,na,0,0.0843690466277413
3.7920000000000007,948,na,0,0.06560178494065187
3.7960000000000007,949,na,0,0.05508083180330427
3.8000000000000003,950,na,0,0.0721636269023038
3.8040000000000003,951,na,0,0.0770141333124002
3.8080000000000003,952,na,0,0.08497608946960394
3.8120000000000003,953,na,0,0.08710313221491746
3.8160000000000003,954,na,0,0.08822204898110825
3.8200000000000003,955,na,0,0.08729481876041889
3.8240000000000003,956,na,0,0.08816653715716141
3.8280000000000003,957,na,0,0.08724017749513951
3.8320000000000003,958,na,0,0.08979956855916685
3.8360000000000003,959,na,0,0.09227230175885824
3.8400000000000003,960,na,0,0.09232668615973573
3.8440000000000003,961,na,0,0.08855092156411325
3.8480000000000003,962,na,0,0.08838707926514205
3.8520000000000003,963,na,0,0.09084815255900511
3.8560000000000003,964,na,0,0.08500414464527205
3.8600000000000003,965,na,0,0.08342568395644455
3.8640000000000003,966,na,0,0.08113178891714301
3.8680000000000003,967,na,0,0.07735509749569625
3.8720000000000003,968,na,0,0.06706998474798082
3.8760000000000003,969,na,0,0.056291309828495346
3.8800000000000003,970,na,0,0.05139975745503738
3.8840000000000003,971,na,0,0.049726990248260806
3.8880000000000003,972,na,0,0.04989061759218552
3.8920000000000003,973,na,0,0.04625546388353332
3.8960000000000004,974,na,0,0.04492651325670666
3.9000000000000004,975,t,3,0.04161331681436253
3.9040000000000004,976,t,3,0.03707193244334643
3.9080000000000004,977,t,3,0.0357921484879933
3.9120000000000004,978,t,3,0.03424104283427071
3.9160000000000004,979,t,3,0.030677973596995846
3.9200000000000004,980,t,3,0.02767500510721354
3.9240000000000004,981,t,3,0.02594888240736711
3.9280000000000004,982,t,3,0.021180942025208753
3.9320000000000004,983,t,3,0.013713283079298842
3.9360000000000004,984,t,3,0.008212006966387674
3.9400000000000004,985,t,3,0.0018505048504137876
3.9440000000000004,986,t,3,-0.002985815242385178
3.9480000000000004,987,t,3,-0.007103141077544439
3.9520000000000004,988,t,3,-0.01124396795798391
3.9560000000000004,989,t,3,-0.01665393340361496
3.9600000000000004,990,t,3,-0.01980186779376001
3.9640000000000004,991,t,3,-0.023718234951054087
3.9680000000000004,992,t,3,-0.024376835962403396
3.9720000000000004,993,t,3,-0.024785525822274834
