time,index,label,train_label,wave_form
603.74,150935,na,0,-0.165
603.744,150936,na,0,-0.165
603.748,150937,na,0,-0.165
603.752,150938,na,0,-0.165
603.756,150939,na,0,-0.17
603.76,150940,na,0,-0.175
603.764,150941,na,0,-0.175
603.768,150942,na,0,-0.175
603.772,150943,na,0,-0.17
603.776,150944,na,0,-0.165
603.78,150945,na,0,-0.17
603.784,150946,na,0,-0.175
603.788,150947,na,0,-0.175
603.792,150948,na,0,-0.175
603.796,150949,na,0,-0.175
603.8,150950,na,0,-0.175
603.804,150951,na,0,-0.17
603.808,150952,na,0,-0.165
603.812,150953,na,0,-0.165
603.816,150954,na,0,-0.165
603.82,150955,na,0,-0.17
603.824,150956,na,0,-0.175
603.828,150957,na,0,-0.175
603.832,150958,na,0,-0.175
603.836,150959,na,0,-0.165
603.84,150960,na,0,-0.17
603.844,150961,na,0,-0.175
603.848,150962,na,0,-0.175
603.852,150963,na,0,-0.175
603.856,150964,na,0,-0.175
603.86,150965,na,0,-0.175
603.864,150966,na,0,-0.17
603.868,150967,na,0,-0.165
603.872,150968,na,0,-0.17
603.876,150969,na,0,-0.175
603.88,150970,na,0,-0.175
603.884,150971,na,0,-0.175
603.888,150972,na,0,-0.17
603.892,150973,na,0,-0.165
603.896,150974,na,0,-0.165
603.9,150975,na,0,-0.165
603.904,150976,na,0,-0.17
603.908,150977,na,0,-0.175
603.912,150978,na,0,-0.175
603.916,150979,na,0,-0.175
603.92,150980,na,0,-0.175
603.924,150981,na,0,-0.17
603.928,150982,na,0,-0.16
603.932,150983,na,0,-0.155
603.936,150984,na,0,-0.16
603.94,150985,na,0,-0.165
603.944,150986,na,0,-0.165
603.948,150987,na,0,-0.165
603.952,150988,na,0,-0.16
603.956,150989,na,0,-0.155
603.96,150990,na,0,-0.16
603.964,150991,na,0,-0.165
603.968,150992,na,0,-0.16
603.972,150993,na,0,-0.155
603.976,150994,na,0,-0.155
603.98,150995,na,0,-0.155
603.984,150996,na,0,-0.16
603.988,150997,na,0,-0.16
603.992,150998,na,0,-0.15
603.996,150999,na,0,-0.145
604.0,151000,na,0,-0.145
604.004,151001,na,0,-0.155
604.008,151002,na,0,-0.155
604.012,151003,na,0,-0.155
604.016,151004,na,0,-0.155
604.02,151005,na,0,-0.15
604.024,151006,na,0,-0.145
604.028,151007,na,0,-0.145
604.032,151008,na,0,-0.145
604.036,151009,na,0,-0.15
604.04,151010,na,0,-0.155
604.044,151011,na,0,-0.145
604.048,151012,na,0,-0.135
604.052,151013,na,0,-0.135
604.056,151014,na,0,-0.135
604.06,151015,na,0,-0.135
604.064,151016,na,0,-0.135
604.068,151017,na,0,-0.135
604.072,151018,na,0,-0.135
604.076,151019,na,0,-0.14
604.08,151020,na,0,-0.145
604.084,151021,na,0,-0.14
604.088,151022,na,0,-0.135
604.092,151023,na,0,-0.14
604.096,151024,na,0,-0.145
604.1,151025,na,0,-0.145
604.104,151026,na,0,-0.145
604.108,151027,na,0,-0.145
604.112,151028,na,0,-0.145
604.116,151029,na,0,-0.14
604.12,151030,na,0,-0.135
604.124,151031,na,0,-0.14
604.128,151032,na,0,-0.145
604.132,151033,na,0,-0.145
604.136,151034,na,0,-0.145
604.14,151035,na,0,-0.14
604.144,151036,na,0,-0.135
604.148,151037,na,0,-0.13
604.152,151038,na,0,-0.125
604.156,151039,na,0,-0.13
604.16,151040,na,0,-0.135
604.164,151041,na,0,-0.14
604.168,151042,na,0,-0.14
604.172,151043,na,0,-0.135
604.176,151044,na,0,-0.13
604.18,151045,na,0,-0.125
604.184,151046,na,0,-0.125
604.188,151047,na,0,-0.125
604.192,151048,na,0,-0.13
604.196,151049,na,0,-0.135
604.2,151050,na,0,-0.13
604.204,151051,na,0,-0.125
604.208,151052,na,0,-0.12
604.212,151053,na,0,-0.115
604.216,151054,na,0,-0.125
604.22,151055,na,0,-0.135
604.224,151056,na,0,-0.13
604.228,151057,na,0,-0.125
604.232,151058,na,0,-0.125
604.236,151059,na,0,-0.125
604.24,151060,p,1,-0.115
604.244,151061,p,1,-0.105
604.248,151062,p,1,-0.105
604.252,151063,p,1,-0.105
604.256,151064,p,1,-0.105
604.26,151065,p,1,-0.095
604.264,151066,p,1,-0.075
604.268,151067,p,1,-0.06
604.272,151068,p,1,-0.045
604.276,151069,p,1,-0.035
604.28,151070,p,1,-0.04
604.284,151071,p,1,-0.045
604.288,151072,p,1,-0.05
604.292,151073,p,1,-0.055
604.296,151074,p,1,-0.06
604.3,151075,p,1,-0.065
604.304,151076,p,1,-0.07
604.308,151077,p,1,-0.095
604.312,151078,p,1,-0.12
604.316,151079,p,1,-0.125
604.32,151080,p,1,-0.12
604.324,151081,p,1,-0.115
604.328,151082,p,1,-0.11
604.332,151083,p,1,-0.105
604.336,151084,p,1,-0.095
604.34,151085,p,1,-0.115
604.344,151086,p,1,-0.135
604.348,151087,na,0,-0.15
604.352,151088,na,0,-0.165
604.356,151089,na,0,-0.155
604.36,151090,na,0,-0.145
604.364,151091,na,0,-0.14
604.368,151092,na,0,-0.135
604.372,151093,na,0,-0.13
604.376,151094,na,0,-0.125
604.38,151095,na,0,-0.125
604.384,151096,na,0,-0.125
604.388,151097,n,2,-0.12
604.392,151098,n,2,-0.11
604.396,151099,n,2,-0.09
604.4,151100,n,2,-0.035
604.404,151101,n,2,0.08
604.408,151102,n,2,0.22
604.412,151103,n,2,0.395
604.416,151104,n,2,0.47
604.42,151105,n,2,0.435
604.424,151106,n,2,0.22
604.428,151107,n,2,-0.155
604.432,151108,n,2,-0.42
604.436,151109,n,2,-0.605
604.44,151110,n,2,-0.78
604.444,151111,n,2,-0.945
604.448,151112,n,2,-0.98
604.452,151113,n,2,-0.94
604.456,151114,n,2,-0.8
604.46,151115,n,2,-0.63
604.464,151116,n,2,-0.505
604.468,151117,n,2,-0.4
604.472,151118,n,2,-0.29
604.476,151119,n,2,-0.185
604.48,151120,n,2,-0.09
604.484,151121,na,0,0.005
604.488,151122,na,0,0.03
604.492,151123,na,0,0.05
604.496,151124,na,0,0.055
604.5,151125,na,0,0.055
604.504,151126,na,0,0.04
604.508,151127,na,0,0.035
604.512,151128,na,0,0.04
604.516,151129,na,0,0.045
604.52,151130,na,0,0.055
604.524,151131,na,0,0.065
604.528,151132,na,0,0.065
604.532,151133,na,0,0.065
604.536,151134,na,0,0.065
604.54,151135,na,0,0.065
604.544,151136,na,0,0.07
604.548,151137,na,0,0.075
604.552,151138,na,0,0.085
604.556,151139,na,0,0.095
604.56,151140,na,0,0.095
604.564,151141,na,0,0.095
604.568,151142,na,0,0.095
604.572,151143,na,0,0.095
604.576,151144,na,0,0.1
604.58,151145,t,3,0.105
604.584,151146,t,3,0.11
604.588,151147,t,3,0.115
604.592,151148,t,3,0.12
604.596,151149,t,3,0.125
604.6,151150,t,3,0.125
604.604,151151,t,3,0.125
604.608,151152,t,3,0.13
604.612,151153,t,3,0.135
604.616,151154,t,3,0.14
604.62,151155,t,3,0.145
604.624,151156,t,3,0.15
604.628,151157,t,3,0.155
604.632,151158,t,3,0.155
604.636,151159,t,3,0.165
604.64,151160,t,3,0.18
604.644,151161,t,3,0.185
604.648,151162,t,3,0.19
604.652,151163,t,3,0.2
604.656,151164,t,3,0.21
604.66,151165,t,3,0.215
604.664,151166,t,3,0.22
604.668,151167,t,3,0.235
604.672,151168,t,3,0.245
604.676,151169,t,3,0.26
604.68,151170,t,3,0.275
604.684,151171,t,3,0.285
604.688,151172,t,3,0.295
604.692,151173,t,3,0.305
604.696,151174,t,3,0.315
604.7,151175,t,3,0.33
604.704,151176,t,3,0.345
604.708,151177,t,3,0.36
604.712,151178,t,3,0.375
604.716,151179,t,3,0.375
604.72,151180,t,3,0.375
604.724,151181,t,3,0.38
604.728,151182,t,3,0.385
604.732,151183,t,3,0.39
604.736,151184,t,3,0.395
604.74,151185,t,3,0.405
604.744,151186,t,3,0.415
604.748,151187,t,3,0.405
604.752,151188,t,3,0.385
604.756,151189,t,3,0.365
604.76,151190,t,3,0.34
604.764,151191,t,3,0.31
604.768,151192,t,3,0.28
604.772,151193,t,3,0.25
604.776,151194,t,3,0.205
604.78,151195,t,3,0.155
604.784,151196,t,3,0.105
604.788,151197,t,3,0.06
604.792,151198,t,3,0.015
604.796,151199,t,3,-0.025
604.8,151200,t,3,-0.05
604.804,151201,t,3,-0.07
604.808,151202,t,3,-0.085
604.812,151203,t,3,-0.1
604.816,151204,t,3,-0.125
604.82,151205,t,3,-0.15
604.824,151206,t,3,-0.155
604.828,151207,t,3,-0.155
604.832,151208,t,3,-0.155
604.836,151209,t,3,-0.165
604.84,151210,na,0,-0.17
604.844,151211,na,0,-0.175
604.848,151212,na,0,-0.18
604.852,151213,na,0,-0.185
604.856,151214,na,0,-0.185
604.86,151215,na,0,-0.185
604.864,151216,na,0,-0.18
604.868,151217,na,0,-0.175
604.872,151218,na,0,-0.175
604.876,151219,na,0,-0.175
604.88,151220,na,0,-0.175
604.884,151221,na,0,-0.175
604.888,151222,na,0,-0.175
604.892,151223,na,0,-0.175
604.896,151224,na,0,-0.17
604.9,151225,na,0,-0.165
604.904,151226,na,0,-0.165
604.908,151227,na,0,-0.165
604.912,151228,na,0,-0.17
604.916,151229,na,0,-0.175
604.92,151230,na,0,-0.17
604.924,151231,na,0,-0.165
604.928,151232,na,0,-0.16
604.932,151233,na,0,-0.155
604.936,151234,na,0,-0.155
604.94,151235,na,0,-0.155
604.944,151236,na,0,-0.16
604.948,151237,na,0,-0.165
604.952,151238,na,0,-0.16
604.956,151239,na,0,-0.155
604.96,151240,na,0,-0.15
604.964,151241,na,0,-0.145
604.968,151242,na,0,-0.15
604.972,151243,na,0,-0.155
604.976,151244,na,0,-0.16
604.98,151245,na,0,-0.165
604.984,151246,na,0,-0.16
604.988,151247,na,0,-0.155
604.992,151248,na,0,-0.155
604.996,151249,na,0,-0.155
605.0,151250,na,0,-0.155
605.004,151251,na,0,-0.16
605.008,151252,na,0,-0.165
605.012,151253,na,0,-0.165
605.016,151254,na,0,-0.165
605.02,151255,na,0,-0.16
605.024,151256,na,0,-0.155
605.028,151257,na,0,-0.16
605.032,151258,na,0,-0.165
605.036,151259,na,0,-0.17
605.04,151260,na,0,-0.175
605.044,151261,na,0,-0.17
605.048,151262,na,0,-0.165
605.052,151263,na,0,-0.165
605.056,151264,na,0,-0.165
605.06,151265,na,0,-0.165
605.064,151266,na,0,-0.165
605.068,151267,na,0,-0.165
605.072,151268,na,0,-0.165
605.076,151269,na,0,-0.165
605.08,151270,na,0,-0.165
605.084,151271,na,0,-0.165
605.088,151272,na,0,-0.165
605.092,151273,na,0,-0.165
605.096,151274,na,0,-0.165
605.1,151275,na,0,-0.165
605.104,151276,na,0,-0.165
605.108,151277,na,0,-0.17
605.112,151278,na,0,-0.17
605.116,151279,na,0,-0.16
605.12,151280,na,0,-0.155
605.124,151281,na,0,-0.16
605.128,151282,na,0,-0.165
605.132,151283,na,0,-0.17
605.136,151284,na,0,-0.175
605.14,151285,na,0,-0.17
605.144,151286,na,0,-0.165
605.148,151287,na,0,-0.16
605.152,151288,na,0,-0.155
605.156,151289,na,0,-0.16
605.16,151290,na,0,-0.165
605.164,151291,na,0,-0.16
605.168,151292,na,0,-0.155
605.172,151293,na,0,-0.155
605.176,151294,na,0,-0.15
605.18,151295,na,0,-0.145
605.184,151296,na,0,-0.155
605.188,151297,na,0,-0.165
605.192,151298,na,0,-0.165
605.196,151299,na,0,-0.165
605.2,151300,na,0,-0.16
605.204,151301,na,0,-0.155
605.208,151302,na,0,-0.155
605.212,151303,na,0,-0.155
605.216,151304,na,0,-0.155
605.22,151305,na,0,-0.155
605.224,151306,na,0,-0.155
605.228,151307,na,0,-0.155
605.232,151308,na,0,-0.155
605.236,151309,na,0,-0.155
605.24,151310,na,0,-0.15
605.244,151311,na,0,-0.145
605.248,151312,na,0,-0.15
605.252,151313,na,0,-0.155
605.256,151314,na,0,-0.155
605.26,151315,na,0,-0.155
605.264,151316,na,0,-0.15
605.268,151317,na,0,-0.145
605.272,151318,na,0,-0.145
605.276,151319,na,0,-0.145
605.28,151320,na,0,-0.15
605.284,151321,na,0,-0.155
605.288,151322,na,0,-0.155
605.292,151323,na,0,-0.155
605.296,151324,na,0,-0.155
605.3,151325,na,0,-0.155
605.304,151326,na,0,-0.15
605.308,151327,na,0,-0.145
605.312,151328,na,0,-0.145
605.316,151329,na,0,-0.145
605.32,151330,na,0,-0.145
605.324,151331,na,0,-0.145
605.328,151332,na,0,-0.145
605.332,151333,na,0,-0.145
605.336,151334,na,0,-0.135
605.34,151335,na,0,-0.14
605.344,151336,na,0,-0.145
605.348,151337,na,0,-0.15
605.352,151338,na,0,-0.155
605.356,151339,na,0,-0.15
605.36,151340,na,0,-0.145
605.364,151341,na,0,-0.145
605.368,151342,na,0,-0.145
605.372,151343,na,0,-0.145
605.376,151344,na,0,-0.145
605.38,151345,na,0,-0.145
605.384,151346,na,0,-0.145
605.388,151347,na,0,-0.145
605.392,151348,na,0,-0.145
605.396,151349,na,0,-0.14
605.4,151350,na,0,-0.135
605.404,151351,na,0,-0.135
605.408,151352,na,0,-0.135
605.412,151353,na,0,-0.14
605.416,151354,na,0,-0.145
605.42,151355,na,0,-0.14
605.424,151356,na,0,-0.13
605.428,151357,na,0,-0.12
605.432,151358,na,0,-0.12
605.436,151359,na,0,-0.13
605.44,151360,na,0,-0.135
605.444,151361,na,0,-0.135
605.448,151362,na,0,-0.135
605.452,151363,na,0,-0.135
605.456,151364,na,0,-0.135
605.46,151365,na,0,-0.13
605.464,151366,na,0,-0.125
605.468,151367,na,0,-0.13
605.472,151368,na,0,-0.135
605.476,151369,na,0,-0.135
605.48,151370,na,0,-0.135
605.484,151371,na,0,-0.13
605.488,151372,na,0,-0.125
605.492,151373,na,0,-0.125
605.496,151374,p,1,-0.125
605.5,151375,p,1,-0.125
605.504,151376,p,1,-0.12
605.508,151377,p,1,-0.115
