time,index,label,train_label,wave_form
1.7799999999999998,445,t,3,0.020526112931498045
1.7839999999999998,446,t,3,0.014019505514205768
1.7879999999999998,447,na,0,0.006602690110300339
1.7919999999999998,448,na,0,0.0014691653868472128
1.7959999999999998,449,na,0,-0.004072622815315838
1.7999999999999998,450,na,0,-0.0037852399564760938
1.8039999999999998,451,na,0,-0.005142430309480344
1.8079999999999998,452,na,0,-0.004225506057031662
1.8119999999999998,453,na,0,-0.005510122488566723
1.8159999999999998,454,na,0,-0.0022305387116134967
1.8199999999999998,455,na,0,-0.006067659694860822
1.8239999999999998,456,na,0,-0.0067392156472623616
1.8279999999999998,457,na,0,-0.007868256147795188
1.8319999999999999,458,na,0,-0.00496667856195119
1.8359999999999999,459,na,0,-0.005052364039993145
1.8399999999999999,460,na,0,-0.004979396919881583
1.8439999999999999,461,na,0,-0.007806348177207082
1.8479999999999999,462,na,0,-0.007304792296006633
1.8519999999999999,463,na,0,-0.012366832318903596
1.8559999999999999,464,na,0,-0.01263471363175222
1.8599999999999999,465,na,0,-0.013964310201166149
1.8639999999999999,466,na,0,-0.011031291399617612
1.8679999999999999,467,na,0,-0.008657804297903835
1.8719999999999999,468,na,0,-0.005190286638537066
1.876,469,na,0,-0.00800301425496567
1.88,470,na,0,-0.00649233852474633
1.884,471,na,0,-0.007980557672727718
1.888,472,na,0,-0.006486384488392272
1.892,473,na,0,-0.008008842182731922
1.896,474,na,0,-0.006426207230473475
1.9,475,na,0,-0.008144755338768819
1.904,476,na,0,-0.00464102657163798
1.908,477,na,0,-0.005563820817395129
1.912,478,na,0,-0.00152959825090295
1.916,479,na,0,-0.001623547121948701
1.92,480,na,0,0.0009461267728133152
1.924,481,na,0,0.0010604402116857784
1.928,482,na,0,0.0009916816521586952
1.932,483,na,0,-0.0017302706157394767
1.936,484,na,0,-0.001303854363242968
1.94,485,na,0,-0.00632121779125266
1.944,486,na,0,-0.006595029694911639
1.948,487,na,0,-0.007981166800092847
1.952,488,na,0,-0.004851403397598361
1.956,489,na,0,-0.0052049324618645984
1.96,490,na,0,-0.004704595354036712
1.964,491,na,0,-0.008803241447760889
1.968,492,na,0,-0.010517560129410231
1.972,493,na,0,-0.01125319731033394
1.976,494,na,0,-0.01051576297008287
1.98,495,na,0,-0.008806095796979526
1.984,496,na,0,-0.004702604961216048
1.988,497,na,0,-0.0052015035784079375
1.992,498,na,0,-0.004872642278085686
1.996,499,na,0,-0.00789447290136468
2.0,500,na,0,-0.007223754958642257
2.004,501,na,0,-0.012448438941097265
2.008,502,na,0,-0.012545436047039445
2.012,503,na,0,-0.01407070908610915
2.016,504,na,0,-0.010889801026548311
2.02,505,na,0,-0.008886434445774614
2.024,506,na,0,-0.004493053045126584
2.028,507,na,0,-0.005609119096870457
2.032,508,na,0,-0.0015618750184350945
2.036,509,na,0,-0.001425664553647539
2.04,510,na,0,-0.0015118487510010767
2.044,511,na,0,-0.005724177830107928
2.048,512,na,0,-0.0042566812953577764
2.052,513,na,0,-0.01146248112477158
2.056,514,na,0,-0.012845683391875844
2.06,515,na,0,-0.01385852454032708
2.064,516,na,0,-0.012603278906727104
2.068,517,na,0,-0.013993975579890747
2.072,518,na,0,-0.012475272793843716
2.076,519,p,1,-0.014183003196565085
2.08,520,p,1,-0.010640909475658848
2.084,521,p,1,-0.011655121148342778
2.088,522,p,1,-0.007462094643259002
2.092,523,p,1,-0.007822836438381794
2.096,524,p,1,-0.0046529766049599915
2.1,525,p,1,-0.0025855943522926908
2.104,526,p,1,0.0007524883263073662
2.108,527,p,1,0.0009777245888583253
2.112,528,p,1,0.0015635370189780702
2.116,529,p,1,0.0007986958040445643
2.12,530,p,1,0.0028314242957687046
2.124,531,p,1,0.0008415431747011496
2.128,532,p,1,0.0010059282306813942
2.1319999999999997,533,p,1,-0.0031981911031468144
2.136,534,p,1,-0.004577468647893096
2.1399999999999997,535,p,1,-0.010656112902316882
2.144,536,p,1,-0.016352901198028638
2.1479999999999997,537,p,1,-0.026235827016975948
2.152,538,p,1,-0.03474329383594647
2.1559999999999997,539,p,1,-0.044068082663813485
2.16,540,na,0,-0.04860541283554661
2.1639999999999997,541,na,0,-0.05371442422160906
2.168,542,na,0,-0.05232237087797151
2.1719999999999997,543,na,0,-0.04995179638096179
2.176,544,na,0,-0.04309815728512976
2.1799999999999997,545,na,0,-0.041202234143320124
2.184,546,na,0,-0.03362458858988586
2.1879999999999997,547,na,0,-0.0358557027511294
2.192,548,na,0,-0.030880571115707696
2.1959999999999997,549,na,0,-0.03073203197928947
2.2,550,na,0,-0.02505287282886419
2.2039999999999997,551,na,0,-0.026257401151293092
2.208,552,na,0,-0.024250745790051997
2.2119999999999997,553,na,0,-0.027164972358599427
2.216,554,na,0,-0.022403174974269104
2.2199999999999998,555,na,0,-0.021865886712874438
2.224,556,na,0,-0.015246530859102575
2.2279999999999998,557,na,0,-0.011651836837455853
2.232,558,na,0,-0.0037307464853023804
2.2359999999999998,559,na,0,-0.006452018847390514
2.24,560,na,0,-0.0016687966012271774
2.2439999999999998,561,na,0,-0.007186992450661779
2.248,562,na,0,-0.002401842090071568
2.252,563,na,0,-0.022109626541221828
2.2560000000000002,564,na,0,-0.011103189834268688
2.26,565,na,0,0.016996739511560374
2.264,566,a,2,-0.008661192054923413
2.268,567,a,2,-0.011195504073497523
2.272,568,a,2,-0.02620106363322557
2.276,569,a,2,-0.022026656593728697
2.28,570,a,2,-0.0046668954546722945
2.284,571,a,2,0.09964271681616534
2.288,572,a,2,0.11388964338237047
2.292,573,a,2,0.111650408103147
2.296,574,a,2,0.09003823878731892
2.3,575,a,2,-0.07667207493323482
2.304,576,a,2,-0.3144524944808811
2.308,577,a,2,-0.5465953067722324
2.312,578,a,2,-0.557601504527056
2.316,579,a,2,-0.6375897167636253
2.32,580,a,2,-0.7531450022782956
2.324,581,a,2,-0.726433677485378
2.328,582,a,2,-0.5073675674976136
2.332,583,a,2,-0.30724120487559803
2.336,584,a,2,-0.11556226215435264
2.34,585,na,0,0.06317174469433776
2.344,586,na,0,0.09087631459056086
2.348,587,na,0,0.06532379153248788
2.352,588,na,0,0.07865246022750075
2.356,589,na,0,0.03290431668979128
2.36,590,na,0,0.03972912885051603
2.364,591,na,0,0.04012217128495079
2.368,592,na,0,0.08316784309699757
2.372,593,na,0,0.04594002273958349
2.376,594,na,0,0.02999662378802321
2.38,595,na,0,0.06420779220154467
2.384,596,na,0,0.018457246812136553
2.388,597,na,0,0.05100450064342778
2.392,598,na,0,0.03330397776141225
2.396,599,na,0,0.04048718832534841
2.4,600,na,0,0.05304169540428168
2.404,601,na,0,0.05673371389284489
2.408,602,na,0,0.05388939728397225
2.412,603,na,0,0.05629508923117141
2.416,604,na,0,0.05487782587857605
2.42,605,na,0,0.05583267287144061
2.424,606,na,0,0.05720042098391082
2.428,607,na,0,0.058708934568942474
2.432,608,na,0,0.06001393019953571
2.436,609,na,0,0.061510055062844994
2.44,610,na,0,0.0634465860022138
2.444,611,na,0,0.06431300936459798
2.448,612,t,3,0.06627032928689237
2.452,613,t,3,0.06770986859072999
2.456,614,t,3,0.06928617991740012
2.46,615,t,3,0.07137645368281106
2.464,616,t,3,0.07243858689609502
2.468,617,t,3,0.08196284619650851
2.472,618,t,3,0.09001964582492229
2.476,619,t,3,0.09421491629862037
2.48,620,t,3,0.09686021251398265
2.484,621,t,3,0.10046249749421211
2.488,622,t,3,0.10383617143276057
2.492,623,t,3,0.10933835493940551
2.496,624,t,3,0.11552007652817965
2.5,625,t,3,0.12370496391094545
2.504,626,t,3,0.1330214050127125
2.508,627,t,3,0.14659015999764283
2.512,628,t,3,0.15597472296855094
2.516,629,t,3,0.16050606915180268
2.52,630,t,3,0.16680150182996117
2.524,631,t,3,0.17376787563925986
2.528,632,t,3,0.17872639435360946
2.532,633,t,3,0.18213669841801963
2.536,634,t,3,0.18774846942126117
2.54,635,t,3,0.19403947734797705
2.544,636,t,3,0.20071624504666324
2.548,637,t,3,0.20047998583988993
2.552,638,t,3,0.19972124540343159
2.556,639,t,3,0.1963830812574808
2.56,640,t,3,0.19301132186431055
2.564,641,t,3,0.18244868926721972
2.568,642,t,3,0.16984427502482888
2.572,643,t,3,0.15984957744432854
2.576,644,t,3,0.1503628962732983
2.58,645,t,3,0.13618692855279935
2.5839999999999996,646,t,3,0.12408638036084936
2.588,647,t,3,0.10691911099826758
2.5919999999999996,648,t,3,0.09080771515365271
2.596,649,t,3,0.0735255935637792
2.5999999999999996,650,t,3,0.05765471300522514
2.604,651,t,3,0.042295023908085046
2.6079999999999997,652,t,3,0.027736920235646733
2.612,653,t,3,0.01600807004098826
2.6159999999999997,654,t,3,0.006959717527163363
2.62,655,t,3,0.0014932033325219167
2.6239999999999997,656,t,3,-0.004202048645109096
2.628,657,na,0,-0.010815807847162526
2.6319999999999997,658,na,0,-0.015950128757563662
2.636,659,na,0,-0.016498212686550596
2.6399999999999997,660,na,0,-0.017382188122907413
2.644,661,na,0,-0.022398871366246336
2.6479999999999997,662,na,0,-0.028495857580538644
2.652,663,na,0,-0.028896177353535574
2.6559999999999997,664,na,0,-0.027275388170879707
2.66,665,na,0,-0.028724525351777806
2.6639999999999997,666,na,0,-0.029632708881173156
2.668,667,na,0,-0.03141742688329552
2.6719999999999997,668,na,0,-0.03146121083026347
2.676,669,na,0,-0.029581120500148606
2.6799999999999997,670,na,0,-0.026985080434524772
2.684,671,na,0,-0.028976721827998927
2.6879999999999997,672,na,0,-0.02909837023976923
2.692,673,na,0,-0.025990644911932273
2.6959999999999997,674,na,0,-0.019689438682672613
2.7,675,na,0,-0.019404821356124684
2.7039999999999997,676,na,0,-0.01763365887340862
2.708,677,na,0,-0.014105498385320983
2.7119999999999997,678,na,0,-0.011833373066646566
2.716,679,na,0,-0.013352123473866466
2.7199999999999998,680,na,0,-0.013727333007741661
2.724,681,na,0,-0.019798184203000092
2.7279999999999998,682,na,0,-0.023429677926544212
2.732,683,na,0,-0.0196828675562042
2.7359999999999998,684,na,0,-0.01405381065401574
2.74,685,na,0,-0.010718539618547828
2.7439999999999998,686,na,0,-0.005054378420770083
2.748,687,na,0,-0.0024601885853135514
2.752,688,na,0,0.0010227330767416604
2.7560000000000002,689,na,0,0.0011190246819265909
2.76,690,na,0,0.0009530859501982733
2.7640000000000002,691,na,0,-0.0022931303752416776
2.768,692,na,0,-0.005427870909715219
2.7720000000000002,693,na,0,-0.007432060823860492
2.776,694,na,0,-0.007235818471075625
2.7800000000000002,695,na,0,-0.005011010061787718
2.784,696,na,0,0.0013613954409887462
2.7880000000000003,697,na,0,0.0007220003334903944
2.792,698,na,0,0.0033465407124281827
2.7960000000000003,699,na,0,0.0034331649680682313
2.8,700,na,0,0.0057770048256601215
2.8040000000000003,701,na,0,0.0012825980147392834
2.808,702,na,0,-0.00407835493210778
2.8120000000000003,703,na,0,-0.005053959349608472
2.816,704,na,0,-0.0046660672786645405
2.8200000000000003,705,na,0,-0.004936175512833858
2.824,706,na,0,-0.004811344635540145
2.8280000000000003,707,na,0,-0.0024247887245187317
2.832,708,na,0,0.0009627726002628507
2.836,709,na,0,0.0012091233850157438
2.84,710,na,0,0.0007667409048378077
2.844,711,na,0,-0.0014571819627550284
2.848,712,na,0,-0.0016159165083490471
2.852,713,na,0,-0.005967389261654839
2.856,714,na,0,-0.007012518427536069
2.86,715,na,0,-0.0074078501284736325
2.864,716,na,0,-0.007643740794367216
2.868,717,na,0,-0.012048889060545753
2.872,718,na,0,-0.012939070369689155
2.876,719,na,0,-0.013664491544921515
2.88,720,na,0,-0.011561150733507228
2.884,721,na,0,-0.014413669233981102
2.888,722,na,0,-0.01692364564452165
2.892,723,na,0,-0.016889682171433187
2.896,724,na,0,-0.017278496414374688
2.9,725,p,1,-0.019706751811009178
2.904,726,p,1,-0.018937218524960085
2.908,727,p,1,-0.019697817217058506
2.912,728,p,1,-0.017308505730130964
2.916,729,p,1,-0.016690690988559603
2.92,730,p,1,-0.013948468777659845
2.924,731,p,1,-0.010156830595105653
2.928,732,p,1,-0.004988374613551891
2.932,733,p,1,-0.0031449902115968913
2.936,734,p,1,0.001096065999853174
2.94,735,p,1,0.0025358379186846067
2.944,736,p,1,0.006729353834392554
2.948,737,p,1,0.007244804431078545
2.952,738,p,1,0.0067122771946748405
2.956,739,p,1,0.0025854093395001948
2.96,740,p,1,0.0008519430258838029
2.964,741,p,1,-0.005296826822194503
2.968,742,p,1,-0.008102883539612114
2.972,743,p,1,-0.013176308551371767
2.976,744,p,1,-0.01988038397110147
2.98,745,p,1,-0.022958217011409106
2.984,746,p,1,-0.022580368279255095
2.988,747,p,1,-0.026707623314148585
2.992,748,na,0,-0.029508302386809335
2.996,749,na,0,-0.03264571884811908
3.0,750,na,0,-0.031177478670104383
3.004,751,na,0,-0.03170113790663458
3.008,752,na,0,-0.031083487374676522
3.012,753,na,0,-0.030006573188887872
3.016,754,na,0,-0.026278326302304755
3.02,755,na,0,-0.023495151855010225
3.024,756,na,0,-0.016591066158565215
3.028,757,na,0,-0.017125412334755185
3.032,758,na,0,-0.016262906033018307
3.036,759,na,0,-0.020671115203980187
3.04,760,na,0,-0.019036713663633947
3.044,761,na,0,-0.02059585685587744
3.048,762,na,0,-0.01875501599303679
3.052,763,na,0,-0.02054771503599229
3.056,764,na,0,-0.016339960039339102
3.06,765,na,0,-0.017367095592048354
3.064,766,na,0,-0.015634864647577042
3.068,767,na,0,-0.01603007509768361
3.072,768,na,0,-0.00872932774780987
3.076,769,na,0,-0.019802047557470556
3.08,770,a,2,-0.01420615125930251
3.084,771,a,2,0.009966155936634184
3.088,772,a,2,-0.011083651910845418
3.092,773,a,2,-0.026378072523635922
3.096,774,a,2,-0.005628406673878253
3.0999999999999996,775,a,2,-0.000818960130806141
3.104,776,a,2,0.0121342544399252
3.1079999999999997,777,a,2,0.05147682727194563
3.112,778,a,2,0.10934943954727942
3.1159999999999997,779,a,2,0.06283632621422812
3.12,780,a,2,0.06971534612166504
3.1239999999999997,781,a,2,-0.032400060420717004
3.128,782,a,2,-0.18861203622686132
3.1319999999999997,783,a,2,-0.3703854954784082
3.136,784,a,2,-0.4563947638305584
3.1399999999999997,785,a,2,-0.36217481610531727
3.144,786,a,2,-0.3624380979261132
3.1479999999999997,787,a,2,-0.38005502259722995
3.152,788,a,2,-0.279543785896785
3.1559999999999997,789,a,2,-0.15484829151882468
3.16,790,a,2,-0.06261886665441582
3.1639999999999997,791,na,0,0.06963035631541922
3.168,792,na,0,0.14787864035948903
3.1719999999999997,793,na,0,0.11067395629075034
3.176,794,na,0,0.08470563672697493
3.1799999999999997,795,na,0,0.06186062291299809
3.184,796,na,0,0.06417530763469025
3.1879999999999997,797,na,0,0.0373414997209297
3.192,798,na,0,0.051571605829237074
3.1959999999999997,799,na,0,0.069139439096488
3.2,800,na,0,0.041385919557525915
3.2039999999999997,801,na,0,0.0368036233596547
3.208,802,na,0,0.04309412129144212
3.2119999999999997,803,na,0,0.05369729700438389
3.216,804,na,0,0.058683275750653345
3.2199999999999998,805,na,0,0.04621822547359282
3.224,806,na,0,0.03702232592184755
3.2279999999999998,807,na,0,0.0378067715411561
3.232,808,na,0,0.03889927851270598
3.2359999999999998,809,na,0,0.03761572456549017
3.24,810,na,0,0.03723764824636787
3.2439999999999998,811,na,0,0.03749884701562925
3.248,812,na,0,0.03733707784565992
3.252,813,na,0,0.0373913849141093
3.2560000000000002,814,na,0,0.03953692164500341
3.26,815,na,0,0.04300423599707561
3.2640000000000002,816,na,0,0.04895113233494267
3.268,817,na,0,0.049379063593121955
3.2720000000000002,818,na,0,0.05134228851623166
3.276,819,na,0,0.055552102386959165
3.2800000000000002,820,t,3,0.0603648872014849
3.284,821,t,3,0.05868760225580443
3.2880000000000003,822,t,3,0.05874355922990632
3.292,823,t,3,0.05927304372886852
3.2960000000000003,824,t,3,0.05809680800033839
3.3,825,t,3,0.06027782194224949
3.3040000000000003,826,t,3,0.0644881220339757
3.308,827,t,3,0.06685527634271204
3.3120000000000003,828,t,3,0.07000596872522374
3.316,829,t,3,0.07286379821611592
3.3200000000000003,830,t,3,0.07989178954986399
3.324,831,t,3,0.08558609956229168
3.3280000000000003,832,t,3,0.09131535309074648
3.332,833,t,3,0.09770033080805998
3.3360000000000003,834,t,3,0.10385912890527076
3.34,835,t,3,0.11165682816502268
3.3440000000000003,836,t,3,0.12170128029182903
3.348,837,t,3,0.12809039498569258
3.352,838,t,3,0.13610090215803286
3.356,839,t,3,0.14023052878438463
3.36,840,t,3,0.14559936810256902
3.364,841,t,3,0.14822592818695057
3.368,842,t,3,0.15454744646463206
3.372,843,t,3,0.15394208048216487
3.376,844,t,3,0.1557300218926963
3.38,845,t,3,0.15506959831405343
3.384,846,t,3,0.15431283765694742
3.388,847,t,3,0.14902824421619446
3.392,848,t,3,0.14521926820103284
3.396,849,t,3,0.13957941960528958
3.4,850,t,3,0.135127957699128
3.404,851,t,3,0.12813081815426008
3.408,852,t,3,0.1202168654021114
3.412,853,t,3,0.10693194932592269
3.416,854,t,3,0.09431317264961374
3.42,855,t,3,0.07828429622033173
3.424,856,t,3,0.06419708342287712
3.428,857,t,3,0.04858973276183284
3.432,858,t,3,0.03413309954445334
3.436,859,t,3,0.02386562139599389
3.44,860,t,3,0.016202556635451035
3.444,861,t,3,0.010363000059980133
3.448,862,na,0,0.003976471094428822
3.452,863,na,0,0.0006239401421998701
3.456,864,na,0,0.0013576951363909338
3.46,865,na,0,-0.004271110352582494
3.464,866,na,0,-0.008055441713193341
3.468,867,na,0,-0.011307994605949827
3.472,868,na,0,-0.010785193487399267
3.476,869,na,0,-0.01476272554806382
3.48,870,na,0,-0.0165930495256635
3.484,871,na,0,-0.01736024383722635
3.488,872,na,0,-0.01393420232357417
3.492,873,na,0,-0.013272209666593711
3.496,874,na,0,-0.011691550250216086
3.5,875,na,0,-0.007597019570977267
3.504,876,na,0,-0.002454088506389058
3.508,877,na,0,-0.005234612132622335
3.512,878,na,0,-0.00448725386933394
3.516,879,na,0,-0.005072576884058119
3.52,880,na,0,-0.005021508385089138
3.524,881,na,0,-0.007811047135175956
3.528,882,na,0,-0.006725917113285723
3.532,883,na,0,-0.00776367169233108
3.536,884,na,0,-0.0051661544626304306
3.54,885,na,0,-0.0025166746308244708
3.544,886,na,0,0.0011534253031689535
3.548,887,na,0,0.0009169068851795025
3.552,888,na,0,0.0015155508257471077
3.556,889,na,0,0.0009495104619232721
3.56,890,na,0,0.0010414695955992838
3.564,891,na,0,-0.0018291559689259476
3.568,892,na,0,-0.0006254382358449011
3.572,893,na,0,-0.0018323061108624927
3.576,894,na,0,0.0010432550538245007
3.58,895,na,0,0.0009733933514783566
3.584,896,na,0,0.0011685215957503673
3.588,897,na,0,-0.0025787250853619203
3.592,898,na,0,-0.0050157784566818185
3.596,899,na,0,-0.008496437259779156
3.6,900,na,0,-0.011216389105197662
3.604,901,na,0,-0.01379470565333335
3.608,902,na,0,-0.012743496605729227
3.612,903,na,0,-0.013871326778453508
3.616,904,na,0,-0.010998188906761156
3.62,905,na,0,-0.011235275461328393
3.624,906,na,0,-0.007988576723627032
3.628,907,na,0,-0.007047892845055542
3.632,908,na,0,-0.0079887530417245
3.636,909,na,0,-0.011233313662652247
3.64,910,na,0,-0.011006056003990178
3.644,911,na,0,-0.013847989659294044
3.648,912,na,0,-0.01280756256035869
3.652,913,na,0,-0.01359728567706767
3.656,914,na,0,-0.013602854894031896
3.66,915,na,0,-0.01771140461092352
3.664,916,na,0,-0.016160180635308736
3.668,917,na,0,-0.017598855537160778
3.672,918,na,0,-0.016149105172844506
3.676,919,na,0,-0.017734718627832564
3.68,920,na,0,-0.013563730996649514
3.684,921,na,0,-0.013663419329167158
3.688,922,na,0,-0.011460616042303353
3.692,923,na,0,-0.014553094782610862
3.696,924,na,0,-0.01676597272616785
3.7,925,na,0,-0.017053904713665673
3.704,926,na,0,-0.01711925233266427
3.708,927,na,0,-0.01984133358402073
3.712,928,na,0,-0.018883559681483458
3.716,929,na,0,-0.018061297537264438
3.72,930,na,0,-0.01434446314257755
3.724,931,na,0,-0.017549958287570933
3.728,932,na,0,-0.016252471799153182
3.732,933,na,0,-0.017507886955188023
3.7359999999999998,934,na,0,-0.016283039027797486
3.7399999999999998,935,na,0,-0.01746459533183294
3.7439999999999998,936,na,0,-0.016393948032779965
3.7479999999999998,937,p,1,-0.01497997798772069
3.752,938,p,1,-0.010003522110899336
3.756,939,p,1,-0.010589764409435142
3.76,940,p,1,-0.009121925799449551
3.764,941,p,1,-0.009638416496743683
3.768,942,p,1,-0.004606757865586467
3.772,943,p,1,-0.005737514758056878
3.776,944,p,1,-0.001950785162477196
3.78,945,p,1,-0.002390892293537658
3.784,946,p,1,0.0008007024648877917
3.788,947,p,1,-0.003258118305946149
3.792,948,p,1,-0.005036420062843041
3.796,949,p,1,-0.011494601684449856
3.8,950,p,1,-0.013900081364944698
3.804,951,p,1,-0.023312477367447362
3.808,952,p,1,-0.030713949793139024
3.812,953,p,1,-0.038576340691218035
3.816,954,p,1,-0.04052416565857272
3.82,955,na,0,-0.04417620741831507
3.824,956,na,0,-0.04299166981405397
3.828,957,na,0,-0.04289022171184873
3.832,958,na,0,-0.03712049456478457
3.836,959,na,0,-0.03869431848885879
3.84,960,na,0,-0.03360094919363961
3.844,961,na,0,-0.03312831176807546
3.848,962,na,0,-0.02797762939118044
3.852,963,na,0,-0.02962483284660399
3.856,964,na,0,-0.027864286376473615
3.86,965,na,0,-0.0302804794913464
3.864,966,na,0,-0.025045255006737353
3.868,967,na,0,-0.026419789829128133
3.872,968,na,0,-0.022315085132767788
3.876,969,na,0,-0.021075685603091695
3.88,970,na,0,-0.012973872040063072
3.884,971,na,0,-0.012876935220865549
3.888,972,na,0,-0.0062353796370677944
3.892,973,na,0,-0.008989657480958169
3.896,974,na,0,-0.003909988081599286
3.9,975,na,0,-0.012296840382077828
3.904,976,na,0,-0.015235501369551907
3.908,977,na,0,-0.034942380901603044
3.912,978,na,0,-0.036977816086765904
3.916,979,na,0,-0.029325527838618064
3.92,980,a,2,0.011732161041092606
3.924,981,a,2,-0.017548140711673463
3.928,982,a,2,-0.036881486961972756
3.932,983,a,2,-0.021012467384317893
3.936,984,a,2,-0.0017664400842364843
3.94,985,a,2,0.01421792179523318
3.944,986,a,2,0.06902335681033901
3.948,987,a,2,0.08652205793679825
3.952,988,a,2,0.07860490603003037
3.956,989,a,2,0.023336541830691906
3.96,990,a,2,-0.1340386919288976
3.964,991,a,2,-0.34699613431740656
3.968,992,a,2,-0.5259983000564659
3.972,993,a,2,-0.531927556510974
3.976,994,a,2,-0.5198746841134139
3.98,995,a,2,-0.6043101914907139
3.984,996,a,2,-0.525424942245088
3.988,997,a,2,-0.3270841496948663
3.992,998,a,2,-0.19919626887231168
3.996,999,na,0,-0.03097727050709414
4.0,1000,na,0,0.08954682566782027
4.004,1001,na,0,0.07038336160847715
4.008,1002,na,0,0.09781954367428397
4.0120000000000005,1003,na,0,0.06998319363751401
4.016,1004,na,0,0.02044837298590225
4.02,1005,na,0,0.057684202621184545
4.024,1006,na,0,0.04031196470596738
4.0280000000000005,1007,na,0,0.029296094427289605
4.032,1008,na,0,0.049706482305234174
4.036,1009,na,0,0.04900296150735678
4.04,1010,na,0,0.04260825601035677
4.0440000000000005,1011,na,0,0.047907410241319566
4.048,1012,na,0,0.02098347076581485
4.052,1013,na,0,0.030454135719318022
4.056,1014,na,0,0.028416903191275898
4.0600000000000005,1015,na,0,0.03318652174330184
4.064,1016,na,0,0.032404190760315844
4.068,1017,na,0,0.03583586107665652
4.072,1018,na,0,0.03297956329226023
4.0760000000000005,1019,na,0,0.03814014813405856
4.08,1020,na,0,0.038005324425749006
4.084,1021,na,0,0.04130158971411715
4.088,1022,na,0,0.041599141825542287
4.0920000000000005,1023,na,0,0.04655479416249862
4.096,1024,na,0,0.04804910307491158
4.1,1025,na,0,0.05043114190558446
4.104,1026,na,0,0.050109462496410836
4.1080000000000005,1027,t,3,0.055575894505064845
4.112,1028,t,3,0.05639802020860144
4.116,1029,t,3,0.061439018410327735
4.12,1030,t,3,0.06271037828334265
4.1240000000000006,1031,t,3,0.06861640823148309
4.128,1032,t,3,0.07278136471680431
4.132,1033,t,3,0.08036738075594164
