time,index,label,train_label,wave_form
1.768,442,t,3,0.25630569711749385
1.772,443,t,3,0.23733962304778602
1.776,444,t,3,0.21537822298153214
1.78,445,t,3,0.19143218675325951
1.784,446,t,3,0.16893189726642133
1.788,447,t,3,0.14661310210107453
1.792,448,t,3,0.1245514014973137
1.7959999999999998,449,t,3,0.10315813901636522
1.7999999999999998,450,t,3,0.08050028693402685
1.8039999999999998,451,t,3,0.06260307257454371
1.8079999999999998,452,t,3,0.04771114524035638
1.8119999999999998,453,t,3,0.03584229990986736
1.8159999999999998,454,t,3,0.022124285207132586
1.8199999999999998,455,t,3,0.010719372510308847
1.8239999999999998,456,t,3,0.008981312068377873
1.8279999999999998,457,na,0,0.008361106571073185
1.8319999999999999,458,na,0,0.007408356704731387
1.8359999999999999,459,na,0,-0.007942658317626928
1.8399999999999999,460,na,0,-0.013875349039090054
1.8439999999999999,461,na,0,-0.013646135064782749
1.8479999999999999,462,na,0,-0.013707459437171566
1.8519999999999999,463,na,0,-0.015218611169886254
1.8559999999999999,464,na,0,-0.021739571491537386
1.8599999999999999,465,na,0,-0.027310180702331516
1.8639999999999999,466,na,0,-0.028912911615182037
1.8679999999999999,467,na,0,-0.029004899049585697
1.8719999999999999,468,na,0,-0.029025104013643752
1.876,469,na,0,-0.02897560689127354
1.88,470,na,0,-0.029080483271020183
1.884,471,na,0,-0.028216811584392747
1.888,472,na,0,-0.02511652174408091
1.892,473,na,0,-0.022443724154958863
1.896,474,na,0,-0.02152002335217106
1.9,475,na,0,-0.021346376211729946
1.904,476,na,0,-0.021377756916969443
1.908,477,na,0,-0.021396771315742014
1.912,478,na,0,-0.021274926751666274
1.916,479,na,0,-0.022891937844713994
1.92,480,na,0,-0.02934770615054523
1.924,481,na,0,-0.0349612879001844
1.928,482,na,0,-0.03653303114981346
1.932,483,na,0,-0.03665096008840735
1.936,484,na,0,-0.03664352042996463
1.94,485,na,0,-0.03663475646140614
1.944,486,na,0,-0.03664956214819258
1.948,487,na,0,-0.03663213258048727
1.952,488,na,0,-0.03665018960011832
1.956,489,na,0,-0.03663345724398114
1.96,490,na,0,-0.03664569740966731
1.964,491,na,0,-0.036645804568475465
1.968,492,na,0,-0.03660278500637269
1.972,493,na,0,-0.03737918459596281
1.976,494,na,0,-0.04071406070114895
1.98,495,na,0,-0.04367284822502465
1.984,496,na,0,-0.0443064149818674
1.988,497,na,0,-0.04425930864032162
1.992,498,na,0,-0.04428618919355699
1.996,499,na,0,-0.04426584728893379
2.0,500,na,0,-0.04428096592338132
2.004,501,na,0,-0.04427319836728995
2.008,502,na,0,-0.04426753327447126
2.012,503,na,0,-0.044303521681224464
2.016,504,na,0,-0.044171923397550494
2.02,505,na,0,-0.045795369954723594
2.024,506,na,0,-0.052246338491002034
2.028,507,na,0,-0.057863969127619305
2.032,508,na,0,-0.059431874919068275
2.036,509,na,0,-0.05955380957385993
2.04,510,na,0,-0.05954188057905674
2.044,511,na,0,-0.05953840629286465
2.048,512,na,0,-0.059546737289115165
2.052,513,na,0,-0.05953751767086991
2.056,514,na,0,-0.0595447286876471
2.06,515,na,0,-0.05954314909404834
2.064,516,na,0,-0.05953235460327517
2.068,517,na,0,-0.059572743738340796
2.072,518,na,0,-0.05943730237558424
2.076,519,na,0,-0.061064115636267506
2.08,520,na,0,-0.06751217259097307
2.084,521,na,0,-0.07313223239083899
2.088,522,na,0,-0.0746982667261401
2.092,523,na,0,-0.07482138307751261
2.096,524,na,0,-0.07480917128708854
2.1,525,na,0,-0.07480475583480124
2.104,526,na,0,-0.07481576623541823
2.108,527,na,0,-0.07480128075052458
2.112,528,na,0,-0.07481783530379534
2.116,529,na,0,-0.07479996322083306
2.12,530,na,0,-0.07481871552419123
2.124,531,na,0,-0.07479934435383565
2.128,532,na,0,-0.07481918604537782
2.132,533,na,0,-0.07479893725821209
2.136,534,na,0,-0.07481960724187968
2.14,535,na,0,-0.07479841411489173
2.144,536,na,0,-0.07482035366146113
2.1479999999999997,537,na,0,-0.07479724798254955
2.152,538,na,0,-0.07482230210079815
2.1559999999999997,539,na,0,-0.07479375610002073
2.16,540,na,0,-0.07482920215739428
2.1639999999999997,541,na,0,-0.07477775454871269
2.168,542,na,0,-0.07487961135534497
2.1719999999999997,543,na,0,-0.07402250674441714
2.176,544,na,0,-0.07091083379977538
2.1799999999999997,545,na,0,-0.06826039354699702
2.184,546,na,0,-0.06727499437946065
2.1879999999999997,547,na,0,-0.0678891915660514
2.192,548,na,0,-0.07125866463245986
2.1959999999999997,549,na,0,-0.07419972179948257
2.2,550,na,0,-0.07485088881541245
2.2039999999999997,551,na,0,-0.07477264821521855
2.208,552,na,0,-0.07488134672946337
2.2119999999999997,553,na,0,-0.07402086098005871
2.216,554,na,0,-0.07091495130956178
2.2199999999999998,555,na,0,-0.06824802520119837
2.224,556,na,0,-0.06732019765699872
2.2279999999999998,557,na,0,-0.06714589411242022
2.232,558,na,0,-0.06718899033924296
2.2359999999999998,559,na,0,-0.06716848851307353
2.24,560,na,0,-0.06717876406913315
2.2439999999999998,561,na,0,-0.0671758942305513
2.248,562,na,0,-0.06717047407875842
2.252,563,na,0,-0.06719065267066412
2.2560000000000002,564,na,0,-0.06712620552980089
2.26,565,na,0,-0.06792436158112847
2.2640000000000002,566,na,0,-0.07123843988494154
2.268,567,na,0,-0.07421503609229983
2.2720000000000002,568,na,0,-0.0748377424710172
2.276,569,na,0,-0.07478471683991994
2.28,570,na,0,-0.07486982190881275
2.284,571,na,0,-0.07403214552510405
2.288,572,na,0,-0.07090370831567824
2.292,573,na,0,-0.06825938125590422
2.296,574,na,0,-0.06730857753030936
2.3,575,na,0,-0.06715797020540137
2.304,576,na,0,-0.0671761458276272
2.308,577,na,0,-0.06718273007088926
2.312,578,na,0,-0.06716157710723535
2.316,579,na,0,-0.06720091128612182
2.32,580,na,0,-0.06711477713915788
2.324,581,na,0,-0.06793705549997638
2.328,582,na,0,-0.07122408021385092
2.332,583,na,0,-0.07423200572140655
2.336,584,na,0,-0.07481588161714853
2.34,585,na,0,-0.07481807120368716
2.344,586,na,0,-0.07479748146944247
2.348,587,na,0,-0.0748203106427836
2.352,588,na,0,-0.07480149539918081
2.356,589,na,0,-0.0748064530416715
2.36,590,na,0,-0.07484994170575966
2.364,591,na,0,-0.07405319082098595
2.368,592,na,0,-0.07087904652776829
2.372,593,na,0,-0.06829342359599821
2.376,594,na,0,-0.06724050674775732
2.38,595,na,0,-0.06792548131910861
2.384,596,na,0,-0.07121997798019677
2.388,597,na,0,-0.07424194405144117
2.392,598,na,0,-0.07480260976843693
2.396,599,na,0,-0.07483393487439316
2.4,600,na,0,-0.07477898068341916
2.404,601,na,0,-0.07484224394682179
2.408,602,na,0,-0.07477388463382656
2.412,603,na,0,-0.07484639073709082
2.416,604,na,0,-0.07477004712272958
2.42,605,na,0,-0.07485015525889724
2.424,606,na,0,-0.0747662477463708
2.428,607,na,0,-0.07485404904581482
2.432,608,na,0,-0.07476222038393633
2.436,609,na,0,-0.07485823978098609
2.44,610,na,0,-0.07475784121543663
2.444,611,na,0,-0.07486282938620632
2.448,612,na,0,-0.07475302248339422
2.452,613,na,0,-0.07486789025917223
2.456,614,na,0,-0.07474771790418189
2.46,615,na,0,-0.07487341619872753
2.464,616,na,0,-0.07474204380594326
2.468,617,na,0,-0.07487905346402922
2.472,618,na,0,-0.07473688860422106
2.476,619,na,0,-0.07488261860114356
2.48,620,na,0,-0.07473795738668822
2.484,621,na,0,-0.07486685140287076
2.488,622,na,0,-0.07481582029659904
2.492,623,na,0,-0.07339763770920049
2.496,624,na,0,-0.06671045333206964
2.5,625,na,0,-0.06137698314601854
2.504,626,na,0,-0.059427746602700796
2.508,627,na,0,-0.0605273005127391
2.512,628,na,0,-0.06295383426252446
2.516,629,na,0,-0.06361706373933608
2.52,630,na,0,-0.0629819702987601
2.524,631,na,0,-0.06567911111242328
2.528,632,na,0,-0.0692631680643727
2.532,633,p,1,-0.06837654549536394
2.536,634,p,1,-0.06009364304726968
2.54,635,p,1,-0.04695484956721809
2.544,636,p,1,-0.032644242299700095
2.548,637,p,1,-0.023405342989306886
2.552,638,p,1,-0.01835097320519792
2.556,639,p,1,-0.009876599281924735
2.56,640,p,1,-0.004858066939548564
2.564,641,p,1,0.002797411979548207
2.568,642,p,1,0.011753036544219646
2.572,643,p,1,0.025635126655516524
2.576,644,p,1,0.02695057280865691
2.58,645,p,1,0.018574022333114993
2.584,646,p,1,0.007082957606668942
2.588,647,p,1,-0.007061139083560972
2.592,648,p,1,-0.020360024660917412
2.596,649,p,1,-0.029402787283104807
2.5999999999999996,650,p,1,-0.03482814080649505
2.604,651,p,1,-0.045233614611559024
2.6079999999999997,652,na,0,-0.052589983605227215
2.612,653,na,0,-0.06314796530922792
2.6159999999999997,654,na,0,-0.06917762378374237
2.62,655,na,0,-0.07006793941574231
2.6239999999999997,656,na,0,-0.05905664868629288
2.628,657,na,0,-0.05030726917333964
2.6319999999999997,658,na,0,-0.05229756307222946
2.636,659,na,0,-0.05954713798394555
2.6399999999999997,660,na,0,-0.06941891142811517
2.644,661,na,0,-0.0785885488785508
2.6479999999999997,662,na,0,-0.08523615099293687
2.652,663,na,0,-0.08744592032750502
2.6559999999999997,664,na,0,-0.08224524388808344
2.66,665,na,0,-0.07950515101146889
2.6639999999999997,666,na,0,-0.08141343916226763
2.668,667,na,0,-0.08376341965327784
2.6719999999999997,668,na,0,-0.08077906880850412
2.676,669,a,2,-0.08271645173404564
2.6799999999999997,670,a,2,-0.07752895858805796
2.684,671,a,2,-0.09648764995510448
2.6879999999999997,672,a,2,-0.16061481515446668
2.692,673,a,2,-0.17440286315725886
2.6959999999999997,674,a,2,-0.09902367495789151
2.7,675,a,2,0.007822547478380432
2.7039999999999997,676,a,2,0.16337044908163162
2.708,677,a,2,0.28946162679008675
2.7119999999999997,678,a,2,0.40985573612885856
2.716,679,a,2,0.5508421520005754
2.7199999999999998,680,a,2,0.7313992449499639
2.724,681,a,2,0.7870070461329978
2.7279999999999998,682,a,2,0.6388967810384593
2.732,683,a,2,0.48351298615396904
2.7359999999999998,684,a,2,0.38639816093626705
2.74,685,a,2,0.17512240601160142
2.7439999999999998,686,a,2,-0.027981837208109036
2.748,687,a,2,-0.09287432520382287
2.752,688,a,2,-0.1567313742704972
2.7560000000000002,689,a,2,-0.1495722161857222
2.76,690,a,2,-0.1117221028227789
2.7640000000000002,691,a,2,-0.051961938771580916
2.768,692,na,0,-0.03662656710020026
2.7720000000000002,693,na,0,-0.021112474128509327
2.776,694,na,0,-0.03239938338588489
2.7800000000000002,695,na,0,-0.04141812916765168
2.784,696,na,0,-0.026737951562611592
2.7880000000000003,697,na,0,-0.02214535287080063
2.792,698,na,0,-0.029757956747212308
2.7960000000000003,699,na,0,-0.02551778975511232
2.8,700,na,0,-0.021454474370854144
2.8040000000000003,701,na,0,-0.018064586451062063
2.808,702,na,0,-0.01439096916372937
2.8120000000000003,703,na,0,-0.010635394762820626
2.816,704,na,0,-0.00919917151543159
2.8200000000000003,705,na,0,-0.00598646608141612
2.824,706,na,0,-0.003293931613443283
2.8280000000000003,707,t,3,0.001300779494109702
2.832,708,t,3,0.0018842372694077541
2.8360000000000003,709,t,3,0.008538380614750762
2.84,710,t,3,0.01304282620691522
2.8440000000000003,711,t,3,0.015079255778127356
2.848,712,t,3,0.019626578817505028
2.852,713,t,3,0.024110051939041217
2.856,714,t,3,0.02856788146784016
2.86,715,t,3,0.02961806574932066
2.864,716,t,3,0.03576791234207566
2.868,717,t,3,0.04004862069575759
2.872,718,t,3,0.04509104631325125
2.876,719,t,3,0.052001523751447364
2.88,720,t,3,0.05432902103191593
2.884,721,t,3,0.06019238845167396
2.888,722,t,3,0.06665815037082086
2.892,723,t,3,0.0775903261138815
2.896,724,t,3,0.08319480176369029
2.9,725,t,3,0.08970664983228455
2.904,726,t,3,0.09886946366376943
2.908,727,t,3,0.11110307611816882
2.912,728,t,3,0.12056776474811295
2.916,729,t,3,0.1311870736214903
2.92,730,t,3,0.1430281639113842
2.924,731,t,3,0.15710519669623052
2.928,732,t,3,0.17099605915663488
2.932,733,t,3,0.18231163008297596
2.936,734,t,3,0.19287483941862363
2.94,735,t,3,0.20647013402254757
2.944,736,t,3,0.22239707725510516
2.948,737,t,3,0.23650981875341132
2.952,738,t,3,0.24846638813210958
2.956,739,t,3,0.2615976495306203
2.96,740,t,3,0.27470569296833314
2.964,741,t,3,0.28520588545613873
2.968,742,t,3,0.2922990880482284
2.972,743,t,3,0.3001365473375384
2.976,744,t,3,0.30286054006147406
2.98,745,t,3,0.30594338903807966
2.984,746,t,3,0.30433613255182973
2.988,747,t,3,0.29914382337324635
2.992,748,t,3,0.29075400230847565
2.996,749,t,3,0.28130853213599794
3.0,750,t,3,0.26610400224510267
3.004,751,t,3,0.24883960811082054
3.008,752,t,3,0.22953494844888025
3.012,753,t,3,0.2079183325439
3.016,754,t,3,0.1836228751217969
3.02,755,t,3,0.1614756938107894
3.024,756,t,3,0.1388007209431797
3.028,757,t,3,0.11709778677942839
3.032,758,t,3,0.09534375206671125
3.036,759,t,3,0.07304748006158976
3.04,760,t,3,0.054791329573120585
3.044,761,t,3,0.040242111422494536
3.048,762,t,3,0.028165817804061476
3.052,763,t,3,0.015581478228660718
3.056,764,t,3,0.002905655621048277
3.06,765,t,3,0.00012896466401064117
3.064,766,t,3,-0.0009713098209531609
3.068,767,t,3,-0.0021621987143376374
3.072,768,na,0,-0.02731235925907206
3.076,769,na,0,-0.03623601192386132
3.08,770,na,0,-0.03626032889588764
3.084,771,na,0,-0.03675915308650247
3.088,772,na,0,-0.036608944300605094
3.092,773,na,0,-0.03662904639009619
3.096,774,na,0,-0.03668009521157037
3.1,775,na,0,-0.03658488456807245
3.104,776,na,0,-0.03670975280148981
3.108,777,na,0,-0.03656356272837673
3.112,778,na,0,-0.036726494977812524
3.1159999999999997,779,na,0,-0.03654806070820648
3.12,780,na,0,-0.03674670092962571
3.1239999999999997,781,na,0,-0.0364996942013003
3.128,782,na,0,-0.03748352169555701
3.1319999999999997,783,na,0,-0.04060948811869
3.136,784,na,0,-0.04377626114540019
3.1399999999999997,785,na,0,-0.04420677684449032
3.144,786,na,0,-0.04434833916919715
3.1479999999999997,787,na,0,-0.04423535972937454
3.152,788,na,0,-0.04360179290141574
3.1559999999999997,789,na,0,-0.0402572324900701
3.16,790,na,0,-0.03785768374781077
3.1639999999999997,791,na,0,-0.03656849502601489
3.168,792,na,0,-0.03824567000996265
3.1719999999999997,793,na,0,-0.04451360694605024
3.176,794,na,0,-0.05033468309868786
3.1799999999999997,795,na,0,-0.05169158220213599
3.184,796,na,0,-0.05202828768838115
3.1879999999999997,797,na,0,-0.051799262528385445
3.192,798,na,0,-0.05201480405012552
3.1959999999999997,799,na,0,-0.0518017939475389
3.2,800,na,0,-0.05201785961435665
3.2039999999999997,801,na,0,-0.05179136850854723
3.208,802,na,0,-0.05204562862517342
3.2119999999999997,803,na,0,-0.05169837553573533
3.216,804,na,0,-0.053534172205851285
3.2199999999999998,805,na,0,-0.05977816396078233
3.224,806,na,0,-0.06559082809803177
3.2279999999999998,807,na,0,-0.06700439216575355
3.232,808,na,0,-0.06655082538168315
3.2359999999999998,809,na,0,-0.06305773176992621
3.24,810,na,0,-0.062249723702359386
3.2439999999999998,811,na,0,-0.06754719003204895
3.248,812,na,0,-0.07320952229989468
3.252,813,na,0,-0.07460695639877432
3.2560000000000002,814,na,0,-0.07491689769622183
3.26,815,na,0,-0.07471205626351086
3.2640000000000002,816,na,0,-0.07490247977020718
3.268,817,na,0,-0.07471788705546625
3.2720000000000002,818,na,0,-0.07489908709181675
3.276,819,na,0,-0.07472021851296382
3.2800000000000002,820,na,0,-0.07489733744983194
3.284,821,na,0,-0.07472159385752697
3.2880000000000003,822,na,0,-0.07489623896291993
3.292,823,na,0,-0.07472245661597873
3.2960000000000003,824,na,0,-0.07489560834351862
3.3,825,na,0,-0.07472282386679766
3.3040000000000003,826,na,0,-0.07489558037410768
3.308,827,na,0,-0.0747223641709582
3.3120000000000003,828,na,0,-0.07489681299813156
3.316,829,na,0,-0.07471978197460699
3.3200000000000003,830,na,0,-0.07490202427940172
3.324,831,na,0,-0.07470867403099776
3.3280000000000003,832,na,0,-0.0749293833710139
3.332,833,na,0,-0.074617302452222
3.3360000000000003,834,na,0,-0.0764144230084439
3.34,835,na,0,-0.08270436102294249
3.3440000000000003,836,na,0,-0.08845420710912812
3.348,837,na,0,-0.08998261034197592
3.3520000000000003,838,na,0,-0.08865784413858784
3.356,839,na,0,-0.08200642947298477
3.3600000000000003,840,na,0,-0.0766022952914852
3.364,841,na,0,-0.07473243429969491
3.368,842,na,0,-0.07640038087631117
3.372,843,na,0,-0.08269919848434502
3.376,844,na,0,-0.0884830349812644
3.38,845,na,0,-0.08988037185850822
3.384,846,na,0,-0.0901742461842337
3.388,847,na,0,-0.08999045389358881
3.392,848,na,0,-0.09015779950522942
3.396,849,na,0,-0.08999723679168474
3.4,850,na,0,-0.09015391211142706
3.404,851,na,0,-0.08999985815557937
3.408,852,na,0,-0.09015195670123269
3.412,853,na,0,-0.09000142275685523
3.416,854,na,0,-0.09015063903196602
3.42,855,na,0,-0.09000257568081158
3.424,856,na,0,-0.09014960076971618
3.428,857,na,0,-0.090003531375585
3.432,858,na,0,-0.09014870621780556
3.436,859,na,0,-0.09000437958719881
3.44,860,na,0,-0.09014789381027374
3.444,861,na,0,-0.09000516389056079
3.448,862,na,0,-0.09014713184791197
3.452,863,na,0,-0.09000590792179396
3.456,864,na,0,-0.0901464023025536
3.46,865,na,0,-0.09000662572706777
3.464,866,na,0,-0.09014569400624754
3.468,867,na,0,-0.0900073263621708
3.472,868,na,0,-0.09014499947290813
3.476,869,na,0,-0.09000801613481269
3.48,870,na,0,-0.09014431328591473
3.484,871,na,0,-0.09000869978502885
3.488,872,na,0,-0.09014363121894457
3.492,873,na,0,-0.09000938115125008
3.496,874,na,0,-0.09014294972246507
3.5,875,na,0,-0.09001006357357806
3.504,876,na,0,-0.0901422656005554
3.508,877,na,0,-0.09001075015872717
3.512,878,na,0,-0.09014157578800513
3.516,879,na,0,-0.09001144397319255
3.52,880,na,0,-0.09014087717723392
3.524,881,na,0,-0.09001214820411058
3.528,882,na,0,-0.09014016646289144
3.532,883,na,0,-0.09001286631537327
3.536,884,na,0,-0.0901394399789905
3.54,885,na,0,-0.09001360222358196
3.544,886,na,0,-0.09013869350278036
3.548,887,na,0,-0.09001436052271261
3.552,888,na,0,-0.09013792199123305
3.556,889,na,0,-0.09001514679960995
3.56,890,na,0,-0.09013711919640706
3.564,891,na,0,-0.090015968110671
3.568,892,na,0,-0.0901362770655925
3.572,893,na,0,-0.09001683374785363
3.576,894,na,0,-0.0901353847488474
3.58,895,na,0,-0.09001775654355541
3.584,896,na,0,-0.0901344268571337
3.588,897,na,0,-0.09001875523316662
3.592,898,na,0,-0.09013338020299672
3.596,899,na,0,-0.09001985903468587
3.6,900,na,0,-0.09013220723606954
3.604,901,na,0,-0.0900211172674432
3.608,902,na,0,-0.09013084160051035
3.612,903,na,0,-0.0900226216411763
3.616,904,na,0,-0.09012915264668812
3.62,905,na,0,-0.09002456482485346
3.624,906,na,0,-0.09012684463364094
3.628,907,na,0,-0.09002742277773042
3.632,908,na,0,-0.09012310636474506
3.636,909,na,0,-0.09003268070490103
3.64,910,na,0,-0.09011495306164191
3.644,911,na,0,-0.09004715756135934
3.648,912,na,0,-0.09008350738930274
3.652,913,na,0,-0.09014390897668093
3.656,914,na,0,-0.08859052382747484
3.66,915,na,0,-0.08207060712926567
3.664,916,na,0,-0.07652084968141269
3.668,917,na,0,-0.07488608439897905
3.672,918,na,0,-0.07483009326710932
3.676,919,na,0,-0.07477683702568043
3.68,920,na,0,-0.07484499717475124
3.684,921,na,0,-0.0747720438236235
3.688,922,na,0,-0.07484658307263675
3.692,923,na,0,-0.0747719550743821
3.696,924,na,0,-0.07484583519253209
3.7,925,na,0,-0.07477320073961968
3.704,926,na,0,-0.07484432883351956
3.708,927,na,0,-0.07477471935759168
3.712,928,na,0,-0.07484317654971366
3.716,929,na,0,-0.07477477469673352
3.72,930,na,0,-0.07484585258914032
3.724,931,na,0,-0.07476516681686073
3.728,932,na,0,-0.07487546478460239
3.732,933,na,0,-0.07465846958187172
3.736,934,na,0,-0.07643279270323036
3.74,935,na,0,-0.08173744752455663
3.744,936,na,0,-0.08224816395200168
3.748,937,na,0,-0.08296164314916776
3.752,938,p,1,-0.07776984850504404
3.756,939,p,1,-0.0695570906608998
3.76,940,p,1,-0.06870110867899698
3.764,941,p,1,-0.059796792685164864
3.768,942,p,1,-0.04791781028318413
3.772,943,p,1,-0.03639874820158939
3.776,944,p,1,-0.030080432133781615
3.78,945,p,1,-0.02575361216645577
3.784,946,p,1,-0.017059883019668542
3.788,947,p,1,-0.008742319452040993
3.792,948,p,1,0.0009516700632495941
3.796,949,p,1,0.004975192010602063
3.8,950,p,1,0.011853324993538791
3.804,951,p,1,0.008133749542939881
3.808,952,p,1,-0.0009736544514195601
3.812,953,p,1,-0.006812833653519883
3.816,954,p,1,-0.014291695762302459
3.82,955,p,1,-0.02449989936008359
3.824,956,p,1,-0.030429023630986037
3.828,957,p,1,-0.034897068815116596
3.832,958,p,1,-0.04511745986872803
3.836,959,p,1,-0.05272853419040037
3.84,960,na,0,-0.06299703192919474
3.844,961,na,0,-0.06930745954424498
3.848,962,na,0,-0.07078840987145643
3.852,963,na,0,-0.06699053076820928
3.856,964,na,0,-0.0637272149136862
3.86,965,na,0,-0.06775687043734159
3.864,966,na,0,-0.07306209247129566
3.868,967,na,0,-0.07700070894510139
3.872,968,na,0,-0.07993052277735034
3.876,969,na,0,-0.08611818891816654
3.88,970,na,0,-0.08698044022124532
3.884,971,na,0,-0.08277727922841531
3.888,972,na,0,-0.07887462823157017
3.892,973,na,0,-0.08218601837135917
3.896,974,na,0,-0.08276750716215103
3.9,975,na,0,-0.08218975619131653
3.904,976,a,2,-0.08023863716351334
3.908,977,a,2,-0.0981379774706726
3.912,978,a,2,-0.13848929021817616
3.916,979,a,2,-0.1822061159786498
3.92,980,a,2,-0.1600366820212996
3.924,981,a,2,-0.08525265655718374
3.928,982,a,2,0.026708967779150567
3.932,983,a,2,0.18302977221202876
3.936,984,a,2,0.30781910622547415
3.94,985,a,2,0.4349511702569393
3.944,986,a,2,0.5989353170693178
3.948,987,a,2,0.7555601810061332
3.952,988,a,2,0.7100805292335599
3.956,989,a,2,0.5481306923831917
3.96,990,a,2,0.42208985364265283
3.964,991,a,2,0.3239450090003822
3.968,992,a,2,0.09056687649676856
3.972,993,a,2,-0.08490346451547466
3.976,994,a,2,-0.1314247713030821
3.98,995,a,2,-0.16868281477966476
3.984,996,a,2,-0.15424093599162828
3.988,997,a,2,-0.10234092048357889
3.992,998,a,2,-0.06183756624773364
3.996,999,na,0,-0.030803154600238716
4.0,1000,na,0,-0.03351817563111215
4.004,1001,na,0,-0.04980618725403263
4.008,1002,na,0,-0.060558293952570764
4.0120000000000005,1003,na,0,-0.045843089353538376
4.016,1004,na,0,-0.02229391965943795
4.02,1005,na,0,-0.02400714883915392
4.024,1006,na,0,-0.020848776237318716
4.0280000000000005,1007,na,0,-0.021276903601942856
4.032,1008,na,0,-0.017659338859790156
4.036,1009,na,0,-0.014733452074829921
4.04,1010,na,0,-0.010357868304994413
4.0440000000000005,1011,na,0,-0.009428090276213084
4.048,1012,na,0,-0.0057706874355609875
4.052,1013,na,0,-0.003790028638571741
4.056,1014,na,0,-0.0026600826938225765
4.0600000000000005,1015,na,0,-0.005248633204190102
4.064,1016,t,3,0.0010781645458697257
4.068,1017,t,3,0.006273239534785603
4.072,1018,t,3,0.007973511228869868
4.0760000000000005,1019,t,3,0.012000743122167241
4.08,1020,t,3,0.016412017739654044
4.084,1021,t,3,0.021158967624776207
4.088,1022,t,3,0.02236321741515092
4.0920000000000005,1023,t,3,0.028575320534477432
4.096,1024,t,3,0.032581320837524776
4.1,1025,t,3,0.03782352220485439
4.104,1026,t,3,0.04435094938002016
4.1080000000000005,1027,t,3,0.046729239179274254
4.112,1028,t,3,0.05251354221865141
4.116,1029,t,3,0.05907870924247997
4.12,1030,t,3,0.06989513429784754
4.1240000000000006,1031,t,3,0.0756294483200175
4.128,1032,t,3,0.08199860835758892
4.132,1033,t,3,0.09131652098316179
4.136,1034,t,3,0.10338219843743243
4.140000000000001,1035,t,3,0.11302937168382196
4.144,1036,t,3,0.12344737400708684
