time,index,label,train_label,wave_form
3.0599999999999996,765,na,0,0.011308708984886335
3.064,766,na,0,-0.05523162794994055
3.0679999999999996,767,na,0,-0.03602595553501898
3.072,768,na,0,-0.06159631049968848
3.0759999999999996,769,na,0,-0.04179364597085437
3.0799999999999996,770,na,0,-0.05358551848653111
3.0839999999999996,771,na,0,-0.02422648397748525
3.0879999999999996,772,na,0,-0.036081221696890695
3.0919999999999996,773,na,0,-0.10009952764260859
3.0959999999999996,774,na,0,-0.10302305704445626
3.0999999999999996,775,na,0,-0.05062649924478689
3.1039999999999996,776,na,0,-0.043179868075962566
3.1079999999999997,777,na,0,-0.028694159170281074
3.1119999999999997,778,na,0,-0.041241902625096735
3.1159999999999997,779,na,0,-0.038358652675363335
3.1199999999999997,780,na,0,-0.04968521423616631
3.1239999999999997,781,na,0,-0.04962956646135399
3.1279999999999997,782,na,0,-0.05490835632827931
3.1319999999999997,783,na,0,-0.0444429918663297
3.1359999999999997,784,na,0,-0.04129469674996388
3.1399999999999997,785,na,0,-0.032391591392908314
3.1439999999999997,786,na,0,-0.031073782357604114
3.1479999999999997,787,na,0,-0.028439096562760086
3.1519999999999997,788,na,0,-0.02791558168792321
3.1559999999999997,789,na,0,-0.0319544253063279
3.1599999999999997,790,na,0,-0.045492871007708914
3.1639999999999997,791,na,0,-0.0408462139935147
3.1679999999999997,792,na,0,-0.03588989621238147
3.1719999999999997,793,na,0,-0.023650818634551943
3.1759999999999997,794,na,0,-0.019720146034193368
3.1799999999999997,795,na,0,-0.018819784339129463
3.1839999999999997,796,na,0,-0.02210372802513289
3.1879999999999997,797,na,0,-0.01964632175099075
3.1919999999999997,798,na,0,-0.02292345583979577
3.1959999999999997,799,na,0,-0.025759462990901056
3.1999999999999997,800,t,3,-0.028776276974775875
3.2039999999999997,801,t,3,-0.014028721524466574
3.2079999999999997,802,t,3,-0.0059933418564933625
3.2119999999999997,803,t,3,0.002386046820819183
3.2159999999999997,804,t,3,0.007298522713665537
3.2199999999999998,805,t,3,0.015254113930360552
3.2239999999999998,806,t,3,0.021584732314488476
3.2279999999999998,807,t,3,0.03486630522044629
3.2319999999999998,808,t,3,0.047714628518821
3.2359999999999998,809,t,3,0.057843522553230185
3.2399999999999998,810,t,3,0.06694048172804147
3.2439999999999998,811,t,3,0.0800106792444949
3.2479999999999998,812,t,3,0.09092526274828834
3.252,813,t,3,0.10352616339940823
3.256,814,t,3,0.11307452321148222
3.26,815,t,3,0.12703003216324493
3.264,816,t,3,0.14093808461876603
3.268,817,t,3,0.15032715014075385
3.272,818,t,3,0.16323296092849646
3.276,819,t,3,0.1700196774508065
3.28,820,t,3,0.18335418447176682
3.284,821,t,3,0.18776732400265433
3.2879999999999994,822,t,3,0.1912270695607409
3.292,823,t,3,0.19907062786215057
3.2959999999999994,824,t,3,0.2041341373351697
3.3,825,t,3,0.1849642246027283
3.3039999999999994,826,t,3,0.16571129601428045
3.308,827,t,3,0.16005065878858668
3.3119999999999994,828,t,3,0.14638999622972432
3.316,829,t,3,0.1252991659817385
3.3199999999999994,830,t,3,0.10556829589078338
3.324,831,t,3,0.09900165108689277
3.3279999999999994,832,t,3,0.09083217364250246
3.332,833,t,3,0.07822420981193587
3.3359999999999994,834,t,3,0.05748636078060512
3.34,835,t,3,0.04382920438685923
3.3439999999999994,836,t,3,0.027544460288323424
3.348,837,na,0,0.010881760968477091
3.3519999999999994,838,na,0,-0.007011195483191387
3.356,839,na,0,-0.015556952202728958
3.3599999999999994,840,na,0,-0.023001932656524348
3.364,841,na,0,-0.020308293031760974
3.3679999999999994,842,na,0,-0.021644454878616735
3.372,843,na,0,-0.016671830761155252
3.3759999999999994,844,na,0,-0.013695056293943783
3.38,845,na,0,-0.019788668113910765
3.3839999999999995,846,na,0,-0.026705877316845636
3.388,847,na,0,-0.02910973547097496
3.3919999999999995,848,na,0,-0.030808394008281195
3.396,849,na,0,-0.03303187999182026
3.3999999999999995,850,na,0,-0.033227610652505374
3.404,851,na,0,-0.03305699770207141
3.4079999999999995,852,na,0,-0.03250208971946461
3.412,853,na,0,-0.029154814220566663
3.4159999999999995,854,na,0,-0.02808105253177652
3.42,855,na,0,-0.030391100037566208
3.4239999999999995,856,na,0,-0.035727565822442124
3.428,857,na,0,-0.034077375360154365
3.4319999999999995,858,na,0,-0.035165160153229846
3.436,859,na,0,-0.03900529150873304
3.4399999999999995,860,na,0,-0.04171459796653852
3.444,861,na,0,-0.037363124562790666
3.4479999999999995,862,na,0,-0.03921292007582691
3.452,863,na,0,-0.03736695757547997
3.4559999999999995,864,na,0,-0.041681709144582274
3.46,865,na,0,-0.04120370278036875
3.4639999999999995,866,na,0,-0.04494775055186982
3.468,867,na,0,-0.042735556211040866
3.4719999999999995,868,na,0,-0.0407638777985452
3.476,869,na,0,-0.03530786511362057
3.4799999999999995,870,na,0,-0.03036683902912341
3.484,871,na,0,-0.02380682323737692
3.4879999999999995,872,na,0,-0.021542478337306614
3.4919999999999995,873,na,0,-0.019429226386382045
3.4959999999999996,874,na,0,-0.017565342498091146
3.4999999999999996,875,na,0,-0.023037824686244483
3.5039999999999996,876,na,0,-0.02898374188924811
3.5079999999999996,877,na,0,-0.02577774126711558
3.5119999999999996,878,na,0,-0.02411020147176997
3.5159999999999996,879,na,0,-0.024432479487748092
3.5199999999999996,880,na,0,-0.024508448835021606
3.5239999999999996,881,na,0,-0.02192972468298567
3.5279999999999996,882,na,0,-0.01930076192493875
3.5319999999999996,883,na,0,-0.01935913768347212
3.5359999999999996,884,na,0,-0.016484712399644764
3.5399999999999996,885,na,0,-0.018938513470835167
3.5439999999999996,886,na,0,-0.024237335519811082
3.5479999999999996,887,na,0,-0.023987067930096397
3.5519999999999996,888,na,0,-0.025693920793873573
3.5559999999999996,889,na,0,-0.030158298149161177
3.5599999999999996,890,na,0,-0.028246021442602524
3.5639999999999996,891,na,0,-0.024103407644490166
3.5679999999999996,892,na,0,-0.024389340653152704
3.5719999999999996,893,na,0,-0.027969706317605585
3.5759999999999996,894,na,0,-0.02984634765414874
3.5799999999999996,895,na,0,-0.037313547429538796
3.5839999999999996,896,na,0,-0.04664122460984058
3.5879999999999996,897,na,0,-0.04341781855299905
3.5919999999999996,898,na,0,-0.038342116181604054
3.5959999999999996,899,na,0,-0.03745945930922949
3.5999999999999996,900,na,0,-0.04245516183251057
3.6039999999999996,901,na,0,-0.04147434511733893
3.6079999999999997,902,na,0,-0.041427524682007145
3.6119999999999997,903,na,0,-0.03767083574034041
3.6159999999999997,904,na,0,-0.038622939887995485
3.6199999999999997,905,na,0,-0.035186942943133015
3.6239999999999997,906,na,0,-0.033265152548050084
3.6279999999999997,907,na,0,-0.032938746578760045
3.6319999999999997,908,na,0,-0.033126185039108455
3.6359999999999997,909,na,0,-0.036580735339036316
3.6399999999999997,910,na,0,-0.04140782658494215
3.6439999999999997,911,na,0,-0.04196984407558662
3.6479999999999997,912,na,0,-0.03765613766726492
3.6519999999999997,913,na,0,-0.0287803925457073
3.6559999999999997,914,na,0,-0.02018266365666859
3.6599999999999997,915,na,0,-0.022515145696703567
3.6639999999999997,916,na,0,-0.02727267869273916
3.6679999999999997,917,na,0,-0.032347019266564546
3.6719999999999997,918,na,0,-0.03775841939531992
3.6759999999999997,919,na,0,-0.03196152493366516
3.6799999999999997,920,na,0,-0.03402112888958701
3.6839999999999997,921,na,0,-0.03228753293407091
3.6879999999999997,922,na,0,-0.033845143776180794
3.6919999999999997,923,na,0,-0.03241986428660254
3.6959999999999997,924,na,0,-0.03106339173145932
3.6999999999999993,925,na,0,-0.03312764385298925
3.7039999999999997,926,na,0,-0.04038688498850115
3.7079999999999993,927,na,0,-0.03485765463993663
3.7119999999999997,928,na,0,-0.033715291749881304
3.7159999999999993,929,na,0,-0.032294367410825545
3.7199999999999998,930,na,0,-0.03632256076304082
3.7239999999999993,931,na,0,-0.03616900555778964
3.7279999999999998,932,na,0,-0.03721959342246399
3.7319999999999993,933,na,0,-0.03611140315429646
3.7359999999999998,934,na,0,-0.03382017986675038
3.7399999999999993,935,na,0,-0.037823921796062275
3.7439999999999998,936,na,0,-0.042363289652781196
3.7479999999999993,937,na,0,-0.0414068758582398
3.752,938,na,0,-0.03944417327709835
3.7559999999999993,939,na,0,-0.04228913439248745
3.76,940,na,0,-0.04537237639557999
3.7639999999999993,941,na,0,-0.039998897837321155
3.768,942,na,0,-0.03355704840043596
3.7719999999999994,943,na,0,-0.028689376351706944
3.776,944,na,0,-0.029502448214483203
3.7799999999999994,945,na,0,-0.022727378394850103
3.784,946,na,0,-0.026630478832973006
3.7879999999999994,947,na,0,-0.026487176435385562
3.792,948,na,0,-0.03386577242047934
3.7959999999999994,949,na,0,-0.038209850568221085
3.8,950,na,0,-0.04063846072737281
3.8039999999999994,951,na,0,-0.036815050591765985
3.808,952,na,0,-0.029143816510589858
3.8119999999999994,953,na,0,-0.018417278519032857
3.816,954,na,0,-0.016993293834756965
3.8199999999999994,955,na,0,-0.021520466719014177
3.824,956,na,0,-0.02604946536211129
3.8279999999999994,957,na,0,-0.03176914227135975
3.832,958,na,0,-0.03810240308063307
3.8359999999999994,959,na,0,-0.042399145855639045
3.84,960,na,0,-0.04051305605458244
3.8439999999999994,961,na,0,-0.03619488005384823
3.848,962,na,0,-0.03630908809108548
3.8519999999999994,963,na,0,-0.031765726239941124
3.856,964,na,0,-0.027365990897395002
3.8599999999999994,965,na,0,-0.024372817922325957
3.864,966,na,0,-0.024381043890225412
3.8679999999999994,967,na,0,-0.028575976329035566
3.872,968,na,0,-0.03425808361344405
3.8759999999999994,969,p,1,-0.034472542739837915
3.88,970,p,1,-0.039276948509918475
3.8839999999999995,971,p,1,-0.03380487844862236
3.888,972,p,1,-0.030273671766039692
3.8919999999999995,973,p,1,-0.019293557106841
3.896,974,p,1,-0.012548501720979375
3.8999999999999995,975,p,1,-0.0011200471553352031
3.9039999999999995,976,p,1,0.005322882168630355
3.9079999999999995,977,p,1,0.008641078677885258
3.9119999999999995,978,p,1,0.012614652661766639
3.9159999999999995,979,p,1,0.017472083503531664
3.9199999999999995,980,p,1,0.0191878040696464
3.9239999999999995,981,p,1,0.01753371812693563
3.9279999999999995,982,p,1,0.012833569774914452
3.9319999999999995,983,p,1,0.019271502357212186
3.9359999999999995,984,p,1,0.021177784515422064
3.9399999999999995,985,p,1,0.01877647566272013
3.9439999999999995,986,p,1,0.011796702985140553
3.9479999999999995,987,p,1,0.010028597389330833
3.9519999999999995,988,p,1,-0.00012871073120419111
3.9559999999999995,989,p,1,-0.0075729040254921475
3.9599999999999995,990,p,1,-0.020181978176227695
3.9639999999999995,991,p,1,-0.033243005104848525
3.9679999999999995,992,p,1,-0.05045939948618707
3.9719999999999995,993,p,1,-0.05242613131645004
3.9759999999999995,994,na,0,-0.055801688390799
3.9799999999999995,995,na,0,-0.05590189628977969
3.9839999999999995,996,na,0,-0.051598289751052996
3.9879999999999995,997,na,0,-0.06362303554067003
3.9919999999999995,998,na,0,-0.05825327521688221
3.9959999999999996,999,na,0,-0.04004856244980852
3.9999999999999996,1000,na,0,-0.09669116698054446
4.004,1001,na,0,-0.010829151609566507
4.007999999999999,1002,na,0,-0.07220208271816952
4.012,1003,a,2,-0.07585345015464973
4.016,1004,a,2,-0.06525302496826382
4.02,1005,a,2,-0.10904871004533907
4.023999999999999,1006,a,2,-0.05173981935252881
4.028,1007,a,2,-0.0529383171654102
4.032,1008,a,2,-0.019243582701002442
4.036,1009,a,2,0.1822077101483089
4.039999999999999,1010,a,2,0.3708483474069887
4.044,1011,a,2,0.589123061347905
4.048,1012,a,2,0.6901215660993132
4.052,1013,a,2,0.6349151114945746
4.055999999999999,1014,a,2,0.47665991564714205
4.06,1015,a,2,0.2708672606554264
4.064,1016,a,2,0.010488563411551521
4.068,1017,a,2,-0.05193179882118451
4.071999999999999,1018,a,2,-0.05543443771298821
4.076,1019,a,2,-0.10645475007536481
4.08,1020,a,2,-0.08265372429659672
4.084,1021,a,2,-0.06253877664918499
4.087999999999999,1022,a,2,-0.023436199613278894
4.092,1023,a,2,-0.06876817269331038
4.096,1024,a,2,-0.04626160050611729
4.1,1025,na,0,-0.06937138763863343
4.103999999999999,1026,na,0,-0.0010461783316063817
4.108,1027,na,0,-0.024963868554098274
4.112,1028,na,0,-0.08520814157789738
4.116,1029,na,0,-0.07995493447276247
4.119999999999999,1030,na,0,-0.05104788519843408
4.124,1031,na,0,-0.05228512191803256
4.128,1032,na,0,-0.023956936478681315
4.132,1033,na,0,-0.04865042405845652
4.135999999999999,1034,na,0,-0.06618869869906029
4.14,1035,na,0,-0.039477352366829345
4.144,1036,na,0,-0.007617624055486141
4.148,1037,na,0,-0.009858794396915983
4.151999999999999,1038,na,0,-0.006826385517246854
4.156,1039,na,0,-0.018070425269861745
4.16,1040,na,0,-0.02240691204178352
4.164,1041,na,0,-0.022183236707150947
4.167999999999999,1042,na,0,-0.020044931809463696
4.172,1043,na,0,-0.014070435205675861
4.176,1044,na,0,-0.002275060988952089
4.18,1045,na,0,0.004436997027094333
4.183999999999999,1046,na,0,0.010577051671801554
4.188,1047,na,0,0.007856891391561852
4.192,1048,na,0,0.0062244026140309645
4.196,1049,na,0,-0.0007581539990885631
4.199999999999999,1050,na,0,-0.0043431546785651165
4.204,1051,na,0,-9.985366420254992e-05
4.207999999999999,1052,na,0,0.002181137782437338
4.212,1053,na,0,0.00848608315824476
4.215999999999999,1054,na,0,0.017006969360307222
4.219999999999999,1055,na,0,0.01278211701583153
4.223999999999999,1056,na,0,0.015596827226887985
4.228,1057,na,0,0.016951899036304317
4.231999999999999,1058,na,0,0.017966924878525067
4.235999999999999,1059,na,0,0.014668900720937184
4.239999999999999,1060,na,0,0.010759449126192892
4.244,1061,na,0,0.022588735423290405
4.247999999999999,1062,t,3,0.03755815159829796
4.251999999999999,1063,t,3,0.041700158486599935
4.255999999999999,1064,t,3,0.052819575315246566
4.26,1065,t,3,0.061103693842921226
4.263999999999999,1066,t,3,0.0709062169180847
4.267999999999999,1067,t,3,0.07877527156216015
4.271999999999999,1068,t,3,0.08699207369003378
4.276,1069,t,3,0.10009814379879266
4.279999999999999,1070,t,3,0.11864393681355384
4.283999999999999,1071,t,3,0.12952141837022482
4.287999999999999,1072,t,3,0.14413688644777115
4.292,1073,t,3,0.15751967647114723
4.295999999999999,1074,t,3,0.166336884157902
4.299999999999999,1075,t,3,0.16572873172618421
4.303999999999999,1076,t,3,0.16876584655191687
4.308,1077,t,3,0.1802761402880979
4.311999999999999,1078,t,3,0.19295821045708136
4.315999999999999,1079,t,3,0.19073409155447468
4.319999999999999,1080,t,3,0.19602674967725423
4.324,1081,t,3,0.19695759106081936
4.327999999999999,1082,t,3,0.19557691478073438
4.331999999999999,1083,t,3,0.18300335759987285
4.335999999999999,1084,t,3,0.17107659470182862
4.34,1085,t,3,0.1495221964795912
4.343999999999999,1086,t,3,0.12390163063874884
4.347999999999999,1087,t,3,0.1011144861163742
4.351999999999999,1088,t,3,0.08389753568231641
4.356,1089,t,3,0.0689232377508964
4.359999999999999,1090,t,3,0.0608601503502725
4.363999999999999,1091,t,3,0.05355457200824864
4.367999999999999,1092,t,3,0.047778910529071225
4.372,1093,t,3,0.037414677715355275
4.3759999999999994,1094,t,3,0.028174856225376774
4.379999999999999,1095,t,3,0.014936071829491051
4.3839999999999995,1096,na,0,0.006636662161766765
4.388,1097,na,0,-0.003391176188439101
4.3919999999999995,1098,na,0,-0.0077124989443012855
4.395999999999999,1099,na,0,-0.007832026557036534
4.3999999999999995,1100,na,0,-0.008758573873577973
4.404,1101,na,0,-0.0085211323949835
4.4079999999999995,1102,na,0,-0.011416051929729065
4.411999999999999,1103,na,0,-0.008782794761107937
4.4159999999999995,1104,na,0,-0.0064009013589539565
4.42,1105,na,0,-0.012043619664918664
4.4239999999999995,1106,na,0,-0.011742622997984837
4.427999999999999,1107,na,0,-0.016124881224181195
4.4319999999999995,1108,na,0,-0.020180733446247212
4.436,1109,na,0,-0.021050416481392054
4.4399999999999995,1110,na,0,-0.023180243035671833
