time,index,label,train_label,wave_form
2.416,604,na,0,0.07871263949641633
2.42,605,na,0,0.07685274146753668
2.424,606,na,0,0.07167427954563026
2.428,607,na,0,0.0629482770597941
2.432,608,na,0,0.05041099341433507
2.436,609,na,0,0.04508668308425152
2.44,610,na,0,0.04881876811308175
2.444,611,na,0,0.04597389254583726
2.448,612,na,0,0.04392270763119551
2.452,613,na,0,0.0423868592695957
2.456,614,na,0,0.045639442098988695
2.46,615,na,0,0.04233395870427874
2.464,616,na,0,0.050788962990147055
2.468,617,na,0,0.05032364969126947
2.472,618,na,0,0.05125079696568038
2.476,619,na,0,0.05183607874989017
2.48,620,na,0,0.05753616762430959
2.484,621,na,0,0.05450066820707624
2.488,622,a,2,0.05785599226851621
2.492,623,a,2,0.0509321163789051
2.496,624,a,2,0.013023094479793782
2.5,625,a,2,-0.02540230934165975
2.504,626,a,2,-0.025385937598765
2.508,627,a,2,-0.03201030850039228
2.512,628,a,2,-0.06358424947396196
2.516,629,a,2,-0.01947905713842996
2.52,630,a,2,0.060693924876914565
2.524,631,a,2,0.15952148306610767
2.528,632,a,2,0.32252482346938327
2.532,633,a,2,0.4793793500721219
2.536,634,a,2,0.572773377584378
2.54,635,a,2,0.6117642198237708
2.544,636,a,2,0.6346276977178885
2.548,637,a,2,0.6804521841926559
2.552,638,a,2,0.6773058624973014
2.556,639,a,2,0.6914618131100263
2.56,640,a,2,0.6803043786010482
2.564,641,a,2,0.6651541138822826
2.568,642,a,2,0.5173008821608445
2.572,643,a,2,0.3028681936896133
2.576,644,a,2,0.17222414688874496
2.58,645,a,2,0.09871938789372962
2.584,646,a,2,0.03830105574411462
2.588,647,a,2,0.01770484804688044
2.592,648,a,2,-0.04026905317748821
2.596,649,a,2,-0.008901849000277668
2.6,650,a,2,0.005204736777726329
2.604,651,a,2,0.0330544500244224
2.608,652,na,0,0.03536488125317025
2.612,653,na,0,0.06752913657284185
2.616,654,na,0,0.051008943140242395
2.62,655,na,0,0.030247152686965918
2.624,656,na,0,0.03444123889162455
2.628,657,na,0,0.027913198846648574
2.632,658,na,0,0.02386263383553048
2.636,659,na,0,0.01779932416298846
2.64,660,na,0,0.01930939032791812
2.644,661,na,0,0.03938139464756268
2.648,662,na,0,0.0372104862857326
2.652,663,na,0,0.02632490561223312
2.656,664,na,0,0.02498962633056777
2.66,665,na,0,0.0324226983116779
2.664,666,na,0,0.03184562304561227
2.668,667,na,0,0.02677040471948153
2.6719999999999997,668,na,0,0.019994604216202864
2.676,669,na,0,0.020074621640448504
2.6799999999999997,670,na,0,0.021930974605623623
2.684,671,na,0,0.026350318227710137
2.6879999999999997,672,na,0,0.022534815785508606
2.692,673,na,0,0.02303997177518143
2.6959999999999997,674,na,0,0.020317038044218923
2.7,675,na,0,0.019294768080740928
2.7039999999999997,676,na,0,0.021513970995890714
2.708,677,na,0,0.02374394462677898
2.7119999999999997,678,na,0,0.02040388484084606
2.716,679,na,0,0.015994113058467152
2.7199999999999998,680,na,0,0.016724820965891098
2.724,681,na,0,0.025423394349700614
2.7279999999999998,682,na,0,0.0256683106830152
2.732,683,na,0,0.02851891952412981
2.7359999999999998,684,na,0,0.029429865146913224
2.74,685,na,0,0.02857718905384728
2.7439999999999998,686,na,0,0.025600847941145283
2.748,687,na,0,0.021809657880606962
2.752,688,na,0,0.01354098918498753
2.7560000000000002,689,na,0,0.006935901098765771
2.76,690,na,0,0.003398427516969423
2.7640000000000002,691,na,0,0.0038265158689539023
2.768,692,na,0,0.005291700854935835
2.7720000000000002,693,na,0,0.004356154768196439
2.776,694,na,0,0.0007478974179477064
2.7800000000000002,695,na,0,-0.0002481637458401565
2.784,696,na,0,-0.0031546471880327318
2.7880000000000003,697,na,0,-0.002896466445874876
2.792,698,na,0,-0.0038067751855944154
2.7960000000000003,699,na,0,-0.006742325539982721
2.8,700,na,0,-0.01608263312113554
2.8040000000000003,701,na,0,-0.017695279670977174
2.808,702,t,3,-0.01893724722603513
2.8120000000000003,703,t,3,-0.018037289624266133
2.816,704,t,3,-0.014854142129744381
2.8200000000000003,705,t,3,-0.010226626848711087
2.824,706,t,3,0.004338406809623274
2.8280000000000003,707,t,3,0.02047891244007215
2.832,708,t,3,0.02750197006725191
2.8360000000000003,709,t,3,0.03410720038940677
2.84,710,t,3,0.035821016196496455
2.8440000000000003,711,t,3,0.03464905746748914
2.848,712,t,3,0.03602501213305391
2.8520000000000003,713,t,3,0.034306909701170445
2.856,714,t,3,0.0452757073655082
2.8600000000000003,715,t,3,0.0643806206867933
2.864,716,t,3,0.0594246635639758
2.8680000000000003,717,t,3,0.0526258790085923
2.872,718,t,3,0.051539642301241466
2.8760000000000003,719,t,3,0.05211606657114236
2.88,720,t,3,0.050810492357388014
2.8840000000000003,721,t,3,0.04062383547485888
2.888,722,t,3,0.036120446104801265
2.8920000000000003,723,t,3,0.03531817463129645
2.896,724,t,3,0.03443993160919117
2.9000000000000004,725,t,3,0.033191083997793164
2.904,726,t,3,0.02828687416171128
2.9080000000000004,727,t,3,0.03363906810579553
2.912,728,t,3,0.03106030768049134
2.9160000000000004,729,t,3,0.024454402736723148
2.92,730,t,3,0.01898245986727584
2.924,731,t,3,0.014848072585825236
2.928,732,t,3,0.018981896831308756
2.932,733,t,3,0.013801793400908889
2.936,734,t,3,0.01051678862111617
2.94,735,t,3,0.014255583622754737
2.944,736,t,3,0.006688168600036659
2.948,737,t,3,0.004365407409981653
2.952,738,t,3,0.003088634751709282
2.956,739,t,3,0.011299030431025021
2.96,740,t,3,0.012135374684832927
2.964,741,t,3,0.004017529301461268
2.968,742,t,3,0.0014827621043155801
2.972,743,na,0,-0.0037181180834738045
2.976,744,na,0,-0.008951100646437043
2.98,745,na,0,-0.0003407734490765762
2.984,746,na,0,0.0073187012322463805
2.988,747,na,0,0.008359265041095217
2.992,748,na,0,0.003288217301404299
2.996,749,na,0,0.0010508277908311868
3.0,750,na,0,0.006803557153944718
3.004,751,na,0,0.015480170760576204
3.008,752,na,0,0.014418817721520814
3.012,753,na,0,0.014653121908179908
3.016,754,na,0,0.01682295181626933
3.02,755,na,0,0.015144429056793909
3.024,756,na,0,0.022168015823325768
3.028,757,na,0,0.024849514348111203
3.032,758,na,0,0.024142188664973942
3.036,759,na,0,0.02587029464005815
3.04,760,na,0,0.019955557368978208
3.044,761,na,0,0.020151719231301178
3.048,762,na,0,0.02117265439773871
3.052,763,na,0,0.018124805119015513
3.056,764,na,0,0.02478719381223064
3.06,765,na,0,0.02990233684302639
3.064,766,na,0,0.03761288058965429
3.068,767,na,0,0.04179541560275224
3.072,768,na,0,0.03892956427232499
3.076,769,na,0,0.03293087180649545
3.08,770,na,0,0.02891836617176764
3.084,771,na,0,0.02516875554341236
3.088,772,na,0,0.023061717481980788
3.092,773,na,0,0.018389908547144878
3.096,774,na,0,0.016248793696351044
3.1,775,na,0,0.012118559823686365
3.104,776,na,0,0.011134168839399487
3.108,777,na,0,0.013984739115908034
3.112,778,na,0,0.014346362487792965
3.116,779,na,0,0.013159525819912211
3.12,780,na,0,0.01430385857777772
3.124,781,na,0,0.010364022532716843
3.128,782,na,0,0.005503933610236996
3.132,783,na,0,0.008237200157362082
3.136,784,na,0,0.015084266906283205
3.14,785,na,0,0.018891254176834862
3.144,786,na,0,0.01470301252971684
3.148,787,na,0,0.013585998788195457
3.152,788,na,0,0.01261479925352976
3.156,789,na,0,0.013833565375597155
3.16,790,na,0,0.009647808628301323
3.164,791,na,0,0.010005522511935788
3.168,792,na,0,0.0038279841367944416
3.172,793,na,0,-0.012957134660342194
3.176,794,na,0,-0.017530767114954358
3.1799999999999997,795,na,0,-0.017356776572797935
3.184,796,na,0,-0.013632941728780767
3.1879999999999997,797,na,0,-0.0035932757391878628
3.192,798,na,0,0.0040241006971552225
3.1959999999999997,799,na,0,0.004016736782208022
3.2,800,na,0,-0.0008910713755593463
3.2039999999999997,801,na,0,-0.007565175737159519
3.208,802,na,0,-0.015148738730592186
3.2119999999999997,803,na,0,-0.016878471836541634
3.216,804,na,0,-0.017370291292067196
3.2199999999999998,805,na,0,-0.010742970139787042
3.224,806,na,0,-0.01077125733148223
3.2279999999999998,807,a,2,-0.008010426318720306
3.232,808,a,2,-0.012149716085001294
3.2359999999999998,809,a,2,-0.04694892059474021
3.24,810,a,2,-0.10806123563281775
3.2439999999999998,811,a,2,-0.1116901709932055
3.248,812,a,2,-0.09792854364772362
3.252,813,a,2,-0.07362898573822299
3.2560000000000002,814,a,2,-0.019951850616346082
3.26,815,a,2,0.07992929340887878
3.2640000000000002,816,a,2,0.22451608140329277
3.268,817,a,2,0.3657759726315028
3.2720000000000002,818,a,2,0.4403757350769108
3.276,819,a,2,0.46184215616950197
3.2800000000000002,820,a,2,0.4489698452300549
3.284,821,a,2,0.444409898958635
3.2880000000000003,822,a,2,0.4201606528375134
3.292,823,a,2,0.43262269272559617
3.2960000000000003,824,a,2,0.4627928747112794
3.3,825,a,2,0.4775353430989467
3.3040000000000003,826,a,2,0.48584823008795724
3.308,827,a,2,0.4998558450269788
3.3120000000000003,828,a,2,0.46091966851527105
3.316,829,a,2,0.3757365629058296
3.3200000000000003,830,a,2,0.23884180556647516
3.324,831,a,2,0.08187854045180236
3.3280000000000003,832,a,2,0.0005081374839627017
3.332,833,a,2,-0.08637942825746875
3.3360000000000003,834,a,2,-0.13802402842498224
3.34,835,a,2,-0.150751066733383
3.3440000000000003,836,a,2,-0.14253038932144468
3.348,837,a,2,-0.12575760258112706
3.3520000000000003,838,na,0,-0.10039102255788866
3.356,839,na,0,-0.06417497686579386
3.3600000000000003,840,na,0,-0.05794951843416021
3.364,841,na,0,-0.06770805300642312
3.3680000000000003,842,na,0,-0.06676755983442662
3.372,843,na,0,-0.05468256820222182
3.3760000000000003,844,na,0,-0.055769202982342975
3.38,845,na,0,-0.04932025656648938
3.3840000000000003,846,na,0,-0.04637186275113502
3.388,847,na,0,-0.04568837443788043
3.3920000000000003,848,na,0,-0.04565500032674954
3.396,849,na,0,-0.04314661106081661
3.4000000000000004,850,na,0,-0.04360304310605849
3.404,851,na,0,-0.041022677273531614
3.4080000000000004,852,na,0,-0.044213178897978184
3.412,853,na,0,-0.045551926247513114
3.4160000000000004,854,na,0,-0.04626993642997304
3.42,855,na,0,-0.04707054269074447
3.4240000000000004,856,na,0,-0.053139411907107074
3.428,857,na,0,-0.05598478847526915
3.432,858,na,0,-0.05668862182314305
3.436,859,na,0,-0.05929072835537445
3.44,860,na,0,-0.058815661531454774
3.444,861,na,0,-0.055221475818100454
3.448,862,na,0,-0.057688193663207085
3.452,863,na,0,-0.06704823109595813
3.456,864,na,0,-0.07703366899124645
3.46,865,na,0,-0.0769763038482524
3.464,866,na,0,-0.07663276784136883
3.468,867,na,0,-0.07151037208404441
3.472,868,na,0,-0.06373361593277665
3.476,869,na,0,-0.06304548423482387
3.48,870,na,0,-0.06461832536991612
3.484,871,na,0,-0.06758665142089598
3.488,872,na,0,-0.07549345671421376
3.492,873,na,0,-0.08877908984506629
3.496,874,na,0,-0.09933076316458822
3.5,875,na,0,-0.10172636629184496
3.504,876,na,0,-0.10037305374238147
3.508,877,na,0,-0.09931875260550435
3.512,878,na,0,-0.10400661278474559
3.516,879,na,0,-0.11168580331626743
3.52,880,na,0,-0.1189023044495327
3.524,881,na,0,-0.12151992005790169
3.528,882,na,0,-0.11906875527256403
3.532,883,na,0,-0.10914514991133056
3.536,884,na,0,-0.10542027709770588
3.54,885,na,0,-0.10945822759118479
3.544,886,t,3,-0.10908491888111808
3.548,887,t,3,-0.11113535081116602
3.552,888,t,3,-0.10740164393122728
3.556,889,t,3,-0.10504635709850343
3.56,890,t,3,-0.09675973428550012
3.564,891,t,3,-0.08477360084655741
3.568,892,t,3,-0.07908533475230418
3.572,893,t,3,-0.07386339791898106
3.576,894,t,3,-0.0660763306020702
3.58,895,t,3,-0.06201928195230694
3.584,896,t,3,-0.06175331519944237
3.588,897,t,3,-0.0605063768380981
3.592,898,t,3,-0.04508920949242987
3.596,899,t,3,-0.039590846754772965
3.6,900,t,3,-0.048658321553398734
3.604,901,t,3,-0.04998366461136333
3.608,902,t,3,-0.04286603663669609
3.612,903,t,3,-0.0429253600612843
3.616,904,t,3,-0.04037366994535313
3.62,905,t,3,-0.05417924491702011
3.624,906,t,3,-0.07636976191649202
3.628,907,t,3,-0.07443224541878758
3.632,908,t,3,-0.07232608901900218
3.636,909,t,3,-0.08058796638817507
3.64,910,t,3,-0.08641719950454099
3.644,911,t,3,-0.08165614937404049
3.648,912,t,3,-0.08396382911989676
3.652,913,t,3,-0.08266667150453184
3.656,914,t,3,-0.08865384055875138
3.66,915,t,3,-0.08723813822027915
3.664,916,na,0,-0.08766333469744107
3.668,917,na,0,-0.10085871849470048
3.672,918,na,0,-0.10258619530343302
3.676,919,na,0,-0.10514080163972538
3.68,920,na,0,-0.10607903545759052
3.684,921,na,0,-0.10205399435996454
3.688,922,na,0,-0.0969483522617498
3.692,923,na,0,-0.0837367442312816
3.696,924,na,0,-0.08508309032375616
3.7,925,na,0,-0.0893058123533728
3.704,926,na,0,-0.09218535639844255
3.708,927,na,0,-0.09890407001033515
3.712,928,na,0,-0.0963042999849258
3.716,929,na,0,-0.08039978875947465
3.72,930,na,0,-0.07163525947022086
3.724,931,na,0,-0.07239839809169181
3.728,932,na,0,-0.07687336659639908
3.732,933,na,0,-0.06885523609017223
3.736,934,na,0,-0.0566674195380193
3.74,935,na,0,-0.05731181446231281
3.744,936,na,0,-0.0719269581741587
3.748,937,na,0,-0.08031243602330221
3.7520000000000002,938,na,0,-0.0876499449872144
3.7560000000000002,939,na,0,-0.08594761654668674
3.7600000000000002,940,na,0,-0.07939253578410292
3.7640000000000002,941,na,0,-0.08045830951698087
3.7680000000000002,942,na,0,-0.0775030815308565
3.7720000000000002,943,na,0,-0.07438814340099817
3.7760000000000002,944,na,0,-0.07413086379180907
3.7800000000000002,945,na,0,-0.06969814680178937
3.7840000000000003,946,na,0,-0.07390212538966881
3.7880000000000003,947,na,0,-0.07819485135961271
3.7920000000000003,948,na,0,-0.082154045195576
3.7960000000000003,949,na,0,-0.08273539667346991
3.8000000000000003,950,na,0,-0.07676841317542722
3.8040000000000003,951,na,0,-0.07503779895642161
3.8080000000000003,952,na,0,-0.07458863225878459
3.8120000000000003,953,na,0,-0.07502423889191591
3.8160000000000003,954,na,0,-0.07736864866959746
3.82,955,na,0,-0.08020148987203152
3.824,956,na,0,-0.08221909747088359
3.828,957,na,0,-0.07955466822792814
3.832,958,na,0,-0.07005648373845805
3.836,959,na,0,-0.06299747254945141
3.84,960,na,0,-0.05505631138687335
3.844,961,na,0,-0.05860113160054257
3.848,962,na,0,-0.06437081245711462
3.852,963,na,0,-0.07195314873066998
3.856,964,na,0,-0.07668953409991416
3.86,965,na,0,-0.08502666285976111
3.864,966,na,0,-0.0852530117530368
3.868,967,na,0,-0.08093312838277748
3.872,968,na,0,-0.0731077684062658
3.876,969,na,0,-0.07529777188551401
3.88,970,na,0,-0.07753130689483106
3.884,971,na,0,-0.079307859193756
3.888,972,na,0,-0.07798383846781612
3.892,973,na,0,-0.07999602175732887
3.896,974,na,0,-0.08260320881098909
3.9,975,na,0,-0.08037976216435191
3.904,976,na,0,-0.0821967450181366
3.908,977,na,0,-0.0851683747812096
3.912,978,na,0,-0.08214280313198624
3.916,979,na,0,-0.08440150428254309
3.92,980,na,0,-0.08667677490995226
3.924,981,na,0,-0.08799906343057087
3.928,982,na,0,-0.08496137266215326
3.932,983,na,0,-0.08803937626044045
3.936,984,na,0,-0.07984432292234897
3.94,985,na,0,-0.07995459666134035
3.944,986,na,0,-0.08068630758812308
3.948,987,na,0,-0.08567204413417541
3.952,988,na,0,-0.08475120237965433
3.956,989,na,0,-0.08782200476378585
3.96,990,na,0,-0.08705076500790457
3.964,991,a,2,-0.08828791494822272
3.968,992,a,2,-0.09235527792622328
3.972,993,a,2,-0.1338468077666199
3.976,994,a,2,-0.1506582415694229
3.98,995,a,2,-0.1336929079125174
3.984,996,a,2,-0.11903874358486578
3.988,997,a,2,-0.0238618806630187
3.992,998,a,2,0.07536871334623294
3.996,999,a,2,0.1901226175781657
4.0,1000,a,2,0.29249118815173997
4.004,1001,a,2,0.3503385207469259
4.008,1002,a,2,0.3507815805125138
4.0120000000000005,1003,a,2,0.32900617424006057
4.016,1004,a,2,0.29348485707786265
4.02,1005,a,2,0.27240338903927386
4.024,1006,a,2,0.2447881665542036
4.0280000000000005,1007,a,2,0.26812932939827816
4.032,1008,a,2,0.2847438559941699
4.036,1009,a,2,0.3513562425355842
4.04,1010,a,2,0.3983209325957014
4.0440000000000005,1011,a,2,0.39684221387939744
4.048,1012,a,2,0.36393885339640536
4.052,1013,a,2,0.2328751748161368
4.056,1014,a,2,0.1228967339982087
4.0600000000000005,1015,a,2,0.03285602283238652
4.064,1016,a,2,-0.0821186717683189
4.068,1017,a,2,-0.146185729727391
4.072,1018,a,2,-0.1798608601075271
4.0760000000000005,1019,a,2,-0.17214259813335797
4.08,1020,a,2,-0.18225027441199051
4.084,1021,a,2,-0.14133624339884898
4.088,1022,a,2,-0.11085232329467108
4.0920000000000005,1023,na,0,-0.10085725455086333
4.096,1024,na,0,-0.08496735348975908
4.1,1025,na,0,-0.09448491915823651
4.104,1026,na,0,-0.10209377882816272
4.1080000000000005,1027,na,0,-0.10253322531058356
4.112,1028,na,0,-0.10606540308828849
4.116,1029,na,0,-0.09808884324642354
4.12,1030,na,0,-0.0992146723158247
4.1240000000000006,1031,na,0,-0.09768348231172168
4.128,1032,na,0,-0.09702062554873923
4.132,1033,na,0,-0.0952849060687445
4.136,1034,na,0,-0.09530861731846088
4.140000000000001,1035,na,0,-0.09387118235459051
4.144,1036,na,0,-0.09845087369269916
4.148,1037,na,0,-0.09772819420015304
4.152,1038,na,0,-0.09629771705312402
4.156000000000001,1039,na,0,-0.09150635464038807
4.16,1040,na,0,-0.09565913300210901
4.164,1041,na,0,-0.09484396960842788
4.168,1042,na,0,-0.09785403032072748
4.172000000000001,1043,na,0,-0.09860902783899567
4.176,1044,na,0,-0.09663941328676508
4.18,1045,na,0,-0.0941765780377739
4.184,1046,na,0,-0.09805485160738132
4.188000000000001,1047,na,0,-0.10208330622520209
4.192,1048,na,0,-0.10509420786419048
4.196,1049,na,0,-0.10241665394791179
4.2,1050,na,0,-0.10907985829413464
4.204000000000001,1051,na,0,-0.11248523286849307
4.208,1052,na,0,-0.11498184788414591
4.212,1053,na,0,-0.1155577112588368
4.216,1054,na,0,-0.11874069742313491
4.220000000000001,1055,na,0,-0.12239505764447309
4.224,1056,na,0,-0.12766541850816196
4.228,1057,na,0,-0.12741353786740447
4.232,1058,na,0,-0.1283631439151724
4.236000000000001,1059,na,0,-0.12718449207318747
4.24,1060,na,0,-0.12596914631518133
4.244,1061,na,0,-0.12682211547758668
4.248,1062,na,0,-0.13387546847559637
4.252000000000001,1063,na,0,-0.14106387201095402
