time,index,label,train_label,wave_form
1.836,459,a,2,-0.15041279814903202
1.84,460,a,2,-0.08537068982120861
1.844,461,a,2,0.017387681649944167
1.848,462,a,2,0.15497643606796044
1.852,463,a,2,0.3790422214063858
1.856,464,a,2,0.5764957119995696
1.86,465,a,2,0.43606609319444706
1.864,466,a,2,0.2172219046835096
1.868,467,a,2,0.09608985449647084
1.8719999999999999,468,a,2,-0.0859623262413996
1.876,469,a,2,-0.1568106740257394
1.88,470,a,2,-0.15362796644540455
1.884,471,a,2,-0.15465324024472552
1.888,472,na,0,-0.11633685772886075
1.892,473,na,0,-0.11984526502626891
1.896,474,na,0,-0.11419426602095592
1.9,475,na,0,-0.09642481226110973
1.904,476,na,0,-0.11780310063360849
1.908,477,na,0,-0.10067492901731183
1.912,478,na,0,-0.09007222314569542
1.916,479,na,0,-0.10041548800341141
1.92,480,na,0,-0.10072442736193653
1.924,481,na,0,-0.09607423057515506
1.928,482,na,0,-0.1047776880718204
1.932,483,na,0,-0.08954560631057343
1.936,484,na,0,-0.07842370651927905
1.94,485,na,0,-0.09869898287504371
1.944,486,na,0,-0.09772917811051726
1.948,487,na,0,-0.08441538775073862
1.952,488,na,0,-0.07047317036447669
1.956,489,na,0,-0.09714854160570151
1.96,490,na,0,-0.08346816916656186
1.964,491,na,0,-0.09469685322457226
1.968,492,na,0,-0.06938557573197499
1.972,493,na,0,-0.08485734742140416
1.976,494,na,0,-0.05357687601930443
1.98,495,na,0,-0.0631347347409851
1.984,496,na,0,-0.0686870318807353
1.988,497,na,0,-0.061161429228837876
1.992,498,na,0,-0.0736766699502249
1.996,499,t,3,-0.04654787640565258
2.0,500,t,3,-0.05069434951025771
2.004,501,t,3,-0.0495744086272864
2.008,502,t,3,-0.036189148084040154
2.012,503,t,3,-0.031106834495969196
2.016,504,t,3,-0.02830574334528835
2.02,505,t,3,-0.05030674017873414
2.024,506,t,3,-0.02240943797729597
2.028,507,t,3,-0.018962506921105644
2.032,508,t,3,-0.024521210371528636
2.036,509,t,3,-0.005145433162417413
2.04,510,t,3,-0.003550299550783257
2.044,511,t,3,0.018481635937209764
2.048,512,t,3,0.03504907959358603
2.052,513,t,3,0.0605744481134997
2.056,514,t,3,0.07513929341385964
2.06,515,t,3,0.08028572979791951
2.064,516,t,3,0.1100092568416106
2.068,517,t,3,0.13600528202927914
2.072,518,t,3,0.1381379843445646
2.076,519,t,3,0.16553843980481228
2.08,520,t,3,0.1622578629295782
2.084,521,t,3,0.19138483702305564
2.088,522,t,3,0.2192425799265626
2.092,523,t,3,0.22080588519610064
2.096,524,t,3,0.2178473354783013
2.1,525,t,3,0.21746588694056146
2.104,526,t,3,0.2278328640390853
2.108,527,t,3,0.19092009003108038
2.112,528,t,3,0.17272758533085086
2.116,529,t,3,0.16289873483833417
2.12,530,t,3,0.13226907251769912
2.124,531,t,3,0.11424995411073226
2.128,532,t,3,0.07572656934071176
2.132,533,t,3,0.0677582101395566
2.136,534,t,3,0.05963839255585165
2.14,535,t,3,0.033647181451356444
2.144,536,t,3,0.010209113150663382
2.148,537,t,3,-0.013323759277933113
2.152,538,t,3,-0.021920739884639235
2.156,539,t,3,-0.011536600998819051
2.16,540,t,3,-0.015003888261066493
2.164,541,t,3,-0.009968741334405014
2.168,542,t,3,-0.04181305619235724
2.172,543,na,0,-0.05356078952413314
2.176,544,na,0,-0.04931680934808235
2.18,545,na,0,-0.04367494115691702
2.184,546,na,0,-0.05492903991295655
2.188,547,na,0,-0.04716868922967105
2.192,548,na,0,-0.05182804914494297
2.1959999999999997,549,na,0,-0.033247032691123835
2.2,550,na,0,-0.04373648052187247
2.2039999999999997,551,na,0,-0.04529614221741252
2.208,552,na,0,-0.048109283281286934
2.2119999999999997,553,na,0,-0.046138664477938574
2.216,554,na,0,-0.054454311103856325
2.2199999999999998,555,na,0,-0.03802115315530258
2.224,556,na,0,-0.05078771053355046
2.2279999999999998,557,na,0,-0.04974334999601699
2.232,558,na,0,-0.05035824676968128
2.2359999999999998,559,na,0,-0.04498202937336598
2.24,560,na,0,-0.05465246871218134
2.2439999999999998,561,na,0,-0.05767671004715294
2.248,562,na,0,-0.04641305762654957
2.252,563,na,0,-0.04271306066374541
2.2560000000000002,564,na,0,-0.03666625631197012
2.26,565,na,0,-0.04500648326888335
2.2640000000000002,566,na,0,-0.039101091371469436
2.268,567,na,0,-0.037656369846568526
2.2720000000000002,568,na,0,-0.04641029626758174
2.276,569,na,0,-0.04908405436430152
2.2800000000000002,570,na,0,-0.03070618180507644
2.284,571,na,0,-0.016677513559802768
2.2880000000000003,572,na,0,-0.032600453687730874
2.292,573,na,0,-0.02386910649566444
2.2960000000000003,574,na,0,-0.0371188559674765
2.3,575,na,0,-0.026749683659547555
2.3040000000000003,576,na,0,-0.013101712160349326
2.308,577,na,0,-0.014682054504923981
2.3120000000000003,578,na,0,-0.034745008316381124
2.316,579,na,0,-0.030149338601404476
2.3200000000000003,580,na,0,-0.03328479049753843
2.324,581,na,0,-0.03397141892713384
2.3280000000000003,582,na,0,-0.030808810533784543
2.332,583,na,0,-0.039140313574071973
2.3360000000000003,584,na,0,-0.026911781014673994
2.34,585,na,0,-0.019079421968968877
2.3440000000000003,586,na,0,-0.022033635418935008
2.348,587,na,0,-0.029092978190971615
2.3520000000000003,588,na,0,-0.029241470479111797
2.356,589,na,0,-0.035232130782015744
2.3600000000000003,590,na,0,-0.04015624590064017
2.364,591,na,0,-0.031306154176292664
2.3680000000000003,592,na,0,-0.05106103866190356
2.372,593,na,0,-0.03085311428961229
2.3760000000000003,594,na,0,-0.018911637218727833
2.38,595,na,0,-0.0039921798394817135
2.3840000000000003,596,na,0,-0.01622740811780893
2.388,597,na,0,-0.03512578580369409
2.3920000000000003,598,na,0,-0.017763149945188118
2.396,599,na,0,-0.041327613959965356
2.4000000000000004,600,na,0,-0.029023971325076767
2.404,601,na,0,-0.046962924229003146
2.4080000000000004,602,na,0,-0.023818122402043253
2.412,603,na,0,-0.03219705860569113
2.4160000000000004,604,na,0,-0.025900383262713343
2.42,605,na,0,-0.03254055651854633
2.4240000000000004,606,na,0,-0.03775873243003812
2.428,607,na,0,-0.02936722139964359
2.4320000000000004,608,na,0,-0.027738121013753916
2.436,609,na,0,-0.026136893567668563
2.4400000000000004,610,na,0,-0.02717758570189204
2.444,611,na,0,-0.03944819840730776
2.448,612,na,0,-0.03042796422703206
2.452,613,na,0,-0.025975806129568374
2.456,614,na,0,-0.03418465824439896
2.46,615,na,0,-0.023675812293713076
2.464,616,na,0,-0.030775328053183296
2.468,617,na,0,-0.00859431949234438
2.472,618,na,0,-0.04073153650478497
2.476,619,p,1,-0.03772592136592542
2.48,620,p,1,-0.0300911320631035
2.484,621,p,1,-0.029595015736558244
2.488,622,p,1,-0.021091046153446803
2.492,623,p,1,0.005984042162521701
2.496,624,p,1,-0.007717701834101297
2.5,625,p,1,-0.009053690481745832
2.504,626,p,1,0.0029171554766311432
2.508,627,p,1,0.021418481572354216
2.512,628,p,1,0.018269492767268462
2.516,629,p,1,0.03863622601388259
2.52,630,p,1,0.025819782182923554
2.524,631,p,1,0.045388428149876925
2.528,632,p,1,0.05021168590020598
2.532,633,p,1,0.05539253812836478
2.536,634,p,1,0.04175570166220798
2.54,635,p,1,0.03282514188265003
2.544,636,p,1,0.022572653159659388
2.548,637,p,1,0.009749782714812699
2.552,638,na,0,-0.008922135450482899
2.556,639,na,0,-0.030095588848413374
2.56,640,na,0,-0.0419219789442018
2.564,641,na,0,-0.018918911366561656
2.568,642,na,0,-0.038641577310397496
2.572,643,na,0,-0.035183345530118065
2.576,644,na,0,-0.01577625639201011
2.58,645,na,0,-0.04355712911917839
2.584,646,na,0,-0.02422518080033647
2.588,647,na,0,-0.05127171279069002
2.592,648,na,0,-0.0465583088264629
2.596,649,na,0,-0.047642190240544245
2.6,650,na,0,-0.03460416611592834
2.604,651,na,0,-0.008020618023796625
2.608,652,na,0,-0.028024634337753727
2.612,653,a,2,-0.024761621169843002
2.616,654,a,2,-0.03235795363851631
2.62,655,a,2,-0.05360267105859418
2.624,656,a,2,-0.11180119002525861
2.628,657,a,2,-0.056077063601866296
2.632,658,a,2,0.025442946570511483
2.636,659,a,2,0.1793641361503925
2.64,660,a,2,0.38708546915325825
2.644,661,a,2,0.6328148195594853
2.648,662,a,2,0.6402889538181556
2.652,663,a,2,0.41938010140177934
2.656,664,a,2,0.2455468819350686
2.66,665,a,2,0.078978829739706
2.664,666,a,2,-0.06016788994049094
2.668,667,a,2,-0.08028563713581294
2.672,668,a,2,-0.0642577220887572
2.676,669,na,0,-0.06597400214223753
2.68,670,na,0,-0.032179530078104514
2.684,671,na,0,-0.049862975381400616
2.688,672,na,0,-0.05051574003944641
2.692,673,na,0,-0.05372835451177034
2.696,674,na,0,-0.037667779291194615
2.7,675,na,0,-0.030226365158902372
2.7039999999999997,676,na,0,-0.03476382611124886
2.708,677,na,0,-0.03658931106270942
2.7119999999999997,678,na,0,-0.04617699834224361
2.716,679,na,0,-0.05327974123200459
2.7199999999999998,680,na,0,-0.0322875571646978
2.724,681,na,0,-0.012386474108852099
2.7279999999999998,682,na,0,-0.03030613077881663
2.732,683,na,0,-0.037629590129536344
2.7359999999999998,684,na,0,-0.03745670054862481
2.74,685,na,0,-0.04421637378402147
2.7439999999999998,686,na,0,-0.01933138650969647
2.748,687,na,0,-0.013751238169427792
2.752,688,na,0,-0.015199305648944245
2.7560000000000002,689,na,0,-0.02312881165709588
2.76,690,na,0,-0.035628761204272615
2.7640000000000002,691,na,0,0.009258177120051017
2.768,692,na,0,-0.0017572475708450953
2.7720000000000002,693,na,0,0.004597831030923237
2.776,694,na,0,-0.031825251553758496
2.7800000000000002,695,na,0,0.006059986349594829
2.784,696,na,0,0.0061641958341307375
2.7880000000000003,697,na,0,0.009048314540630497
2.792,698,na,0,0.008658623891703621
2.7960000000000003,699,na,0,0.009421806308031876
2.8,700,t,3,0.016818351682890767
2.8040000000000003,701,t,3,0.019607205449156607
2.808,702,t,3,0.021380957628857018
2.8120000000000003,703,t,3,0.033896205362417185
2.816,704,t,3,0.023702558544075276
2.8200000000000003,705,t,3,0.051469295486039436
2.824,706,t,3,0.04929434051637851
2.8280000000000003,707,t,3,0.05321926043396609
2.832,708,t,3,0.06613784268782467
2.8360000000000003,709,t,3,0.08445921644484895
2.84,710,t,3,0.08449273588041072
2.8440000000000003,711,t,3,0.11915183018307476
2.848,712,t,3,0.12940451603934539
2.8520000000000003,713,t,3,0.1463219481898503
2.856,714,t,3,0.15824342338552408
2.8600000000000003,715,t,3,0.19882219108315513
2.864,716,t,3,0.22479462712758905
2.8680000000000003,717,t,3,0.2488509224838464
2.872,718,t,3,0.26248980691435164
2.8760000000000003,719,t,3,0.2744433742974716
2.88,720,t,3,0.27597879723396823
2.8840000000000003,721,t,3,0.2761143195687079
2.888,722,t,3,0.28421731430372804
2.8920000000000003,723,t,3,0.2841217237351819
2.896,724,t,3,0.29568327101704567
2.9000000000000004,725,t,3,0.24272726153149035
2.904,726,t,3,0.233654394450083
2.9080000000000004,727,t,3,0.18894539738601152
2.912,728,t,3,0.20079788718914213
2.9160000000000004,729,t,3,0.15645418513277884
2.92,730,t,3,0.14231945327111792
2.9240000000000004,731,t,3,0.12048967952055026
2.928,732,t,3,0.08865387007838943
2.9320000000000004,733,t,3,0.07076884941484357
2.936,734,t,3,0.06069869744138911
2.9400000000000004,735,t,3,0.029554844508462477
2.944,736,t,3,0.036671527616706674
2.9480000000000004,737,t,3,0.030561192165906415
2.952,738,t,3,0.02785294028221497
2.956,739,t,3,0.03288041554534139
2.96,740,t,3,0.01240946261577559
2.964,741,na,0,0.011878454310654592
2.968,742,na,0,-0.003523137910268736
2.972,743,na,0,0.007371315822649115
2.976,744,na,0,0.04658318620429292
2.98,745,na,0,0.007526622721889283
2.984,746,na,0,0.01111491604570707
2.988,747,na,0,0.007049055874038675
2.992,748,na,0,0.017238528587671203
2.996,749,na,0,0.0029851609923407297
3.0,750,na,0,0.0002860814853377633
3.004,751,na,0,0.0044589407956099995
3.008,752,na,0,0.023178222943924347
3.012,753,na,0,-0.003730293818947598
3.016,754,na,0,-0.002737191521567388
3.02,755,na,0,0.0016760277984101324
3.024,756,na,0,-0.012261606170999563
3.028,757,na,0,-0.012489381950453867
3.032,758,na,0,0.011159620367641981
3.036,759,na,0,0.016312653572910167
3.04,760,na,0,-0.00471756749682545
3.044,761,na,0,-0.029128866392545052
3.048,762,na,0,-0.007623596158734268
3.052,763,na,0,0.035272236521605056
3.056,764,na,0,-0.002739397059566625
3.06,765,na,0,0.0018464015970692004
3.064,766,na,0,-0.0009777759232085714
3.068,767,na,0,0.00428920010782025
3.072,768,na,0,0.0016316155369859985
3.076,769,na,0,0.006653738740006065
3.08,770,na,0,0.008655581697614741
3.084,771,na,0,-0.0008360191433489263
3.088,772,na,0,-0.011010129184315525
3.092,773,na,0,-0.001358892219426673
3.096,774,na,0,-0.01171371548537647
3.1,775,na,0,0.01905238914834219
3.104,776,na,0,0.008876462323365945
3.108,777,na,0,0.021850002906915796
3.112,778,na,0,0.005554900974112246
3.116,779,na,0,0.03623031459205356
3.12,780,na,0,0.011592590284056507
3.124,781,na,0,0.02540862330835677
3.128,782,na,0,0.01611557754561622
3.132,783,na,0,0.017524778122872058
3.136,784,na,0,-0.014562172672107432
3.14,785,na,0,0.00037921370408264466
3.144,786,na,0,0.0005689820275436887
3.148,787,na,0,0.003913831890731376
3.152,788,na,0,0.005397640936323728
3.156,789,na,0,0.01355191876975323
3.16,790,na,0,0.014332007226129997
3.164,791,na,0,-0.0008656900605142255
3.168,792,na,0,0.0026696974001356693
3.172,793,na,0,-0.0031892947548851566
3.176,794,na,0,-0.014278835474819937
3.18,795,na,0,-0.0005033361957099032
3.184,796,na,0,0.014454619379324903
3.188,797,na,0,0.018263647241793853
3.192,798,na,0,0.00732537390548008
3.196,799,na,0,0.01470115934924205
3.2,800,na,0,0.005330208926256921
3.204,801,na,0,0.022536395301071252
3.208,802,na,0,0.008008632413148736
3.212,803,na,0,0.009658320208737019
3.216,804,na,0,0.0027869898023548446
3.22,805,na,0,0.0011633300853938651
3.224,806,na,0,-0.007526937390196202
3.228,807,na,0,0.014355251899884298
3.232,808,na,0,0.0075104980700821215
3.236,809,na,0,0.005994475974082457
3.24,810,na,0,-0.0024097357784021826
3.244,811,na,0,-0.01041271597168413
3.248,812,na,0,0.00992537499245567
3.2520000000000002,813,na,0,0.007848133794066417
3.2560000000000002,814,na,0,-0.00753231434248105
3.2600000000000002,815,na,0,0.010961829096980853
3.2640000000000002,816,na,0,0.009641565400471131
3.2680000000000002,817,na,0,0.02486551326638703
3.2720000000000002,818,na,0,0.007024097948597864
3.2760000000000002,819,na,0,-0.0063135074727497685
3.2800000000000002,820,na,0,-0.012606602827742256
3.2840000000000003,821,na,0,-0.007709637391937974
3.2880000000000003,822,na,0,0.01775676719368869
3.2920000000000003,823,na,0,0.008504317028649564
3.2960000000000003,824,na,0,-0.0009979112177743333
3.3000000000000003,825,na,0,-0.0039055673591232225
3.3040000000000003,826,p,1,-0.0030221089886323512
3.3080000000000003,827,p,1,-0.015778926039212396
3.3120000000000003,828,p,1,0.017274812246798173
3.3160000000000003,829,p,1,0.022162366565083053
3.3200000000000003,830,p,1,-0.016718415027144183
3.3240000000000003,831,p,1,0.017079238225761344
3.3280000000000003,832,p,1,0.0293744438920898
3.3320000000000003,833,p,1,0.03834364914908078
3.3360000000000003,834,p,1,0.03919387891427705
3.3400000000000003,835,p,1,0.06372097561198113
3.344,836,p,1,0.06349024814814726
3.348,837,p,1,0.07811438678662297
3.352,838,p,1,0.08543784710308892
3.356,839,p,1,0.09318414471262502
3.36,840,p,1,0.08502485973980708
3.364,841,p,1,0.0745924119283679
3.368,842,p,1,0.06533556062522834
3.372,843,p,1,0.07449176085541791
3.376,844,p,1,0.061238556406218135
3.38,845,p,1,0.05556776041544811
3.384,846,p,1,0.04435073509346977
3.388,847,na,0,0.008570867311160987
3.392,848,na,0,-0.011282652106119987
3.396,849,na,0,0.005397800388919711
3.4,850,na,0,0.013758673872967319
3.404,851,na,0,-0.016503139724630723
3.408,852,na,0,-0.010972067516429712
3.412,853,na,0,-0.010184008147108388
3.416,854,na,0,0.013369973368414122
3.42,855,na,0,-0.0009403736524300854
3.424,856,na,0,-0.001587191805316033
3.428,857,na,0,-0.008478048631448635
3.432,858,na,0,-0.004154660362236743
3.436,859,na,0,0.0008008115366024981
3.44,860,na,0,-0.008281059957560911
3.444,861,a,2,-0.003964095979734526
3.448,862,a,2,0.007534965437827717
3.452,863,a,2,-0.020247082618184756
3.456,864,a,2,-0.03514898799250216
3.46,865,a,2,-0.09355413983575557
3.464,866,a,2,-0.0543933494205269
3.468,867,a,2,0.034391084618426646
3.472,868,a,2,0.15926586478449986
3.476,869,a,2,0.4189881660392681
3.48,870,a,2,0.6956364410050653
3.484,871,a,2,0.7385578268988179
3.488,872,a,2,0.5198289372217704
3.492,873,a,2,0.3311327734291256
3.496,874,a,2,0.13251749095943696
3.5,875,a,2,-0.03866865588553513
3.504,876,a,2,-0.03952344254888201
3.508,877,na,0,-0.051869460347322996
3.512,878,na,0,-0.022776727241122615
3.516,879,na,0,-0.02715691854325026
3.52,880,na,0,-0.031705596288450634
3.524,881,na,0,-0.027859106411673242
3.528,882,na,0,-0.03799917299452623
3.532,883,na,0,-0.03976811593893128
3.536,884,na,0,-0.02457849402856428
3.54,885,na,0,-0.00883545178752762
3.544,886,na,0,-0.011444820439629416
3.548,887,na,0,-0.01869956547753826
3.552,888,na,0,-0.051179961098538694
3.556,889,na,0,-0.017365183668691817
3.56,890,na,0,-0.0029724122779808794
3.564,891,na,0,-0.018377485981851897
3.568,892,na,0,-0.014016461286378377
3.572,893,na,0,0.0063557948365908145
3.576,894,na,0,-0.01895224551640855
3.58,895,na,0,-0.002651087014911241
3.584,896,na,0,-0.004929270239681296
3.588,897,na,0,-0.0077920676886579264
3.592,898,na,0,0.0030481415203486907
3.596,899,na,0,-0.019722535220786642
3.6,900,na,0,0.006556271055909008
3.604,901,na,0,-0.007470953754996311
3.608,902,na,0,-0.0068348527005948545
3.612,903,na,0,-0.0074825433821185585
3.616,904,na,0,-0.0009828735092665966
3.62,905,na,0,0.028423682099965607
3.624,906,t,3,0.014551479352020977
3.628,907,t,3,0.019897394016350756
3.632,908,t,3,0.008024885140212325
3.636,909,t,3,0.032524003852219215
3.64,910,t,3,0.03586230741947478
3.644,911,t,3,0.02887877569899542
3.648,912,t,3,0.036472816743165576
3.652,913,t,3,0.04253930912516784
3.656,914,t,3,0.05980206967082252
3.66,915,t,3,0.07163272625611115
3.664,916,t,3,0.07626781981945757
3.668,917,t,3,0.06938474502941201
3.672,918,t,3,0.09046433577254123
3.676,919,t,3,0.10849350479196498
3.68,920,t,3,0.12002331564579316
3.684,921,t,3,0.14893957421617537
3.688,922,t,3,0.16528033057857103
3.692,923,t,3,0.19597862717739223
3.696,924,t,3,0.19936512814299664
3.7,925,t,3,0.22894588135839142
3.704,926,t,3,0.2477303477373211
3.708,927,t,3,0.26499386151997845
3.712,928,t,3,0.25796480897243884
3.716,929,t,3,0.2887890627982532
3.72,930,t,3,0.3132950521254575
3.724,931,t,3,0.3257537565729586
3.728,932,t,3,0.3243431562578979
3.732,933,t,3,0.319161776966109
3.736,934,t,3,0.2903039991400553
3.74,935,t,3,0.2358153204663474
