time,index,label,train_label,wave_form
2.76,690,na,0,0.22695670334858092
2.764,691,na,0,0.22166743992089283
2.768,692,na,0,0.21936326193851724
2.772,693,na,0,0.2187626842979823
2.776,694,na,0,0.21898912662439682
2.78,695,na,0,0.21874058672924485
2.784,696,na,0,0.21902126063050198
2.788,697,na,0,0.21870198828154822
2.792,698,na,0,0.21906805272649335
2.796,699,na,0,0.21864371906719768
2.8,700,na,0,0.21914303062337395
2.804,701,na,0,0.21854320780069703
2.808,702,na,0,0.2192854062893518
2.812,703,na,0,0.21832459544987384
2.816,704,na,0,0.21966823677011482
2.82,705,na,0,0.21745887548156334
2.824,706,na,0,0.22386439328534827
2.828,707,na,0,0.23960504892509057
2.832,708,na,0,0.2378477470604884
2.836,709,na,0,0.240653152459681
2.84,710,na,0,0.25224815300597764
2.844,711,na,0,0.26393674418992163
2.848,712,na,0,0.26285589643182056
2.852,713,na,0,0.23763343196705874
2.856,714,na,0,0.21766122732036247
2.86,715,na,0,0.2224577750200293
2.864,716,na,0,0.22246364641391228
2.868,717,na,0,0.2227101980297516
2.872,718,na,0,0.23484003734670952
2.876,719,na,0,0.23049349372626207
2.88,720,na,0,0.23646717589109836
2.884,721,a,2,0.2119764083537141
2.888,722,a,2,0.21395347145888782
2.892,723,a,2,0.20021162548465932
2.896,724,a,2,0.18013712687425365
2.9,725,a,2,0.17839475453441062
2.904,726,a,2,0.19445379376576813
2.908,727,a,2,0.193264324997919
2.912,728,a,2,0.19464494774833355
2.916,729,a,2,0.21339872937022825
2.92,730,a,2,0.21866771211123415
2.924,731,a,2,0.22472047979959928
2.928,732,a,2,0.19890203349630473
2.932,733,a,2,0.1771916630529323
2.936,734,a,2,0.1171991050552595
2.94,735,a,2,0.06266471310611343
2.944,736,a,2,0.03316247194002203
2.948,737,a,2,0.028994666922081663
2.952,738,a,2,0.0381577437476243
2.956,739,a,2,0.046483053263927786
2.96,740,a,2,0.06665665859792559
2.964,741,a,2,0.1069780675452
2.968,742,a,2,0.12778699716208844
2.972,743,a,2,0.14412432238974426
2.976,744,a,2,0.17001684204536543
2.98,745,a,2,0.18678651633056534
2.984,746,na,0,0.1890064023609331
2.988,747,na,0,0.1902163000517898
2.992,748,na,0,0.18530550749036745
2.996,749,na,0,0.17589333386913636
3.0,750,na,0,0.17770408269011523
3.004,751,na,0,0.17960050490783802
3.008,752,na,0,0.18154817852466132
3.012,753,na,0,0.18500146781532598
3.016,754,na,0,0.17716350498618796
3.02,755,na,0,0.17073328306382232
3.024,756,na,0,0.1727305272631201
3.028,757,na,0,0.17406674399438674
3.032,758,na,0,0.1780071718576191
3.036,759,na,0,0.1847337111192513
3.04,760,na,0,0.1832737032221399
3.0439999999999996,761,na,0,0.18014574779201276
3.048,762,na,0,0.17821617461255218
3.0519999999999996,763,na,0,0.180434685894648
3.056,764,na,0,0.17330526735866772
3.0599999999999996,765,na,0,0.1676016356901925
3.064,766,na,0,0.17166943361895892
3.0679999999999996,767,na,0,0.17253449062280396
3.072,768,na,0,0.16915223404310537
3.0759999999999996,769,na,0,0.16655734908903813
3.08,770,na,0,0.16086481650999715
3.0839999999999996,771,na,0,0.15312734640647485
3.088,772,na,0,0.15616758536786582
3.0919999999999996,773,na,0,0.15723230574659172
3.096,774,na,0,0.1577500231291023
3.0999999999999996,775,na,0,0.15551986045307767
3.104,776,na,0,0.15249130769239302
3.1079999999999997,777,na,0,0.15612412584253124
3.112,778,na,0,0.15532195731053944
3.1159999999999997,779,na,0,0.1551439422858065
3.12,780,na,0,0.16220013187232835
3.1239999999999997,781,na,0,0.16384132067213786
3.128,782,na,0,0.16767449344682342
3.1319999999999997,783,na,0,0.17318942592052028
3.136,784,na,0,0.17670478755100016
3.1399999999999997,785,na,0,0.1786719905612118
3.144,786,na,0,0.17355221726269485
3.1479999999999997,787,na,0,0.17971509959328072
3.152,788,t,3,0.17820863103709525
3.1559999999999997,789,t,3,0.17718063007201984
3.16,790,t,3,0.16672313941708755
3.1639999999999997,791,t,3,0.14770063335662348
3.168,792,t,3,0.1363479442432849
3.1719999999999997,793,t,3,0.12056391698866308
3.176,794,t,3,0.10601736240935948
3.1799999999999997,795,t,3,0.08993117575971701
3.184,796,t,3,0.07789469420855619
3.1879999999999997,797,t,3,0.06864612518927565
3.192,798,t,3,0.06200036072192325
3.1959999999999997,799,t,3,0.05871739900531591
3.2,800,t,3,0.058302158434088064
3.2039999999999997,801,t,3,0.06621035111597885
3.208,802,t,3,0.07435747232408256
3.2119999999999997,803,t,3,0.07803033609200573
3.216,804,t,3,0.08417014388334612
3.2199999999999998,805,t,3,0.08853504369853922
3.224,806,t,3,0.0911197315507936
3.2279999999999998,807,t,3,0.09430849207852875
3.232,808,t,3,0.09843272244258273
3.2359999999999998,809,t,3,0.10144887764874236
3.24,810,t,3,0.107484751842169
3.2439999999999998,811,t,3,0.11491474886233786
3.248,812,t,3,0.12037420868385398
3.252,813,t,3,0.1229912783970734
3.2560000000000002,814,t,3,0.12731488548019324
3.26,815,t,3,0.1379293615415575
3.2640000000000002,816,na,0,0.1412344214358164
3.268,817,na,0,0.14292970642394368
3.2720000000000002,818,na,0,0.1435845184022127
3.276,819,na,0,0.14345772954809263
3.2800000000000002,820,na,0,0.14336326456292114
3.284,821,na,0,0.14130373223698298
3.2880000000000003,822,na,0,0.14063972836883465
3.292,823,na,0,0.14084900233922795
3.296,824,na,0,0.1438429919311309
3.3,825,na,0,0.14900856092936499
3.304,826,na,0,0.15145450014091524
3.308,827,na,0,0.1518956615889504
3.312,828,na,0,0.15184817070825715
3.316,829,na,0,0.1518948861741702
3.32,830,na,0,0.15184360526092766
3.324,831,na,0,0.1518995994564146
3.328,832,na,0,0.15183922765543886
3.332,833,na,0,0.15190365182348725
3.336,834,na,0,0.15183543923569495
3.34,835,na,0,0.1519072306446362
3.344,836,na,0,0.15183202688831585
3.348,837,na,0,0.15191051149177534
3.352,838,na,0,0.15182884741321157
3.356,839,na,0,0.15191361765319816
3.36,840,na,0,0.15182578603113342
3.364,841,na,0,0.15191666605924067
3.368,842,na,0,0.15182271193834898
3.372,843,na,0,0.1519198163012744
3.376,844,na,0,0.1518194172187396
3.38,845,na,0,0.15192334285440298
3.384,846,na,0,0.1518156001035852
3.388,847,na,0,0.15192705724173422
3.392,848,na,0,0.15181700870782106
3.396,849,na,0,0.15181249080738152
3.4,850,na,0,0.14864949712055037
3.404,851,na,0,0.1436469656692817
3.408,852,na,0,0.14103569471701854
3.412,853,na,0,0.14076488491719938
3.416,854,na,0,0.14064103521409135
3.42,855,na,0,0.14065386101145705
3.424,856,na,0,0.13747531174669306
3.428,857,na,0,0.13248619473069137
3.432,858,na,0,0.12986362868695997
3.436,859,na,0,0.12960239161462214
3.44,860,na,0,0.12946531583697715
3.444,861,na,0,0.12960841999041584
3.448,862,na,0,0.12946435339736592
3.452,863,na,0,0.12960934818125477
3.456,864,na,0,0.1294630528372221
3.46,865,na,0,0.1296109784017462
3.464,866,na,0,0.12946116041151887
3.468,867,na,0,0.12961309032292967
3.472,868,na,0,0.12945884527048607
3.476,869,na,0,0.12961561705240782
3.48,870,na,0,0.12945607352886462
3.484,871,na,0,0.1296186889452292
3.488,872,na,0,0.1294526763874201
3.492,873,na,0,0.129621978438152
3.496,874,na,0,0.12945456636250002
3.5,875,na,0,0.12950680236415396
3.504,876,na,0,0.12628789458169545
3.508,877,na,0,0.12134007630258818
3.512,878,na,0,0.11867571373874684
3.516,879,na,0,0.11845681992349992
3.52,880,na,0,0.1182716303684671
3.524,881,na,0,0.11858204390778852
3.528,882,na,0,0.12143314822403227
3.532,883,na,0,0.12675361400388951
3.536,884,na,0,0.12904543874535107
3.54,885,na,0,0.12952415092551706
3.544,886,na,0,0.1262746308985151
3.548,887,na,0,0.12135434603634822
3.5519999999999996,888,na,0,0.11866000148593688
3.556,889,na,0,0.118473556063632
3.5599999999999996,890,na,0,0.11825894535312546
3.564,891,na,0,0.11848217723466706
3.5679999999999996,892,na,0,0.11825538694815946
3.572,893,na,0,0.11848584766134573
3.5759999999999996,894,na,0,0.11825111100841387
3.58,895,na,0,0.11849029870667055
3.5839999999999996,896,na,0,0.11825158779089825
3.588,897,na,0,0.1183767782922117
3.5919999999999996,898,na,0,0.11508299916379956
3.596,899,na,0,0.11021227132904374
3.5999999999999996,900,na,0,0.10746828863295255
3.604,901,na,0,0.10733139915500724
3.6079999999999997,902,na,0,0.10706707148688031
3.612,903,na,0,0.10734035977760087
3.6159999999999997,904,na,0,0.10706310987723194
3.62,905,na,0,0.10734438237091172
3.6239999999999997,906,na,0,0.10705859801370707
3.628,907,na,0,0.10734935852172443
3.6319999999999997,908,na,0,0.10705320947941141
3.636,909,na,0,0.10735513130614473
3.6399999999999997,910,na,0,0.10704705423655231
3.644,911,na,0,0.10736169250545179
3.6479999999999997,912,na,0,0.10704003715429661
3.652,913,na,0,0.10736923933541023
3.6559999999999997,914,na,0,0.10703191339707756
3.66,915,na,0,0.10737753420985087
3.6639999999999997,916,na,0,0.10702848464168484
3.668,917,na,0,0.10726803596254172
3.6719999999999997,918,na,0,0.10385571466802487
3.676,919,na,0,0.09910790390308863
3.6799999999999997,920,na,0,0.09623640590705923
3.684,921,na,0,0.09623188086851017
3.6879999999999997,922,na,0,0.09583006172213739
3.692,923,na,0,0.09624627389281179
3.6959999999999997,924,na,0,0.09582033367816344
3.7,925,na,0,0.09625642733269366
3.7039999999999997,926,na,0,0.09580929415604153
3.708,927,na,0,0.09626836246591604
3.7119999999999997,928,na,0,0.09579647891417112
3.716,929,na,0,0.09628206724548369
3.7199999999999998,930,na,0,0.09578184921197563
3.724,931,na,0,0.09629767944680609
3.7279999999999998,932,na,0,0.0957651770511737
3.732,933,na,0,0.09631550852001211
3.7359999999999998,934,na,0,0.09574607334608033
3.74,935,na,0,0.09633602814972773
3.7439999999999998,936,na,0,0.09572396848373382
3.748,937,na,0,0.0963599220072003
3.752,938,na,0,0.09569803832755176
3.7560000000000002,939,na,0,0.09638819192543893
3.76,940,na,0,0.09566705249930091
3.7640000000000002,941,na,0,0.09642235784120753
3.768,942,na,0,0.09562918259203755
3.7720000000000002,943,na,0,0.09646411872857041
3.776,944,na,0,0.09558781789409607
3.7800000000000002,945,na,0,0.09639799315688152
3.784,946,na,0,0.09236496502893993
3.7880000000000003,947,na,0,0.08829638151349381
3.792,948,na,0,0.08467623133406006
3.7960000000000003,949,na,0,0.0855047181711485
3.8,950,na,0,0.08416011496516096
3.804,951,na,0,0.08577095136172798
3.808,952,na,0,0.08713716878906716
3.812,953,na,0,0.09419762325440373
3.816,954,na,0,0.09436270602232105
3.82,955,na,0,0.0977366398894726
3.824,956,na,0,0.09332799367003214
3.828,957,na,0,0.11979152555370051
3.832,958,na,0,0.12790604140247971
3.836,959,na,0,0.12726806931493612
3.84,960,na,0,0.12471543910124784
3.844,961,na,0,0.1442183992173395
3.848,962,na,0,0.15305497628411885
3.852,963,na,0,0.12616177794640085
3.856,964,na,0,0.09081793827135812
3.86,965,na,0,0.10720637182002835
3.864,966,na,0,0.10015444480696101
3.868,967,na,0,0.08941398672363847
3.872,968,na,0,0.10140089953737871
3.876,969,na,0,0.11047642989760402
3.88,970,na,0,0.11768855769892103
3.884,971,na,0,0.12794753153338861
3.888,972,na,0,0.1098194522582931
3.892,973,na,0,0.0968579006215414
3.896,974,na,0,0.08020054355800835
3.9,975,na,0,0.07657674191572485
3.904,976,a,2,0.08474302353262185
3.908,977,a,2,0.09777055554822825
3.912,978,a,2,0.0828906416417365
3.916,979,a,2,0.09375743251905852
3.92,980,a,2,0.1050403850438048
3.924,981,a,2,0.11902057291159882
3.928,982,a,2,0.11287667389163897
3.932,983,a,2,0.09418893367610652
3.936,984,a,2,0.06217740757924085
3.94,985,a,2,-0.004383718997182564
3.944,986,a,2,-0.04132096676305012
3.948,987,a,2,-0.056087998305061115
3.952,988,a,2,-0.04350437144060904
3.956,989,a,2,-0.030298902436578967
3.96,990,a,2,-0.01362841919899654
3.964,991,a,2,0.01908801518358564
3.968,992,a,2,0.05330674500017001
3.972,993,a,2,0.06106753497719183
3.976,994,na,0,0.07837717774313771
3.98,995,na,0,0.0903603347744783
3.984,996,na,0,0.08850273857214908
3.988,997,na,0,0.07133530732670597
3.992,998,na,0,0.05787467441217525
3.996,999,na,0,0.03950654805967413
4.0,1000,na,0,0.031798564632535685
4.004,1001,na,0,0.0335110833386752
4.008,1002,na,0,0.03629424792051134
4.0120000000000005,1003,na,0,0.044254709212311734
4.016,1004,na,0,0.04863499513630883
4.02,1005,na,0,0.04392112033859143
4.024,1006,na,0,0.04767709958126632
4.0280000000000005,1007,na,0,0.050330143747384454
4.032,1008,na,0,0.05273588497102018
4.036,1009,na,0,0.05866304807278263
4.04,1010,na,0,0.06353695645260717
4.0440000000000005,1011,na,0,0.06414493527450645
4.048,1012,na,0,0.06730917839687162
4.052,1013,na,0,0.0730411269506718
4.056,1014,na,0,0.07815067982865072
4.0600000000000005,1015,na,0,0.07358772278856382
4.064,1016,na,0,0.07925037987472641
4.068,1017,na,0,0.0829324418210488
4.072,1018,na,0,0.0831908025407557
4.0760000000000005,1019,na,0,0.08331772508128815
4.08,1020,na,0,0.08778696512156513
4.084,1021,na,0,0.08892537077054076
4.088,1022,na,0,0.09636952148520153
4.0920000000000005,1023,na,0,0.10125129299162701
4.096,1024,t,3,0.10163074613706627
4.1,1025,t,3,0.10141112560568204
4.104,1026,t,3,0.09751584591182781
4.1080000000000005,1027,t,3,0.09808832469006601
4.112,1028,t,3,0.09986008296841409
4.116,1029,t,3,0.09232865256148134
4.12,1030,t,3,0.09185379965400625
4.1240000000000006,1031,t,3,0.09096900828819841
4.128,1032,t,3,0.08682012052510502
4.132,1033,t,3,0.08705625452515248
4.136,1034,t,3,0.08623281637378194
4.140000000000001,1035,t,3,0.08992570585253125
4.144,1036,t,3,0.0862842872349134
4.148,1037,t,3,0.08635971203167916
4.152,1038,t,3,0.09135232935961536
4.156000000000001,1039,t,3,0.08713443560598327
4.16,1040,t,3,0.08950826579810717
4.164,1041,t,3,0.08969601503852856
4.168,1042,t,3,0.095856094221964
4.172000000000001,1043,t,3,0.09495518992926759
4.176,1044,t,3,0.09198152095554371
4.18,1045,t,3,0.09242359783575145
4.184,1046,t,3,0.0921614427204298
4.188000000000001,1047,t,3,0.08932016063248653
4.192,1048,t,3,0.08658839368626019
4.196,1049,t,3,0.08241336268783585
4.199999999999999,1050,t,3,0.07925371333605098
4.204,1051,t,3,0.077972316567957
4.208,1052,t,3,0.08145919417535578
4.212,1053,t,3,0.07598749946981727
4.215999999999999,1054,t,3,0.0705993179218299
4.22,1055,t,3,0.06982857079062128
4.224,1056,t,3,0.0677038805662333
4.228,1057,t,3,0.06436761445256696
4.231999999999999,1058,t,3,0.0651097827839657
4.236,1059,t,3,0.07259834882288858
4.24,1060,t,3,0.07992434955944949
4.244,1061,t,3,0.08304221080597157
4.247999999999999,1062,t,3,0.08447309087805953
4.252,1063,t,3,0.08295244712273178
4.256,1064,t,3,0.07953354366513431
4.26,1065,t,3,0.08234831468409493
4.263999999999999,1066,t,3,0.08584517640031614
4.268,1067,t,3,0.08584263037212932
4.272,1068,t,3,0.08790066104590978
4.276,1069,t,3,0.08751552368822194
4.279999999999999,1070,t,3,0.08757663397689416
4.284,1071,t,3,0.09033669361028653
4.288,1072,t,3,0.09605465981385117
4.292,1073,t,3,0.09565327880783153
4.295999999999999,1074,t,3,0.09637757922124936
4.3,1075,t,3,0.09572518434859249
4.304,1076,t,3,0.09632354898636201
4.308,1077,na,0,0.09576500548830763
4.311999999999999,1078,na,0,0.09629315625276412
4.316,1079,na,0,0.09578898865318125
4.32,1080,na,0,0.09627370190065239
4.324,1081,na,0,0.09580513319600396
4.327999999999999,1082,na,0,0.0962600406439893
4.332,1083,na,0,0.09581689751866555
4.336,1084,na,0,0.09624973623809811
4.34,1085,na,0,0.0958260889266842
4.343999999999999,1086,na,0,0.09624135570089418
4.348,1087,na,0,0.09583396155322582
4.352,1088,na,0,0.0962336216350092
4.356,1089,na,0,0.0958421215592584
4.359999999999999,1090,na,0,0.09622395779749592
4.364,1091,na,0,0.09585584597181906
4.368,1092,na,0,0.09619835962178748
4.372,1093,na,0,0.09592867399107033
4.3759999999999994,1094,na,0,0.09510485094092813
4.38,1095,na,0,0.09002440141980252
4.384,1096,na,0,0.08627671322476159
4.388,1097,na,0,0.08476805576596412
4.3919999999999995,1098,na,0,0.08504361634116939
4.396,1099,na,0,0.08467987731087794
4.4,1100,na,0,0.08507517221278049
4.404,1101,na,0,0.08460812359023051
4.4079999999999995,1102,na,0,0.08616540732245381
4.412,1103,na,0,0.09051700476490196
4.416,1104,na,0,0.09498726077285272
4.42,1105,na,0,0.09578317642946048
4.4239999999999995,1106,na,0,0.09620027603471747
4.428,1107,na,0,0.09593453423253533
4.432,1108,na,0,0.09509670005243763
4.436,1109,na,0,0.09003352875970172
4.4399999999999995,1110,na,0,0.08626689059717979
4.444,1111,na,0,0.08477887459116286
4.448,1112,na,0,0.08503073588411383
4.452,1113,na,0,0.0846976542378746
4.4559999999999995,1114,na,0,0.08504385169828746
4.46,1115,na,0,0.08469065314117279
4.464,1116,na,0,0.08505071801062479
4.468,1117,na,0,0.08468024599081754
4.4719999999999995,1118,na,0,0.08507282356801114
4.476,1119,na,0,0.0846110148144373
4.48,1120,na,0,0.08616253212832803
4.484,1121,na,0,0.09051960513925397
4.4879999999999995,1122,na,0,0.09498506379595889
4.492,1123,na,0,0.09578490749044949
4.496,1124,na,0,0.09619903524681181
4.5,1125,na,0,0.09593528587788562
4.504,1126,na,0,0.09509641592081257
4.508,1127,na,0,0.09003338745250597
4.5120000000000005,1128,na,0,0.08626739042474056
4.516,1129,na,0,0.08477811809089057
4.52,1130,na,0,0.0850315929005904
4.524,1131,na,0,0.08469694415963461
4.5280000000000005,1132,na,0,0.08504400191937529
4.532,1133,na,0,0.08469180273740218
4.536,1134,na,0,0.0850468059235683
4.54,1135,na,0,0.08469024805323598
4.5440000000000005,1136,na,0,0.08504732666366988
4.548,1137,na,0,0.08469101633782451
4.552,1138,na,0,0.08504437602557963
4.556,1139,na,0,0.08469859108237929
4.5600000000000005,1140,na,0,0.08502443180876543
4.564,1141,na,0,0.08476623328950351
4.568,1142,na,0,0.08393562353754336
4.572,1143,na,0,0.07885782715800392
4.5760000000000005,1144,na,0,0.07511085897549306
4.58,1145,na,0,0.07359929074243923
4.584,1146,na,0,0.07387781126913681
4.588,1147,na,0,0.07351565825700668
4.5920000000000005,1148,na,0,0.07389250983521019
4.596,1149,na,0,0.07350832398001522
4.6,1150,na,0,0.07389745562615628
4.604,1151,na,0,0.07350464843102893
4.6080000000000005,1152,na,0,0.07390009676065074
4.612,1153,na,0,0.07350328298510217
4.616,1154,na,0,0.07389930184520417
4.62,1155,na,0,0.0735086760688033
4.6240000000000006,1156,na,0,0.07388156397689218
4.628,1157,na,0,0.07357409527610403
4.632,1158,na,0,0.072794977281041
4.636,1159,na,0,0.06766350328081554
