time,index,label,train_label,wave_form
1.728,432,t,3,-0.08646495766515407
1.732,433,t,3,-0.09328680277461902
1.736,434,t,3,-0.10113504020649243
1.74,435,t,3,-0.10679549928978507
1.744,436,t,3,-0.11266488363434662
1.748,437,t,3,-0.11766874412019968
1.752,438,t,3,-0.11691460652022195
1.756,439,t,3,-0.12294360449318456
1.76,440,t,3,-0.12979260292737427
1.764,441,t,3,-0.1336805194390322
1.768,442,t,3,-0.13291370238365413
1.772,443,t,3,-0.1354940944771428
1.776,444,t,3,-0.13618100458482235
1.78,445,t,3,-0.140529877462906
1.784,446,t,3,-0.1411898588336492
1.788,447,t,3,-0.13673902412184702
1.792,448,t,3,-0.13315191518713515
1.796,449,t,3,-0.12836853269562715
1.8,450,t,3,-0.1186085624199535
1.804,451,t,3,-0.11835728563235783
1.808,452,t,3,-0.10994009035637674
1.812,453,t,3,-0.10078170361068849
1.816,454,t,3,-0.09652893724830425
1.82,455,t,3,-0.085355068335996
1.824,456,t,3,-0.0799404622519824
1.8279999999999998,457,t,3,-0.07444769094771958
1.8319999999999999,458,t,3,-0.06574943532933913
1.8359999999999999,459,t,3,-0.05617100411824936
1.8399999999999999,460,t,3,-0.04620419798941146
1.8439999999999999,461,t,3,-0.03771170500922849
1.8479999999999999,462,t,3,-0.03253642778653875
1.8519999999999999,463,t,3,-0.026850299669322657
1.8559999999999999,464,t,3,-0.02258963694660597
1.8599999999999999,465,na,0,-0.01504470885959604
1.8639999999999999,466,na,0,-0.010536783658209096
1.8679999999999999,467,na,0,-0.01190506192722795
1.8719999999999999,468,na,0,-0.010134258674823834
1.876,469,na,0,-0.009451177340405128
1.88,470,na,0,-0.0005889567658820603
1.884,471,na,0,-0.0010317365738196885
1.888,472,na,0,-0.00388625678463688
1.892,473,na,0,-0.003921427826942987
1.896,474,na,0,0.00037390047803748105
1.9,475,na,0,0.00490163727306277
1.904,476,na,0,0.001725851224163347
1.908,477,na,0,-0.0008214490364564796
1.912,478,na,0,-0.00394023438139057
1.916,479,na,0,-0.0020616613820343787
1.92,480,na,0,-0.0004608889097277995
1.924,481,na,0,-0.0030647683998665403
1.928,482,na,0,-0.003074721060876175
1.932,483,na,0,-0.006537037564176655
1.936,484,na,0,-0.001949804126758403
1.94,485,na,0,-0.005241525314796917
1.944,486,na,0,-0.00037361726731895714
1.948,487,na,0,-0.0024722126007511633
1.952,488,na,0,-0.0028428913636945824
1.956,489,na,0,-0.0004001676668143887
1.96,490,na,0,-0.005597268427648328
1.964,491,na,0,-0.000386487958329019
1.968,492,na,0,0.0028289760782027884
1.972,493,na,0,-0.003130470000939056
1.976,494,na,0,-0.0038286685229647105
1.98,495,na,0,-0.0006854464324774199
1.984,496,na,0,0.004462582092196613
1.988,497,na,0,0.007367636994307611
1.992,498,na,0,0.010986686874251814
1.996,499,na,0,0.008170114390244879
2.0,500,na,0,0.0065723992750371515
2.004,501,na,0,0.006680186631246295
2.008,502,na,0,0.007298972064139423
2.012,503,na,0,0.009140635222143107
2.016,504,na,0,0.0026139146392659372
2.02,505,na,0,0.008149399178167802
2.024,506,na,0,0.007598741308233429
2.028,507,na,0,0.013020184287305921
2.032,508,na,0,0.011882754689800499
2.036,509,na,0,0.013747566259012443
2.04,510,na,0,0.008486676547146951
2.044,511,na,0,0.01138442801054096
2.048,512,na,0,0.012894909724089675
2.052,513,na,0,0.013719866294221566
2.056,514,na,0,0.015536263800285595
2.06,515,na,0,0.01160630237830632
2.064,516,na,0,0.014766846288828381
2.068,517,na,0,0.01818713793046056
2.072,518,na,0,0.01756092919096747
2.076,519,na,0,0.014986794812722855
2.08,520,na,0,0.015351957832824621
2.084,521,na,0,0.017477950177852454
2.088,522,na,0,0.017020594051124553
2.092,523,na,0,0.014949561165339617
2.096,524,na,0,0.02046957610903969
2.1,525,na,0,0.025528512610941783
2.104,526,na,0,0.023860548181828357
2.108,527,na,0,0.018414830139615486
2.112,528,na,0,0.012270955297011941
2.116,529,na,0,0.018734682132164476
2.12,530,na,0,0.024928019191946885
2.124,531,na,0,0.026490331499782544
2.128,532,na,0,0.020704603459103705
2.132,533,na,0,0.021653199924995564
2.136,534,na,0,0.02147708022227649
2.14,535,na,0,0.020639630785165838
2.144,536,na,0,0.023943233595789953
2.148,537,na,0,0.025817960258875644
2.152,538,na,0,0.028866929760488495
2.156,539,na,0,0.02274608457656513
2.16,540,na,0,0.0260956992591188
2.164,541,na,0,0.02589269702421317
2.168,542,na,0,0.020720194926324487
2.172,543,na,0,0.020332378966517916
2.176,544,na,0,0.028477538244812948
2.1799999999999997,545,na,0,0.02818196774051728
2.184,546,na,0,0.030131199759642766
2.1879999999999997,547,na,0,0.030654814081015752
2.192,548,na,0,0.025154097257019295
2.1959999999999997,549,na,0,0.02878506214665023
2.2,550,na,0,0.03023569117843672
2.2039999999999997,551,na,0,0.02889565567811111
2.208,552,na,0,0.025881416131400548
2.2119999999999997,553,na,0,0.024761088583730693
2.216,554,na,0,0.02674240454355883
2.2199999999999998,555,na,0,0.03013981848280202
2.224,556,na,0,0.02703464766874322
2.2279999999999998,557,na,0,0.024607861902163575
2.232,558,na,0,0.027135397677908818
2.2359999999999998,559,na,0,0.024053989433794352
2.24,560,na,0,0.026588193704998334
2.2439999999999998,561,na,0,0.025756076957785486
2.248,562,na,0,0.026698713230287364
2.252,563,na,0,0.02081311784390955
2.2560000000000002,564,na,0,0.029544405546891143
2.26,565,na,0,0.02520470137535775
2.2640000000000002,566,na,0,0.02375095922110221
2.268,567,na,0,0.024739652224890683
2.2720000000000002,568,na,0,0.02376910824684604
2.276,569,na,0,0.023858566533016202
2.2800000000000002,570,na,0,0.025278583116996364
2.284,571,na,0,0.02302151294850711
2.2880000000000003,572,na,0,0.026155612228508547
2.292,573,na,0,0.027513882462365694
2.2960000000000003,574,na,0,0.023000974302547657
2.3,575,na,0,0.02446935745970378
2.3040000000000003,576,na,0,0.022280248187666434
2.308,577,na,0,0.026546962243155753
2.312,578,na,0,0.023039277920322503
2.316,579,na,0,0.02204382081096484
2.32,580,na,0,0.024153074954134636
2.324,581,na,0,0.022482038944027193
2.328,582,na,0,0.02770911929306168
2.332,583,na,0,0.020078410215440715
2.336,584,na,0,0.019054916844747603
2.34,585,na,0,0.0215483878441834
2.344,586,na,0,0.022543127281858213
2.348,587,na,0,0.02265904063748748
2.352,588,na,0,0.02076439824630605
2.356,589,na,0,0.021449060449431467
2.36,590,na,0,0.019388773551340416
2.364,591,p,1,0.024424557985950068
2.368,592,p,1,0.01983581122700428
2.372,593,p,1,0.01612872343712353
2.376,594,p,1,0.019111625767719742
2.38,595,p,1,0.008702555682654248
2.384,596,p,1,0.010545965317343224
2.388,597,p,1,0.004102239863772266
2.392,598,p,1,-0.003173736931757483
2.396,599,p,1,-0.010023284221819388
2.4,600,p,1,-0.010519021472724441
2.404,601,p,1,-0.0092780513160054
2.408,602,p,1,-0.012627046843786002
2.412,603,p,1,-0.019678990557833693
2.416,604,p,1,-0.029218240850491062
2.42,605,p,1,-0.03345439981121171
2.424,606,p,1,-0.040220252309178535
2.428,607,p,1,-0.03570901540400938
2.432,608,p,1,-0.029562744847731637
2.436,609,p,1,-0.024710013598835203
2.44,610,p,1,-0.012280920577365618
2.444,611,p,1,-0.006866539232654288
2.448,612,p,1,0.0004706815148308181
2.452,613,na,0,0.016757988848857416
2.456,614,na,0,0.023374593249924202
2.46,615,na,0,0.01963160068991752
2.464,616,na,0,0.02025909727103961
2.468,617,na,0,0.022277054503017157
2.472,618,na,0,0.022957499578928897
2.476,619,na,0,0.02324471013663198
2.48,620,na,0,0.026211767334569626
2.484,621,na,0,0.023811658790677735
2.488,622,na,0,0.0272319250168639
2.492,623,na,0,0.025676759083050817
2.496,624,a,2,0.026758332836832804
2.5,625,a,2,0.026120377715235225
2.504,626,a,2,0.037271520541796464
2.508,627,a,2,0.06476643657179895
2.512,628,a,2,0.0757153277171942
2.516,629,a,2,0.03542709862016287
2.52,630,a,2,-0.027055644006003052
2.524,631,a,2,-0.13321945736335747
2.528,632,a,2,-0.3011784619752217
2.532,633,a,2,-0.4910937735695123
2.536,634,a,2,-0.6574500917432992
2.54,635,a,2,-0.7584827671647316
2.544,636,a,2,-0.7282639791209001
2.548,637,a,2,-0.643071717617636
2.552,638,a,2,-0.4856721617767694
2.556,639,a,2,-0.279140514176097
2.56,640,a,2,-0.1027924705441996
2.564,641,a,2,0.018679171587686255
2.568,642,a,2,0.07422287192637055
2.572,643,a,2,0.06353920899444059
2.576,644,a,2,0.05610938736843249
2.58,645,a,2,0.046903906899170116
2.584,646,na,0,0.023890972436014773
2.588,647,na,0,0.00716160403561197
2.592,648,na,0,0.0010647332549911454
2.596,649,na,0,0.005559735438386085
2.6,650,na,0,0.01053990548996284
2.604,651,na,0,0.009232059418709245
2.608,652,na,0,0.0047692740662188355
2.612,653,na,0,0.0037604196049863844
2.616,654,na,0,0.003699997923906611
2.62,655,na,0,0.005853773299302077
2.624,656,na,0,0.0024083721749527174
2.628,657,na,0,-0.00017629821625762078
2.6319999999999997,658,na,0,-0.006421280079924824
2.636,659,na,0,-0.007310452832324083
2.6399999999999997,660,na,0,-0.008303668431492713
2.644,661,na,0,-0.004166430000257032
2.6479999999999997,662,na,0,-0.004972389720061149
2.652,663,na,0,-0.011247950876502672
2.6559999999999997,664,na,0,-0.014344505278270277
2.66,665,na,0,-0.014226182063803066
2.6639999999999997,666,na,0,-0.013259536519833274
2.668,667,na,0,-0.018092007024303056
2.6719999999999997,668,t,3,-0.023762251986244855
2.676,669,t,3,-0.023349292139908127
2.6799999999999997,670,t,3,-0.02995920991263988
2.684,671,t,3,-0.026174964465337656
2.6879999999999997,672,t,3,-0.031082436235948384
2.692,673,t,3,-0.03229785691953844
2.6959999999999997,674,t,3,-0.035061593639581314
2.7,675,t,3,-0.04021669582354792
2.7039999999999997,676,t,3,-0.045395823430247034
2.708,677,t,3,-0.045170504974722456
2.7119999999999997,678,t,3,-0.05055186214007748
2.716,679,t,3,-0.05431386741021355
2.7199999999999998,680,t,3,-0.05939701209213572
2.724,681,t,3,-0.06942380798468616
2.7279999999999998,682,t,3,-0.07108004457701717
2.732,683,t,3,-0.0732762105215036
2.7359999999999998,684,t,3,-0.07839436699750976
2.74,685,t,3,-0.08163175549260782
2.7439999999999998,686,t,3,-0.09206541895641815
2.748,687,t,3,-0.0935554204171056
2.752,688,t,3,-0.10311065785682445
2.7560000000000002,689,t,3,-0.10732814314703654
2.76,690,t,3,-0.10790494462729851
2.7640000000000002,691,t,3,-0.11146180244480061
2.768,692,t,3,-0.12006154043800953
2.7720000000000002,693,t,3,-0.12823369106022078
2.776,694,t,3,-0.1286849417273821
2.7800000000000002,695,t,3,-0.13299453182107737
2.784,696,t,3,-0.1333930976445035
2.7880000000000003,697,t,3,-0.13656931846560805
2.792,698,t,3,-0.13852391217716287
2.7960000000000003,699,t,3,-0.13733433025251277
2.8,700,t,3,-0.13797571385752627
2.8040000000000003,701,t,3,-0.13654304253944372
2.808,702,t,3,-0.13283015088710487
2.8120000000000003,703,t,3,-0.13080921486058097
2.816,704,t,3,-0.1255290079974914
2.8200000000000003,705,t,3,-0.11966349097663435
2.824,706,t,3,-0.11209126145933088
2.8280000000000003,707,t,3,-0.10101809797688595
2.832,708,t,3,-0.09446794265160852
2.8360000000000003,709,t,3,-0.08433283022723477
2.84,710,t,3,-0.07938357729090177
2.8440000000000003,711,t,3,-0.07455746671475494
2.848,712,t,3,-0.06591067850038437
2.8520000000000003,713,t,3,-0.05619753927647515
2.856,714,t,3,-0.046469023119892844
2.8600000000000003,715,t,3,-0.03793405923964228
2.864,716,t,3,-0.03179703220789282
2.8680000000000003,717,t,3,-0.023969536022452633
2.872,718,t,3,-0.01737544171720695
2.8760000000000003,719,t,3,-0.011420152855956696
2.88,720,na,0,-0.008055111349965564
2.884,721,na,0,-0.008692099620397685
2.888,722,na,0,-0.0036933359162078915
2.892,723,na,0,-0.0026603964567646758
2.896,724,na,0,-0.002265143237710612
2.9,725,na,0,-0.0013683651858463492
2.904,726,na,0,-0.0029392652466980708
2.908,727,na,0,0.0026521636077077716
2.912,728,na,0,0.004055381284827852
2.916,729,na,0,0.0014690213528011783
2.92,730,na,0,-0.0016420877056204006
2.924,731,na,0,-0.0003593538690758763
2.928,732,na,0,-0.0014483129094530042
2.932,733,na,0,0.0008908329874739693
2.936,734,na,0,0.0020346566006318933
2.94,735,na,0,-0.0012573454683922542
2.944,736,na,0,-0.0022835053428416578
2.948,737,na,0,-0.0028549957072594736
2.952,738,na,0,0.004497196134970982
2.956,739,na,0,0.001203570039256772
2.96,740,na,0,0.002528960175998252
2.964,741,na,0,-0.0014791923722953812
2.968,742,na,0,-0.002133079767001405
2.972,743,na,0,0.0026879963288680133
2.976,744,na,0,-0.001466863241559679
2.98,745,na,0,-0.0035583282304377435
2.984,746,na,0,-0.0038056588402140762
2.988,747,na,0,-0.0034619520433364984
2.992,748,na,0,0.0021282656884061965
2.996,749,na,0,0.00012199259115309928
3.0,750,na,0,0.0020971809586466067
3.004,751,na,0,0.001226816390559293
3.008,752,na,0,0.00135549937386985
3.012,753,na,0,0.002216795939925146
3.016,754,na,0,0.0049367795856459906
3.02,755,na,0,0.006497853865884082
3.024,756,na,0,0.005827879176659952
3.028,757,na,0,0.010618886900059875
3.032,758,na,0,0.008176498242641014
3.036,759,na,0,0.010775150262945976
3.04,760,na,0,0.010392595174918496
3.044,761,na,0,0.012795936890884305
3.048,762,na,0,0.012353676196938085
3.052,763,na,0,0.014601836564721886
3.056,764,na,0,0.01741506885652243
3.06,765,na,0,0.017579570168846582
3.064,766,na,0,0.014922250694469778
3.068,767,na,0,0.01478846372841477
3.072,768,na,0,0.01809352733309614
3.076,769,na,0,0.01814415264207819
3.08,770,na,0,0.016626155303139017
3.084,771,na,0,0.018615002947239105
3.088,772,na,0,0.021764876091850013
3.092,773,na,0,0.021301293949235516
3.096,774,na,0,0.019434843465494064
3.1,775,na,0,0.02388018674027654
3.104,776,na,0,0.02382313703465917
3.108,777,na,0,0.027901602997820327
3.112,778,na,0,0.02833886449674819
3.116,779,na,0,0.027980690097223714
3.12,780,na,0,0.02496191113763057
3.124,781,na,0,0.024249700230266843
3.128,782,na,0,0.02667481192164132
3.132,783,na,0,0.025898158659768324
3.136,784,na,0,0.023790698738067533
3.14,785,na,0,0.02669859532662106
3.144,786,na,0,0.028167317531639362
3.1479999999999997,787,na,0,0.03291504969763911
3.152,788,na,0,0.03310341616287076
3.1559999999999997,789,na,0,0.029808590980441547
3.16,790,na,0,0.03164713413067268
3.1639999999999997,791,na,0,0.03241670188510342
3.168,792,na,0,0.03544982130897782
3.1719999999999997,793,na,0,0.03544595756246017
3.176,794,na,0,0.029814892421410964
3.1799999999999997,795,na,0,0.030244595637863973
3.184,796,na,0,0.032612285759533066
3.1879999999999997,797,na,0,0.03180570697611453
3.192,798,na,0,0.032765767893677744
3.1959999999999997,799,na,0,0.03101234967694485
3.2,800,na,0,0.031648975030412724
3.2039999999999997,801,na,0,0.03180817367266921
3.208,802,na,0,0.03483641014879395
3.2119999999999997,803,na,0,0.0338462344091931
3.216,804,na,0,0.03854347644782828
3.2199999999999998,805,na,0,0.03634142243964813
3.224,806,na,0,0.039014918405160526
3.2279999999999998,807,na,0,0.037180667021286785
3.232,808,na,0,0.038516954611450785
3.2359999999999998,809,na,0,0.03752949235867625
3.24,810,na,0,0.03554363803232669
3.2439999999999998,811,na,0,0.037078633923071105
3.248,812,na,0,0.03750822182120687
3.252,813,na,0,0.035438619716933364
3.2560000000000002,814,na,0,0.036358642421548945
3.26,815,na,0,0.039892533968679283
3.2640000000000002,816,na,0,0.03701919930737928
3.268,817,na,0,0.03820751645289641
3.2720000000000002,818,na,0,0.03812564115531521
3.276,819,na,0,0.03665020844965899
3.2800000000000002,820,na,0,0.03581286064532511
3.284,821,na,0,0.039117409060470384
3.2880000000000003,822,na,0,0.03843089597627404
3.292,823,na,0,0.038171800230248173
3.2960000000000003,824,na,0,0.03766813730561293
3.3,825,na,0,0.036872741908882886
3.3040000000000003,826,na,0,0.038653364001380634
3.308,827,na,0,0.03642116203310861
3.3120000000000003,828,na,0,0.040139173359942895
3.316,829,na,0,0.039431841303987816
3.3200000000000003,830,na,0,0.04030033026121626
3.324,831,na,0,0.040300846243808426
3.3280000000000003,832,na,0,0.04021037355231122
3.332,833,na,0,0.043220358924596004
3.3360000000000003,834,na,0,0.03968325694462376
3.34,835,na,0,0.0378019376159329
3.3440000000000003,836,na,0,0.037621773931412604
3.348,837,na,0,0.03951365024207878
3.3520000000000003,838,na,0,0.033800350814259014
3.356,839,na,0,0.03988345874142109
3.3600000000000003,840,na,0,0.03977205463315924
3.364,841,na,0,0.039343564997137995
3.3680000000000003,842,na,0,0.03816938096016896
3.372,843,na,0,0.03997767733984532
3.3760000000000003,844,na,0,0.03975607938826397
3.38,845,na,0,0.03570029632686376
3.3840000000000003,846,na,0,0.03627569999204009
3.388,847,na,0,0.039724452749884225
3.3920000000000003,848,na,0,0.039050611658774416
3.396,849,na,0,0.04287481141712555
3.4,850,na,0,0.040567451524808805
3.404,851,na,0,0.03885425324383554
3.408,852,na,0,0.037178938724353065
3.412,853,na,0,0.040939517311542495
3.416,854,na,0,0.03845823932075144
3.42,855,na,0,0.043221613669430635
3.424,856,na,0,0.03998699248157116
3.428,857,na,0,0.03941632170224257
3.432,858,na,0,0.0412078126526981
3.436,859,na,0,0.04254081585700053
3.44,860,p,1,0.041297213380081056
3.444,861,p,1,0.037762232705513994
3.448,862,p,1,0.03101261403105582
3.452,863,p,1,0.027660225365416204
3.456,864,p,1,0.024641606208927153
3.46,865,p,1,0.017007424759029454
3.464,866,p,1,0.007234901105605258
3.468,867,p,1,0.004661490766535207
3.472,868,p,1,0.001970522399128197
3.476,869,p,1,0.005168679875076669
3.48,870,p,1,0.002740623329383027
3.484,871,p,1,0.0012587456280253775
3.488,872,p,1,-0.0063338672590492594
3.492,873,p,1,-0.0104799070975132
3.496,874,p,1,-0.01161562001796479
3.5,875,p,1,-0.008627189228043649
3.504,876,p,1,0.0019432570175843694
3.508,877,p,1,0.008590312621437602
3.512,878,p,1,0.01593997248305621
3.516,879,p,1,0.02768664886460498
3.52,880,p,1,0.0338208549027175
3.524,881,na,0,0.04569951259193193
3.528,882,na,0,0.047601710720052585
3.532,883,na,0,0.048961100131996636
3.536,884,na,0,0.04847608635254666
3.54,885,na,0,0.05547534445207066
3.544,886,na,0,0.05232577756551722
3.548,887,na,0,0.0551236242959594
3.552,888,na,0,0.05504434846930673
3.556,889,na,0,0.05435781427981322
3.56,890,na,0,0.0527402382970987
3.564,891,a,2,0.061654743265469644
3.568,892,a,2,0.057436184070213836
3.572,893,a,2,0.0673582816131915
3.576,894,a,2,0.08216184503947391
3.58,895,a,2,0.11555529011316194
3.584,896,a,2,0.09762706216001373
3.588,897,a,2,0.048909065862181744
3.592,898,a,2,-0.049119692449308736
3.596,899,a,2,-0.19812687878453003
3.6,900,a,2,-0.397393155859725
3.604,901,a,2,-0.5668852443488694
3.608,902,a,2,-0.7184371195951044
3.612,903,a,2,-0.7637390870506306
3.616,904,a,2,-0.716265915417423
3.62,905,a,2,-0.6091218247698984
3.624,906,a,2,-0.41785033382049946
3.628,907,a,2,-0.2010706591048372
3.632,908,a,2,0.0031580860166936136
3.636,909,a,2,0.09968727744592891
3.64,910,a,2,0.09361384960913181
3.644,911,a,2,0.08930134278379515
3.648,912,a,2,0.08651717647105782
3.652,913,a,2,0.06801322770618455
3.656,914,a,2,0.05217345817589092
3.66,915,na,0,0.03966112093607998
3.664,916,na,0,0.05348420405023086
3.668,917,na,0,0.06336747196259074
3.672,918,na,0,0.05854201240514216
3.676,919,na,0,0.05324180678081099
3.68,920,na,0,0.05166448817905639
3.684,921,na,0,0.05675877814523678
3.688,922,na,0,0.06077459861582182
3.692,923,na,0,0.05603498152297071
3.696,924,na,0,0.05248825221093725
3.7,925,na,0,0.049529799655660775
3.704,926,na,0,0.05197342253436002
3.708,927,na,0,0.049783589056024084
3.712,928,na,0,0.04896587632186346
3.716,929,na,0,0.04562903114839333
3.72,930,na,0,0.04643855086378429
3.724,931,na,0,0.045516518422321704
3.728,932,na,0,0.04255981260969664
3.732,933,na,0,0.040352465642520666
3.736,934,t,3,0.038797188394002306
3.74,935,t,3,0.033788778804799635
3.744,936,t,3,0.032945627237472214
3.748,937,t,3,0.03147566054992292
3.7520000000000002,938,t,3,0.02679264341179024
3.7560000000000002,939,t,3,0.0238581852768386
3.7600000000000002,940,t,3,0.020556104942172193
3.7640000000000002,941,t,3,0.016732794992837228
3.7680000000000002,942,t,3,0.01416788075757886
3.7720000000000002,943,t,3,0.010286958960082734
3.7760000000000002,944,t,3,0.00772275843834924
3.7800000000000002,945,t,3,0.0024000293260807155
3.784,946,t,3,-0.0023498674186966527
3.788,947,t,3,-0.004691496519623291
3.792,948,t,3,-0.009639531125667742
3.796,949,t,3,-0.015601736332407565
3.8,950,t,3,-0.021686196461597862
3.804,951,t,3,-0.029399972661145878
3.808,952,t,3,-0.03605958056188947
3.812,953,t,3,-0.04020977143654496
3.816,954,t,3,-0.04953791935238938
3.82,955,t,3,-0.05341514171895206
3.824,956,t,3,-0.060212377315584265
3.828,957,t,3,-0.06453105481238426
3.832,958,t,3,-0.07078702999039431
3.836,959,t,3,-0.07806288560053959
3.84,960,t,3,-0.08397745537061246
3.844,961,t,3,-0.09136011070260275
3.848,962,t,3,-0.08716012673187107
3.852,963,t,3,-0.0938304134053216
3.856,964,t,3,-0.09698582544270985
3.86,965,t,3,-0.09586443816068123
3.864,966,t,3,-0.09885168517310115
3.868,967,t,3,-0.10245961286284726
3.872,968,t,3,-0.09934730873431027
3.876,969,t,3,-0.09207395879104241
3.88,970,t,3,-0.0892327443619045
3.884,971,t,3,-0.08783300091132731
3.888,972,t,3,-0.08300321151411619
3.892,973,t,3,-0.07484842548101336
3.896,974,t,3,-0.06646691072465662
3.9,975,t,3,-0.06140078696289064
3.904,976,t,3,-0.054104837253883833
3.908,977,t,3,-0.04350867409309151
3.912,978,t,3,-0.037680428990494196
3.916,979,t,3,-0.029850816158282334
3.92,980,t,3,-0.02075980515325208
3.924,981,t,3,-0.01351109248200708
3.928,982,t,3,-0.0040619454225499394
3.932,983,t,3,0.005293248276743248
3.936,984,t,3,0.011058423772695449
3.94,985,t,3,0.018197150547887616
3.944,986,t,3,0.025731211161104103
3.948,987,na,0,0.029459477356807248
3.952,988,na,0,0.03377886136446887
3.956,989,na,0,0.037605628275024304
3.96,990,na,0,0.03819698488622395
3.964,991,na,0,0.04401470681307368
3.968,992,na,0,0.04518473702614261
3.972,993,na,0,0.04622386022280804
3.976,994,na,0,0.04509937855961465
3.98,995,na,0,0.04222677723798441
3.984,996,na,0,0.04399423930654522
3.988,997,na,0,0.04249568607228215
3.992,998,na,0,0.044209531628466095
3.996,999,na,0,0.04467468455524382
4.0,1000,na,0,0.04453272847095514
4.004,1001,na,0,0.04293582834343955
4.008,1002,na,0,0.04368836179289981
4.0120000000000005,1003,na,0,0.0419693296948499
4.016,1004,na,0,0.043543425706258576
4.02,1005,na,0,0.04166384319513485
4.024,1006,na,0,0.04253728521512714
4.0280000000000005,1007,na,0,0.04264457632153773
4.032,1008,na,0,0.038889471622700574
4.036,1009,na,0,0.03939500629757197
4.04,1010,na,0,0.041100139373536224
4.0440000000000005,1011,na,0,0.039119609290595
4.048,1012,na,0,0.04179765305775585
4.052,1013,na,0,0.04060639297393576
4.056,1014,na,0,0.04145886876838524
4.0600000000000005,1015,na,0,0.04433448688338309
4.064,1016,na,0,0.045212482600493646
4.068,1017,na,0,0.04573782142736557
4.072,1018,na,0,0.047720939268673594
4.0760000000000005,1019,na,0,0.04853742158759443
4.08,1020,na,0,0.048660524514476396
4.084,1021,na,0,0.048612137275877404
4.088,1022,na,0,0.051185881529763326
4.0920000000000005,1023,na,0,0.05188515645219949
4.096,1024,na,0,0.05147009705955272
4.1,1025,na,0,0.05186709772047975
4.104,1026,na,0,0.05421880266183524
4.1080000000000005,1027,na,0,0.056918880769487444
4.112,1028,na,0,0.05561616461151756
4.116,1029,na,0,0.05589206721898578
4.12,1030,na,0,0.05494953143547262
4.1240000000000006,1031,na,0,0.05983326500717574
4.128,1032,na,0,0.0574572359458173
4.132,1033,na,0,0.059968056384478934
4.136,1034,na,0,0.05960351026777021
4.140000000000001,1035,na,0,0.05820815374527688
4.144,1036,na,0,0.06040039710561146
4.148,1037,na,0,0.067714132321729
4.152,1038,na,0,0.06497710009825569
4.156000000000001,1039,na,0,0.06426968146428519
4.16,1040,na,0,0.0630974935682732
4.164,1041,na,0,0.06123713060317324
4.168,1042,na,0,0.06600818711553808
4.172000000000001,1043,na,0,0.0675868869576307
4.176,1044,na,0,0.06719874127252609
4.18,1045,na,0,0.0684413298478543
4.184,1046,na,0,0.06667576319323974
4.188000000000001,1047,na,0,0.06513428633351889
4.192,1048,na,0,0.06879180232320482
4.196,1049,na,0,0.06995798428842297
4.2,1050,na,0,0.07173839976500182
4.204000000000001,1051,na,0,0.06974881053985857
4.208,1052,na,0,0.06785556923352884
4.212,1053,na,0,0.06859013747736409
4.216,1054,na,0,0.07124748534053012
4.220000000000001,1055,na,0,0.07168480426457909
