time,index,label,train_label,wave_form
2.276,569,na,0,-0.044663316993986485
2.2800000000000002,570,na,0,-0.04007767608521734
2.284,571,na,0,-0.04110099924279516
2.288,572,t,3,-0.04288535233611875
2.292,573,t,3,-0.037684742760311654
2.296,574,t,3,-0.02990445768510658
2.3,575,t,3,-0.03001806991279512
2.304,576,t,3,-0.026662939075940893
2.308,577,t,3,-0.017296104420431495
2.312,578,t,3,-0.00851149286986867
2.316,579,t,3,-0.0023671710268547883
2.32,580,t,3,0.004015628383732746
2.324,581,t,3,0.005175563113650855
2.328,582,t,3,0.008889955994994989
2.332,583,t,3,0.022100015517148394
2.336,584,t,3,0.036376121676894184
2.34,585,t,3,0.04825859953626064
2.344,586,t,3,0.06422294705193413
2.348,587,t,3,0.07990034936649634
2.352,588,t,3,0.09483210957954137
2.356,589,t,3,0.10697374928454158
2.36,590,t,3,0.11737888278300211
2.364,591,t,3,0.13029642769903874
2.368,592,t,3,0.14541465760446992
2.372,593,t,3,0.15767221666193787
2.376,594,t,3,0.17313364122747732
2.38,595,t,3,0.1833586955964254
2.384,596,t,3,0.19622870493771574
2.388,597,t,3,0.19895611083131157
2.392,598,t,3,0.20510197344315018
2.396,599,t,3,0.2129549098855879
2.4,600,t,3,0.2192012458982291
2.404,601,t,3,0.21619541184521818
2.408,602,t,3,0.21639813434159716
2.412,603,t,3,0.21130257066457658
2.416,604,t,3,0.20740681822239512
2.42,605,t,3,0.19368685900557214
2.424,606,t,3,0.1800754999411188
2.428,607,t,3,0.16647464148926053
2.432,608,t,3,0.14908741033248307
2.436,609,t,3,0.1296617007131883
2.44,610,t,3,0.11105710603478415
2.444,611,t,3,0.09535313296291703
2.448,612,t,3,0.08225512639848052
2.452,613,t,3,0.07159869606125288
2.456,614,t,3,0.05896413150857405
2.46,615,t,3,0.048536685779435894
2.464,616,t,3,0.04067546827195971
2.468,617,t,3,0.034802936629333606
2.472,618,na,0,0.032038352055093755
2.476,619,na,0,0.02695290785062762
2.48,620,na,0,0.025055516316533948
2.484,621,na,0,0.025130267502153397
2.488,622,na,0,0.024095674711311025
2.492,623,na,0,0.019827766796819104
2.496,624,na,0,0.020298607494485293
2.5,625,na,0,0.015456531795253347
2.504,626,na,0,0.012675770848795037
2.508,627,na,0,0.0122405062328483
2.512,628,na,0,0.015262385172125756
2.516,629,na,0,0.011552087761213461
2.52,630,na,0,0.00935553770900778
2.524,631,na,0,0.009342340710363264
2.528,632,na,0,0.009445409210373627
2.532,633,na,0,0.009378935157290687
2.536,634,na,0,0.009221878883873394
2.54,635,na,0,0.012426553603147025
2.544,636,na,0,0.020391935130074142
2.548,637,na,0,0.01993081113906477
2.552,638,na,0,0.023184295546644185
2.556,639,na,0,0.01937955537641949
2.56,640,na,0,0.01644189611415523
2.564,641,na,0,0.011103861393912643
2.568,642,na,0,0.009757900714007032
2.572,643,na,0,0.008837371686995074
2.576,644,na,0,0.012150131635134138
2.58,645,na,0,0.012176602673266231
2.584,646,na,0,0.016115220374881268
2.588,647,na,0,0.019463553519556816
2.592,648,na,0,0.023401403275832715
2.596,649,na,0,0.016686776346805054
2.6,650,na,0,0.012092996829486316
2.604,651,na,0,0.012790279169264318
2.608,652,na,0,0.011781876333313148
2.612,653,na,0,0.00910341913181913
2.616,654,na,0,0.009203981622394919
2.62,655,na,0,0.004609016334832886
2.624,656,na,0,0.0012953683138069664
2.628,657,na,0,-0.0061634587280418335
2.6319999999999997,658,na,0,-0.0097229366834153
2.636,659,na,0,-0.007285214374122239
2.6399999999999997,660,na,0,-0.0025479860950020096
2.644,661,na,0,0.0005929361939499472
2.6479999999999997,662,na,0,0.005324584298523942
2.652,663,na,0,0.006336937459585084
2.6559999999999997,664,na,0,0.008011489780686928
2.66,665,na,0,0.005190087373375699
2.6639999999999997,666,na,0,0.001122744282048751
2.668,667,na,0,0.001960120100713712
2.6719999999999997,668,na,0,0.0006276574446793746
2.676,669,na,0,-0.0015430018617763155
2.6799999999999997,670,na,0,-0.0024481102445669763
2.684,671,na,0,-0.0073160518043617236
2.6879999999999997,672,na,0,-0.010237529268807612
2.692,673,na,0,-0.015328989705823765
2.6959999999999997,674,na,0,-0.01714456543022834
2.7,675,na,0,-0.015324091617528957
2.7039999999999997,676,na,0,-0.010250584363519232
2.708,677,na,0,-0.007285523814371178
2.7119999999999997,678,na,0,-0.0025228522388498135
2.716,679,na,0,-0.0013188334400615874
2.7199999999999998,680,na,0,-0.002360007283428655
2.724,681,na,0,-0.009857790640886347
2.7279999999999998,682,na,0,-0.016891538927139748
2.7319999999999998,683,na,0,-0.015036218586961065
2.7359999999999998,684,na,0,-0.01134266982682305
2.7399999999999998,685,na,0,-0.014798959109397323
2.7439999999999998,686,na,0,-0.018403604136454765
2.7479999999999998,687,na,0,-0.02223562627654462
2.752,688,na,0,-0.022153027920983677
2.756,689,na,0,-0.026547834972540665
2.76,690,na,0,-0.02997159089175171
2.764,691,na,0,-0.026431183753897275
2.768,692,na,0,-0.022470254888876964
2.772,693,na,0,-0.01863802774825512
2.776,694,na,0,-0.014544329606115628
2.78,695,na,0,-0.013858711919869416
2.784,696,na,0,-0.015555828865670881
2.788,697,na,0,-0.02566593507150069
2.792,698,na,0,-0.03328916520269014
2.796,699,na,0,-0.03814286056740799
2.8,700,na,0,-0.03731996181482762
2.804,701,na,0,-0.03452848647373327
2.808,702,na,0,-0.03019350595869338
2.812,703,na,0,-0.025907960532657644
2.816,704,na,0,-0.01853063943083803
2.82,705,na,0,-0.02266617358186841
2.824,706,na,0,-0.021645811602163237
2.828,707,na,0,-0.02982875844577891
2.832,708,na,0,-0.03667214948950905
2.836,709,na,0,-0.04274138685643186
2.84,710,na,0,-0.04502266480516875
2.844,711,na,0,-0.045783612523547616
2.848,712,na,0,-0.045068639359653176
2.852,713,na,0,-0.0426006974683321
2.856,714,na,0,-0.03749200424129624
2.86,715,na,0,-0.03805750605337645
2.864,716,na,0,-0.03463861284975859
2.868,717,na,0,-0.03855217528286121
2.872,718,na,0,-0.04157242104452105
2.876,719,na,0,-0.04600224949825021
2.88,720,na,0,-0.045430592670232535
2.884,721,na,0,-0.0494354299373992
2.888,722,na,0,-0.04769360438448098
2.892,723,na,0,-0.04929744651046621
2.896,724,na,0,-0.04774205670340014
2.9,725,na,0,-0.049282518726256726
2.904,726,na,0,-0.046175420878908705
2.908,727,na,0,-0.049289940579528
2.912,728,na,0,-0.04775760628010514
2.916,729,na,0,-0.047307318928903414
2.92,730,na,0,-0.04077934319800675
2.924,731,na,0,-0.041462918190091104
2.928,732,na,0,-0.03766559436734693
2.932,733,na,0,-0.03803880311818654
2.936,734,na,0,-0.037362564471242886
2.94,735,na,0,-0.042822377932004656
2.944,736,na,0,-0.04474416443527787
2.948,737,na,0,-0.04630471221540573
2.952,738,na,0,-0.041189805654872125
2.956,739,na,0,-0.041123411662445965
2.96,740,na,0,-0.03808426955450745
2.964,741,na,0,-0.03448988364364773
2.968,742,na,0,-0.030371390853658028
2.972,743,na,0,-0.033718556738487296
2.976,744,p,1,-0.03299973268566049
2.98,745,p,1,-0.03501750774652389
2.984,746,p,1,-0.029257813473460775
2.988,747,p,1,-0.019260990358544377
2.992,748,p,1,-0.006410429179117234
2.996,749,p,1,0.0003311520510736045
3.0,750,p,1,0.010261523492914013
3.004,751,p,1,0.016587291319763938
3.008,752,p,1,0.02424518275734784
3.012,753,p,1,0.015888269527597434
3.016,754,p,1,0.012894624469219934
3.02,755,p,1,0.012864969059975659
3.024,756,p,1,0.01757652415400498
3.028,757,p,1,0.024349958227174666
3.032,758,p,1,0.033706904570036174
3.036,759,p,1,0.039861131977437333
3.04,760,p,1,0.04791419983912759
3.0439999999999996,761,p,1,0.035685669637200566
3.048,762,p,1,0.029514374931299922
3.0519999999999996,763,p,1,-0.003686906121309809
3.056,764,p,1,-0.02822469280601503
3.0599999999999996,765,na,0,-0.04707756698149618
3.064,766,na,0,-0.05495143520827317
3.0679999999999996,767,na,0,-0.05760111614751041
3.072,768,na,0,-0.05499685471650228
3.0759999999999996,769,na,0,-0.05579200830960787
3.08,770,na,0,-0.04791724168611551
3.0839999999999996,771,na,0,-0.04984382444790717
3.088,772,na,0,-0.046677803078610546
3.0919999999999996,773,na,0,-0.06733864156470148
3.096,774,na,0,-0.07946981010988975
3.0999999999999996,775,na,0,-0.07569703570997556
3.104,776,na,0,-0.0591103832368063
3.1079999999999997,777,na,0,-0.05729797824495427
3.112,778,na,0,-0.011662623472046378
3.1159999999999997,779,na,0,-0.05455315003985175
3.12,780,na,0,-0.08397679907182193
3.1239999999999997,781,a,2,-0.10348695592174284
3.128,782,a,2,-0.046966575243966746
3.1319999999999997,783,a,2,-0.05396910014780442
3.136,784,a,2,0.019526908772639445
3.1399999999999997,785,a,2,0.10246372379507082
3.144,786,a,2,0.09445840720192884
3.1479999999999997,787,a,2,0.02246252978447569
3.152,788,a,2,-0.12634793204686962
3.1559999999999997,789,a,2,-0.008834402127557567
3.16,790,a,2,0.3295300969825696
3.1639999999999997,791,a,2,0.4535522318495145
3.168,792,a,2,0.5442292408568732
3.1719999999999997,793,a,2,0.4700549059690027
3.176,794,a,2,0.2830723453943857
3.1799999999999997,795,a,2,0.318747917973785
3.184,796,a,2,0.20361581439280396
3.1879999999999997,797,a,2,0.12110261734441416
3.1919999999999997,798,a,2,0.05519409849017041
3.1959999999999997,799,a,2,0.031469386041992245
3.1999999999999997,800,a,2,-0.0402186049544299
3.2039999999999997,801,a,2,-0.10789009388839454
3.2079999999999997,802,na,0,-0.054198163069732234
3.2119999999999997,803,na,0,-0.0040733155880815506
3.2159999999999997,804,na,0,-0.016187322393539604
3.2199999999999998,805,na,0,-0.028786091135997494
3.2239999999999998,806,na,0,-0.03974539486514149
3.2279999999999998,807,na,0,-0.039101359700353326
3.2319999999999998,808,na,0,-0.04657890547461344
3.2359999999999998,809,na,0,-0.02630142821643375
3.2399999999999998,810,na,0,-0.03668845596387906
3.2439999999999998,811,na,0,-0.041003995868936376
3.2479999999999998,812,na,0,-0.0633587503710356
3.252,813,na,0,-0.04792405657460427
3.256,814,na,0,-0.04206265051910132
3.26,815,na,0,-0.0313720166978176
3.264,816,na,0,-0.029175009861346166
3.268,817,na,0,-0.028338186000050645
3.272,818,na,0,-0.036770968201032456
3.276,819,na,0,-0.036606010523776676
3.28,820,na,0,-0.04376090260129236
3.284,821,na,0,-0.0403845843350357
3.288,822,na,0,-0.0399137309101743
3.292,823,na,0,-0.03573209504475049
3.296,824,na,0,-0.03936412008404491
3.3,825,na,0,-0.03276482013794183
3.304,826,na,0,-0.031019185597023366
3.308,827,na,0,-0.019753294496892428
3.312,828,na,0,-0.016317891034580652
3.316,829,na,0,-0.008525184983977438
3.32,830,na,0,-0.004541145388256519
3.324,831,na,0,-0.005510923418567933
3.328,832,na,0,-0.006385143588433277
3.332,833,na,0,0.0027021347254165455
3.336,834,t,3,0.007136874115855518
3.34,835,t,3,0.014541972565100115
3.344,836,t,3,0.019728068479240805
3.348,837,t,3,0.03251488821648918
3.352,838,t,3,0.04167157328317282
3.356,839,t,3,0.041394603877609654
3.36,840,t,3,0.04049715737020682
3.364,841,t,3,0.048415872795325283
3.368,842,t,3,0.05804796978037312
3.372,843,t,3,0.06931358624738755
3.376,844,t,3,0.07795176950531243
3.38,845,t,3,0.09215984343010437
3.384,846,t,3,0.10152385678500139
3.388,847,t,3,0.11557962325650954
3.392,848,t,3,0.12544020733759884
3.396,849,t,3,0.14362531265591882
3.3999999999999995,850,t,3,0.1568330328507787
3.404,851,t,3,0.1750724282234504
3.4079999999999995,852,t,3,0.18711013363477388
3.412,853,t,3,0.2019616489907426
3.4159999999999995,854,t,3,0.21432641844960118
3.42,855,t,3,0.22936248993226668
3.4239999999999995,856,t,3,0.2418466484364708
3.428,857,t,3,0.24910939685876274
3.4319999999999995,858,t,3,0.25392117634680916
3.436,859,t,3,0.2590359532740563
3.4399999999999995,860,t,3,0.26252490026591974
3.444,861,t,3,0.26401254831626536
3.4479999999999995,862,t,3,0.2635616007565956
3.452,863,t,3,0.2637162772688225
3.4559999999999995,864,t,3,0.26267449050018604
3.46,865,t,3,0.25572583495743095
3.4639999999999995,866,t,3,0.24992705965636633
3.468,867,t,3,0.23710395899046127
3.4719999999999995,868,t,3,0.22001967540028006
3.476,869,t,3,0.20562710537487552
3.4799999999999995,870,t,3,0.18834472443589573
3.484,871,t,3,0.16971788068577437
3.4879999999999995,872,t,3,0.14954082504974048
3.492,873,t,3,0.1350891794216994
3.4959999999999996,874,t,3,0.12135320354895275
3.5,875,t,3,0.10753586650372529
3.5039999999999996,876,t,3,0.09420143462927824
3.508,877,t,3,0.09140289856060076
3.5119999999999996,878,t,3,0.08575703981186583
3.516,879,t,3,0.0833393092517974
3.5199999999999996,880,t,3,0.08195071543927247
3.524,881,t,3,0.07911070842810174
3.5279999999999996,882,t,3,0.07360196405997223
3.532,883,na,0,0.0725215726528328
3.5359999999999996,884,na,0,0.07062185441802712
3.54,885,na,0,0.06663712184258468
3.5439999999999996,886,na,0,0.06362428111488411
3.548,887,na,0,0.06479573786190676
3.5519999999999996,888,na,0,0.0626980865729295
3.556,889,na,0,0.05943633739782321
3.5599999999999996,890,na,0,0.05902335575160928
3.564,891,na,0,0.05211674571914918
3.5679999999999996,892,na,0,0.0471684426252613
3.572,893,na,0,0.04047791771494737
3.5759999999999996,894,na,0,0.035243911391642166
3.58,895,na,0,0.03638361980333711
3.5839999999999996,896,na,0,0.03921753284474144
3.588,897,na,0,0.04915734035417539
3.5919999999999996,898,na,0,0.0537539968260661
3.596,899,na,0,0.052031226312398704
3.5999999999999996,900,na,0,0.05084726223716888
3.6039999999999996,901,na,0,0.04470041509872032
3.6079999999999997,902,na,0,0.03603441663796118
3.6119999999999997,903,na,0,0.02870755138596065
3.6159999999999997,904,na,0,0.02420251300854869
3.6199999999999997,905,na,0,0.025648357477874424
3.6239999999999997,906,na,0,0.026499852417627454
3.6279999999999997,907,na,0,0.03238860202835402
3.6319999999999997,908,na,0,0.03460671821428976
3.6359999999999997,909,na,0,0.04007314315409707
3.6399999999999997,910,na,0,0.04218315557818045
3.6439999999999997,911,na,0,0.040131042512528824
3.6479999999999997,912,na,0,0.03441883871797567
3.6519999999999997,913,na,0,0.03340495488081478
3.6559999999999997,914,na,0,0.031586133459094876
3.6599999999999997,915,na,0,0.025175607890157048
3.6639999999999997,916,na,0,0.01627301526282239
3.6679999999999997,917,na,0,0.009836034773935251
3.6719999999999997,918,na,0,0.0015840522439785325
3.6759999999999997,919,na,0,-0.00271127871987798
3.6799999999999997,920,na,0,-0.006790771324347231
3.6839999999999997,921,na,0,-0.005859788254819646
3.6879999999999997,922,na,0,-0.0036558391653045107
3.6919999999999997,923,na,0,0.0025797425618862765
3.6959999999999997,924,na,0,0.008407982682507024
3.6999999999999997,925,na,0,0.010089898480044728
3.7039999999999997,926,na,0,0.008129115571958074
3.7079999999999997,927,na,0,0.006596539863726835
3.7119999999999997,928,na,0,0.005155557385648483
3.7159999999999997,929,na,0,-0.0016048025210827093
3.7199999999999998,930,na,0,-0.010102344511506949
3.7239999999999998,931,na,0,-0.017343217133716952
3.7279999999999998,932,na,0,-0.02349320055381074
3.7319999999999998,933,na,0,-0.024516639236444576
3.7359999999999998,934,na,0,-0.02635793245478243
3.7399999999999998,935,na,0,-0.03046062356062802
3.7439999999999998,936,na,0,-0.03332012518481576
3.7479999999999998,937,na,0,-0.030454896080147367
3.752,938,na,0,-0.026374255498703612
3.756,939,na,0,-0.024462647759295676
3.76,940,na,0,-0.025510302056473092
3.764,941,na,0,-0.024601410725598214
3.768,942,na,0,-0.02547077954268996
3.772,943,na,0,-0.02456096929634045
3.776,944,na,0,-0.0261387871166293
3.78,945,na,0,-0.03307232995500598
3.784,946,na,0,-0.03885616422982315
3.788,947,na,0,-0.04137851107657539
3.792,948,na,0,-0.04665157147844118
3.796,949,na,0,-0.04922288630218164
3.8,950,na,0,-0.05404506618529602
3.804,951,na,0,-0.0524916298049096
3.808,952,na,0,-0.05154342857206483
3.8119999999999994,953,na,0,-0.05252249097975279
3.816,954,na,0,-0.05393740605474533
3.8199999999999994,955,na,0,-0.05232005744145421
3.824,956,na,0,-0.055314375609752976
3.8279999999999994,957,na,0,-0.06430733674532296
3.832,958,na,0,-0.0720148726881447
3.8359999999999994,959,na,0,-0.07153068771100411
3.84,960,na,0,-0.07250428833909428
3.8439999999999994,961,na,0,-0.07144053689289664
3.848,962,na,0,-0.07255978417051193
3.8519999999999994,963,na,0,-0.0713880759058373
3.856,964,na,0,-0.07262023544980038
3.8599999999999994,965,na,0,-0.07130822056072346
3.864,966,na,0,-0.07117828771084604
3.8679999999999994,967,na,0,-0.07106163012087789
3.872,968,na,0,-0.0738069197390381
3.8759999999999994,969,na,0,-0.07627215370870591
3.88,970,na,0,-0.07773314977827028
3.8839999999999995,971,na,0,-0.08040889321451147
3.888,972,na,0,-0.08618192615150941
3.8919999999999995,973,na,0,-0.08686348363894443
3.896,974,na,0,-0.08939905147889982
3.8999999999999995,975,na,0,-0.09189948172541858
3.904,976,na,0,-0.0935624353062449
3.9079999999999995,977,na,0,-0.09499718384816884
3.912,978,na,0,-0.09694404564250994
3.9159999999999995,979,na,0,-0.10004383907055699
3.92,980,na,0,-0.10062789416243223
3.9239999999999995,981,na,0,-0.09598931279777444
3.928,982,na,0,-0.08848031297877346
3.9319999999999995,983,na,0,-0.0874604174089534
3.936,984,na,0,-0.08566586813494691
3.9399999999999995,985,na,0,-0.08389002781406635
3.944,986,na,0,-0.08506731129984713
3.9479999999999995,987,na,0,-0.08391388368288145
3.952,988,na,0,-0.08553075910321772
3.9559999999999995,989,na,0,-0.08848924656760848
3.96,990,na,0,-0.09248923380107595
3.9639999999999995,991,na,0,-0.08305400475319315
3.968,992,na,0,-0.07867875014905822
3.9719999999999995,993,na,0,-0.07903175727159883
3.976,994,na,0,-0.08156827188200101
3.9799999999999995,995,na,0,-0.08406019276784425
3.984,996,na,0,-0.08599958657283775
3.9879999999999995,997,p,1,-0.08890502244422585
3.992,998,p,1,-0.08795771531599282
3.9959999999999996,999,p,1,-0.08040966053589553
4.0,1000,p,1,-0.06953900615357284
4.004,1001,p,1,-0.05255627770549631
4.008,1002,p,1,-0.03727183050066456
4.012,1003,p,1,-0.03002323106373299
4.016,1004,p,1,-0.028524723548503883
4.02,1005,p,1,-0.029309847127476252
4.023999999999999,1006,p,1,-0.030151506160701325
4.028,1007,p,1,-0.029433278067669013
4.032,1008,p,1,-0.026551338381575557
4.036,1009,p,1,-0.014524005992068772
4.039999999999999,1010,p,1,-0.004733073836402775
4.044,1011,p,1,0.0012851656850838993
4.048,1012,p,1,0.0031957608873159587
4.052,1013,p,1,-0.0060531487962505424
4.055999999999999,1014,p,1,-0.02107562639541299
4.06,1015,p,1,-0.047503385568486364
4.064,1016,p,1,-0.07740967481585345
4.068,1017,p,1,-0.09116331036351828
4.071999999999999,1018,p,1,-0.1086871161065863
4.076,1019,p,1,-0.11026380963965042
4.08,1020,p,1,-0.11237457780684375
4.084,1021,p,1,-0.1068549019738794
4.087999999999999,1022,p,1,-0.10176829896452243
4.092,1023,p,1,-0.1066297832834229
4.096,1024,p,1,-0.11346868571341923
4.1,1025,p,1,-0.1183353623358114
4.103999999999999,1026,p,1,-0.12857037899982926
4.108,1027,na,0,-0.14706957153449202
4.112,1028,na,0,-0.16380912340240647
4.116,1029,na,0,-0.13901198033575032
4.119999999999999,1030,na,0,-0.11315220526661424
4.124,1031,na,0,-0.08928388929899495
4.128,1032,na,0,-0.09406052168788193
4.132,1033,na,0,-0.10256454650046715
4.135999999999999,1034,a,2,-0.11449860559568459
4.14,1035,a,2,-0.10577598111767357
4.144,1036,a,2,-0.11306490000733646
4.148,1037,a,2,-0.031078575941539937
4.151999999999999,1038,a,2,0.014463029024884288
4.156,1039,a,2,0.047435765106346395
4.16,1040,a,2,-0.09109368736436012
4.164,1041,a,2,-0.10199018264624034
4.167999999999999,1042,a,2,0.04843368211504804
4.172,1043,a,2,0.32201499986865423
4.176,1044,a,2,0.4188134817750569
4.18,1045,a,2,0.48121197704167346
4.183999999999999,1046,a,2,0.3373848488732122
4.188,1047,a,2,0.2748326492579277
4.192,1048,a,2,0.24178264615732897
4.196,1049,a,2,0.10630478705382318
4.199999999999999,1050,a,2,0.14729530031307847
4.204,1051,a,2,0.09467663524813857
4.208,1052,a,2,0.008404908600339298
4.212,1053,a,2,-0.1331790455697481
4.215999999999999,1054,a,2,-0.11713347634999623
4.22,1055,a,2,-0.06873143230245783
4.224,1056,na,0,-0.04764541525075488
4.228,1057,na,0,-0.027033159446189507
4.231999999999999,1058,na,0,-0.08770945963075728
4.236,1059,na,0,-0.09221253680005757
4.24,1060,na,0,-0.06969737539212938
4.244,1061,na,0,-0.07600578478926684
4.247999999999999,1062,na,0,-0.0869004888320383
4.252,1063,na,0,-0.09322504378382102
4.256,1064,na,0,-0.09436105752619295
4.26,1065,na,0,-0.08989174053509935
4.263999999999999,1066,na,0,-0.07942100646278681
4.268,1067,na,0,-0.08203046024749469
4.272,1068,na,0,-0.07767225909913494
4.276,1069,na,0,-0.08102898964753204
4.279999999999999,1070,na,0,-0.07980945283250228
4.284,1071,na,0,-0.08206245678914383
4.288,1072,na,0,-0.07642794235079926
4.292,1073,na,0,-0.07758818614134513
4.295999999999999,1074,na,0,-0.07255225686490535
4.3,1075,na,0,-0.07029473871815355
4.304,1076,na,0,-0.06464973795587846
4.308,1077,na,0,-0.06450058789281797
4.311999999999999,1078,na,0,-0.06333096761427048
4.316,1079,na,0,-0.05726329158384573
4.319999999999999,1080,na,0,-0.04885324739917472
4.324,1081,na,0,-0.048813240034883874
4.327999999999999,1082,na,0,-0.04862317736245496
4.331999999999999,1083,na,0,-0.042050426805009755
4.335999999999999,1084,na,0,-0.035232990692881175
4.34,1085,na,0,-0.038008518844492606
4.343999999999999,1086,na,0,-0.037441547086660906
4.347999999999999,1087,na,0,-0.03464391570435768
4.351999999999999,1088,t,3,-0.026737066881398694
4.356,1089,t,3,-0.022859585691539914
4.359999999999999,1090,t,3,-0.012927258635431713
4.363999999999999,1091,t,3,-0.003584670980637634
4.367999999999999,1092,t,3,0.008460889349000423
4.372,1093,t,3,0.011565365844229155
4.3759999999999994,1094,t,3,0.01747839706081968
4.379999999999999,1095,t,3,0.024679746321548558
4.3839999999999995,1096,t,3,0.03278505986173376
4.388,1097,t,3,0.0362900678742031
4.3919999999999995,1098,t,3,0.045495564981690204
4.395999999999999,1099,t,3,0.05523088272636934
4.3999999999999995,1100,t,3,0.07282628439779572
4.404,1101,t,3,0.08697941020904375
4.4079999999999995,1102,t,3,0.10366192049788159
4.411999999999999,1103,t,3,0.12234289099902329
4.4159999999999995,1104,t,3,0.14622732337708408
4.42,1105,t,3,0.156370383121115
4.4239999999999995,1106,t,3,0.16968051639820414
4.427999999999999,1107,t,3,0.176607433093845
4.4319999999999995,1108,t,3,0.18580851548376942
4.436,1109,t,3,0.18406956653075324
4.4399999999999995,1110,t,3,0.18986225226622527
4.443999999999999,1111,t,3,0.19609739531425385
4.4479999999999995,1112,t,3,0.2048645848980308
4.452,1113,t,3,0.2064823425933993
4.4559999999999995,1114,t,3,0.21244693849396581
4.459999999999999,1115,t,3,0.2144938068730652
4.4639999999999995,1116,t,3,0.21953032206214604
4.468,1117,t,3,0.21191881794119574
4.4719999999999995,1118,t,3,0.20719223031838216
4.475999999999999,1119,t,3,0.19676511724996273
4.4799999999999995,1120,t,3,0.18863454587056264
4.484,1121,t,3,0.16559658069939587
4.4879999999999995,1122,t,3,0.14463367441051048
4.491999999999999,1123,t,3,0.12638536362026995
4.4959999999999996,1124,t,3,0.11147342894204985
4.5,1125,t,3,0.09780194241728384
4.504,1126,t,3,0.08775472669164273
4.507999999999999,1127,t,3,0.08219022669432469
4.512,1128,t,3,0.0789416855913719
4.516,1129,t,3,0.07397926544964385
4.52,1130,t,3,0.0707909314180503
4.523999999999999,1131,t,3,0.05921167575769537
4.528,1132,t,3,0.0526142604517047
4.532,1133,na,0,0.04640506407824675
4.536,1134,na,0,0.04388102054454657
4.539999999999999,1135,na,0,0.03589582620636052
4.544,1136,na,0,0.02960518116651286
4.548,1137,na,0,0.027224855744344103
4.552,1138,na,0,0.032259486321382515
4.555999999999999,1139,na,0,0.032614651602566505
4.56,1140,na,0,0.033278674407844586
4.564,1141,na,0,0.0323419359700691
4.568,1142,na,0,0.03511440110659938
4.571999999999999,1143,na,0,0.03134551251742223
4.576,1144,na,0,0.027784646422417725
4.58,1145,na,0,0.023409340142085847
4.584,1146,na,0,0.020480535529059943
4.587999999999999,1147,na,0,0.019956095203591668
4.592,1148,na,0,0.02394109149834063
4.596,1149,na,0,0.025344320447551055
4.6,1150,na,0,0.024666092909317112
4.603999999999999,1151,na,0,0.02829041966767665
4.608,1152,na,0,0.03569542758770988
4.612,1153,na,0,0.039143419605751295
4.616,1154,na,0,0.04294786941981663
4.619999999999999,1155,na,0,0.040204566167944655
4.624,1156,na,0,0.04046545944109544
4.628,1157,na,0,0.031860773984805225
4.632,1158,na,0,0.027515638731500553
4.635999999999999,1159,na,0,0.024528052637381788
4.64,1160,na,0,0.025503155586630518
4.644,1161,na,0,0.024606512355890914
4.648,1162,na,0,0.025400205549940488
4.651999999999999,1163,na,0,0.026755158381021153
4.656,1164,na,0,0.03153042522266952
4.66,1165,na,0,0.024453654889809183
4.664,1166,na,0,0.018685716385382318
4.667999999999999,1167,na,0,0.00890113779676962
4.672,1168,na,0,0.0029746914650681617
4.676,1169,na,0,0.0008507100346026618
4.68,1170,na,0,0.002221144947320346
