time,index,label,train_label,wave_form
2.016,504,t,3,-0.038675717108944144
2.0199999999999996,505,t,3,-0.029745454815547873
2.024,506,t,3,-0.02209957194507388
2.0279999999999996,507,t,3,-0.016214699147887535
2.032,508,t,3,-0.011541302442594806
2.0359999999999996,509,t,3,-0.007945794948107281
2.04,510,t,3,-0.004838268166231667
2.0439999999999996,511,t,3,-0.002616615163994038
2.048,512,na,0,-0.001750051928501625
2.0519999999999996,513,na,0,-0.0004417112624752889
2.056,514,na,0,0.0006866543035686949
2.0599999999999996,515,na,0,0.001066935494851826
2.0639999999999996,516,na,0,0.0007379593976460295
2.0679999999999996,517,na,0,0.0010886105659499695
2.0719999999999996,518,na,0,0.0006269914233694277
2.0759999999999996,519,na,0,0.0002496386679757137
2.0799999999999996,520,na,0,-0.0009807214358272425
2.0839999999999996,521,na,0,-0.0010117286601997134
2.0879999999999996,522,na,0,-0.0015825747599765756
2.0919999999999996,523,na,0,-0.002012790518918713
2.0959999999999996,524,na,0,-0.002262976584386982
2.0999999999999996,525,na,0,-0.0013494077238833735
2.1039999999999996,526,na,0,-0.0008257113682140702
2.1079999999999997,527,na,0,-0.0004582373771479034
2.1119999999999997,528,na,0,-0.000287276130716986
2.1159999999999997,529,na,0,-0.0005432409401526179
2.1199999999999997,530,na,0,-0.0016338585088729474
2.1239999999999997,531,na,0,-0.001974064259890181
2.1279999999999997,532,na,0,-0.002314565982667871
2.1319999999999997,533,na,0,-0.0011882123322700259
2.1359999999999997,534,na,0,-2.1455098011932707e-05
2.1399999999999997,535,na,0,0.0010688378540999722
2.1439999999999997,536,na,0,0.002236145201701827
2.1479999999999997,537,na,0,0.00291294134206721
2.1519999999999997,538,na,0,0.003628376043608143
2.1559999999999997,539,na,0,0.004070581268616208
2.1599999999999997,540,na,0,0.0038640993277679445
2.1639999999999997,541,na,0,0.00547233316311965
2.1679999999999997,542,na,0,0.0067154798885915076
2.1719999999999997,543,na,0,0.008964838577093206
2.1759999999999997,544,na,0,0.011316161943914264
2.1799999999999997,545,na,0,0.014654149874356797
2.1839999999999997,546,na,0,0.01717675016867304
2.1879999999999997,547,na,0,0.019567848101215903
2.1919999999999997,548,na,0,0.02163514077896878
2.1959999999999997,549,na,0,0.0225982753929737
2.1999999999999997,550,na,0,0.023178250574276568
2.2039999999999997,551,na,0,0.024142318907431952
2.2079999999999997,552,na,0,0.02462840259340803
2.2119999999999997,553,na,0,0.025858204809141708
2.2159999999999997,554,na,0,0.027074332631510153
2.2199999999999998,555,na,0,0.028940786448673816
2.2239999999999998,556,na,0,0.02980513322355983
2.2279999999999998,557,na,0,0.02968155947555065
2.2319999999999998,558,na,0,0.02943637834765429
2.2359999999999998,559,na,0,0.02974282848019704
2.2399999999999998,560,na,0,0.029228485926101503
2.2439999999999998,561,na,0,0.02873243113649868
2.2479999999999998,562,na,0,0.028492990096601785
2.252,563,na,0,0.027361114168299554
2.256,564,na,0,0.026127677892531287
2.26,565,na,0,0.025760137224432902
2.264,566,na,0,0.025509093790167525
2.268,567,na,0,0.025815458946340894
2.272,568,na,0,0.025428548549676622
2.276,569,na,0,0.026604225498731895
2.28,570,na,0,0.02757507508410729
2.284,571,na,0,0.02726417026596487
2.288,572,na,0,0.026911149186879677
2.292,573,na,0,0.026646633994260815
2.296,574,na,0,0.02627075529662009
2.3,575,na,0,0.02566154198944931
2.304,576,na,0,0.025527240558912735
2.308,577,na,0,0.024290376334207504
2.312,578,na,0,0.023168102416485807
2.316,579,na,0,0.02267533214389405
2.32,580,na,0,0.022577464058499953
2.324,581,na,0,0.022667856513292062
2.328,582,na,0,0.023203095333222984
2.332,583,na,0,0.02371511131794946
2.336,584,na,0,0.02337141175782357
2.34,585,na,0,0.02372132909566858
2.344,586,na,0,0.023190397975732004
2.348,587,na,0,0.022687721883942004
2.352,588,na,0,0.02254854788153448
2.356,589,na,0,0.02272141370842387
2.36,590,na,0,0.023000947378019828
2.364,591,na,0,0.022616035274341403
2.368,592,na,0,0.021836179242916365
2.372,593,na,0,0.022224483717787076
2.376,594,na,0,0.021785510430214754
2.38,595,na,0,0.02285130504026287
2.384,596,na,0,0.023783865277312372
2.388,597,na,0,0.023669384678879524
2.392,598,na,0,0.023210533854181297
2.396,599,na,0,0.022710071310374867
2.3999999999999995,600,na,0,0.0222844758495388
2.404,601,na,0,0.020444459105138823
2.4079999999999995,602,na,0,0.019048694981881924
2.412,603,na,0,0.019043596781571723
2.4159999999999995,604,na,0,0.0193705308941784
2.42,605,na,0,0.01975937464918195
2.4239999999999995,606,na,0,0.019473782328110263
2.428,607,na,0,0.019765436482172227
2.4319999999999995,608,p,1,0.019422925329540566
2.436,609,p,1,0.020513099295837323
2.4399999999999995,610,p,1,0.021596188550520066
2.444,611,p,1,0.022676916686619315
2.4479999999999995,612,p,1,0.02400644889256269
2.452,613,p,1,0.026455528643372753
2.4559999999999995,614,p,1,0.028083590967016233
2.46,615,p,1,0.02797082086178171
2.4639999999999995,616,p,1,0.027763684279706765
2.468,617,p,1,0.027987711506677455
2.4719999999999995,618,p,1,0.02841132276250766
2.476,619,p,1,0.028788484011553227
2.4799999999999995,620,p,1,0.02916998893109316
2.484,621,p,1,0.029823989179112137
2.4879999999999995,622,p,1,0.029208658112762187
2.492,623,p,1,0.028209994269473158
2.4959999999999996,624,p,1,0.026150624197077588
2.4999999999999996,625,p,1,0.02451901171869183
2.5039999999999996,626,p,1,0.022390258963568978
2.5079999999999996,627,p,1,0.020373884562367613
2.5119999999999996,628,p,1,0.01795486249454241
2.5159999999999996,629,p,1,0.015541775417475907
2.5199999999999996,630,p,1,0.01263271856474871
2.5239999999999996,631,p,1,0.010579740617748698
2.5279999999999996,632,p,1,0.008031140619909847
2.5319999999999996,633,p,1,0.006286690900382757
2.5359999999999996,634,p,1,0.003758089768904543
2.5399999999999996,635,p,1,0.002743469596935324
2.5439999999999996,636,p,1,0.0005662682985664645
2.5479999999999996,637,p,1,-0.001306980974388364
2.5519999999999996,638,na,0,-0.0029558361082617298
2.5559999999999996,639,na,0,-0.003692801895696164
2.5599999999999996,640,na,0,-0.004486367309032591
2.5639999999999996,641,na,0,-0.0057532600868187905
2.5679999999999996,642,na,0,-0.006857160969489065
2.5719999999999996,643,na,0,-0.010760473843459063
2.5759999999999996,644,na,0,-0.011509194205971062
2.5799999999999996,645,na,0,-0.00753398425430604
2.5839999999999996,646,na,0,-0.006323122189226024
2.5879999999999996,647,a,2,-0.0028198910065950883
2.5919999999999996,648,a,2,-0.003087955519724392
2.5959999999999996,649,a,2,-0.008719097487463233
2.5999999999999996,650,a,2,-0.017979065833010323
2.6039999999999996,651,a,2,-0.01648115574611183
2.6079999999999997,652,a,2,0.004586809137079013
2.6119999999999997,653,a,2,0.06721732133767615
2.6159999999999997,654,a,2,0.15233440340416587
2.6199999999999997,655,a,2,0.2647070353046261
2.6239999999999997,656,a,2,0.39785362016503745
2.6279999999999997,657,a,2,0.5298582617080824
2.6319999999999997,658,a,2,0.6502754907051189
2.6359999999999997,659,a,2,0.720757870397569
2.6399999999999997,660,a,2,0.7660572886066787
2.6439999999999997,661,a,2,0.7329051445091644
2.6479999999999997,662,a,2,0.5932003137738897
2.6519999999999997,663,a,2,0.3439485400860149
2.6559999999999997,664,a,2,0.03524497612851423
2.6599999999999997,665,a,2,-0.14237823207914022
2.6639999999999997,666,a,2,-0.12878966439546985
2.6679999999999997,667,a,2,-0.11053187866122155
2.6719999999999997,668,a,2,-0.11523821938720417
2.6759999999999997,669,a,2,-0.10315896701892195
2.6799999999999997,670,a,2,-0.089643159034332
2.6839999999999997,671,a,2,-0.07597222821669275
2.6879999999999997,672,a,2,-0.06611990733281059
2.6919999999999997,673,a,2,-0.05860921700081781
2.6959999999999997,674,a,2,-0.05484153692383933
2.6999999999999997,675,a,2,-0.05119273327588963
2.7039999999999997,676,a,2,-0.037309564244848215
2.7079999999999997,677,na,0,-0.03235382449017302
2.7119999999999997,678,na,0,-0.029711765635249
2.7159999999999997,679,na,0,-0.029588335416040897
2.7199999999999998,680,na,0,-0.026935284439289862
2.7239999999999998,681,na,0,-0.02637139328354195
2.7279999999999998,682,na,0,-0.025273600287304916
2.7319999999999998,683,na,0,-0.025506528833489948
2.7359999999999998,684,na,0,-0.02464125922999129
2.7399999999999998,685,na,0,-0.024579846650484512
2.7439999999999998,686,na,0,-0.02440690235071866
2.7479999999999998,687,na,0,-0.024705700193802624
2.752,688,na,0,-0.02451890592472255
2.7559999999999993,689,na,0,-0.024199281994729465
2.76,690,na,0,-0.0233231892551825
2.7639999999999993,691,na,0,-0.024175269536906206
2.768,692,na,0,-0.024579605653608873
2.7719999999999994,693,na,0,-0.024179617718388707
2.776,694,na,0,-0.02305012061341627
2.7799999999999994,695,na,0,-0.022928826236555525
2.784,696,na,0,-0.02307381356827333
2.7879999999999994,697,na,0,-0.0240820638426999
2.792,698,na,0,-0.02469851213114534
2.7959999999999994,699,na,0,-0.02608458819519073
2.8,700,na,0,-0.02708519978841259
2.8039999999999994,701,na,0,-0.027938297803510842
2.808,702,na,0,-0.028518083641816988
2.8119999999999994,703,na,0,-0.02913942026805475
2.816,704,na,0,-0.029131849908443874
2.8199999999999994,705,t,3,-0.029976115520627445
2.824,706,t,3,-0.02993117844979363
2.8279999999999994,707,t,3,-0.03154020027146558
2.832,708,t,3,-0.0325722101298191
2.8359999999999994,709,t,3,-0.034654254661256635
2.84,710,t,3,-0.03686399546413916
2.8439999999999994,711,t,3,-0.038932909470476854
2.848,712,t,3,-0.040285795791867626
2.8519999999999994,713,t,3,-0.04197769335056061
2.856,714,t,3,-0.04360859566759764
2.8599999999999994,715,t,3,-0.04589594337809525
2.864,716,t,3,-0.04828771798234141
2.8679999999999994,717,t,3,-0.0516624381132129
2.872,718,t,3,-0.05498077571342958
2.8759999999999994,719,t,3,-0.060051173755959183
2.88,720,t,3,-0.06478153299095596
2.8839999999999995,721,t,3,-0.06983203910575533
2.888,722,t,3,-0.07455668214653834
2.8919999999999995,723,t,3,-0.08040884685846189
2.896,724,t,3,-0.08639324498370857
2.8999999999999995,725,t,3,-0.09283536029172461
2.904,726,t,3,-0.09771661335011565
2.9079999999999995,727,t,3,-0.10237181219108622
2.912,728,t,3,-0.10622864267124785
2.9159999999999995,729,t,3,-0.10849888880703691
2.92,730,t,3,-0.11070515139499429
2.9239999999999995,731,t,3,-0.11205239372005818
2.928,732,t,3,-0.11285243141353445
2.9319999999999995,733,t,3,-0.11063829420070215
2.936,734,t,3,-0.1073494341417055
2.9399999999999995,735,t,3,-0.10140234598467562
2.944,736,t,3,-0.09539074864391725
2.9479999999999995,737,t,3,-0.08597911831802503
2.952,738,t,3,-0.07626472068264506
2.9559999999999995,739,t,3,-0.06761395351572268
2.9599999999999995,740,t,3,-0.05866988350723964
2.9639999999999995,741,t,3,-0.05103669777034264
2.9679999999999995,742,t,3,-0.042833688012485674
2.9719999999999995,743,t,3,-0.03644075813115477
2.9759999999999995,744,t,3,-0.030274706285907997
2.9799999999999995,745,t,3,-0.024652720861389983
2.9839999999999995,746,t,3,-0.019824156985578083
2.9879999999999995,747,t,3,-0.017253213457109364
2.9919999999999995,748,na,0,-0.015244220717599418
2.9959999999999996,749,na,0,-0.014155566822691453
2.9999999999999996,750,na,0,-0.01292094369307228
3.0039999999999996,751,na,0,-0.013477853261758797
3.0079999999999996,752,na,0,-0.01315149646537463
3.0119999999999996,753,na,0,-0.013399347603082118
3.0159999999999996,754,na,0,-0.01275262029174806
3.0199999999999996,755,na,0,-0.012701126063525817
3.0239999999999996,756,na,0,-0.012623385049639488
3.0279999999999996,757,na,0,-0.012752182902401007
3.0319999999999996,758,na,0,-0.011981827121842757
3.0359999999999996,759,na,0,-0.011704011942751228
3.0399999999999996,760,na,0,-0.011933339819538568
3.0439999999999996,761,na,0,-0.01336030248853586
3.0479999999999996,762,na,0,-0.014719245463829217
3.0519999999999996,763,na,0,-0.014759141833841631
3.0559999999999996,764,na,0,-0.01496460872191052
3.0599999999999996,765,na,0,-0.015906601571681552
3.0639999999999996,766,na,0,-0.01630513410684448
3.0679999999999996,767,na,0,-0.016271591258372416
3.0719999999999996,768,na,0,-0.016461534003479158
3.0759999999999996,769,na,0,-0.017431151018566043
3.0799999999999996,770,na,0,-0.01779143980231106
3.0839999999999996,771,na,0,-0.017822528402133775
3.0879999999999996,772,na,0,-0.017783169573395072
3.0919999999999996,773,na,0,-0.017821417205658958
3.0959999999999996,774,na,0,-0.01779408450990956
3.0999999999999996,775,na,0,-0.017425532536875166
3.1039999999999996,776,na,0,-0.016476321785779232
3.1079999999999997,777,na,0,-0.015873981997011868
3.1119999999999997,778,na,0,-0.014926461050866414
3.1159999999999997,779,na,0,-0.012854411583421035
3.1199999999999997,780,na,0,-0.010508837084037326
3.1239999999999997,781,na,0,-0.009849697067981496
3.1279999999999997,782,na,0,-0.008852855320028195
3.1319999999999997,783,na,0,-0.0073163297061219984
3.1359999999999997,784,na,0,-0.005491522741334365
3.1399999999999997,785,na,0,-0.004401755363533407
3.1439999999999997,786,na,0,-0.0037988621600620626
3.1479999999999997,787,na,0,-0.0028388465215317175
3.1519999999999997,788,na,0,-0.0013365335097388887
3.1559999999999997,789,na,0,-0.0008189154322006054
3.1599999999999997,790,na,0,0.00013311252484763116
3.1639999999999997,791,na,0,0.00032083539141206644
3.1679999999999993,792,na,0,0.0002990483321583554
3.1719999999999997,793,na,0,0.000677159793680611
3.1759999999999993,794,na,0,0.0016505268574359144
3.1799999999999997,795,na,0,0.0018074133021918834
3.1839999999999993,796,na,0,0.002233850735623591
3.1879999999999997,797,na,0,0.0028785919149242603
3.1919999999999993,798,na,0,0.003542682527981319
3.1959999999999997,799,na,0,0.0028443126271774375
3.1999999999999993,800,na,0,0.0023299041554295115
3.2039999999999997,801,na,0,0.0009574203168387812
3.2079999999999993,802,na,0,0.00021100752965317327
3.2119999999999997,803,na,0,0.0003496666296218365
3.2159999999999993,804,na,0,0.0002700005867683359
3.2199999999999998,805,na,0,0.00032710489864032864
3.2239999999999993,806,na,0,0.00027107122227654375
3.2279999999999998,807,na,0,0.0007257381307434628
3.2319999999999993,808,na,0,0.0014678878051721854
3.2359999999999998,809,na,0,0.0002640957518756096
3.2399999999999993,810,na,0,-0.0012810525613220051
3.2439999999999998,811,na,0,-0.002829736395207718
3.2479999999999993,812,na,0,-0.0037904150161533977
3.252,813,na,0,-0.0049770794124109384
3.2559999999999993,814,na,0,-0.0066094694345202615
3.26,815,na,0,-0.008044034983053058
3.2639999999999993,816,na,0,-0.009073289159521589
3.268,817,na,0,-0.009659866855866972
3.2719999999999994,818,na,0,-0.009665448018234886
3.276,819,na,0,-0.009638788504720453
3.2799999999999994,820,na,0,-0.009746113746569534
3.284,821,na,0,-0.011065522374511909
3.2879999999999994,822,na,0,-0.012062729140300576
3.292,823,na,0,-0.012810803142727265
3.2959999999999994,824,na,0,-0.013353545948454712
3.3,825,na,0,-0.013198856943462307
3.3039999999999994,826,na,0,-0.013392280441681488
3.308,827,na,0,-0.012598854127323103
3.3119999999999994,828,na,0,-0.011274850082157195
3.316,829,na,0,-0.01051087757101509
3.3199999999999994,830,na,0,-0.009842233303714965
3.324,831,na,0,-0.01102436491913154
3.3279999999999994,832,na,0,-0.012681138101568581
3.332,833,na,0,-0.013316854983308486
3.3359999999999994,834,na,0,-0.013414986750590004
3.34,835,na,0,-0.014429520259382185
3.3439999999999994,836,na,0,-0.014772850049523731
3.348,837,na,0,-0.014409031127016579
3.3519999999999994,838,na,0,-0.013569075757127439
3.356,839,na,0,-0.014890660426348137
3.3599999999999994,840,na,0,-0.015856320561543846
3.364,841,na,0,-0.016524611696394072
3.3679999999999994,842,na,0,-0.017266157813459908
3.3719999999999994,843,na,0,-0.01715009244685187
3.3759999999999994,844,na,0,-0.01727178139007793
3.3799999999999994,845,na,0,-0.016436954796898034
3.3839999999999995,846,p,1,-0.014896257589483066
3.3879999999999995,847,p,1,-0.014806023909104696
3.3919999999999995,848,p,1,-0.014673597329013383
3.3959999999999995,849,p,1,-0.013419579825234642
3.3999999999999995,850,p,1,-0.011929186386540124
3.4039999999999995,851,p,1,-0.010577212571570314
3.4079999999999995,852,p,1,-0.00826655940222123
3.4119999999999995,853,p,1,-0.00653695541073283
3.4159999999999995,854,p,1,-0.004617496942098805
3.4199999999999995,855,p,1,-0.004338870483709579
3.4239999999999995,856,p,1,-0.004476249499127752
3.4279999999999995,857,p,1,-0.004347199201994327
3.4319999999999995,858,p,1,-0.004163247087893953
3.4359999999999995,859,p,1,-0.002947840956506404
3.4399999999999995,860,p,1,-0.0013680782412053645
3.4439999999999995,861,p,1,-0.001157456151961732
3.4479999999999995,862,p,1,-0.0013806108582461705
3.4519999999999995,863,p,1,-0.002381862589384066
3.4559999999999995,864,p,1,-0.003220835956285005
3.4599999999999995,865,p,1,-0.0052749877152713795
3.4639999999999995,866,p,1,-0.007552728600662579
3.4679999999999995,867,p,1,-0.008319438045143101
3.4719999999999995,868,p,1,-0.009090514928618532
3.4759999999999995,869,p,1,-0.00986489449443037
3.4799999999999995,870,p,1,-0.010451888096632656
3.4839999999999995,871,p,1,-0.013531872147468699
3.4879999999999995,872,p,1,-0.015958550704812398
3.4919999999999995,873,p,1,-0.018043516141915347
3.4959999999999996,874,p,1,-0.020161048199151096
3.4999999999999996,875,na,0,-0.021670492559072337
3.5039999999999996,876,na,0,-0.022568530299404976
3.5079999999999996,877,na,0,-0.02401713265350792
3.5119999999999996,878,na,0,-0.0250857914090266
3.5159999999999996,879,na,0,-0.025410643847286286
3.5199999999999996,880,na,0,-0.02550637078511609
3.5239999999999996,881,na,0,-0.026222950832453344
3.5279999999999996,882,na,0,-0.026077665458607978
3.5319999999999996,883,na,0,-0.02722154902449224
3.5359999999999996,884,na,0,-0.027065034197802613
3.5399999999999996,885,na,0,-0.02504752492609928
3.5439999999999996,886,na,0,-0.02105320301491539
3.5479999999999996,887,a,2,-0.021813108915877004
3.5519999999999996,888,a,2,-0.025575469456619527
3.5559999999999996,889,a,2,-0.02885352829542951
3.5599999999999996,890,a,2,-0.02313112379847825
3.5639999999999996,891,a,2,-0.022246615101172842
3.5679999999999996,892,a,2,-0.013471616458205864
3.5719999999999996,893,a,2,0.024066743698405096
3.5759999999999996,894,a,2,0.09602445884826251
3.579999999999999,895,a,2,0.19210441816900928
3.5839999999999996,896,a,2,0.3282248463356573
3.587999999999999,897,a,2,0.45272107155790914
3.5919999999999996,898,a,2,0.5822138917014036
3.595999999999999,899,a,2,0.6701270429870133
3.5999999999999996,900,a,2,0.7181058488075117
3.603999999999999,901,a,2,0.7417135124764888
3.6079999999999997,902,a,2,0.653932858463866
3.611999999999999,903,a,2,0.4498190913812507
3.6159999999999997,904,a,2,0.15783651169774612
3.619999999999999,905,a,2,-0.1043275972911076
3.6239999999999997,906,a,2,-0.1505547823518884
3.6279999999999992,907,a,2,-0.122667158108316
3.6319999999999997,908,a,2,-0.12196013842466655
3.6359999999999992,909,a,2,-0.12147166541706086
3.6399999999999997,910,a,2,-0.1042781217946927
3.6439999999999992,911,a,2,-0.08086355154380595
3.6479999999999997,912,a,2,-0.07454107470416212
3.6519999999999992,913,a,2,-0.06952156562434039
3.6559999999999997,914,a,2,-0.05958713772462917
3.6599999999999993,915,a,2,-0.052707359532665386
3.6639999999999997,916,a,2,-0.04029424621530029
3.6679999999999993,917,a,2,-0.035139830961666035
3.6719999999999997,918,a,2,-0.037250642661432395
3.6759999999999993,919,na,0,-0.03256658038709701
3.6799999999999997,920,na,0,-0.027025524386000963
3.6839999999999993,921,na,0,-0.02880686133122321
3.6879999999999997,922,na,0,-0.02781098147504859
3.6919999999999993,923,na,0,-0.02868327160444261
3.6959999999999997,924,na,0,-0.029153837621741736
3.6999999999999993,925,na,0,-0.028641202395238215
3.7039999999999997,926,na,0,-0.02768594440895612
3.7079999999999993,927,na,0,-0.027637661442767678
3.7119999999999997,928,na,0,-0.027118655008034984
3.7159999999999993,929,na,0,-0.026224975543640762
3.7199999999999998,930,na,0,-0.02558779001402596
3.7239999999999993,931,na,0,-0.02528113876787736
3.7279999999999998,932,na,0,-0.024822996214292795
3.7319999999999993,933,na,0,-0.02448929846729951
3.7359999999999998,934,na,0,-0.024318958655200756
3.7399999999999993,935,na,0,-0.024319183955716465
3.7439999999999998,936,na,0,-0.024605705650161618
3.7479999999999993,937,na,0,-0.024496249350788372
3.752,938,na,0,-0.024034747215166737
3.7559999999999993,939,na,0,-0.02374241255395603
3.76,940,na,0,-0.023918233099646382
3.7639999999999993,941,na,0,-0.023915536350629027
3.768,942,na,0,-0.02390905313382348
3.7719999999999994,943,na,0,-0.02376420686890659
3.776,944,na,0,-0.023984732527966603
3.7799999999999994,945,na,0,-0.02518739878676192
3.784,946,na,0,-0.02677505435079827
3.7879999999999994,947,na,0,-0.026798191198573715
3.792,948,na,0,-0.027056245086863613
3.7959999999999994,949,t,3,-0.028353813081143382
3.8,950,t,3,-0.029368122580530044
3.8039999999999994,951,t,3,-0.03063093592576908
3.808,952,t,3,-0.03187854857137722
3.8119999999999994,953,t,3,-0.03515612572203822
3.816,954,t,3,-0.038235782946052295
3.8199999999999994,955,t,3,-0.04116699020568454
3.824,956,t,3,-0.043762051500416656
3.8279999999999994,957,t,3,-0.0457940431326216
3.832,958,t,3,-0.04826639221165373
3.8359999999999994,959,t,3,-0.05086410467084106
3.84,960,t,3,-0.0537263354023139
3.8439999999999994,961,t,3,-0.0584925073556064
3.848,962,t,3,-0.06438037560776522
3.8519999999999994,963,t,3,-0.07048273074927168
3.856,964,t,3,-0.07692192972175435
3.8599999999999994,965,t,3,-0.0836224476514137
3.864,966,t,3,-0.08946152615268521
3.8679999999999994,967,t,3,-0.0939574718323489
3.872,968,t,3,-0.09786605296262574
3.8759999999999994,969,t,3,-0.10074681271064502
3.88,970,t,3,-0.1032997833070901
3.8839999999999995,971,t,3,-0.10392115272049281
3.887999999999999,972,t,3,-0.10441398767290892
3.8919999999999995,973,t,3,-0.10309912972176838
3.895999999999999,974,t,3,-0.10143436394460137
3.8999999999999995,975,t,3,-0.09693400537188783
3.903999999999999,976,t,3,-0.0923757490264874
3.9079999999999995,977,t,3,-0.08500865485213044
3.911999999999999,978,t,3,-0.07737398751925396
3.9159999999999995,979,t,3,-0.06832785023024208
3.919999999999999,980,t,3,-0.05966942243264059
3.9239999999999995,981,t,3,-0.051051034199459285
3.927999999999999,982,t,3,-0.042919433506996854
3.9319999999999995,983,t,3,-0.036317613001135896
3.935999999999999,984,t,3,-0.030931488495419594
3.9399999999999995,985,t,3,-0.026999482543988144
3.943999999999999,986,t,3,-0.023574668815670233
3.9479999999999995,987,t,3,-0.02127067274149402
3.951999999999999,988,t,3,-0.018764539132142107
3.9559999999999995,989,t,3,-0.015657067605328315
3.959999999999999,990,t,3,-0.012369674272601747
3.9639999999999995,991,na,0,-0.010199400432671315
3.967999999999999,992,na,0,-0.008931654816037065
3.9719999999999995,993,na,0,-0.007205913724035941
3.975999999999999,994,na,0,-0.006111461785287373
3.9799999999999995,995,na,0,-0.007253432894797766
3.983999999999999,996,na,0,-0.00833275888505475
3.9879999999999995,997,na,0,-0.007982909896754825
3.991999999999999,998,na,0,-0.008408804340198209
3.9959999999999996,999,na,0,-0.008683953757940413
3.999999999999999,1000,na,0,-0.00884165253122573
4.004,1001,na,0,-0.008628343560274759
4.007999999999999,1002,na,0,-0.009039899824355917
