time,index,label,train_label,wave_form
1.476,369,na,0,0.011187625576356441
1.48,370,na,0,0.013087722527296524
1.484,371,na,0,0.01431358828102358
1.488,372,na,0,0.01698071672096486
1.492,373,na,0,0.01734853863419054
1.496,374,na,0,0.017169794888350208
1.5,375,na,0,0.015377624421647121
1.504,376,na,0,0.011925633565423237
1.508,377,na,0,0.012450874508428291
1.512,378,na,0,0.012740664142306991
1.516,379,na,0,0.012454804267766099
1.52,380,na,0,0.011513797575022116
1.524,381,na,0,0.00971277918453233
1.528,382,na,0,0.010278630426731718
1.532,383,na,0,0.013486236032554132
1.536,384,na,0,0.01573444057890679
1.54,385,na,0,0.011098291288672136
1.544,386,na,0,0.007177851277530221
1.548,387,na,0,0.008540200985103831
1.552,388,na,0,0.011128066357426662
1.556,389,na,0,0.008330323152324903
1.56,390,na,0,0.0051323137856527715
1.564,391,na,0,0.005953043227313991
1.568,392,na,0,0.006983155833052533
1.572,393,na,0,0.004405571955290466
1.576,394,na,0,0.0024975036046596378
1.58,395,na,0,-0.003577284721131082
1.584,396,na,0,-0.006445796495462229
1.588,397,na,0,-0.007710819172167016
1.592,398,p,1,-0.008843463991721884
1.596,399,p,1,-0.011177287250337571
1.6,400,p,1,-0.010964876488128135
1.604,401,p,1,-0.008264069583590635
1.608,402,p,1,-0.004279995076907779
1.612,403,p,1,-0.0008043613559651022
1.616,404,p,1,0.0039556304008628446
1.62,405,p,1,0.007456059823553813
1.624,406,p,1,0.010217879034707764
1.6280000000000001,407,p,1,0.018867074815321735
1.6320000000000001,408,p,1,0.0261946073276162
1.6360000000000001,409,p,1,0.028476104884447545
1.6400000000000001,410,p,1,0.031877506945108304
1.6440000000000001,411,p,1,0.036168627422413696
1.6480000000000001,412,p,1,0.03744078887740243
1.6520000000000001,413,p,1,0.039292394168420654
1.6560000000000001,414,p,1,0.04020208308576704
1.6600000000000001,415,p,1,0.03193179307782196
1.6640000000000001,416,p,1,0.02370460129760302
1.6680000000000001,417,p,1,0.01957006372189925
1.6720000000000002,418,p,1,0.016234429975925356
1.6760000000000002,419,na,0,0.009860099877454457
1.6800000000000002,420,na,0,0.006637105691078637
1.6840000000000002,421,na,0,0.010325333603486427
1.6880000000000002,422,na,0,0.013785402886523898
1.692,423,na,0,0.011377296864293849
1.696,424,na,0,0.008412427913880832
1.7,425,na,0,0.010086052983912365
1.704,426,na,0,0.010696984406868762
1.708,427,a,2,0.02861202885463436
1.712,428,a,2,0.005039558191865293
1.716,429,a,2,-0.02422360698940192
1.72,430,a,2,0.004904000373240461
1.724,431,a,2,0.04315091981996426
1.728,432,a,2,0.056341422090034725
1.732,433,a,2,0.060362129581871524
1.736,434,a,2,0.08047772145806563
1.74,435,a,2,0.1200021508854866
1.744,436,a,2,0.1490023082665326
1.748,437,a,2,0.18554966375180576
1.752,438,a,2,0.2139393697223948
1.756,439,a,2,0.26879115769482054
1.76,440,a,2,0.3114500214329937
1.764,441,a,2,0.2946093080649272
1.768,442,a,2,0.0549476203901253
1.772,443,a,2,-0.36814809687018774
1.776,444,a,2,-0.5512309862580146
1.78,445,a,2,-0.5105528616381853
1.784,446,a,2,-0.426382188446492
1.788,447,a,2,-0.3660609075980216
1.792,448,a,2,-0.2466834103844226
1.796,449,a,2,-0.15322267422166624
1.8,450,a,2,-0.08719311639456348
1.804,451,a,2,-0.05005092917665474
1.808,452,na,0,-0.029289479551729967
1.812,453,na,0,-0.017877235069067104
1.816,454,na,0,-0.026947948951365045
1.82,455,na,0,-0.015165436703226676
1.8239999999999998,456,na,0,0.005024648243714589
1.8279999999999998,457,na,0,0.0009232564956371903
1.8319999999999999,458,na,0,-0.01941667812496854
1.8359999999999999,459,na,0,-0.004180109499356471
1.8399999999999999,460,na,0,-0.016744690536366895
1.8439999999999999,461,na,0,-0.008696777353166797
1.8479999999999999,462,na,0,0.007902021684104697
1.8519999999999999,463,na,0,0.0073385107143564
1.8559999999999999,464,na,0,0.007472002105231735
1.8599999999999999,465,na,0,0.00781235242415514
1.8639999999999999,466,na,0,0.010688351803936846
1.8679999999999999,467,na,0,0.009397811700476558
1.8719999999999999,468,na,0,0.009926351613360923
1.876,469,na,0,0.007191468671003002
1.88,470,na,0,0.004585972083084853
1.884,471,na,0,0.004796653414161355
1.888,472,na,0,0.007899220099225213
1.892,473,na,0,0.010759355208556177
1.896,474,na,0,0.013324267832026561
1.9,475,na,0,0.010685767986889968
1.904,476,t,3,0.010448372918190382
1.908,477,t,3,0.011345292011610617
1.912,478,t,3,0.012513814590196763
1.916,479,t,3,0.011610517578691349
1.92,480,t,3,0.01187042998198317
1.924,481,t,3,0.016840941159604005
1.928,482,t,3,0.020632560319073536
1.932,483,t,3,0.02399368874387883
1.936,484,t,3,0.02517910433242082
1.94,485,t,3,0.02221431203080278
1.944,486,t,3,0.019538369011315445
1.948,487,t,3,0.018830558898451866
1.952,488,t,3,0.01982791971602485
1.956,489,t,3,0.016843855519520935
1.96,490,t,3,0.013005055647440214
1.964,491,t,3,0.014550693530559431
1.968,492,t,3,0.016819009753061758
1.972,493,t,3,0.01660026181990308
1.976,494,t,3,0.016679773591321546
1.98,495,t,3,0.013043793432701685
1.984,496,t,3,0.010710938394051737
1.988,497,t,3,0.01124215488421951
1.992,498,t,3,0.01176256011336896
1.996,499,t,3,0.008980301372556704
2.0,500,t,3,0.007929105198419922
2.004,501,t,3,0.010821175388365762
2.008,502,t,3,0.014634651451559854
2.012,503,t,3,0.015346693304053026
2.016,504,t,3,0.015466916689584507
2.02,505,t,3,0.01042207345771743
2.024,506,t,3,0.00635781997644835
2.028,507,t,3,0.004335051416692552
2.032,508,t,3,0.0019096629040322043
2.036,509,t,3,0.0012624837521025662
2.04,510,t,3,0.0010554971893305103
2.044,511,t,3,0.006954672518613194
2.048,512,t,3,0.012315448617346104
2.052,513,t,3,0.015425311951806053
2.056,514,t,3,0.01724151968385109
2.06,515,t,3,0.013146444844929219
2.064,516,t,3,0.008974552000932572
2.068,517,t,3,0.011313479774914125
2.072,518,t,3,0.015567002556312864
2.076,519,t,3,0.010370671153103537
2.08,520,t,3,0.0074919669320416575
2.084,521,t,3,0.008607180037891658
2.088,522,t,3,0.010507284849965215
2.092,523,t,3,0.010529746102564446
2.096,524,t,3,0.00973139534266111
2.1,525,t,3,0.00822574485998547
2.104,526,na,0,0.006411382204923262
2.108,527,na,0,0.007589604068732269
2.112,528,na,0,0.007208238425563133
2.116,529,na,0,0.0036497571640671726
2.12,530,na,0,0.001095395643813157
2.124,531,na,0,0.002490257913887655
2.128,532,na,0,0.002823166253226366
2.132,533,na,0,0.004860408735198749
2.136,534,na,0,0.005407681861380586
2.14,535,na,0,0.0018584055387835222
2.144,536,na,0,-0.0014429785027950857
2.1479999999999997,537,na,0,0.0029079843346405754
2.152,538,na,0,0.006309662988115869
2.1559999999999997,539,na,0,0.007632987658411913
2.16,540,na,0,0.0077391644956512524
2.1639999999999997,541,na,0,0.01197626725435071
2.168,542,na,0,0.014631003379860898
2.1719999999999997,543,na,0,0.016399398478109395
2.176,544,na,0,0.016977728609671814
2.1799999999999997,545,na,0,0.01160868327736139
2.184,546,na,0,0.006585811519125531
2.1879999999999997,547,na,0,0.011351542546263733
2.192,548,na,0,0.015389662505245401
2.1959999999999997,549,na,0,0.011482720949873699
2.2,550,na,0,0.006503747190300891
2.2039999999999997,551,na,0,0.009384032462432709
2.208,552,na,0,0.010933451489086235
2.2119999999999997,553,na,0,0.012808844163172024
2.216,554,na,0,0.012151726004746309
2.2199999999999998,555,na,0,0.008142254499970102
2.224,556,na,0,0.002972639660291634
2.2279999999999998,557,na,0,0.008181897611689328
2.232,558,na,0,0.013798806536797612
2.2359999999999998,559,na,0,0.01231920794708039
2.24,560,na,0,0.011942524391750932
2.2439999999999998,561,na,0,0.016117598704488773
2.248,562,na,0,0.019326337878549205
2.252,563,na,0,0.01809056538028908
2.2560000000000002,564,na,0,0.018368626878554506
2.26,565,na,0,0.015390044125162467
2.2640000000000002,566,na,0,0.010957882113929179
2.268,567,na,0,0.013822681837712543
2.2720000000000002,568,na,0,0.017534161288445024
2.276,569,na,0,0.013750423829260791
2.2800000000000002,570,na,0,0.011172038900796261
2.284,571,na,0,0.013151175696342847
2.2880000000000003,572,na,0,0.014122522921377596
2.292,573,na,0,0.016881316189628993
2.2960000000000003,574,na,0,0.017419525057880934
2.3,575,na,0,0.012432931221054029
2.3040000000000003,576,na,0,0.005570476745076386
2.308,577,na,0,0.00618790949643298
2.3120000000000003,578,na,0,0.005628845079606157
2.316,579,na,0,-0.0032004123242026722
2.3200000000000003,580,na,0,-0.008995828035757549
2.324,581,p,1,-0.005699794546646179
2.3280000000000003,582,p,1,-0.0025711296577390305
2.332,583,p,1,-0.002263022602209734
2.3360000000000003,584,p,1,-0.0005899488928772744
2.34,585,p,1,0.0009486084131924053
2.3440000000000003,586,p,1,0.001075271258382981
2.348,587,p,1,0.0065980036823297325
2.3520000000000003,588,p,1,0.012970812523953178
2.356,589,p,1,0.017946600162541553
2.3600000000000003,590,p,1,0.02209003811180046
2.364,591,p,1,0.02804962284612683
2.3680000000000003,592,p,1,0.03447721983069507
2.372,593,p,1,0.03686043003484134
2.3760000000000003,594,p,1,0.0395083082606126
2.38,595,p,1,0.03399616390685634
2.3840000000000003,596,p,1,0.028175662148951536
2.388,597,p,1,0.026510062338308302
2.3920000000000003,598,p,1,0.0282070209423267
2.396,599,p,1,0.022041505573159256
2.4,600,p,1,0.014449569965695602
2.404,601,p,1,0.015409830440812827
2.408,602,na,0,0.016623056231197884
2.412,603,na,0,0.011727726237454123
2.416,604,na,0,0.009336481102847814
2.42,605,na,0,0.013168299134381523
2.424,606,na,0,0.0209595346812152
2.428,607,na,0,0.006876392626745139
2.432,608,na,0,0.004476198904139943
2.436,609,na,0,0.0007047843959981307
2.44,610,a,2,0.008662220178031631
2.444,611,a,2,0.03584933916858894
2.448,612,a,2,0.0270913585071921
2.452,613,a,2,0.012502576335361932
2.456,614,a,2,0.011616769066830868
2.46,615,a,2,0.06473339364623576
2.464,616,a,2,0.12335415284198191
2.468,617,a,2,0.14530441711365316
2.472,618,a,2,0.11800332030935566
2.476,619,a,2,0.15763269267985286
2.48,620,a,2,0.22391943360700525
2.484,621,a,2,0.31506325625718923
2.488,622,a,2,0.34537950231884257
2.492,623,a,2,0.25660148295417096
2.496,624,a,2,-0.058151543340786344
2.5,625,a,2,-0.40743677232076553
2.504,626,a,2,-0.5028626346745347
2.508,627,a,2,-0.48206787234960013
2.512,628,a,2,-0.41986563292351486
2.516,629,a,2,-0.37370256673249674
2.52,630,a,2,-0.22113828234631633
2.524,631,a,2,-0.08056905659258855
2.528,632,a,2,-0.06131051418111422
2.532,633,a,2,-0.06736522732569639
2.536,634,a,2,-0.05333524033557019
2.54,635,a,2,-0.014291351548540906
2.544,636,na,0,0.03174859001279333
2.548,637,na,0,0.02168431479892157
2.552,638,na,0,-0.019249805162535084
2.556,639,na,0,-0.034349373553644924
2.56,640,na,0,-0.004239538070547092
2.564,641,na,0,0.014877084893820032
2.568,642,na,0,0.00037538479265089537
2.572,643,na,0,-0.0030601009734558923
2.576,644,na,0,-0.014358704826071685
2.58,645,na,0,0.000516864189180911
2.584,646,na,0,0.011094420165925102
2.588,647,na,0,0.009716014145060051
2.592,648,na,0,0.007026888287572816
2.596,649,na,0,0.0043473884145991916
2.6,650,na,0,0.0016640392231687953
2.604,651,na,0,0.005853275317124327
2.608,652,na,0,0.007970025950150188
2.612,653,na,0,0.014930185170366345
2.616,654,na,0,0.021262191750670532
2.62,655,na,0,0.017990946373139638
2.624,656,na,0,0.015529292178590268
2.628,657,na,0,0.01686282870995851
2.632,658,na,0,0.01639363467790671
2.636,659,na,0,0.011896095458016231
2.64,660,na,0,0.007085808449964169
2.644,661,na,0,0.008151277981259824
2.648,662,t,3,0.011502496121488598
2.652,663,t,3,0.015404658324453186
2.6559999999999997,664,t,3,0.017826315601248182
2.66,665,t,3,0.017189823452126395
2.6639999999999997,666,t,3,0.013421952510564529
2.668,667,t,3,0.018353360487415916
2.6719999999999997,668,t,3,0.023731990169799787
2.676,669,t,3,0.02026200888573449
2.6799999999999997,670,t,3,0.01747958334181598
2.684,671,t,3,0.017845405680324413
2.6879999999999997,672,t,3,0.018892948510107286
2.692,673,t,3,0.021523323962206194
2.6959999999999997,674,t,3,0.02259406090157917
2.7,675,t,3,0.017154351132572857
2.7039999999999997,676,t,3,0.012637744456298845
2.708,677,t,3,0.014362312472931474
2.7119999999999997,678,t,3,0.015476690802284967
2.716,679,t,3,0.011682594092058825
2.7199999999999998,680,t,3,0.007639625273165588
2.724,681,t,3,0.009694613056838379
2.7279999999999998,682,t,3,0.011770323194416923
2.732,683,t,3,0.01488927854393424
2.7359999999999998,684,t,3,0.016930576678763874
2.74,685,t,3,0.014209297468684597
2.7439999999999998,686,t,3,0.011534169815390351
2.748,687,t,3,0.011521503265771987
2.752,688,t,3,0.01396770523292227
2.7560000000000002,689,na,0,0.012741569139153726
2.76,690,na,0,0.01037998242739516
2.7640000000000002,691,na,0,0.011934218787096738
2.768,692,na,0,0.012121231207037605
2.7720000000000002,693,na,0,0.014730043437521644
2.776,694,na,0,0.016311636245226954
2.7800000000000002,695,na,0,0.013243924556006804
2.784,696,na,0,0.009663949376308018
2.7880000000000003,697,na,0,0.009717259430688982
2.792,698,na,0,0.012973121165705917
2.7960000000000003,699,na,0,0.009388123500014167
2.8,700,na,0,0.00471701602839937
2.8040000000000003,701,na,0,0.005755570188788631
2.808,702,na,0,0.007510660888277983
2.8120000000000003,703,na,0,0.010396951425594722
2.816,704,na,0,0.009440670438643599
2.8200000000000003,705,na,0,0.006439743357834667
2.824,706,na,0,0.0034319199987970666
2.8280000000000003,707,na,0,0.006471668479912643
2.832,708,na,0,0.009783023215545783
2.8360000000000003,709,na,0,0.005493785634873021
2.84,710,na,0,0.002238915644187849
2.8440000000000003,711,na,0,0.004008555348579973
2.848,712,na,0,0.0047350691904930456
2.8520000000000003,713,na,0,0.005606932218742912
2.856,714,na,0,0.006824052821878597
2.8600000000000003,715,na,0,0.0040940608746169735
2.864,716,na,0,0.00027794633067412756
2.8680000000000003,717,na,0,0.004065800480106632
2.872,718,na,0,0.007227380188501128
2.8760000000000003,719,na,0,0.0030850952241221223
2.88,720,na,0,-0.0003990103795597264
2.8840000000000003,721,na,0,0.0030109014436490926
2.888,722,na,0,0.007856026292497476
2.8920000000000003,723,na,0,0.012406041185951176
2.896,724,na,0,0.014327481027073041
2.9000000000000004,725,na,0,0.011174346178790987
2.904,726,na,0,0.007022302450504902
2.908,727,na,0,0.009105917544735246
2.912,728,na,0,0.010383953749762366
2.916,729,na,0,0.005009773421959165
2.92,730,na,0,-0.0008354660719362755
2.924,731,na,0,0.003838466152981266
2.928,732,na,0,0.009011699733018486
2.932,733,na,0,0.010682316231764777
2.936,734,na,0,0.01258852527873894
2.94,735,na,0,0.009169150928230136
2.944,736,na,0,0.004547273890418455
2.948,737,na,0,0.004017922434826733
2.952,738,na,0,0.004806842345604537
2.956,739,na,0,0.002206077067668639
2.96,740,na,0,-0.0022065547048897315
2.964,741,na,0,4.970031731113523e-06
2.968,742,na,0,0.0018714522189103037
2.972,743,na,0,0.005632817773684871
2.976,744,na,0,0.009644058898144648
2.98,745,na,0,0.006706884436681503
2.984,746,na,0,0.0008099837068161095
2.988,747,na,0,0.0018444158992588805
2.992,748,na,0,0.0024746598131139366
2.996,749,na,0,-0.004957809289025428
3.0,750,na,0,-0.011397716803061399
3.004,751,na,0,-0.008824247241126555
3.008,752,na,0,-0.004540610925641182
3.012,753,na,0,-0.0014592010072142984
3.016,754,na,0,0.0007214371349892304
3.02,755,na,0,-0.001472090466977584
3.024,756,na,0,-0.0034308344905424814
3.028,757,na,0,-0.0033721507362434347
3.032,758,na,0,-0.000965939278392304
3.036,759,na,0,-0.006743530250218039
3.04,760,na,0,-0.0110986042050739
3.044,761,na,0,-0.00956887977436243
3.048,762,na,0,-0.007870365884390145
3.052,763,p,1,-0.004202222939925335
3.056,764,p,1,-0.0015026257454520298
3.06,765,p,1,-0.002003915564982077
3.064,766,p,1,0.00015931371416436592
3.068,767,p,1,0.005066042545092327
3.072,768,p,1,0.01287314963080664
3.076,769,p,1,0.01679543977797862
3.08,770,p,1,0.022015200803717733
3.084,771,p,1,0.02878136475592343
3.088,772,p,1,0.034669748497655
3.092,773,p,1,0.03814077920525355
3.096,774,p,1,0.04123529195615886
3.1,775,p,1,0.03256409311524542
3.104,776,p,1,0.02568439357052662
3.108,777,p,1,0.022467015412276317
3.112,778,p,1,0.02064066278853452
3.116,779,p,1,0.013514235531458666
3.12,780,p,1,0.008557941337411308
3.124,781,na,0,0.007543502499280459
3.128,782,na,0,0.011813333136582331
3.132,783,na,0,0.008246311082441404
3.136,784,na,0,0.009120375954804564
3.14,785,na,0,0.008443794047627766
3.144,786,na,0,0.01052549986042012
3.148,787,na,0,-0.015521324781928636
3.152,788,na,0,-0.024346574978535866
3.156,789,na,0,-0.009893452586615416
3.16,790,a,2,0.0009921362123026598
3.164,791,a,2,0.027476660107260877
3.168,792,a,2,0.016379979755565335
3.172,793,a,2,0.009509006933362981
3.176,794,a,2,0.03212648554074667
3.18,795,a,2,0.08187574413651852
3.184,796,a,2,0.12837402078861096
3.188,797,a,2,0.1349682883648215
3.192,798,a,2,0.13208134500436097
3.196,799,a,2,0.18634386794638935
3.2,800,a,2,0.2615993670582069
3.204,801,a,2,0.3631334031752474
3.208,802,a,2,0.3504061726792924
3.212,803,a,2,0.18046246018815834
3.216,804,a,2,-0.2441936013138322
3.22,805,a,2,-0.5096560173373026
3.224,806,a,2,-0.5243528973360235
3.228,807,a,2,-0.4504384450530572
3.232,808,a,2,-0.42823254149724344
3.236,809,a,2,-0.33370125872756207
3.24,810,a,2,-0.1644281315924396
3.244,811,a,2,-0.07528941697716762
3.248,812,a,2,-0.055277731653503
3.2520000000000002,813,a,2,-0.07741903883538079
3.2560000000000002,814,a,2,-0.06162550639319849
3.2600000000000002,815,na,0,-0.008873318264213996
3.2640000000000002,816,na,0,0.0013740903210772302
3.2680000000000002,817,na,0,0.012643488596331782
3.2720000000000002,818,na,0,-0.03678663383667511
3.2760000000000002,819,na,0,-0.020140700237918908
3.2800000000000002,820,na,0,-0.024060996119156696
3.2840000000000003,821,na,0,-0.020006682885987576
3.2880000000000003,822,na,0,0.011773089655733102
3.2920000000000003,823,na,0,0.0010114978915215503
3.296,824,na,0,-0.003607773867079176
3.3,825,na,0,-0.006572577840668927
3.304,826,na,0,-0.0028622031660814258
3.308,827,na,0,-0.000736262130916856
3.312,828,na,0,0.0031536005017273805
3.316,829,na,0,-0.0008977986618355679
3.32,830,na,0,-0.0026266780105717465
3.324,831,na,0,0.00189754821407492
3.328,832,na,0,0.007422816688845888
3.332,833,na,0,0.009059794173190508
3.336,834,na,0,0.011182337001088408
3.34,835,na,0,0.008444299699041116
3.344,836,t,3,0.006004943963867402
3.348,837,t,3,0.009958180842801272
3.352,838,t,3,0.013668951688685932
3.356,839,t,3,0.009062678729558175
3.36,840,t,3,0.007124068686684426
3.364,841,t,3,0.009303008322359411
3.368,842,t,3,0.010231040212059374
3.372,843,t,3,0.014053350314717208
3.376,844,t,3,0.016614828624716728
3.38,845,t,3,0.01617655649185561
3.384,846,t,3,0.015272529911138555
3.388,847,t,3,0.020266612028750464
3.392,848,t,3,0.02447701450005394
3.396,849,t,3,0.02065695948250632
3.4,850,t,3,0.016870092061540116
3.404,851,t,3,0.01801883642910578
3.408,852,t,3,0.022153124968978245
3.412,853,t,3,0.023691578630023656
3.416,854,t,3,0.025436154001603355
3.42,855,t,3,0.021476694366085087
3.424,856,t,3,0.016635705074680672
3.428,857,t,3,0.01831537130577994
3.432,858,t,3,0.018922558623078425
3.436,859,t,3,0.014798137554977407
3.44,860,t,3,0.011413529335178276
3.444,861,t,3,0.010882775078781565
3.448,862,t,3,0.01202590675897731
3.452,863,t,3,0.0147490771354882
3.456,864,t,3,0.017018593314383934
3.46,865,t,3,0.01341354669403637
3.464,866,na,0,0.008184767576638606
3.468,867,na,0,0.009722662913521881
3.472,868,na,0,0.011716145288137582
3.476,869,na,0,0.008894955010265198
3.48,870,na,0,0.00511846362413122
3.484,871,na,0,0.007149472467795828
3.488,872,na,0,0.00834896608827546
3.492,873,na,0,0.011013393774378072
3.496,874,na,0,0.01244903536538366
3.5,875,na,0,0.010956482902007772
3.504,876,na,0,0.007324642569877361
3.508,877,na,0,0.008224762316929998
3.512,878,na,0,0.009320862117759052
3.516,879,na,0,0.0054735482930799014
3.52,880,na,0,0.00011756318335984909
3.524,881,na,0,-0.00038400063362075657
3.528,882,na,0,-0.0019418334725231155
3.532,883,na,0,0.002127189049971843
3.536,884,na,0,0.004711053744561312
3.54,885,na,0,-0.0003195089845280766
3.544,886,na,0,-0.004929649599067321
3.548,887,na,0,-0.0003069109829319672
3.552,888,na,0,0.004650591160562956
3.556,889,na,0,0.0034215940802554815
3.56,890,na,0,0.0010493007487377675
3.564,891,na,0,0.0028450235332693687
3.568,892,na,0,0.004790007756405104
3.572,893,na,0,0.0070491342255494804
3.576,894,na,0,0.009104986865948652
3.58,895,na,0,0.005454683924823945
3.584,896,na,0,0.0006221700509624839
3.588,897,na,0,0.006747327789282187
3.592,898,na,0,0.011842226040357293
3.596,899,na,0,0.009261446917985717
3.6,900,na,0,0.005707615241013685
3.604,901,na,0,0.006651702627594443
3.608,902,na,0,0.005612651921379074
3.612,903,na,0,0.007137864261335358
3.616,904,na,0,0.008267978122397313
3.62,905,na,0,0.00596176490802477
3.624,906,na,0,0.005158138275783985
3.628,907,na,0,0.010107900730784854
3.632,908,na,0,0.014559454170711571
3.636,909,na,0,0.009443477844147265
3.64,910,na,0,0.0036178232789637606
3.644,911,na,0,0.004020195845820695
3.648,912,na,0,0.00549050637637281
3.652,913,na,0,0.011707391473610938
3.656,914,na,0,0.015033997254265746
3.66,915,na,0,0.013345932843728536
3.664,916,na,0,0.011121767996361644
3.668,917,na,0,0.014776005556835564
3.672,918,na,0,0.018729210867998555
3.676,919,na,0,0.013797604880666638
3.68,920,na,0,0.008476314236209969
3.684,921,na,0,0.010842842433757213
3.688,922,na,0,0.012586499661284008
3.692,923,na,0,0.013442658673916691
3.696,924,na,0,0.012955618643838313
3.7,925,na,0,0.009412453552746714
3.704,926,na,0,0.005782804385798541
3.708,927,na,0,0.00809237821329284
3.712,928,na,0,0.009327680756847097
3.716,929,na,0,0.00516985652696506
3.72,930,na,0,0.0017774553466202356
3.724,931,na,0,0.0034544777411636973
3.728,932,na,0,0.0035250624677706116
3.732,933,na,0,0.005796288690184242
3.736,934,na,0,0.006779145915238312
3.74,935,na,0,0.005513653076500804
3.744,936,na,0,0.0022472218496539594
3.748,937,na,0,0.0035081197008454057
3.7520000000000002,938,na,0,0.004737494359205547
3.7560000000000002,939,na,0,0.0011035803242284673
