time,index,label,train_label,wave_form
1.744,436,t,3,0.1210008756018832
1.748,437,t,3,0.12765451348256387
1.752,438,t,3,0.13515996293276994
1.756,439,t,3,0.14406253683826106
1.76,440,t,3,0.15354461541737072
1.764,441,t,3,0.16348987304059626
1.768,442,t,3,0.1744044286733331
1.772,443,t,3,0.18571236523424223
1.776,444,t,3,0.19730982579054382
1.78,445,t,3,0.21195352322102645
1.784,446,t,3,0.22679173494313637
1.788,447,t,3,0.24463390339564237
1.792,448,t,3,0.26433267520799686
1.796,449,t,3,0.28358467132106513
1.8,450,t,3,0.3044027806952409
1.804,451,t,3,0.3243078924359966
1.808,452,t,3,0.344747914471139
1.812,453,t,3,0.3620058794015928
1.816,454,t,3,0.37736498953391595
1.82,455,t,3,0.3909117358196062
1.824,456,t,3,0.40341439233834353
1.828,457,t,3,0.4137513836988893
1.832,458,t,3,0.4223724654471775
1.836,459,t,3,0.42809653776045137
1.84,460,t,3,0.431971499251799
1.844,461,t,3,0.4312202090432915
1.848,462,t,3,0.4281425384492048
1.852,463,t,3,0.41842879837159175
1.8559999999999999,464,t,3,0.4082720939937623
1.8599999999999999,465,t,3,0.3958959172278922
1.8639999999999999,466,t,3,0.3822697470361561
1.8679999999999999,467,t,3,0.3664771476420137
1.8719999999999999,468,t,3,0.3494407606109824
1.876,469,t,3,0.3276612097912725
1.88,470,t,3,0.3050364871473693
1.884,471,t,3,0.2756659233341889
1.888,472,t,3,0.24570686719782275
1.892,473,t,3,0.21550675883270193
1.896,474,t,3,0.1863594937864012
1.9,475,t,3,0.1566935854145946
1.904,476,t,3,0.12830811056691124
1.908,477,t,3,0.10603003911009101
1.912,478,t,3,0.08532089445062656
1.916,479,t,3,0.06594462640062015
1.92,480,t,3,0.047974103323085424
1.924,481,t,3,0.03282042897489698
1.928,482,t,3,0.020541392954813442
1.932,483,t,3,0.007208084157321213
1.936,484,t,3,-0.003704720092144706
1.94,485,t,3,-0.013796046545002376
1.944,486,na,0,-0.02189650456361143
1.948,487,na,0,-0.028660366594903158
1.952,488,na,0,-0.033364561672919096
1.956,489,na,0,-0.036053204874450774
1.96,490,na,0,-0.039577284674101695
1.964,491,na,0,-0.04267460259203313
1.968,492,na,0,-0.04483141842090641
1.972,493,na,0,-0.04640175937660247
1.976,494,na,0,-0.047870363512951014
1.98,495,na,0,-0.05081330454585642
1.984,496,na,0,-0.0531267627489926
1.988,497,na,0,-0.054240013511894974
1.992,498,na,0,-0.056451174105198385
1.996,499,na,0,-0.0570515103409652
2.0,500,na,0,-0.05741117597617091
2.004,501,na,0,-0.05573371556279885
2.008,502,na,0,-0.052851455426937345
2.012,503,na,0,-0.05124689846434623
2.016,504,na,0,-0.04975799705886144
2.02,505,na,0,-0.05124943913194883
2.024,506,na,0,-0.05271227770639463
2.028,507,na,0,-0.052581839567035354
2.032,508,na,0,-0.052841210664242286
2.036,509,na,0,-0.05449830186621363
2.04,510,na,0,-0.055966807218979585
2.044,511,na,0,-0.05584435356752399
2.048,512,na,0,-0.055893999605344316
2.052,513,na,0,-0.05588482154025967
2.056,514,na,0,-0.05585234698213057
2.06,515,na,0,-0.05596291373620068
2.064,516,na,0,-0.05448475785701683
2.068,517,na,0,-0.05368281362346053
2.072,518,na,0,-0.054449515849862906
2.076,519,na,0,-0.05619180348591771
2.08,520,na,0,-0.05767347041697742
2.084,521,na,0,-0.05928471685194798
2.088,522,na,0,-0.05915872364761118
2.092,523,na,0,-0.062346074290757315
2.096,524,na,0,-0.06406330722246202
2.1,525,na,0,-0.0671943696552105
2.104,526,na,0,-0.06900279247200232
2.108,527,na,0,-0.06887785065185806
2.112,528,na,0,-0.06776733440330036
2.116,529,na,0,-0.07025324047702039
2.12,530,na,0,-0.0725962227307518
2.124,531,na,0,-0.07381843871771591
2.128,532,na,0,-0.07575090895618128
2.132,533,na,0,-0.07828226801421612
2.136,534,na,0,-0.08179733351640402
2.14,535,na,0,-0.0849675951002427
2.144,536,na,0,-0.08670497237873546
2.148,537,na,0,-0.08539195898286395
2.152,538,na,0,-0.0837235371916907
2.156,539,na,0,-0.08294578785698563
2.16,540,na,0,-0.08336342728800245
2.164,541,na,0,-0.0821471566932116
2.168,542,na,0,-0.08076158478899767
2.172,543,na,0,-0.08315945960878565
2.176,544,na,0,-0.08599856914712017
2.18,545,na,0,-0.09003944248046498
2.184,546,na,0,-0.09473154168004191
2.188,547,na,0,-0.09477483626196215
2.192,548,na,0,-0.0949563345586121
2.196,549,na,0,-0.09482572111331543
2.2,550,na,0,-0.09359924099778755
2.204,551,na,0,-0.09253337617815549
2.208,552,na,0,-0.09359449106517875
2.2119999999999997,553,na,0,-0.09482702002210378
2.216,554,na,0,-0.09510051990575231
2.2199999999999998,555,na,0,-0.09787726652654714
2.224,556,na,0,-0.09980373437978292
2.2279999999999998,557,na,0,-0.0982142582769031
2.232,558,na,0,-0.09726022674953763
2.2359999999999998,559,na,0,-0.09795262391924393
2.24,560,na,0,-0.09833087844566608
2.2439999999999998,561,na,0,-0.09662397842017287
2.248,562,na,0,-0.09493076287235643
2.252,563,na,0,-0.0911571682659322
2.2560000000000002,564,na,0,-0.08904118395625284
2.26,565,na,0,-0.08951976567152363
2.2640000000000002,566,na,0,-0.0901752202755647
2.268,567,na,0,-0.09191170127869991
2.2720000000000002,568,na,0,-0.09340045948645569
2.276,569,na,0,-0.09615603496003541
2.2800000000000002,570,na,0,-0.09979926522928627
2.284,571,na,0,-0.10160665860088097
2.2880000000000003,572,na,0,-0.10328057883185404
2.292,573,na,0,-0.10458893875897575
2.2960000000000003,574,na,0,-0.1049332441930631
2.3,575,na,0,-0.1059815251197407
2.3040000000000003,576,na,0,-0.10589929042489965
2.308,577,na,0,-0.1058977257745028
2.3120000000000003,578,na,0,-0.10596074663386333
2.316,579,na,0,-0.10502496305472343
2.3200000000000003,580,na,0,-0.1031325008278314
2.324,581,na,0,-0.10168018832579125
2.3280000000000003,582,na,0,-0.09991042565536182
2.332,583,na,0,-0.09926364517974852
2.3360000000000003,584,na,0,-0.09880645535917698
2.34,585,na,0,-0.10086649532186842
2.344,586,na,0,-0.10473813256960142
2.348,587,na,0,-0.10627528561839718
2.352,588,na,0,-0.10824085128138207
2.356,589,na,0,-0.10622084329290725
2.36,590,na,0,-0.1048901745033365
2.364,591,na,0,-0.09919805143056615
2.368,592,na,0,-0.09375552887908764
2.372,593,na,0,-0.09124264990674899
2.376,594,na,0,-0.08900510789248968
2.38,595,na,0,-0.08951643383065282
2.384,596,na,0,-0.0902427411002358
2.388,597,na,0,-0.09150278847599068
2.392,598,na,0,-0.0910705719525504
2.396,599,na,0,-0.09166624287735779
2.4,600,na,0,-0.09129574071397688
2.404,601,na,0,-0.09158555003958155
2.408,602,na,0,-0.09167221922974457
2.412,603,na,0,-0.09122003405573707
2.416,604,na,0,-0.0917091377711032
2.42,605,na,0,-0.09150634002299554
2.424,606,na,0,-0.09175761326022301
2.428,607,na,0,-0.091421566746704
2.432,608,na,0,-0.09213505366127288
2.436,609,na,0,-0.09468721926540473
2.44,610,p,1,-0.09782705316116097
2.444,611,p,1,-0.0995009289317627
2.448,612,p,1,-0.09925899434063593
2.452,613,p,1,-0.09625050107587166
2.456,614,p,1,-0.09179643445824523
2.46,615,p,1,-0.08805897251957936
2.464,616,p,1,-0.08409332293925414
2.468,617,p,1,-0.08153584373193865
2.472,618,p,1,-0.08110614329712011
2.476,619,p,1,-0.0815711915404256
2.48,620,p,1,-0.08255132155426405
2.484,621,p,1,-0.08345224986137348
2.488,622,p,1,-0.08573910411814809
2.492,623,p,1,-0.08998390474932674
2.496,624,p,1,-0.09508817427961366
2.5,625,p,1,-0.09933139258192374
2.504,626,na,0,-0.10293840524197542
2.508,627,na,0,-0.1078963751258463
2.512,628,na,0,-0.11003008402313788
2.516,629,na,0,-0.10763139991920308
2.52,630,na,0,-0.10191194788261723
2.524,631,na,0,-0.08591013830245783
2.528,632,a,2,-0.07306342384428911
2.532,633,a,2,-0.06996973906788834
2.536,634,a,2,-0.08355757732019693
2.54,635,a,2,-0.0633188242864212
2.544,636,a,2,-0.0690767965077687
2.548,637,a,2,-0.06398820248378173
2.552,638,a,2,-0.025826497079665844
2.556,639,a,2,0.035806219780309984
2.56,640,a,2,0.08910193229520279
2.564,641,a,2,0.15764716442306126
2.568,642,a,2,0.23340960308487407
2.572,643,a,2,0.31229750717710425
2.576,644,a,2,0.2591982560602492
2.58,645,a,2,0.09714189506801764
2.584,646,a,2,-0.043993186850213535
2.588,647,a,2,-0.0679888502041732
2.592,648,a,2,-0.20225255201773926
2.596,649,a,2,-0.40016051218323445
2.6,650,a,2,-0.5116156980384696
2.604,651,a,2,-0.528976836844735
2.608,652,a,2,-0.49366915190845667
2.612,653,a,2,-0.39356185834180174
2.616,654,a,2,-0.28849734713601555
2.62,655,a,2,-0.2063028455274919
2.624,656,a,2,-0.1256913612811237
2.628,657,a,2,-0.07391459227598368
2.632,658,a,2,-0.04061221651214419
2.636,659,na,0,-0.024403648481522017
2.64,660,na,0,-0.005782134967847082
2.644,661,na,0,-0.024087381946301983
2.648,662,na,0,-0.02949615552102983
2.652,663,na,0,-0.017449328772700112
2.656,664,na,0,-0.01369466346338189
2.66,665,na,0,-0.001631014067605154
2.6639999999999997,666,na,0,0.012951891018802944
2.668,667,na,0,0.009033910287075389
2.6719999999999997,668,na,0,0.011541220542581658
2.676,669,na,0,0.004042611893265085
2.6799999999999997,670,na,0,0.003053852280658829
2.684,671,na,0,0.009988444824909416
2.6879999999999997,672,na,0,0.021684194392947637
2.692,673,na,0,0.026507263335882977
2.6959999999999997,674,na,0,0.03358090494291638
2.7,675,na,0,0.03435666163865313
2.7039999999999997,676,na,0,0.03861045071317194
2.708,677,na,0,0.03895660421765662
2.7119999999999997,678,na,0,0.041866202705548736
2.716,679,na,0,0.04548378428490134
2.7199999999999998,680,na,0,0.05156124004481137
2.724,681,na,0,0.05379195940282082
2.7279999999999998,682,na,0,0.05964857283828377
2.732,683,na,0,0.06210357719609081
2.7359999999999998,684,na,0,0.06761069675155684
2.74,685,t,3,0.07066522655226516
2.7439999999999998,686,t,3,0.07386542057772469
2.748,687,t,3,0.07508859489542447
2.752,688,t,3,0.0795029519035029
2.7560000000000002,689,t,3,0.08534290642244279
2.76,690,t,3,0.09369108687206935
2.7640000000000002,691,t,3,0.10417259605893267
2.768,692,t,3,0.11658799746812563
2.7720000000000002,693,t,3,0.1290242169615132
2.776,694,t,3,0.1424127986760554
2.7800000000000002,695,t,3,0.15310435956568844
2.784,696,t,3,0.16529755393781798
2.7880000000000003,697,t,3,0.17766733802993304
2.792,698,t,3,0.1929086649825605
2.7960000000000003,699,t,3,0.2088959271193568
2.8,700,t,3,0.22550761524044965
2.8040000000000003,701,t,3,0.2413407693354462
2.808,702,t,3,0.25854670713330996
2.8120000000000003,703,t,3,0.27009504335988405
2.816,704,t,3,0.281657806770771
2.8200000000000003,705,t,3,0.2916119317596275
2.824,706,t,3,0.30231005664493193
2.8280000000000003,707,t,3,0.31771854475224676
2.832,708,t,3,0.3342193306515338
2.8360000000000003,709,t,3,0.3514005144766025
2.84,710,t,3,0.37133168836148334
2.8440000000000003,711,t,3,0.38737149872472537
2.848,712,t,3,0.40444826266869227
2.8520000000000003,713,t,3,0.41547166238740413
2.856,714,t,3,0.4238809716498977
2.8600000000000003,715,t,3,0.42289402336029525
2.864,716,t,3,0.4226516258079054
2.8680000000000003,717,t,3,0.41647611285827574
2.872,718,t,3,0.40993068027033364
2.8760000000000003,719,t,3,0.39736084562698165
2.88,720,t,3,0.3835102626670171
2.8840000000000003,721,t,3,0.3661180874580452
2.888,722,t,3,0.3496384453753586
2.8920000000000003,723,t,3,0.3240887120436951
2.896,724,t,3,0.2991868819815096
2.9000000000000004,725,t,3,0.27045666061693574
2.904,726,t,3,0.24131554711838799
2.9080000000000004,727,t,3,0.21219012650888364
2.912,728,t,3,0.18341967927551384
2.916,729,t,3,0.1583700163615657
2.92,730,t,3,0.1363836080061268
2.924,731,t,3,0.11602402707362526
2.928,732,t,3,0.09721001072843342
2.932,733,t,3,0.08023335335747568
2.936,734,t,3,0.06581949446419079
2.94,735,t,3,0.053983085467954516
2.944,736,t,3,0.04515529835295533
2.948,737,t,3,0.03498061523159513
2.952,738,t,3,0.025827361713973575
2.956,739,t,3,0.015236667312963926
2.96,740,t,3,0.007501385967277605
2.964,741,na,0,0.0004998649897908024
2.968,742,na,0,-0.005200435324720462
2.972,743,na,0,-0.0118964330826556
2.976,744,na,0,-0.016802709573250977
2.98,745,na,0,-0.019988737454687693
2.984,746,na,0,-0.023199173691527082
2.988,747,na,0,-0.02650262920069679
2.992,748,na,0,-0.029760595530850687
2.996,749,na,0,-0.03146630703077943
3.0,750,na,0,-0.030962887549232553
3.004,751,na,0,-0.03143737883123383
3.008,752,na,0,-0.030052189664202172
3.012,753,na,0,-0.03000024391631166
3.016,754,na,0,-0.028450453629415676
3.02,755,na,0,-0.026935119121602055
3.024,756,na,0,-0.025274689084764643
3.028,757,na,0,-0.023261292600428276
3.032,758,na,0,-0.020001347207511396
3.036,759,na,0,-0.01661688628658746
3.04,760,na,0,-0.014148475119283188
3.044,761,na,0,-0.014933342791106976
3.048,762,na,0,-0.015518459434262877
3.052,763,na,0,-0.02009573508450685
3.056,764,na,0,-0.023243441544019965
3.06,765,na,0,-0.024895480504462008
3.064,766,na,0,-0.024925914536802676
3.068,767,na,0,-0.02699172162645715
3.072,768,na,0,-0.02637196290721795
3.076,769,na,0,-0.02685681914901347
3.08,770,na,0,-0.026616190647198477
3.084,771,na,0,-0.029836255831094675
3.088,772,na,0,-0.03290870137028734
3.092,773,na,0,-0.03481393620883754
3.096,774,na,0,-0.03412024521508077
3.1,775,na,0,-0.03475560688101141
3.104,776,na,0,-0.03342097398785032
3.108,777,na,0,-0.03514822314556537
3.112,778,na,0,-0.03644519435081879
3.116,779,na,0,-0.03963951474605173
3.12,780,na,0,-0.04127070723873838
3.124,781,na,0,-0.04448934516026759
3.128,782,na,0,-0.04639763192510608
3.132,783,na,0,-0.04918552441782241
3.136,784,na,0,-0.051279524029487135
3.14,785,na,0,-0.05293451641503233
3.144,786,na,0,-0.05441309532052289
3.148,787,na,0,-0.056058220919775435
3.152,788,na,0,-0.05574626481402802
3.156,789,na,0,-0.055989940786955225
3.16,790,na,0,-0.05593444017557306
3.164,791,na,0,-0.059045868028567795
3.168,792,na,0,-0.06193560329725093
3.1719999999999997,793,na,0,-0.06256217959068325
3.176,794,na,0,-0.0612128502686369
3.1799999999999997,795,na,0,-0.06279168490876078
3.184,796,na,0,-0.06368864002976515
3.1879999999999997,797,na,0,-0.06369264613110404
3.192,798,na,0,-0.06302154722448283
3.1959999999999997,799,na,0,-0.06363245372264477
3.2,800,na,0,-0.06407205627583064
3.2039999999999997,801,na,0,-0.0658570777409173
3.208,802,na,0,-0.06545291928525106
3.2119999999999997,803,na,0,-0.06578175127615617
3.216,804,na,0,-0.0645048980772073
3.2199999999999998,805,na,0,-0.06577448371352726
3.224,806,na,0,-0.06547155043846069
3.2279999999999998,807,na,0,-0.06580648234070344
3.232,808,na,0,-0.06439583001567153
3.2359999999999998,809,na,0,-0.06707715755430445
3.24,810,na,0,-0.0693523382484342
3.2439999999999998,811,na,0,-0.07021258284048795
3.248,812,na,0,-0.06999780287684898
3.252,813,na,0,-0.06710477268037815
3.2560000000000002,814,na,0,-0.06410486869368828
3.26,815,na,0,-0.06231783849593309
3.2640000000000002,816,na,0,-0.05919735071798179
3.268,817,na,0,-0.059184322216612684
3.2720000000000002,818,na,0,-0.05924733181417297
3.276,819,na,0,-0.06218465819573859
3.2800000000000002,820,na,0,-0.06554225284928829
3.284,821,na,0,-0.06714646703953811
3.2880000000000003,822,na,0,-0.06678538874771409
3.292,823,na,0,-0.06702959845344203
3.2960000000000003,824,na,0,-0.06621104449851536
3.3,825,na,0,-0.06692270317590969
3.3040000000000003,826,na,0,-0.06729548178844746
3.308,827,na,0,-0.06910406188276222
3.3120000000000003,828,na,0,-0.06889128903633078
3.316,829,na,0,-0.07089544879683315
3.3200000000000003,830,na,0,-0.07209042735587988
3.324,831,na,0,-0.0721717534544658
3.3280000000000003,832,na,0,-0.07212724159262487
3.332,833,na,0,-0.07079759371974083
3.3360000000000003,834,na,0,-0.06925494124924074
3.34,835,na,0,-0.07038965909201622
3.3440000000000003,836,na,0,-0.06998005839257797
3.348,837,na,0,-0.07036619551667457
3.3520000000000003,838,na,0,-0.06997704804240638
3.356,839,na,0,-0.07040835533503309
3.3600000000000003,840,na,0,-0.06905994718135246
3.364,841,na,0,-0.06892596015265408
3.3680000000000003,842,na,0,-0.06781315910344253
3.372,843,na,0,-0.06897115131821412
3.3760000000000003,844,na,0,-0.06891908053292706
3.38,845,na,0,-0.07210060589233079
3.3840000000000003,846,na,0,-0.07357890302087697
3.388,847,na,0,-0.07249544066496076
3.3920000000000003,848,na,0,-0.07071730348054987
3.396,849,p,1,-0.06875493217097117
3.4000000000000004,850,p,1,-0.0657548772634871
3.404,851,p,1,-0.06439990014345814
3.4080000000000004,852,p,1,-0.06226135850388446
3.412,853,p,1,-0.06197834106845558
3.4160000000000004,854,p,1,-0.060998141452658916
3.42,855,p,1,-0.060177789023009486
3.424,856,p,1,-0.0612981973977312
3.428,857,p,1,-0.06246393958196741
3.432,858,p,1,-0.06206107891957509
3.436,859,p,1,-0.061384663921087594
3.44,860,p,1,-0.05928321116892448
3.444,861,p,1,-0.05913129431489937
3.448,862,p,1,-0.05914580307756103
3.452,863,p,1,-0.05902968418217378
3.456,864,p,1,-0.05977242499868474
3.46,865,p,1,-0.06380599321271355
3.464,866,p,1,-0.06664609009641473
3.468,867,p,1,-0.06893222249541354
3.472,868,p,1,-0.07025533542291908
3.476,869,p,1,-0.06894666885481404
3.48,870,p,1,-0.06531515837406861
3.484,871,p,1,-0.06196292089707261
3.488,872,p,1,-0.059045281804940106
3.492,873,p,1,-0.06109266085084654
3.496,874,p,1,-0.06254613980766048
3.5,875,p,1,-0.0643055282058841
3.504,876,p,1,-0.0658187284886988
3.508,877,p,1,-0.06756164889375946
3.512,878,p,1,-0.06886207143278764
3.516,879,p,1,-0.06866971603629173
3.52,880,na,0,-0.06754977986681258
3.524,881,na,0,-0.06994618573055908
3.528,882,na,0,-0.07204852392120015
3.532,883,na,0,-0.07144709570398367
3.536,884,na,0,-0.0721344383163975
3.54,885,na,0,-0.07385745068188573
3.544,886,a,2,-0.07077659654489413
3.548,887,a,2,-0.05706713904629067
3.552,888,a,2,-0.06780273428630942
3.556,889,a,2,-0.07081796510685208
3.56,890,a,2,-0.07517168974588026
3.564,891,a,2,-0.06867149484308552
3.568,892,a,2,-0.05808634613893264
3.572,893,a,2,-0.005560641807535421
3.576,894,a,2,0.06372921844474246
3.58,895,a,2,0.1134517927852445
3.584,896,a,2,0.1643513349565704
3.588,897,a,2,0.2250478677559457
3.592,898,a,2,0.28192923876942894
3.596,899,a,2,0.20239290323255216
3.6,900,a,2,0.011557432620893867
3.604,901,a,2,-0.12915013305809075
3.608,902,a,2,-0.1823578143104027
3.612,903,a,2,-0.34075337022533003
3.616,904,a,2,-0.48789604143631116
3.62,905,a,2,-0.5237585039034888
3.624,906,a,2,-0.5119613631666408
3.628,907,a,2,-0.4760358285817349
3.632,908,a,2,-0.39408059300241133
3.636,909,a,2,-0.28837766104198315
3.64,910,a,2,-0.1969902439811794
3.644,911,a,2,-0.12160469006399621
3.648,912,a,2,-0.08747634650887966
3.652,913,na,0,-0.04193614772261438
3.656,914,na,0,-0.01792964308961182
3.66,915,na,0,-0.01768271378302715
3.664,916,na,0,-0.024234436358150546
3.668,917,na,0,-0.02295236577514104
3.672,918,na,0,-0.019641725875871124
3.676,919,na,0,-0.013819735025197772
3.68,920,na,0,-0.009255596851245775
3.684,921,na,0,-0.015691486977228292
3.688,922,na,0,-0.019379512348620113
3.692,923,na,0,-0.01074348543679859
3.696,924,na,0,3.767040551279308e-05
3.7,925,na,0,0.007609805428880131
3.704,926,na,0,0.01353716697146156
3.708,927,na,0,0.015508547282027682
3.712,928,na,0,0.01859555520372522
3.716,929,na,0,0.018729206335839906
3.72,930,na,0,0.02024302615709257
3.724,931,na,0,0.020368773026444333
3.728,932,na,0,0.02164240921113169
3.732,933,na,0,0.022100558033129842
3.736,934,na,0,0.023625471495736492
3.74,935,t,3,0.02810722635578133
3.744,936,t,3,0.03292232930843354
3.748,937,t,3,0.04109559829765539
3.7520000000000002,938,t,3,0.049090559362766156
3.7560000000000002,939,t,3,0.057265110091185255
3.7600000000000002,940,t,3,0.06545288774646443
3.7640000000000002,941,t,3,0.07217838121995386
3.7680000000000002,942,t,3,0.08035824803806738
3.7720000000000002,943,t,3,0.08698828431450192
3.7760000000000002,944,t,3,0.09517290632381174
3.7800000000000002,945,t,3,0.10519903273974501
3.7840000000000003,946,t,3,0.11542629552740448
3.7880000000000003,947,t,3,0.12465553260928669
3.7920000000000003,948,t,3,0.13427675902519381
3.7960000000000003,949,t,3,0.14384130114511473
3.8000000000000003,950,t,3,0.15370575605550835
3.8040000000000003,951,t,3,0.16467756930750638
3.8080000000000003,952,t,3,0.17612094176577517
3.812,953,t,3,0.1904576378142588
3.816,954,t,3,0.20547472210067833
3.82,955,t,3,0.2203875524640996
3.824,956,t,3,0.23654062502983944
3.828,957,t,3,0.2526829977933988
3.832,958,t,3,0.2692199810074687
3.836,959,t,3,0.2862846929627504
3.84,960,t,3,0.3040977076609519
3.844,961,t,3,0.31943279199706825
3.848,962,t,3,0.3356563510722931
3.852,963,t,3,0.3486687808067678
3.856,964,t,3,0.36120418689392686
3.86,965,t,3,0.37274657803190914
3.864,966,t,3,0.3859807069628215
3.868,967,t,3,0.3956634405739953
3.872,968,t,3,0.4051465459203286
3.876,969,t,3,0.4120038932912979
3.88,970,t,3,0.41868069547288844
3.884,971,t,3,0.41815209777699947
3.888,972,t,3,0.4155713151749602
3.892,973,t,3,0.40848496894038744
3.896,974,t,3,0.39923890991519523
3.9,975,t,3,0.38271925072336827
3.904,976,t,3,0.3655517798221358
3.908,977,t,3,0.34186583360311834
3.912,978,t,3,0.3167587955997856
3.916,979,t,3,0.2854426731537213
3.92,980,t,3,0.2534716224440156
3.924,981,t,3,0.22338321579544265
3.928,982,t,3,0.19440718896262094
3.932,983,t,3,0.1731852659044683
3.936,984,t,3,0.1536380542128644
3.94,985,t,3,0.13582488154132485
3.944,986,t,3,0.11939962690549788
3.948,987,t,3,0.10129096579553223
3.952,988,t,3,0.08557447116457388
3.956,989,t,3,0.06706135191322893
3.96,990,t,3,0.04949081851442969
3.964,991,t,3,0.03461277411918324
3.968,992,t,3,0.02037770866772028
3.972,993,t,3,0.00906315879707824
3.976,994,t,3,-0.0004826847374331777
3.98,995,t,3,-0.010754743877098079
3.984,996,na,0,-0.01991824622904979
3.988,997,na,0,-0.025373414982528823
3.992,998,na,0,-0.03006513177578238
3.996,999,na,0,-0.03491406254619469
4.0,1000,na,0,-0.03733795154565405
4.004,1001,na,0,-0.03701185616033841
4.008,1002,na,0,-0.03472128841384498
4.0120000000000005,1003,na,0,-0.03362125214454868
4.016,1004,na,0,-0.03154219576426533
4.02,1005,na,0,-0.031119504028787694
4.024,1006,na,0,-0.030854278409531033
4.0280000000000005,1007,na,0,-0.03459916820350554
4.032,1008,na,0,-0.038022643508083036
4.036,1009,na,0,-0.04329533099832802
4.04,1010,na,0,-0.04774451248567498
4.0440000000000005,1011,na,0,-0.049740806164649126
4.048,1012,na,0,-0.05116584390533152
4.052,1013,na,0,-0.0527586337651738
4.056,1014,na,0,-0.05263955271809458
4.0600000000000005,1015,na,0,-0.051086837798246125
4.064,1016,na,0,-0.04762850542480474
4.068,1017,na,0,-0.04664022623178222
4.072,1018,na,0,-0.04456467703060912
4.0760000000000005,1019,na,0,-0.043222555118069994
4.08,1020,na,0,-0.041785886630012314
4.084,1021,na,0,-0.04293785195427206
4.088,1022,na,0,-0.043088546270161454
4.0920000000000005,1023,na,0,-0.04435772529661974
4.096,1024,na,0,-0.044327890345798225
4.1,1025,na,0,-0.04779011790958607
4.104,1026,na,0,-0.049720069136952164
4.1080000000000005,1027,na,0,-0.05082214198069887
4.112,1028,na,0,-0.050570942015360734
4.116,1029,na,0,-0.050755342260672125
4.12,1030,na,0,-0.05088683541792898
4.1240000000000006,1031,na,0,-0.05424114013526373
4.128,1032,na,0,-0.05625758133523817
4.132,1033,na,0,-0.057284039112039345
4.136,1034,na,0,-0.05709978331957238
4.140000000000001,1035,na,0,-0.057242035656435576
4.144,1036,na,0,-0.057145544188149225
4.148,1037,na,0,-0.05715011708852333
4.152,1038,na,0,-0.0575717971919083
4.156000000000001,1039,na,0,-0.059336196076459145
4.16,1040,na,0,-0.059166419350607125
4.164,1041,na,0,-0.061117079818539644
4.168,1042,na,0,-0.06252984489875003
4.172000000000001,1043,na,0,-0.06547252043903412
4.176,1044,na,0,-0.06753626410455736
4.18,1045,na,0,-0.06895736261976758
4.184,1046,na,0,-0.06884718526314954
4.188000000000001,1047,na,0,-0.06885235627282801
4.192,1048,na,0,-0.06900953130867879
4.196,1049,na,0,-0.06716474487759302
4.2,1050,na,0,-0.06437223317309029
4.204000000000001,1051,na,0,-0.06577872032119335
4.208,1052,na,0,-0.06558019861196897
4.212,1053,na,0,-0.06432354459990708
