time,index,label,train_label,wave_form
1.34,335,t,3,0.023107892080974562
1.344,336,t,3,0.022199122341239125
1.348,337,t,3,0.012497428999751484
1.352,338,t,3,0.009369724262212291
1.3559999999999999,339,t,3,0.010516504403991133
1.3599999999999999,340,t,3,0.015912595720027966
1.3639999999999999,341,t,3,0.008429669470719445
1.3679999999999999,342,t,3,0.0025193355260431653
1.3719999999999999,343,t,3,-0.0015225439415837542
1.376,344,t,3,-0.003836014029664321
1.38,345,t,3,-0.007876366489606636
1.384,346,na,0,-0.010000050986067629
1.388,347,na,0,-0.0029844310211570245
1.392,348,na,0,0.009117681304759595
1.396,349,na,0,0.017945130258764676
1.4,350,na,0,0.025829760888547753
1.404,351,na,0,0.02449742174432686
1.408,352,na,0,0.02363539338748615
1.412,353,na,0,0.02766684300115551
1.416,354,na,0,0.0340348025754077
1.42,355,na,0,0.03126033579573583
1.424,356,na,0,0.03205098011939743
1.428,357,na,0,0.032310028146982056
1.432,358,na,0,0.03371261590779198
1.436,359,na,0,0.03230925602567715
1.44,360,na,0,0.03207880283214104
1.444,361,na,0,0.030891900406658505
1.448,362,na,0,0.03115860146138249
1.452,363,na,0,0.026837859295453327
1.456,364,na,0,0.024845574429621434
1.46,365,na,0,0.018069320849649354
1.464,366,na,0,0.01515829277033251
1.468,367,na,0,0.005577967659965964
1.472,368,na,0,0.002464029052097514
1.476,369,na,0,0.0019521588900885626
1.48,370,na,0,0.005693007256607033
1.484,371,na,0,0.009689426125044554
1.488,372,na,0,0.0162092956159042
1.492,373,na,0,0.017418479173234015
1.496,374,na,0,0.02082410009941798
1.5,375,na,0,0.020446651010612254
1.504,376,na,0,0.022310089731229773
1.508,377,na,0,0.013132636127245523
1.512,378,p,1,0.004602981834546994
1.516,379,p,1,0.006569821968816364
1.52,380,p,1,0.014876598708340039
1.524,381,p,1,0.024783215020534932
1.528,382,p,1,0.035270151901383745
1.532,383,p,1,0.05002263606053324
1.536,384,p,1,0.06611632128228878
1.54,385,p,1,0.07482291230754837
1.544,386,p,1,0.0859191643727419
1.548,387,p,1,0.08622117378787582
1.552,388,p,1,0.08563399032818761
1.556,389,p,1,0.08438612584182463
1.56,390,p,1,0.0834688081829975
1.564,391,p,1,0.08481555667426204
1.568,392,p,1,0.09514066405626782
1.572,393,p,1,0.1144703230273055
1.576,394,p,1,0.1342059759195604
1.58,395,p,1,0.14365476973491154
1.584,396,p,1,0.1544632397068567
1.588,397,p,1,0.14210629805544722
1.592,398,p,1,0.12431309679606853
1.596,399,p,1,0.09782786475904581
1.6,400,p,1,0.07099281184404696
1.604,401,p,1,0.05940589512340347
1.608,402,p,1,0.052298162566616714
1.612,403,p,1,0.06064684619657967
1.616,404,p,1,0.07291546316601434
1.62,405,p,1,0.08284543981992729
1.624,406,p,1,0.09254002531483418
1.6280000000000001,407,p,1,0.08306673584069238
1.6320000000000001,408,p,1,0.07135501217045465
1.6360000000000001,409,na,0,0.04253018850978004
1.6400000000000001,410,na,0,0.015711362886068562
1.6440000000000001,411,na,0,0.00125701383688276
1.6480000000000001,412,na,0,-0.013134209346305084
1.6520000000000001,413,na,0,-0.013665156789709997
1.6560000000000001,414,na,0,-0.011449966431533376
1.6600000000000001,415,na,0,-0.0022183778199407474
1.6640000000000001,416,na,0,0.004223410833509456
1.6680000000000001,417,na,0,-0.005710665001279023
1.6720000000000002,418,na,0,-0.014879736563660772
1.6760000000000002,419,na,0,-0.021997688083959147
1.6800000000000002,420,na,0,-0.02983730640895749
1.6840000000000002,421,na,0,-0.039557472806295325
1.6880000000000002,422,na,0,-0.044885956163289165
1.6920000000000002,423,na,0,-0.04198152479829921
1.6960000000000002,424,a,2,-0.03773118971821393
1.7000000000000002,425,a,2,-0.05429207089669078
1.7040000000000002,426,a,2,-0.06487292820363988
1.708,427,a,2,-0.05868295930890506
1.712,428,a,2,-0.06930429528582654
1.716,429,a,2,-0.003575187415887124
1.72,430,a,2,0.030728327688152406
1.724,431,a,2,0.08894522137711693
1.728,432,a,2,0.015560707848197583
1.732,433,a,2,-0.12151782608090883
1.736,434,a,2,-0.16585868129774473
1.74,435,a,2,-0.30474825579675857
1.744,436,a,2,-0.4691135322773196
1.748,437,a,2,-0.6842054680088534
1.752,438,a,2,-0.7172971372423103
1.756,439,a,2,-0.6131059112705577
1.76,440,a,2,-0.4393871652018046
1.764,441,a,2,-0.38141217620366114
1.768,442,a,2,-0.29016979257872644
1.772,443,a,2,-0.08302151379291461
1.776,444,na,0,-0.00412692662800826
1.78,445,na,0,-0.01915600115669169
1.784,446,na,0,0.02298096601348001
1.788,447,na,0,-0.009148336934177496
1.792,448,na,0,-0.07257760374521845
1.796,449,na,0,-0.07035840659721031
1.8,450,na,0,-0.07602176890928392
1.804,451,na,0,-0.13137343282599154
1.808,452,na,0,-0.11422430880780307
1.812,453,na,0,-0.035796673162828786
1.816,454,na,0,0.01212622376459887
1.82,455,na,0,0.007885856538463791
1.824,456,na,0,0.026146946314735704
1.828,457,na,0,-0.0028119895240637164
1.832,458,na,0,0.07612811660338938
1.836,459,na,0,0.08622866508818286
1.8399999999999999,460,na,0,0.09084241991272722
1.8439999999999999,461,na,0,0.055791897971896924
1.8479999999999999,462,na,0,0.0256582366720545
1.8519999999999999,463,na,0,0.0025070256677840234
1.8559999999999999,464,na,0,-0.013958863009384027
1.8599999999999999,465,na,0,-0.023695985481138087
1.8639999999999999,466,na,0,-0.025315811606896842
1.8679999999999999,467,na,0,-0.020655401537446945
1.8719999999999999,468,na,0,-0.010137669238648141
1.876,469,na,0,-0.004189184254017596
1.88,470,na,0,0.0051200472722001565
1.884,471,na,0,0.005262876881204023
1.888,472,na,0,0.011700900142834696
1.892,473,na,0,0.0028442144607491943
1.896,474,na,0,8.711032660604872e-05
1.9,475,na,0,-0.0017902109526530354
1.904,476,na,0,0.0046298138647334385
1.908,477,na,0,0.012269135736364843
1.912,478,na,0,0.02674104286995259
1.916,479,na,0,0.029044414951867256
1.92,480,na,0,0.03175035489524879
1.924,481,na,0,0.0243799458923505
1.928,482,na,0,0.01902118104504533
1.932,483,na,0,0.002575051885033986
1.936,484,na,0,-0.009678085693732043
1.94,485,na,0,-0.011452573386688859
1.944,486,na,0,-0.008995130522158877
1.948,487,na,0,-0.01037635568908592
1.952,488,t,3,-0.00937245688649614
1.956,489,t,3,-0.0029718033964372718
1.96,490,t,3,0.002472695301926021
1.964,491,t,3,-0.010360812301271873
1.968,492,t,3,-0.019879070980634794
1.972,493,t,3,-0.018572777096185093
1.976,494,t,3,-0.014297390620898683
1.98,495,t,3,0.0010983003900221803
1.984,496,t,3,0.02199215617576526
1.988,497,t,3,0.028141718820697083
1.992,498,t,3,0.036543223603222943
1.996,499,t,3,0.04546801375954403
2.0,500,t,3,0.0553868549591085
2.004,501,t,3,0.04331905540019261
2.008,502,t,3,0.03770243185954373
2.012,503,t,3,0.0440424437672606
2.016,504,t,3,0.054461809952380966
2.02,505,t,3,0.04276488148656681
2.024,506,t,3,0.0331422485909176
2.028,507,t,3,0.029098674785457936
2.032,508,t,3,0.03519215451766658
2.036,509,t,3,0.036183504243752204
2.04,510,t,3,0.03902951184417383
2.044,511,t,3,0.041037908789213234
2.048,512,na,0,0.04192931887216578
2.052,513,na,0,0.031610051021890205
2.056,514,na,0,0.0278265133525127
2.06,515,na,0,0.015999235708778658
2.064,516,na,0,0.012749004515412674
2.068,517,na,0,0.018518100852762513
2.072,518,na,0,0.029172859824991428
2.076,519,na,0,0.029756826331976495
2.08,520,na,0,0.033735931776713246
2.084,521,na,0,0.0348451862469306
2.088,522,na,0,0.034449654185738615
2.092,523,na,0,0.029983709196371337
2.096,524,na,0,0.02677596893168738
2.1,525,na,0,0.022101286922114854
2.104,526,na,0,0.02109584089605814
2.108,527,na,0,0.02041908804017852
2.112,528,na,0,0.02314888249409946
2.116,529,na,0,0.029083996593927713
2.12,530,na,0,0.03971905821289637
2.124,531,na,0,0.04360445513627302
2.128,532,na,0,0.04571360524985293
2.132,533,na,0,0.0479180247527371
2.136,534,na,0,0.05182011567011639
2.14,535,na,0,0.04998273818280008
2.144,536,na,0,0.04718527904125721
2.148,537,na,0,0.053035509176592034
2.152,538,na,0,0.05927028873938331
2.156,539,na,0,0.05522619888032608
2.16,540,na,0,0.05140189209754268
2.1639999999999997,541,na,0,0.038306277706430386
2.168,542,na,0,0.02329443314082964
2.1719999999999997,543,na,0,0.0170798967667577
2.176,544,na,0,0.013179683699744985
2.1799999999999997,545,na,0,0.011501997574950469
2.184,546,na,0,0.013893120311690408
2.1879999999999997,547,na,0,0.011586186790568087
2.192,548,na,0,0.012980701361084165
2.1959999999999997,549,na,0,0.017533335786326796
2.2,550,na,0,0.021105936132124723
2.2039999999999997,551,na,0,0.016534876190619795
2.208,552,na,0,0.012315427811799761
2.2119999999999997,553,p,1,0.00932129572601401
2.216,554,p,1,0.008679553781576609
2.2199999999999998,555,p,1,0.00675284223813759
2.224,556,p,1,0.007955716829957025
2.2279999999999998,557,p,1,0.020861286441019915
2.232,558,p,1,0.03468015084651526
2.2359999999999998,559,p,1,0.05719422089794695
2.24,560,p,1,0.08279200809251346
2.2439999999999998,561,p,1,0.0947425517797144
2.248,562,p,1,0.10420658786214165
2.252,563,p,1,0.10119798927742212
2.2560000000000002,564,p,1,0.10068400786626687
2.26,565,p,1,0.09894409553933584
2.2640000000000002,566,p,1,0.09838971502228948
2.268,567,p,1,0.11541757338026341
2.2720000000000002,568,p,1,0.1308347746232512
2.276,569,p,1,0.13986461736735278
2.2800000000000002,570,p,1,0.14315049967008414
2.284,571,p,1,0.14138222343670626
2.2880000000000003,572,p,1,0.13637364225779597
2.292,573,p,1,0.11657559198562349
2.2960000000000003,574,p,1,0.09465704708239386
2.3,575,p,1,0.0737939963244894
2.3040000000000003,576,p,1,0.05032259749070027
2.308,577,p,1,0.05203299305389121
2.3120000000000003,578,p,1,0.05676973063046347
2.316,579,p,1,0.06075531964143835
2.3200000000000003,580,p,1,0.06656136217758389
2.324,581,p,1,0.07573727737578548
2.3280000000000003,582,p,1,0.08232264382139434
2.332,583,p,1,0.06673780071619763
2.3360000000000003,584,na,0,0.04696953686213688
2.34,585,na,0,0.024114917501374893
2.3440000000000003,586,na,0,-0.007828794635751198
2.348,587,na,0,-0.015151516646953954
2.3520000000000003,588,na,0,-0.022784214840532044
2.356,589,na,0,-0.021873626485630574
2.3600000000000003,590,na,0,-0.020912755459012604
2.364,591,na,0,-0.016490427882280514
2.3680000000000003,592,na,0,-0.022064059015672797
2.372,593,na,0,-0.03227647836056011
2.3760000000000003,594,na,0,-0.04801726687906251
2.38,595,na,0,-0.04971748851906886
2.3840000000000003,596,na,0,-0.05781431947666051
2.388,597,na,0,-0.052238785846654846
2.3920000000000003,598,na,0,-0.050016095155894114
2.396,599,na,0,-0.030809157759046357
2.4000000000000004,600,a,2,-0.0239949820668018
2.404,601,a,2,-0.01096183888123012
2.4080000000000004,602,a,2,-0.02806853182724044
2.412,603,a,2,-0.045879561234953306
2.416,604,a,2,-0.016119430511498157
2.42,605,a,2,-0.014739244424070595
2.424,606,a,2,-0.010534185027823153
2.428,607,a,2,0.032999701598828785
2.432,608,a,2,0.06716338942998275
2.436,609,a,2,-0.07053529150929945
2.44,610,a,2,-0.32955649783525115
2.444,611,a,2,-0.3617969679193001
2.448,612,a,2,-0.5466607734318129
2.452,613,a,2,-0.5712508334066504
2.456,614,a,2,-0.5909104552381581
2.46,615,a,2,-0.5183870858710823
2.464,616,a,2,-0.29215523074037414
2.468,617,a,2,-0.31745931687614365
2.472,618,a,2,-0.2086999873073874
2.476,619,a,2,-0.11356694395922096
2.48,620,a,2,-0.10265263684071423
2.484,621,a,2,-0.07868117160072989
2.488,622,na,0,-0.06715074971927198
2.492,623,na,0,-0.07151326560201177
2.496,624,na,0,-0.09291301447102404
2.5,625,na,0,-0.04080146516104086
2.504,626,na,0,-0.04605380388963916
2.508,627,na,0,-0.024781831349522648
2.512,628,na,0,0.006501157416463809
2.516,629,na,0,-0.015539098458883587
2.52,630,na,0,0.05956374743045604
2.524,631,na,0,-0.024738346559215304
2.528,632,na,0,-0.03948427460102413
2.532,633,na,0,-0.029941896923263087
2.536,634,na,0,-0.012311434259030762
2.54,635,na,0,-0.011623988407893217
2.544,636,na,0,0.005052600813736718
2.548,637,na,0,0.01741106753693704
2.552,638,na,0,0.0479214945383961
2.556,639,na,0,0.03913557288407561
2.56,640,na,0,0.04039597052444
2.564,641,na,0,0.028692818206868163
2.568,642,na,0,0.032735028516844296
2.572,643,na,0,0.030517014310719362
2.576,644,na,0,0.040515699606737156
2.58,645,na,0,0.048026867164143075
2.584,646,na,0,0.06268793630473624
2.588,647,na,0,0.057682593959384555
2.592,648,na,0,0.06193903850568348
2.596,649,na,0,0.046359712143733474
2.6,650,na,0,0.04260290537736518
2.604,651,na,0,0.03145081709041184
2.608,652,na,0,0.03455450278475862
2.612,653,na,0,0.034823240816162004
2.616,654,na,0,0.04638748397309079
2.62,655,na,0,0.0505985818604248
2.624,656,na,0,0.06193893407604176
2.628,657,na,0,0.05015944166308007
2.632,658,na,0,0.04521897725498057
2.636,659,t,3,0.033435420810071365
2.64,660,t,3,0.03157500865118229
2.644,661,t,3,0.02741697467141971
2.648,662,t,3,0.03339550639309163
2.652,663,t,3,0.028063054896783447
2.656,664,t,3,0.033451364272328345
2.66,665,t,3,0.03567130736276726
2.664,666,t,3,0.04425081209613571
2.668,667,t,3,0.035010048973225176
2.6719999999999997,668,t,3,0.035094733384715845
2.676,669,t,3,0.03496346548994849
2.6799999999999997,670,t,3,0.046091199216707734
2.684,671,t,3,0.04203787122155784
2.6879999999999997,672,t,3,0.042158895909736066
2.692,673,t,3,0.03460922879751852
2.6959999999999997,674,t,3,0.03616446330998979
2.7,675,t,3,0.03661767597024328
2.7039999999999997,676,t,3,0.049253427716627815
2.708,677,t,3,0.05489762648007395
2.7119999999999997,678,t,3,0.06668957329124325
2.716,679,t,3,0.07042096599548445
2.7199999999999998,680,t,3,0.07918492805797235
2.724,681,t,3,0.06683281118695553
2.7279999999999998,682,t,3,0.06057441034115183
2.732,683,t,3,0.04846173645642649
2.7359999999999998,684,t,3,0.04595389723642294
2.74,685,t,3,0.042244032238885926
2.7439999999999998,686,t,3,0.04695834632029123
2.748,687,na,0,0.04281333084936329
2.752,688,na,0,0.046055240588193394
2.7560000000000002,689,na,0,0.040980823850208514
2.76,690,na,0,0.04431867065672289
2.7640000000000002,691,na,0,0.04505120940885534
2.768,692,na,0,0.05323459818395001
2.7720000000000002,693,na,0,0.05610444287113477
2.776,694,na,0,0.0625523882702343
2.7800000000000002,695,na,0,0.050248204177626155
2.784,696,na,0,0.046697299127151856
2.7880000000000003,697,na,0,0.03707870806095332
2.792,698,na,0,0.03659847219360335
2.7960000000000003,699,na,0,0.04062745154593342
2.8,700,na,0,0.04799036208990762
2.8040000000000003,701,na,0,0.06067908438162897
2.808,702,na,0,0.07979219721540867
2.8120000000000003,703,na,0,0.08259577645380513
2.816,704,na,0,0.08861769974033627
2.8200000000000003,705,na,0,0.07488839942685997
2.824,706,na,0,0.06479722624940798
2.8280000000000003,707,na,0,0.05048480251732069
2.832,708,na,0,0.04494542902432105
2.8360000000000003,709,na,0,0.040166607408719135
2.84,710,na,0,0.045064706446961866
2.8440000000000003,711,na,0,0.05603500746904938
2.848,712,na,0,0.07286113604280488
2.8520000000000003,713,na,0,0.06904992536609841
2.856,714,na,0,0.07337037502136028
2.8600000000000003,715,na,0,0.06744177632604247
2.864,716,na,0,0.06930121553382428
2.8680000000000003,717,na,0,0.05946261788487044
2.872,718,na,0,0.057622613086287064
2.8760000000000003,719,na,0,0.06522242795082889
2.88,720,na,0,0.07959506891152873
2.8840000000000003,721,na,0,0.07418624627027977
2.888,722,na,0,0.07210522471252741
2.8920000000000003,723,na,0,0.06798099529594905
2.896,724,na,0,0.06781871644329529
2.9000000000000004,725,na,0,0.056537785123568815
2.904,726,na,0,0.05409975189596815
2.9080000000000004,727,na,0,0.04464104203355518
2.912,728,na,0,0.04529075254543846
2.9160000000000004,729,p,1,0.05101936236370552
2.92,730,p,1,0.06487841023267091
2.924,731,p,1,0.05981147676668987
2.928,732,p,1,0.06120963580981203
2.932,733,p,1,0.0715906822855507
2.936,734,p,1,0.08749005665275014
2.94,735,p,1,0.0888669886209604
2.944,736,p,1,0.09917569440345492
2.948,737,p,1,0.10164847802861078
2.952,738,p,1,0.11079732144617264
2.956,739,p,1,0.11013043697742338
2.96,740,p,1,0.11418284825376991
2.964,741,p,1,0.11709538006421061
2.968,742,p,1,0.12516087978270385
2.972,743,p,1,0.13238560908213906
2.976,744,p,1,0.1466166403620452
2.98,745,p,1,0.15215247363950848
2.984,746,p,1,0.1584424072625996
2.988,747,p,1,0.14552764725205927
2.992,748,p,1,0.1313995380861883
2.996,749,p,1,0.10564644195237291
3.0,750,p,1,0.08380236111528487
3.004,751,p,1,0.0565203951374832
3.008,752,p,1,0.03773247826673684
3.012,753,p,1,0.04148949501311423
3.016,754,p,1,0.05100548054798774
3.02,755,p,1,0.05577426112933704
3.024,756,p,1,0.06903955094896815
3.028,757,p,1,0.06785560795200546
3.032,758,p,1,0.07446854778123842
3.036,759,p,1,0.05509712374751768
3.04,760,na,0,0.04069320924487429
3.044,761,na,0,0.022376276727174526
3.048,762,na,0,0.013643399634162239
3.052,763,na,0,0.0074157966615979376
3.056,764,na,0,0.0123901910776909
3.06,765,na,0,0.013479243207208752
3.064,766,na,0,0.020835670184237397
3.068,767,na,0,0.01860114930711645
3.072,768,na,0,0.023660447802021867
3.076,769,na,0,0.013503788784848536
3.08,770,na,0,0.008395516199209778
3.084,771,na,0,-0.011249194652019004
3.088,772,na,0,-0.020529606306150746
3.092,773,na,0,-0.034152257530109115
3.096,774,na,0,-0.032173154701500714
3.1,775,a,2,-0.01933329532689036
3.104,776,a,2,0.018517062844442853
3.108,777,a,2,0.039899853193623096
3.112,778,a,2,0.006848669580396842
3.116,779,a,2,0.02622764867642547
3.12,780,a,2,0.008782292561310833
3.124,781,a,2,0.012705366406601496
3.128,782,a,2,0.012897949731153694
3.132,783,a,2,-0.021671357650165944
3.136,784,a,2,-0.061697715462388864
3.14,785,a,2,-0.27511020742579384
3.144,786,a,2,-0.44410774041508416
3.148,787,a,2,-0.591275515358743
3.152,788,a,2,-0.6512613515437048
3.156,789,a,2,-0.5679666425302003
3.16,790,a,2,-0.33131991643862024
3.164,791,a,2,-0.3628717567641858
3.168,792,a,2,-0.3369167021300124
3.172,793,a,2,-0.1496102949465018
3.176,794,a,2,-0.0969905267770119
3.18,795,na,0,-0.07281163768546721
3.184,796,na,0,-0.06807126447762567
3.188,797,na,0,-0.06367228287087719
3.192,798,na,0,-0.1635728748180799
3.196,799,na,0,-0.15917170953035462
3.2,800,na,0,-0.050746151277560346
3.204,801,na,0,-0.04564977559501657
3.208,802,na,0,-0.03181821823090319
3.212,803,na,0,-0.02879604074534193
3.216,804,na,0,-0.004645608586339529
3.22,805,na,0,-0.039842701002852095
3.224,806,na,0,0.02552572857422091
3.228,807,na,0,0.03892289232143206
3.232,808,na,0,0.0205716297269016
3.236,809,na,0,0.017383294205359473
3.24,810,na,0,0.0022074214773985888
3.244,811,na,0,0.0072583155452612125
3.248,812,na,0,0.009998707034978361
3.2520000000000002,813,na,0,0.018511059114159595
3.2560000000000002,814,na,0,0.026155660514849844
3.2600000000000002,815,na,0,0.033103048867455825
3.2640000000000002,816,na,0,0.03862773950318582
3.2680000000000002,817,na,0,0.036952010720575024
3.2720000000000002,818,na,0,0.03494274423404264
3.2760000000000002,819,na,0,0.03244982609518924
3.2800000000000002,820,na,0,0.03354439222420661
3.2840000000000003,821,na,0,0.03238085547950422
3.2880000000000003,822,na,0,0.032708930453322876
3.2920000000000003,823,na,0,0.03864288272657962
3.2960000000000003,824,na,0,0.04387575655120122
3.3000000000000003,825,na,0,0.04568490343299961
3.3040000000000003,826,na,0,0.052456965804866765
3.3080000000000003,827,na,0,0.048237214014070884
3.312,828,na,0,0.04873997613518357
3.316,829,na,0,0.04589859460780792
3.32,830,na,0,0.049858772953642314
3.324,831,na,0,0.05127651037403089
3.328,832,na,0,0.049609044356901284
3.332,833,na,0,0.04104689067600292
3.336,834,na,0,0.03938514210316497
3.34,835,na,0,0.04114038448367482
3.344,836,na,0,0.04879444103438833
3.348,837,na,0,0.04547545582124733
3.352,838,na,0,0.04361523020410213
3.356,839,na,0,0.043986451953459946
3.36,840,na,0,0.045026852024503135
3.364,841,na,0,0.028720295803825437
3.368,842,na,0,0.018319252627114844
3.372,843,t,3,0.015589203037629422
3.376,844,t,3,0.01983917051048458
3.38,845,t,3,0.024344510766164548
3.384,846,t,3,0.0338617133383023
3.388,847,t,3,0.04144556563216984
3.392,848,t,3,0.05101207982512478
3.396,849,t,3,0.044427917331614254
3.4,850,t,3,0.04142298984336012
3.404,851,t,3,0.03201989964647715
3.408,852,t,3,0.03187992966998402
3.412,853,t,3,0.02563117646791868
3.416,854,t,3,0.02495374633819263
3.42,855,t,3,0.0332924515086244
3.424,856,t,3,0.04293789035152587
3.428,857,t,3,0.04502649192135621
3.432,858,t,3,0.047209313061214314
3.436,859,t,3,0.051532936870322385
3.44,860,t,3,0.05708229986867623
3.444,861,t,3,0.048823722466349695
3.448,862,t,3,0.04408444549316331
3.452,863,t,3,0.04111230791689326
3.456,864,t,3,0.04156483173129199
3.46,865,t,3,0.03177065067004893
3.464,866,t,3,0.02692516113257703
3.468,867,t,3,0.02287151308239742
3.472,868,t,3,0.024910978041520232
3.476,869,t,3,0.031542506323961196
3.48,870,t,3,0.040442343737092705
3.484,871,t,3,0.04174278427903554
3.488,872,t,3,0.04202688114816615
3.492,873,t,3,0.0463460481509854
3.496,874,t,3,0.05091596731673308
3.5,875,na,0,0.04533924641467205
3.504,876,na,0,0.04338077152310928
3.508,877,na,0,0.03766422109951075
3.512,878,na,0,0.0344380971497405
3.516,879,na,0,0.030087238728234135
3.52,880,na,0,0.026141364226844974
3.524,881,na,0,0.02019590632963477
3.528,882,na,0,0.020897120072343903
3.532,883,na,0,0.017755345587999582
3.536,884,na,0,0.020396483037218683
3.54,885,na,0,0.017460182352399444
3.544,886,na,0,0.01619319018443152
3.548,887,na,0,0.00977904832237171
3.552,888,na,0,0.003948668808833198
3.556,889,na,0,0.002504209496466436
3.56,890,na,0,0.007595707439215654
3.564,891,na,0,0.014000325718060145
3.568,892,na,0,0.026503603502966953
3.572,893,na,0,0.030612031927764755
3.576,894,na,0,0.03816844095635329
3.58,895,na,0,0.04245966986059768
3.584,896,na,0,0.047080465586820996
3.588,897,na,0,0.035620747528478096
3.592,898,na,0,0.021728616396741247
3.596,899,na,0,0.009256059556152944
3.6,900,p,1,0.0034154461346945055
3.604,901,p,1,-0.0006775402363009429
3.608,902,p,1,0.0016505553910986883
3.612,903,p,1,0.014195691624340336
3.616,904,p,1,0.03171619092528149
3.62,905,p,1,0.0447197210921257
3.624,906,p,1,0.05666229576862936
3.628,907,p,1,0.060948882831678104
3.632,908,p,1,0.06741301791032199
3.636,909,p,1,0.0810975686059637
3.64,910,p,1,0.09347687377857263
3.644,911,p,1,0.09462482563672621
3.648,912,p,1,0.09412098500248589
3.652,913,p,1,0.09183353531008723
3.656,914,p,1,0.09137056818665895
3.66,915,p,1,0.09186863509651087
3.664,916,p,1,0.09426080586625894
3.668,917,p,1,0.09906230464298788
3.672,918,p,1,0.10864109910819518
3.676,919,p,1,0.11679360319791827
3.68,920,p,1,0.12971988877165505
3.684,921,p,1,0.11612200436695985
3.688,922,p,1,0.09686097359220405
3.692,923,p,1,0.07659600036639275
3.696,924,p,1,0.05843836313086579
3.7,925,p,1,0.042036039968337546
3.704,926,p,1,0.02752479642293248
3.708,927,p,1,0.02564054143011694
3.712,928,p,1,0.023993687071502057
3.716,929,p,1,0.017422447173609804
3.72,930,p,1,0.016029670508899786
3.724,931,p,1,0.010019611076059897
3.728,932,p,1,0.004654491453222244
3.732,933,p,1,-0.006791306575816762
3.736,934,na,0,-0.016940838895531225
3.74,935,na,0,-0.02348503496720551
3.744,936,na,0,-0.029143597815769137
3.748,937,na,0,-0.039333203966584906
3.7520000000000002,938,na,0,-0.048710485896950255
3.7560000000000002,939,na,0,-0.0551283541264834
3.7600000000000002,940,na,0,-0.060864586577304286
3.7640000000000002,941,na,0,-0.05943589094251261
