time,index,label,train_label,wave_form
2.608,652,na,0,0.06518019380237787
2.612,653,na,0,0.06550981344033498
2.616,654,na,0,0.065186376224872
2.62,655,na,0,0.065503358083381
2.624,656,na,0,0.06519344723819669
2.628,657,na,0,0.06549524233344638
2.632,658,na,0,0.0652031622789978
2.636,659,na,0,0.06548336475863892
2.64,660,na,0,0.06521636369028261
2.644,661,na,0,0.06548571042239976
2.648,662,na,0,0.06481700648683873
2.652,663,na,0,0.05423746189646055
2.656,664,na,0,0.03588682736344539
2.66,665,na,0,0.027177199192927607
2.664,666,na,0,0.025657909739962327
2.668,667,na,0,0.016798017472117736
2.672,668,na,0,-0.0018850728060315306
2.676,669,na,0,-0.010297091760979257
2.68,670,na,0,-0.011653676997419354
2.684,671,na,0,-0.0005286767218320506
2.688,672,na,0,0.017420520983834627
2.692,673,na,0,0.026044777193743894
2.696,674,na,0,0.025397579474462955
2.7,675,na,0,0.026028068510272777
2.704,676,na,0,0.025881427982322125
2.708,677,na,0,0.037213569322685644
2.712,678,na,0,0.05487178889886319
2.716,679,na,0,0.06421435265091514
2.72,680,na,0,0.06467953074574857
2.724,681,na,0,0.05444503306878382
2.728,682,na,0,0.03519369525191517
2.732,683,na,0,0.017641719050281494
2.736,684,na,0,-0.001762665665984561
2.74,685,na,0,-0.010325665348509464
2.744,686,na,0,-0.012080113144004046
2.748,687,na,0,-0.011686454523453725
2.7520000000000002,688,na,0,-0.01171002079437713
2.7560000000000002,689,na,0,-0.000377051442197892
2.7600000000000002,690,na,0,0.017244175611694005
2.7640000000000002,691,na,0,0.03559402047705391
2.7680000000000002,692,na,0,0.05503275627095786
2.7720000000000002,693,na,0,0.06407671021412677
2.7760000000000002,694,na,0,0.06521619313830448
2.7800000000000002,695,na,0,0.06549540149525555
2.7840000000000003,696,na,0,0.0651987973851126
2.7880000000000003,697,na,0,0.06550684310040539
2.7920000000000003,698,na,0,0.06479230384737418
2.7960000000000003,699,na,0,0.05426602057366347
2.8000000000000003,700,na,0,0.03585404864308006
2.8040000000000003,701,na,0,0.027214665640837802
2.8080000000000003,702,na,0,0.025615068565785794
2.8120000000000003,703,na,0,0.016847511885900807
2.8160000000000003,704,na,0,-0.00194496400040982
2.8200000000000003,705,na,0,-0.010205025967179157
2.8240000000000003,706,na,0,-0.012168462790286631
2.8280000000000003,707,na,0,-0.011616469605422222
2.8320000000000003,708,p,1,-0.011768522948627331
2.8360000000000003,709,p,1,-0.00032638616919336414
2.8400000000000003,710,p,1,0.017199350314843195
2.8440000000000003,711,p,1,0.035634245116185674
2.8480000000000003,712,p,1,0.05499476298245939
2.8520000000000003,713,p,1,0.06413118926342946
2.8560000000000003,714,p,1,0.06475953630075665
2.8600000000000003,715,p,1,0.05433208567373262
2.8640000000000003,716,p,1,0.03576414121775937
2.8680000000000003,717,p,1,0.02734537432499462
2.8720000000000003,718,p,1,0.025530891797055064
2.8760000000000003,719,p,1,0.025919362717125263
2.8800000000000003,720,p,1,0.025968584261339762
2.8840000000000003,721,p,1,0.03713723108094349
2.8880000000000003,722,p,1,0.05494511014770758
2.8920000000000003,723,p,1,0.06413792394589486
2.896,724,p,1,0.0647645015994849
2.9000000000000004,725,p,1,0.05434777941322035
2.904,726,p,1,0.035288855048223086
2.9080000000000004,727,p,1,0.017948898631264084
2.912,728,p,1,0.009145316164444188
2.9160000000000004,729,p,1,0.008183986330779386
2.92,730,p,1,0.007085756366519566
2.9240000000000004,731,p,1,0.0005019258340984066
2.928,732,p,1,-0.002625648020216761
2.9320000000000004,733,p,1,0.001627861248395118
2.936,734,p,1,0.010860303290596238
2.9400000000000004,735,p,1,0.023151389992638362
2.944,736,p,1,0.026490669583463536
2.9480000000000004,737,p,1,0.022790559819487785
2.952,738,p,1,0.02211499277353536
2.9560000000000004,739,p,1,0.024029340527861376
2.96,740,p,1,0.017794417377686413
2.9640000000000004,741,p,1,0.014467385708539516
2.968,742,p,1,0.0077240552423159334
2.9720000000000004,743,na,0,0.004749803695072075
2.976,744,na,0,-0.0023932125407708682
2.9800000000000004,745,na,0,-0.0048688800877949535
2.984,746,na,0,-0.01276024960394595
2.9880000000000004,747,na,0,-0.011048733341100502
2.992,748,na,0,-0.009909397114745621
2.9960000000000004,749,na,0,-0.008390119504481819
3.0,750,na,0,-0.022475094452782465
3.0040000000000004,751,na,0,-0.029652005566054147
3.008,752,na,0,-0.0384048445006636
3.0120000000000005,753,a,2,-0.024399918347622195
3.016,754,a,2,-0.016226815750005136
3.0200000000000005,755,a,2,-0.06386901376912146
3.024,756,a,2,-0.07228645479379685
3.0280000000000005,757,a,2,-0.06725120546449768
3.032,758,a,2,-0.08595917635104874
3.0360000000000005,759,a,2,-0.1044375119835162
3.04,760,a,2,0.0062901503940736405
3.0440000000000005,761,a,2,0.09307881900858636
3.048,762,a,2,0.19168029479836432
3.0520000000000005,763,a,2,0.2638897617774753
3.056,764,a,2,0.33027873894509757
3.0600000000000005,765,a,2,0.4207431499454064
3.064,766,a,2,0.4398387554756946
3.0680000000000005,767,a,2,0.6335293961640515
3.072,768,a,2,0.5815171748180216
3.0760000000000005,769,a,2,0.2902306134199802
3.08,770,a,2,0.11963850337302001
3.0840000000000005,771,a,2,-0.05836646695492855
3.088,772,a,2,-0.11530843117311602
3.0920000000000005,773,a,2,-0.15934201701556663
3.096,774,na,0,-0.08039378753489267
3.1000000000000005,775,na,0,-0.06126157133850859
3.104,776,na,0,-0.1235168567299408
3.1080000000000005,777,na,0,-0.10001990547882463
3.112,778,na,0,-0.1068713022451176
3.1160000000000005,779,na,0,-0.08563168640768072
3.12,780,na,0,-0.050335842612715356
3.1240000000000006,781,na,0,-0.05537462754562337
3.128,782,na,0,-0.047100596560276986
3.1320000000000006,783,na,0,-0.009194478025959733
3.136,784,na,0,-0.010569131989608443
3.1400000000000006,785,na,0,-0.015809747943193852
3.144,786,na,0,-0.022644904858807848
3.148,787,na,0,-0.05392778369115142
3.152,788,na,0,-0.05153907155851219
3.156,789,na,0,-0.05311025083964249
3.16,790,na,0,-0.04984833093480893
3.164,791,na,0,-0.05307543848632154
3.168,792,na,0,-0.04993706671692867
3.172,793,na,0,-0.053014935142014476
3.176,794,na,0,-0.049922761880887595
3.18,795,na,0,-0.05323323831386996
3.184,796,na,0,-0.046361187586019155
3.188,797,na,0,-0.04335273456873921
3.192,798,na,0,-0.04822312287206194
3.196,799,na,0,-0.052845219017907834
3.2,800,na,0,-0.05017587433491864
3.204,801,na,0,-0.052964377575591894
3.208,802,na,0,-0.04667124038726579
3.212,803,na,0,-0.04251468625069026
3.216,804,na,0,-0.04077406262854836
3.22,805,na,0,-0.04243791520786427
3.224,806,na,0,-0.040675201701744206
3.228,807,na,0,-0.04258262919460345
3.232,808,na,0,-0.04036429510736323
3.236,809,na,0,-0.046158542700140394
3.24,810,na,0,-0.050823828190064195
3.244,811,na,0,-0.05150329726840947
3.248,812,na,0,-0.04312980338001631
3.2520000000000002,813,na,0,-0.042054379935356496
3.2560000000000002,814,na,0,-0.04087648175994085
3.2600000000000002,815,na,0,-0.04258286901444178
3.2640000000000002,816,na,0,-0.037137213907725466
3.2680000000000002,817,na,0,-0.032830326765722416
3.2720000000000002,818,na,0,-0.03889931376378668
3.2760000000000002,819,na,0,-0.04240013104584618
3.2800000000000002,820,na,0,-0.040806591736660805
3.2840000000000003,821,na,0,-0.042461022099173476
3.2880000000000003,822,na,0,-0.04040621522519996
3.2920000000000003,823,na,0,-0.04638376168020058
3.2960000000000003,824,na,0,-0.04667053378555564
3.3000000000000003,825,na,0,-0.03407916566105167
3.3040000000000003,826,na,0,-0.031857048092061746
3.3080000000000003,827,na,0,-0.03971758705775906
3.3120000000000003,828,na,0,-0.041501864430962904
3.3160000000000003,829,na,0,-0.0418112850092994
3.3200000000000003,830,na,0,-0.041304467931058075
3.3240000000000003,831,na,0,-0.04185602523515054
3.3280000000000003,832,t,3,-0.0418107397797225
3.3320000000000003,833,t,3,-0.04968926167876609
3.3360000000000003,834,t,3,-0.051243127400230515
3.3400000000000003,835,t,3,-0.052091495063057644
3.3440000000000003,836,t,3,-0.04742482150925016
3.3480000000000003,837,t,3,-0.04232811025717081
3.3520000000000003,838,t,3,-0.04924262070729215
3.3560000000000003,839,t,3,-0.051759542678912286
3.3600000000000003,840,t,3,-0.05188662816637756
3.3640000000000003,841,t,3,-0.058911837777267606
3.3680000000000003,842,t,3,-0.05033205161212304
3.3720000000000003,843,t,3,-0.032091866960512916
3.3760000000000003,844,t,3,-0.029088658512331122
3.3800000000000003,845,t,3,-0.032312619259859704
3.3840000000000003,846,t,3,-0.0312930479277199
3.3880000000000003,847,t,3,-0.03180443501936424
3.3920000000000003,848,t,3,-0.035481510122205746
3.3960000000000004,849,t,3,-0.05892111459257656
3.4000000000000004,850,t,3,-0.0694352758085611
3.4040000000000004,851,t,3,-0.06365107881254431
3.4080000000000004,852,t,3,-0.060561075503711634
3.4120000000000004,853,t,3,-0.05361961600810245
3.4160000000000004,854,t,3,-0.054690384481089066
3.4200000000000004,855,t,3,-0.06135668026048332
3.4240000000000004,856,t,3,-0.043746257277684074
3.4280000000000004,857,t,3,-0.021837494644418986
3.4320000000000004,858,t,3,-0.013596686768563404
3.4360000000000004,859,t,3,-0.008276382850712026
3.4400000000000004,860,t,3,-0.0011614917971111028
3.4440000000000004,861,t,3,0.005032842207585759
3.4480000000000004,862,t,3,-0.003002106719613062
3.4520000000000004,863,t,3,-0.018280427496470464
3.4560000000000004,864,t,3,-0.020213184370826066
3.4600000000000004,865,t,3,-0.01473216002215994
3.4640000000000004,866,t,3,-0.011125583705190718
3.4680000000000004,867,t,3,-0.011865279303479498
3.4720000000000004,868,t,3,-0.0038760348253651616
3.4760000000000004,869,t,3,0.0013217940915451266
3.4800000000000004,870,t,3,0.008658896938351432
3.4840000000000004,871,t,3,0.007252057857581403
3.4880000000000004,872,t,3,0.022241108743884516
3.492,873,t,3,0.0443048534752393
3.4960000000000004,874,t,3,0.05498626065513836
3.5,875,t,3,0.05116428399585583
3.5040000000000004,876,t,3,0.04592023491671253
3.508,877,na,0,0.04602807829056233
3.5120000000000005,878,na,0,0.05997272359969969
3.516,879,na,0,0.06511895947516803
3.5200000000000005,880,na,0,0.06552171450959766
3.524,881,na,0,0.06511646306901997
3.5280000000000005,882,na,0,0.06561246087438571
3.532,883,na,0,0.06505684067095054
3.5360000000000005,884,na,0,0.06565296273061169
3.54,885,na,0,0.0650276944273562
3.5440000000000005,886,na,0,0.06567497995300021
3.548,887,na,0,0.06501039150318724
3.5520000000000005,888,na,0,0.0656890331092451
3.556,889,na,0,0.0649986524997232
3.5600000000000005,890,na,0,0.06569908195982307
3.564,891,na,0,0.06498986257795299
3.5680000000000005,892,na,0,0.06570691990285724
3.572,893,na,0,0.06498275261916311
3.5760000000000005,894,na,0,0.06571346882400245
3.58,895,na,0,0.06497663804456359
3.5840000000000005,896,na,0,0.06571924668484126
3.588,897,na,0,0.06497112067449531
3.5920000000000005,898,na,0,0.06572456370793033
3.596,899,na,0,0.0649659561593919
3.6000000000000005,900,na,0,0.06572961394993143
3.604,901,na,0,0.06496098962240517
3.6080000000000005,902,na,0,0.06573452105712398
3.612,903,na,0,0.06495612302671261
3.6160000000000005,904,na,0,0.06573936127125596
3.62,905,na,0,0.06495129962671288
3.6240000000000006,906,na,0,0.0657441727234148
3.628,907,na,0,0.06494650053896528
3.6320000000000006,908,na,0,0.06574895256271934
3.636,909,na,0,0.06494175537330914
3.6400000000000006,910,na,0,0.06575363563567589
3.644,911,na,0,0.06493717944610443
3.6480000000000006,912,na,0,0.06575803267327146
3.652,913,na,0,0.06493307355961966
3.6560000000000006,914,na,0,0.0657616774398605
3.66,915,na,0,0.06493011598343013
3.6640000000000006,916,na,0,0.06576384291775215
3.668,917,na,0,0.06492721225747158
3.6720000000000006,918,na,0,0.06578547648411583
3.676,919,na,0,0.06450343191237384
3.6800000000000006,920,na,0,0.054570466374560846
3.684,921,na,0,0.035523721244682616
3.6880000000000006,922,na,0,0.027590223712770468
3.692,923,na,0,0.02528096437377916
3.6960000000000006,924,na,0,0.02617500040487288
3.7,925,na,0,0.02570638119709582
3.7040000000000006,926,na,0,0.037406916518784396
3.708,927,na,0,0.054668577470244444
3.7120000000000006,928,na,0,0.06440377125248654
3.716,929,na,0,0.06489553512274632
3.7200000000000006,930,na,0,0.06583415230869709
3.724,931,na,0,0.06445553738222404
3.7280000000000006,932,na,0,0.054616179981969847
3.732,933,na,0,0.03548020193885308
3.7360000000000007,934,na,0,0.02763157331047952
3.74,935,na,0,0.02524037510045244
3.7440000000000007,936,na,0,0.026232616066903008
3.748,937,na,0,0.025247086140870807
3.7520000000000007,938,na,0,0.026244625906396073
3.7560000000000002,939,na,0,0.025234360966432754
3.7600000000000007,940,na,0,0.026256515922763818
3.7640000000000002,941,na,0,0.025223229833882598
3.7680000000000007,942,na,0,0.026267073803040736
3.7720000000000002,943,na,0,0.025213132390381733
3.7760000000000007,944,na,0,0.026276741760441702
3.7800000000000002,945,na,0,0.025203939247892885
3.7840000000000007,946,na,0,0.026285333630233568
3.7880000000000003,947,na,0,0.02519617836124183
3.7920000000000007,948,na,0,0.0262918818890113
3.7960000000000003,949,na,0,0.02519147233080737
3.8000000000000007,950,na,0,0.026293677093147096
3.8040000000000003,951,na,0,0.0251944954214657
3.8080000000000007,952,na,0,0.02628219545872028
3.8120000000000003,953,na,0,0.025221876524260813
3.8160000000000007,954,na,0,0.02622476277561383
3.8200000000000003,955,na,0,0.025212594723918142
3.8240000000000007,956,na,0,0.017284867796366128
3.8280000000000003,957,na,0,-0.0027831856134064845
3.8320000000000003,958,na,0,-0.020992114242244727
3.8360000000000003,959,na,0,-0.04197148681528056
3.8400000000000003,960,na,0,-0.04940622535422963
3.8440000000000003,961,na,0,-0.05177862421800085
3.8480000000000003,962,na,0,-0.039576473754647346
3.8520000000000003,963,p,1,-0.02280943109916812
3.8560000000000003,964,p,1,-0.012565553439217869
3.8600000000000003,965,p,1,-0.012597656628005709
3.8640000000000003,966,p,1,-0.011138948598954193
3.8680000000000003,967,p,1,-0.012629177330278773
3.8720000000000003,968,p,1,-0.011148480396594966
3.8760000000000003,969,p,1,-0.01220981449611538
3.8800000000000003,970,p,1,5.595055006630787e-05
3.8840000000000003,971,p,1,0.016827907285365477
3.8880000000000003,972,p,1,0.026641506160152012
3.8920000000000003,973,p,1,0.024798419043511575
3.8960000000000004,974,p,1,0.026642302840943093
3.9000000000000004,975,p,1,0.024877589873911355
3.9040000000000004,976,p,1,0.026564068755120237
3.9080000000000004,977,p,1,0.024874014073009366
3.9120000000000004,978,p,1,0.017608165263127088
3.9160000000000004,979,p,1,-0.002710020411924353
3.9200000000000004,980,p,1,-0.009419047976195733
3.9240000000000004,981,p,1,-0.01336033539441004
3.9280000000000004,982,p,1,-0.022027580974490816
3.9320000000000004,983,na,0,-0.0423487740985626
3.9360000000000004,984,na,0,-0.04897358324927792
3.9400000000000004,985,na,0,-0.05263198417306846
3.9440000000000004,986,na,0,-0.05034408813122956
3.9480000000000004,987,na,0,-0.05225581627495676
3.9520000000000004,988,na,0,-0.03905743271522939
3.9560000000000004,989,na,0,-0.023355614581392504
3.9600000000000004,990,na,0,-0.01198786837315121
3.9640000000000004,991,na,0,-0.013220042239046513
3.9680000000000004,992,na,0,-0.01042404405365776
3.9720000000000004,993,na,0,-0.013938890121776936
3.9760000000000004,994,na,0,-0.01802198735974857
3.9800000000000004,995,na,0,-0.023722572627490696
3.9840000000000004,996,na,0,-0.0196994499870882
3.9880000000000004,997,na,0,-0.027261381665931266
3.9920000000000004,998,na,0,-0.029931521573849776
3.9960000000000004,999,na,0,-0.0360945976460396
4.0,1000,na,0,-0.032696547374779054
4.0040000000000004,1001,na,0,-0.02362429150432763
4.008000000000001,1002,na,0,-0.011467978275935377
4.0120000000000005,1003,na,0,-0.01435701433716564
4.016,1004,na,0,-0.017000819782559552
4.0200000000000005,1005,na,0,-0.016969671169575533
4.024000000000001,1006,na,0,-0.01702009803755035
4.0280000000000005,1007,na,0,-0.024701850352960082
4.032,1008,na,0,-0.01523937656299479
4.0360000000000005,1009,na,0,-0.004463635447252
4.040000000000001,1010,na,0,0.0030234248793220104
4.0440000000000005,1011,na,0,-0.005712115954678348
4.048,1012,na,0,-0.015910102047474856
4.0520000000000005,1013,na,0,-0.04526363602904806
4.056000000000001,1014,na,0,-0.04556818345352232
4.0600000000000005,1015,na,0,-0.04772864780567165
4.064,1016,na,0,-0.030218579554961742
4.0680000000000005,1017,na,0,-0.03546922929292342
4.072000000000001,1018,na,0,-0.03083982997734242
4.0760000000000005,1019,na,0,-0.04077349392675033
4.08,1020,a,2,-0.007699203057831727
4.0840000000000005,1021,a,2,-0.04453953250484258
4.088000000000001,1022,a,2,-0.10156283627166049
4.0920000000000005,1023,a,2,-0.16315654680810338
4.096,1024,a,2,-0.16136998049569015
4.1000000000000005,1025,a,2,-0.16923648581462167
4.104000000000001,1026,a,2,-0.15534547101682433
4.1080000000000005,1027,a,2,-0.15665195790122666
4.112,1028,a,2,-0.04604219428843441
4.1160000000000005,1029,a,2,0.0272862191539543
4.120000000000001,1030,a,2,0.14189707202005383
4.1240000000000006,1031,a,2,0.30101995965007955
4.128,1032,a,2,0.4855470295551435
4.132000000000001,1033,a,2,0.619200899393968
4.136000000000001,1034,a,2,0.4814664898698872
4.140000000000001,1035,a,2,0.44479808583445274
4.144,1036,a,2,0.22200596547785337
4.148000000000001,1037,a,2,0.19748798081902982
4.152000000000001,1038,a,2,0.1178566807703066
4.156000000000001,1039,a,2,-0.0054958578310119605
4.16,1040,a,2,-0.17380293226713897
4.164000000000001,1041,a,2,-0.2108258663246023
4.168000000000001,1042,a,2,-0.18804432389764478
4.172000000000001,1043,a,2,-0.11173503311455471
4.176,1044,a,2,-0.14896025464644885
4.180000000000001,1045,a,2,-0.13710560116145784
4.184000000000001,1046,na,0,-0.10783657957784136
4.188000000000001,1047,na,0,-0.08533525806982709
4.192,1048,na,0,-0.10357472581356651
4.196000000000001,1049,na,0,-0.08642617728949065
4.200000000000001,1050,na,0,-0.08325249639859623
4.204000000000001,1051,na,0,-0.09460016250775742
4.208,1052,na,0,-0.09130717569622278
4.212000000000001,1053,na,0,-0.09841193105713245
4.216000000000001,1054,na,0,-0.09877511692136506
4.220000000000001,1055,na,0,-0.08944532340724126
4.224,1056,na,0,-0.09285230955003969
4.228000000000001,1057,na,0,-0.08936333321900845
4.232000000000001,1058,na,0,-0.09278197487856171
4.236000000000001,1059,na,0,-0.089422310128667
4.24,1060,na,0,-0.09273318602799002
4.244000000000001,1061,na,0,-0.08948886647651548
4.248000000000001,1062,na,0,-0.0921990653100018
4.252000000000001,1063,na,0,-0.08151309979051523
4.256,1064,na,0,-0.08613884703946656
4.260000000000001,1065,na,0,-0.08990802434978466
4.264000000000001,1066,na,0,-0.09215888147970339
4.268000000000001,1067,na,0,-0.09004140056194786
4.272,1068,na,0,-0.0916100511532147
4.276000000000001,1069,na,0,-0.08228785890511064
4.280000000000001,1070,na,0,-0.08202936145070838
4.284000000000001,1071,na,0,-0.08022595801459417
4.288,1072,na,0,-0.08217676607179006
4.292000000000001,1073,na,0,-0.08021018661912382
4.296000000000001,1074,na,0,-0.08209716928143895
4.300000000000001,1075,na,0,-0.08085987481498605
4.304,1076,na,0,-0.08969817114834942
4.308000000000001,1077,na,0,-0.09085193323429895
4.312000000000001,1078,na,0,-0.08584703360043806
4.316000000000001,1079,na,0,-0.06011390212093659
4.32,1080,na,0,-0.04695296734378749
4.324000000000001,1081,na,0,-0.040617213174414336
4.328000000000001,1082,na,0,-0.046035772739533055
4.332000000000001,1083,na,0,-0.05322762987746636
4.336,1084,na,0,-0.07138194975526793
4.340000000000001,1085,na,0,-0.07920233291401689
4.344,1086,na,0,-0.08185283333696144
4.348000000000001,1087,t,3,-0.08050862758007954
4.352,1088,t,3,-0.08184793044919957
4.356,1089,t,3,-0.08105247244431117
4.36,1090,t,3,-0.08924338562575233
4.364000000000001,1091,t,3,-0.0794322682272591
4.368,1092,t,3,-0.07102887846511621
4.372,1093,t,3,-0.07485398623421352
4.376,1094,t,3,-0.08157726905200051
4.380000000000001,1095,t,3,-0.08064619378891229
4.384,1096,t,3,-0.0816921114627861
4.388,1097,t,3,-0.08076613559764838
4.392,1098,t,3,-0.08139209327125167
4.396000000000001,1099,t,3,-0.08434668007101892
4.4,1100,t,3,-0.09177789299980522
4.404,1101,t,3,-0.09042533348699623
4.408,1102,t,3,-0.0879635845844753
4.412000000000001,1103,t,3,-0.06246499714121174
4.416,1104,t,3,-0.048297593020600146
4.42,1105,t,3,-0.05070818373938627
4.424,1106,t,3,-0.05552456158748198
4.428000000000001,1107,t,3,-0.07538417174841568
4.432,1108,t,3,-0.09737227808297289
4.436,1109,t,3,-0.09964208602315158
4.44,1110,t,3,-0.10538416443965408
4.444000000000001,1111,t,3,-0.11047285006896414
4.448,1112,t,3,-0.11106252444530348
4.452,1113,t,3,-0.11097017510020585
4.456,1114,t,3,-0.1073020574118629
4.460000000000001,1115,t,3,-0.10395772267963393
4.464,1116,t,3,-0.11216965934318424
4.468,1117,t,3,-0.10609466690916054
4.472,1118,t,3,-0.10206475646030318
