time,index,label,train_label,wave_form
2.04,510,t,3,0.17895297474966598
2.044,511,t,3,0.18513389003864683
2.048,512,t,3,0.19063544021445641
2.052,513,t,3,0.19309342074684752
2.056,514,t,3,0.1946403582912414
2.06,515,t,3,0.19081526004639449
2.064,516,t,3,0.18565490544989213
2.068,517,t,3,0.1762201054368102
2.072,518,t,3,0.16502060302646873
2.076,519,t,3,0.15087062434897253
2.08,520,t,3,0.1355284375310009
2.084,521,t,3,0.11890316908030336
2.088,522,t,3,0.1015248550244445
2.092,523,t,3,0.08433738067245149
2.096,524,t,3,0.06717785275402943
2.1,525,t,3,0.053450423943484524
2.104,526,t,3,0.0406385149712949
2.108,527,t,3,0.031811097552712456
2.112,528,t,3,0.023132904215247937
2.116,529,t,3,0.017989262810690663
2.12,530,t,3,0.01311353815918469
2.124,531,na,0,0.0103624985452464
2.128,532,na,0,0.008196200309990945
2.132,533,na,0,0.00708145796544045
2.136,534,na,0,0.006741351278736784
2.14,535,na,0,0.008191853888363812
2.144,536,na,0,0.009554931911247354
2.148,537,na,0,0.008657957493905405
2.152,538,na,0,0.006995787093522268
2.156,539,na,0,0.006092818435140157
2.16,540,na,0,0.005780065723942175
2.164,541,na,0,0.006075693899401779
2.168,542,na,0,0.006976231165219907
2.172,543,na,0,0.01087215969225173
2.176,544,na,0,0.01493476623234418
2.18,545,na,0,0.017638067079999424
2.184,546,na,0,0.01959868086680544
2.188,547,na,0,0.020845116781750005
2.192,548,na,0,0.021943937463680636
2.196,549,na,0,0.020556766466568854
2.2,550,na,0,0.01907034587901094
2.204,551,na,0,0.02015820673044096
2.208,552,na,0,0.020705782710729183
2.2119999999999997,553,na,0,0.020176284467500933
2.216,554,na,0,0.019270963975665398
2.2199999999999998,555,na,0,0.018519902877333724
2.224,556,na,0,0.01720509727822096
2.2279999999999998,557,na,0,0.01306874779349699
2.232,558,na,0,0.009068974978382324
2.2359999999999998,559,na,0,0.006725740727973946
2.24,560,na,0,0.004523152113855096
2.2439999999999998,561,na,0,0.004339489291840516
2.248,562,na,0,0.00497495172362531
2.252,563,na,0,0.006880012587850911
2.2560000000000002,564,na,0,0.008995093914164204
2.26,565,na,0,0.00988900965125344
2.2640000000000002,566,na,0,0.009997436594389756
2.268,567,na,0,0.010333068358691543
2.2720000000000002,568,na,0,0.010382183567565312
2.276,569,na,0,0.009829550459896223
2.2800000000000002,570,na,0,0.00925922644661269
2.284,571,na,0,0.007861445914039904
2.2880000000000003,572,na,0,0.006100032073461688
2.292,573,na,0,0.005820726210840838
2.2960000000000003,574,na,0,0.005336496146546881
2.3,575,na,0,0.00557272445721203
2.3040000000000003,576,na,0,0.005523215076293031
2.308,577,na,0,0.008852417994264146
2.312,578,na,0,0.01193924737284674
2.316,579,na,0,0.013255736357488928
2.32,580,na,0,0.014796114406834177
2.324,581,na,0,0.014970500425445427
2.328,582,na,0,0.015511328012172204
2.332,583,na,0,0.01533100411925143
2.336,584,na,0,0.01463024820667572
2.34,585,na,0,0.013126755516291338
2.344,586,na,0,0.011055675986871075
2.348,587,na,0,0.00894659079122505
2.352,588,na,0,0.0071222780870615005
2.356,589,na,0,0.006871909721697171
2.36,590,na,0,0.005868313082044165
2.364,591,na,0,0.005532152485269978
2.368,592,na,0,0.005377508269293981
2.372,593,na,0,0.005558090691446216
2.376,594,na,0,0.005492204330862717
2.38,595,na,0,0.005070198389248378
2.384,596,na,0,0.00463061417606881
2.388,597,na,0,0.005060778537492035
2.392,598,na,0,0.005558557766461082
2.396,599,na,0,0.006215899394445274
2.4,600,na,0,0.006712659168590688
2.404,601,na,0,0.0071856175846097365
2.408,602,na,0,0.0075026892924144085
2.412,603,na,0,0.00797749079175431
2.416,604,na,0,0.008240002119711154
2.42,605,na,0,0.008436224351649287
2.424,606,na,0,0.00880795602567448
2.428,607,na,0,0.009733016577206249
2.432,608,na,0,0.010554753258353762
2.436,609,na,0,0.011397834027556923
2.44,610,na,0,0.012349610792761045
2.444,611,na,0,0.01326156726710986
2.448,612,na,0,0.013971174954364774
2.452,613,na,0,0.013184348627494154
2.456,614,na,0,0.011549433271097337
2.46,615,na,0,0.010063858169461341
2.464,616,na,0,0.008512381312038204
2.468,617,na,0,0.006426178572162187
2.472,618,na,0,0.004285574526768591
2.476,619,na,0,0.003594238192645203
2.48,620,na,0,0.003103737303454266
2.484,621,na,0,0.0027914654872530278
2.488,622,na,0,0.002654045886151389
2.492,623,na,0,0.003229145996388335
2.496,624,na,0,0.003509728857252624
2.5,625,na,0,0.003927942679711246
2.504,626,na,0,0.004819567965337934
2.508,627,na,0,0.006359166966837196
2.512,628,na,0,0.007898648959394
2.516,629,na,0,0.010702394589708937
2.52,630,na,0,0.013055619767908616
2.524,631,na,0,0.01510931545879198
2.528,632,na,0,0.01715440201280775
2.532,633,na,0,0.018530734580564003
2.536,634,na,0,0.019026901251484873
2.54,635,na,0,0.019434452802648425
2.544,636,na,0,0.019627989545024573
2.548,637,na,0,0.01993350670798421
2.552,638,na,0,0.019201800794929103
2.556,639,na,0,0.017992130640978096
2.56,640,na,0,0.016736700895702998
2.564,641,na,0,0.01638220535710918
2.568,642,na,0,0.01529891846508944
2.572,643,na,0,0.01499164259689131
2.576,644,na,0,0.014028089249898
2.58,645,na,0,0.013285332120484966
2.584,646,na,0,0.012278492590606286
2.588,647,na,0,0.011262549463397827
2.592,648,na,0,0.00956704463592281
2.596,649,na,0,0.009041143430798466
2.6,650,na,0,0.00808889821391252
2.604,651,na,0,0.007313233039673799
2.608,652,na,0,0.006215573876190141
2.612,653,na,0,0.004219028147404658
2.616,654,na,0,0.0015821381250819117
2.62,655,na,0,-0.0003347585598703887
2.624,656,na,0,-0.0029459152722641877
2.628,657,na,0,-0.00455517441834013
2.632,658,na,0,-0.005539732721050493
2.636,659,na,0,-0.005378639352291043
2.64,660,na,0,-0.00471692927117578
2.644,661,na,0,-0.0022029196047075746
2.648,662,na,0,-3.3261568224891394e-05
2.652,663,na,0,0.0028616482376536
2.656,664,na,0,0.005407969745780628
2.66,665,na,0,0.008370460979802914
2.664,666,na,0,0.010696338269118639
2.668,667,na,0,0.013180869083200515
2.672,668,na,0,0.014697515157434513
2.676,669,na,0,0.01544736728597538
2.68,670,na,0,0.015272413612924038
2.684,671,na,0,0.015504422362055167
2.6879999999999997,672,na,0,0.015316898228339612
2.692,673,na,0,0.015962023853023782
2.6959999999999997,674,na,0,0.015306380042421039
2.7,675,na,0,0.016889307279378235
2.7039999999999997,676,na,0,0.017772768368967757
2.708,677,na,0,0.018646775502308085
2.7119999999999997,678,na,0,0.019429879877074573
2.716,679,na,0,0.019590635416340246
2.7199999999999998,680,na,0,0.019595656071834548
2.724,681,na,0,0.01946255082543089
2.7279999999999998,682,na,0,0.019427908619730743
2.732,683,na,0,0.018781038796225107
2.7359999999999998,684,na,0,0.017572835857583215
2.74,685,na,0,0.01685905918280572
2.7439999999999998,686,na,0,0.015314147046703716
2.748,687,na,0,0.013767310965589082
2.752,688,na,0,0.011784404376963938
2.7560000000000002,689,na,0,0.01096047232032264
2.76,690,na,0,0.009169397317310236
2.7640000000000002,691,na,0,0.009313397141223234
2.768,692,na,0,0.00913043051598776
2.7720000000000002,693,na,0,0.009733675040669236
2.776,694,na,0,0.009539980432425097
2.7800000000000002,695,na,0,0.011691682574110258
2.784,696,na,0,0.01294595884788345
2.7880000000000003,697,na,0,0.014197261431432222
2.792,698,na,0,0.014995294095824268
2.7960000000000003,699,na,0,0.016753044298288944
2.8,700,na,0,0.017175701271663634
2.8040000000000003,701,na,0,0.018876307345655718
2.808,702,na,0,0.019362462461168305
2.8120000000000003,703,na,0,0.020560615364794515
2.816,704,na,0,0.019446429186029103
2.8200000000000003,705,na,0,0.02131714814265615
2.824,706,na,0,0.02209130714350389
2.8280000000000003,707,na,0,0.02242273806319572
2.832,708,na,0,0.020212804929838776
2.8360000000000003,709,na,0,0.025294157916758788
2.84,710,a,2,0.02603525992687491
2.8440000000000003,711,a,2,0.025988970910541878
2.848,712,a,2,0.030043796547160107
2.8520000000000003,713,a,2,0.0490676048452113
2.856,714,a,2,0.05319227987258237
2.8600000000000003,715,a,2,0.06835840946544092
2.864,716,a,2,0.09369023770620485
2.8680000000000003,717,a,2,0.14675006732657694
2.872,718,a,2,0.20846582443088468
2.8760000000000003,719,a,2,0.24251588612652578
2.88,720,a,2,0.23827243813040133
2.884,721,a,2,0.189003346434906
2.888,722,a,2,0.10872155438039595
2.892,723,a,2,0.023468523962131504
2.896,724,a,2,-0.04052059228730461
2.9,725,a,2,-0.09000656300153387
2.904,726,a,2,-0.23687745779647912
2.908,727,a,2,-0.3898891114723392
2.912,728,a,2,-0.5018225400461755
2.916,729,a,2,-0.5792324355978217
2.92,730,a,2,-0.6262672682148456
2.924,731,a,2,-0.6523326241391354
2.928,732,a,2,-0.649379609650711
2.932,733,a,2,-0.6365226836450154
2.936,734,a,2,-0.599574220044512
2.94,735,a,2,-0.5390914976490778
2.944,736,a,2,-0.48829824859784954
2.948,737,a,2,-0.4613140870281049
2.952,738,a,2,-0.4321062596791562
2.956,739,a,2,-0.3820344633791391
2.96,740,a,2,-0.332587320365835
2.964,741,a,2,-0.27532047981576047
2.968,742,a,2,-0.22586021178504384
2.972,743,a,2,-0.18060180819084323
2.976,744,a,2,-0.13390460012683794
2.98,745,a,2,-0.08705221087440783
2.984,746,a,2,-0.04601354335970207
2.988,747,a,2,-0.023008979009550876
2.992,748,a,2,-0.011685290694642572
2.996,749,na,0,-0.0014100889006396075
3.0,750,na,0,0.00787180240290503
3.004,751,na,0,0.013027536957755536
3.008,752,na,0,0.014038865775970655
3.012,753,na,0,0.015442248496814533
3.016,754,na,0,0.022059468223402004
3.02,755,na,0,0.02424387709285047
3.024,756,na,0,0.027667926405460275
3.028,757,na,0,0.029032782155847852
3.032,758,na,0,0.03140411839450127
3.036,759,t,3,0.03618908608890716
3.04,760,t,3,0.04221335011921606
3.044,761,t,3,0.04519838302133026
3.048,762,t,3,0.04838853902337864
3.052,763,t,3,0.0508789575361431
3.056,764,t,3,0.053631655341188175
3.06,765,t,3,0.05515654724985084
3.064,766,t,3,0.05772566613178822
3.068,767,t,3,0.059469514321541225
3.072,768,t,3,0.062151106378205444
3.076,769,t,3,0.0645201211572291
3.08,770,t,3,0.06723737110872748
3.084,771,t,3,0.06964339761809683
3.088,772,t,3,0.07269000181149061
3.092,773,t,3,0.07573696194234618
3.096,774,t,3,0.07954802486884567
3.1,775,t,3,0.08242183735164305
3.104,776,t,3,0.08597405181653758
3.108,777,t,3,0.08907058573827967
3.112,778,t,3,0.09341958508313275
3.116,779,t,3,0.09703026509879452
3.12,780,t,3,0.10153895679793978
3.124,781,t,3,0.10645684138969812
3.128,782,t,3,0.11142515285397869
3.132,783,t,3,0.11624235594222472
3.136,784,t,3,0.12159967508379846
3.1399999999999997,785,t,3,0.12694246683952376
3.144,786,t,3,0.1329308721649261
3.1479999999999997,787,t,3,0.13858807814978089
3.152,788,t,3,0.14394108435142575
3.1559999999999997,789,t,3,0.14786596866344195
3.16,790,t,3,0.15257885115727224
3.1639999999999997,791,t,3,0.15519250899261297
3.168,792,t,3,0.15813170629615103
3.1719999999999997,793,t,3,0.15948481725186756
3.176,794,t,3,0.15993411137474733
3.1799999999999997,795,t,3,0.15775154675076983
3.184,796,t,3,0.15614494735965348
3.1879999999999997,797,t,3,0.15112325576285593
3.192,798,t,3,0.14538301494322106
3.1959999999999997,799,t,3,0.13595228500976705
3.2,800,t,3,0.1265981456416559
3.2039999999999997,801,t,3,0.11529641504530473
3.208,802,t,3,0.10435764597852176
3.2119999999999997,803,t,3,0.09301373713522415
3.216,804,t,3,0.0823340242847652
3.2199999999999998,805,t,3,0.07133479240398789
3.224,806,t,3,0.06081070667944688
3.2279999999999998,807,t,3,0.051931309794395454
3.232,808,t,3,0.043475369804790165
3.2359999999999998,809,t,3,0.03633455045929661
3.24,810,t,3,0.02992144752419323
3.2439999999999998,811,t,3,0.024865189371006433
3.248,812,t,3,0.02120597658067275
3.252,813,na,0,0.017623082564789134
3.2560000000000002,814,na,0,0.014798279276370662
3.26,815,na,0,0.013932557607057335
3.2640000000000002,816,na,0,0.013411752949084945
3.268,817,na,0,0.013046132829468975
3.2720000000000002,818,na,0,0.013347673830397134
3.276,819,na,0,0.013058924939830192
3.2800000000000002,820,na,0,0.01330342302390189
3.284,821,na,0,0.012068596327432101
3.2880000000000003,822,na,0,0.011540409308331372
3.292,823,na,0,0.011257500012853118
3.2960000000000003,824,na,0,0.011319435793415596
3.3,825,na,0,0.01147321350003371
3.3040000000000003,826,na,0,0.01258040397088779
3.308,827,na,0,0.014877782257948328
3.3120000000000003,828,na,0,0.01798747560399117
3.316,829,na,0,0.01893195617244192
3.3200000000000003,830,na,0,0.020131428552042262
3.324,831,na,0,0.020929898299478663
3.3280000000000003,832,na,0,0.021952776276684682
3.332,833,na,0,0.022512641372650417
3.3360000000000003,834,na,0,0.023326669772410415
3.34,835,na,0,0.024538364346316243
3.3440000000000003,836,na,0,0.02535708850311333
3.348,837,na,0,0.026759900568321025
3.3520000000000003,838,na,0,0.028510965371818055
3.356,839,na,0,0.030895040840819937
3.3600000000000003,840,na,0,0.0335519608895899
3.364,841,na,0,0.03602255959416873
3.3680000000000003,842,na,0,0.038515932506246985
3.372,843,na,0,0.03954402705820548
3.3760000000000003,844,na,0,0.040065113491226025
3.38,845,na,0,0.038172365377716226
3.3840000000000003,846,na,0,0.036233333115163795
3.388,847,na,0,0.03411911581550899
3.3920000000000003,848,na,0,0.03232908070221842
3.396,849,na,0,0.03049043614818723
3.4,850,na,0,0.028915454655445195
3.404,851,na,0,0.027395593623347436
3.408,852,na,0,0.026727990354506858
3.412,853,na,0,0.026084566106129473
3.416,854,na,0,0.02500889173975574
3.42,855,na,0,0.024271507775337042
3.424,856,na,0,0.02401516632468841
3.428,857,na,0,0.024063347804818842
3.432,858,na,0,0.023946149134627993
3.436,859,na,0,0.023588678407185253
3.44,860,na,0,0.02319997486078008
3.444,861,na,0,0.022874558018159574
3.448,862,na,0,0.022631057643337147
3.452,863,na,0,0.022239039874286604
3.456,864,na,0,0.022018724597020825
3.46,865,na,0,0.020583446048017758
3.464,866,na,0,0.020029148554100675
3.468,867,na,0,0.01946016594899315
3.472,868,na,0,0.01873473027820174
3.476,869,na,0,0.0183915602849252
3.48,870,na,0,0.018052392493338835
3.484,871,na,0,0.018967301974993824
3.488,872,na,0,0.020210074142773857
3.492,873,na,0,0.021023937604224056
3.496,874,na,0,0.022328685018053653
3.5,875,na,0,0.024059958825664154
3.504,876,na,0,0.025784862642864746
3.508,877,na,0,0.025839958157800387
3.512,878,na,0,0.026448144455795648
3.516,879,na,0,0.02562478776590229
3.52,880,na,0,0.02472903727331713
3.524,881,na,0,0.023167447237448402
3.528,882,na,0,0.020998460569775414
3.532,883,na,0,0.01846615983904676
3.536,884,na,0,0.015391681520625011
3.54,885,na,0,0.012984081963290157
3.544,886,na,0,0.0112951177802621
3.548,887,na,0,0.009489515992203882
3.552,888,na,0,0.008148764277236637
3.556,889,na,0,0.009037164981786406
3.56,890,na,0,0.009555508659636388
3.564,891,na,0,0.011622375820356693
3.568,892,na,0,0.013726485244718107
3.572,893,na,0,0.015389604036936604
3.576,894,na,0,0.016763512966100572
3.58,895,na,0,0.01810185100569527
3.584,896,na,0,0.01927416108495699
3.588,897,na,0,0.019723785001939012
3.592,898,na,0,0.020080673628313152
3.596,899,na,0,0.020947295207801732
3.6,900,na,0,0.021901243068317266
3.604,901,na,0,0.022769057474797523
3.608,902,na,0,0.023008675450173467
3.612,903,na,0,0.023688569053979258
3.616,904,na,0,0.02316480774886504
3.62,905,na,0,0.022687054905966144
3.624,906,na,0,0.022355943463422845
3.628,907,na,0,0.022654957645701898
3.632,908,na,0,0.023015549492265416
3.636,909,na,0,0.022597362632363324
3.64,910,na,0,0.022949554227020816
3.644,911,na,0,0.023320543157057224
3.6479999999999997,912,na,0,0.023540603682049098
3.652,913,na,0,0.022855178109182517
3.6559999999999997,914,na,0,0.022155557846961327
3.66,915,na,0,0.02199150542697957
3.6639999999999997,916,na,0,0.02151248740316157
3.668,917,na,0,0.020865657167277094
3.6719999999999997,918,na,0,0.02032102393853274
3.676,919,na,0,0.020449639969447764
3.6799999999999997,920,na,0,0.020645384009682504
3.684,921,na,0,0.021111707720080485
3.6879999999999997,922,na,0,0.020657088628834204
3.692,923,na,0,0.01929099192789356
3.6959999999999997,924,na,0,0.019471557137236608
3.7,925,a,2,0.019647304605413512
3.7039999999999997,926,a,2,0.013932867419539276
3.708,927,a,2,0.01609913636535348
3.7119999999999997,928,a,2,0.013665372681316797
3.716,929,a,2,0.0334050848666327
3.7199999999999998,930,a,2,0.05528810789939294
3.724,931,a,2,0.06663511458843609
3.7279999999999998,932,a,2,0.08444681988205303
3.732,933,a,2,0.1414715683123422
3.7359999999999998,934,a,2,0.1996619481390849
3.74,935,a,2,0.22249135169250955
3.7439999999999998,936,a,2,0.20666666132531933
3.748,937,a,2,0.142234494548645
3.752,938,a,2,0.1019566684217988
3.7560000000000002,939,a,2,0.011643389883344754
3.76,940,a,2,-0.08152071558058242
3.7640000000000002,941,a,2,-0.15748869216383912
3.768,942,a,2,-0.2828587911476705
3.7720000000000002,943,a,2,-0.45295189020656357
3.776,944,a,2,-0.5688935558465723
3.7800000000000002,945,a,2,-0.6465714962201868
3.784,946,a,2,-0.6872613109114553
3.7880000000000003,947,a,2,-0.6983055784125912
3.792,948,a,2,-0.6848673059545081
3.7960000000000003,949,a,2,-0.6513993199402683
3.8,950,a,2,-0.6122931948352061
3.8040000000000003,951,a,2,-0.5519485162783262
3.808,952,a,2,-0.4996675562801772
3.8120000000000003,953,a,2,-0.46237022379951725
3.816,954,a,2,-0.4286403807907804
3.8200000000000003,955,a,2,-0.37809123974687975
3.824,956,a,2,-0.32106343072460625
3.8280000000000003,957,a,2,-0.2710011834745447
3.832,958,a,2,-0.22594091082594198
3.8360000000000003,959,a,2,-0.1798309311604518
3.84,960,a,2,-0.12818531431496658
3.8440000000000003,961,a,2,-0.07820159349358295
3.848,962,a,2,-0.04074994694400888
3.8520000000000003,963,a,2,-0.013550255625918255
3.856,964,na,0,0.0030395810184764742
3.8600000000000003,965,na,0,0.012257020791963629
3.864,966,na,0,0.023323325358911
3.8680000000000003,967,na,0,0.028472987617091727
3.872,968,na,0,0.03071600422360166
3.8760000000000003,969,na,0,0.0354005317457307
3.88,970,na,0,0.04008091807571626
3.8840000000000003,971,na,0,0.042646919630159645
3.888,972,na,0,0.04511793707762946
3.8920000000000003,973,na,0,0.044427680429058695
3.896,974,na,0,0.04486269732320775
3.9000000000000004,975,na,0,0.04760618127622578
3.904,976,na,0,0.050777936027340535
3.9080000000000004,977,na,0,0.05206308264094794
3.912,978,t,3,0.054454903036149326
3.9160000000000004,979,t,3,0.05570266572874957
3.92,980,t,3,0.05799843772371028
3.9240000000000004,981,t,3,0.06111881387803259
3.928,982,t,3,0.06539674292653347
3.9320000000000004,983,t,3,0.06961780901944224
3.936,984,t,3,0.0755054821767693
3.9400000000000004,985,t,3,0.07992210867006931
3.944,986,t,3,0.08514256127404897
3.9480000000000004,987,t,3,0.08918734711223324
3.952,988,t,3,0.09291719833196337
3.9560000000000004,989,t,3,0.09579472403022132
3.96,990,t,3,0.09906017912054511
3.9640000000000004,991,t,3,0.10298048317710744
3.968,992,t,3,0.10778631163553792
3.9720000000000004,993,t,3,0.114566876658474
3.976,994,t,3,0.12279777261273855
3.9800000000000004,995,t,3,0.13120292421732724
3.984,996,t,3,0.14087967233792092
3.9880000000000004,997,t,3,0.14932702449377877
3.992,998,t,3,0.15749078672774033
3.9960000000000004,999,t,3,0.1655994517773618
4.0,1000,t,3,0.17366813964540234
4.0040000000000004,1001,t,3,0.1814419714465185
4.008,1002,t,3,0.18876296981733132
4.0120000000000005,1003,t,3,0.19557065459749828
4.016,1004,t,3,0.20233619805471284
4.0200000000000005,1005,t,3,0.2039235392976174
4.024,1006,t,3,0.20450998225699152
4.0280000000000005,1007,t,3,0.2013265229490485
4.032,1008,t,3,0.19782080689396325
4.036,1009,t,3,0.19293837603640226
4.04,1010,t,3,0.18782746652474333
4.044,1011,t,3,0.17952019607512834
4.048,1012,t,3,0.17155018895016896
4.052,1013,t,3,0.1614334845816319
4.056,1014,t,3,0.1512473592525704
4.06,1015,t,3,0.1379252047268714
4.064,1016,t,3,0.12433396569527293
4.068,1017,t,3,0.10996538602373679
4.072,1018,t,3,0.096614530760446
4.076,1019,t,3,0.08261126920318339
4.08,1020,t,3,0.0697897968505521
4.084,1021,t,3,0.05900173093779911
4.088,1022,t,3,0.04936544912203415
4.092,1023,t,3,0.04234044931537992
4.096,1024,t,3,0.03684061202524903
4.1,1025,t,3,0.032708428501565426
4.104,1026,t,3,0.029089108296062517
4.108,1027,t,3,0.02578130862082203
4.112,1028,na,0,0.023531950029770828
4.116,1029,na,0,0.020299284513301537
4.12,1030,na,0,0.017704505337802556
4.124,1031,na,0,0.016978373210262306
4.128,1032,na,0,0.017431965520098333
4.132,1033,na,0,0.018258317648181248
4.136,1034,na,0,0.019717335551214535
4.14,1035,na,0,0.020126460030924432
4.144,1036,na,0,0.02151795504104786
4.148,1037,na,0,0.02104874957188818
4.152,1038,na,0,0.021143295074059997
4.156,1039,na,0,0.02055082131239377
4.16,1040,na,0,0.020512916263198604
4.164,1041,na,0,0.021323681376527175
4.168,1042,na,0,0.02357499944516279
4.172,1043,na,0,0.0253290244552309
4.176,1044,na,0,0.027732904103410352
4.18,1045,na,0,0.02933536334058823
4.184,1046,na,0,0.03046381274363382
4.188,1047,na,0,0.030938341441428305
4.192,1048,na,0,0.03146743181221596
4.196,1049,na,0,0.030280440665029416
4.2,1050,na,0,0.029929466480794396
4.204,1051,na,0,0.03115822104131554
4.208,1052,na,0,0.03340282730489113
4.212,1053,na,0,0.034827510760709474
4.216,1054,na,0,0.036947891097649545
4.22,1055,na,0,0.03710900671913407
4.224,1056,na,0,0.03736885920690867
4.228,1057,na,0,0.03577631684931703
4.232,1058,na,0,0.033997918539479234
4.236,1059,na,0,0.03207677134585381
4.24,1060,na,0,0.030842772250334032
4.244,1061,na,0,0.03029640297446313
4.248,1062,na,0,0.030793542921192064
4.252,1063,na,0,0.031302943134757
4.256,1064,na,0,0.0323136995474159
4.26,1065,na,0,0.03157595766377212
4.264,1066,na,0,0.03111674767783487
4.268,1067,na,0,0.029785735115966498
4.272,1068,na,0,0.029125199840838167
4.276,1069,na,0,0.027947421426700272
4.28,1070,na,0,0.02754841955223335
4.284,1071,na,0,0.026894432990550724
4.288,1072,na,0,0.027513853373684085
4.292,1073,na,0,0.027901616556996477
4.296,1074,na,0,0.02931754918570783
4.3,1075,na,0,0.02978423334446125
4.304,1076,na,0,0.029845918994914514
4.308,1077,na,0,0.02751236683922949
4.312,1078,na,0,0.025697120084342506
4.316,1079,na,0,0.022884602183217678
4.32,1080,na,0,0.021266515433504843
4.324,1081,na,0,0.01909442297491716
4.328,1082,na,0,0.01853516703722167
4.332,1083,na,0,0.01838199401515911
4.336,1084,na,0,0.01890816041846159
4.34,1085,na,0,0.01792422973786084
4.344,1086,na,0,0.01800499931189579
4.348,1087,na,0,0.015468656131230791
4.352,1088,na,0,0.014732820181287014
4.356,1089,na,0,0.013889850778845138
4.36,1090,na,0,0.013968640464224342
4.364,1091,na,0,0.013199026028621382
4.368,1092,na,0,0.013826115312717156
4.372,1093,na,0,0.013527283698458445
4.376,1094,na,0,0.014066225347350992
4.38,1095,na,0,0.012925191521622
4.384,1096,na,0,0.012631031617952738
4.388,1097,na,0,0.012466795788609339
4.392,1098,na,0,0.013687588915785939
4.396,1099,na,0,0.01367666953450111
4.4,1100,na,0,0.015273951604036873
4.404,1101,na,0,0.015435818166877073
4.408,1102,na,0,0.018463340673269126
4.412,1103,na,0,0.022390797502262305
4.416,1104,na,0,0.02901433761103313
4.42,1105,na,0,0.02547812391759992
4.424,1106,a,2,0.025760365179551003
4.428,1107,a,2,0.022670116282619324
4.432,1108,a,2,0.020476300850187944
4.436,1109,a,2,0.031978598849729714
4.44,1110,a,2,0.05264526770635055
4.444,1111,a,2,0.06225821195350754
4.448,1112,a,2,0.07048585326332388
4.452,1113,a,2,0.08883162146560808
4.456,1114,a,2,0.14735092913436948
4.46,1115,a,2,0.21666700830537738
4.464,1116,a,2,0.24121744929227476
4.468,1117,a,2,0.2276604120680762
4.472,1118,a,2,0.17070213992800357
4.476,1119,a,2,0.10763431281804406
4.48,1120,a,2,0.010503326901376023
4.484,1121,a,2,-0.0868299404257151
4.488,1122,a,2,-0.16283713633908364
