time,index,label,train_label,wave_form
1.884,471,na,0,-0.07857668744779743
1.888,472,na,0,-0.07736903490333671
1.892,473,na,0,-0.07640926253269513
1.896,474,na,0,-0.07843063299854264
1.9,475,na,0,-0.0792311270527232
1.904,476,na,0,-0.08102951163370965
1.908,477,na,0,-0.07577417866052773
1.912,478,na,0,-0.07542115634435348
1.916,479,na,0,-0.07720830872538798
1.92,480,na,0,-0.07624580364920283
1.924,481,na,0,-0.0758994203833045
1.928,482,na,0,-0.07698704558821967
1.932,483,na,0,-0.07843818882857884
1.936,484,na,0,-0.07522223163530964
1.94,485,na,0,-0.08356708334836958
1.944,486,na,0,-0.0716424468866201
1.948,487,na,0,-0.07556254719045709
1.952,488,na,0,-0.08359307376756203
1.956,489,na,0,-0.07290109978052622
1.96,490,na,0,-0.07564385332506042
1.964,491,na,0,-0.06867531554504183
1.968,492,na,0,-0.07320510350210496
1.972,493,na,0,-0.07116990406799405
1.976,494,na,0,-0.07722310094131381
1.98,495,na,0,-0.07795579681737058
1.984,496,na,0,-0.07652145060779171
1.988,497,na,0,-0.07216043162436638
1.992,498,na,0,-0.07119484453197714
1.996,499,na,0,-0.07022919820765858
2.0,500,na,0,-0.07066204412725138
2.004,501,na,0,-0.06997479818984077
2.008,502,na,0,-0.06781393180719464
2.012,503,na,0,-0.07180273031330224
2.016,504,na,0,-0.06894897438531745
2.02,505,na,0,-0.07159442923488944
2.024,506,na,0,-0.07455346333123361
2.028,507,na,0,-0.07200384888504816
2.032,508,na,0,-0.06968014602979697
2.036,509,na,0,-0.07215112183979051
2.04,510,na,0,-0.07195195123508728
2.044,511,na,0,-0.0732370015712954
2.048,512,na,0,-0.07237599028796722
2.052,513,na,0,-0.07354161132999638
2.056,514,na,0,-0.07057702206595952
2.06,515,na,0,-0.06845199820718371
2.064,516,na,0,-0.06281901129842488
2.068,517,na,0,-0.06954732985849899
2.072,518,na,0,-0.06766839849968681
2.076,519,na,0,-0.06902498940735652
2.08,520,na,0,-0.06640545671630763
2.084,521,na,0,-0.06526729796277785
2.088,522,na,0,-0.06254282004485336
2.092,523,na,0,-0.060925004982241994
2.096,524,na,0,-0.06482715869685053
2.1,525,na,0,-0.0654311648156
2.104,526,na,0,-0.06366748113475201
2.108,527,na,0,-0.06078497804694307
2.112,528,na,0,-0.06583569052676197
2.116,529,na,0,-0.0681071641810911
2.12,530,na,0,-0.06080163064876903
2.124,531,na,0,-0.0629338634507172
2.128,532,na,0,-0.059145898629195885
2.132,533,na,0,-0.05722054775368845
2.136,534,na,0,-0.05887769753877251
2.14,535,na,0,-0.0584332771534248
2.144,536,na,0,-0.06221938367668378
2.148,537,na,0,-0.0597174835870467
2.152,538,na,0,-0.05718184189237185
2.156,539,na,0,-0.05675749475879734
2.16,540,na,0,-0.05358110082859915
2.164,541,na,0,-0.04910557826630485
2.168,542,na,0,-0.056597742674891476
2.172,543,na,0,-0.053408729801930885
2.176,544,na,0,-0.05389805739073604
2.18,545,na,0,-0.053664267542077884
2.184,546,na,0,-0.052803797138232474
2.188,547,na,0,-0.054545266864124836
2.192,548,na,0,-0.05353657842477871
2.196,549,na,0,-0.04979848560559367
2.2,550,na,0,-0.0525855161390829
2.204,551,na,0,-0.04986904214230326
2.208,552,na,0,-0.047616308312267173
2.212,553,na,0,-0.042732342824215806
2.216,554,na,0,-0.04506591054039845
2.22,555,na,0,-0.04313059139542534
2.224,556,na,0,-0.04394594385914479
2.228,557,na,0,-0.04441727445366195
2.232,558,na,0,-0.04432706262327988
2.236,559,na,0,-0.04858408582605587
2.24,560,na,0,-0.048069932414107557
2.2439999999999998,561,na,0,-0.045636790657995197
2.248,562,na,0,-0.04699919445118149
2.252,563,na,0,-0.040876609713696915
2.2560000000000002,564,na,0,-0.038301461337707815
2.26,565,na,0,-0.0404763870283618
2.2640000000000002,566,p,1,-0.042673275307858034
2.268,567,p,1,-0.041718656167688606
2.2720000000000002,568,p,1,-0.03978054984678816
2.276,569,p,1,-0.0390325817822023
2.2800000000000002,570,p,1,-0.03136138511254186
2.284,571,p,1,-0.02620109067617325
2.2880000000000003,572,p,1,-0.030613999559624475
2.292,573,p,1,-0.030327560766066155
2.2960000000000003,574,p,1,-0.024897366097371174
2.3,575,p,1,-0.01862740222950183
2.3040000000000003,576,p,1,-0.009561543417654661
2.308,577,p,1,-0.016066882779123125
2.3120000000000003,578,p,1,-0.020396544577036255
2.316,579,p,1,-0.01605264522120328
2.3200000000000003,580,p,1,0.003920717665318665
2.324,581,p,1,-0.0014186068266377548
2.3280000000000003,582,p,1,7.221239101589987e-05
2.332,583,p,1,-0.0029005059895569505
2.3360000000000003,584,p,1,-0.00048384738075574917
2.34,585,p,1,-0.004341184607411004
2.3440000000000003,586,p,1,0.0005042582220496357
2.348,587,p,1,-0.0008217211785713926
2.3520000000000003,588,p,1,0.0004804504378166726
2.356,589,p,1,-0.00417911472305693
2.3600000000000003,590,p,1,-0.01190098312504729
2.364,591,p,1,-0.018004119762178653
2.3680000000000003,592,p,1,-0.020122977086008808
2.372,593,p,1,-0.023763430670845163
2.3760000000000003,594,p,1,-0.02261489574809979
2.38,595,na,0,-0.020138804471581104
2.3840000000000003,596,na,0,-0.017700423247081078
2.388,597,na,0,-0.03075200529622393
2.3920000000000003,598,na,0,-0.01775978133923205
2.396,599,na,0,-0.022777088333757592
2.4000000000000004,600,na,0,-0.023575724917628205
2.404,601,na,0,-0.022474453895801876
2.4080000000000004,602,na,0,-0.018784375960788302
2.412,603,na,0,-0.020594896460890938
2.4160000000000004,604,na,0,-0.018184804928023414
2.42,605,na,0,-0.023996022853241712
2.4240000000000004,606,na,0,-0.019074292505274544
2.428,607,a,2,-0.021998446933688732
2.4320000000000004,608,a,2,-0.02081335911317525
2.436,609,a,2,-0.03638833208449431
2.44,610,a,2,-0.04944975379382893
2.444,611,a,2,-0.05343122783925423
2.448,612,a,2,-0.0233754186092206
2.452,613,a,2,0.020062249112792915
2.456,614,a,2,0.09880350914368931
2.46,615,a,2,0.22280546218794545
2.464,616,a,2,0.3857410337946443
2.468,617,a,2,0.5430786501786614
2.472,618,a,2,0.6609704246835225
2.476,619,a,2,0.7377397803338818
2.48,620,a,2,0.7799949947798388
2.484,621,a,2,0.7087276798153095
2.488,622,a,2,0.47396181403439064
2.492,623,a,2,0.12148909205344308
2.496,624,a,2,-0.09998072008386874
2.5,625,a,2,-0.11876500708175064
2.504,626,a,2,-0.1155637294635456
2.508,627,a,2,-0.10989317869732032
2.512,628,a,2,-0.09674660877047984
2.516,629,a,2,-0.08485173569617603
2.52,630,a,2,-0.07328655793546109
2.524,631,a,2,-0.05599531628010682
2.528,632,a,2,-0.04408579181970486
2.532,633,na,0,-0.032536876105028936
2.536,634,na,0,-0.02586525163895367
2.54,635,na,0,-0.021042710848024105
2.544,636,na,0,-0.013702878135972811
2.548,637,na,0,-0.009820953645989585
2.552,638,na,0,-0.003342502716502918
2.556,639,na,0,-0.002610669019296438
2.56,640,na,0,-0.0015326886303387711
2.564,641,na,0,-0.006423648912477245
2.568,642,na,0,-0.0015888787834028337
2.572,643,na,0,0.009292898577594815
2.576,644,na,0,0.01292968696525693
2.58,645,na,0,-0.00020956445903113946
2.584,646,na,0,0.006116350252455612
2.588,647,na,0,0.012207212142135621
2.592,648,na,0,0.017306689163175685
2.596,649,na,0,0.023444162524869982
2.6,650,na,0,0.02226157669668846
2.604,651,na,0,0.01964647041246705
2.608,652,na,0,0.02099888033610548
2.612,653,na,0,0.02207286338584111
2.616,654,na,0,0.022512664737546272
2.62,655,na,0,0.029415981712918603
2.624,656,na,0,0.032869003687470894
2.628,657,na,0,0.037201077697098926
2.632,658,t,3,0.03906697740021272
2.636,659,t,3,0.03915441080820571
2.64,660,t,3,0.042034253086290455
2.644,661,t,3,0.04940622560778973
2.648,662,t,3,0.055288214884525635
2.652,663,t,3,0.05916567086678799
2.656,664,t,3,0.058913359543620265
2.66,665,t,3,0.06373529591197842
2.664,666,t,3,0.06680596541838936
2.668,667,t,3,0.07659307830249969
2.672,668,t,3,0.08141224467919762
2.676,669,t,3,0.09307057819144436
2.68,670,t,3,0.09957773444882724
2.684,671,t,3,0.11428018931065549
2.688,672,t,3,0.13211973503201613
2.692,673,t,3,0.14562032632528954
2.6959999999999997,674,t,3,0.1604462326431988
2.7,675,t,3,0.17468282406518462
2.7039999999999997,676,t,3,0.1932183995553498
2.708,677,t,3,0.20956162044535945
2.7119999999999997,678,t,3,0.22751571219039626
2.716,679,t,3,0.24746770346459507
2.7199999999999998,680,t,3,0.26469131180439254
2.724,681,t,3,0.28481095728106415
2.7279999999999998,682,t,3,0.2968124838415244
2.732,683,t,3,0.3117912393231226
2.7359999999999998,684,t,3,0.3193557883102936
2.74,685,t,3,0.3265999834736262
2.7439999999999998,686,t,3,0.3336349044657412
2.748,687,t,3,0.3373624408113995
2.752,688,t,3,0.3364029974320337
2.7560000000000002,689,t,3,0.3403181672571044
2.76,690,t,3,0.33300294406115943
2.7640000000000002,691,t,3,0.32788770764283975
2.768,692,t,3,0.32091309806415247
2.7720000000000002,693,t,3,0.3067035460107225
2.776,694,t,3,0.2893417363575526
2.7800000000000002,695,t,3,0.2821732658944135
2.784,696,t,3,0.2594049345936047
2.7880000000000003,697,t,3,0.24529492250053397
2.792,698,t,3,0.22680819311517453
2.7960000000000003,699,t,3,0.19826926674820314
2.8,700,t,3,0.17915333536102257
2.8040000000000003,701,t,3,0.16049355472365637
2.808,702,t,3,0.14282146672147275
2.8120000000000003,703,t,3,0.1274981088364311
2.816,704,t,3,0.11428795711610865
2.8200000000000003,705,t,3,0.10191056977153833
2.824,706,t,3,0.08782698265993026
2.8280000000000003,707,t,3,0.07900677146589875
2.832,708,t,3,0.0713112946189235
2.8360000000000003,709,t,3,0.06663421815392628
2.84,710,na,0,0.059552789517397176
2.8440000000000003,711,na,0,0.055483509024643995
2.848,712,na,0,0.05482588523178429
2.8520000000000003,713,na,0,0.05302360236463187
2.856,714,na,0,0.05704074195655201
2.8600000000000003,715,na,0,0.0507390940994376
2.864,716,na,0,0.051763168028937594
2.8680000000000003,717,na,0,0.046423140417256537
2.872,718,na,0,0.04825001662466157
2.8760000000000003,719,na,0,0.047666017736075615
2.88,720,na,0,0.05791115377268744
2.8840000000000003,721,na,0,0.05608003102883111
2.888,722,na,0,0.058262155224665824
2.8920000000000003,723,na,0,0.05500200608123942
2.896,724,na,0,0.05860409909668562
2.9000000000000004,725,na,0,0.05832192453705803
2.904,726,na,0,0.06103960702510576
2.9080000000000004,727,na,0,0.05892878052238573
2.912,728,na,0,0.058385687066499235
2.9160000000000004,729,na,0,0.05478623329399224
2.92,730,na,0,0.057195115439587316
2.9240000000000004,731,na,0,0.053412855697910065
2.928,732,na,0,0.056038716952827604
2.9320000000000004,733,na,0,0.054418260908500625
2.936,734,na,0,0.05126222920655996
2.9400000000000004,735,na,0,0.05824212189091132
2.944,736,na,0,0.054358703985125635
2.9480000000000004,737,na,0,0.05160066086528325
2.952,738,na,0,0.04596890893388545
2.956,739,na,0,0.053671418947949294
2.96,740,na,0,0.0508123692576044
2.964,741,na,0,0.046038312296887283
2.968,742,na,0,0.04929614620673648
2.972,743,na,0,0.048478234206809884
2.976,744,na,0,0.04587273315369129
2.98,745,na,0,0.040806002587619156
2.984,746,na,0,0.04240325129779639
2.988,747,na,0,0.03969750625028698
2.992,748,na,0,0.041624136663125776
2.996,749,na,0,0.03285263725692481
3.0,750,na,0,0.036154901820109386
3.004,751,na,0,0.030779373254837174
3.008,752,na,0,0.034678055122637455
3.012,753,na,0,0.03555101913840966
3.016,754,na,0,0.03189485322682263
3.02,755,na,0,0.025298137061328656
3.024,756,na,0,0.026040292906728213
3.028,757,na,0,0.027009693601092767
3.032,758,na,0,0.03276396670110853
3.036,759,na,0,0.02728215385831029
3.04,760,na,0,0.026055413334814308
3.044,761,na,0,0.03168085712796429
3.048,762,na,0,0.03085703123312741
3.052,763,na,0,0.0300548551821365
3.056,764,na,0,0.030680255559654927
3.06,765,na,0,0.02992124896649765
3.064,766,na,0,0.021453143746118487
3.068,767,na,0,0.0239949262251061
3.072,768,na,0,0.021759825510006922
3.076,769,na,0,0.023280525973730398
3.08,770,na,0,0.023355171916705834
3.084,771,na,0,0.027032722111697674
3.088,772,na,0,0.023500680030160433
3.092,773,na,0,0.02228306925106157
3.096,774,na,0,0.02852691082612046
3.1,775,na,0,0.0228836256945103
3.104,776,na,0,0.026210237221020657
3.108,777,na,0,0.02343212723262959
3.112,778,na,0,0.02523415402306381
3.116,779,na,0,0.0205897952464846
3.12,780,na,0,0.021382029875201845
3.124,781,na,0,0.023655380314322454
3.128,782,na,0,0.02128012034436872
3.132,783,na,0,0.023083926313242128
3.136,784,na,0,0.015715660811301345
3.14,785,na,0,0.01603490443991288
3.144,786,na,0,0.023854674096098746
3.148,787,na,0,0.022093063318419013
3.152,788,na,0,0.021842506334759947
3.156,789,na,0,0.019296958830916294
3.16,790,na,0,0.017194360048299488
3.164,791,na,0,0.018298649415085275
3.168,792,na,0,0.017166873618689
3.172,793,na,0,0.019830921129744945
3.176,794,na,0,0.01872699969554732
3.18,795,na,0,0.015159369701170529
3.184,796,na,0,0.014627235847916644
3.188,797,na,0,0.010527066856697602
3.192,798,na,0,0.018990584496917606
3.196,799,na,0,0.02131792599115644
3.2,800,na,0,0.02034398231131756
3.2039999999999997,801,na,0,0.010571632782905167
3.208,802,na,0,0.013954828910854318
3.2119999999999997,803,na,0,0.01584718857881064
3.216,804,na,0,0.01377538152337822
3.2199999999999998,805,na,0,0.015859665374520944
3.224,806,na,0,0.01517483713163565
3.2279999999999998,807,na,0,0.010903064702001558
3.232,808,na,0,0.013194232286333324
3.2359999999999998,809,na,0,0.018747037799266855
3.24,810,na,0,0.02141168665132394
3.2439999999999998,811,na,0,0.016498807533522807
3.248,812,na,0,0.0159684509976484
3.252,813,na,0,0.01714678312669748
3.2560000000000002,814,na,0,0.010579667344950756
3.26,815,na,0,0.014086135854925425
3.2640000000000002,816,na,0,0.011804813417871067
3.268,817,na,0,0.01502652607826708
3.2720000000000002,818,na,0,0.012486709041955537
3.276,819,na,0,0.010047004758739179
3.2800000000000002,820,na,0,0.012468435483648233
3.284,821,na,0,0.012339426827389397
3.2880000000000003,822,na,0,0.008724251675595329
3.292,823,na,0,0.008919497506960371
3.2960000000000003,824,na,0,0.010412763935467202
3.3,825,na,0,0.008763122598703732
3.3040000000000003,826,na,0,0.007424268818864414
3.308,827,na,0,0.011712112431215818
3.3120000000000003,828,na,0,0.004178487207102126
3.316,829,na,0,0.007868387604045015
3.3200000000000003,830,na,0,-0.0003034906997795005
3.324,831,na,0,0.006018727289371471
3.3280000000000003,832,na,0,0.005534220001406672
3.332,833,na,0,0.00862868384244648
3.3360000000000003,834,na,0,0.006103678976907378
3.34,835,na,0,0.002168420886074179
3.3440000000000003,836,na,0,0.0075678455521026086
3.348,837,na,0,0.006183474543103793
3.3520000000000003,838,na,0,0.006214081196220821
3.356,839,na,0,0.003018273476984041
3.3600000000000003,840,na,0,0.004201186594786896
3.364,841,na,0,-0.0003044694278202769
3.3680000000000003,842,na,0,0.00427301551209348
3.372,843,p,1,0.001361560980994682
3.3760000000000003,844,p,1,0.0007188953583335206
3.38,845,p,1,0.00403708006605998
3.3840000000000003,846,p,1,0.0082488760616621
3.388,847,p,1,0.008351348306710742
3.3920000000000003,848,p,1,0.008594404505111971
3.396,849,p,1,0.015090690400898513
3.4000000000000004,850,p,1,0.02022838389483334
3.404,851,p,1,0.013190341366666962
3.4080000000000004,852,p,1,0.007926816155052615
3.412,853,p,1,0.012949761018755817
3.4160000000000004,854,p,1,0.013530123400450686
3.42,855,p,1,0.030803990269484417
3.4240000000000004,856,p,1,0.02533255452044013
3.428,857,p,1,0.01795789059039736
3.4320000000000004,858,p,1,0.0222428552244895
3.436,859,p,1,0.02400944820425009
3.4400000000000004,860,p,1,0.021065205526648954
3.444,861,p,1,0.018573288903204813
3.4480000000000004,862,p,1,0.02121813532498327
3.452,863,p,1,0.013458449108509496
3.4560000000000004,864,p,1,0.0026380743354255543
3.46,865,p,1,-0.0025097410033108353
3.4640000000000004,866,p,1,-0.003412594589492867
3.468,867,p,1,-0.011637203131922355
3.4720000000000004,868,na,0,-0.020161980853823185
3.476,869,na,0,-0.01705946821290089
3.4800000000000004,870,na,0,-0.017675651388821875
3.484,871,na,0,-0.020419680645752527
3.4880000000000004,872,na,0,-0.023124483985981322
3.492,873,na,0,-0.021018090632443955
3.4960000000000004,874,na,0,-0.027803367250004023
3.5,875,na,0,-0.024806778233963288
3.5040000000000004,876,na,0,-0.020524023039139947
3.508,877,na,0,-0.02351545773610891
3.5120000000000005,878,na,0,-0.022643714319058907
3.516,879,na,0,-0.02413455246878858
3.5200000000000005,880,na,0,-0.02077604357203222
3.524,881,na,0,-0.02432532510872128
3.5280000000000005,882,a,2,-0.01774424955922172
3.532,883,a,2,-0.03208715725587681
3.5360000000000005,884,a,2,-0.046154162256900895
3.54,885,a,2,-0.05926192637638285
3.5440000000000005,886,a,2,-0.06386711001442814
3.548,887,a,2,-0.04014317739141353
3.5520000000000005,888,a,2,-0.006442040966021898
3.556,889,a,2,0.06896837331013683
3.5600000000000005,890,a,2,0.1910928838492005
3.564,891,a,2,0.3478105771394557
3.5680000000000005,892,a,2,0.5141745891772835
3.572,893,a,2,0.6287495263735108
3.5760000000000005,894,a,2,0.6998493710692608
3.58,895,a,2,0.7489251919735358
3.5840000000000005,896,a,2,0.6971459048846912
3.588,897,a,2,0.487875731621104
3.5919999999999996,898,a,2,0.148671250382405
3.596,899,a,2,-0.09539140906366168
3.5999999999999996,900,a,2,-0.14477454227853248
3.604,901,a,2,-0.14133719870495742
3.6079999999999997,902,a,2,-0.1346561174310742
3.612,903,a,2,-0.12274942546789355
3.6159999999999997,904,a,2,-0.11078964257600647
3.62,905,a,2,-0.10310817337439164
3.6239999999999997,906,a,2,-0.08655948195291031
3.628,907,a,2,-0.07383621250156015
3.6319999999999997,908,na,0,-0.06442100815569475
3.636,909,na,0,-0.05551263045696819
3.6399999999999997,910,na,0,-0.054254086339377706
3.644,911,na,0,-0.053089430556219196
3.6479999999999997,912,na,0,-0.04528779863104212
3.652,913,na,0,-0.037879607030279594
3.6559999999999997,914,na,0,-0.039013298708202436
3.66,915,na,0,-0.040040909456403824
3.6639999999999997,916,na,0,-0.038015028685436075
3.668,917,na,0,-0.03417810132435366
3.6719999999999997,918,na,0,-0.03243841811396249
3.676,919,na,0,-0.03424502238242917
3.6799999999999997,920,na,0,-0.029305948449174356
3.684,921,na,0,-0.025582296635273942
3.6879999999999997,922,na,0,-0.02294479381313952
3.692,923,na,0,-0.01566483457606829
3.6959999999999997,924,na,0,-0.020262352546965203
3.7,925,na,0,-0.021928154538507192
3.7039999999999997,926,na,0,-0.026287675678183076
3.708,927,na,0,-0.01823594271609838
3.7119999999999997,928,na,0,-0.013130721172521693
3.716,929,na,0,-0.0120656495656595
3.7199999999999998,930,na,0,-0.013537258812953763
3.724,931,na,0,-0.010466190475973776
3.7279999999999998,932,t,3,-0.01230726510289431
3.732,933,t,3,-0.007570712844019144
3.7359999999999998,934,t,3,-0.0038545889762166626
3.74,935,t,3,-0.0006792114198883483
3.7439999999999998,936,t,3,0.0021114002960668297
3.748,937,t,3,0.002424001281595504
3.752,938,t,3,0.005892140729225231
3.7560000000000002,939,t,3,0.016050043965615424
3.76,940,t,3,0.02089692474500314
3.7640000000000002,941,t,3,0.026820995921350056
3.768,942,t,3,0.027535688344823814
3.7720000000000002,943,t,3,0.03939930591263409
3.776,944,t,3,0.05227259531034488
3.7800000000000002,945,t,3,0.055167222461236724
3.784,946,t,3,0.06717081479584379
3.7880000000000003,947,t,3,0.07541793744851677
3.792,948,t,3,0.09289835801112876
3.7960000000000003,949,t,3,0.10785834013721426
3.8,950,t,3,0.12301489020070176
3.8040000000000003,951,t,3,0.13867937181858225
3.808,952,t,3,0.15996244773465979
3.8120000000000003,953,t,3,0.17476276120208914
3.816,954,t,3,0.19901739878756994
3.8200000000000003,955,t,3,0.21516284856763734
3.824,956,t,3,0.23079333265869792
3.8280000000000003,957,t,3,0.24536740993486292
3.832,958,t,3,0.26049742646501317
3.8360000000000003,959,t,3,0.2707698780829801
3.84,960,t,3,0.2781171178947732
3.8440000000000003,961,t,3,0.28033412348178544
3.848,962,t,3,0.2869685653122004
3.8520000000000003,963,t,3,0.2869824868996469
3.856,964,t,3,0.28209368223608006
3.8600000000000003,965,t,3,0.28551108398503355
3.864,966,t,3,0.279899940109941
3.8680000000000003,967,t,3,0.2720110156752963
3.872,968,t,3,0.25463325670456116
3.8760000000000003,969,t,3,0.24159346973809154
3.88,970,t,3,0.22235266486104913
3.8840000000000003,971,t,3,0.2102369133916279
3.888,972,t,3,0.1852005631722277
3.8920000000000003,973,t,3,0.16628761325026245
3.896,974,t,3,0.14558022142671687
3.9000000000000004,975,t,3,0.12653384804493498
3.904,976,t,3,0.10526910106300688
3.9080000000000004,977,t,3,0.08516238550706436
3.912,978,t,3,0.0697838833895658
3.9160000000000004,979,t,3,0.054507186740010025
3.92,980,t,3,0.041619206324076174
3.9240000000000004,981,t,3,0.02944240992631426
3.928,982,t,3,0.02089132831129324
3.9320000000000004,983,t,3,0.00933903025695554
3.936,984,na,0,0.002050492741350098
3.9400000000000004,985,na,0,-0.007271684568454171
3.944,986,na,0,-0.010028033580176959
3.9480000000000004,987,na,0,-0.0026119566543107583
3.952,988,na,0,-0.012279096195222104
3.9560000000000004,989,na,0,-0.01253423769126828
