time,index,label,train_label,wave_form
2.1679999999999997,542,t,3,-0.028847890157845828
2.1719999999999997,543,t,3,-0.022669008111796157
2.1759999999999997,544,t,3,-0.01936914513481508
2.1799999999999997,545,t,3,-0.0082582934023505
2.1839999999999997,546,t,3,0.001148495659391847
2.1879999999999997,547,t,3,0.013356198191852265
2.1919999999999997,548,t,3,0.02474272566470901
2.1959999999999997,549,t,3,0.03922308202912302
2.1999999999999997,550,t,3,0.05043398966080285
2.2039999999999997,551,t,3,0.06574963471305491
2.2079999999999997,552,t,3,0.07968430380071208
2.2119999999999997,553,t,3,0.09556520929482724
2.2159999999999997,554,t,3,0.10957135557668149
2.2199999999999998,555,t,3,0.12953394627861312
2.2239999999999998,556,t,3,0.14740695845066895
2.2279999999999998,557,t,3,0.16174573052278335
2.2319999999999998,558,t,3,0.17475145083550273
2.2359999999999998,559,t,3,0.1913439037748572
2.2399999999999998,560,t,3,0.20496504012584396
2.2439999999999998,561,t,3,0.21952624579686986
2.2479999999999998,562,t,3,0.2322043097498049
2.252,563,t,3,0.24286312143655928
2.256,564,t,3,0.2511882113436788
2.26,565,t,3,0.254090715863369
2.264,566,t,3,0.2532274577186472
2.268,567,t,3,0.25132626690022625
2.272,568,t,3,0.2449388227458735
2.276,569,t,3,0.234788210657202
2.28,570,t,3,0.2199141719447841
2.284,571,t,3,0.2046896262899895
2.288,572,t,3,0.18576842437036348
2.292,573,t,3,0.16781842796163504
2.296,574,t,3,0.14785426099927026
2.3,575,t,3,0.12827500307271092
2.304,576,t,3,0.10691715722614668
2.308,577,t,3,0.08968958429605021
2.312,578,t,3,0.07169416457504471
2.316,579,t,3,0.056795428967250955
2.32,580,t,3,0.04198866251412124
2.324,581,t,3,0.03615064050505511
2.328,582,t,3,0.0313268973963205
2.332,583,t,3,0.02811028074328614
2.336,584,t,3,0.024455775106465485
2.34,585,na,0,0.02151884583811334
2.344,586,na,0,0.016384936814530335
2.348,587,na,0,0.012793273345447187
2.352,588,na,0,0.009591440698913713
2.356,589,na,0,0.010616835680077751
2.36,590,na,0,0.01155193235834993
2.364,591,na,0,0.013453105872669801
2.368,592,na,0,0.012120248945180387
2.372,593,na,0,0.013361173959002316
2.376,594,na,0,0.011804727660794111
2.38,595,na,0,0.00871645037587981
2.384,596,na,0,0.004214052808176931
2.388,597,na,0,0.00868859787550031
2.392,598,na,0,0.011847928653224324
2.396,599,na,0,0.014351975955204484
2.4,600,na,0,0.016025711198200256
2.404,601,na,0,0.017497451228057008
2.408,602,na,0,0.01748816409020591
2.412,603,na,0,0.016844298638553603
2.416,604,na,0,0.013820906001921646
2.42,605,na,0,0.01490652955749324
2.424,606,na,0,0.015747433859121807
2.428,607,na,0,0.017765425998316473
2.432,608,na,0,0.016287276960190025
2.436,609,na,0,0.01772013772494071
2.44,610,na,0,0.015868505131954386
2.444,611,na,0,0.014445285940023133
2.448,612,na,0,0.012108844270198961
2.452,613,na,0,0.013418279537187414
2.456,614,na,0,0.011647735092881022
2.46,615,na,0,0.010227329563512398
2.4639999999999995,616,na,0,0.007430448176795494
2.468,617,na,0,0.00589280633044832
2.4719999999999995,618,na,0,0.0034688965940756137
2.476,619,na,0,0.0008188008897038458
2.4799999999999995,620,na,0,-0.004445724021199533
2.484,621,na,0,-0.001987751819321363
2.4879999999999995,622,na,0,-0.0009744096879213658
2.492,623,na,0,-0.0034344790118190534
2.4959999999999996,624,na,0,-0.007375979671520781
2.5,625,na,0,-0.007885591521596564
2.5039999999999996,626,na,0,-0.00983635895627146
2.508,627,na,0,-0.014241424402999142
2.5119999999999996,628,na,0,-0.01943182518245643
2.516,629,na,0,-0.02130920137684835
2.5199999999999996,630,na,0,-0.023983730578271002
2.524,631,na,0,-0.025263640537546525
2.5279999999999996,632,na,0,-0.025796904810492745
2.532,633,na,0,-0.02514071889966195
2.5359999999999996,634,na,0,-0.025864387160936263
2.54,635,na,0,-0.025085376773569243
2.5439999999999996,636,na,0,-0.025927959868563177
2.548,637,na,0,-0.024977750387257636
2.5519999999999996,638,na,0,-0.026339278683493297
2.556,639,na,0,-0.026804157134379298
2.5599999999999996,640,na,0,-0.028063796911410515
2.564,641,na,0,-0.02988508096360109
2.5679999999999996,642,na,0,-0.03237562333470757
2.5719999999999996,643,na,0,-0.03387771729261699
2.5759999999999996,644,na,0,-0.03415937805606097
2.5799999999999996,645,na,0,-0.033794275212226596
2.5839999999999996,646,na,0,-0.03416147061698917
2.5879999999999996,647,na,0,-0.03387648170068352
2.5919999999999996,648,na,0,-0.03235938928669228
2.5959999999999996,649,na,0,-0.030977035912659143
2.5999999999999996,650,na,0,-0.03180541141436836
2.6039999999999996,651,na,0,-0.031138545171790804
2.6079999999999997,652,na,0,-0.030572739250022338
2.6119999999999997,653,na,0,-0.02919408341030972
2.6159999999999997,654,na,0,-0.030286132760146474
2.6199999999999997,655,na,0,-0.02750965691376012
2.6239999999999997,656,na,0,-0.026210130580581085
2.6279999999999997,657,na,0,-0.023317831909006367
2.6319999999999997,658,na,0,-0.02201979419567944
2.6359999999999997,659,na,0,-0.02498508385102382
2.6399999999999997,660,na,0,-0.027797418120014454
2.6439999999999997,661,na,0,-0.02669203200906593
2.6479999999999997,662,na,0,-0.026792393418469965
2.6519999999999997,663,na,0,-0.026764592570514886
2.6559999999999997,664,na,0,-0.027403676792777335
2.6599999999999997,665,na,0,-0.022727328887125194
2.6639999999999997,666,na,0,-0.019943293849372726
2.6679999999999997,667,na,0,-0.022711420018011047
2.6719999999999997,668,na,0,-0.02659625339511453
2.6759999999999997,669,na,0,-0.026652657551135613
2.6799999999999997,670,na,0,-0.028203448843835008
2.6839999999999997,671,na,0,-0.029515424525770988
2.6879999999999997,672,na,0,-0.03009149031362795
2.6919999999999997,673,na,0,-0.027651191106864394
2.6959999999999997,674,na,0,-0.026267873484524206
2.6999999999999997,675,na,0,-0.02764317957827396
2.7039999999999997,676,na,0,-0.030118827519761245
2.7079999999999997,677,na,0,-0.029415171799176097
2.7119999999999997,678,na,0,-0.030214666720249025
2.7159999999999997,679,na,0,-0.033557137627464026
2.7199999999999998,680,na,0,-0.03623534334311586
2.7239999999999998,681,na,0,-0.03522515501541433
2.7279999999999998,682,na,0,-0.0364225664244046
2.7319999999999998,683,na,0,-0.039967760847876004
2.7359999999999998,684,na,0,-0.04297639992786336
2.7399999999999998,685,na,0,-0.042181248604240947
2.7439999999999998,686,na,0,-0.04098191788975802
2.7479999999999998,687,na,0,-0.03941896242351519
2.752,688,na,0,-0.0391946320626046
2.756,689,na,0,-0.03762105843497148
2.76,690,na,0,-0.03876702396848893
2.764,691,na,0,-0.0377384746019117
2.768,692,na,0,-0.03742389894078922
2.772,693,na,0,-0.03779409899854865
2.776,694,na,0,-0.0386391432107427
2.78,695,na,0,-0.03787866267273788
2.784,696,na,0,-0.037186677143046416
2.788,697,na,0,-0.03961120923785114
2.792,698,na,0,-0.04335659744966204
2.796,699,na,0,-0.040056020891807174
2.8,700,na,0,-0.03904927802988805
2.804,701,na,0,-0.03771370609943531
2.808,702,na,0,-0.03708607212424143
2.812,703,na,0,-0.03317640167674932
2.816,704,na,0,-0.030711998259765005
2.82,705,na,0,-0.03172772543617729
2.824,706,p,1,-0.034157704032795895
2.828,707,p,1,-0.029020234841808788
2.832,708,p,1,-0.025532230116151616
2.836,709,p,1,-0.016689331952523884
2.84,710,p,1,-0.007131956247913735
2.844,711,p,1,0.011419940181114339
2.848,712,p,1,0.028024051036514386
2.852,713,p,1,0.04065602059319846
2.856,714,p,1,0.04922545549494215
2.86,715,p,1,0.057627372836858766
2.864,716,p,1,0.06206842139244307
2.868,717,p,1,0.061676175728315207
2.872,718,p,1,0.058039925924835645
2.8759999999999994,719,p,1,0.05171195089355231
2.88,720,p,1,0.042961764552499004
2.8839999999999995,721,p,1,0.03673464216465632
2.888,722,p,1,0.02805184987144049
2.8919999999999995,723,p,1,0.018978579402810915
2.896,724,p,1,0.0075674060014595205
2.8999999999999995,725,p,1,0.002196552828866621
2.904,726,p,1,-0.005612633488598835
2.9079999999999995,727,p,1,-0.013872422842647905
2.912,728,na,0,-0.02349342231909271
2.9159999999999995,729,na,0,-0.03152430879032989
2.92,730,na,0,-0.04025058528895283
2.9239999999999995,731,na,0,-0.039189775593723976
2.928,732,na,0,-0.04074001788337918
2.9319999999999995,733,na,0,-0.038024934829818634
2.936,734,na,0,-0.03744395879705988
2.9399999999999995,735,na,0,-0.03527407277412038
2.944,736,na,0,-0.0376164273926724
2.9479999999999995,737,na,0,-0.04341071946892958
2.952,738,na,0,-0.0538271865537242
2.9559999999999995,739,na,0,-0.05893392295930162
2.96,740,na,0,-0.0670960926147241
2.9639999999999995,741,na,0,-0.07314186810819243
2.968,742,na,0,-0.08141195029785359
2.9719999999999995,743,na,0,-0.07034727413576865
2.976,744,a,2,-0.06633466611332729
2.9799999999999995,745,a,2,-0.05842281715301639
2.984,746,a,2,-0.0782735441576314
2.9879999999999995,747,a,2,-0.08031789680313825
2.992,748,a,2,-0.08760972393786953
2.9959999999999996,749,a,2,-0.07318771472050126
3.0,750,a,2,-0.07750985691268944
3.0039999999999996,751,a,2,-0.09489656732302335
3.008,752,a,2,-0.08511773533110828
3.0119999999999996,753,a,2,-0.04832943968617119
3.016,754,a,2,0.0362162441239581
3.0199999999999996,755,a,2,0.13476031143400666
3.024,756,a,2,0.2526778163924611
3.0279999999999996,757,a,2,0.3763372669897782
3.0319999999999996,758,a,2,0.49190399489199993
3.0359999999999996,759,a,2,0.6453313408509405
3.0399999999999996,760,a,2,0.5144044375661649
3.0439999999999996,761,a,2,0.28021153522385706
3.0479999999999996,762,a,2,0.026483520730795695
3.0519999999999996,763,a,2,0.04368911718213015
3.0559999999999996,764,a,2,0.04666386933123631
3.0599999999999996,765,a,2,-0.07372860419970452
3.0639999999999996,766,a,2,-0.1749953928009646
3.0679999999999996,767,a,2,-0.2488981540888881
3.0719999999999996,768,a,2,-0.28277378860725677
3.0759999999999996,769,a,2,-0.19307381072126015
3.0799999999999996,770,na,0,-0.1274374216149064
3.0839999999999996,771,na,0,-0.1058999478200256
3.0879999999999996,772,na,0,-0.10001956729753347
3.0919999999999996,773,na,0,-0.11822027609252485
3.0959999999999996,774,na,0,-0.15328034406915544
3.0999999999999996,775,na,0,-0.13912003773875195
3.1039999999999996,776,na,0,-0.1134223605626297
3.1079999999999997,777,na,0,-0.10329655316810696
3.1119999999999997,778,na,0,-0.10841549080706554
3.1159999999999997,779,na,0,-0.12045994290433398
3.1199999999999997,780,na,0,-0.10107632907359
3.1239999999999997,781,na,0,-0.11090717676160747
3.1279999999999997,782,na,0,-0.10910858540248151
3.1319999999999997,783,na,0,-0.11444045466361713
3.1359999999999997,784,na,0,-0.11019403915616872
3.1399999999999997,785,na,0,-0.11383462172316836
3.1439999999999997,786,na,0,-0.11093434311067156
3.1479999999999997,787,na,0,-0.11592298820866079
3.1519999999999997,788,na,0,-0.11255186095634888
3.1559999999999997,789,na,0,-0.11131447200430031
3.1599999999999997,790,na,0,-0.10321870809873418
3.1639999999999997,791,na,0,-0.10477319380035427
3.1679999999999997,792,na,0,-0.10055332427133201
3.1719999999999997,793,na,0,-0.09832653732415347
3.1759999999999997,794,na,0,-0.09131158056611398
3.1799999999999997,795,na,0,-0.09401693427089161
3.1839999999999997,796,na,0,-0.09213691443813556
3.1879999999999997,797,na,0,-0.09232828174842796
3.1919999999999997,798,na,0,-0.08916469342547392
3.1959999999999997,799,na,0,-0.08822916017229551
3.1999999999999997,800,na,0,-0.08467736158327901
3.2039999999999997,801,na,0,-0.08519657023764853
3.2079999999999997,802,na,0,-0.0832039895055771
3.2119999999999997,803,na,0,-0.08147482787486734
3.2159999999999997,804,na,0,-0.07843022162305847
3.2199999999999998,805,na,0,-0.0783601905122215
3.2239999999999998,806,na,0,-0.07683606444021052
3.2279999999999998,807,na,0,-0.07490544804945735
3.2319999999999993,808,t,3,-0.06955275473077023
3.2359999999999998,809,t,3,-0.0659912925679781
3.2399999999999993,810,t,3,-0.05988867875603878
3.2439999999999998,811,t,3,-0.05552224168234302
3.2479999999999993,812,t,3,-0.05100152928047779
3.252,813,t,3,-0.044594536302164575
3.2559999999999993,814,t,3,-0.03675600959663778
3.26,815,t,3,-0.030267247052917192
3.2639999999999993,816,t,3,-0.02393094779626064
3.268,817,t,3,-0.01717311696730026
3.2719999999999994,818,t,3,-0.008883848557424733
3.276,819,t,3,-0.0023436550139313453
3.2799999999999994,820,t,3,0.007054159727702262
3.284,821,t,3,0.014347045767093192
3.2879999999999994,822,t,3,0.02398129109452662
3.292,823,t,3,0.039924790310679185
3.2959999999999994,824,t,3,0.05728315044662039
3.3,825,t,3,0.07397783261211122
3.3039999999999994,826,t,3,0.09288212084689827
3.308,827,t,3,0.11214578878131347
3.3119999999999994,828,t,3,0.13342121258577186
3.316,829,t,3,0.1501650167692856
3.3199999999999994,830,t,3,0.16866793486900478
3.324,831,t,3,0.18057853784976807
3.3279999999999994,832,t,3,0.1937263442455161
3.332,833,t,3,0.2055790281933148
3.3359999999999994,834,t,3,0.21992951196056057
3.34,835,t,3,0.2270507724761351
3.3439999999999994,836,t,3,0.23293791382939394
3.348,837,t,3,0.2337179597612372
3.3519999999999994,838,t,3,0.23400503003845743
3.356,839,t,3,0.22459913043946259
3.3599999999999994,840,t,3,0.21391637593537113
3.364,841,t,3,0.1981613763542552
3.3679999999999994,842,t,3,0.1808962984339015
3.372,843,t,3,0.16357890691675095
3.3759999999999994,844,t,3,0.14774674905726615
3.38,845,t,3,0.12755768058319106
3.3839999999999995,846,t,3,0.10664590332272815
3.388,847,t,3,0.0891333879400539
3.3919999999999995,848,t,3,0.07352811285733382
3.396,849,t,3,0.055183619305333685
3.3999999999999995,850,t,3,0.038561429990246324
3.404,851,t,3,0.02718198990287166
3.4079999999999995,852,t,3,0.01913711943798102
3.412,853,t,3,0.010751076330248788
3.4159999999999995,854,t,3,0.003739151771910389
3.42,855,t,3,-0.002485575309640916
3.4239999999999995,856,na,0,-0.006076892094598236
3.428,857,na,0,-0.010452204329213885
3.4319999999999995,858,na,0,-0.01467092305483036
3.4359999999999995,859,na,0,-0.017659173251605705
3.4399999999999995,860,na,0,-0.018674961778713046
3.4439999999999995,861,na,0,-0.018706834770055948
3.4479999999999995,862,na,0,-0.018715859697277314
3.4519999999999995,863,na,0,-0.01754801213050803
3.4559999999999995,864,na,0,-0.015113691718578253
3.4599999999999995,865,na,0,-0.012624037322117171
3.4639999999999995,866,na,0,-0.008574582356300675
3.4679999999999995,867,na,0,-0.008685157959569392
3.4719999999999995,868,na,0,-0.006570705065264293
3.4759999999999995,869,na,0,-0.0057700154141108444
3.4799999999999995,870,na,0,-0.005224417071233666
3.4839999999999995,871,na,0,-0.005802332492449364
3.4879999999999995,872,na,0,-0.006198862157022393
3.4919999999999995,873,na,0,-0.004103267248705675
3.4959999999999996,874,na,0,-0.00042504330287537187
3.4999999999999996,875,na,0,-0.0024212023680427594
3.5039999999999996,876,na,0,-0.004650176868508618
3.5079999999999996,877,na,0,-0.0065120723305867505
3.5119999999999996,878,na,0,-0.009426627923418454
3.5159999999999996,879,na,0,-0.015020459789008627
3.5199999999999996,880,na,0,-0.021328083313464738
3.5239999999999996,881,na,0,-0.023036901158326316
3.5279999999999996,882,na,0,-0.02302231353387006
3.5319999999999996,883,na,0,-0.02127649326972222
3.5359999999999996,884,na,0,-0.016977606412476243
3.5399999999999996,885,na,0,-0.01725476107767425
3.5439999999999996,886,na,0,-0.015002411126125052
3.5479999999999996,887,na,0,-0.014307378822459754
3.5519999999999996,888,na,0,-0.01484968270240625
3.5559999999999996,889,na,0,-0.01902271408193996
3.5599999999999996,890,na,0,-0.021691800384756786
3.5639999999999996,891,na,0,-0.025098128392846624
3.5679999999999996,892,na,0,-0.028140418360023678
3.5719999999999996,893,na,0,-0.029701653659987098
3.5759999999999996,894,na,0,-0.03001340447769727
3.5799999999999996,895,na,0,-0.03365836929539146
3.5839999999999996,896,na,0,-0.03661103935965752
3.5879999999999996,897,na,0,-0.038215706876526145
3.5919999999999996,898,na,0,-0.03830482010591039
3.5959999999999996,899,na,0,-0.03811843764044969
3.5999999999999996,900,na,0,-0.038430076792185984
3.6039999999999996,901,na,0,-0.03630457774739084
3.6079999999999997,902,na,0,-0.03448750176850602
3.6119999999999997,903,na,0,-0.03168587928246748
3.6159999999999997,904,na,0,-0.028066138612281154
3.6199999999999997,905,na,0,-0.030287181642779683
3.6239999999999997,906,na,0,-0.03181373882356586
3.6279999999999997,907,na,0,-0.036045486261351824
3.6319999999999997,908,na,0,-0.03867031813777741
3.6359999999999997,909,na,0,-0.040633631916560414
3.6399999999999997,910,na,0,-0.042255610672057166
3.6439999999999992,911,na,0,-0.03785238239189654
3.6479999999999997,912,na,0,-0.034284508215819305
3.6519999999999992,913,na,0,-0.03396110107351078
3.6559999999999997,914,na,0,-0.03228819993811611
3.6599999999999993,915,na,0,-0.030959256639830818
3.6639999999999997,916,na,0,-0.03232399604638414
3.6679999999999993,917,na,0,-0.03387378565635718
3.6719999999999997,918,na,0,-0.03448955767570941
3.6759999999999993,919,na,0,-0.03565202861490159
3.6799999999999997,920,na,0,-0.035902847855739
3.6839999999999993,921,na,0,-0.03382328410993561
3.6879999999999997,922,na,0,-0.030251590623919876
3.6919999999999993,923,na,0,-0.03164376238782666
3.6959999999999997,924,na,0,-0.03126310880320619
3.6999999999999993,925,na,0,-0.031631069096750085
3.7039999999999997,926,na,0,-0.030099764134543208
3.7079999999999993,927,na,0,-0.029671637434884646
3.7119999999999997,928,na,0,-0.02975529609237419
3.7159999999999993,929,na,0,-0.029737420631914643
3.7199999999999998,930,na,0,-0.02971970887276979
3.7239999999999993,931,na,0,-0.02977720854527659
3.7279999999999998,932,na,0,-0.028365881119982148
3.7319999999999993,933,na,0,-0.0301485118361569
3.7359999999999998,934,na,0,-0.03154944825086038
3.7399999999999993,935,na,0,-0.031419738196117986
3.7439999999999998,936,na,0,-0.030281747676201946
3.7479999999999993,937,na,0,-0.029498375966639897
3.752,938,na,0,-0.029938530738005228
3.7559999999999993,939,na,0,-0.029505825312306923
3.76,940,na,0,-0.0302638863098387
3.7639999999999993,941,na,0,-0.03145702955763754
3.768,942,na,0,-0.031461335569423786
3.7719999999999994,943,na,0,-0.031394129669572696
3.776,944,na,0,-0.030634965409423048
3.7799999999999994,945,na,0,-0.03138461964715031
3.784,946,na,0,-0.03148600444261025
3.7879999999999994,947,na,0,-0.03139161812399496
3.792,948,na,0,-0.03146414912215047
3.7959999999999994,949,na,0,-0.03145551552149457
3.8,950,na,0,-0.030260714019739704
3.8039999999999994,951,na,0,-0.029522045036015916
3.808,952,na,0,-0.02860612078511624
3.8119999999999994,953,na,0,-0.029844617324614138
3.816,954,na,0,-0.0323031573609785
3.8199999999999994,955,na,0,-0.03421566110847433
3.824,956,na,0,-0.036507931570031134
3.8279999999999994,957,na,0,-0.03828212676434032
3.832,958,na,0,-0.03791090203828777
3.8359999999999994,959,na,0,-0.033572128248263236
3.84,960,na,0,-0.03019351578263162
3.8439999999999994,961,na,0,-0.027769648317518863
3.8479999999999994,962,na,0,-0.025968083897287
3.8519999999999994,963,na,0,-0.023521517497239863
3.8559999999999994,964,na,0,-0.021891314002853317
3.8599999999999994,965,na,0,-0.02349414697657707
3.8639999999999994,966,na,0,-0.02585616761502693
3.8679999999999994,967,na,0,-0.023441687723074423
3.8719999999999994,968,na,0,-0.022034325385986705
3.8759999999999994,969,na,0,-0.02292304238287564
3.8799999999999994,970,na,0,-0.022985863218815874
3.8839999999999995,971,na,0,-0.022875839129716934
3.8879999999999995,972,na,0,-0.022167690816911233
3.8919999999999995,973,na,0,-0.022846975346063093
3.8959999999999995,974,na,0,-0.02306358352524103
3.8999999999999995,975,na,0,-0.0217261659624562
3.9039999999999995,976,na,0,-0.019332958573768724
3.9079999999999995,977,na,0,-0.01846730677710672
3.9119999999999995,978,p,1,-0.017810621477418704
3.9159999999999995,979,p,1,-0.014532329162628555
3.9199999999999995,980,p,1,-0.010593954254855945
3.9239999999999995,981,p,1,-0.006349820449519651
3.9279999999999995,982,p,1,-0.0020836299660611773
3.9319999999999995,983,p,1,0.008447103308457857
3.9359999999999995,984,p,1,0.0209905283431975
3.9399999999999995,985,p,1,0.031115972076111997
3.9439999999999995,986,p,1,0.042187723370669956
3.9479999999999995,987,p,1,0.051120942525372505
3.9519999999999995,988,p,1,0.05873652084932758
3.9559999999999995,989,p,1,0.061150387277706615
3.9599999999999995,990,p,1,0.06291255974439841
3.9639999999999995,991,p,1,0.059769797821626246
3.9679999999999995,992,p,1,0.05559380385829617
3.9719999999999995,993,p,1,0.051036009623651346
3.9759999999999995,994,p,1,0.04569099952923093
3.9799999999999995,995,p,1,0.033996594983101716
3.9839999999999995,996,p,1,0.02097053915102378
3.9879999999999995,997,p,1,0.010777422969757254
3.9919999999999995,998,p,1,0.0022357222384940885
3.9959999999999996,999,p,1,-0.005865653712408949
3.9999999999999996,1000,na,0,-0.013045077047323413
4.004,1001,na,0,-0.014562293609520162
4.007999999999999,1002,na,0,-0.015702207480652458
4.012,1003,na,0,-0.018707412121321883
4.016,1004,na,0,-0.022916979225414292
4.02,1005,na,0,-0.02290555744545854
4.023999999999999,1006,na,0,-0.02370361544683474
4.028,1007,na,0,-0.02299560663902517
4.032,1008,na,0,-0.024461579294641208
4.036,1009,na,0,-0.0253451913724523
4.039999999999999,1010,na,0,-0.025886092380555607
4.044,1011,na,0,-0.02929876580279197
4.048,1012,na,0,-0.03240090928222261
4.052,1013,na,0,-0.03543640269468568
4.055999999999999,1014,na,0,-0.03970897278320365
4.06,1015,na,0,-0.04431214344977085
4.064,1016,na,0,-0.052373172977457604
4.068,1017,na,0,-0.0535472060182578
4.071999999999999,1018,na,0,-0.0645733999543556
4.076,1019,na,0,-0.06642720865053497
4.08,1020,a,2,-0.05359747496660923
4.084,1021,a,2,-0.05574372246838306
4.087999999999999,1022,a,2,-0.06829377714232442
4.092,1023,a,2,-0.08912015612663275
4.096,1024,a,2,-0.08420845413368784
4.1,1025,a,2,-0.014705844509242361
4.103999999999999,1026,a,2,0.037293291127281886
4.108,1027,a,2,0.14283359693512798
4.112,1028,a,2,0.23464448627327775
4.116,1029,a,2,0.35667277177731277
4.119999999999999,1030,a,2,0.5078174057218098
4.124,1031,a,2,0.6217980863518812
4.128,1032,a,2,0.533357978331784
4.132,1033,a,2,0.3403905481436733
4.135999999999999,1034,a,2,0.09731587412706126
4.14,1035,a,2,0.05356227552658744
4.144,1036,a,2,0.07035678940740477
4.148,1037,a,2,-0.011880344638944001
4.151999999999999,1038,a,2,-0.11355119438619013
4.155999999999999,1039,a,2,-0.17587492693239157
4.159999999999999,1040,a,2,-0.24601175370070666
4.164,1041,a,2,-0.2040454115344378
4.167999999999999,1042,a,2,-0.13724124184877293
4.171999999999999,1043,na,0,-0.09800425290308647
4.175999999999999,1044,na,0,-0.07166028891713876
4.18,1045,na,0,-0.08781532141522366
4.183999999999999,1046,na,0,-0.08317305066775062
4.187999999999999,1047,na,0,-0.09105158466301203
4.191999999999999,1048,na,0,-0.10383833304245454
4.196,1049,na,0,-0.08090782178584391
4.199999999999999,1050,na,0,-0.09747099271411319
4.203999999999999,1051,na,0,-0.09095694784998042
4.207999999999999,1052,na,0,-0.07173676556016192
4.212,1053,na,0,-0.07086772000841476
4.215999999999999,1054,na,0,-0.06749977259122879
4.219999999999999,1055,na,0,-0.07068035966747259
4.223999999999999,1056,na,0,-0.07141568711459176
4.228,1057,na,0,-0.07492459298032302
4.231999999999999,1058,na,0,-0.0759052628046728
4.235999999999999,1059,na,0,-0.07515473213403237
4.239999999999999,1060,na,0,-0.07166715101829833
4.244,1061,na,0,-0.07085926931251545
4.247999999999999,1062,na,0,-0.06726169077694086
4.251999999999999,1063,na,0,-0.06618568134928349
4.255999999999999,1064,na,0,-0.06408878847532015
4.26,1065,na,0,-0.06583013128299052
4.263999999999999,1066,na,0,-0.06526435741430418
4.267999999999999,1067,na,0,-0.06827300965029853
4.271999999999999,1068,na,0,-0.0693638059101135
4.276,1069,na,0,-0.07011091237684261
4.279999999999999,1070,na,0,-0.06769424242384596
4.283999999999999,1071,na,0,-0.06366275756039624
4.287999999999999,1072,na,0,-0.05830996508892921
4.292,1073,na,0,-0.05721001980185782
4.295999999999999,1074,na,0,-0.055654453921860456
4.299999999999999,1075,na,0,-0.053158312035882414
4.303999999999999,1076,na,0,-0.048401492409182144
4.308,1077,na,0,-0.04464920652794689
4.311999999999999,1078,na,0,-0.03894626937014291
4.315999999999999,1079,na,0,-0.038220932945402505
4.319999999999999,1080,na,0,-0.03653100617307132
4.324,1081,na,0,-0.03376591528061621
4.327999999999999,1082,t,3,-0.029711057200346228
4.331999999999999,1083,t,3,-0.0256727655779719
4.335999999999999,1084,t,3,-0.01949772119529642
4.34,1085,t,3,-0.010337834897544189
4.343999999999999,1086,t,3,-0.0025891966856291223
