time,index,label,train_label,wave_form
1.8679999999999999,467,na,0,-0.04574906606001503
1.8719999999999999,468,na,0,-0.04525344901832299
1.876,469,na,0,-0.0432752486396585
1.88,470,na,0,-0.04181477234502483
1.884,471,na,0,-0.04071688426500604
1.888,472,na,0,-0.03969305933971584
1.892,473,na,0,-0.04159500833260134
1.896,474,na,0,-0.042051783750206316
1.9,475,na,0,-0.04139602115294057
1.904,476,na,0,-0.04047576768668072
1.908,477,na,0,-0.04068004680185808
1.912,478,na,0,-0.04022170998087136
1.916,479,na,0,-0.038550700634116725
1.92,480,na,0,-0.03765806268061768
1.924,481,na,0,-0.039355295183817376
1.928,482,na,0,-0.0402134116219292
1.932,483,na,0,-0.03862540303944847
1.936,484,t,3,-0.03577623246416157
1.94,485,t,3,-0.03201884323972378
1.944,486,t,3,-0.027502991230955582
1.948,487,t,3,-0.02351806655741207
1.952,488,t,3,-0.0188694490484741
1.956,489,t,3,-0.015514932417805676
1.96,490,t,3,-0.011263217737862864
1.964,491,t,3,-0.00984835051938275
1.968,492,t,3,-0.007581457619614887
1.972,493,t,3,-0.0051050375765973564
1.976,494,t,3,-0.003283027068330128
1.98,495,t,3,0.0008113757998111367
1.984,496,t,3,0.004729385807404674
1.988,497,t,3,0.007776314362804925
1.992,498,t,3,0.010223959180192276
1.996,499,t,3,0.012743755698758822
2.0,500,t,3,0.015048036779537834
2.004,501,t,3,0.014232420095257402
2.008,502,t,3,0.013587610460574209
2.012,503,t,3,0.012815869893008884
2.016,504,t,3,0.012347093133720469
2.02,505,t,3,0.011276007625808299
2.024,506,t,3,0.010554178714300928
2.028,507,t,3,0.007761490013108014
2.032,508,t,3,0.005916902523040267
2.036,509,t,3,0.002201233038639936
2.04,510,t,3,-0.0013233243942213804
2.044,511,t,3,-0.006433326386428537
2.048,512,t,3,-0.011188390100900471
2.052,513,t,3,-0.01595863066225914
2.056,514,t,3,-0.020312549723149657
2.06,515,t,3,-0.021389505210488727
2.064,516,na,0,-0.022507494398854976
2.068,517,na,0,-0.02401572281781347
2.072,518,na,0,-0.025210125660449115
2.076,519,na,0,-0.025070338437942874
2.08,520,na,0,-0.023573142546461957
2.084,521,na,0,-0.023782388216575842
2.088,522,na,0,-0.022778306226783538
2.092,523,na,0,-0.020717684306675754
2.096,524,na,0,-0.01730468447350944
2.1,525,na,0,-0.016482629713769084
2.104,526,na,0,-0.01606911624833845
2.108,527,na,0,-0.016372625154361196
2.112,528,na,0,-0.01656754597322774
2.116,529,na,0,-0.017713147170224732
2.12,530,na,0,-0.017714292667407216
2.124,531,na,0,-0.018016807648101967
2.128,532,na,0,-0.018126591504289417
2.132,533,na,0,-0.018254963076730007
2.136,534,na,0,-0.017475177017177233
2.14,535,na,0,-0.015949871385561525
2.144,536,na,0,-0.015051170942380584
2.1479999999999997,537,na,0,-0.01751460803352829
2.152,538,na,0,-0.019655444147914335
2.1559999999999997,539,na,0,-0.020923961890511728
2.16,540,na,0,-0.02068678038553112
2.1639999999999997,541,na,0,-0.02195003751970042
2.168,542,na,0,-0.022472741617401284
2.1719999999999997,543,na,0,-0.02267679611923809
2.176,544,na,0,-0.021806978459697677
2.1799999999999997,545,na,0,-0.02202934364007426
2.184,546,na,0,-0.021928575079681732
2.1879999999999997,547,na,0,-0.02509877908368446
2.192,548,na,0,-0.02758965490326171
2.1959999999999997,549,na,0,-0.028404817982500403
2.2,550,na,0,-0.028430445049431003
2.2039999999999997,551,na,0,-0.027495493170494156
2.208,552,na,0,-0.026233715402899958
2.2119999999999997,553,na,0,-0.025683234492945423
2.216,554,na,0,-0.02348591540052137
2.2199999999999998,555,na,0,-0.022330577009734898
2.224,556,na,0,-0.02051281072393514
2.2279999999999998,557,na,0,-0.02400116703250713
2.232,558,na,0,-0.028117804184221724
2.2359999999999998,559,na,0,-0.0295292182876849
2.24,560,na,0,-0.030272020788560804
2.2439999999999998,561,na,0,-0.031648273534395595
2.248,562,na,0,-0.03289676660844243
2.252,563,na,0,-0.033946208957905906
2.2560000000000002,564,na,0,-0.03389805935602321
2.26,565,na,0,-0.03411320848658111
2.2640000000000002,566,na,0,-0.03349401252402466
2.268,567,na,0,-0.035071240158616165
2.2720000000000002,568,na,0,-0.036022629327414867
2.276,569,na,0,-0.03504264835767261
2.2800000000000002,570,na,0,-0.03357690240323874
2.284,571,p,1,-0.03318896834301669
2.2880000000000003,572,p,1,-0.03205396241721097
2.292,573,p,1,-0.03122029795024757
2.2960000000000003,574,p,1,-0.027947486481293603
2.3,575,p,1,-0.023893718011722524
2.3040000000000003,576,p,1,-0.018496634850787064
2.308,577,p,1,-0.013491158494791128
2.3120000000000003,578,p,1,-0.007605107999160953
2.316,579,p,1,-0.0011730920022404918
2.3200000000000003,580,p,1,0.0060886789025965445
2.324,581,p,1,0.009483711149673167
2.3280000000000003,582,p,1,0.013071060352129809
2.332,583,p,1,0.015670591120323173
2.3360000000000003,584,p,1,0.01750428606430703
2.34,585,p,1,0.01757746616736352
2.3440000000000003,586,p,1,0.01706212602072897
2.348,587,p,1,0.013583964444410504
2.3520000000000003,588,p,1,0.009183751924341187
2.356,589,p,1,0.004289726560281429
2.3600000000000003,590,p,1,0.0002910258524812946
2.364,591,p,1,-0.0057511148627619356
2.3680000000000003,592,p,1,-0.011926756320096064
2.372,593,p,1,-0.015156275020610383
2.3760000000000003,594,p,1,-0.01789877025479575
2.38,595,p,1,-0.020215588428239978
2.3840000000000003,596,p,1,-0.022162006209268698
2.388,597,p,1,-0.026044630386951668
2.3920000000000003,598,na,0,-0.02945653280608821
2.396,599,na,0,-0.03162744380471296
2.4,600,na,0,-0.033510576053961995
2.404,601,na,0,-0.035434872110836374
2.408,602,na,0,-0.03841615287584065
2.412,603,na,0,-0.03782458417714938
2.416,604,na,0,-0.03753523375262741
2.42,605,na,0,-0.03879367157496377
2.424,606,na,0,-0.0409357159769725
2.428,607,na,0,-0.03955041034707769
2.432,608,na,0,-0.03926392501612143
2.436,609,na,0,-0.037395981941135505
2.44,610,na,0,-0.03712490701513915
2.444,611,na,0,-0.03807897411473365
2.448,612,a,2,-0.042503326142606324
2.452,613,a,2,-0.04424746849766159
2.456,614,a,2,-0.06251221966363353
2.46,615,a,2,-0.09935227685054197
2.464,616,a,2,-0.11660425047905436
2.468,617,a,2,-0.12269629600612285
2.472,618,a,2,-0.10340918361915954
2.476,619,a,2,-0.06390127214079441
2.48,620,a,2,-0.02357706640512341
2.484,621,a,2,0.02720612963923955
2.488,622,a,2,0.10430454672932654
2.492,623,a,2,0.2360315112890784
2.496,624,a,2,0.5197509692952327
2.5,625,a,2,0.7841391365969741
2.504,626,a,2,0.7494897630679702
2.508,627,a,2,0.5703988339329858
2.512,628,a,2,0.4110254079485775
2.516,629,a,2,0.2873317281620714
2.52,630,a,2,0.12686965151255736
2.524,631,a,2,0.030293840955809927
2.528,632,a,2,0.021339734665201678
2.532,633,a,2,0.02745934992712573
2.536,634,a,2,0.00624824526665732
2.54,635,a,2,-0.017658309428793404
2.544,636,a,2,-0.030022391283120547
2.548,637,a,2,-0.03365244202243229
2.552,638,na,0,-0.028419520062266692
2.556,639,na,0,-0.027597213755932284
2.56,640,na,0,-0.039226531003065154
2.564,641,na,0,-0.03878051733430459
2.568,642,na,0,-0.035974098643751284
2.572,643,na,0,-0.04098347333127066
2.576,644,na,0,-0.037029069335583545
2.58,645,na,0,-0.041396692045726845
2.584,646,na,0,-0.041497613183440786
2.588,647,na,0,-0.0405486685676196
2.592,648,na,0,-0.03686989758656294
2.596,649,na,0,-0.035640212877891875
2.6,650,na,0,-0.03313085246788289
2.604,651,na,0,-0.03473660043948173
2.608,652,na,0,-0.035003740147152795
2.612,653,na,0,-0.03905177011368824
2.616,654,na,0,-0.0403850760842163
2.62,655,na,0,-0.04120048418261335
2.624,656,na,0,-0.0404721411820062
2.628,657,na,0,-0.04163743553403404
2.632,658,t,3,-0.041046947770457705
2.636,659,t,3,-0.03938618232180053
2.64,660,t,3,-0.035988008891380055
2.644,661,t,3,-0.03455132704792118
2.648,662,t,3,-0.032410845745697345
2.652,663,t,3,-0.0319048550812762
2.6559999999999997,664,t,3,-0.029376414841686162
2.66,665,t,3,-0.026810835270633368
2.6639999999999997,666,t,3,-0.023899601438855844
2.668,667,t,3,-0.022259156649933942
2.6719999999999997,668,t,3,-0.019675511372185445
2.676,669,t,3,-0.01712457457991841
2.6799999999999997,670,t,3,-0.012787378394938858
2.684,671,t,3,-0.010051241617195523
2.6879999999999997,672,t,3,-0.007173616189069943
2.692,673,t,3,-0.005781100613752105
2.6959999999999997,674,t,3,-0.002890538826562607
2.7,675,t,3,0.0013881514486434967
2.7039999999999997,676,t,3,0.006313011756900217
2.708,677,t,3,0.007889021079107335
2.7119999999999997,678,t,3,0.010681782789208213
2.716,679,t,3,0.013851714965440692
2.7199999999999998,680,t,3,0.017074270820166052
2.724,681,t,3,0.01670885403185728
2.7279999999999998,682,t,3,0.0166633241518008
2.732,683,t,3,0.014784043478377053
2.7359999999999998,684,t,3,0.014028212612902166
2.74,685,t,3,0.011880988981213
2.7439999999999998,686,t,3,0.009535348458212722
2.748,687,t,3,0.006766443885354786
2.752,688,t,3,0.0036768430559562322
2.7560000000000002,689,t,3,0.00078845586524684
2.76,690,t,3,-0.0006480739595199703
2.7640000000000002,691,t,3,-0.003758211316482392
2.768,692,t,3,-0.006168655979364338
2.7720000000000002,693,t,3,-0.009828182548407725
2.776,694,t,3,-0.012308312298579415
2.7800000000000002,695,t,3,-0.014898061450809198
2.784,696,t,3,-0.01614656458951092
2.7880000000000003,697,na,0,-0.018580815807196248
2.792,698,na,0,-0.02104996670311903
2.7960000000000003,699,na,0,-0.021624774627119592
2.8,700,na,0,-0.02083254380496136
2.8040000000000003,701,na,0,-0.02142649046890021
2.808,702,na,0,-0.020911588094955188
2.8120000000000003,703,na,0,-0.021338138974425262
2.816,704,na,0,-0.021469354466642613
2.8200000000000003,705,na,0,-0.021869860212421616
2.824,706,na,0,-0.0215659711471978
2.8280000000000003,707,na,0,-0.02367798788758665
2.832,708,na,0,-0.02461321527350182
2.8360000000000003,709,na,0,-0.024224830350366877
2.84,710,na,0,-0.02294160421779026
2.8440000000000003,711,na,0,-0.023339428841750748
2.848,712,na,0,-0.021906836048959738
2.8520000000000003,713,na,0,-0.021549903289415445
2.856,714,na,0,-0.020862244703698078
2.8600000000000003,715,na,0,-0.02096580408049609
2.864,716,na,0,-0.019608037419290982
2.8680000000000003,717,na,0,-0.020920865744988543
2.872,718,na,0,-0.02187221246697917
2.8760000000000003,719,na,0,-0.021533500631311684
2.88,720,na,0,-0.020132146520056553
2.8840000000000003,721,na,0,-0.02149197108177542
2.888,722,na,0,-0.022163006785658253
2.8920000000000003,723,na,0,-0.023697097123705862
2.896,724,na,0,-0.023997851049321846
2.9000000000000004,725,na,0,-0.02442566026658982
2.904,726,na,0,-0.023403801258270664
2.908,727,na,0,-0.024552983068842314
2.912,728,na,0,-0.0248374439350409
2.916,729,na,0,-0.02433514272731204
2.92,730,na,0,-0.023182745570722994
2.924,731,na,0,-0.025122780072098568
2.928,732,na,0,-0.0257864845826467
2.932,733,na,0,-0.02719670129639971
2.936,734,na,0,-0.027850471065690125
2.94,735,na,0,-0.027966789716606287
2.944,736,na,0,-0.026794874939064222
2.948,737,na,0,-0.026880206819450723
2.952,738,na,0,-0.02632101480652441
2.956,739,na,0,-0.026550337997503903
2.96,740,na,0,-0.025648135993370264
2.964,741,na,0,-0.026573986432958056
2.968,742,na,0,-0.026594432283660353
2.972,743,na,0,-0.028489185981990312
2.976,744,na,0,-0.028735654615260935
2.98,745,na,0,-0.027945705341518978
2.984,746,na,0,-0.025428033489839096
2.988,747,na,0,-0.024182058382951004
2.992,748,na,0,-0.02235106411143757
2.996,749,na,0,-0.021163119810161463
3.0,750,na,0,-0.01979134999812485
3.004,751,na,0,-0.020887757077733982
3.008,752,na,0,-0.02092634581603798
3.012,753,na,0,-0.021158454388444204
3.016,754,na,0,-0.02066486436299852
3.02,755,p,1,-0.017345028262139937
3.024,756,p,1,-0.011917435805864903
3.028,757,p,1,-0.007364259416378892
3.032,758,p,1,-0.0014357285422677223
3.036,759,p,1,0.002075556605780085
3.04,760,p,1,0.007009408622219332
3.044,761,p,1,0.008666808510957972
3.048,762,p,1,0.010073476308470683
3.052,763,p,1,0.00953943361907435
3.056,764,p,1,0.010317892247615302
3.06,765,p,1,0.01022801504885484
3.064,766,p,1,0.010367082929879616
3.068,767,p,1,0.0063822124234932
3.072,768,p,1,0.0030895453586275664
3.076,769,p,1,-0.00231860589910973
3.08,770,p,1,-0.00700942545949883
3.084,771,p,1,-0.011261678801292545
3.088,772,p,1,-0.01421578157879776
3.092,773,p,1,-0.016860349884064634
3.096,774,p,1,-0.01847633647865134
3.1,775,p,1,-0.018949607905250385
3.104,776,p,1,-0.01810542832191872
3.108,777,p,1,-0.021614225906099002
3.112,778,na,0,-0.024619523153237392
3.116,779,na,0,-0.028759970674928463
3.12,780,na,0,-0.03124964958278708
3.124,781,na,0,-0.03447310062478107
3.128,782,na,0,-0.037207360662703255
3.132,783,na,0,-0.03988101441486068
3.136,784,na,0,-0.04086271897938211
3.14,785,na,0,-0.04201418969083713
3.144,786,na,0,-0.041702872909477016
3.148,787,na,0,-0.0337301495993192
3.152,788,na,0,-0.026177702366447807
3.156,789,na,0,-0.0329803831118021
3.16,790,na,0,-0.03433053704663518
3.164,791,na,0,-0.0424196193327732
3.168,792,a,2,-0.038965459019588755
3.172,793,a,2,-0.04771151238625694
3.176,794,a,2,-0.08205108187258531
3.18,795,a,2,-0.11508443495865027
3.184,796,a,2,-0.12090352096449875
3.188,797,a,2,-0.12235895583434152
3.192,798,a,2,-0.08822346449007173
3.196,799,a,2,-0.05160311149196764
3.2,800,a,2,-0.005219441890889103
3.204,801,a,2,0.05569990169725329
3.208,802,a,2,0.14411320466974237
3.212,803,a,2,0.33698016602404524
3.216,804,a,2,0.6615085633636837
3.22,805,a,2,0.7884351446355331
3.224,806,a,2,0.6570076049825024
3.228,807,a,2,0.4864008648611947
3.232,808,a,2,0.35649574609938395
3.236,809,a,2,0.2160730712400839
3.24,810,a,2,0.0795421208345983
3.244,811,a,2,0.029413621339780323
3.248,812,a,2,0.02028916525620224
3.2520000000000002,813,a,2,0.027282365797932244
3.2560000000000002,814,a,2,-0.0035398307060106457
3.2600000000000002,815,a,2,-0.020209863308896018
3.2640000000000002,816,a,2,-0.026099483148144753
3.2680000000000002,817,na,0,-0.03475913785375246
3.2720000000000002,818,na,0,-0.02393873605807266
3.2760000000000002,819,na,0,-0.029356321028393497
3.2800000000000002,820,na,0,-0.036378858358929414
3.2840000000000003,821,na,0,-0.03541074888138632
3.2880000000000003,822,na,0,-0.03776056834389928
3.2920000000000003,823,na,0,-0.03629065650366938
3.296,824,na,0,-0.03641364309226672
3.3,825,na,0,-0.03468090930968529
3.304,826,na,0,-0.03495596239846244
3.308,827,na,0,-0.034374296405128194
3.312,828,na,0,-0.03496636350913168
3.316,829,na,0,-0.03416076580366404
3.32,830,na,0,-0.033803854104885754
3.324,831,na,0,-0.03436654330922227
3.328,832,na,0,-0.035700200705361625
3.332,833,na,0,-0.036440372877809823
3.336,834,na,0,-0.03720331816417257
3.34,835,na,0,-0.0366149816328298
3.344,836,na,0,-0.03484914842419566
3.348,837,na,0,-0.03513285625981206
3.352,838,na,0,-0.03544679298559851
3.356,839,na,0,-0.03384819782753306
3.36,840,na,0,-0.032261648781829536
3.364,841,na,0,-0.031951964213290954
3.368,842,na,0,-0.0314331484036674
3.372,843,na,0,-0.031347056228746735
3.376,844,na,0,-0.03134436491993131
3.38,845,t,3,-0.03027807224923013
3.384,846,t,3,-0.02886397110201699
3.388,847,t,3,-0.027102987924035593
3.392,848,t,3,-0.025503438185577303
3.396,849,t,3,-0.022915792093480672
3.4,850,t,3,-0.019468453157946604
3.404,851,t,3,-0.017260166211941694
3.408,852,t,3,-0.015697057358292354
3.412,853,t,3,-0.012706834771075289
3.416,854,t,3,-0.009248738315115315
3.42,855,t,3,-0.005664491704683873
3.424,856,t,3,-0.0011589919048064432
3.428,857,t,3,0.001617407440134012
3.432,858,t,3,0.005177690981436194
3.436,859,t,3,0.00654735355180676
3.44,860,t,3,0.008693122890399148
3.444,861,t,3,0.00994134200690849
3.448,862,t,3,0.010698073634683081
3.452,863,t,3,0.009856533388434497
3.456,864,t,3,0.009715938546975361
3.46,865,t,3,0.00936261442556867
3.464,866,t,3,0.009693327843090759
3.468,867,t,3,0.007492701622029795
3.472,868,t,3,0.003966338410174706
3.476,869,t,3,0.0005430011540155519
3.48,870,t,3,-0.0023131321588842355
3.484,871,t,3,-0.006831850812519436
3.488,872,t,3,-0.0099690709128371
3.492,873,t,3,-0.012595877490984706
3.496,874,t,3,-0.014735854689384539
3.5,875,t,3,-0.016465282267262713
3.504,876,t,3,-0.01742678105947637
3.508,877,na,0,-0.0181458070106518
3.512,878,na,0,-0.017359641002382575
3.516,879,na,0,-0.018118494293676686
3.52,880,na,0,-0.01757138389947771
3.524,881,na,0,-0.016383813986714128
3.528,882,na,0,-0.014854234539820176
3.532,883,na,0,-0.016089984878213545
3.536,884,na,0,-0.01619228458073662
3.54,885,na,0,-0.015253615685307649
3.544,886,na,0,-0.013795136818190418
3.548,887,na,0,-0.015303598407783012
3.552,888,na,0,-0.01604787313869067
3.556,889,na,0,-0.017560185742409078
3.56,890,na,0,-0.017731247856775385
3.564,891,na,0,-0.018125847822765377
3.568,892,na,0,-0.018786297194100514
3.572,893,na,0,-0.01989809795515464
3.576,894,na,0,-0.01959292666866358
3.58,895,na,0,-0.020271678781490728
3.584,896,na,0,-0.019883051429170694
3.588,897,na,0,-0.021606560060218567
3.592,898,na,0,-0.02349179511028236
3.596,899,na,0,-0.02424800857904022
3.6,900,na,0,-0.02415329072885914
3.604,901,na,0,-0.023636324995164864
3.608,902,na,0,-0.022540405982313855
3.612,903,na,0,-0.023683233362430587
3.616,904,na,0,-0.024025990269878686
3.62,905,na,0,-0.025589102619414134
3.624,906,na,0,-0.026312678568988168
3.628,907,na,0,-0.027061798375737182
3.632,908,na,0,-0.02758275845842727
3.636,909,na,0,-0.027617796950615593
3.64,910,na,0,-0.026755251612652728
3.644,911,na,0,-0.02666502448236754
3.648,912,na,0,-0.026586786482832702
3.652,913,na,0,-0.028157952047324897
3.656,914,na,0,-0.02973143560497652
3.66,915,na,0,-0.0298864513538895
3.664,916,na,0,-0.028969743555206345
3.668,917,na,0,-0.03051174834555542
3.672,918,na,0,-0.030887489984335846
3.676,919,na,0,-0.031109390504796348
3.68,920,na,0,-0.030825232809935967
3.684,921,na,0,-0.031203080077649374
