time,index,label,train_label,wave_form
2.428,607,t,3,-0.14096589139353544
2.432,608,t,3,-0.119498992120747
2.436,609,t,3,-0.1007200612583649
2.44,610,t,3,-0.08480089210325129
2.444,611,t,3,-0.06689228119687667
2.448,612,t,3,-0.050712731843522846
2.452,613,t,3,-0.037808682101284706
2.456,614,t,3,-0.026817177843094637
2.46,615,t,3,-0.016250639884429104
2.464,616,t,3,-0.008375602752222705
2.468,617,na,0,-0.0032391987266457917
2.472,618,na,0,-0.0004059098065595507
2.476,619,na,0,0.0032478257720901923
2.48,620,na,0,0.004466185316360009
2.484,621,na,0,0.004310080578115542
2.488,622,na,0,0.0045438949101218856
2.492,623,na,0,0.005310712522327155
2.496,624,na,0,0.005343681066345101
2.5,625,na,0,0.006118872305855663
2.504,626,na,0,0.00494249852049443
2.508,627,na,0,0.005534749024205578
2.512,628,na,0,0.004203769440460604
2.516,629,na,0,0.0033766384045940214
2.52,630,na,0,0.0023657902493594493
2.524,631,na,0,0.002938327830801026
2.528,632,na,0,0.0005219706201217892
2.532,633,na,0,-0.001133175108558744
2.536,634,na,0,-0.0039593273881696695
2.54,635,na,0,-0.0035322934477135036
2.544,636,na,0,-0.0031131041959793363
2.548,637,na,0,-0.003632681738079711
2.552,638,na,0,-0.0025062332649065234
2.556,639,na,0,-0.0037155284030868764
2.56,640,na,0,-0.004547294392780337
2.564,641,na,0,-0.005513352815708475
2.568,642,na,0,-0.006075283112588494
2.572,643,na,0,-0.007305741690075436
2.576,644,na,0,-0.009210338224538024
2.58,645,na,0,-0.00981860866061608
2.584,646,na,0,-0.007886571807257926
2.588,647,na,0,-0.005290641020055621
2.592,648,na,0,-0.003990823388825891
2.596,649,na,0,-0.004058951798925015
2.6,650,na,0,-0.005599406936205035
2.604,651,na,0,-0.004914919883927417
2.608,652,na,0,-0.005670986908236239
2.612,653,na,0,-0.005963596388466222
2.616,654,na,0,-0.006163655812167121
2.62,655,na,0,-0.0031439469142841574
2.624,656,na,0,-0.0022743264772064294
2.628,657,na,0,0.000266861679964741
2.632,658,na,0,0.002210539775686712
2.636,659,na,0,0.004204691366022781
2.64,660,na,0,0.004983134752754491
2.644,661,na,0,0.005860090951216806
2.648,662,na,0,0.007434697782148297
2.652,663,na,0,0.007863458968538914
2.656,664,na,0,0.00883979469364339
2.66,665,na,0,0.010388233839072964
2.664,666,na,0,0.008550638135699788
2.668,667,na,0,0.011599023454396493
2.672,668,na,0,0.012706978936145117
2.676,669,na,0,0.012330612140710141
2.68,670,na,0,0.012150577392960167
2.684,671,na,0,0.013745913809550292
2.688,672,na,0,0.014699429106392586
2.692,673,na,0,0.015251015992960778
2.696,674,na,0,0.016984105835051548
2.7,675,na,0,0.019049896602148935
2.704,676,na,0,0.020356570199503085
2.708,677,na,0,0.021752970389697476
2.712,678,na,0,0.022352935485446656
2.716,679,na,0,0.02169141583591988
2.72,680,na,0,0.01898381841039443
2.724,681,na,0,0.02107894842953812
2.728,682,na,0,0.02146395112150642
2.732,683,na,0,0.02344746555041762
2.736,684,na,0,0.02472527286463448
2.74,685,na,0,0.02819010944616525
2.744,686,na,0,0.030668218742624077
2.748,687,na,0,0.03076457640914643
2.7520000000000002,688,na,0,0.029190120112337604
2.7560000000000002,689,na,0,0.030008991052055657
2.7600000000000002,690,na,0,0.03032387535967929
2.7640000000000002,691,na,0,0.031985857122872906
2.768,692,na,0,0.03099770805967789
2.7720000000000002,693,na,0,0.030969243124654607
2.776,694,na,0,0.03217499869641112
2.7800000000000002,695,na,0,0.03220825200105778
2.784,696,na,0,0.032488954520138204
2.7880000000000003,697,na,0,0.03258439429589592
2.792,698,na,0,0.03177789819544539
2.7960000000000003,699,na,0,0.0337418013218875
2.8,700,na,0,0.0348363475175296
2.8040000000000003,701,na,0,0.03552599837628964
2.808,702,na,0,0.03634493532508826
2.8120000000000003,703,na,0,0.038027130143281664
2.816,704,na,0,0.040440251304630664
2.8200000000000003,705,na,0,0.042211380516086375
2.824,706,na,0,0.044241615953146414
2.8280000000000003,707,na,0,0.04391042801167347
2.832,708,na,0,0.04209837760483327
2.8360000000000003,709,na,0,0.042494531847725364
2.84,710,na,0,0.04068623667008083
2.8440000000000003,711,na,0,0.04119307949673234
2.848,712,na,0,0.03990927207663828
2.8520000000000003,713,na,0,0.04223383041249288
2.856,714,na,0,0.04397682236191994
2.8600000000000003,715,na,0,0.046516922191206095
2.864,716,na,0,0.04667299767741897
2.8680000000000003,717,na,0,0.0488046354168285
2.872,718,na,0,0.04916339813379902
2.8760000000000003,719,na,0,0.04792006879459196
2.88,720,na,0,0.04808753265268323
2.8840000000000003,721,na,0,0.048981160742436136
2.888,722,na,0,0.04868534308352711
2.8920000000000003,723,na,0,0.04895183744800206
2.896,724,na,0,0.04782874877747677
2.9,725,na,0,0.048939507228714575
2.904,726,na,0,0.049148566143909056
2.908,727,na,0,0.048927346794867654
2.912,728,na,0,0.0487196558530749
2.916,729,na,0,0.04945825760242079
2.92,730,na,0,0.05097636250049741
2.924,731,na,0,0.05157904864548851
2.928,732,na,0,0.0519401188243063
2.932,733,na,0,0.0525069423399764
2.936,734,na,0,0.052050876264165845
2.94,735,na,0,0.05107630430557243
2.944,736,na,0,0.048634917191481865
2.948,737,na,0,0.04977827809033388
2.952,738,na,0,0.05082544177219333
2.956,739,na,0,0.051706574300669
2.96,740,na,0,0.05180055637099129
2.964,741,na,0,0.05322530532098796
2.968,742,na,0,0.05347765707885318
2.972,743,p,1,0.05223845583092585
2.976,744,p,1,0.04938810701929281
2.98,745,p,1,0.04527224019230087
2.984,746,p,1,0.039469502231323214
2.988,747,p,1,0.03375445121621393
2.992,748,p,1,0.028347315528103385
2.996,749,p,1,0.021830864730183662
3.0,750,p,1,0.015870273449693707
3.004,751,p,1,0.012066013166575594
3.008,752,p,1,0.006907275748016697
3.012,753,p,1,0.002592418617852453
3.016,754,p,1,-0.0010627504380437203
3.02,755,p,1,-0.005932809746391761
3.024,756,p,1,-0.012197502791068375
3.028,757,p,1,-0.01636058213955904
3.032,758,p,1,-0.02014646789087569
3.036,759,p,1,-0.020736550922801647
3.04,760,p,1,-0.022629823630658227
3.044,761,p,1,-0.020199851227406175
3.048,762,p,1,-0.017446606154870377
3.052,763,p,1,-0.012979038427005117
3.056,764,p,1,-0.010470615361020546
3.06,765,p,1,-0.0013958678353959144
3.064,766,p,1,0.006228180789886187
3.068,767,p,1,0.018093131674522655
3.072,768,p,1,0.027620294926026044
3.076,769,p,1,0.037583472974962985
3.08,770,p,1,0.045393945029837304
3.084,771,p,1,0.05222581993589172
3.088,772,na,0,0.05611726638976093
3.092,773,na,0,0.06323856322625757
3.096,774,na,0,0.06421368848965021
3.1,775,na,0,0.07027138087502721
3.104,776,na,0,0.0667550998210308
3.108,777,na,0,0.06816781260274778
3.112,778,na,0,0.07258979666873884
3.116,779,a,2,0.06740374997661623
3.12,780,a,2,0.06000559472047518
3.124,781,a,2,0.04133597410915403
3.128,782,a,2,0.06210589402228536
3.132,783,a,2,0.072847759756643
3.136,784,a,2,0.07204884023566736
3.14,785,a,2,0.07888866220021176
3.144,786,a,2,0.03593980589168736
3.148,787,a,2,-0.04248985087108058
3.152,788,a,2,-0.18464710155594635
3.156,789,a,2,-0.3662479171805496
3.16,790,a,2,-0.5560130675800674
3.164,791,a,2,-0.6530011156686851
3.168,792,a,2,-0.6769286521510872
3.172,793,a,2,-0.5416141632793019
3.176,794,a,2,-0.385773832595815
3.18,795,a,2,-0.2595586060252099
3.184,796,a,2,-0.15135006275039395
3.188,797,a,2,-0.08649317482939725
3.192,798,a,2,-0.06202475311567921
3.196,799,na,0,-0.01018602208309311
3.2,800,na,0,0.024045020347603207
3.204,801,na,0,0.027820537689572728
3.208,802,na,0,0.03189905561456972
3.212,803,na,0,0.04281641209759887
3.216,804,na,0,0.04158852611476274
3.2199999999999998,805,na,0,0.043478218502406324
3.224,806,na,0,0.05737985117267772
3.2279999999999998,807,na,0,0.04986228360224669
3.232,808,na,0,0.061082389981376224
3.2359999999999998,809,na,0,0.06334483655824197
3.24,810,na,0,0.05853689346103612
3.2439999999999998,811,na,0,0.05817284224902042
3.248,812,na,0,0.0540772859722195
3.252,813,na,0,0.05626538998022366
3.2560000000000002,814,na,0,0.0567628688364905
3.26,815,na,0,0.056651346202382796
3.2640000000000002,816,na,0,0.05551412655242855
3.268,817,na,0,0.0549556606040469
3.2720000000000002,818,na,0,0.05223612335252708
3.276,819,na,0,0.05329694965815475
3.2800000000000002,820,na,0,0.05124605143103817
3.284,821,na,0,0.051561888109720774
3.2880000000000003,822,na,0,0.050786133362225955
3.292,823,na,0,0.05079691299073812
3.2960000000000003,824,na,0,0.048259590028420216
3.3,825,t,3,0.0448217963331614
3.3040000000000003,826,t,3,0.041258959849291565
3.308,827,t,3,0.03973011705923655
3.3120000000000003,828,t,3,0.0363484504346076
3.316,829,t,3,0.03469483882463804
3.3200000000000003,830,t,3,0.029767127321572658
3.324,831,t,3,0.02395464539255159
3.3280000000000003,832,t,3,0.01902443898507297
3.332,833,t,3,0.012944282778549877
3.3360000000000003,834,t,3,0.007137326522761824
3.34,835,t,3,0.002204428723072952
3.3440000000000003,836,t,3,-0.0027153067865568177
3.348,837,t,3,-0.0060010097151390355
3.3520000000000003,838,t,3,-0.01206039943688825
3.356,839,t,3,-0.02115636409101635
3.3600000000000003,840,t,3,-0.031966421271712904
3.364,841,t,3,-0.04290005540599476
3.3680000000000003,842,t,3,-0.05276020417663376
3.372,843,t,3,-0.06486148612668392
3.3760000000000003,844,t,3,-0.07751194939821088
3.38,845,t,3,-0.0892556891734956
3.3840000000000003,846,t,3,-0.10487723907773852
3.388,847,t,3,-0.1185456312400829
3.3920000000000003,848,t,3,-0.1341653285106202
3.396,849,t,3,-0.14922332869431065
3.4000000000000004,850,t,3,-0.16691727519865926
3.404,851,t,3,-0.18176467265307075
3.4080000000000004,852,t,3,-0.1973520491684392
3.412,853,t,3,-0.20926021957882746
3.4160000000000004,854,t,3,-0.2230875494373178
3.42,855,t,3,-0.23286139915626242
3.4240000000000004,856,t,3,-0.24103632179396092
3.428,857,t,3,-0.24653994972712764
3.4320000000000004,858,t,3,-0.25315228071054324
3.436,859,t,3,-0.25677389862531624
3.4400000000000004,860,t,3,-0.2587790474986599
3.444,861,t,3,-0.2526095529880864
3.4480000000000004,862,t,3,-0.24535358139709287
3.452,863,t,3,-0.2317996266208179
3.4560000000000004,864,t,3,-0.2182516473770081
3.46,865,t,3,-0.19849195081902624
3.4640000000000004,866,t,3,-0.1804941314499685
3.468,867,t,3,-0.15796775501983476
3.472,868,t,3,-0.1383136836539228
3.476,869,t,3,-0.11696983912787055
3.48,870,t,3,-0.0967559587916106
3.484,871,t,3,-0.07642355934348413
3.488,872,t,3,-0.05853504914706955
3.492,873,t,3,-0.04507792299974391
3.496,874,t,3,-0.031072917572192736
3.5,875,t,3,-0.017813272595454295
3.504,876,t,3,-0.006369588249418988
3.508,877,t,3,0.0009829190881525194
3.512,878,t,3,0.008361286237735285
3.516,879,na,0,0.012023863719796048
3.52,880,na,0,0.01580913643296781
3.524,881,na,0,0.017768002586672896
3.528,882,na,0,0.018635948794798882
3.532,883,na,0,0.020294473980183098
3.536,884,na,0,0.019830885192141552
3.54,885,na,0,0.0205152652318955
3.544,886,na,0,0.02221985121519046
3.548,887,na,0,0.023699553261819363
3.552,888,na,0,0.02362921099910737
3.556,889,na,0,0.02733863523468637
3.56,890,na,0,0.030149400976525808
3.564,891,na,0,0.02904282213163451
3.568,892,na,0,0.02757471312764103
3.572,893,na,0,0.026091478984355737
3.576,894,na,0,0.02407905906962675
3.58,895,na,0,0.024652188822517747
3.584,896,na,0,0.02431824884142172
3.588,897,na,0,0.026359099177789797
3.592,898,na,0,0.028103864909711663
3.596,899,na,0,0.02959413840655529
3.6,900,na,0,0.03162947799237403
3.604,901,na,0,0.0316614529519244
3.608,902,na,0,0.028831413793675213
3.612,903,na,0,0.02706988698291216
3.616,904,na,0,0.025938761270291377
3.62,905,na,0,0.026321017588261334
3.624,906,na,0,0.025704448623052576
3.628,907,na,0,0.027866584153473498
3.632,908,na,0,0.02870187924431988
3.636,909,na,0,0.03495182841217597
3.64,910,na,0,0.03844134783901657
3.644,911,na,0,0.03956668254911083
3.648,912,na,0,0.04015308854755572
3.652,913,na,0,0.041656671918957146
3.656,914,na,0,0.04399202943324077
3.66,915,na,0,0.043506803978803195
3.664,916,na,0,0.04118758953282275
3.668,917,na,0,0.04402113693817914
3.672,918,na,0,0.04564083384496463
3.676,919,na,0,0.04755173481866489
3.68,920,na,0,0.04778096950199802
3.684,921,na,0,0.04814608664948675
3.688,922,na,0,0.048258309736596186
3.692,923,na,0,0.05015094696728699
3.696,924,na,0,0.05103985044710508
3.7,925,na,0,0.053108241821971866
3.704,926,na,0,0.05500661289811235
3.708,927,na,0,0.058137105052330426
3.712,928,na,0,0.060683841234740424
3.716,929,na,0,0.060451349060031
3.72,930,na,0,0.060775498787872306
3.724,931,na,0,0.060075655874619
3.7279999999999998,932,na,0,0.05941057793152106
3.732,933,na,0,0.060227651737522814
3.7359999999999998,934,na,0,0.06029698865926455
3.74,935,na,0,0.06121785093844042
3.7439999999999998,936,na,0,0.06251331046151119
3.748,937,na,0,0.0652363844854208
3.752,938,na,0,0.06696255695297602
3.7560000000000002,939,na,0,0.06928247864711035
3.76,940,na,0,0.0685694342226873
3.7640000000000002,941,na,0,0.06917419345092017
3.768,942,na,0,0.06743487417631254
3.7720000000000002,943,na,0,0.06709119512809959
3.776,944,na,0,0.06721429581355327
3.7800000000000002,945,na,0,0.0662362191428938
3.784,946,na,0,0.06565411245974923
3.7880000000000003,947,na,0,0.06706657727227645
3.792,948,na,0,0.06484255666309789
3.7960000000000003,949,na,0,0.06453629733573349
3.8,950,na,0,0.0633655652845145
3.8040000000000003,951,na,0,0.0638727233484638
3.808,952,na,0,0.06389371412150177
3.8120000000000003,953,na,0,0.06376239696382512
3.816,954,na,0,0.06385642845988795
3.8200000000000003,955,na,0,0.06571592664757094
3.824,956,na,0,0.06513530914926657
3.8280000000000003,957,na,0,0.06513434269887394
3.832,958,na,0,0.06507501243238303
3.8360000000000003,959,na,0,0.06779563252751009
3.84,960,na,0,0.06929647278532211
3.8440000000000003,961,na,0,0.07193563491669706
3.848,962,na,0,0.07111254148954634
3.8520000000000003,963,na,0,0.07184841712619004
3.856,964,na,0,0.07113767064197986
3.8600000000000003,965,na,0,0.07185035126466159
3.864,966,na,0,0.07154899756071346
3.8680000000000003,967,na,0,0.07190770345570778
3.872,968,na,0,0.07097700109739208
3.8760000000000003,969,na,0,0.07251899124139456
3.88,970,na,0,0.0737334434221222
3.8840000000000003,971,na,0,0.07336657368558948
3.888,972,na,0,0.06993452280015386
3.8920000000000003,973,na,0,0.06893893393198723
3.896,974,na,0,0.06750852212347551
3.9000000000000004,975,na,0,0.06713324894179497
3.904,976,na,0,0.06691331095955182
3.9080000000000004,977,na,0,0.06618583304112442
3.912,978,na,0,0.06659847492571919
3.9160000000000004,979,na,0,0.06825384293140792
3.92,980,na,0,0.06775964890060937
3.9240000000000004,981,na,0,0.06893384302893528
3.928,982,na,0,0.06969914032839113
3.9320000000000004,983,na,0,0.07168740883014577
3.936,984,na,0,0.07191649262521224
3.9400000000000004,985,na,0,0.0726468995897024
3.944,986,na,0,0.07209975404743786
3.9480000000000004,987,na,0,0.07263334224394725
3.952,988,na,0,0.07196975143445784
3.9560000000000004,989,na,0,0.07133551051826185
3.96,990,na,0,0.06780080038113653
3.9640000000000004,991,na,0,0.06994940803945976
3.968,992,na,0,0.07008082820257373
3.9720000000000004,993,na,0,0.07080091763373454
3.976,994,na,0,0.07026015128109825
3.98,995,na,0,0.06984013448440947
3.984,996,na,0,0.06953396238243556
3.988,997,p,1,0.06699757091688825
3.992,998,p,1,0.06215098003742253
3.996,999,p,1,0.05580716070382319
4.0,1000,p,1,0.050172706790389855
4.004,1001,p,1,0.044365777252338576
4.008,1002,p,1,0.037710693285603135
4.0120000000000005,1003,p,1,0.030482856242292605
4.016,1004,p,1,0.022853764553245077
4.02,1005,p,1,0.020203544853322646
4.024,1006,p,1,0.014721043228179822
4.0280000000000005,1007,p,1,0.011364237928622095
4.032,1008,p,1,0.007794938205926343
4.036,1009,p,1,0.006558296201347088
4.04,1010,p,1,0.0032319338744256246
4.0440000000000005,1011,p,1,0.0002271598078379043
4.048,1012,p,1,-0.0028761287557318386
4.052,1013,p,1,-0.0018827360225060717
4.056,1014,p,1,-0.0030310064196382427
4.0600000000000005,1015,p,1,-0.00038747935593430615
4.064,1016,p,1,-0.00019001074950063525
4.068,1017,p,1,0.00958995641931066
4.072,1018,p,1,0.015498273808278942
4.0760000000000005,1019,p,1,0.027457030559803725
4.08,1020,p,1,0.03873428606315443
4.084,1021,p,1,0.051517688009690074
4.088,1022,p,1,0.0633022303048413
4.0920000000000005,1023,p,1,0.06914120808112033
4.096,1024,p,1,0.07272862055054523
4.1,1025,na,0,0.07551997587018623
4.104,1026,na,0,0.0774150587967642
4.1080000000000005,1027,na,0,0.07848829361123044
4.112,1028,na,0,0.07759003563910984
4.116,1029,na,0,0.08634853716819788
4.12,1030,na,0,0.08894184053392933
4.1240000000000006,1031,na,0,0.08761895836299706
4.128,1032,na,0,0.09482811779400115
4.132,1033,na,0,0.10099092738303414
4.136,1034,a,2,0.08704507231371003
4.140000000000001,1035,a,2,0.08844739511120989
4.144,1036,a,2,0.09900402328232549
4.148,1037,a,2,0.0974566449768917
4.152,1038,a,2,0.08473072278757542
4.156000000000001,1039,a,2,0.03139583155573371
4.16,1040,a,2,-0.07561699527148857
4.164,1041,a,2,-0.21729733255641395
4.168,1042,a,2,-0.4249992494625998
4.172000000000001,1043,a,2,-0.5842651324122726
4.176,1044,a,2,-0.6373123097540695
4.18,1045,a,2,-0.6069731180981882
4.184,1046,a,2,-0.44671207205108177
4.188000000000001,1047,a,2,-0.32244054820864354
4.192,1048,a,2,-0.2299716203363699
4.196,1049,a,2,-0.14041246989218856
4.2,1050,a,2,-0.07664818159879085
4.204000000000001,1051,a,2,-0.028828788354189103
4.208,1052,na,0,0.009077265439675672
4.212,1053,na,0,0.03673012225399418
4.216,1054,na,0,0.03717416471832946
4.220000000000001,1055,na,0,0.0466182476701331
4.224,1056,na,0,0.04359710783247069
4.228,1057,na,0,0.05405680799533275
4.232,1058,na,0,0.05680157309886722
4.236000000000001,1059,na,0,0.06102196090229153
4.24,1060,na,0,0.07247901609343467
4.244,1061,na,0,0.06933485000789469
4.248,1062,na,0,0.06502871555070161
4.252000000000001,1063,na,0,0.06700735051930144
4.256,1064,na,0,0.07068918288860232
4.26,1065,na,0,0.07122398882369678
4.264,1066,na,0,0.07151058107494836
4.268000000000001,1067,na,0,0.06952639465746045
4.272,1068,na,0,0.0677489248668164
4.276,1069,na,0,0.06497978431247138
4.28,1070,na,0,0.06290425676864489
4.284000000000001,1071,na,0,0.0624345698739347
4.288,1072,na,0,0.06168562056439521
4.292,1073,na,0,0.060740417546499545
4.296,1074,na,0,0.0612827003753528
4.300000000000001,1075,na,0,0.05944276416909888
4.304,1076,na,0,0.05548794210962127
4.308,1077,na,0,0.05156666078681615
4.312,1078,na,0,0.045955270794690944
4.316000000000001,1079,t,3,0.042909244540861896
4.32,1080,t,3,0.039516344330892086
4.324,1081,t,3,0.035864489984057675
4.328,1082,t,3,0.03174339361954532
4.332000000000001,1083,t,3,0.029221108966267003
4.336,1084,t,3,0.02585563128126039
4.34,1085,t,3,0.018575304579222997
4.344,1086,t,3,0.012053673854803526
4.348000000000001,1087,t,3,0.006130181209474382
4.352,1088,t,3,-0.0008096351002768416
4.356,1089,t,3,-0.005960127384471821
4.36,1090,t,3,-0.012303847472514463
4.364000000000001,1091,t,3,-0.017736098917836625
4.368,1092,t,3,-0.026031875846374466
4.372,1093,t,3,-0.03785630697685779
4.3759999999999994,1094,t,3,-0.04901601199335601
4.38,1095,t,3,-0.06011998222687455
4.384,1096,t,3,-0.0718410668519012
4.388,1097,t,3,-0.08755412152927673
4.3919999999999995,1098,t,3,-0.10272138663407236
4.396,1099,t,3,-0.11896017249567377
4.4,1100,t,3,-0.13403787971567233
4.404,1101,t,3,-0.14985131854705744
4.4079999999999995,1102,t,3,-0.1665046281957161
4.412,1103,t,3,-0.18134666474779607
4.416,1104,t,3,-0.19665765036550426
4.42,1105,t,3,-0.21094891368681562
4.4239999999999995,1106,t,3,-0.22449039765727943
4.428,1107,t,3,-0.23610614353802986
4.432,1108,t,3,-0.24795004973354082
4.436,1109,t,3,-0.25965724509683136
4.4399999999999995,1110,t,3,-0.2685466524184892
4.444,1111,t,3,-0.27197882713975735
4.448,1112,t,3,-0.2748999918789844
4.452,1113,t,3,-0.2733220810309853
4.4559999999999995,1114,t,3,-0.27109766528702967
4.46,1115,t,3,-0.2581253632185989
4.464,1116,t,3,-0.24498421275515303
4.468,1117,t,3,-0.22781696231786605
4.4719999999999995,1118,t,3,-0.2095184427002926
4.476,1119,t,3,-0.18707440829235686
4.48,1120,t,3,-0.16436983862175436
4.484,1121,t,3,-0.14583178630903346
4.4879999999999995,1122,t,3,-0.12626145779503745
4.492,1123,t,3,-0.10775937893074557
4.496,1124,t,3,-0.08867392064641604
4.5,1125,t,3,-0.07239140770810938
4.504,1126,t,3,-0.056207132685577324
4.508,1127,t,3,-0.04147462145039108
4.5120000000000005,1128,t,3,-0.028161482836834034
4.516,1129,t,3,-0.020534529599469158
4.52,1130,t,3,-0.013319828177130524
4.524,1131,na,0,-0.006472438290718066
4.5280000000000005,1132,na,0,-0.0029490310249690728
4.532,1133,na,0,-0.0001491740220690776
4.536,1134,na,0,0.0034218636230653487
4.54,1135,na,0,0.0052762323951118855
4.5440000000000005,1136,na,0,0.005610198236852194
4.548,1137,na,0,0.005079458609549901
4.552,1138,na,0,0.004747887575022082
4.556,1139,na,0,0.004140108506803273
4.5600000000000005,1140,na,0,0.004560414806911191
4.564,1141,na,0,0.004119367550323078
4.568,1142,na,0,0.005357796790458188
4.572,1143,na,0,0.005964197088203725
4.5760000000000005,1144,na,0,0.005011406742889158
4.58,1145,na,0,0.003995375800273684
4.584,1146,na,0,0.0012316793141394441
4.588,1147,na,0,0.0007478279255120413
4.5920000000000005,1148,na,0,0.0021089706794752646
4.596,1149,na,0,0.0029161249729226625
4.6,1150,na,0,0.0005287728904674197
4.604,1151,na,0,0.0006720192998293371
4.6080000000000005,1152,na,0,0.00253825633208719
4.612,1153,na,0,0.003793079057471364
4.616,1154,na,0,0.004182833924016063
4.62,1155,na,0,0.004118748991785126
4.6240000000000006,1156,na,0,0.004777682692055848
4.628,1157,na,0,0.004358102758308885
4.632,1158,na,0,0.0034636453311664784
4.636,1159,na,0,0.005080075076844636
4.640000000000001,1160,na,0,0.0071326739693901835
4.644,1161,na,0,0.006878641157844649
4.648,1162,na,0,0.00704067565936781
4.652,1163,na,0,0.007465730059605094
4.656000000000001,1164,na,0,0.008805653388926596
4.66,1165,na,0,0.009237550962567767
4.664,1166,na,0,0.009487702690227019
4.668,1167,na,0,0.01096905401543086
4.672000000000001,1168,na,0,0.013384895749157933
4.676,1169,na,0,0.015421057841426828
4.68,1170,na,0,0.017994050125580505
4.684,1171,na,0,0.019621139377678162
4.688000000000001,1172,na,0,0.02368996030966331
4.692,1173,na,0,0.026138190669084738
4.696,1174,na,0,0.028087089063103383
4.7,1175,na,0,0.03076206717754633
4.704000000000001,1176,na,0,0.032543948670724444
4.708,1177,na,0,0.031235689174896046
4.712,1178,na,0,0.030800556430613416
4.716,1179,na,0,0.03277124647391379
4.720000000000001,1180,na,0,0.03435779372564947
4.724,1181,na,0,0.03642812054321677
4.728,1182,na,0,0.03867181105407532
4.732,1183,na,0,0.03966073489236444
4.736000000000001,1184,na,0,0.042612365294411904
4.74,1185,na,0,0.043380626006665104
4.744,1186,na,0,0.044208135160061696
4.748,1187,na,0,0.04492419684145768
4.752000000000001,1188,na,0,0.04366271826607366
4.756,1189,na,0,0.04460196185914574
