time,index,label,train_label,wave_form
1.716,429,na,0,-0.06939709255377821
1.72,430,na,0,-0.07024753343165396
1.724,431,na,0,-0.08254054659972425
1.728,432,na,0,-0.07212786406226321
1.732,433,na,0,-0.07132224987111668
1.736,434,na,0,-0.059083113532803114
1.74,435,na,0,-0.06571306855745322
1.744,436,na,0,-0.07710350137157945
1.748,437,na,0,-0.06403927811291919
1.752,438,na,0,-0.06600624922926615
1.756,439,na,0,-0.05304513310552334
1.76,440,t,3,-0.059818517374157186
1.764,441,t,3,-0.05940383701049448
1.768,442,t,3,-0.052425050727599336
1.772,443,t,3,-0.06862118887347594
1.776,444,t,3,-0.007119820085655263
1.78,445,t,3,-0.04066104258020713
1.784,446,t,3,-0.026055516787373813
1.788,447,t,3,-0.02291511339020123
1.792,448,t,3,-0.028000917721883206
1.796,449,t,3,-0.007414030826928942
1.8,450,t,3,-0.024873249078287717
1.804,451,t,3,-0.026326160602065704
1.808,452,t,3,-0.03060679938519385
1.812,453,t,3,-0.009925007667742665
1.816,454,t,3,0.008910585458679402
1.82,455,t,3,-0.002540929232506442
1.824,456,t,3,0.016799350723223295
1.828,457,t,3,-0.0017382760042629884
1.832,458,t,3,0.025362385732446802
1.836,459,t,3,-0.016573403432543633
1.84,460,t,3,0.0035257415441190066
1.844,461,t,3,0.015566360364819887
1.848,462,t,3,-0.026222785807270256
1.852,463,t,3,-0.023920632306803268
1.856,464,t,3,0.00903460869736474
1.8599999999999999,465,t,3,0.006873020964305809
1.8639999999999999,466,t,3,0.0013177701049903532
1.8679999999999999,467,t,3,-0.008674026834368805
1.8719999999999999,468,t,3,-0.018775388628113135
1.876,469,t,3,-0.012710718993226042
1.88,470,t,3,-0.01471396431447118
1.884,471,t,3,-0.019241661510299504
1.888,472,t,3,-0.02683327485069557
1.892,473,t,3,-0.02257143471570441
1.896,474,t,3,-0.027206271617191444
1.9,475,t,3,-0.011893913688193846
1.904,476,t,3,-0.023904877709508804
1.908,477,na,0,-0.025348216969183705
1.912,478,na,0,-0.050151778563626584
1.916,479,na,0,-0.02388961985845213
1.92,480,na,0,-0.020310206158961612
1.924,481,na,0,-0.018008860154743837
1.928,482,na,0,-0.037899387101233924
1.932,483,na,0,-0.012524022017695459
1.936,484,na,0,-0.019685548939114592
1.94,485,na,0,-0.018578149239609505
1.944,486,na,0,-0.04812045227807731
1.948,487,na,0,-0.030830110444813846
1.952,488,na,0,-0.02653058838582076
1.956,489,na,0,-0.022304333911204188
1.96,490,na,0,-0.035908593619938436
1.964,491,na,0,-0.01766526735253233
1.968,492,na,0,-0.04764191654228423
1.972,493,na,0,-0.025842048109016323
1.976,494,na,0,-0.024247063831243986
1.98,495,na,0,0.006514939598852567
1.984,496,na,0,-0.04376785551273251
1.988,497,na,0,-0.03833434390915445
1.992,498,na,0,-0.0223554644922334
1.996,499,na,0,-0.028091803396375747
2.0,500,na,0,-0.014321543321664377
2.004,501,na,0,-0.041636723155930894
2.008,502,na,0,-0.040851348889621115
2.012,503,na,0,-0.03765975970036761
2.016,504,na,0,-0.027692268316921946
2.02,505,na,0,-0.03832492373658958
2.024,506,na,0,0.007213760069439903
2.028,507,na,0,-0.031574682569426624
2.032,508,na,0,-0.037883779542386815
2.036,509,na,0,-0.04060881795233196
2.04,510,na,0,-0.019999666785291668
2.044,511,na,0,-0.029538800102394697
2.048,512,na,0,-0.009327683924789575
2.052,513,na,0,-0.018287536332533143
2.056,514,na,0,-0.029798146115636776
2.06,515,na,0,-0.0031871751691438647
2.064,516,na,0,-0.06424830605022212
2.068,517,na,0,-0.03442977618868133
2.072,518,na,0,-0.01675930639794546
2.076,519,na,0,-0.03888203422847299
2.08,520,na,0,-0.02521490153394653
2.084,521,na,0,-0.00626127475263981
2.088,522,na,0,-0.03731418358447717
2.092,523,na,0,-0.03829284009464574
2.096,524,na,0,-0.021570418372369064
2.1,525,na,0,-0.02957227569751935
2.104,526,na,0,-0.023369224021652153
2.108,527,na,0,-0.01635603674698002
2.112,528,na,0,-0.037879196439998104
2.116,529,na,0,-0.02086806020700899
2.12,530,na,0,-0.01925026172062712
2.124,531,na,0,-0.022820747619746944
2.128,532,na,0,-0.046944482347056116
2.132,533,na,0,-0.009346661723122726
2.136,534,na,0,-0.02730434600296877
2.14,535,na,0,-0.011489626879849005
2.144,536,na,0,0.00928635502969106
2.148,537,na,0,-0.020409922603076062
2.152,538,na,0,-0.02925261763573266
2.156,539,na,0,-0.03152097713241002
2.16,540,na,0,-0.03680755705276268
2.164,541,na,0,-0.021122134073295138
2.168,542,na,0,-0.02165453815020109
2.172,543,na,0,-0.03372750464208454
2.176,544,na,0,-0.03018949915760872
2.18,545,na,0,-0.024517565222114325
2.184,546,p,1,-0.013676478983054996
2.188,547,p,1,-0.01256914682234146
2.192,548,p,1,-0.02603805362458766
2.196,549,p,1,-0.02411668560252819
2.2,550,p,1,0.01114788376677441
2.204,551,p,1,-0.006205484126823546
2.208,552,p,1,0.011085252655936802
2.2119999999999997,553,p,1,0.020281039650922414
2.216,554,p,1,0.026073388933881395
2.2199999999999998,555,p,1,0.008489954858587964
2.224,556,p,1,0.036338221908252505
2.2279999999999998,557,p,1,0.021808895403821086
2.232,558,p,1,0.05360410012751636
2.2359999999999998,559,p,1,0.05367133038510195
2.24,560,p,1,0.08609410784042192
2.2439999999999998,561,p,1,0.09285026383681491
2.248,562,p,1,0.07453266054288954
2.252,563,p,1,0.05424309778043378
2.2560000000000002,564,p,1,0.07272658400349087
2.26,565,p,1,0.0848395525822351
2.2640000000000002,566,p,1,0.08345097031457233
2.268,567,p,1,0.03006556041913081
2.2720000000000002,568,p,1,0.015386259352044494
2.276,569,p,1,0.02202701264513473
2.2800000000000002,570,p,1,-0.01463338927430433
2.284,571,p,1,0.0010146246607569153
2.2880000000000003,572,na,0,-0.020847868944939733
2.292,573,na,0,-0.03085324400538936
2.2960000000000003,574,na,0,-0.040104853189800616
2.3,575,na,0,-0.005189500104470719
2.3040000000000003,576,na,0,-0.009062617359653009
2.308,577,na,0,-0.06244108111414912
2.3120000000000003,578,na,0,-0.018210036631037672
2.316,579,na,0,-0.020665102885959838
2.3200000000000003,580,a,2,0.008220138410581043
2.324,581,a,2,-0.015696020360955704
2.3280000000000003,582,a,2,-0.032808337702366595
2.332,583,a,2,-0.06240362783472145
2.3360000000000003,584,a,2,-0.0560350580593161
2.34,585,a,2,-0.06157925201324372
2.344,586,a,2,-0.05304196062029136
2.348,587,a,2,0.0009609700918816095
2.352,588,a,2,0.13933969102143712
2.356,589,a,2,0.3544582721925334
2.36,590,a,2,0.5859436368445884
2.364,591,a,2,0.7457338201391341
2.368,592,a,2,0.7844945708548409
2.372,593,a,2,0.730909377835663
2.376,594,a,2,0.6877032774370464
2.38,595,a,2,0.575035265366006
2.384,596,a,2,0.3713213677317903
2.388,597,a,2,0.20401932493976657
2.392,598,a,2,0.04961857548478564
2.396,599,a,2,-0.016234887626049483
2.4,600,a,2,-0.03344171339409406
2.404,601,a,2,-0.01847555902030025
2.408,602,a,2,-0.06055211153370158
2.412,603,a,2,-0.0700791778674849
2.416,604,a,2,-0.06494737865304272
2.42,605,na,0,-0.06990743082050123
2.424,606,na,0,-0.0561284959806906
2.428,607,na,0,-0.0669152793508931
2.432,608,na,0,-0.06299548444074664
2.436,609,na,0,-0.09014956422494189
2.44,610,na,0,-0.07762720632396575
2.444,611,na,0,-0.05212116407796594
2.448,612,na,0,-0.07072077450025235
2.452,613,na,0,-0.0589628011693182
2.456,614,na,0,-0.09717311176321405
2.46,615,na,0,-0.053658224047042666
2.464,616,na,0,-0.05302089275316372
2.468,617,na,0,-0.04792541030081658
2.472,618,na,0,-0.07190221550912304
2.476,619,na,0,-0.11137053574745358
2.48,620,na,0,-0.05780222450473265
2.484,621,na,0,-0.037905204217478686
2.488,622,na,0,-0.061049550594709845
2.492,623,na,0,-0.0756691271287064
2.496,624,na,0,-0.07494698434710866
2.5,625,t,3,-0.06288375796357691
2.504,626,t,3,-0.07240871618377039
2.508,627,t,3,-0.057400857011425596
2.512,628,t,3,-0.048752867817855206
2.516,629,t,3,-0.046928205465083715
2.52,630,t,3,-0.042249495370906893
2.524,631,t,3,-0.023071558329758525
2.528,632,t,3,-0.05966362352108263
2.532,633,t,3,-0.03280385492811592
2.536,634,t,3,-0.06270916393735328
2.54,635,t,3,-0.042904435210977615
2.544,636,t,3,-0.010129668289054749
2.548,637,t,3,-0.028257811233195537
2.552,638,t,3,-0.051182685440855774
2.556,639,t,3,-0.0010339639243543823
2.56,640,t,3,-0.021888483367736543
2.564,641,t,3,-0.02414063168674291
2.568,642,t,3,-0.012080996111467093
2.572,643,t,3,-0.045984903425754765
2.576,644,t,3,-0.025176359532446152
2.58,645,t,3,0.0022433613505904236
2.584,646,t,3,0.017179348349356492
2.588,647,t,3,-0.013717253707164123
2.592,648,t,3,0.005447112292769677
2.596,649,t,3,-0.01757301444625492
2.6,650,t,3,0.005573517583168797
2.604,651,t,3,0.009120762423261118
2.608,652,t,3,0.022551352158726917
2.612,653,t,3,0.005646261555385019
2.616,654,t,3,0.04538034092128902
2.62,655,t,3,0.02199945342404392
2.624,656,t,3,0.033281526150645384
2.628,657,t,3,0.02671324940193382
2.632,658,t,3,0.024581420993136417
2.636,659,t,3,0.038722632656066756
2.64,660,t,3,0.0385423720194392
2.644,661,t,3,0.0597789057563263
2.648,662,t,3,0.050402636490118675
2.652,663,t,3,0.03860518069279483
2.656,664,t,3,0.046560189767739735
2.66,665,t,3,0.029674387878941288
2.6639999999999997,666,t,3,0.0295005335056935
2.668,667,t,3,0.033997587933608284
2.6719999999999997,668,t,3,0.01844356908457821
2.676,669,t,3,0.022558972920586326
2.6799999999999997,670,t,3,0.02398576286258235
2.684,671,t,3,0.032327555077541786
2.6879999999999997,672,t,3,0.036707454425113
2.692,673,t,3,0.0056046858693471905
2.6959999999999997,674,t,3,0.019057683520951822
2.7,675,t,3,-0.0022313465139689103
2.7039999999999997,676,t,3,0.009633816193923617
2.708,677,t,3,0.020498760741037327
2.7119999999999997,678,t,3,0.004855561864662975
2.716,679,t,3,-0.006278836589947309
2.7199999999999998,680,t,3,0.006999922403753613
2.724,681,t,3,0.013521667707087227
2.7279999999999998,682,t,3,0.02105113488064226
2.732,683,na,0,-0.008635629065483364
2.7359999999999998,684,na,0,-0.001598492937106994
2.74,685,na,0,-0.014232992220924825
2.7439999999999998,686,na,0,0.0036501869024573356
2.748,687,na,0,-0.005322870302597926
2.752,688,na,0,0.0029665930843410706
2.7560000000000002,689,na,0,-0.008628166329742984
2.76,690,na,0,-0.0024200202494614217
2.7640000000000002,691,na,0,-0.004935150755815943
2.768,692,na,0,0.017338214795682674
2.7720000000000002,693,na,0,0.008722288044898392
2.776,694,na,0,0.014561153649994305
2.7800000000000002,695,na,0,-0.014030094410696498
2.784,696,na,0,-0.025558746784736408
2.7880000000000003,697,na,0,0.009862826212912774
2.792,698,na,0,0.0002225838287944555
2.7960000000000003,699,na,0,-0.003408915674847532
2.8,700,na,0,-0.00550181393276942
2.8040000000000003,701,na,0,-0.0075131515411687765
2.808,702,na,0,0.023984259522669464
2.8120000000000003,703,na,0,0.010513005717782698
2.816,704,na,0,-0.011678719149307978
2.8200000000000003,705,na,0,0.012338290738860565
2.824,706,na,0,-0.018765258321337377
2.8280000000000003,707,na,0,0.012763327175898684
2.832,708,na,0,0.005113292541677941
2.8360000000000003,709,na,0,-0.019385533974882088
2.84,710,na,0,2.867903862864978e-05
2.8440000000000003,711,na,0,0.004098455482001635
2.848,712,na,0,-0.012167404979487805
2.8520000000000003,713,na,0,0.01871043372684411
2.856,714,na,0,-0.0007969627137588645
2.8600000000000003,715,na,0,-0.0012863168227940378
2.864,716,na,0,-0.02964369492654716
2.8680000000000003,717,na,0,-0.0024266121131217744
2.872,718,na,0,0.00043657856052775515
2.8760000000000003,719,na,0,-0.015597388486583385
2.88,720,na,0,0.010336279690593916
2.8840000000000003,721,na,0,0.004121036991871341
2.888,722,na,0,-0.004565566211361722
2.8920000000000003,723,na,0,0.0013805258297910257
2.896,724,na,0,0.0020435035952227113
2.9000000000000004,725,na,0,0.0015863076359000333
2.904,726,na,0,0.001658126941438954
2.9080000000000004,727,na,0,-0.001509732850874005
2.912,728,na,0,0.0035257121971662172
2.916,729,na,0,0.009678098036701907
2.92,730,na,0,0.0052875624420836145
2.924,731,na,0,-0.01363950586854542
2.928,732,na,0,-0.0012124004085297374
2.932,733,na,0,0.019501106758145918
2.936,734,na,0,0.02481513555746592
2.94,735,na,0,0.015034678856464541
2.944,736,na,0,-0.009240856110208544
2.948,737,na,0,-0.01674656001166278
2.952,738,na,0,0.01786622431293171
2.956,739,na,0,0.0008860846985830989
2.96,740,na,0,0.02676512496356621
2.964,741,na,0,0.01584811644959312
2.968,742,na,0,-0.013780455782296443
2.972,743,na,0,-0.01806383239601551
2.976,744,na,0,-0.01740744679538131
2.98,745,na,0,-0.008703782941834532
2.984,746,na,0,0.007537767925677038
2.988,747,na,0,0.00892457421167789
2.992,748,na,0,-0.007244980764277935
2.996,749,na,0,-0.006008395514506505
3.0,750,na,0,-0.016564596432185375
3.004,751,na,0,-0.0013738783497421676
3.008,752,na,0,-0.014079385821345228
3.012,753,p,1,0.0162549679765463
3.016,754,p,1,0.001503416956916804
3.02,755,p,1,0.005350512939263686
3.024,756,p,1,-0.00015272299215177582
3.028,757,p,1,0.021376536225978376
3.032,758,p,1,0.019692395754443478
3.036,759,p,1,0.0195647692406705
3.04,760,p,1,0.032208673501672995
3.044,761,p,1,0.03467667385759507
3.048,762,p,1,0.041851393286231726
3.052,763,p,1,0.04334918878685556
3.056,764,p,1,0.06616723125887393
3.06,765,p,1,0.049939413922894846
3.064,766,p,1,0.08817494551880277
3.068,767,p,1,0.09626712170026286
3.072,768,p,1,0.0860625831538789
3.076,769,p,1,0.09776658192227149
3.08,770,p,1,0.08740765456961526
3.084,771,p,1,0.09852427262641049
3.088,772,p,1,0.09692086008538355
3.092,773,p,1,0.06514141511568049
3.096,774,p,1,0.08752878587122145
3.1,775,p,1,0.06339635548961244
3.104,776,p,1,0.038647309973018885
3.108,777,na,0,0.007650634542922027
3.112,778,na,0,-0.009491751258705619
3.116,779,na,0,-0.006024163169701755
3.12,780,na,0,-0.004902656882730822
3.124,781,na,0,-0.013599921273873267
3.128,782,na,0,0.01333692436866216
3.132,783,na,0,0.011385598975957202
3.136,784,na,0,-0.010763910738793908
3.14,785,na,0,-0.0005244429857790181
3.144,786,na,0,-0.03397550483266851
3.148,787,na,0,-0.022757182845101243
3.152,788,na,0,-0.0030658529209819678
3.156,789,na,0,-0.024266618981042782
3.16,790,a,2,-0.019591072864816213
3.164,791,a,2,-0.00776335964166198
3.168,792,a,2,-0.06485226653096603
3.172,793,a,2,-0.04891044863264762
3.176,794,a,2,-0.011115113738397252
3.1799999999999997,795,a,2,0.07970336020888988
3.184,796,a,2,0.3312409431726946
3.1879999999999997,797,a,2,0.5560729382648355
3.192,798,a,2,0.715172984680158
3.1959999999999997,799,a,2,0.7985084003582513
3.2,800,a,2,0.7471445793890167
3.2039999999999997,801,a,2,0.6496299772465209
3.208,802,a,2,0.5721873168635144
3.2119999999999997,803,a,2,0.4025551339332767
3.216,804,a,2,0.2456325121549091
3.2199999999999998,805,a,2,0.09424267723967239
3.224,806,a,2,0.0012446614101143296
3.2279999999999998,807,a,2,-0.01413467933261453
3.232,808,a,2,-0.05491870313287547
3.2359999999999998,809,a,2,-0.04014985139914019
3.24,810,na,0,-0.06723332784519825
3.2439999999999998,811,na,0,-0.05382561206548403
3.248,812,na,0,-0.06688642609337671
3.252,813,na,0,-0.0644309583087637
3.2560000000000002,814,na,0,-0.04983739788193172
3.26,815,na,0,-0.07601965515718662
3.2640000000000002,816,na,0,-0.053009805751544174
3.268,817,na,0,-0.0574511707445619
3.2720000000000002,818,na,0,-0.07632769972717589
3.276,819,na,0,-0.07871640319323707
3.2800000000000002,820,na,0,-0.06667681756325784
3.284,821,na,0,-0.06905684226230155
3.2880000000000003,822,na,0,-0.05691322532021101
3.292,823,na,0,-0.07755691316962453
3.2960000000000003,824,na,0,-0.07490114125565052
3.3,825,na,0,-0.05669515278796795
3.3040000000000003,826,na,0,-0.05578866570727979
3.308,827,na,0,-0.06247096518682537
3.3120000000000003,828,na,0,-0.05430385078500972
3.316,829,na,0,-0.0827429993529356
3.3200000000000003,830,na,0,-0.06168229083028717
3.324,831,na,0,-0.051384250288260276
3.3280000000000003,832,na,0,-0.06016500584611038
3.332,833,na,0,-0.061499978286842054
3.3360000000000003,834,na,0,-0.06845362108788122
3.34,835,na,0,-0.05000533887591943
3.3440000000000003,836,t,3,-0.05209330673702797
3.348,837,t,3,-0.059048680111407986
3.3520000000000003,838,t,3,-0.031941107581824654
3.356,839,t,3,-0.0595596178855311
3.3600000000000003,840,t,3,-0.023120388294135045
3.364,841,t,3,-0.03799477889377245
3.3680000000000003,842,t,3,-0.03963202663864728
3.372,843,t,3,-0.034391073724802844
3.3760000000000003,844,t,3,-0.03118708377947304
3.38,845,t,3,-0.04518982477744857
3.3840000000000003,846,t,3,-0.03217441939877794
3.388,847,t,3,-0.005847571891427901
3.3920000000000003,848,t,3,-0.028323571737850353
3.396,849,t,3,-0.009751078432423375
3.4000000000000004,850,t,3,-0.019081639554948637
3.404,851,t,3,0.00749176512882155
3.4080000000000004,852,t,3,-0.01783861849123082
3.412,853,t,3,0.014987438193008023
3.4160000000000004,854,t,3,0.009221635825866306
3.42,855,t,3,0.01714377478742373
3.4240000000000004,856,t,3,0.015902343227582792
3.428,857,t,3,0.011336507395414466
3.432,858,t,3,0.014312766082055487
3.436,859,t,3,0.01816332882997836
3.44,860,t,3,0.015814423013911682
3.444,861,t,3,0.04130317209922065
3.448,862,t,3,0.02970976594115399
3.452,863,t,3,0.02881118654336268
3.456,864,t,3,0.03053173197743098
3.46,865,t,3,0.030854998721191573
3.464,866,t,3,0.05251898028896423
3.468,867,t,3,0.0548422432889552
3.472,868,t,3,0.04924111584980334
3.476,869,t,3,0.05066487060679159
3.48,870,t,3,0.032871806237983074
3.484,871,t,3,0.03135773674306101
3.488,872,t,3,0.05685405664392963
3.492,873,t,3,0.036759532751322925
3.496,874,t,3,0.04618575203614153
3.5,875,t,3,0.016722566039673363
3.504,876,t,3,0.03700541763218402
3.508,877,t,3,0.03164443285654202
3.512,878,t,3,0.027060265528997856
3.516,879,t,3,0.019456357735084338
3.52,880,t,3,0.021766969949972202
3.524,881,t,3,0.009276288002006286
3.528,882,t,3,0.012478893357076368
3.532,883,t,3,0.026239991492068727
3.536,884,t,3,0.004454515774640753
3.54,885,t,3,-0.006625811896862239
3.544,886,t,3,-0.005886657205855098
3.548,887,t,3,0.003928761884711372
3.552,888,t,3,-0.001779505789066218
3.556,889,na,0,0.002773141327639988
3.56,890,na,0,-0.012044101414023728
3.564,891,na,0,-0.009872451272949922
3.568,892,na,0,0.01069728383866366
3.572,893,na,0,0.014384441528954054
3.576,894,na,0,0.0003488800440788225
3.58,895,na,0,-0.00020273302652349515
3.584,896,na,0,-0.005971135101112486
3.588,897,na,0,-0.0013609795435612115
3.592,898,na,0,0.001953265114089982
3.596,899,na,0,-0.013936154703276589
3.6,900,na,0,-0.02158948170882959
3.604,901,na,0,-0.00792633409291425
3.608,902,na,0,0.00486534343811536
3.612,903,na,0,0.015236601309795107
3.616,904,na,0,-0.0031511351210214344
3.62,905,na,0,-0.0016348472035416536
3.624,906,na,0,-0.010886806933451055
3.628,907,na,0,-0.0020133628774995915
3.632,908,na,0,-0.0026415908999119454
3.636,909,na,0,-0.03279256566332731
3.64,910,na,0,-0.01675980108087371
3.644,911,na,0,-0.010450221907834479
3.648,912,na,0,0.029266415041711093
3.652,913,na,0,0.0045029207636760535
3.656,914,na,0,0.0084166029630558
3.66,915,na,0,-0.017786331170568843
3.664,916,na,0,0.01015001868660562
3.668,917,na,0,0.02480350193954291
3.672,918,na,0,-0.019442808648848047
3.676,919,na,0,0.0038346196390946605
3.68,920,na,0,-0.011925006689280782
3.684,921,na,0,-0.004510897547578975
3.688,922,na,0,-0.02015943182308042
3.692,923,na,0,0.00964869821560904
3.696,924,na,0,0.0001306487138869841
3.7,925,na,0,-0.00014587954601063302
3.704,926,na,0,-0.014776030059847841
3.708,927,na,0,-0.0062622021265820935
3.712,928,na,0,-0.012773095428127493
3.716,929,na,0,0.01289067038995598
3.72,930,na,0,0.008088232281949824
3.724,931,na,0,-0.011797704587580456
3.728,932,na,0,-0.010334003248946885
3.732,933,na,0,-0.017289430926793147
3.736,934,na,0,0.0013029128066014552
3.74,935,na,0,-0.0008234824766411918
3.744,936,na,0,0.0017363486365170786
3.748,937,na,0,-0.01339943946702893
3.7520000000000002,938,na,0,0.00485238323505493
3.7560000000000002,939,na,0,-0.00047757802555670425
3.7600000000000002,940,na,0,-0.0126721674532427
3.7640000000000002,941,na,0,0.011361881909206239
3.7680000000000002,942,na,0,-0.013338479798630266
3.7720000000000002,943,na,0,-0.0022582267123780527
3.7760000000000002,944,na,0,-0.0034078102952117945
3.7800000000000002,945,na,0,0.005322817306363564
3.7840000000000003,946,na,0,-0.006902010787807961
3.7880000000000003,947,na,0,0.0015745458785661982
3.7920000000000003,948,na,0,-0.025296862554770542
3.7960000000000003,949,na,0,-0.01016030952940591
3.8000000000000003,950,na,0,-0.02194306809326015
3.8040000000000003,951,na,0,-0.008468212109405923
3.8080000000000003,952,na,0,-0.009833796026669783
3.8120000000000003,953,na,0,0.0014415150017515572
3.816,954,na,0,0.003096737326676552
3.82,955,na,0,0.0149512288524531
3.824,956,na,0,6.0111079657062306e-05
3.828,957,na,0,-0.0339953838034927
3.832,958,na,0,-0.020021858698253535
3.836,959,na,0,0.027575622665791846
3.84,960,na,0,-0.00918566607990328
3.844,961,p,1,0.007723055463945457
3.848,962,p,1,-0.026932060004966174
3.852,963,p,1,-0.006852876544850933
3.856,964,p,1,-0.008245188138986807
3.86,965,p,1,0.004491139140491597
3.864,966,p,1,0.014414545240794207
3.868,967,p,1,0.017713187708523554
3.872,968,p,1,0.01561023388717437
3.876,969,p,1,0.033137032526139636
3.88,970,p,1,0.053261846682388196
3.884,971,p,1,0.025316099239861143
3.888,972,p,1,0.017929682009277494
3.892,973,p,1,0.033996473229857285
3.896,974,p,1,0.02718553849739614
3.9,975,p,1,0.08128949348404257
3.904,976,p,1,0.08242145487284025
3.908,977,p,1,0.07942687997020044
3.912,978,p,1,0.08598321996528394
3.916,979,p,1,0.09672105947481076
3.92,980,p,1,0.0965358125921508
3.924,981,p,1,0.08913363956003509
3.928,982,p,1,0.06833039358912363
3.932,983,p,1,0.08528123452251515
3.936,984,p,1,0.0426210795871804
3.94,985,p,1,0.07732203521480005
3.944,986,na,0,0.0010437403932547276
3.948,987,na,0,-0.007755798237400322
3.952,988,na,0,0.013878526051393312
3.956,989,na,0,-0.005054151673260397
3.96,990,na,0,-0.007202432437236917
3.964,991,na,0,-0.016672631768287146
3.968,992,na,0,-0.008326254542641832
3.972,993,na,0,-0.018807976330549724
3.976,994,na,0,-0.004579945953482614
3.98,995,na,0,0.0022102389917451185
3.984,996,na,0,0.004955503198886249
3.988,997,na,0,-0.02206227604395006
3.992,998,na,0,-0.034221873464629016
3.996,999,a,2,-0.028494180017822453
4.0,1000,a,2,-0.02700501015124609
4.004,1001,a,2,-0.04004732066085736
4.008,1002,a,2,-0.08611135922703232
4.0120000000000005,1003,a,2,-0.06916168614922752
4.016,1004,a,2,0.01751684329551948
4.02,1005,a,2,0.20292263821544707
4.024,1006,a,2,0.40038593202406386
4.0280000000000005,1007,a,2,0.6389031747174059
4.032,1008,a,2,0.7482694681643577
4.036,1009,a,2,0.7764514063744199
4.04,1010,a,2,0.6950352947978117
4.0440000000000005,1011,a,2,0.6069835278379873
4.048,1012,a,2,0.4737619953939425
4.052,1013,a,2,0.2844757869851113
4.056,1014,a,2,0.14663037903314208
4.0600000000000005,1015,a,2,0.027272011852515654
4.064,1016,a,2,-0.02241260390604967
4.068,1017,a,2,-0.04278684282392855
4.072,1018,a,2,-0.05234096906020887
4.0760000000000005,1019,na,0,-0.06335818723891783
4.08,1020,na,0,-0.05217155112966747
4.084,1021,na,0,-0.07443081924141388
4.088,1022,na,0,-0.07304826846750531
4.0920000000000005,1023,na,0,-0.08968216806731874
4.096,1024,na,0,-0.058065736311354844
4.1,1025,na,0,-0.08416474122626816
4.104,1026,na,0,-0.10275678568295324
4.1080000000000005,1027,na,0,-0.06596430541379605
4.112,1028,na,0,-0.08233908145310136
4.116,1029,na,0,-0.06014560785400467
4.12,1030,na,0,-0.08055912105638449
4.1240000000000006,1031,na,0,-0.07176487525015335
4.128,1032,na,0,-0.08663876005701168
4.132,1033,na,0,-0.07135225281153121
4.136,1034,na,0,-0.04895531957768473
4.140000000000001,1035,na,0,-0.08704316211926448
4.144,1036,na,0,-0.09634244731079075
4.148,1037,na,0,-0.057966852355581175
4.152,1038,na,0,-0.06583019386723454
4.156000000000001,1039,na,0,-0.07613756280094444
4.16,1040,na,0,-0.06960292506953729
4.164,1041,na,0,-0.05664160741635094
4.168,1042,na,0,-0.05549542917685573
4.172000000000001,1043,na,0,-0.07091353815432827
4.176,1044,na,0,-0.044902531539744085
4.18,1045,na,0,-0.05206376438783963
4.184,1046,na,0,-0.07112194352257588
4.188000000000001,1047,na,0,-0.04007271137058723
4.192,1048,na,0,-0.049858810532094844
4.196,1049,na,0,-0.04712819198294428
4.2,1050,na,0,-0.06665629032518745
4.204000000000001,1051,na,0,-0.05682189023196668
4.208,1052,na,0,-0.045089913245143415
