time,index,label,train_label,wave_form
1.612,403,na,0,-0.016231482217972788
1.616,404,na,0,-0.006191773538647477
1.62,405,na,0,-0.006093490351581716
1.624,406,na,0,-0.006898036471552706
1.6280000000000001,407,na,0,0.0019438514543331565
1.6320000000000001,408,na,0,0.0032138112701782973
1.6360000000000001,409,na,0,-0.02313067034910195
1.6400000000000001,410,na,0,0.0008372909769272837
1.6440000000000001,411,na,0,-0.01350313807509584
1.6480000000000001,412,na,0,-0.028849545462925733
1.6520000000000001,413,na,0,-0.011222997114747838
1.6560000000000001,414,na,0,-0.0006334970882400086
1.6600000000000001,415,na,0,-0.01118608455659259
1.6640000000000001,416,na,0,-0.014827409903262567
1.6680000000000001,417,na,0,-0.03117351026953936
1.6720000000000002,418,na,0,-0.022236338480119872
1.6760000000000002,419,na,0,-0.010091718166655585
1.6800000000000002,420,na,0,-0.0171690003970447
1.6840000000000002,421,na,0,-0.019576578055237485
1.6880000000000002,422,na,0,-0.013667787184398459
1.6920000000000002,423,na,0,-0.02596473486446929
1.6960000000000002,424,na,0,-0.027565138547215862
1.7000000000000002,425,na,0,-0.023358464904613564
1.7040000000000002,426,na,0,-0.030911307940786885
1.7080000000000002,427,na,0,-0.012615090174382693
1.7120000000000002,428,na,0,-0.01594036172092174
1.7160000000000002,429,na,0,-0.022686159900811652
1.7200000000000002,430,na,0,-0.022001033228329976
1.7240000000000002,431,na,0,-0.03958939524280918
1.7280000000000002,432,na,0,-0.022259350263815897
1.7320000000000002,433,na,0,-0.011043317161254835
1.7360000000000002,434,na,0,-0.041767910732026785
1.7400000000000002,435,na,0,-0.03540362519277316
1.7440000000000002,436,na,0,-0.021874573816540534
1.7480000000000002,437,na,0,-0.02947588657455678
1.7520000000000002,438,na,0,-0.04040120963514726
1.7560000000000002,439,na,0,-0.02572265867550018
1.7600000000000002,440,na,0,-0.027474788238538397
1.764,441,na,0,-0.029130515321540793
1.768,442,na,0,-0.038844756540615165
1.772,443,na,0,-0.05039478584408246
1.776,444,na,0,-0.029846855183286326
1.78,445,na,0,-0.04195350382890144
1.784,446,na,0,-0.035502212885937204
1.788,447,na,0,-0.031170030608976714
1.792,448,na,0,-0.0313535313664671
1.796,449,na,0,-0.03133310027738204
1.8,450,na,0,-0.04238989605267504
1.804,451,na,0,-0.03849057745025944
1.808,452,na,0,-0.03481965919958299
1.812,453,na,0,-0.032851647206077465
1.816,454,na,0,-0.0484418913590582
1.82,455,na,0,-0.03864733396676874
1.824,456,na,0,-0.03118262137996279
1.828,457,na,0,-0.046454080296649124
1.832,458,na,0,-0.04821474745423442
1.836,459,na,0,-0.03540528953333035
1.84,460,na,0,-0.02899734681096228
1.844,461,na,0,-0.038067313304282036
1.848,462,na,0,-0.03812611569004328
1.852,463,na,0,-0.050214992002515155
1.856,464,na,0,-0.03493161427468948
1.86,465,na,0,-0.03532481427050123
1.864,466,na,0,-0.06744026471030506
1.868,467,p,1,-0.04195209527800288
1.872,468,p,1,-0.04184290245068974
1.8760000000000001,469,p,1,-0.044960134941937964
1.8800000000000001,470,p,1,-0.0401948426329745
1.8840000000000001,471,p,1,-0.034723886278468466
1.8880000000000001,472,p,1,-0.03984172044842091
1.8920000000000001,473,p,1,-0.038071294339855045
1.8960000000000001,474,p,1,-0.023085243499991373
1.9000000000000001,475,p,1,-0.03088439099882437
1.9040000000000001,476,p,1,-0.026551906189439957
1.9080000000000001,477,p,1,-0.024247096522333665
1.9120000000000001,478,p,1,0.004856329435988931
1.9160000000000001,479,p,1,0.01621612902340362
1.9200000000000002,480,p,1,0.030952497688475036
1.9240000000000002,481,p,1,0.017293077971058165
1.9280000000000002,482,p,1,0.02844329094534869
1.9320000000000002,483,p,1,0.01831772246073723
1.936,484,p,1,-0.0020766955854304003
1.94,485,p,1,-0.005737407647620649
1.944,486,p,1,-0.01917512460323104
1.948,487,p,1,-0.03466597219308394
1.952,488,p,1,-0.02378304549256652
1.956,489,p,1,-0.04228262268491124
1.96,490,p,1,-0.047350397668006756
1.964,491,na,0,-0.04367857585769385
1.968,492,na,0,-0.04924644633135846
1.972,493,na,0,-0.06661038777380852
1.976,494,na,0,-0.03515948817345486
1.98,495,na,0,-0.06554109430981336
1.984,496,na,0,-0.05291804821267707
1.988,497,na,0,-0.06299581277630775
1.992,498,na,0,-0.0645091126647948
1.996,499,a,2,-0.06321366526211311
2.0,500,a,2,-0.05554573719280617
2.004,501,a,2,-0.1072271057259482
2.008,502,a,2,-0.12012066271643836
2.012,503,a,2,-0.17066786946159243
2.016,504,a,2,-0.13457540642194799
2.02,505,a,2,-0.08204435174271953
2.024,506,a,2,0.04607760458642236
2.028,507,a,2,0.2255451980912838
2.032,508,a,2,0.4345830924237673
2.036,509,a,2,0.5485286807586645
2.04,510,a,2,0.6232149044456916
2.044,511,a,2,0.5346301490563681
2.048,512,a,2,0.26658473962221213
2.052,513,a,2,0.029161412673628453
2.056,514,a,2,-0.13523934598576703
2.06,515,a,2,-0.17653641759573102
2.064,516,a,2,-0.19907914142842412
2.068,517,a,2,-0.1923949495155918
2.072,518,a,2,-0.16755865005237788
2.076,519,a,2,-0.14191124961687285
2.08,520,a,2,-0.12025164673464957
2.084,521,na,0,-0.09927695863741287
2.088,522,na,0,-0.08940930027919246
2.092,523,na,0,-0.07867677123736605
2.096,524,na,0,-0.0678383188033567
2.1,525,na,0,-0.08063512846684286
2.104,526,na,0,-0.07844820662311325
2.108,527,na,0,-0.05712750820851875
2.112,528,na,0,-0.04045227395389393
2.116,529,na,0,-0.0529688537631057
2.12,530,na,0,-0.08082388664529995
2.124,531,na,0,-0.06080615560873121
2.128,532,na,0,-0.06486370367119143
2.132,533,na,0,-0.066938199650294
2.136,534,na,0,-0.043379483960817346
2.14,535,na,0,-0.047755419834559346
2.144,536,na,0,-0.060797795429111935
2.148,537,na,0,-0.03805985145118324
2.152,538,na,0,-0.04532628435663599
2.156,539,na,0,-0.04589923622852629
2.16,540,na,0,-0.06927188203681259
2.164,541,na,0,-0.05783359154377687
2.168,542,na,0,-0.0462565957248237
2.172,543,na,0,-0.045863299694271255
2.176,544,na,0,-0.04634319174631222
2.18,545,na,0,-0.04703044469767717
2.184,546,na,0,-0.05228624296542495
2.188,547,na,0,-0.04057213797258194
2.192,548,na,0,-0.03304693311221793
2.196,549,na,0,-0.050609382049663906
2.2,550,t,3,-0.042314790180331255
2.204,551,t,3,-0.044105307678866154
2.208,552,t,3,-0.02796142890218236
2.212,553,t,3,-0.010685589235259623
2.216,554,t,3,-0.0002148122151151199
2.22,555,t,3,-0.014983358202693763
2.224,556,t,3,-0.009436168115710065
2.228,557,t,3,0.008216823174715443
2.232,558,t,3,-0.0039880358326753315
2.236,559,t,3,0.028741452750879172
2.24,560,t,3,0.029394121228388338
2.244,561,t,3,0.06335171011114099
2.248,562,t,3,0.05632529540648144
2.2520000000000002,563,t,3,0.08424585539070154
2.2560000000000002,564,t,3,0.10063470369483393
2.2600000000000002,565,t,3,0.09517171877039582
2.2640000000000002,566,t,3,0.1355087591082946
2.2680000000000002,567,t,3,0.12864211585310537
2.2720000000000002,568,t,3,0.12890551765523037
2.2760000000000002,569,t,3,0.1357688419104068
2.2800000000000002,570,t,3,0.14630860218926564
2.2840000000000003,571,t,3,0.1415801140608122
2.2880000000000003,572,t,3,0.1604292018764565
2.2920000000000003,573,t,3,0.1668243478120409
2.2960000000000003,574,t,3,0.13313434540707683
2.3000000000000003,575,t,3,0.1401969129263909
2.3040000000000003,576,t,3,0.15659560873835993
2.3080000000000003,577,t,3,0.13027226402571598
2.3120000000000003,578,t,3,0.13339979272191466
2.3160000000000003,579,t,3,0.11426820427477614
2.3200000000000003,580,t,3,0.11016208964399453
2.3240000000000003,581,t,3,0.0878615927325691
2.3280000000000003,582,t,3,0.08112783686986273
2.3320000000000003,583,t,3,0.07696676773276043
2.3360000000000003,584,t,3,0.03781261686845126
2.3400000000000003,585,t,3,0.031744097012305274
2.3440000000000003,586,t,3,0.02500548621258637
2.3480000000000003,587,t,3,0.015541625362762284
2.3520000000000003,588,t,3,-0.01495180063392569
2.3560000000000003,589,t,3,-0.00024549688178834687
2.3600000000000003,590,t,3,-0.016741535343023247
2.364,591,t,3,-0.007818011179254097
2.3680000000000003,592,na,0,-0.019148160958566748
2.372,593,na,0,-0.031053199229370342
2.3760000000000003,594,na,0,-0.030095685410469832
2.38,595,na,0,-0.03879728049619452
2.3840000000000003,596,na,0,-0.02854177542346712
2.388,597,na,0,-0.03164129845453257
2.3920000000000003,598,na,0,-0.03468593730568921
2.396,599,na,0,-0.02814694752961425
2.4000000000000004,600,na,0,-0.02822937246934218
2.404,601,na,0,-0.018327625472207128
2.4080000000000004,602,na,0,-0.03657726531694966
2.412,603,na,0,-0.03356564826765905
2.4160000000000004,604,na,0,-0.03822701057454539
2.42,605,na,0,-0.04307540095429793
2.4240000000000004,606,na,0,-0.035851406347858994
2.428,607,na,0,-0.013335882000982745
2.4320000000000004,608,na,0,-0.0276620810411008
2.436,609,na,0,-0.02439721419217854
2.4400000000000004,610,na,0,-0.04343770974170217
2.444,611,na,0,-0.026011675714699176
2.4480000000000004,612,na,0,-0.02861683792227109
2.452,613,na,0,-0.02581960053655486
2.4560000000000004,614,na,0,-0.03186995017083527
2.46,615,na,0,-0.02197525955397532
2.4640000000000004,616,na,0,-0.026769672122530144
2.468,617,na,0,-0.022043289712920668
2.4720000000000004,618,na,0,-0.020726526196223023
2.476,619,na,0,-0.01817285401278473
2.4800000000000004,620,na,0,-0.02925977636416713
2.484,621,na,0,-0.03236649940197654
2.4880000000000004,622,na,0,-0.02426200852199993
2.492,623,na,0,-0.009443608718310398
2.4960000000000004,624,na,0,-0.035703592804660164
2.5,625,na,0,-0.014346199026095333
2.5040000000000004,626,na,0,-0.03655476872825483
2.508,627,na,0,-0.025976316032543873
2.5120000000000005,628,na,0,-0.02761669290629737
2.516,629,na,0,-0.028405874158062554
2.5200000000000005,630,na,0,-0.033419563545774994
2.524,631,na,0,-0.0190810889785891
2.5280000000000005,632,na,0,-0.013669026754304538
2.532,633,na,0,-0.021778890967223335
2.5360000000000005,634,na,0,-0.02699665916548029
2.54,635,na,0,-0.03357984046054105
2.5440000000000005,636,na,0,-0.037305786008339475
2.548,637,na,0,-0.01530791718418212
2.5520000000000005,638,na,0,-0.029660967382842594
2.556,639,na,0,-0.03263069557456186
2.5600000000000005,640,na,0,-0.037989973724917296
2.564,641,na,0,-0.04264732620894508
2.5680000000000005,642,na,0,-0.04159197409864114
2.572,643,na,0,-0.03953761397114761
2.5760000000000005,644,na,0,-0.008225609876209022
2.58,645,na,0,-0.027273723385785792
2.5840000000000005,646,na,0,-0.03281537064379515
2.588,647,na,0,-0.03154952020872946
2.5920000000000005,648,na,0,-0.03703765493017382
2.596,649,na,0,-0.045128549349171765
2.6000000000000005,650,na,0,-0.04742249135871649
2.604,651,na,0,-0.026083616645474712
2.6080000000000005,652,na,0,-0.025055350681707556
2.612,653,na,0,-0.039171002146205114
2.6160000000000005,654,na,0,-0.03030938113677802
2.62,655,na,0,-0.03527333017653986
2.6240000000000006,656,na,0,-0.0205335771322303
2.628,657,na,0,-0.04722965718737594
2.6320000000000006,658,na,0,-0.02500747346665241
2.636,659,na,0,-0.029253640220098322
2.6400000000000006,660,na,0,-0.016789619235341467
2.644,661,na,0,-0.03718069768925832
2.6480000000000006,662,na,0,-0.032139318959888134
2.652,663,na,0,-0.0275798450138813
2.6560000000000006,664,na,0,-0.03287034325475875
2.66,665,na,0,-0.019205590058063406
2.6640000000000006,666,na,0,-0.026804456256134257
2.668,667,na,0,-0.02608391086031737
2.6720000000000006,668,na,0,-0.03847367340973825
2.676,669,na,0,-0.04936204357408998
2.6800000000000006,670,na,0,-0.033936928063870074
2.684,671,na,0,-0.03909141709361724
2.6880000000000006,672,na,0,-0.010918547341958266
2.692,673,na,0,-0.020513314183665855
2.6960000000000006,674,na,0,-0.0374842298126877
2.7,675,na,0,-0.02852330789501523
2.704,676,na,0,-0.02642192703317593
2.708,677,na,0,-0.03731350783643252
2.712,678,na,0,-0.03333963195656419
2.716,679,na,0,-0.029058442405952338
2.72,680,na,0,-0.038835734954577324
2.724,681,na,0,-0.029897580217292673
2.728,682,na,0,-0.031061559545669457
2.732,683,na,0,-0.02097727846012023
2.736,684,na,0,-0.023914779535056514
2.74,685,na,0,-0.024277374044678893
2.744,686,na,0,-0.028508091201594324
2.748,687,p,1,-0.027559413826370144
2.7520000000000002,688,p,1,-0.03157137087886245
2.7560000000000002,689,p,1,-0.027040512609388362
2.7600000000000002,690,p,1,-0.016230871957345676
2.7640000000000002,691,p,1,-0.026056573156142664
2.7680000000000002,692,p,1,0.001637055824822501
2.7720000000000002,693,p,1,-0.005380677005567987
2.7760000000000002,694,p,1,-0.015529124183062334
2.7800000000000002,695,p,1,0.010530310683271524
2.7840000000000003,696,p,1,0.043604029798060544
2.7880000000000003,697,p,1,0.049438694862049715
2.7920000000000003,698,p,1,0.04660819888918837
2.7960000000000003,699,p,1,0.0573136527497649
2.8000000000000003,700,p,1,0.030051343803706596
2.8040000000000003,701,p,1,0.02306801505974849
2.8080000000000003,702,p,1,0.025242723598968283
2.8120000000000003,703,p,1,0.007418103237931167
2.8160000000000003,704,p,1,-0.0014539118334103136
2.8200000000000003,705,p,1,-0.013296002063989886
2.8240000000000003,706,p,1,-0.017225477338005214
2.8280000000000003,707,p,1,-0.015901925738464984
2.8320000000000003,708,na,0,-0.01962287255275202
2.8360000000000003,709,na,0,-0.032375464330659826
2.8400000000000003,710,na,0,-0.038160607025771086
2.8440000000000003,711,na,0,-0.02949945841283434
2.8480000000000003,712,na,0,-0.05048072002327205
2.8520000000000003,713,na,0,-0.04877550240568988
2.8560000000000003,714,na,0,-0.032842661641766496
2.8600000000000003,715,a,2,-0.038038147625703324
2.8640000000000003,716,a,2,-0.024825123588361524
2.8680000000000003,717,a,2,-0.04670333627701378
2.8720000000000003,718,a,2,-0.09161406243915601
2.8760000000000003,719,a,2,-0.11862392028508403
2.8800000000000003,720,a,2,-0.14379815104666754
2.8840000000000003,721,a,2,-0.12050510617770178
2.8880000000000003,722,a,2,-0.06789214505712457
2.8920000000000003,723,a,2,0.09434388655858703
2.8960000000000004,724,a,2,0.2723403506587448
2.9000000000000004,725,a,2,0.4692822215586659
2.9040000000000004,726,a,2,0.6137956936417212
2.9080000000000004,727,a,2,0.6754887556209895
2.9120000000000004,728,a,2,0.5464431371011631
2.9160000000000004,729,a,2,0.24039880473107034
2.9200000000000004,730,a,2,-0.00042842967231418927
2.9240000000000004,731,a,2,-0.12077407417960338
2.9280000000000004,732,a,2,-0.15873968987647033
2.9320000000000004,733,a,2,-0.17838035137703623
2.9360000000000004,734,a,2,-0.16288886263030358
2.9400000000000004,735,a,2,-0.16217780567219695
2.9440000000000004,736,a,2,-0.12964113017110745
2.9480000000000004,737,a,2,-0.10502339554423505
2.9520000000000004,738,na,0,-0.08163064585093686
2.9560000000000004,739,na,0,-0.0684539674821958
2.9600000000000004,740,na,0,-0.06924316524746928
2.9640000000000004,741,na,0,-0.05976391606393815
2.9680000000000004,742,na,0,-0.04924402465482097
2.9720000000000004,743,na,0,-0.04273229883183408
2.9760000000000004,744,na,0,-0.04759389972127455
2.9800000000000004,745,na,0,-0.0388699348529844
2.9840000000000004,746,na,0,-0.02903621096569868
2.9880000000000004,747,na,0,-0.057023305649162116
2.9920000000000004,748,na,0,-0.04001584242909503
2.9960000000000004,749,na,0,-0.030886713750058095
3.0000000000000004,750,na,0,-0.03290149917468921
3.0040000000000004,751,na,0,-0.033243145822368945
3.0080000000000005,752,na,0,-0.03455050919499086
3.0120000000000005,753,na,0,-0.04653815293377376
3.0160000000000005,754,na,0,-0.031029176136005743
3.0200000000000005,755,na,0,-0.03397637878722649
3.0240000000000005,756,na,0,-0.05032834990883621
3.0280000000000005,757,na,0,-0.03882511072000431
3.0320000000000005,758,na,0,-0.03533219779583376
3.0360000000000005,759,na,0,-0.03008209593957713
3.0400000000000005,760,na,0,-0.029408297172638823
3.0440000000000005,761,na,0,-0.03313286568909336
3.048,762,na,0,-0.031121889329809013
3.0520000000000005,763,na,0,-0.018173953966457435
3.056,764,na,0,-0.013326601504388956
3.0600000000000005,765,na,0,-0.009288648685840173
3.064,766,na,0,-0.02228253719013218
3.0680000000000005,767,t,3,-0.012804977868504533
3.072,768,t,3,-0.016287143557153064
3.0760000000000005,769,t,3,-0.008315118439345563
3.08,770,t,3,0.022083036118108287
3.0840000000000005,771,t,3,-0.006565597362128571
3.088,772,t,3,0.002075892877950861
3.0920000000000005,773,t,3,0.02598535420797548
3.096,774,t,3,0.04033402756125621
3.1000000000000005,775,t,3,0.044933776856626605
3.104,776,t,3,0.049530724634997456
3.1080000000000005,777,t,3,0.06780812876159022
3.112,778,t,3,0.05783621657460751
3.1160000000000005,779,t,3,0.09627948269643762
3.12,780,t,3,0.1097165867408475
3.1240000000000006,781,t,3,0.12058358939706577
3.128,782,t,3,0.11396005897275441
3.1320000000000006,783,t,3,0.15828195258053793
3.136,784,t,3,0.15644112910348004
3.1400000000000006,785,t,3,0.15917966118042515
3.144,786,t,3,0.1691481310126668
3.1480000000000006,787,t,3,0.16730391148878607
3.152,788,t,3,0.17227987928505115
3.1560000000000006,789,t,3,0.16950891839995133
3.16,790,t,3,0.18254528442832532
3.1640000000000006,791,t,3,0.1761809682665758
3.168,792,t,3,0.17556811640164424
3.1720000000000006,793,t,3,0.1719676720402686
3.176,794,t,3,0.16301293170053055
3.1800000000000006,795,t,3,0.1478533260985484
3.184,796,t,3,0.14177614174661796
3.1880000000000006,797,t,3,0.14695649998286942
3.192,798,t,3,0.12875259022963173
3.1960000000000006,799,t,3,0.11976330487399224
3.2,800,t,3,0.09404614343302195
3.2040000000000006,801,t,3,0.09215887650562082
3.208,802,t,3,0.06618268273337191
3.2120000000000006,803,t,3,0.056587467631764365
3.216,804,t,3,0.041927766148673884
3.2200000000000006,805,t,3,0.04690178715107381
3.224,806,t,3,0.02278157291825682
3.2280000000000006,807,t,3,0.019622489796329287
3.232,808,na,0,0.0002651213765168365
3.2360000000000007,809,na,0,-0.009529927713872077
3.24,810,na,0,0.008911363847965589
3.2440000000000007,811,na,0,-0.0010405895022665506
3.248,812,na,0,0.016222431869108326
3.2520000000000007,813,na,0,0.0027513765704524477
3.2560000000000002,814,na,0,-0.010959403376329736
3.2600000000000007,815,na,0,-0.0010844590758299405
3.2640000000000002,816,na,0,-0.004652650695337434
3.2680000000000007,817,na,0,0.0071249980671940875
3.2720000000000002,818,na,0,-1.4842486772772646e-05
3.2760000000000007,819,na,0,0.001296128164952137
3.2800000000000002,820,na,0,-0.012731130651628616
3.2840000000000007,821,na,0,0.010494317297540471
3.2880000000000003,822,na,0,0.002239284326458278
3.2920000000000007,823,na,0,0.012242788988693984
3.2960000000000003,824,na,0,0.002065352968469702
3.3000000000000007,825,na,0,0.004808667553040954
3.3040000000000003,826,na,0,0.008798325946672481
3.3080000000000007,827,na,0,-0.009278281807962366
3.3120000000000003,828,na,0,0.010240620004846643
3.3160000000000007,829,na,0,-0.002347474177103149
3.3200000000000003,830,na,0,0.0065681690502467525
3.3240000000000007,831,na,0,0.005982498374055601
3.3280000000000003,832,na,0,0.006724412308795417
3.3320000000000007,833,na,0,0.006001753096936466
3.3360000000000003,834,na,0,-0.01507816982303133
3.3400000000000007,835,na,0,0.0022141136147492205
3.3440000000000003,836,na,0,-0.004606426134355281
3.3480000000000008,837,na,0,-0.00591877164512122
3.3520000000000003,838,na,0,0.00016861764498864602
3.3560000000000008,839,na,0,0.0007252274364066523
3.3600000000000003,840,na,0,0.0023557368992631043
3.3640000000000008,841,na,0,-0.004095028613983212
3.3680000000000003,842,na,0,0.006563469938953427
3.3720000000000008,843,na,0,0.011698977165157493
3.3760000000000003,844,na,0,0.0032166808956999833
3.380000000000001,845,na,0,-0.002065953441160008
3.3840000000000003,846,na,0,0.00547363545577557
3.388000000000001,847,na,0,0.01751364292942521
3.3920000000000003,848,na,0,0.002443412256821381
3.396000000000001,849,na,0,-0.014368164215040623
3.4000000000000004,850,na,0,0.008202967891129146
3.404000000000001,851,na,0,0.003074820796491156
3.4080000000000004,852,na,0,-0.01173238764985053
3.412000000000001,853,na,0,0.004124401656942689
3.4160000000000004,854,na,0,0.00832656884026357
3.420000000000001,855,na,0,-0.01597690410786715
3.4240000000000004,856,na,0,-0.008677138941373357
3.428000000000001,857,na,0,-0.0014168933390960377
3.4320000000000004,858,na,0,-0.008677924037854081
3.436000000000001,859,na,0,0.01102238283919395
3.4400000000000004,860,na,0,-0.017597019522911463
3.444000000000001,861,na,0,-0.00983169620028425
3.4480000000000004,862,na,0,-0.027689385175652746
3.452000000000001,863,na,0,0.0014359387483421644
3.4560000000000004,864,na,0,-0.009625753780760663
3.460000000000001,865,na,0,-0.03152991722231204
3.4640000000000004,866,na,0,-0.0189300341154309
3.468000000000001,867,na,0,-0.0050434424230680975
3.4720000000000004,868,na,0,-0.012505369111905617
3.476000000000001,869,na,0,-0.005770603206608377
3.4800000000000004,870,na,0,-0.019082145737189683
3.484000000000001,871,na,0,-0.023729530062797793
3.4880000000000004,872,na,0,-0.017971793326194963
3.492000000000001,873,na,0,-0.0188477008900502
3.4960000000000004,874,na,0,-0.023395009957538265
3.500000000000001,875,na,0,-0.012154256031635623
3.5040000000000004,876,na,0,-0.004097395963269071
3.508000000000001,877,na,0,-0.024470052738084277
3.5120000000000005,878,na,0,-0.011997382752443964
3.516000000000001,879,na,0,-0.017803672094878105
3.5200000000000005,880,na,0,-0.013809923615459673
3.524000000000001,881,na,0,-0.013543028497906295
3.5280000000000005,882,na,0,-0.012944668550747418
3.532000000000001,883,na,0,0.002550169447816279
3.5360000000000005,884,na,0,-0.0016393968598339883
3.540000000000001,885,na,0,-0.015802812878917202
3.5440000000000005,886,na,0,-0.016457939351059107
3.548000000000001,887,na,0,-0.03551223684541747
3.5520000000000005,888,na,0,-0.016794039914412476
3.556,889,na,0,-0.01199546988201828
3.5600000000000005,890,na,0,0.002144102572019324
3.564,891,na,0,-0.026147921415742355
3.5680000000000005,892,na,0,-0.022744297094568114
3.572,893,na,0,-0.018179531208644857
3.5760000000000005,894,na,0,-0.029250947327089938
3.58,895,na,0,-0.02144137854769929
3.5840000000000005,896,na,0,-0.015354933351824099
3.588,897,na,0,-0.02137547274425506
3.5920000000000005,898,na,0,-0.017410234803924278
3.596,899,na,0,0.004667173762628892
3.6000000000000005,900,na,0,-0.02346995314318149
3.604,901,p,1,-0.01970004680564083
3.6080000000000005,902,p,1,-0.024429276982334314
3.612,903,p,1,-0.018761816998769634
3.6160000000000005,904,p,1,-0.012783826559423114
3.62,905,p,1,-0.011626704727444514
3.6240000000000006,906,p,1,-0.004271716562630627
3.628,907,p,1,-0.006062054848759784
3.6320000000000006,908,p,1,0.004759037443469856
3.636,909,p,1,-0.008676224821370255
3.6400000000000006,910,p,1,0.017461694893380356
3.644,911,p,1,0.041196128827472485
3.6480000000000006,912,p,1,0.04257883362212696
3.652,913,p,1,0.05290480108105808
3.6560000000000006,914,p,1,0.06004576683156208
3.66,915,p,1,0.044930728189078895
3.6640000000000006,916,p,1,0.05848935014315648
3.668,917,p,1,0.03359307953516405
