time,index,label,train_label,wave_form
1.392,348,na,0,-0.037330878646110295
1.396,349,na,0,-0.03923199852476194
1.4,350,na,0,-0.03865544902903289
1.404,351,na,0,-0.04224176590277984
1.408,352,na,0,-0.04113576501408759
1.412,353,na,0,-0.04244065516313208
1.416,354,na,0,-0.039357708695195184
1.42,355,na,0,-0.04121161524495751
1.424,356,na,0,-0.04395079759199396
1.428,357,na,0,-0.04136821230641104
1.432,358,na,0,-0.03851618749457946
1.436,359,na,0,-0.03747119580031206
1.44,360,na,0,-0.035194675258289704
1.444,361,na,0,-0.03760404079405479
1.448,362,a,2,-0.03654480710619225
1.452,363,a,2,-0.035626319076206066
1.456,364,a,2,-0.0378134133245351
1.46,365,a,2,-0.028708293771069194
1.464,366,a,2,0.011962757593121183
1.468,367,a,2,0.04974639493108803
1.472,368,a,2,0.1428171599729349
1.476,369,a,2,0.3168672286373947
1.48,370,a,2,0.39415487167998053
1.484,371,a,2,0.2656708170563913
1.488,372,a,2,0.10176455146246542
1.492,373,a,2,-0.008963793970416363
1.496,374,a,2,-0.23835339937715216
1.5,375,a,2,-0.46056343400520827
1.504,376,a,2,-0.5071445364888801
1.508,377,a,2,-0.4123270131007079
1.512,378,a,2,-0.33713243793068604
1.516,379,a,2,-0.25332877639409723
1.52,380,a,2,-0.15543283901611119
1.524,381,a,2,-0.08566184299642542
1.528,382,a,2,-0.05472610804690498
1.532,383,a,2,-0.04329194728886618
1.536,384,a,2,-0.03194113026033996
1.54,385,na,0,-0.027630736022035286
1.544,386,na,0,-0.023813103496906927
1.548,387,na,0,-0.02064882482746805
1.552,388,na,0,-0.016180942382300282
1.556,389,na,0,-0.009212605980115422
1.56,390,na,0,-0.009213353425392671
1.564,391,na,0,-0.00766901446413836
1.568,392,na,0,-0.005865500921306017
1.5719999999999998,393,na,0,-0.0019928649406227464
1.5759999999999998,394,na,0,-0.00016823012840851563
1.5799999999999998,395,na,0,0.0004977251501447314
1.5839999999999999,396,na,0,0.002958264674763109
1.5879999999999999,397,na,0,0.0032577933261363342
1.5919999999999999,398,na,0,0.008000096368790423
1.5959999999999999,399,na,0,0.009734247330588903
1.5999999999999999,400,t,3,0.011993189012038477
1.6039999999999999,401,t,3,0.011733712478316035
1.6079999999999999,402,t,3,0.014943917989606929
1.6119999999999999,403,t,3,0.022593334271430468
1.6159999999999999,404,t,3,0.020922699590735033
1.6199999999999999,405,t,3,0.026912786568470508
1.6239999999999999,406,t,3,0.025952882067686762
1.628,407,t,3,0.03156773439950834
1.632,408,t,3,0.03912908665432691
1.636,409,t,3,0.04310923819683217
1.64,410,t,3,0.046150672304000294
1.644,411,t,3,0.04994305089817567
1.648,412,t,3,0.06173428043122232
1.652,413,t,3,0.0704592200759615
1.656,414,t,3,0.08060625469896188
1.66,415,t,3,0.0854451704078075
1.664,416,t,3,0.09344098725144462
1.668,417,t,3,0.10572296776891096
1.672,418,t,3,0.11888934987064569
1.6759999999999997,419,t,3,0.13339161800838648
1.6799999999999997,420,t,3,0.135827781543501
1.6839999999999997,421,t,3,0.14282571777700784
1.6879999999999997,422,t,3,0.1497896924855228
1.6919999999999997,423,t,3,0.15893904914347157
1.6959999999999997,424,t,3,0.16219178751799623
1.6999999999999997,425,t,3,0.16654143879576888
1.7039999999999997,426,t,3,0.1648683992086996
1.7079999999999997,427,t,3,0.1630292163879874
1.7119999999999997,428,t,3,0.16423510717646372
1.7159999999999997,429,t,3,0.16024244931855355
1.7199999999999998,430,t,3,0.14400538306400018
1.7239999999999998,431,t,3,0.13407083786880294
1.7279999999999998,432,t,3,0.11886616413293187
1.7319999999999998,433,t,3,0.1058266010451601
1.7359999999999998,434,t,3,0.0901776355756033
1.7399999999999998,435,t,3,0.07710773633053826
1.7439999999999998,436,t,3,0.065327815963589
1.7479999999999998,437,t,3,0.05232880937283515
1.7519999999999998,438,t,3,0.04072186130594937
1.7559999999999998,439,t,3,0.03369307317907724
1.7599999999999998,440,t,3,0.019969591761888707
1.7639999999999998,441,t,3,0.017388457641477114
1.7679999999999998,442,t,3,0.010458283448183442
1.7719999999999998,443,t,3,0.007326745511969232
1.7759999999999998,444,t,3,0.003014598631319203
1.7799999999999998,445,na,0,0.003367129033601279
1.7839999999999998,446,na,0,-0.0024789437822420723
1.7879999999999998,447,na,0,-0.0032347595878975586
1.7919999999999998,448,na,0,-0.0015945910630725181
1.7959999999999998,449,na,0,-0.0010160797054143927
1.7999999999999998,450,na,0,-0.0025663198288132906
1.8039999999999998,451,na,0,-0.0014774237442321877
1.8079999999999998,452,na,0,-0.006158730670601421
1.8119999999999998,453,na,0,-0.005599113775577961
1.8159999999999998,454,na,0,-0.0018373242226429342
1.8199999999999998,455,na,0,-0.006079802257412908
1.8239999999999998,456,na,0,-0.005690760631763656
1.8279999999999998,457,na,0,-0.003944340051477817
1.8319999999999999,458,na,0,-0.0065188593220696055
1.8359999999999999,459,na,0,-0.006699062415247596
1.8399999999999999,460,na,0,-0.005481772806375437
1.8439999999999999,461,na,0,-0.004370833093680649
1.8479999999999999,462,na,0,-0.011377102852053901
1.8519999999999999,463,na,0,-0.00756944717838227
1.8559999999999999,464,na,0,-0.007774539105492544
1.8599999999999999,465,na,0,-0.00698738416055776
1.8639999999999999,466,na,0,-0.007767644932552781
1.8679999999999999,467,na,0,-0.007102733730074873
1.8719999999999999,468,na,0,-0.009320026619293494
1.876,469,na,0,-0.009927012437220988
1.88,470,na,0,-0.004186400478920098
1.884,471,na,0,-0.0060892768692553546
1.888,472,na,0,-0.006652343510051768
1.892,473,na,0,-0.006677733010836788
1.896,474,na,0,-0.006475492310278674
1.9,475,na,0,-0.006904645133963918
1.904,476,na,0,-0.00814695586860103
1.908,477,na,0,-0.00878694091905373
1.912,478,na,0,-0.007287275156104512
1.916,479,na,0,-0.008297048075974566
1.92,480,na,0,-0.008317267939491889
1.924,481,na,0,-0.010875694464681568
1.928,482,na,0,-0.00986710239628373
1.9319999999999997,483,na,0,-0.012372764493728353
1.9359999999999997,484,na,0,-0.009875163748923641
1.9399999999999997,485,na,0,-0.009820499955695654
1.9439999999999997,486,na,0,-0.008283435170227546
1.9479999999999997,487,na,0,-0.010492960094894435
1.9519999999999997,488,p,1,-0.01141878843947624
1.9559999999999997,489,p,1,-0.010233576105881232
1.9599999999999997,490,p,1,-0.008002173178336517
1.9639999999999997,491,p,1,0.00040653118739925563
1.9679999999999997,492,p,1,-0.00043843520020215866
1.9719999999999998,493,p,1,0.0015985734715488803
1.9759999999999998,494,p,1,-0.0006742182243489026
1.9799999999999998,495,p,1,0.006801830134713518
1.9839999999999998,496,p,1,0.0069356173533791764
1.9879999999999998,497,p,1,0.005009370104154886
1.9919999999999998,498,p,1,0.008370973489087887
1.9959999999999998,499,p,1,0.005391715955406716
1.9999999999999998,500,p,1,0.0030448731697045824
2.0039999999999996,501,p,1,-0.0023324229001207286
2.008,502,p,1,-0.011495959052969407
2.0119999999999996,503,na,0,-0.014131169902875116
2.016,504,na,0,-0.009776659616133209
2.0199999999999996,505,na,0,-0.011962459621313799
2.024,506,na,0,-0.010188429816621842
2.0279999999999996,507,na,0,-0.0116648091506956
2.032,508,na,0,-0.016678068171389733
2.0359999999999996,509,na,0,-0.011049945364133828
2.04,510,na,0,-0.02325569634538693
2.0439999999999996,511,na,0,-0.026597993827591173
2.048,512,na,0,-0.02410699692498722
2.0519999999999996,513,na,0,-0.024800729971453193
2.056,514,na,0,-0.026371169527472763
2.0599999999999996,515,na,0,-0.026813871414606907
2.064,516,na,0,-0.02805214213335562
2.0679999999999996,517,na,0,-0.026821914278328876
2.072,518,na,0,-0.026726529325405212
2.0759999999999996,519,na,0,-0.024727765345038722
2.08,520,na,0,-0.029314790011666043
2.0839999999999996,521,na,0,-0.024810263796353933
2.088,522,na,0,-0.027073611949921635
2.0919999999999996,523,a,2,-0.022017599810509093
2.096,524,a,2,-0.026640449724646968
2.0999999999999996,525,a,2,-0.023879213802538563
2.104,526,a,2,-0.024289772191023556
2.1079999999999997,527,a,2,-0.024034225592824147
2.112,528,a,2,-0.02162189521794427
2.1159999999999997,529,a,2,0.01074521143906161
2.12,530,a,2,0.05439174851585026
2.1239999999999997,531,a,2,0.12435503220751733
2.128,532,a,2,0.2820016198390543
2.1319999999999997,533,a,2,0.40255423200841034
2.1359999999999997,534,a,2,0.33947137892669155
2.1399999999999997,535,a,2,0.16302320061174438
2.1439999999999997,536,a,2,0.054050111045945745
2.1479999999999997,537,a,2,-0.15245297253579915
2.1519999999999997,538,a,2,-0.4021118402282539
2.1559999999999997,539,a,2,-0.4932289884968048
2.1599999999999997,540,a,2,-0.4180855280320487
2.1639999999999997,541,a,2,-0.3398947708447416
2.1679999999999997,542,a,2,-0.2702545564774913
2.1719999999999997,543,a,2,-0.17889267592023572
2.1759999999999997,544,a,2,-0.09807396478641167
2.1799999999999997,545,a,2,-0.05175740805353987
2.1839999999999997,546,a,2,-0.03923548193808279
2.1879999999999997,547,a,2,-0.033104532026236665
2.1919999999999997,548,na,0,-0.020555556565219065
2.1959999999999997,549,na,0,-0.02160711819470497
2.1999999999999997,550,na,0,-0.015414737174739878
2.2039999999999997,551,na,0,-0.012814619270255744
2.2079999999999997,552,na,0,-0.010758816813853616
2.2119999999999997,553,na,0,-0.005884963327921437
2.2159999999999997,554,na,0,-0.0006118599680147839
2.2199999999999998,555,na,0,-0.0023487154922288184
2.2239999999999998,556,na,0,0.0029833031893442864
2.2279999999999998,557,na,0,0.0028927829570968683
2.2319999999999998,558,na,0,0.0009118685348599158
2.2359999999999998,559,na,0,0.006574289850202647
2.2399999999999998,560,na,0,0.009932224400005083
2.2439999999999998,561,na,0,0.009396849630511907
2.2479999999999998,562,na,0,0.008571249667082927
2.252,563,na,0,0.0148042212658169
2.256,564,na,0,0.016201392504592658
2.26,565,t,3,0.019238839461669065
2.264,566,t,3,0.024047611892788166
2.268,567,t,3,0.024032112408623015
2.272,568,t,3,0.02647556115619602
2.276,569,t,3,0.028281783019575516
2.28,570,t,3,0.03186498527382694
2.284,571,t,3,0.03646015461492699
2.288,572,t,3,0.04183398585667548
2.292,573,t,3,0.045288360743583764
2.296,574,t,3,0.05163820773549581
2.3,575,t,3,0.05680765061352806
2.304,576,t,3,0.06539461819088095
2.308,577,t,3,0.07252636357464957
2.312,578,t,3,0.0789379445004068
2.316,579,t,3,0.089764141892753
2.32,580,t,3,0.09874122605619165
2.324,581,t,3,0.10977219698080028
2.328,582,t,3,0.11917890184110984
2.332,583,t,3,0.1275401136979898
2.336,584,t,3,0.13388953110932242
2.34,585,t,3,0.13964844735697157
2.3439999999999994,586,t,3,0.150460797715871
2.348,587,t,3,0.15010964232594165
2.3519999999999994,588,t,3,0.14844278865113325
2.356,589,t,3,0.15221929588303015
2.3599999999999994,590,t,3,0.1509449875201274
2.364,591,t,3,0.1523545887922687
2.3679999999999994,592,t,3,0.148603679763602
2.372,593,t,3,0.13852278929379694
2.3759999999999994,594,t,3,0.13100670138598017
2.38,595,t,3,0.11768812374692328
2.3839999999999995,596,t,3,0.10822115294606834
2.388,597,t,3,0.09297856461448689
2.3919999999999995,598,t,3,0.07700325108405257
2.396,599,t,3,0.06642900961743349
2.3999999999999995,600,t,3,0.05808447223816349
2.404,601,t,3,0.04550383005985243
2.4079999999999995,602,t,3,0.03354830351259649
2.412,603,t,3,0.022754139221635623
2.4159999999999995,604,t,3,0.017619926055390804
2.42,605,t,3,0.011172936454344706
2.4239999999999995,606,t,3,0.011211952945027281
2.428,607,t,3,0.0061035538638780995
2.4319999999999995,608,na,0,0.0019274413459871838
2.436,609,na,0,-0.001545782461852798
2.4399999999999995,610,na,0,-0.0013254696310699657
2.444,611,na,0,-0.0038503708660285554
2.4479999999999995,612,na,0,-0.002744396161891905
2.452,613,na,0,-0.0022911935975276692
2.4559999999999995,614,na,0,-0.006435581160901041
2.46,615,na,0,-0.003508189741168904
2.4639999999999995,616,na,0,0.0003018741702407951
2.468,617,na,0,-0.0016200869495640816
2.4719999999999995,618,na,0,-0.006966100593723308
2.476,619,na,0,-0.006297302821264437
2.4799999999999995,620,na,0,-0.004526307807702803
2.484,621,na,0,-0.007969218205780873
2.4879999999999995,622,na,0,-0.007179898966154763
2.492,623,na,0,-0.006159981845739814
2.4959999999999996,624,na,0,-0.004536442504356071
2.5,625,na,0,-0.009752090623173818
2.5039999999999996,626,na,0,-0.007335393174511131
2.508,627,na,0,-0.0050623445993057585
2.5119999999999996,628,na,0,-0.0018840047109773268
2.516,629,na,0,-0.0069110297493444155
2.5199999999999996,630,na,0,-0.0031528166942630877
2.524,631,na,0,-0.0027023492749745216
2.5279999999999996,632,na,0,-0.005800605538523506
2.532,633,na,0,-0.007128823547683378
2.5359999999999996,634,na,0,-0.005621403897074955
2.54,635,na,0,-0.0032526191183564522
2.5439999999999996,636,na,0,-0.0026858248029625006
2.5479999999999996,637,na,0,-0.006390763414471579
2.5519999999999996,638,na,0,-0.005151297386135335
2.5559999999999996,639,na,0,-0.005565435472033093
2.5599999999999996,640,na,0,-0.0060762230674419925
2.5639999999999996,641,na,0,-0.005453040548216859
2.5679999999999996,642,na,0,-0.003218576002381947
2.5719999999999996,643,na,0,-0.00866324523377735
2.5759999999999996,644,na,0,-0.007436273081425241
2.5799999999999996,645,na,0,-0.0074392454767181525
2.5839999999999996,646,na,0,-0.008348294286910326
2.5879999999999996,647,na,0,-0.008515158620459642
2.5919999999999996,648,p,1,-0.01031751875899011
2.5959999999999996,649,p,1,-0.01114467736696628
2.5999999999999996,650,p,1,-0.004710983180636541
2.6039999999999996,651,p,1,0.001525877551260085
2.6079999999999997,652,p,1,-0.0017938578330380594
2.6119999999999997,653,p,1,0.0006032182688554941
2.6159999999999997,654,p,1,0.004535148843652743
2.6199999999999997,655,p,1,0.004744072128017178
2.6239999999999997,656,p,1,0.009350788291895552
2.6279999999999997,657,p,1,0.011122668506227274
2.6319999999999997,658,p,1,0.012989682412732777
2.6359999999999997,659,p,1,0.014902872909996586
2.6399999999999997,660,p,1,0.014763004405272057
2.6439999999999997,661,p,1,0.0010123033632037334
2.6479999999999997,662,na,0,-0.005006205507176097
2.6519999999999997,663,na,0,-0.007161729529964882
2.6559999999999997,664,na,0,-0.007357822922553337
2.6599999999999997,665,na,0,-0.008752773872297817
2.6639999999999997,666,na,0,-0.005908837463074665
2.6679999999999997,667,na,0,-0.0060298872543664206
2.6719999999999997,668,na,0,-0.006208180920245642
2.6759999999999997,669,na,0,-0.01033554116493329
2.6799999999999997,670,na,0,-0.013923914861139728
2.6839999999999997,671,na,0,-0.02041512416880485
2.6879999999999997,672,na,0,-0.016251173954135587
2.6919999999999997,673,na,0,-0.021841646907211874
2.6959999999999997,674,na,0,-0.02311287114829477
2.6999999999999997,675,na,0,-0.02256832274663097
2.7039999999999997,676,na,0,-0.022212950978586606
2.7079999999999997,677,na,0,-0.023380385351583436
2.7119999999999997,678,na,0,-0.020602185166861364
2.7159999999999997,679,na,0,-0.025741511494895463
2.7199999999999998,680,na,0,-0.02466003934365514
2.7239999999999998,681,na,0,-0.025247595721583416
2.7279999999999998,682,na,0,-0.02145601722536469
2.7319999999999998,683,a,2,-0.025749151965833973
2.7359999999999998,684,a,2,-0.01747195636403908
2.7399999999999998,685,a,2,-0.022749115330856558
2.7439999999999998,686,a,2,-0.019825973354567986
2.7479999999999998,687,a,2,-0.020019760182316635
2.752,688,a,2,-0.01830067961401972
2.7559999999999993,689,a,2,-0.009814991941708595
2.76,690,a,2,0.0376977308294548
2.7639999999999993,691,a,2,0.0772098173968619
2.768,692,a,2,0.20320620459603386
2.7719999999999994,693,a,2,0.35458608473451786
2.776,694,a,2,0.3951251371665698
2.7799999999999994,695,a,2,0.2393102716260973
2.784,696,a,2,0.13937890699338573
2.7879999999999994,697,a,2,0.013004897177360267
2.792,698,a,2,-0.26646905357585676
2.7959999999999994,699,a,2,-0.47272122150087653
2.8,700,a,2,-0.4714328832460116
2.8039999999999994,701,a,2,-0.3715541794285104
2.808,702,a,2,-0.3041339290699431
2.8119999999999994,703,a,2,-0.22766669845599996
2.816,704,a,2,-0.14641287138741085
2.8199999999999994,705,a,2,-0.06986863081937664
2.824,706,a,2,-0.042546848610225584
2.8279999999999994,707,a,2,-0.029468412630400374
2.832,708,a,2,-0.023031488618431115
2.8359999999999994,709,na,0,-0.012300215651150168
2.84,710,na,0,-0.012701067168417603
2.8439999999999994,711,na,0,-0.005867726894847582
2.848,712,na,0,-0.0035942930362705284
2.8519999999999994,713,na,0,-0.0018372913571047264
2.856,714,na,0,-0.0006354529968794282
2.8599999999999994,715,na,0,-3.0882019001847994e-05
2.864,716,na,0,0.0038141496686557247
2.8679999999999994,717,na,0,0.008630206069196357
2.872,718,na,0,0.006651149050943816
2.8759999999999994,719,na,0,0.009310770263221545
2.88,720,na,0,0.010929556965789126
2.8839999999999995,721,na,0,0.014804595077375743
2.888,722,na,0,0.015113066510486673
2.8919999999999995,723,na,0,0.016126810104674493
2.896,724,na,0,0.016632887832005314
2.8999999999999995,725,t,3,0.021858848770780034
2.904,726,t,3,0.0265846680470027
2.9079999999999995,727,t,3,0.03177082940224119
2.912,728,t,3,0.03080892211404506
2.9159999999999995,729,t,3,0.03474996739032438
2.92,730,t,3,0.039294487031307015
2.9239999999999995,731,t,3,0.04027799366655806
2.928,732,t,3,0.047460126790819825
2.9319999999999995,733,t,3,0.051489482778475384
2.936,734,t,3,0.05201315206865759
2.9399999999999995,735,t,3,0.057626258187693465
2.944,736,t,3,0.06526326785918346
2.9479999999999995,737,t,3,0.07050000834812015
2.952,738,t,3,0.08185202446808264
2.9559999999999995,739,t,3,0.09031520913613506
2.96,740,t,3,0.10003360668397566
2.9639999999999995,741,t,3,0.1105550161176339
2.968,742,t,3,0.11937842132950294
2.9719999999999995,743,t,3,0.13041509174925595
2.976,744,t,3,0.1346000213045862
2.9799999999999995,745,t,3,0.14394637721963546
2.984,746,t,3,0.14905349926205513
2.9879999999999995,747,t,3,0.1563107719731844
2.992,748,t,3,0.15960100788180387
2.9959999999999996,749,t,3,0.15818784929005458
3.0,750,t,3,0.15509058532500425
3.0039999999999996,751,t,3,0.1570018031100382
3.008,752,t,3,0.1535279404181112
3.0119999999999996,753,t,3,0.15363579989083856
3.016,754,t,3,0.14311392207213516
3.0199999999999996,755,t,3,0.1319175545645844
3.024,756,t,3,0.11961699322512832
3.0279999999999996,757,t,3,0.10507515856996566
3.032,758,t,3,0.09458713465699892
3.0359999999999996,759,t,3,0.08069111828334277
3.04,760,t,3,0.06657578220785978
3.0439999999999996,761,t,3,0.056800287827297236
3.048,762,t,3,0.045766516798715545
3.0519999999999996,763,t,3,0.03883296364525225
3.056,764,t,3,0.03075531782087669
3.0599999999999996,765,t,3,0.02320386780287113
3.063999999999999,766,t,3,0.016591807107419723
3.0679999999999996,767,t,3,0.01371319447552485
3.071999999999999,768,t,3,0.013288910114866208
3.0759999999999996,769,na,0,0.007133562275669868
3.079999999999999,770,na,0,0.004739707117165853
3.0839999999999996,771,na,0,0.003839296218098662
3.087999999999999,772,na,0,0.0029219368856856763
3.0919999999999996,773,na,0,0.004797334925628502
3.095999999999999,774,na,0,0.007265186386469464
3.0999999999999996,775,na,0,0.0026108411143239496
3.103999999999999,776,na,0,0.003139723960021024
3.1079999999999997,777,na,0,0.0007963685727331665
3.111999999999999,778,na,0,0.0008093881795896437
3.1159999999999997,779,na,0,0.0044304278019986106
3.119999999999999,780,na,0,0.0029889287855793156
3.1239999999999997,781,na,0,0.002210809129112562
3.1279999999999992,782,na,0,0.00024438211188863195
3.1319999999999997,783,na,0,0.004071358448513695
3.1359999999999992,784,na,0,0.0030847775274492565
3.1399999999999997,785,na,0,0.0037606852688422975
3.1439999999999992,786,na,0,0.00483481421580745
3.1479999999999997,787,na,0,0.0031934766602481662
3.1519999999999992,788,na,0,0.0035650340825612603
3.1559999999999997,789,na,0,0.0006034319267032174
3.1599999999999993,790,na,0,0.00569395410345598
3.1639999999999997,791,na,0,0.005206956033000876
3.1679999999999993,792,na,0,0.0034890564333072633
3.1719999999999997,793,na,0,0.004740225613188301
3.1759999999999993,794,na,0,0.005426828317853102
3.1799999999999997,795,na,0,0.0067750426739941645
3.1839999999999993,796,na,0,0.009244033773075689
3.1879999999999997,797,na,0,0.005117957933565526
3.1919999999999993,798,na,0,0.006889158809395753
3.1959999999999997,799,na,0,0.0038051681140593646
3.1999999999999993,800,na,0,0.003297658486362815
3.2039999999999997,801,na,0,0.00532650747137667
3.2079999999999993,802,na,0,0.008712357407649952
3.2119999999999997,803,na,0,0.009345537083047108
3.2159999999999993,804,p,1,0.0059570643842431345
3.2199999999999998,805,p,1,0.0032371005379005055
3.2239999999999993,806,p,1,0.006692736157440857
3.2279999999999998,807,p,1,0.01256494977766537
3.2319999999999993,808,p,1,0.015760504804944897
3.2359999999999998,809,p,1,0.02016924206824797
3.2399999999999993,810,p,1,0.01874341483066971
3.2439999999999998,811,p,1,0.019376055000924045
3.2479999999999993,812,p,1,0.024013315859528418
3.252,813,p,1,0.025955014396044612
3.2559999999999993,814,p,1,0.025738934792447918
3.26,815,p,1,0.03239887573981126
3.2639999999999993,816,p,1,0.028046497354710983
3.268,817,p,1,0.025301525346311398
3.2719999999999994,818,p,1,0.020111209724313576
3.276,819,p,1,0.013160622175194914
3.2799999999999994,820,na,0,0.007842327649722114
3.284,821,na,0,0.009204385169216574
3.2879999999999994,822,na,0,0.009639530763482179
3.292,823,na,0,0.014944720444462871
3.2959999999999994,824,na,0,0.01259978722931274
3.3,825,na,0,0.010440307759571886
3.3039999999999994,826,na,0,0.011765258349543638
